,time,loc,op,stop
112,6581,0.48124999999999923,0.008333333333333333,-1
113,6582,0.4885416666666659,0.008333333333333333,-1
114,6583,0.4958333333333325,0.008333333333333333,-1
115,6584,0.5031249999999992,0.008333333333333333,-1
116,6585,0.5104166666666659,0.008333333333333333,-1
117,6586,0.5177083333333325,0.008333333333333333,-1
118,6587,0.5249999999999992,0.008333333333333333,-1
119,6588,0.5322916666666659,0.008333333333333333,-1
120,6589,0.5395833333333326,0.008333333333333333,-1
121,6590,0.5468749999999993,0.008333333333333333,-1
122,6591,0.554166666666666,0.008333333333333333,-1
123,6592,0.5614583333333327,0.008333333333333333,-1
124,6593,0.5687499999999994,0.008333333333333333,-1
125,6594,0.5760416666666661,0.008333333333333333,-1
126,6595,0.5833333333333328,0.008333333333333333,-1
127,6596,0.5906249999999995,0.008333333333333333,-1
128,6597,0.5979166666666662,0.008333333333333333,-1
129,6598,0.6052083333333329,0.008333333333333333,-1
130,6599,0.6124999999999996,0.008333333333333333,-1
131,6600,0.6197916666666663,0.008333333333333333,-1
132,6601,0.627083333333333,0.008333333333333333,-1
133,6602,0.6343749999999997,0.008333333333333333,-1
134,6603,0.6416666666666664,0.008333333333333333,-1
135,6604,0.6489583333333331,0.008333333333333333,-1
136,6605,0.6562499999999998,0.008333333333333333,-1
137,6606,0.6635416666666665,0.008333333333333333,-1
138,6607,0.6708333333333332,0.008333333333333333,-1
139,6608,0.6781249999999999,0.008333333333333333,-1
140,6609,0.6854166666666666,0.008333333333333333,-1
141,6610,0.6927083333333333,0.008333333333333333,-1
142,6611,0.7,0.008333333333333333,-1
143,6612,0.7072916666666667,0.008333333333333333,-1
144,6613,0.7145833333333333,0.008333333333333333,-1
145,6614,0.721875,0.008333333333333333,-1
146,6615,0.7291666666666667,0.008333333333333333,-1
147,6616,0.7364583333333334,0.008333333333333333,-1
148,6617,0.7437500000000001,0.008333333333333333,-1
149,6618,0.7510416666666668,0.008333333333333333,-1
150,6619,0.7583333333333335,0.008333333333333333,-1
151,6620,0.7656250000000002,0.008333333333333333,-1
152,6621,0.7729166666666669,0.008333333333333333,-1
153,6622,0.7802083333333336,0.008333333333333333,-1
154,6623,0.7875000000000003,0.008333333333333333,-1
155,6624,0.794791666666667,0.008333333333333333,-1
156,6625,0.8020833333333337,0.008333333333333333,-1
157,6626,0.8093750000000004,0.008333333333333333,-1
158,6627,0.8166666666666671,0.008333333333333333,-1
159,6628,0.8239583333333338,0.008333333333333333,-1
160,6629,0.8312500000000005,0.008333333333333333,-1
161,6630,0.8385416666666672,0.008333333333333333,-1
162,6631,0.8458333333333339,0.008333333333333333,-1
163,6632,0.8531250000000006,0.008333333333333333,-1
164,6633,0.8604166666666673,0.008333333333333333,-1
165,6634,0.867708333333334,0.008333333333333333,-1
166,6635,0.8750000000000007,0.008333333333333333,-1
167,6636,0.8822916666666674,0.008333333333333333,-1
168,6637,0.8895833333333341,0.008333333333333333,-1
169,6638,0.8968750000000008,0.008333333333333333,-1
170,6639,0.9041666666666675,0.008333333333333333,-1
171,6640,0.9114583333333341,0.008333333333333333,-1
172,6641,0.9187500000000008,0.008333333333333333,-1
173,6642,0.9260416666666675,0.008333333333333333,-1
174,6643,0.9260416666666675,0.016666666666666666,3
175,6644,0.9260416666666675,0.016666666666666666,3
176,6645,0.9260416666666675,0.016666666666666666,3
177,6646,0.9260416666666675,0.016666666666666666,3
178,6647,0.9260416666666675,0.016666666666666666,3
179,6648,0.9260416666666675,0.016666666666666666,3
180,6649,0.9260416666666675,0.016666666666666666,3
181,6650,0.9260416666666675,0.016666666666666666,3
182,6651,0.9260416666666675,0.016666666666666666,3
183,6652,0.9260416666666675,0.016666666666666666,3
184,6653,0.9260416666666675,0.016666666666666666,3
185,6654,0.9260416666666675,0.016666666666666666,3
186,6655,0.9260416666666675,0.016666666666666666,3
187,6656,0.9260416666666675,0.016666666666666666,3
188,6657,0.9260416666666675,0.016666666666666666,3
189,6658,0.9260416666666675,0.016666666666666666,3
190,6659,0.9260416666666675,0.016666666666666666,3
191,6660,0.9260416666666675,0.016666666666666666,3
192,6661,0.9260416666666675,0.016666666666666666,3
193,6662,0.9260416666666675,0.016666666666666666,3
194,6663,0.9260416666666675,0.016666666666666666,3
195,6664,0.9260416666666675,0.016666666666666666,3
196,6665,0.9260416666666675,0.016666666666666666,3
197,6666,0.9260416666666675,0.016666666666666666,3
198,6667,0.9260416666666675,0.016666666666666666,3
199,6668,0.9260416666666675,0.016666666666666666,3
200,6669,0.9260416666666675,0.016666666666666666,3
201,6670,0.9260416666666675,0.016666666666666666,3
202,6671,0.9260416666666675,0.016666666666666666,3
203,6672,0.9260416666666675,0.016666666666666666,3
204,6673,0.9260416666666675,0.016666666666666666,3
205,6674,0.9260416666666675,0.016666666666666666,3
206,6675,0.9260416666666675,0.016666666666666666,3
207,6676,0.9260416666666675,0.016666666666666666,3
208,6677,0.9260416666666675,0.016666666666666666,3
209,6678,0.9260416666666675,0.016666666666666666,3
210,6679,0.9260416666666675,0.016666666666666666,3
211,6680,0.9260416666666675,0.016666666666666666,3
212,6681,0.9260416666666675,0.016666666666666666,3
213,6682,0.9260416666666675,0.016666666666666666,3
214,6683,0.9260416666666675,0.016666666666666666,3
215,6684,0.9260416666666675,0.016666666666666666,3
216,6685,0.9260416666666675,0.016666666666666666,3
217,6686,0.9333333333333342,0.016666666666666666,-1
218,6687,0.9406250000000009,0.016666666666666666,-1
219,6688,0.9479166666666676,0.016666666666666666,-1
220,6689,0.9552083333333343,0.016666666666666666,-1
221,6690,0.962500000000001,0.016666666666666666,-1
222,6691,0.9697916666666677,0.016666666666666666,-1
223,6692,0.9770833333333344,0.016666666666666666,-1
224,6693,0.9843750000000011,0.016666666666666666,-1
225,6694,0.9916666666666678,0.016666666666666666,-1
226,6695,0.9989583333333345,0.016666666666666666,-1
227,6696,1.0062500000000012,0.016666666666666666,-1
228,6697,1.013541666666668,0.016666666666666666,-1
229,6698,1.0208333333333346,0.016666666666666666,-1
230,6699,1.0281250000000013,0.016666666666666666,-1
231,6700,1.035416666666668,0.016666666666666666,-1
232,6701,1.0427083333333347,0.016666666666666666,-1
233,6702,1.0500000000000014,0.016666666666666666,-1
234,6703,1.057291666666668,0.016666666666666666,-1
235,6704,1.0645833333333348,0.016666666666666666,-1
236,6705,1.0718750000000015,0.016666666666666666,-1
237,6706,1.0791666666666682,0.016666666666666666,-1
238,6707,1.0864583333333349,0.016666666666666666,-1
239,6708,1.0937500000000016,0.016666666666666666,-1
240,6709,1.1010416666666683,0.016666666666666666,-1
241,6710,1.108333333333335,0.016666666666666666,-1
242,6711,1.1156250000000016,0.016666666666666666,-1
243,6712,1.1229166666666683,0.016666666666666666,-1
244,6713,1.130208333333335,0.016666666666666666,-1
245,6714,1.1375000000000017,0.016666666666666666,-1
246,6715,1.1447916666666684,0.016666666666666666,-1
247,6716,1.1520833333333351,0.016666666666666666,-1
248,6717,1.1593750000000018,0.016666666666666666,-1
249,6718,1.1666666666666685,0.016666666666666666,-1
250,6719,1.1739583333333352,0.016666666666666666,-1
251,6720,1.181250000000002,0.016666666666666666,-1
252,6721,1.1885416666666686,0.016666666666666666,-1
253,6722,1.1958333333333353,0.016666666666666666,-1
254,6723,1.203125000000002,0.016666666666666666,-1
255,6724,1.2104166666666687,0.016666666666666666,-1
256,6725,1.2177083333333354,0.016666666666666666,-1
257,6726,1.225000000000002,0.016666666666666666,-1
258,6727,1.2322916666666688,0.016666666666666666,-1
259,6728,1.2395833333333355,0.016666666666666666,-1
260,6729,1.2468750000000022,0.016666666666666666,-1
261,6730,1.2541666666666689,0.016666666666666666,-1
262,6731,1.2614583333333356,0.016666666666666666,-1
263,6732,1.2687500000000023,0.016666666666666666,-1
264,6733,1.276041666666669,0.016666666666666666,-1
265,6734,1.2833333333333357,0.016666666666666666,-1
266,6735,1.2906250000000024,0.016666666666666666,-1
267,6736,1.297916666666669,0.016666666666666666,-1
268,6737,1.3052083333333357,0.016666666666666666,-1
269,6738,1.3125000000000024,0.016666666666666666,-1
270,6739,1.3197916666666691,0.016666666666666666,-1
271,6740,1.3270833333333358,0.016666666666666666,-1
272,6741,1.3343750000000025,0.016666666666666666,-1
273,6742,1.3416666666666692,0.016666666666666666,-1
274,6743,1.348958333333336,0.016666666666666666,-1
275,6744,1.3562500000000026,0.016666666666666666,-1
276,6745,1.3635416666666693,0.016666666666666666,-1
277,6746,1.370833333333336,0.016666666666666666,-1
278,6747,1.3781250000000027,0.016666666666666666,-1
279,6748,1.3854166666666694,0.016666666666666666,-1
280,6749,1.392708333333336,0.016666666666666666,-1
281,6750,1.4000000000000028,0.016666666666666666,-1
282,6751,1.4072916666666695,0.016666666666666666,-1
283,6752,1.4145833333333362,0.016666666666666666,-1
284,6753,1.4218750000000029,0.016666666666666666,-1
285,6754,1.4291666666666696,0.016666666666666666,-1
286,6755,1.4291666666666696,0.041666666666666664,4
287,6756,1.4291666666666696,0.041666666666666664,4
288,6757,1.4291666666666696,0.041666666666666664,4
289,6758,1.4291666666666696,0.041666666666666664,4
290,6759,1.4291666666666696,0.041666666666666664,4
291,6760,1.4291666666666696,0.041666666666666664,4
292,6761,1.4291666666666696,0.041666666666666664,4
293,6762,1.4291666666666696,0.041666666666666664,4
294,6763,1.4291666666666696,0.041666666666666664,4
295,6764,1.4364583333333363,0.041666666666666664,-1
296,6765,1.443750000000003,0.041666666666666664,-1
297,6766,1.4510416666666697,0.041666666666666664,-1
298,6767,1.4583333333333364,0.041666666666666664,-1
299,6768,1.465625000000003,0.041666666666666664,-1
300,6769,1.4729166666666698,0.041666666666666664,-1
301,6770,1.4802083333333365,0.041666666666666664,-1
302,6771,1.4875000000000032,0.041666666666666664,-1
303,6772,1.4947916666666698,0.041666666666666664,-1
304,6773,1.5020833333333365,0.041666666666666664,-1
305,6774,1.5093750000000032,0.041666666666666664,-1
306,6775,1.51666666666667,0.041666666666666664,-1
307,6776,1.5239583333333366,0.041666666666666664,-1
308,6777,1.5312500000000033,0.041666666666666664,-1
309,6778,1.53854166666667,0.041666666666666664,-1
310,6779,1.5458333333333367,0.041666666666666664,-1
311,6780,1.5531250000000034,0.041666666666666664,-1
312,6781,1.5604166666666701,0.041666666666666664,-1
313,6782,1.5677083333333368,0.041666666666666664,-1
314,6783,1.5750000000000035,0.041666666666666664,-1
315,6784,1.5822916666666702,0.041666666666666664,-1
316,6785,1.589583333333337,0.041666666666666664,-1
317,6786,1.5968750000000036,0.041666666666666664,-1
318,6787,1.6041666666666703,0.041666666666666664,-1
319,6788,1.611458333333337,0.041666666666666664,-1
320,6789,1.6187500000000037,0.041666666666666664,-1
321,6790,1.6260416666666704,0.041666666666666664,-1
322,6791,1.633333333333337,0.041666666666666664,-1
323,6792,1.6406250000000038,0.041666666666666664,-1
324,6793,1.6479166666666705,0.041666666666666664,-1
325,6794,1.6552083333333372,0.041666666666666664,-1
326,6795,1.6625000000000039,0.041666666666666664,-1
327,6796,1.6697916666666706,0.041666666666666664,-1
328,6797,1.6770833333333373,0.041666666666666664,-1
329,6798,1.684375000000004,0.041666666666666664,-1
330,6799,1.6916666666666706,0.041666666666666664,-1
331,6800,1.6989583333333373,0.041666666666666664,-1
332,6801,1.706250000000004,0.041666666666666664,-1
333,6802,1.7135416666666707,0.041666666666666664,-1
334,6803,1.7208333333333374,0.041666666666666664,-1
335,6804,1.7281250000000041,0.041666666666666664,-1
336,6805,1.7354166666666708,0.041666666666666664,-1
337,6806,1.7427083333333375,0.041666666666666664,-1
338,6807,1.7500000000000042,0.041666666666666664,-1
339,6808,1.757291666666671,0.041666666666666664,-1
340,6809,1.7645833333333376,0.041666666666666664,-1
341,6810,1.7718750000000043,0.041666666666666664,-1
342,6811,1.779166666666671,0.041666666666666664,-1
343,6812,1.7864583333333377,0.041666666666666664,-1
344,6813,1.7937500000000044,0.041666666666666664,-1
345,6814,1.801041666666671,0.041666666666666664,-1
346,6815,1.8083333333333378,0.041666666666666664,-1
347,6816,1.8156250000000045,0.041666666666666664,-1
348,6817,1.8229166666666712,0.041666666666666664,-1
349,6818,1.8302083333333379,0.041666666666666664,-1
350,6819,1.8375000000000046,0.041666666666666664,-1
351,6820,1.8447916666666713,0.041666666666666664,-1
352,6821,1.852083333333338,0.041666666666666664,-1
353,6822,1.8593750000000047,0.041666666666666664,-1
354,6823,1.8666666666666714,0.041666666666666664,-1
355,6824,1.873958333333338,0.041666666666666664,-1
356,6825,1.8812500000000048,0.041666666666666664,-1
357,6826,1.8885416666666714,0.041666666666666664,-1
358,6827,1.8958333333333381,0.041666666666666664,-1
359,6828,1.9031250000000048,0.041666666666666664,-1
360,6829,1.9104166666666715,0.041666666666666664,-1
361,6830,1.9177083333333382,0.041666666666666664,-1
362,6831,1.925000000000005,0.041666666666666664,-1
363,6832,1.9322916666666716,0.041666666666666664,-1
364,6833,1.9395833333333383,0.041666666666666664,-1
365,6834,1.946875000000005,0.041666666666666664,-1
366,6835,1.9541666666666717,0.041666666666666664,-1
367,6836,1.9614583333333384,0.041666666666666664,-1
368,6837,1.968750000000005,0.041666666666666664,-1
369,6838,1.9760416666666718,0.041666666666666664,-1
370,6839,1.9833333333333385,0.041666666666666664,-1
371,6840,1.9906250000000052,0.041666666666666664,-1
372,6841,1.997916666666672,0.041666666666666664,-1
373,6842,2.0052083333333384,0.041666666666666664,-1
374,6843,2.012500000000005,0.041666666666666664,-1
375,6844,2.0197916666666718,0.041666666666666664,-1
376,6845,2.0270833333333385,0.041666666666666664,-1
377,6846,2.034375000000005,0.041666666666666664,-1
378,6847,2.041666666666672,0.041666666666666664,-1
379,6848,2.0489583333333385,0.041666666666666664,-1
380,6849,2.0562500000000052,0.041666666666666664,-1
381,6850,2.063541666666672,0.041666666666666664,-1
382,6851,2.0708333333333386,0.041666666666666664,-1
383,6852,2.0781250000000053,0.041666666666666664,-1
384,6853,2.085416666666672,0.041666666666666664,-1
385,6854,2.0927083333333387,0.041666666666666664,-1
386,6855,2.1000000000000054,0.041666666666666664,-1
387,6856,2.107291666666672,0.041666666666666664,-1
388,6857,2.114583333333339,0.041666666666666664,-1
389,6858,2.1218750000000055,0.041666666666666664,-1
390,6859,2.129166666666672,0.041666666666666664,-1
391,6860,2.136458333333339,0.041666666666666664,-1
392,6861,2.1437500000000056,0.041666666666666664,-1
393,6862,2.1510416666666723,0.041666666666666664,-1
394,6863,2.158333333333339,0.041666666666666664,-1
395,6864,2.1656250000000057,0.041666666666666664,-1
396,6865,2.1729166666666724,0.041666666666666664,-1
397,6866,2.180208333333339,0.041666666666666664,-1
398,6867,2.1875000000000058,0.041666666666666664,-1
399,6868,2.1947916666666725,0.041666666666666664,-1
400,6869,2.202083333333339,0.041666666666666664,-1
401,6870,2.209375000000006,0.041666666666666664,-1
402,6871,2.2166666666666726,0.041666666666666664,-1
403,6872,2.2239583333333393,0.041666666666666664,-1
404,6873,2.231250000000006,0.041666666666666664,-1
405,6874,2.2385416666666726,0.041666666666666664,-1
406,6875,2.2458333333333393,0.041666666666666664,-1
407,6876,2.253125000000006,0.041666666666666664,-1
408,6877,2.2604166666666727,0.041666666666666664,-1
409,6878,2.2677083333333394,0.041666666666666664,-1
410,6879,2.275000000000006,0.041666666666666664,-1
411,6880,2.275000000000006,0.058333333333333334,5
412,6881,2.275000000000006,0.058333333333333334,5
413,6882,2.275000000000006,0.058333333333333334,5
414,6883,2.275000000000006,0.058333333333333334,5
415,6884,2.275000000000006,0.058333333333333334,5
416,6885,2.275000000000006,0.058333333333333334,5
417,6886,2.282291666666673,0.058333333333333334,-1
418,6887,2.2895833333333395,0.058333333333333334,-1
419,6888,2.296875000000006,0.058333333333333334,-1
420,6889,2.304166666666673,0.058333333333333334,-1
421,6890,2.3114583333333396,0.058333333333333334,-1
422,6891,2.3187500000000063,0.058333333333333334,-1
423,6892,2.326041666666673,0.058333333333333334,-1
424,6893,2.3333333333333397,0.058333333333333334,-1
425,6894,2.3406250000000064,0.058333333333333334,-1
426,6895,2.347916666666673,0.058333333333333334,-1
427,6896,2.35520833333334,0.058333333333333334,-1
428,6897,2.3625000000000065,0.058333333333333334,-1
429,6898,2.369791666666673,0.058333333333333334,-1
430,6899,2.37708333333334,0.058333333333333334,-1
431,6900,2.3843750000000066,0.058333333333333334,-1
432,6901,2.3916666666666733,0.058333333333333334,-1
433,6902,2.39895833333334,0.058333333333333334,-1
434,6903,2.4062500000000067,0.058333333333333334,-1
435,6904,2.4135416666666734,0.058333333333333334,-1
436,6905,2.42083333333334,0.058333333333333334,-1
437,6906,2.4281250000000068,0.058333333333333334,-1
438,6907,2.4354166666666734,0.058333333333333334,-1
439,6908,2.44270833333334,0.058333333333333334,-1
440,6909,2.450000000000007,0.058333333333333334,-1
441,6910,2.4572916666666735,0.058333333333333334,-1
442,6911,2.4645833333333402,0.058333333333333334,-1
443,6912,2.471875000000007,0.058333333333333334,-1
444,6913,2.4791666666666736,0.058333333333333334,-1
445,6914,2.4864583333333403,0.058333333333333334,-1
446,6915,2.493750000000007,0.058333333333333334,-1
447,6916,2.5010416666666737,0.058333333333333334,-1
448,6917,2.5083333333333404,0.058333333333333334,-1
449,6918,2.515625000000007,0.058333333333333334,-1
450,6919,2.522916666666674,0.058333333333333334,-1
451,6920,2.5302083333333405,0.058333333333333334,-1
452,6921,2.537500000000007,0.058333333333333334,-1
453,6922,2.544791666666674,0.058333333333333334,-1
454,6923,2.5520833333333406,0.058333333333333334,-1
455,6924,2.5593750000000073,0.058333333333333334,-1
456,6925,2.566666666666674,0.058333333333333334,-1
457,6926,2.5739583333333407,0.058333333333333334,-1
458,6927,2.5812500000000074,0.058333333333333334,-1
459,6928,2.588541666666674,0.058333333333333334,-1
460,6929,2.5958333333333408,0.058333333333333334,-1
461,6930,2.6031250000000075,0.058333333333333334,-1
462,6931,2.610416666666674,0.058333333333333334,-1
463,6932,2.617708333333341,0.058333333333333334,-1
464,6933,2.6250000000000075,0.058333333333333334,-1
465,6934,2.6322916666666742,0.058333333333333334,-1
466,6935,2.639583333333341,0.058333333333333334,-1
467,6936,2.6468750000000076,0.058333333333333334,-1
468,6937,2.6541666666666743,0.058333333333333334,-1
469,6938,2.661458333333341,0.058333333333333334,-1
470,6939,2.6687500000000077,0.058333333333333334,-1
471,6940,2.6760416666666744,0.058333333333333334,-1
472,6941,2.683333333333341,0.058333333333333334,-1
473,6942,2.690625000000008,0.058333333333333334,-1
474,6943,2.6979166666666745,0.058333333333333334,-1
475,6944,2.705208333333341,0.058333333333333334,-1
476,6945,2.712500000000008,0.058333333333333334,-1
477,6946,2.7197916666666746,0.058333333333333334,-1
478,6947,2.7270833333333413,0.058333333333333334,-1
479,6948,2.734375000000008,0.058333333333333334,-1
480,6949,2.7416666666666747,0.058333333333333334,-1
481,6950,2.7489583333333414,0.058333333333333334,-1
482,6951,2.756250000000008,0.058333333333333334,-1
483,6952,2.763541666666675,0.058333333333333334,-1
484,6953,2.7708333333333415,0.058333333333333334,-1
485,6954,2.778125000000008,0.058333333333333334,-1
486,6955,2.785416666666675,0.058333333333333334,-1
487,6956,2.7927083333333416,0.058333333333333334,-1
488,6957,2.8000000000000083,0.058333333333333334,-1
489,6958,2.807291666666675,0.058333333333333334,-1
490,6959,2.8145833333333417,0.058333333333333334,-1
491,6960,2.8218750000000083,0.058333333333333334,-1
492,6961,2.829166666666675,0.058333333333333334,-1
493,6962,2.8364583333333417,0.058333333333333334,-1
494,6963,2.8437500000000084,0.058333333333333334,-1
495,6964,2.851041666666675,0.058333333333333334,-1
496,6965,2.858333333333342,0.058333333333333334,-1
497,6966,2.8656250000000085,0.058333333333333334,-1
498,6967,2.8729166666666752,0.058333333333333334,-1
499,6968,2.880208333333342,0.058333333333333334,-1
500,6969,2.8875000000000086,0.058333333333333334,-1
501,6970,2.8947916666666753,0.058333333333333334,-1
502,6971,2.902083333333342,0.058333333333333334,-1
503,6972,2.9093750000000087,0.058333333333333334,-1
504,6973,2.9166666666666754,0.058333333333333334,-1
505,6974,2.923958333333342,0.058333333333333334,-1
506,6975,2.931250000000009,0.058333333333333334,-1
507,6976,2.9385416666666755,0.058333333333333334,-1
508,6977,2.945833333333342,0.058333333333333334,-1
509,6978,2.953125000000009,0.058333333333333334,-1
510,6979,2.9604166666666756,0.058333333333333334,-1
511,6980,2.9677083333333423,0.058333333333333334,-1
512,6981,2.975000000000009,0.058333333333333334,-1
513,6982,2.9822916666666757,0.058333333333333334,-1
514,6983,2.9895833333333424,0.058333333333333334,-1
515,6984,2.996875000000009,0.058333333333333334,-1
516,6985,3.0041666666666758,0.058333333333333334,-1
517,6986,3.0114583333333425,0.058333333333333334,-1
518,6987,3.018750000000009,0.058333333333333334,-1
519,6988,3.026041666666676,0.058333333333333334,-1
520,6989,3.0333333333333425,0.058333333333333334,-1
521,6990,3.0406250000000092,0.058333333333333334,-1
522,6991,3.047916666666676,0.058333333333333334,-1
523,6992,3.0552083333333426,0.058333333333333334,-1
524,6993,3.0625000000000093,0.058333333333333334,-1
525,6994,3.069791666666676,0.058333333333333334,-1
526,6995,3.0770833333333427,0.058333333333333334,-1
527,6996,3.0843750000000094,0.058333333333333334,-1
528,6997,3.091666666666676,0.058333333333333334,-1
529,6998,3.098958333333343,0.058333333333333334,-1
530,6999,3.1062500000000095,0.058333333333333334,-1
531,7000,3.113541666666676,0.058333333333333334,-1
532,7001,3.120833333333343,0.058333333333333334,-1
533,7002,3.1281250000000096,0.058333333333333334,-1
534,7003,3.1354166666666763,0.058333333333333334,-1
535,7004,3.1354166666666763,0.058333333333333334,6
536,7005,3.1354166666666763,0.058333333333333334,6
537,7006,3.1354166666666763,0.058333333333333334,6
538,7007,3.1354166666666763,0.058333333333333334,6
539,7008,3.1354166666666763,0.058333333333333334,6
540,7009,3.1354166666666763,0.058333333333333334,6
541,7010,3.1354166666666763,0.058333333333333334,6
542,7011,3.1354166666666763,0.058333333333333334,6
543,7012,3.1354166666666763,0.058333333333333334,6
544,7013,3.1354166666666763,0.058333333333333334,6
545,7014,3.1354166666666763,0.058333333333333334,6
546,7015,3.1354166666666763,0.058333333333333334,6
547,7016,3.1354166666666763,0.058333333333333334,6
