,time,loc,op,stop
43,4731,0.2249999999999999,0.008333333333333333,-1
44,4732,0.23062499999999989,0.008333333333333333,-1
45,4733,0.23624999999999988,0.008333333333333333,-1
46,4734,0.24187499999999987,0.008333333333333333,-1
47,4735,0.24749999999999986,0.008333333333333333,-1
48,4736,0.2531249999999999,0.008333333333333333,-1
49,4737,0.25874999999999987,0.008333333333333333,-1
50,4738,0.26437499999999986,0.008333333333333333,-1
51,4739,0.26999999999999985,0.008333333333333333,-1
52,4740,0.27562499999999984,0.008333333333333333,-1
53,4741,0.28124999999999983,0.008333333333333333,-1
54,4742,0.2868749999999998,0.008333333333333333,-1
55,4743,0.2924999999999998,0.008333333333333333,-1
56,4744,0.2981249999999998,0.008333333333333333,-1
57,4745,0.3037499999999998,0.008333333333333333,-1
58,4746,0.3093749999999998,0.008333333333333333,-1
59,4747,0.3149999999999998,0.008333333333333333,-1
60,4748,0.32062499999999977,0.008333333333333333,-1
61,4749,0.32624999999999976,0.008333333333333333,-1
62,4750,0.33187499999999975,0.008333333333333333,-1
63,4751,0.33749999999999974,0.008333333333333333,-1
64,4752,0.33749999999999974,0.05,2
65,4753,0.33749999999999974,0.05,2
66,4754,0.33749999999999974,0.05,2
67,4755,0.33749999999999974,0.05,2
68,4756,0.33749999999999974,0.05,2
69,4757,0.33749999999999974,0.05,2
70,4758,0.33749999999999974,0.05,2
71,4759,0.33749999999999974,0.05,2
72,4760,0.33749999999999974,0.05,2
73,4761,0.33749999999999974,0.05,2
74,4762,0.33749999999999974,0.05,2
75,4763,0.33749999999999974,0.05,2
76,4764,0.33749999999999974,0.05,2
77,4765,0.33749999999999974,0.05,2
78,4766,0.33749999999999974,0.05,2
79,4767,0.34312499999999974,0.05,-1
80,4768,0.3487499999999997,0.05,-1
81,4769,0.3543749999999997,0.05,-1
82,4770,0.3599999999999997,0.05,-1
83,4771,0.3656249999999997,0.05,-1
84,4772,0.3712499999999997,0.05,-1
85,4773,0.3768749999999997,0.05,-1
86,4774,0.3824999999999997,0.05,-1
87,4775,0.38812499999999966,0.05,-1
88,4776,0.39374999999999966,0.05,-1
89,4777,0.39937499999999965,0.05,-1
90,4778,0.40499999999999964,0.05,-1
91,4779,0.41062499999999963,0.05,-1
92,4780,0.4162499999999996,0.05,-1
93,4781,0.4218749999999996,0.05,-1
94,4782,0.4274999999999996,0.05,-1
95,4783,0.4331249999999996,0.05,-1
96,4784,0.4387499999999996,0.05,-1
97,4785,0.4443749999999996,0.05,-1
98,4786,0.44999999999999957,0.05,-1
99,4787,0.45562499999999956,0.05,-1
100,4788,0.46124999999999955,0.05,-1
101,4789,0.46687499999999954,0.05,-1
102,4790,0.47249999999999953,0.05,-1
103,4791,0.4781249999999995,0.05,-1
104,4792,0.4837499999999995,0.05,-1
105,4793,0.4893749999999995,0.05,-1
106,4794,0.4949999999999995,0.05,-1
107,4795,0.5006249999999995,0.05,-1
108,4796,0.5062499999999995,0.05,-1
109,4797,0.5118749999999995,0.05,-1
110,4798,0.5174999999999995,0.05,-1
111,4799,0.5231249999999995,0.05,-1
112,4800,0.5287499999999995,0.05,-1
113,4801,0.5343749999999995,0.05,-1
114,4802,0.5399999999999995,0.05,-1
115,4803,0.5456249999999995,0.05,-1
116,4804,0.5512499999999995,0.05,-1
117,4805,0.5568749999999995,0.05,-1
118,4806,0.5624999999999994,0.05,-1
119,4807,0.5681249999999994,0.05,-1
120,4808,0.5737499999999994,0.05,-1
121,4809,0.5793749999999994,0.05,-1
122,4810,0.5849999999999994,0.05,-1
123,4811,0.5906249999999994,0.05,-1
124,4812,0.5962499999999994,0.05,-1
125,4813,0.6018749999999994,0.05,-1
126,4814,0.6074999999999994,0.05,-1
127,4815,0.6131249999999994,0.05,-1
128,4816,0.6187499999999994,0.05,-1
129,4817,0.6243749999999993,0.05,-1
130,4818,0.6299999999999993,0.05,-1
131,4819,0.6356249999999993,0.05,-1
132,4820,0.6412499999999993,0.05,-1
133,4821,0.6468749999999993,0.05,-1
134,4822,0.6524999999999993,0.05,-1
135,4823,0.6581249999999993,0.05,-1
136,4824,0.6637499999999993,0.05,-1
137,4825,0.6693749999999993,0.05,-1
138,4826,0.6749999999999993,0.05,-1
139,4827,0.6806249999999993,0.05,-1
140,4828,0.6862499999999992,0.05,-1
141,4829,0.6918749999999992,0.05,-1
142,4830,0.6974999999999992,0.05,-1
143,4831,0.7031249999999992,0.05,-1
144,4832,0.7087499999999992,0.05,-1
145,4833,0.7143749999999992,0.05,-1
146,4834,0.7199999999999992,0.05,-1
147,4835,0.7256249999999992,0.05,-1
148,4836,0.7312499999999992,0.05,-1
149,4837,0.7368749999999992,0.05,-1
150,4838,0.7424999999999992,0.05,-1
151,4839,0.7481249999999992,0.05,-1
152,4840,0.7537499999999991,0.05,-1
153,4841,0.7593749999999991,0.05,-1
154,4842,0.7649999999999991,0.05,-1
155,4843,0.7706249999999991,0.05,-1
156,4844,0.7762499999999991,0.05,-1
157,4845,0.7818749999999991,0.05,-1
158,4846,0.7874999999999991,0.05,-1
159,4847,0.7931249999999991,0.05,-1
160,4848,0.7987499999999991,0.05,-1
161,4849,0.8043749999999991,0.05,-1
162,4850,0.809999999999999,0.05,-1
163,4851,0.815624999999999,0.05,-1
164,4852,0.821249999999999,0.05,-1
165,4853,0.826874999999999,0.05,-1
166,4854,0.832499999999999,0.05,-1
167,4855,0.838124999999999,0.05,-1
168,4856,0.843749999999999,0.05,-1
169,4857,0.849374999999999,0.05,-1
170,4858,0.854999999999999,0.05,-1
171,4859,0.860624999999999,0.05,-1
172,4860,0.866249999999999,0.05,-1
173,4861,0.871874999999999,0.05,-1
174,4862,0.877499999999999,0.05,-1
175,4863,0.8831249999999989,0.05,-1
176,4864,0.8887499999999989,0.05,-1
177,4865,0.8943749999999989,0.05,-1
178,4866,0.8999999999999989,0.05,-1
179,4867,0.9056249999999989,0.05,-1
180,4868,0.9112499999999989,0.05,-1
181,4869,0.9168749999999989,0.05,-1
182,4870,0.9224999999999989,0.05,-1
183,4871,0.9281249999999989,0.05,-1
184,4872,0.9337499999999989,0.05,-1
185,4873,0.9393749999999988,0.05,-1
186,4874,0.9449999999999988,0.05,-1
187,4875,0.9506249999999988,0.05,-1
188,4876,0.9562499999999988,0.05,-1
189,4877,0.9618749999999988,0.05,-1
190,4878,0.9674999999999988,0.05,-1
191,4879,0.9731249999999988,0.05,-1
192,4880,0.9787499999999988,0.05,-1
193,4881,0.9843749999999988,0.05,-1
194,4882,0.9899999999999988,0.05,-1
195,4883,0.9956249999999988,0.05,-1
196,4884,1.0012499999999989,0.05,-1
197,4885,1.0068749999999989,0.05,-1
198,4886,1.0124999999999988,0.05,-1
199,4887,1.0181249999999988,0.05,-1
200,4888,1.0237499999999988,0.05,-1
201,4889,1.0293749999999988,0.05,-1
202,4890,1.0349999999999988,0.05,-1
203,4891,1.0406249999999988,0.05,-1
204,4892,1.0462499999999988,0.05,-1
205,4893,1.0518749999999988,0.05,-1
206,4894,1.0574999999999988,0.05,-1
207,4895,1.0631249999999988,0.05,-1
208,4896,1.0687499999999988,0.05,-1
209,4897,1.0743749999999987,0.05,-1
210,4898,1.0799999999999987,0.05,-1
211,4899,1.0856249999999987,0.05,-1
212,4900,1.0912499999999987,0.05,-1
213,4901,1.0968749999999987,0.05,-1
214,4902,1.1024999999999987,0.05,-1
215,4903,1.1081249999999987,0.05,-1
216,4904,1.1137499999999987,0.05,-1
217,4905,1.1193749999999987,0.05,-1
218,4906,1.1249999999999987,0.05,-1
219,4907,1.1306249999999987,0.05,-1
220,4908,1.1362499999999986,0.05,-1
221,4909,1.1418749999999986,0.05,-1
222,4910,1.1474999999999986,0.05,-1
223,4911,1.1531249999999986,0.05,-1
224,4912,1.1587499999999986,0.05,-1
225,4913,1.1643749999999986,0.05,-1
226,4914,1.1699999999999986,0.05,-1
227,4915,1.1756249999999986,0.05,-1
228,4916,1.1812499999999986,0.05,-1
229,4917,1.1868749999999986,0.05,-1
230,4918,1.1924999999999986,0.05,-1
231,4919,1.1981249999999986,0.05,-1
232,4920,1.2037499999999985,0.05,-1
233,4921,1.2093749999999985,0.05,-1
234,4922,1.2149999999999985,0.05,-1
235,4923,1.2206249999999985,0.05,-1
236,4924,1.2262499999999985,0.05,-1
237,4925,1.2318749999999985,0.05,-1
238,4926,1.2374999999999985,0.05,-1
239,4927,1.2431249999999985,0.05,-1
240,4928,1.2487499999999985,0.05,-1
241,4929,1.2543749999999985,0.05,-1
242,4930,1.2599999999999985,0.05,-1
243,4931,1.2656249999999984,0.05,-1
244,4932,1.2712499999999984,0.05,-1
245,4933,1.2768749999999984,0.05,-1
246,4934,1.2824999999999984,0.05,-1
247,4935,1.2881249999999984,0.05,-1
248,4936,1.2937499999999984,0.05,-1
249,4937,1.2993749999999984,0.05,-1
250,4938,1.3049999999999984,0.05,-1
251,4939,1.3106249999999984,0.05,-1
252,4940,1.3162499999999984,0.05,-1
253,4941,1.3218749999999984,0.05,-1
254,4942,1.3274999999999983,0.05,-1
255,4943,1.3331249999999983,0.05,-1
256,4944,1.3387499999999983,0.05,-1
257,4945,1.3443749999999983,0.05,-1
258,4946,1.3499999999999983,0.05,-1
259,4947,1.3556249999999983,0.05,-1
260,4948,1.3612499999999983,0.05,-1
261,4949,1.3668749999999983,0.05,-1
262,4950,1.3724999999999983,0.05,-1
263,4951,1.3781249999999983,0.05,-1
264,4952,1.3837499999999983,0.05,-1
265,4953,1.3893749999999983,0.05,-1
266,4954,1.3949999999999982,0.05,-1
267,4955,1.4006249999999982,0.05,-1
268,4956,1.4062499999999982,0.05,-1
269,4957,1.4118749999999982,0.05,-1
270,4958,1.4174999999999982,0.05,-1
271,4959,1.4231249999999982,0.05,-1
272,4960,1.4287499999999982,0.05,-1
273,4961,1.4287499999999982,0.10833333333333334,4
274,4962,1.4287499999999982,0.10833333333333334,4
275,4963,1.4287499999999982,0.10833333333333334,4
276,4964,1.4287499999999982,0.10833333333333334,4
277,4965,1.4287499999999982,0.10833333333333334,4
278,4966,1.4287499999999982,0.10833333333333334,4
279,4967,1.4287499999999982,0.10833333333333334,4
280,4968,1.4287499999999982,0.10833333333333334,4
281,4969,1.4287499999999982,0.10833333333333334,4
282,4970,1.4287499999999982,0.10833333333333334,4
283,4971,1.4287499999999982,0.10833333333333334,4
284,4972,1.4287499999999982,0.10833333333333334,4
285,4973,1.4287499999999982,0.10833333333333334,4
286,4974,1.4287499999999982,0.10833333333333334,4
287,4975,1.4287499999999982,0.10833333333333334,4
288,4976,1.4287499999999982,0.10833333333333334,4
289,4977,1.4287499999999982,0.10833333333333334,4
290,4978,1.4287499999999982,0.10833333333333334,4
291,4979,1.4287499999999982,0.10833333333333334,4
292,4980,1.4287499999999982,0.10833333333333334,4
293,4981,1.4287499999999982,0.10833333333333334,4
294,4982,1.4287499999999982,0.10833333333333334,4
295,4983,1.4287499999999982,0.10833333333333334,4
296,4984,1.4287499999999982,0.10833333333333334,4
297,4985,1.4287499999999982,0.10833333333333334,4
298,4986,1.4287499999999982,0.10833333333333334,4
299,4987,1.4287499999999982,0.10833333333333334,4
300,4988,1.4287499999999982,0.10833333333333334,4
301,4989,1.4287499999999982,0.10833333333333334,4
302,4990,1.4287499999999982,0.10833333333333334,4
303,4991,1.4287499999999982,0.10833333333333334,4
304,4992,1.4287499999999982,0.10833333333333334,4
305,4993,1.4287499999999982,0.10833333333333334,4
306,4994,1.4287499999999982,0.10833333333333334,4
307,4995,1.4287499999999982,0.10833333333333334,4
308,4996,1.4287499999999982,0.10833333333333334,4
309,4997,1.4287499999999982,0.10833333333333334,4
310,4998,1.4287499999999982,0.10833333333333334,4
311,4999,1.4287499999999982,0.10833333333333334,4
312,5000,1.4287499999999982,0.10833333333333334,4
313,5001,1.4287499999999982,0.10833333333333334,4
314,5002,1.4287499999999982,0.10833333333333334,4
315,5003,1.4287499999999982,0.10833333333333334,4
316,5004,1.4287499999999982,0.10833333333333334,4
317,5005,1.4287499999999982,0.10833333333333334,4
318,5006,1.4287499999999982,0.10833333333333334,4
319,5007,1.4287499999999982,0.10833333333333334,4
320,5008,1.4287499999999982,0.10833333333333334,4
321,5009,1.4287499999999982,0.10833333333333334,4
322,5010,1.4287499999999982,0.10833333333333334,4
323,5011,1.4287499999999982,0.10833333333333334,4
324,5012,1.4287499999999982,0.10833333333333334,4
325,5013,1.4287499999999982,0.10833333333333334,4
326,5014,1.4287499999999982,0.10833333333333334,4
327,5015,1.4287499999999982,0.10833333333333334,4
328,5016,1.4287499999999982,0.10833333333333334,4
329,5017,1.4287499999999982,0.10833333333333334,4
330,5018,1.4287499999999982,0.10833333333333334,4
331,5019,1.4287499999999982,0.10833333333333334,4
332,5020,1.4287499999999982,0.10833333333333334,4
333,5021,1.4287499999999982,0.10833333333333334,4
334,5022,1.4287499999999982,0.10833333333333334,4
335,5023,1.4287499999999982,0.10833333333333334,4
336,5024,1.4287499999999982,0.10833333333333334,4
337,5025,1.4343749999999982,0.10833333333333334,-1
338,5026,1.4399999999999982,0.10833333333333334,-1
339,5027,1.4456249999999982,0.10833333333333334,-1
340,5028,1.4512499999999982,0.10833333333333334,-1
341,5029,1.4568749999999981,0.10833333333333334,-1
342,5030,1.4624999999999981,0.10833333333333334,-1
343,5031,1.4681249999999981,0.10833333333333334,-1
344,5032,1.4737499999999981,0.10833333333333334,-1
345,5033,1.479374999999998,0.10833333333333334,-1
346,5034,1.484999999999998,0.10833333333333334,-1
347,5035,1.490624999999998,0.10833333333333334,-1
348,5036,1.496249999999998,0.10833333333333334,-1
349,5037,1.501874999999998,0.10833333333333334,-1
350,5038,1.507499999999998,0.10833333333333334,-1
351,5039,1.513124999999998,0.10833333333333334,-1
352,5040,1.518749999999998,0.10833333333333334,-1
353,5041,1.524374999999998,0.10833333333333334,-1
354,5042,1.529999999999998,0.10833333333333334,-1
355,5043,1.535624999999998,0.10833333333333334,-1
356,5044,1.541249999999998,0.10833333333333334,-1
357,5045,1.546874999999998,0.10833333333333334,-1
358,5046,1.552499999999998,0.10833333333333334,-1
359,5047,1.558124999999998,0.10833333333333334,-1
360,5048,1.563749999999998,0.10833333333333334,-1
361,5049,1.569374999999998,0.10833333333333334,-1
362,5050,1.574999999999998,0.10833333333333334,-1
363,5051,1.580624999999998,0.10833333333333334,-1
364,5052,1.586249999999998,0.10833333333333334,-1
365,5053,1.591874999999998,0.10833333333333334,-1
366,5054,1.597499999999998,0.10833333333333334,-1
367,5055,1.603124999999998,0.10833333333333334,-1
368,5056,1.608749999999998,0.10833333333333334,-1
369,5057,1.614374999999998,0.10833333333333334,-1
370,5058,1.6199999999999979,0.10833333333333334,-1
371,5059,1.6256249999999979,0.10833333333333334,-1
372,5060,1.6312499999999979,0.10833333333333334,-1
373,5061,1.6368749999999979,0.10833333333333334,-1
374,5062,1.6424999999999979,0.10833333333333334,-1
375,5063,1.6481249999999978,0.10833333333333334,-1
376,5064,1.6537499999999978,0.10833333333333334,-1
377,5065,1.6593749999999978,0.10833333333333334,-1
378,5066,1.6649999999999978,0.10833333333333334,-1
379,5067,1.6706249999999978,0.10833333333333334,-1
380,5068,1.6762499999999978,0.10833333333333334,-1
381,5069,1.6818749999999978,0.10833333333333334,-1
382,5070,1.6874999999999978,0.10833333333333334,-1
383,5071,1.6931249999999978,0.10833333333333334,-1
384,5072,1.6987499999999978,0.10833333333333334,-1
385,5073,1.7043749999999978,0.10833333333333334,-1
386,5074,1.7099999999999977,0.10833333333333334,-1
387,5075,1.7156249999999977,0.10833333333333334,-1
388,5076,1.7212499999999977,0.10833333333333334,-1
389,5077,1.7268749999999977,0.10833333333333334,-1
390,5078,1.7324999999999977,0.10833333333333334,-1
391,5079,1.7381249999999977,0.10833333333333334,-1
392,5080,1.7437499999999977,0.10833333333333334,-1
393,5081,1.7493749999999977,0.10833333333333334,-1
394,5082,1.7549999999999977,0.10833333333333334,-1
395,5083,1.7606249999999977,0.10833333333333334,-1
396,5084,1.7662499999999977,0.10833333333333334,-1
397,5085,1.7718749999999976,0.10833333333333334,-1
398,5086,1.7774999999999976,0.10833333333333334,-1
399,5087,1.7831249999999976,0.10833333333333334,-1
400,5088,1.7887499999999976,0.10833333333333334,-1
401,5089,1.7943749999999976,0.10833333333333334,-1
402,5090,1.7999999999999976,0.10833333333333334,-1
403,5091,1.8056249999999976,0.10833333333333334,-1
404,5092,1.8112499999999976,0.10833333333333334,-1
405,5093,1.8168749999999976,0.10833333333333334,-1
406,5094,1.8224999999999976,0.10833333333333334,-1
407,5095,1.8281249999999976,0.10833333333333334,-1
408,5096,1.8337499999999975,0.10833333333333334,-1
409,5097,1.8393749999999975,0.10833333333333334,-1
410,5098,1.8449999999999975,0.10833333333333334,-1
411,5099,1.8506249999999975,0.10833333333333334,-1
412,5100,1.8562499999999975,0.10833333333333334,-1
413,5101,1.8618749999999975,0.10833333333333334,-1
414,5102,1.8674999999999975,0.10833333333333334,-1
415,5103,1.8731249999999975,0.10833333333333334,-1
416,5104,1.8787499999999975,0.10833333333333334,-1
417,5105,1.8843749999999975,0.10833333333333334,-1
418,5106,1.8899999999999975,0.10833333333333334,-1
419,5107,1.8956249999999975,0.10833333333333334,-1
420,5108,1.9012499999999974,0.10833333333333334,-1
421,5109,1.9068749999999974,0.10833333333333334,-1
422,5110,1.9124999999999974,0.10833333333333334,-1
423,5111,1.9181249999999974,0.10833333333333334,-1
424,5112,1.9237499999999974,0.10833333333333334,-1
425,5113,1.9293749999999974,0.10833333333333334,-1
426,5114,1.9349999999999974,0.10833333333333334,-1
427,5115,1.9406249999999974,0.10833333333333334,-1
428,5116,1.9462499999999974,0.10833333333333334,-1
429,5117,1.9518749999999974,0.10833333333333334,-1
430,5118,1.9574999999999974,0.10833333333333334,-1
431,5119,1.9631249999999973,0.10833333333333334,-1
432,5120,1.9687499999999973,0.10833333333333334,-1
433,5121,1.9743749999999973,0.10833333333333334,-1
434,5122,1.9799999999999973,0.10833333333333334,-1
435,5123,1.9856249999999973,0.10833333333333334,-1
436,5124,1.9912499999999973,0.10833333333333334,-1
437,5125,1.9968749999999973,0.10833333333333334,-1
438,5126,2.0024999999999973,0.10833333333333334,-1
439,5127,2.0081249999999975,0.10833333333333334,-1
440,5128,2.0137499999999977,0.10833333333333334,-1
441,5129,2.019374999999998,0.10833333333333334,-1
442,5130,2.024999999999998,0.10833333333333334,-1
443,5131,2.0306249999999983,0.10833333333333334,-1
444,5132,2.0362499999999986,0.10833333333333334,-1
445,5133,2.0418749999999988,0.10833333333333334,-1
446,5134,2.047499999999999,0.10833333333333334,-1
447,5135,2.053124999999999,0.10833333333333334,-1
448,5136,2.0587499999999994,0.10833333333333334,-1
449,5137,2.0643749999999996,0.10833333333333334,-1
450,5138,2.07,0.10833333333333334,-1
451,5139,2.075625,0.10833333333333334,-1
452,5140,2.0812500000000003,0.10833333333333334,-1
453,5141,2.0868750000000005,0.10833333333333334,-1
454,5142,2.0925000000000007,0.10833333333333334,-1
455,5143,2.098125000000001,0.10833333333333334,-1
456,5144,2.103750000000001,0.10833333333333334,-1
457,5145,2.1093750000000013,0.10833333333333334,-1
458,5146,2.1150000000000015,0.10833333333333334,-1
459,5147,2.1206250000000018,0.10833333333333334,-1
460,5148,2.126250000000002,0.10833333333333334,-1
461,5149,2.131875000000002,0.10833333333333334,-1
462,5150,2.1375000000000024,0.10833333333333334,-1
463,5151,2.1431250000000026,0.10833333333333334,-1
464,5152,2.148750000000003,0.10833333333333334,-1
465,5153,2.154375000000003,0.10833333333333334,-1
466,5154,2.1600000000000033,0.10833333333333334,-1
467,5155,2.1656250000000035,0.10833333333333334,-1
468,5156,2.1712500000000037,0.10833333333333334,-1
469,5157,2.176875000000004,0.10833333333333334,-1
470,5158,2.182500000000004,0.10833333333333334,-1
471,5159,2.1881250000000043,0.10833333333333334,-1
472,5160,2.1937500000000045,0.10833333333333334,-1
473,5161,2.1993750000000047,0.10833333333333334,-1
474,5162,2.205000000000005,0.10833333333333334,-1
475,5163,2.210625000000005,0.10833333333333334,-1
476,5164,2.2162500000000054,0.10833333333333334,-1
477,5165,2.2218750000000056,0.10833333333333334,-1
478,5166,2.227500000000006,0.10833333333333334,-1
479,5167,2.233125000000006,0.10833333333333334,-1
480,5168,2.2387500000000062,0.10833333333333334,-1
481,5169,2.2443750000000064,0.10833333333333334,-1
482,5170,2.2500000000000067,0.10833333333333334,-1
483,5171,2.255625000000007,0.10833333333333334,-1
484,5172,2.261250000000007,0.10833333333333334,-1
485,5173,2.2668750000000073,0.10833333333333334,-1
486,5174,2.2725000000000075,0.10833333333333334,-1
487,5175,2.2781250000000077,0.10833333333333334,-1
488,5176,2.2781250000000077,0.14166666666666666,5
489,5177,2.2781250000000077,0.14166666666666666,5
490,5178,2.2781250000000077,0.14166666666666666,5
491,5179,2.2781250000000077,0.14166666666666666,5
492,5180,2.2781250000000077,0.14166666666666666,5
493,5181,2.2781250000000077,0.14166666666666666,5
494,5182,2.2781250000000077,0.14166666666666666,5
495,5183,2.2781250000000077,0.14166666666666666,5
496,5184,2.2781250000000077,0.14166666666666666,5
497,5185,2.2781250000000077,0.14166666666666666,5
498,5186,2.2781250000000077,0.14166666666666666,5
499,5187,2.2781250000000077,0.14166666666666666,5
500,5188,2.2781250000000077,0.14166666666666666,5
501,5189,2.2781250000000077,0.14166666666666666,5
502,5190,2.2781250000000077,0.14166666666666666,5
503,5191,2.2781250000000077,0.14166666666666666,5
504,5192,2.2781250000000077,0.14166666666666666,5
505,5193,2.2781250000000077,0.14166666666666666,5
506,5194,2.2781250000000077,0.14166666666666666,5
507,5195,2.2781250000000077,0.14166666666666666,5
508,5196,2.2781250000000077,0.14166666666666666,5
509,5197,2.2781250000000077,0.14166666666666666,5
510,5198,2.2781250000000077,0.14166666666666666,5
511,5199,2.2781250000000077,0.14166666666666666,5
512,5200,2.2781250000000077,0.14166666666666666,5
513,5201,2.2781250000000077,0.14166666666666666,5
514,5202,2.2781250000000077,0.14166666666666666,5
515,5203,2.2781250000000077,0.14166666666666666,5
516,5204,2.2781250000000077,0.14166666666666666,5
517,5205,2.2781250000000077,0.14166666666666666,5
518,5206,2.2781250000000077,0.14166666666666666,5
519,5207,2.2781250000000077,0.14166666666666666,5
520,5208,2.2781250000000077,0.14166666666666666,5
521,5209,2.2781250000000077,0.14166666666666666,5
522,5210,2.2781250000000077,0.14166666666666666,5
523,5211,2.2781250000000077,0.14166666666666666,5
524,5212,2.2781250000000077,0.14166666666666666,5
525,5213,2.2781250000000077,0.14166666666666666,5
526,5214,2.2781250000000077,0.14166666666666666,5
527,5215,2.2781250000000077,0.14166666666666666,5
528,5216,2.2781250000000077,0.14166666666666666,5
529,5217,2.2781250000000077,0.14166666666666666,5
530,5218,2.2781250000000077,0.14166666666666666,5
531,5219,2.2781250000000077,0.14166666666666666,5
532,5220,2.2781250000000077,0.14166666666666666,5
533,5221,2.2781250000000077,0.14166666666666666,5
534,5222,2.2781250000000077,0.14166666666666666,5
535,5223,2.2781250000000077,0.14166666666666666,5
536,5224,2.2781250000000077,0.14166666666666666,5
537,5225,2.2781250000000077,0.14166666666666666,5
538,5226,2.2781250000000077,0.14166666666666666,5
539,5227,2.2781250000000077,0.14166666666666666,5
540,5228,2.2781250000000077,0.14166666666666666,5
541,5229,2.2781250000000077,0.14166666666666666,5
542,5230,2.2781250000000077,0.14166666666666666,5
543,5231,2.2781250000000077,0.14166666666666666,5
544,5232,2.2781250000000077,0.14166666666666666,5
545,5233,2.2781250000000077,0.14166666666666666,5
546,5234,2.2781250000000077,0.14166666666666666,5
547,5235,2.2781250000000077,0.14166666666666666,5
548,5236,2.2781250000000077,0.14166666666666666,5
549,5237,2.283750000000008,0.14166666666666666,-1
550,5238,2.289375000000008,0.14166666666666666,-1
551,5239,2.2950000000000084,0.14166666666666666,-1
552,5240,2.3006250000000086,0.14166666666666666,-1
553,5241,2.306250000000009,0.14166666666666666,-1
554,5242,2.311875000000009,0.14166666666666666,-1
555,5243,2.317500000000009,0.14166666666666666,-1
556,5244,2.3231250000000094,0.14166666666666666,-1
557,5245,2.3287500000000096,0.14166666666666666,-1
558,5246,2.33437500000001,0.14166666666666666,-1
559,5247,2.34000000000001,0.14166666666666666,-1
560,5248,2.3456250000000103,0.14166666666666666,-1
561,5249,2.3512500000000105,0.14166666666666666,-1
562,5250,2.3568750000000107,0.14166666666666666,-1
563,5251,2.362500000000011,0.14166666666666666,-1
564,5252,2.368125000000011,0.14166666666666666,-1
565,5253,2.3737500000000114,0.14166666666666666,-1
566,5254,2.3793750000000116,0.14166666666666666,-1
567,5255,2.3850000000000118,0.14166666666666666,-1
568,5256,2.390625000000012,0.14166666666666666,-1
569,5257,2.396250000000012,0.14166666666666666,-1
570,5258,2.4018750000000124,0.14166666666666666,-1
571,5259,2.4075000000000126,0.14166666666666666,-1
572,5260,2.413125000000013,0.14166666666666666,-1
573,5261,2.418750000000013,0.14166666666666666,-1
574,5262,2.4243750000000133,0.14166666666666666,-1
575,5263,2.4300000000000135,0.14166666666666666,-1
576,5264,2.4356250000000137,0.14166666666666666,-1
577,5265,2.441250000000014,0.14166666666666666,-1
578,5266,2.446875000000014,0.14166666666666666,-1
579,5267,2.4525000000000143,0.14166666666666666,-1
580,5268,2.4581250000000145,0.14166666666666666,-1
581,5269,2.4637500000000148,0.14166666666666666,-1
582,5270,2.469375000000015,0.14166666666666666,-1
583,5271,2.475000000000015,0.14166666666666666,-1
584,5272,2.4806250000000154,0.14166666666666666,-1
585,5273,2.4862500000000156,0.14166666666666666,-1
586,5274,2.491875000000016,0.14166666666666666,-1
587,5275,2.497500000000016,0.14166666666666666,-1
588,5276,2.5031250000000163,0.14166666666666666,-1
