,time,loc,op,stop
1043,2470,5.348888888888926,0.06666666666666667,-1
1044,2471,5.356944444444482,0.06666666666666667,-1
1045,2472,5.356944444444482,0.05,10
1046,2473,5.356944444444482,0.05,10
1047,2474,5.356944444444482,0.05,10
1048,2475,5.356944444444482,0.05,10
1049,2476,5.356944444444482,0.05,10
1050,2477,5.356944444444482,0.05,10
1051,2478,5.356944444444482,0.05,10
1052,2479,5.356944444444482,0.05,10
1053,2480,5.356944444444482,0.05,10
1054,2481,5.356944444444482,0.05,10
1055,2482,5.356944444444482,0.05,10
1056,2483,5.356944444444482,0.05,10
1057,2484,5.356944444444482,0.05,10
1058,2485,5.356944444444482,0.05,10
1059,2486,5.356944444444482,0.05,10
1060,2487,5.356944444444482,0.05,10
1061,2488,5.356944444444482,0.05,10
1062,2489,5.356944444444482,0.05,10
1063,2490,5.356944444444482,0.05,10
1064,2491,5.356944444444482,0.05,10
1065,2492,5.356944444444482,0.05,10
1066,2493,5.356944444444482,0.05,10
1067,2494,5.356944444444482,0.05,10
1068,2495,5.356944444444482,0.05,10
1069,2496,5.356944444444482,0.05,10
1070,2497,5.356944444444482,0.05,10
1071,2498,5.356944444444482,0.05,10
1072,2499,5.356944444444482,0.05,10
1073,2500,5.356944444444482,0.05,10
1074,2501,5.356944444444482,0.05,10
1075,2502,5.356944444444482,0.05,10
1076,2503,5.356944444444482,0.05,10
1077,2504,5.356944444444482,0.05,10
1078,2505,5.356944444444482,0.05,10
1079,2506,5.356944444444482,0.05,10
1080,2507,5.356944444444482,0.05,10
1081,2508,5.356944444444482,0.05,10
1082,2509,5.356944444444482,0.05,10
1083,2510,5.356944444444482,0.05,10
1084,2511,5.356944444444482,0.05,10
1085,2512,5.356944444444482,0.05,10
1086,2513,5.356944444444482,0.05,10
1087,2514,5.356944444444482,0.05,10
1088,2515,5.356944444444482,0.05,10
1089,2516,5.356944444444482,0.05,10
1090,2517,5.356944444444482,0.05,10
1091,2518,5.356944444444482,0.05,10
1092,2519,5.356944444444482,0.05,10
1093,2520,5.356944444444482,0.05,10
1094,2521,5.356944444444482,0.05,10
1095,2522,5.356944444444482,0.05,10
1096,2523,5.356944444444482,0.05,10
1097,2524,5.356944444444482,0.05,10
1098,2525,5.356944444444482,0.05,10
1099,2526,5.356944444444482,0.05,10
1100,2527,5.356944444444482,0.05,10
1101,2528,5.356944444444482,0.05,10
1102,2529,5.356944444444482,0.05,10
1103,2530,5.356944444444482,0.05,10
1104,2531,5.356944444444482,0.05,10
1105,2532,5.356944444444482,0.05,10
1106,2533,5.356944444444482,0.05,10
1107,2534,5.356944444444482,0.05,10
1108,2535,5.356944444444482,0.05,10
1109,2536,5.356944444444482,0.05,10
1110,2537,5.356944444444482,0.05,10
1111,2538,5.356944444444482,0.05,10
1112,2539,5.356944444444482,0.05,10
1113,2540,5.356944444444482,0.05,10
1114,2541,5.356944444444482,0.05,10
1115,2542,5.356944444444482,0.05,10
1116,2543,5.356944444444482,0.05,10
1117,2544,5.356944444444482,0.05,10
1118,2545,5.356944444444482,0.05,10
1119,2546,5.356944444444482,0.05,10
1120,2547,5.356944444444482,0.05,10
1121,2548,5.356944444444482,0.05,10
1122,2549,5.356944444444482,0.05,10
1123,2550,5.356944444444482,0.05,10
1124,2551,5.356944444444482,0.05,10
1125,2552,5.356944444444482,0.05,10
1126,2553,5.356944444444482,0.05,10
1127,2554,5.356944444444482,0.05,10
1128,2555,5.356944444444482,0.05,10
1129,2556,5.356944444444482,0.05,10
1130,2557,5.356944444444482,0.05,10
1131,2558,5.356944444444482,0.05,10
1132,2559,5.356944444444482,0.05,10
1133,2560,5.356944444444482,0.05,10
1134,2561,5.356944444444482,0.05,10
1135,2562,5.356944444444482,0.05,10
1136,2563,5.356944444444482,0.05,10
1137,2564,5.356944444444482,0.05,10
1138,2565,5.356944444444482,0.05,10
1139,2566,5.356944444444482,0.05,10
1140,2567,5.356944444444482,0.05,10
1141,2568,5.356944444444482,0.05,10
1142,2569,5.356944444444482,0.05,10
1143,2570,5.356944444444482,0.05,10
1144,2571,5.356944444444482,0.05,10
1145,2572,5.356944444444482,0.05,10
1146,2573,5.356944444444482,0.05,10
1147,2574,5.356944444444482,0.05,10
1148,2575,5.356944444444482,0.05,10
1149,2576,5.356944444444482,0.05,10
1150,2577,5.356944444444482,0.05,10
1151,2578,5.356944444444482,0.05,10
1152,2579,5.356944444444482,0.05,10
1153,2580,5.356944444444482,0.05,10
1154,2581,5.356944444444482,0.05,10
1155,2582,5.356944444444482,0.05,10
1156,2583,5.356944444444482,0.05,10
1157,2584,5.356944444444482,0.05,10
1158,2585,5.356944444444482,0.05,10
1159,2586,5.356944444444482,0.05,10
1160,2587,5.356944444444482,0.05,10
1161,2588,5.356944444444482,0.05,10
1162,2589,5.356944444444482,0.05,10
1163,2590,5.3650000000000375,0.05,-1
1164,2591,5.373055555555593,0.05,-1
1165,2592,5.381111111111149,0.05,-1
1166,2593,5.389166666666705,0.05,-1
1167,2594,5.397222222222261,0.05,-1
1168,2595,5.405277777777817,0.05,-1
1169,2596,5.413333333333373,0.05,-1
1170,2597,5.421388888888929,0.05,-1
1171,2598,5.429444444444485,0.05,-1
1172,2599,5.437500000000041,0.05,-1
1173,2600,5.445555555555597,0.05,-1
1174,2601,5.453611111111153,0.05,-1
1175,2602,5.461666666666709,0.05,-1
1176,2603,5.469722222222265,0.05,-1
1177,2604,5.4777777777778205,0.05,-1
1178,2605,5.485833333333376,0.05,-1
1179,2606,5.493888888888932,0.05,-1
1180,2607,5.501944444444488,0.05,-1
1181,2608,5.510000000000044,0.05,-1
1182,2609,5.5180555555556,0.05,-1
1183,2610,5.526111111111156,0.05,-1
1184,2611,5.534166666666712,0.05,-1
1185,2612,5.542222222222268,0.05,-1
1186,2613,5.550277777777824,0.05,-1
1187,2614,5.55833333333338,0.05,-1
1188,2615,5.566388888888936,0.05,-1
1189,2616,5.574444444444492,0.05,-1
1190,2617,5.5825000000000475,0.05,-1
1191,2618,5.5905555555556035,0.05,-1
1192,2619,5.598611111111159,0.05,-1
1193,2620,5.606666666666715,0.05,-1
1194,2621,5.614722222222271,0.05,-1
1195,2622,5.622777777777827,0.05,-1
1196,2623,5.630833333333383,0.05,-1
1197,2624,5.638888888888939,0.05,-1
1198,2625,5.646944444444495,0.05,-1
1199,2626,5.655000000000051,0.05,-1
1200,2627,5.663055555555607,0.05,-1
1201,2628,5.671111111111163,0.05,-1
1202,2629,5.679166666666719,0.05,-1
1203,2630,5.687222222222275,0.05,-1
1204,2631,5.6952777777778305,0.05,-1
1205,2632,5.703333333333386,0.05,-1
1206,2633,5.711388888888942,0.05,-1
1207,2634,5.719444444444498,0.05,-1
1208,2635,5.727500000000054,0.05,-1
1209,2636,5.73555555555561,0.05,-1
1210,2637,5.743611111111166,0.05,-1
1211,2638,5.751666666666722,0.05,-1
1212,2639,5.759722222222278,0.05,-1
1213,2640,5.767777777777834,0.05,-1
1214,2641,5.77583333333339,0.05,-1
1215,2642,5.783888888888946,0.05,-1
1216,2643,5.791944444444502,0.05,-1
1217,2644,5.8000000000000576,0.05,-1
1218,2645,5.8080555555556135,0.05,-1
1219,2646,5.816111111111169,0.05,-1
1220,2647,5.824166666666725,0.05,-1
1221,2648,5.832222222222281,0.05,-1
1222,2649,5.840277777777837,0.05,-1
1223,2650,5.848333333333393,0.05,-1
1224,2651,5.856388888888949,0.05,-1
1225,2652,5.864444444444505,0.05,-1
1226,2653,5.872500000000061,0.05,-1
1227,2654,5.880555555555617,0.05,-1
1228,2655,5.888611111111173,0.05,-1
1229,2656,5.896666666666729,0.05,-1
1230,2657,5.904722222222285,0.05,-1
1231,2658,5.9127777777778405,0.05,-1
1232,2659,5.9208333333333965,0.05,-1
1233,2660,5.928888888888952,0.05,-1
1234,2661,5.936944444444508,0.05,-1
1235,2662,5.945000000000064,0.05,-1
1236,2663,5.95305555555562,0.05,-1
1237,2664,5.961111111111176,0.05,-1
1238,2665,5.969166666666732,0.05,-1
1239,2666,5.977222222222288,0.05,-1
1240,2667,5.985277777777844,0.05,-1
1241,2668,5.9933333333334,0.05,-1
1242,2669,6.001388888888956,0.05,-1
1243,2670,6.009444444444512,0.05,-1
1244,2671,6.017500000000068,0.05,-1
1245,2672,6.0255555555556235,0.05,-1
1246,2673,6.033611111111179,0.05,-1
1247,2674,6.041666666666735,0.05,-1
1248,2675,6.049722222222291,0.05,-1
1249,2676,6.057777777777847,0.05,-1
1250,2677,6.065833333333403,0.05,-1
1251,2678,6.073888888888959,0.05,-1
1252,2679,6.081944444444515,0.05,-1
1253,2680,6.090000000000071,0.05,-1
1254,2681,6.098055555555627,0.05,-1
1255,2682,6.106111111111183,0.05,-1
1256,2683,6.114166666666739,0.05,-1
1257,2684,6.122222222222295,0.05,-1
1258,2685,6.1302777777778505,0.05,-1
1259,2686,6.1383333333334065,0.05,-1
1260,2687,6.146388888888962,0.05,-1
1261,2688,6.154444444444518,0.05,-1
1262,2689,6.162500000000074,0.05,-1
1263,2690,6.17055555555563,0.05,-1
1264,2691,6.178611111111186,0.05,-1
1265,2692,6.186666666666742,0.05,-1
1266,2693,6.194722222222298,0.05,-1
1267,2694,6.202777777777854,0.05,-1
1268,2695,6.21083333333341,0.05,-1
1269,2696,6.218888888888966,0.05,-1
1270,2697,6.226944444444522,0.05,-1
1271,2698,6.235000000000078,0.05,-1
1272,2699,6.2430555555556335,0.05,-1
1273,2700,6.2511111111111894,0.05,-1
1274,2701,6.259166666666745,0.05,-1
1275,2702,6.267222222222301,0.05,-1
1276,2703,6.275277777777857,0.05,-1
1277,2704,6.283333333333413,0.05,-1
1278,2705,6.291388888888969,0.05,-1
1279,2706,6.299444444444525,0.05,-1
1280,2707,6.307500000000081,0.05,-1
1281,2708,6.315555555555637,0.05,-1
1282,2709,6.323611111111193,0.05,-1
1283,2710,6.331666666666749,0.05,-1
1284,2711,6.339722222222305,0.05,-1
1285,2712,6.347777777777861,0.05,-1
1286,2713,6.3558333333334165,0.05,-1
1287,2714,6.363888888888972,0.05,-1
1288,2715,6.371944444444528,0.05,-1
1289,2716,6.380000000000084,0.05,-1
1290,2717,6.38805555555564,0.05,-1
1291,2718,6.396111111111196,0.05,-1
1292,2719,6.404166666666752,0.05,-1
1293,2720,6.412222222222308,0.05,-1
1294,2721,6.420277777777864,0.05,-1
1295,2722,6.42833333333342,0.05,-1
1296,2723,6.436388888888976,0.05,-1
1297,2724,6.444444444444532,0.05,-1
1298,2725,6.452500000000088,0.05,-1
1299,2726,6.4605555555556435,0.05,-1
1300,2727,6.4686111111111995,0.05,-1
1301,2728,6.476666666666755,0.05,-1
1302,2729,6.484722222222311,0.05,-1
1303,2730,6.492777777777867,0.05,-1
1304,2731,6.492777777777867,0.05,11
1305,2732,6.492777777777867,0.05,11
1306,2733,6.492777777777867,0.05,11
1307,2734,6.492777777777867,0.05,11
1308,2735,6.492777777777867,0.05,11
1309,2736,6.492777777777867,0.05,11
1310,2737,6.492777777777867,0.05,11
1311,2738,6.492777777777867,0.05,11
1312,2739,6.492777777777867,0.05,11
1313,2740,6.492777777777867,0.05,11
1314,2741,6.492777777777867,0.05,11
1315,2742,6.492777777777867,0.05,11
1316,2743,6.492777777777867,0.05,11
1317,2744,6.492777777777867,0.05,11
1318,2745,6.492777777777867,0.05,11
1319,2746,6.492777777777867,0.05,11
1320,2747,6.492777777777867,0.05,11
1321,2748,6.492777777777867,0.05,11
1322,2749,6.492777777777867,0.05,11
1323,2750,6.492777777777867,0.05,11
1324,2751,6.492777777777867,0.05,11
1325,2752,6.492777777777867,0.05,11
1326,2753,6.492777777777867,0.05,11
1327,2754,6.492777777777867,0.05,11
1328,2755,6.492777777777867,0.05,11
1329,2756,6.492777777777867,0.05,11
1330,2757,6.492777777777867,0.05,11
1331,2758,6.492777777777867,0.05,11
1332,2759,6.492777777777867,0.05,11
1333,2760,6.492777777777867,0.05,11
1334,2761,6.492777777777867,0.05,11
1335,2762,6.492777777777867,0.05,11
1336,2763,6.492777777777867,0.05,11
1337,2764,6.492777777777867,0.05,11
1338,2765,6.492777777777867,0.05,11
1339,2766,6.492777777777867,0.05,11
1340,2767,6.492777777777867,0.05,11
1341,2768,6.492777777777867,0.05,11
1342,2769,6.492777777777867,0.05,11
1343,2770,6.492777777777867,0.05,11
1344,2771,6.492777777777867,0.05,11
1345,2772,6.492777777777867,0.05,11
1346,2773,6.492777777777867,0.05,11
1347,2774,6.492777777777867,0.05,11
1348,2775,6.492777777777867,0.05,11
1349,2776,6.492777777777867,0.05,11
1350,2777,6.492777777777867,0.05,11
1351,2778,6.492777777777867,0.05,11
1352,2779,6.492777777777867,0.05,11
1353,2780,6.492777777777867,0.05,11
1354,2781,6.492777777777867,0.05,11
1355,2782,6.492777777777867,0.05,11
1356,2783,6.492777777777867,0.05,11
1357,2784,6.492777777777867,0.05,11
1358,2785,6.492777777777867,0.05,11
1359,2786,6.492777777777867,0.05,11
1360,2787,6.492777777777867,0.05,11
1361,2788,6.500833333333423,0.05,-1
1362,2789,6.508888888888979,0.05,-1
1363,2790,6.516944444444535,0.05,-1
1364,2791,6.525000000000091,0.05,-1
1365,2792,6.533055555555647,0.05,-1
1366,2793,6.541111111111203,0.05,-1
1367,2794,6.549166666666759,0.05,-1
1368,2795,6.557222222222315,0.05,-1
1369,2796,6.565277777777871,0.05,-1
1370,2797,6.5733333333334265,0.05,-1
1371,2798,6.581388888888982,0.05,-1
1372,2799,6.589444444444538,0.05,-1
1373,2800,6.597500000000094,0.05,-1
1374,2801,6.60555555555565,0.05,-1
1375,2802,6.613611111111206,0.05,-1
1376,2803,6.621666666666762,0.05,-1
1377,2804,6.629722222222318,0.05,-1
1378,2805,6.637777777777874,0.05,-1
1379,2806,6.64583333333343,0.05,-1
1380,2807,6.653888888888986,0.05,-1
1381,2808,6.661944444444542,0.05,-1
1382,2809,6.670000000000098,0.05,-1
1383,2810,6.6780555555556536,0.05,-1
1384,2811,6.6861111111112095,0.05,-1
1385,2812,6.694166666666765,0.05,-1
1386,2813,6.702222222222321,0.05,-1
1387,2814,6.710277777777877,0.05,-1
1388,2815,6.718333333333433,0.05,-1
1389,2816,6.726388888888989,0.05,-1
1390,2817,6.734444444444545,0.05,-1
1391,2818,6.742500000000101,0.05,-1
1392,2819,6.750555555555657,0.05,-1
1393,2820,6.758611111111213,0.05,-1
1394,2821,6.766666666666769,0.05,-1
1395,2822,6.774722222222325,0.05,-1
1396,2823,6.782777777777881,0.05,-1
1397,2824,6.7908333333334365,0.05,-1
1398,2825,6.7988888888889925,0.05,-1
1399,2826,6.806944444444548,0.05,-1
1400,2827,6.815000000000104,0.05,-1
1401,2828,6.82305555555566,0.05,-1
1402,2829,6.831111111111216,0.05,-1
1403,2830,6.839166666666772,0.05,-1
1404,2831,6.847222222222328,0.05,-1
1405,2832,6.855277777777884,0.05,-1
1406,2833,6.86333333333344,0.05,-1
1407,2834,6.871388888888996,0.05,-1
1408,2835,6.879444444444552,0.05,-1
1409,2836,6.887500000000108,0.05,-1
1410,2837,6.895555555555664,0.05,-1
1411,2838,6.9036111111112195,0.05,-1
1412,2839,6.911666666666775,0.05,-1
1413,2840,6.919722222222331,0.05,-1
1414,2841,6.927777777777887,0.05,-1
1415,2842,6.927777777777887,0.05,12
1416,2843,6.927777777777887,0.05,12
1417,2844,6.927777777777887,0.05,12
1418,2845,6.927777777777887,0.05,12
1419,2846,6.927777777777887,0.05,12
1420,2847,6.927777777777887,0.05,12
1421,2848,6.927777777777887,0.05,12
1422,2849,6.927777777777887,0.05,12
1423,2850,6.927777777777887,0.05,12
1424,2851,6.927777777777887,0.05,12
1425,2852,6.927777777777887,0.05,12
1426,2853,6.927777777777887,0.05,12
1427,2854,6.927777777777887,0.05,12
1428,2855,6.927777777777887,0.05,12
1429,2856,6.927777777777887,0.05,12
1430,2857,6.927777777777887,0.05,12
1431,2858,6.927777777777887,0.05,12
1432,2859,6.927777777777887,0.05,12
1433,2860,6.927777777777887,0.05,12
1434,2861,6.927777777777887,0.05,12
1435,2862,6.927777777777887,0.05,12
1436,2863,6.927777777777887,0.05,12
1437,2864,6.927777777777887,0.05,12
1438,2865,6.927777777777887,0.05,12
1439,2866,6.927777777777887,0.05,12
1440,2867,6.927777777777887,0.05,12
1441,2868,6.927777777777887,0.05,12
1442,2869,6.927777777777887,0.05,12
1443,2870,6.927777777777887,0.05,12
1444,2871,6.927777777777887,0.05,12
1445,2872,6.927777777777887,0.05,12
1446,2873,6.927777777777887,0.05,12
1447,2874,6.927777777777887,0.05,12
1448,2875,6.927777777777887,0.05,12
1449,2876,6.927777777777887,0.05,12
1450,2877,6.927777777777887,0.05,12
1451,2878,6.927777777777887,0.05,12
1452,2879,6.927777777777887,0.05,12
1453,2880,6.927777777777887,0.05,12
1454,2881,6.927777777777887,0.05,12
1455,2882,6.927777777777887,0.05,12
1456,2883,6.927777777777887,0.05,12
1457,2884,6.927777777777887,0.05,12
1458,2885,6.927777777777887,0.05,12
1459,2886,6.927777777777887,0.05,12
1460,2887,6.927777777777887,0.05,12
1461,2888,6.927777777777887,0.05,12
1462,2889,6.927777777777887,0.05,12
1463,2890,6.927777777777887,0.05,12
1464,2891,6.927777777777887,0.05,12
1465,2892,6.927777777777887,0.05,12
1466,2893,6.927777777777887,0.05,12
1467,2894,6.927777777777887,0.05,12
1468,2895,6.927777777777887,0.05,12
1469,2896,6.927777777777887,0.05,12
1470,2897,6.927777777777887,0.05,12
1471,2898,6.927777777777887,0.05,12
1472,2899,6.927777777777887,0.05,12
1473,2900,6.927777777777887,0.05,12
1474,2901,6.927777777777887,0.05,12
1475,2902,6.927777777777887,0.05,12
1476,2903,6.927777777777887,0.05,12
1477,2904,6.927777777777887,0.05,12
1478,2905,6.927777777777887,0.05,12
1479,2906,6.927777777777887,0.05,12
1480,2907,6.927777777777887,0.05,12
1481,2908,6.927777777777887,0.05,12
1482,2909,6.927777777777887,0.05,12
1483,2910,6.927777777777887,0.05,12
1484,2911,6.927777777777887,0.05,12
1485,2912,6.927777777777887,0.05,12
1486,2913,6.927777777777887,0.05,12
1487,2914,6.927777777777887,0.05,12
1488,2915,6.927777777777887,0.05,12
1489,2916,6.927777777777887,0.05,12
1490,2917,6.927777777777887,0.05,12
1491,2918,6.927777777777887,0.05,12
1492,2919,6.927777777777887,0.05,12
1493,2920,6.927777777777887,0.05,12
1494,2921,6.927777777777887,0.05,12
1495,2922,6.927777777777887,0.05,12
1496,2923,6.927777777777887,0.05,12
1497,2924,6.927777777777887,0.05,12
1498,2925,6.927777777777887,0.05,12
1499,2926,6.927777777777887,0.05,12
1500,2927,6.927777777777887,0.05,12
1501,2928,6.927777777777887,0.05,12
1502,2929,6.927777777777887,0.05,12
1503,2930,6.927777777777887,0.05,12
1504,2931,6.927777777777887,0.05,12
1505,2932,6.927777777777887,0.05,12
1506,2933,6.927777777777887,0.05,12
1507,2934,6.927777777777887,0.05,12
1508,2935,6.927777777777887,0.05,12
1509,2936,6.927777777777887,0.05,12
1510,2937,6.927777777777887,0.05,12
1511,2938,6.927777777777887,0.05,12
1512,2939,6.927777777777887,0.05,12
1513,2940,6.927777777777887,0.05,12
1514,2941,6.927777777777887,0.05,12
1515,2942,6.927777777777887,0.05,12
1516,2943,6.927777777777887,0.05,12
1517,2944,6.927777777777887,0.05,12
1518,2945,6.927777777777887,0.05,12
1519,2946,6.927777777777887,0.05,12
1520,2947,6.927777777777887,0.05,12
1521,2948,6.927777777777887,0.05,12
1522,2949,6.927777777777887,0.05,12
1523,2950,6.927777777777887,0.05,12
1524,2951,6.927777777777887,0.05,12
1525,2952,6.927777777777887,0.05,12
1526,2953,6.927777777777887,0.05,12
1527,2954,6.927777777777887,0.05,12
1528,2955,6.927777777777887,0.05,12
1529,2956,6.927777777777887,0.05,12
1530,2957,6.927777777777887,0.05,12
1531,2958,6.927777777777887,0.05,12
1532,2959,6.927777777777887,0.05,12
1533,2960,6.927777777777887,0.05,12
1534,2961,6.927777777777887,0.05,12
1535,2962,6.927777777777887,0.05,12
1536,2963,6.927777777777887,0.05,12
1537,2964,6.927777777777887,0.05,12
1538,2965,6.927777777777887,0.05,12
1539,2966,6.927777777777887,0.05,12
1540,2967,6.927777777777887,0.05,12
1541,2968,6.927777777777887,0.05,12
1542,2969,6.927777777777887,0.05,12
1543,2970,6.927777777777887,0.05,12
1544,2971,6.927777777777887,0.05,12
1545,2972,6.935833333333443,0.05,-1
1546,2973,6.943888888888999,0.05,-1
1547,2974,6.951944444444555,0.05,-1
1548,2975,6.960000000000111,0.05,-1
1549,2976,6.968055555555667,0.05,-1
1550,2977,6.976111111111223,0.05,-1
1551,2978,6.984166666666779,0.05,-1
1552,2979,6.992222222222335,0.05,-1
1553,2980,7.000277777777891,0.05,-1
1554,2981,7.0083333333334465,0.05,-1
1555,2982,7.0163888888890025,0.05,-1
1556,2983,7.024444444444558,0.05,-1
1557,2984,7.032500000000114,0.05,-1
1558,2985,7.04055555555567,0.05,-1
1559,2986,7.048611111111226,0.05,-1
1560,2987,7.056666666666782,0.05,-1
1561,2988,7.064722222222338,0.05,-1
1562,2989,7.072777777777894,0.05,-1
1563,2990,7.08083333333345,0.05,-1
1564,2991,7.088888888889006,0.05,-1
1565,2992,7.096944444444562,0.05,-1
1566,2993,7.105000000000118,0.05,-1
1567,2994,7.113055555555674,0.05,-1
1568,2995,7.1211111111112295,0.05,-1
1569,2996,7.1291666666667854,0.05,-1
1570,2997,7.137222222222341,0.05,-1
1571,2998,7.145277777777897,0.05,-1
1572,2999,7.153333333333453,0.05,-1
1573,3000,7.161388888889009,0.05,-1
1574,3001,7.169444444444565,0.05,-1
1575,3002,7.177500000000121,0.05,-1
1576,3003,7.185555555555677,0.05,-1
1577,3004,7.193611111111233,0.05,-1
1578,3005,7.201666666666789,0.05,-1
1579,3006,7.209722222222345,0.05,-1
1580,3007,7.217777777777901,0.05,-1
1581,3008,7.225833333333457,0.05,-1
1582,3009,7.2338888888890125,0.05,-1
1583,3010,7.241944444444568,0.05,-1
1584,3011,7.250000000000124,0.05,-1
1585,3012,7.25805555555568,0.05,-1
1586,3013,7.266111111111236,0.05,-1
1587,3014,7.274166666666792,0.05,-1
1588,3015,7.282222222222348,0.05,-1
1589,3016,7.290277777777904,0.05,-1
1590,3017,7.29833333333346,0.05,-1
1591,3018,7.29833333333346,0.058333333333333334,13
1592,3019,7.29833333333346,0.058333333333333334,13
1593,3020,7.29833333333346,0.058333333333333334,13
1594,3021,7.29833333333346,0.058333333333333334,13
1595,3022,7.29833333333346,0.058333333333333334,13
1596,3023,7.29833333333346,0.058333333333333334,13
1597,3024,7.29833333333346,0.058333333333333334,13
1598,3025,7.29833333333346,0.058333333333333334,13
1599,3026,7.29833333333346,0.058333333333333334,13
1600,3027,7.29833333333346,0.058333333333333334,13
1601,3028,7.29833333333346,0.058333333333333334,13
1602,3029,7.29833333333346,0.058333333333333334,13
1603,3030,7.29833333333346,0.058333333333333334,13
1604,3031,7.29833333333346,0.058333333333333334,13
1605,3032,7.29833333333346,0.058333333333333334,13
1606,3033,7.29833333333346,0.058333333333333334,13
1607,3034,7.29833333333346,0.058333333333333334,13
1608,3035,7.29833333333346,0.058333333333333334,13
1609,3036,7.29833333333346,0.058333333333333334,13
1610,3037,7.29833333333346,0.058333333333333334,13
1611,3038,7.29833333333346,0.058333333333333334,13
1612,3039,7.29833333333346,0.058333333333333334,13
1613,3040,7.29833333333346,0.058333333333333334,13
1614,3041,7.29833333333346,0.058333333333333334,13
1615,3042,7.29833333333346,0.058333333333333334,13
1616,3043,7.29833333333346,0.058333333333333334,13
1617,3044,7.29833333333346,0.058333333333333334,13
1618,3045,7.29833333333346,0.058333333333333334,13
1619,3046,7.29833333333346,0.058333333333333334,13
1620,3047,7.29833333333346,0.058333333333333334,13
1621,3048,7.29833333333346,0.058333333333333334,13
1622,3049,7.29833333333346,0.058333333333333334,13
1623,3050,7.29833333333346,0.058333333333333334,13
1624,3051,7.29833333333346,0.058333333333333334,13
1625,3052,7.29833333333346,0.058333333333333334,13
1626,3053,7.29833333333346,0.058333333333333334,13
1627,3054,7.29833333333346,0.058333333333333334,13
1628,3055,7.29833333333346,0.058333333333333334,13
1629,3056,7.29833333333346,0.058333333333333334,13
1630,3057,7.29833333333346,0.058333333333333334,13
1631,3058,7.29833333333346,0.058333333333333334,13
1632,3059,7.29833333333346,0.058333333333333334,13
1633,3060,7.29833333333346,0.058333333333333334,13
1634,3061,7.29833333333346,0.058333333333333334,13
1635,3062,7.29833333333346,0.058333333333333334,13
1636,3063,7.29833333333346,0.058333333333333334,13
1637,3064,7.29833333333346,0.058333333333333334,13
1638,3065,7.29833333333346,0.058333333333333334,13
1639,3066,7.29833333333346,0.058333333333333334,13
1640,3067,7.29833333333346,0.058333333333333334,13
1641,3068,7.29833333333346,0.058333333333333334,13
1642,3069,7.29833333333346,0.058333333333333334,13
1643,3070,7.29833333333346,0.058333333333333334,13
1644,3071,7.29833333333346,0.058333333333333334,13
1645,3072,7.29833333333346,0.058333333333333334,13
1646,3073,7.29833333333346,0.058333333333333334,13
1647,3074,7.29833333333346,0.058333333333333334,13
1648,3075,7.29833333333346,0.058333333333333334,13
1649,3076,7.29833333333346,0.058333333333333334,13
1650,3077,7.29833333333346,0.058333333333333334,13
1651,3078,7.29833333333346,0.058333333333333334,13
1652,3079,7.29833333333346,0.058333333333333334,13
1653,3080,7.29833333333346,0.058333333333333334,13
1654,3081,7.29833333333346,0.058333333333333334,13
1655,3082,7.29833333333346,0.058333333333333334,13
1656,3083,7.29833333333346,0.058333333333333334,13
1657,3084,7.29833333333346,0.058333333333333334,13
1658,3085,7.29833333333346,0.058333333333333334,13
1659,3086,7.29833333333346,0.058333333333333334,13
1660,3087,7.29833333333346,0.058333333333333334,13
1661,3088,7.29833333333346,0.058333333333333334,13
1662,3089,7.29833333333346,0.058333333333333334,13
1663,3090,7.29833333333346,0.058333333333333334,13
1664,3091,7.29833333333346,0.058333333333333334,13
1665,3092,7.306388888889016,0.058333333333333334,-1
1666,3093,7.314444444444572,0.058333333333333334,-1
1667,3094,7.322500000000128,0.058333333333333334,-1
1668,3095,7.330555555555684,0.058333333333333334,-1
1669,3096,7.3386111111112395,0.058333333333333334,-1
1670,3097,7.3466666666667955,0.058333333333333334,-1
1671,3098,7.354722222222351,0.058333333333333334,-1
1672,3099,7.362777777777907,0.058333333333333334,-1
1673,3100,7.370833333333463,0.058333333333333334,-1
1674,3101,7.378888888889019,0.058333333333333334,-1
1675,3102,7.386944444444575,0.058333333333333334,-1
1676,3103,7.395000000000131,0.058333333333333334,-1
1677,3104,7.403055555555687,0.058333333333333334,-1
1678,3105,7.411111111111243,0.058333333333333334,-1
1679,3106,7.419166666666799,0.058333333333333334,-1
1680,3107,7.427222222222355,0.058333333333333334,-1
1681,3108,7.435277777777911,0.058333333333333334,-1
1682,3109,7.443333333333467,0.058333333333333334,-1
1683,3110,7.4513888888890225,0.058333333333333334,-1
1684,3111,7.459444444444578,0.058333333333333334,-1
1685,3112,7.467500000000134,0.058333333333333334,-1
1686,3113,7.47555555555569,0.058333333333333334,-1
1687,3114,7.483611111111246,0.058333333333333334,-1
1688,3115,7.491666666666802,0.058333333333333334,-1
1689,3116,7.499722222222358,0.058333333333333334,-1
1690,3117,7.507777777777914,0.058333333333333334,-1
1691,3118,7.51583333333347,0.058333333333333334,-1
1692,3119,7.523888888889026,0.058333333333333334,-1
1693,3120,7.531944444444582,0.058333333333333334,-1
1694,3121,7.540000000000138,0.058333333333333334,-1
1695,3122,7.548055555555694,0.058333333333333334,-1
1696,3123,7.55611111111125,0.058333333333333334,-1
1697,3124,7.5641666666668055,0.058333333333333334,-1
1698,3125,7.572222222222361,0.058333333333333334,-1
