,time,loc,op,stop
1168,8378,5.371666666666711,0.15833333333333333,-1
1169,8379,5.377777777777823,0.15833333333333333,-1
1170,8380,5.383888888888934,0.15833333333333333,-1
1171,8381,5.390000000000045,0.15833333333333333,-1
1172,8382,5.396111111111156,0.15833333333333333,-1
1173,8383,5.402222222222267,0.15833333333333333,-1
1174,8384,5.4083333333333785,0.15833333333333333,-1
1175,8385,5.41444444444449,0.15833333333333333,-1
1176,8386,5.420555555555601,0.15833333333333333,-1
1177,8387,5.426666666666712,0.15833333333333333,-1
1178,8388,5.432777777777823,0.15833333333333333,-1
1179,8389,5.438888888888934,0.15833333333333333,-1
1180,8390,5.445000000000046,0.15833333333333333,-1
1181,8391,5.451111111111157,0.15833333333333333,-1
1182,8392,5.457222222222268,0.15833333333333333,-1
1183,8393,5.463333333333379,0.15833333333333333,-1
1184,8394,5.46944444444449,0.15833333333333333,-1
1185,8395,5.4755555555556015,0.15833333333333333,-1
1186,8396,5.481666666666713,0.15833333333333333,-1
1187,8397,5.487777777777824,0.15833333333333333,-1
1188,8398,5.493888888888935,0.15833333333333333,-1
1189,8399,5.500000000000046,0.15833333333333333,-1
1190,8400,5.506111111111157,0.15833333333333333,-1
1191,8401,5.5122222222222685,0.15833333333333333,-1
1192,8402,5.51833333333338,0.15833333333333333,-1
1193,8403,5.524444444444491,0.15833333333333333,-1
1194,8404,5.530555555555602,0.15833333333333333,-1
1195,8405,5.536666666666713,0.15833333333333333,-1
1196,8406,5.542777777777824,0.15833333333333333,-1
1197,8407,5.548888888888936,0.15833333333333333,-1
1198,8408,5.555000000000047,0.15833333333333333,-1
1199,8409,5.561111111111158,0.15833333333333333,-1
1200,8410,5.567222222222269,0.15833333333333333,-1
1201,8411,5.57333333333338,0.15833333333333333,-1
1202,8412,5.5794444444444915,0.15833333333333333,-1
1203,8413,5.585555555555603,0.15833333333333333,-1
1204,8414,5.591666666666714,0.15833333333333333,-1
1205,8415,5.597777777777825,0.15833333333333333,-1
1206,8416,5.603888888888936,0.15833333333333333,-1
1207,8417,5.610000000000047,0.15833333333333333,-1
1208,8418,5.616111111111159,0.15833333333333333,-1
1209,8419,5.62222222222227,0.15833333333333333,-1
1210,8420,5.628333333333381,0.15833333333333333,-1
1211,8421,5.634444444444492,0.15833333333333333,-1
1212,8422,5.640555555555603,0.15833333333333333,-1
1213,8423,5.6466666666667145,0.15833333333333333,-1
1214,8424,5.652777777777826,0.15833333333333333,-1
1215,8425,5.658888888888937,0.15833333333333333,-1
1216,8426,5.665000000000048,0.15833333333333333,-1
1217,8427,5.671111111111159,0.15833333333333333,-1
1218,8428,5.67722222222227,0.15833333333333333,-1
1219,8429,5.6833333333333815,0.15833333333333333,-1
1220,8430,5.689444444444493,0.15833333333333333,-1
1221,8431,5.695555555555604,0.15833333333333333,-1
1222,8432,5.701666666666715,0.15833333333333333,-1
1223,8433,5.707777777777826,0.15833333333333333,-1
1224,8434,5.713888888888937,0.15833333333333333,-1
1225,8435,5.720000000000049,0.15833333333333333,-1
1226,8436,5.72611111111116,0.15833333333333333,-1
1227,8437,5.732222222222271,0.15833333333333333,-1
1228,8438,5.738333333333382,0.15833333333333333,-1
1229,8439,5.744444444444493,0.15833333333333333,-1
1230,8440,5.7505555555556045,0.15833333333333333,-1
1231,8441,5.756666666666716,0.15833333333333333,-1
1232,8442,5.762777777777827,0.15833333333333333,-1
1233,8443,5.768888888888938,0.15833333333333333,-1
1234,8444,5.775000000000049,0.15833333333333333,-1
1235,8445,5.78111111111116,0.15833333333333333,-1
1236,8446,5.787222222222272,0.15833333333333333,-1
1237,8447,5.793333333333383,0.15833333333333333,-1
1238,8448,5.799444444444494,0.15833333333333333,-1
1239,8449,5.805555555555605,0.15833333333333333,-1
1240,8450,5.811666666666716,0.15833333333333333,-1
1241,8451,5.8177777777778275,0.15833333333333333,-1
1242,8452,5.823888888888939,0.15833333333333333,-1
1243,8453,5.83000000000005,0.15833333333333333,-1
1244,8454,5.836111111111161,0.15833333333333333,-1
1245,8455,5.842222222222272,0.15833333333333333,-1
1246,8456,5.848333333333383,0.15833333333333333,-1
1247,8457,5.8544444444444945,0.15833333333333333,-1
1248,8458,5.860555555555606,0.15833333333333333,-1
1249,8459,5.866666666666717,0.15833333333333333,-1
1250,8460,5.872777777777828,0.15833333333333333,-1
1251,8461,5.878888888888939,0.15833333333333333,-1
1252,8462,5.88500000000005,0.15833333333333333,-1
1253,8463,5.891111111111162,0.15833333333333333,-1
1254,8464,5.897222222222273,0.15833333333333333,-1
1255,8465,5.903333333333384,0.15833333333333333,-1
1256,8466,5.909444444444495,0.15833333333333333,-1
1257,8467,5.915555555555606,0.15833333333333333,-1
1258,8468,5.9216666666667175,0.15833333333333333,-1
1259,8469,5.927777777777829,0.15833333333333333,-1
1260,8470,5.93388888888894,0.15833333333333333,-1
1261,8471,5.940000000000051,0.15833333333333333,-1
1262,8472,5.946111111111162,0.15833333333333333,-1
1263,8473,5.952222222222273,0.15833333333333333,-1
1264,8474,5.9583333333333846,0.15833333333333333,-1
1265,8475,5.964444444444496,0.15833333333333333,-1
1266,8476,5.970555555555607,0.15833333333333333,-1
1267,8477,5.976666666666718,0.15833333333333333,-1
1268,8478,5.982777777777829,0.15833333333333333,-1
1269,8479,5.98888888888894,0.15833333333333333,-1
1270,8480,5.995000000000052,0.15833333333333333,-1
1271,8481,6.001111111111163,0.15833333333333333,-1
1272,8482,6.007222222222274,0.15833333333333333,-1
1273,8483,6.013333333333385,0.15833333333333333,-1
1274,8484,6.019444444444496,0.15833333333333333,-1
1275,8485,6.0255555555556075,0.15833333333333333,-1
1276,8486,6.031666666666719,0.15833333333333333,-1
1277,8487,6.03777777777783,0.15833333333333333,-1
1278,8488,6.043888888888941,0.15833333333333333,-1
1279,8489,6.050000000000052,0.15833333333333333,-1
1280,8490,6.056111111111163,0.15833333333333333,-1
1281,8491,6.062222222222275,0.15833333333333333,-1
1282,8492,6.068333333333386,0.15833333333333333,-1
1283,8493,6.074444444444497,0.15833333333333333,-1
1284,8494,6.080555555555608,0.15833333333333333,-1
1285,8495,6.086666666666719,0.15833333333333333,-1
1286,8496,6.0927777777778305,0.15833333333333333,-1
1287,8497,6.098888888888942,0.15833333333333333,-1
1288,8498,6.105000000000053,0.15833333333333333,-1
1289,8499,6.111111111111164,0.15833333333333333,-1
1290,8500,6.117222222222275,0.15833333333333333,-1
1291,8501,6.123333333333386,0.15833333333333333,-1
1292,8502,6.1294444444444975,0.15833333333333333,-1
1293,8503,6.135555555555609,0.15833333333333333,-1
1294,8504,6.14166666666672,0.15833333333333333,-1
1295,8505,6.147777777777831,0.15833333333333333,-1
1296,8506,6.153888888888942,0.15833333333333333,-1
1297,8507,6.160000000000053,0.15833333333333333,-1
1298,8508,6.166111111111165,0.15833333333333333,-1
1299,8509,6.172222222222276,0.15833333333333333,-1
1300,8510,6.178333333333387,0.15833333333333333,-1
1301,8511,6.184444444444498,0.15833333333333333,-1
1302,8512,6.190555555555609,0.15833333333333333,-1
1303,8513,6.1966666666667205,0.15833333333333333,-1
1304,8514,6.202777777777832,0.15833333333333333,-1
1305,8515,6.208888888888943,0.15833333333333333,-1
1306,8516,6.215000000000054,0.15833333333333333,-1
1307,8517,6.221111111111165,0.15833333333333333,-1
1308,8518,6.227222222222276,0.15833333333333333,-1
1309,8519,6.233333333333388,0.15833333333333333,-1
1310,8520,6.239444444444499,0.15833333333333333,-1
1311,8521,6.24555555555561,0.15833333333333333,-1
1312,8522,6.251666666666721,0.15833333333333333,-1
1313,8523,6.257777777777832,0.15833333333333333,-1
1314,8524,6.2638888888889435,0.15833333333333333,-1
1315,8525,6.270000000000055,0.15833333333333333,-1
1316,8526,6.276111111111166,0.15833333333333333,-1
1317,8527,6.282222222222277,0.15833333333333333,-1
1318,8528,6.288333333333388,0.15833333333333333,-1
1319,8529,6.294444444444499,0.15833333333333333,-1
1320,8530,6.3005555555556105,0.15833333333333333,-1
1321,8531,6.306666666666722,0.15833333333333333,-1
1322,8532,6.312777777777833,0.15833333333333333,-1
1323,8533,6.318888888888944,0.15833333333333333,-1
1324,8534,6.325000000000055,0.15833333333333333,-1
1325,8535,6.331111111111166,0.15833333333333333,-1
1326,8536,6.337222222222278,0.15833333333333333,-1
1327,8537,6.343333333333389,0.15833333333333333,-1
1328,8538,6.3494444444445,0.15833333333333333,-1
1329,8539,6.355555555555611,0.15833333333333333,-1
1330,8540,6.361666666666722,0.15833333333333333,-1
1331,8541,6.3677777777778335,0.15833333333333333,-1
1332,8542,6.373888888888945,0.15833333333333333,-1
1333,8543,6.380000000000056,0.15833333333333333,-1
1334,8544,6.386111111111167,0.15833333333333333,-1
1335,8545,6.392222222222278,0.15833333333333333,-1
1336,8546,6.398333333333389,0.15833333333333333,-1
1337,8547,6.404444444444501,0.15833333333333333,-1
1338,8548,6.410555555555612,0.15833333333333333,-1
1339,8549,6.416666666666723,0.15833333333333333,-1
1340,8550,6.422777777777834,0.15833333333333333,-1
1341,8551,6.428888888888945,0.15833333333333333,-1
1342,8552,6.4350000000000565,0.15833333333333333,-1
1343,8553,6.441111111111168,0.15833333333333333,-1
1344,8554,6.447222222222279,0.15833333333333333,-1
1345,8555,6.45333333333339,0.15833333333333333,-1
1346,8556,6.459444444444501,0.15833333333333333,-1
1347,8557,6.465555555555612,0.15833333333333333,-1
1348,8558,6.4716666666667235,0.15833333333333333,-1
1349,8559,6.477777777777835,0.15833333333333333,-1
1350,8560,6.483888888888946,0.15833333333333333,-1
1351,8561,6.490000000000057,0.15833333333333333,-1
1352,8562,6.490000000000057,0.21666666666666667,11
1353,8563,6.490000000000057,0.21666666666666667,11
1354,8564,6.490000000000057,0.21666666666666667,11
1355,8565,6.490000000000057,0.21666666666666667,11
1356,8566,6.490000000000057,0.21666666666666667,11
1357,8567,6.490000000000057,0.21666666666666667,11
1358,8568,6.490000000000057,0.21666666666666667,11
1359,8569,6.490000000000057,0.21666666666666667,11
1360,8570,6.490000000000057,0.21666666666666667,11
1361,8571,6.490000000000057,0.21666666666666667,11
1362,8572,6.490000000000057,0.21666666666666667,11
1363,8573,6.490000000000057,0.21666666666666667,11
1364,8574,6.490000000000057,0.21666666666666667,11
1365,8575,6.490000000000057,0.21666666666666667,11
1366,8576,6.490000000000057,0.21666666666666667,11
1367,8577,6.490000000000057,0.21666666666666667,11
1368,8578,6.490000000000057,0.21666666666666667,11
1369,8579,6.490000000000057,0.21666666666666667,11
1370,8580,6.490000000000057,0.21666666666666667,11
1371,8581,6.490000000000057,0.21666666666666667,11
1372,8582,6.490000000000057,0.21666666666666667,11
1373,8583,6.490000000000057,0.21666666666666667,11
1374,8584,6.490000000000057,0.21666666666666667,11
1375,8585,6.490000000000057,0.21666666666666667,11
1376,8586,6.490000000000057,0.21666666666666667,11
1377,8587,6.490000000000057,0.21666666666666667,11
1378,8588,6.490000000000057,0.21666666666666667,11
1379,8589,6.490000000000057,0.21666666666666667,11
1380,8590,6.490000000000057,0.21666666666666667,11
1381,8591,6.490000000000057,0.21666666666666667,11
1382,8592,6.490000000000057,0.21666666666666667,11
1383,8593,6.490000000000057,0.21666666666666667,11
1384,8594,6.490000000000057,0.21666666666666667,11
1385,8595,6.490000000000057,0.21666666666666667,11
1386,8596,6.490000000000057,0.21666666666666667,11
1387,8597,6.490000000000057,0.21666666666666667,11
1388,8598,6.490000000000057,0.21666666666666667,11
1389,8599,6.490000000000057,0.21666666666666667,11
1390,8600,6.490000000000057,0.21666666666666667,11
1391,8601,6.490000000000057,0.21666666666666667,11
1392,8602,6.490000000000057,0.21666666666666667,11
1393,8603,6.490000000000057,0.21666666666666667,11
1394,8604,6.490000000000057,0.21666666666666667,11
1395,8605,6.490000000000057,0.21666666666666667,11
1396,8606,6.490000000000057,0.21666666666666667,11
1397,8607,6.490000000000057,0.21666666666666667,11
1398,8608,6.490000000000057,0.21666666666666667,11
1399,8609,6.490000000000057,0.21666666666666667,11
1400,8610,6.490000000000057,0.21666666666666667,11
1401,8611,6.490000000000057,0.21666666666666667,11
1402,8612,6.490000000000057,0.21666666666666667,11
1403,8613,6.490000000000057,0.21666666666666667,11
1404,8614,6.490000000000057,0.21666666666666667,11
1405,8615,6.490000000000057,0.21666666666666667,11
1406,8616,6.490000000000057,0.21666666666666667,11
1407,8617,6.490000000000057,0.21666666666666667,11
1408,8618,6.490000000000057,0.21666666666666667,11
1409,8619,6.490000000000057,0.21666666666666667,11
1410,8620,6.490000000000057,0.21666666666666667,11
1411,8621,6.490000000000057,0.21666666666666667,11
1412,8622,6.490000000000057,0.21666666666666667,11
1413,8623,6.496111111111168,0.21666666666666667,-1
1414,8624,6.502222222222279,0.21666666666666667,-1
1415,8625,6.508333333333391,0.21666666666666667,-1
1416,8626,6.514444444444502,0.21666666666666667,-1
1417,8627,6.520555555555613,0.21666666666666667,-1
1418,8628,6.526666666666724,0.21666666666666667,-1
1419,8629,6.532777777777835,0.21666666666666667,-1
1420,8630,6.5388888888889465,0.21666666666666667,-1
1421,8631,6.545000000000058,0.21666666666666667,-1
1422,8632,6.551111111111169,0.21666666666666667,-1
1423,8633,6.55722222222228,0.21666666666666667,-1
1424,8634,6.563333333333391,0.21666666666666667,-1
1425,8635,6.569444444444502,0.21666666666666667,-1
1426,8636,6.5755555555556136,0.21666666666666667,-1
1427,8637,6.581666666666725,0.21666666666666667,-1
1428,8638,6.587777777777836,0.21666666666666667,-1
1429,8639,6.593888888888947,0.21666666666666667,-1
1430,8640,6.600000000000058,0.21666666666666667,-1
1431,8641,6.606111111111169,0.21666666666666667,-1
1432,8642,6.612222222222281,0.21666666666666667,-1
1433,8643,6.618333333333392,0.21666666666666667,-1
1434,8644,6.624444444444503,0.21666666666666667,-1
1435,8645,6.630555555555614,0.21666666666666667,-1
1436,8646,6.636666666666725,0.21666666666666667,-1
1437,8647,6.6427777777778365,0.21666666666666667,-1
1438,8648,6.648888888888948,0.21666666666666667,-1
1439,8649,6.655000000000059,0.21666666666666667,-1
1440,8650,6.66111111111117,0.21666666666666667,-1
1441,8651,6.667222222222281,0.21666666666666667,-1
1442,8652,6.673333333333392,0.21666666666666667,-1
1443,8653,6.679444444444504,0.21666666666666667,-1
1444,8654,6.685555555555615,0.21666666666666667,-1
1445,8655,6.691666666666726,0.21666666666666667,-1
1446,8656,6.697777777777837,0.21666666666666667,-1
1447,8657,6.703888888888948,0.21666666666666667,-1
1448,8658,6.7100000000000595,0.21666666666666667,-1
1449,8659,6.716111111111171,0.21666666666666667,-1
1450,8660,6.722222222222282,0.21666666666666667,-1
1451,8661,6.728333333333393,0.21666666666666667,-1
1452,8662,6.734444444444504,0.21666666666666667,-1
1453,8663,6.740555555555615,0.21666666666666667,-1
1454,8664,6.7466666666667265,0.21666666666666667,-1
1455,8665,6.752777777777838,0.21666666666666667,-1
1456,8666,6.758888888888949,0.21666666666666667,-1
1457,8667,6.76500000000006,0.21666666666666667,-1
1458,8668,6.771111111111171,0.21666666666666667,-1
1459,8669,6.777222222222282,0.21666666666666667,-1
1460,8670,6.783333333333394,0.21666666666666667,-1
1461,8671,6.789444444444505,0.21666666666666667,-1
1462,8672,6.795555555555616,0.21666666666666667,-1
1463,8673,6.801666666666727,0.21666666666666667,-1
1464,8674,6.807777777777838,0.21666666666666667,-1
1465,8675,6.8138888888889495,0.21666666666666667,-1
1466,8676,6.820000000000061,0.21666666666666667,-1
1467,8677,6.826111111111172,0.21666666666666667,-1
1468,8678,6.832222222222283,0.21666666666666667,-1
1469,8679,6.838333333333394,0.21666666666666667,-1
1470,8680,6.844444444444505,0.21666666666666667,-1
1471,8681,6.850555555555617,0.21666666666666667,-1
1472,8682,6.856666666666728,0.21666666666666667,-1
1473,8683,6.862777777777839,0.21666666666666667,-1
1474,8684,6.86888888888895,0.21666666666666667,-1
1475,8685,6.875000000000061,0.21666666666666667,-1
1476,8686,6.8811111111111725,0.21666666666666667,-1
1477,8687,6.887222222222284,0.21666666666666667,-1
1478,8688,6.893333333333395,0.21666666666666667,-1
1479,8689,6.899444444444506,0.21666666666666667,-1
1480,8690,6.905555555555617,0.21666666666666667,-1
1481,8691,6.911666666666728,0.21666666666666667,-1
1482,8692,6.9177777777778395,0.21666666666666667,-1
1483,8693,6.923888888888951,0.21666666666666667,-1
1484,8694,6.930000000000062,0.21666666666666667,-1
1485,8695,6.930000000000062,0.225,12
1486,8696,6.930000000000062,0.225,12
1487,8697,6.930000000000062,0.225,12
1488,8698,6.930000000000062,0.225,12
1489,8699,6.930000000000062,0.225,12
1490,8700,6.930000000000062,0.225,12
1491,8701,6.930000000000062,0.225,12
1492,8702,6.930000000000062,0.225,12
1493,8703,6.930000000000062,0.225,12
1494,8704,6.930000000000062,0.225,12
1495,8705,6.930000000000062,0.225,12
1496,8706,6.930000000000062,0.225,12
1497,8707,6.930000000000062,0.225,12
1498,8708,6.930000000000062,0.225,12
1499,8709,6.930000000000062,0.225,12
1500,8710,6.930000000000062,0.225,12
1501,8711,6.930000000000062,0.225,12
1502,8712,6.930000000000062,0.225,12
1503,8713,6.930000000000062,0.225,12
1504,8714,6.930000000000062,0.225,12
1505,8715,6.930000000000062,0.225,12
1506,8716,6.930000000000062,0.225,12
1507,8717,6.930000000000062,0.225,12
1508,8718,6.930000000000062,0.225,12
1509,8719,6.930000000000062,0.225,12
1510,8720,6.930000000000062,0.225,12
1511,8721,6.930000000000062,0.225,12
1512,8722,6.930000000000062,0.225,12
1513,8723,6.930000000000062,0.225,12
1514,8724,6.930000000000062,0.225,12
1515,8725,6.930000000000062,0.225,12
1516,8726,6.930000000000062,0.225,12
1517,8727,6.930000000000062,0.225,12
1518,8728,6.936111111111173,0.225,-1
1519,8729,6.942222222222284,0.225,-1
1520,8730,6.948333333333395,0.225,-1
1521,8731,6.954444444444507,0.225,-1
1522,8732,6.960555555555618,0.225,-1
1523,8733,6.966666666666729,0.225,-1
1524,8734,6.97277777777784,0.225,-1
1525,8735,6.978888888888951,0.225,-1
1526,8736,6.9850000000000625,0.225,-1
1527,8737,6.991111111111174,0.225,-1
1528,8738,6.997222222222285,0.225,-1
1529,8739,7.003333333333396,0.225,-1
1530,8740,7.009444444444507,0.225,-1
1531,8741,7.015555555555618,0.225,-1
1532,8742,7.02166666666673,0.225,-1
1533,8743,7.027777777777841,0.225,-1
1534,8744,7.033888888888952,0.225,-1
1535,8745,7.040000000000063,0.225,-1
1536,8746,7.046111111111174,0.225,-1
1537,8747,7.0522222222222855,0.225,-1
1538,8748,7.058333333333397,0.225,-1
1539,8749,7.064444444444508,0.225,-1
1540,8750,7.070555555555619,0.225,-1
1541,8751,7.07666666666673,0.225,-1
1542,8752,7.082777777777841,0.225,-1
1543,8753,7.0888888888889525,0.225,-1
1544,8754,7.095000000000064,0.225,-1
1545,8755,7.101111111111175,0.225,-1
1546,8756,7.107222222222286,0.225,-1
1547,8757,7.113333333333397,0.225,-1
1548,8758,7.119444444444508,0.225,-1
1549,8759,7.12555555555562,0.225,-1
1550,8760,7.131666666666731,0.225,-1
1551,8761,7.137777777777842,0.225,-1
1552,8762,7.143888888888953,0.225,-1
1553,8763,7.150000000000064,0.225,-1
1554,8764,7.1561111111111755,0.225,-1
1555,8765,7.162222222222287,0.225,-1
1556,8766,7.168333333333398,0.225,-1
1557,8767,7.174444444444509,0.225,-1
1558,8768,7.18055555555562,0.225,-1
1559,8769,7.186666666666731,0.225,-1
1560,8770,7.1927777777778426,0.225,-1
1561,8771,7.198888888888954,0.225,-1
1562,8772,7.205000000000065,0.225,-1
1563,8773,7.211111111111176,0.225,-1
1564,8774,7.217222222222287,0.225,-1
1565,8775,7.223333333333398,0.225,-1
1566,8776,7.22944444444451,0.225,-1
1567,8777,7.235555555555621,0.225,-1
1568,8778,7.241666666666732,0.225,-1
1569,8779,7.247777777777843,0.225,-1
1570,8780,7.253888888888954,0.225,-1
1571,8781,7.2600000000000655,0.225,-1
1572,8782,7.266111111111177,0.225,-1
1573,8783,7.272222222222288,0.225,-1
1574,8784,7.278333333333399,0.225,-1
1575,8785,7.28444444444451,0.225,-1
1576,8786,7.290555555555621,0.225,-1
1577,8787,7.296666666666733,0.225,-1
1578,8788,7.296666666666733,0.21666666666666667,13
1579,8789,7.296666666666733,0.21666666666666667,13
1580,8790,7.296666666666733,0.21666666666666667,13
1581,8791,7.296666666666733,0.21666666666666667,13
1582,8792,7.296666666666733,0.21666666666666667,13
1583,8793,7.296666666666733,0.21666666666666667,13
1584,8794,7.296666666666733,0.21666666666666667,13
1585,8795,7.296666666666733,0.21666666666666667,13
1586,8796,7.296666666666733,0.21666666666666667,13
1587,8797,7.296666666666733,0.21666666666666667,13
1588,8798,7.296666666666733,0.21666666666666667,13
1589,8799,7.296666666666733,0.21666666666666667,13
1590,8800,7.296666666666733,0.21666666666666667,13
1591,8801,7.296666666666733,0.21666666666666667,13
1592,8802,7.296666666666733,0.21666666666666667,13
1593,8803,7.296666666666733,0.21666666666666667,13
1594,8804,7.296666666666733,0.21666666666666667,13
1595,8805,7.296666666666733,0.21666666666666667,13
1596,8806,7.296666666666733,0.21666666666666667,13
1597,8807,7.296666666666733,0.21666666666666667,13
1598,8808,7.296666666666733,0.21666666666666667,13
1599,8809,7.296666666666733,0.21666666666666667,13
1600,8810,7.296666666666733,0.21666666666666667,13
1601,8811,7.296666666666733,0.21666666666666667,13
1602,8812,7.296666666666733,0.21666666666666667,13
1603,8813,7.296666666666733,0.21666666666666667,13
1604,8814,7.296666666666733,0.21666666666666667,13
1605,8815,7.296666666666733,0.21666666666666667,13
1606,8816,7.296666666666733,0.21666666666666667,13
1607,8817,7.296666666666733,0.21666666666666667,13
1608,8818,7.296666666666733,0.21666666666666667,13
1609,8819,7.296666666666733,0.21666666666666667,13
1610,8820,7.296666666666733,0.21666666666666667,13
1611,8821,7.296666666666733,0.21666666666666667,13
1612,8822,7.302777777777844,0.21666666666666667,-1
1613,8823,7.308888888888955,0.21666666666666667,-1
1614,8824,7.315000000000066,0.21666666666666667,-1
1615,8825,7.321111111111177,0.21666666666666667,-1
1616,8826,7.3272222222222885,0.21666666666666667,-1
1617,8827,7.3333333333334,0.21666666666666667,-1
1618,8828,7.339444444444511,0.21666666666666667,-1
1619,8829,7.345555555555622,0.21666666666666667,-1
1620,8830,7.351666666666733,0.21666666666666667,-1
1621,8831,7.357777777777844,0.21666666666666667,-1
1622,8832,7.3638888888889555,0.21666666666666667,-1
1623,8833,7.370000000000067,0.21666666666666667,-1
1624,8834,7.376111111111178,0.21666666666666667,-1
1625,8835,7.382222222222289,0.21666666666666667,-1
1626,8836,7.3883333333334,0.21666666666666667,-1
1627,8837,7.394444444444511,0.21666666666666667,-1
1628,8838,7.400555555555623,0.21666666666666667,-1
1629,8839,7.406666666666734,0.21666666666666667,-1
1630,8840,7.412777777777845,0.21666666666666667,-1
1631,8841,7.418888888888956,0.21666666666666667,-1
1632,8842,7.425000000000067,0.21666666666666667,-1
1633,8843,7.4311111111111785,0.21666666666666667,-1
1634,8844,7.43722222222229,0.21666666666666667,-1
1635,8845,7.443333333333401,0.21666666666666667,-1
1636,8846,7.449444444444512,0.21666666666666667,-1
1637,8847,7.455555555555623,0.21666666666666667,-1
1638,8848,7.461666666666734,0.21666666666666667,-1
1639,8849,7.467777777777846,0.21666666666666667,-1
1640,8850,7.473888888888957,0.21666666666666667,-1
1641,8851,7.480000000000068,0.21666666666666667,-1
1642,8852,7.486111111111179,0.21666666666666667,-1
1643,8853,7.49222222222229,0.21666666666666667,-1
1644,8854,7.4983333333334015,0.21666666666666667,-1
1645,8855,7.504444444444513,0.21666666666666667,-1
1646,8856,7.510555555555624,0.21666666666666667,-1
1647,8857,7.516666666666735,0.21666666666666667,-1
1648,8858,7.522777777777846,0.21666666666666667,-1
1649,8859,7.528888888888957,0.21666666666666667,-1
1650,8860,7.5350000000000685,0.21666666666666667,-1
1651,8861,7.54111111111118,0.21666666666666667,-1
1652,8862,7.547222222222291,0.21666666666666667,-1
1653,8863,7.553333333333402,0.21666666666666667,-1
1654,8864,7.559444444444513,0.21666666666666667,-1
1655,8865,7.565555555555624,0.21666666666666667,-1
1656,8866,7.571666666666736,0.21666666666666667,-1
1657,8867,7.577777777777847,0.21666666666666667,-1
1658,8868,7.583888888888958,0.21666666666666667,-1
1659,8869,7.590000000000069,0.21666666666666667,-1
1660,8870,7.59611111111118,0.21666666666666667,-1
1661,8871,7.6022222222222915,0.21666666666666667,-1
1662,8872,7.608333333333403,0.21666666666666667,-1
1663,8873,7.614444444444514,0.21666666666666667,-1
1664,8874,7.620555555555625,0.21666666666666667,-1
1665,8875,7.626666666666736,0.21666666666666667,-1
1666,8876,7.632777777777847,0.21666666666666667,-1
1667,8877,7.638888888888959,0.21666666666666667,-1
1668,8878,7.64500000000007,0.21666666666666667,-1
1669,8879,7.651111111111181,0.21666666666666667,-1
1670,8880,7.657222222222292,0.21666666666666667,-1
1671,8881,7.663333333333403,0.21666666666666667,-1
1672,8882,7.6694444444445145,0.21666666666666667,-1
1673,8883,7.675555555555626,0.21666666666666667,-1
1674,8884,7.681666666666737,0.21666666666666667,-1
1675,8885,7.687777777777848,0.21666666666666667,-1
1676,8886,7.693888888888959,0.21666666666666667,-1
1677,8887,7.70000000000007,0.21666666666666667,-1
1678,8888,7.7061111111111815,0.21666666666666667,-1
1679,8889,7.712222222222293,0.21666666666666667,-1
1680,8890,7.718333333333404,0.21666666666666667,-1
1681,8891,7.724444444444515,0.21666666666666667,-1
1682,8892,7.730555555555626,0.21666666666666667,-1
1683,8893,7.736666666666737,0.21666666666666667,-1
1684,8894,7.742777777777849,0.21666666666666667,-1
1685,8895,7.74888888888896,0.21666666666666667,-1
1686,8896,7.755000000000071,0.21666666666666667,-1
1687,8897,7.761111111111182,0.21666666666666667,-1
1688,8898,7.767222222222293,0.21666666666666667,-1
1689,8899,7.7733333333334045,0.21666666666666667,-1
1690,8900,7.779444444444516,0.21666666666666667,-1
1691,8901,7.785555555555627,0.21666666666666667,-1
1692,8902,7.791666666666738,0.21666666666666667,-1
1693,8903,7.797777777777849,0.21666666666666667,-1
1694,8904,7.80388888888896,0.21666666666666667,-1
1695,8905,7.8100000000000716,0.21666666666666667,-1
1696,8906,7.816111111111183,0.21666666666666667,-1
1697,8907,7.822222222222294,0.21666666666666667,-1
1698,8908,7.828333333333405,0.21666666666666667,-1
1699,8909,7.834444444444516,0.21666666666666667,-1
1700,8910,7.840555555555627,0.21666666666666667,-1
1701,8911,7.846666666666739,0.21666666666666667,-1
1702,8912,7.85277777777785,0.21666666666666667,-1
1703,8913,7.858888888888961,0.21666666666666667,-1
1704,8914,7.865000000000072,0.21666666666666667,-1
1705,8915,7.871111111111183,0.21666666666666667,-1
1706,8916,7.8772222222222945,0.21666666666666667,-1
1707,8917,7.883333333333406,0.21666666666666667,-1
1708,8918,7.889444444444517,0.21666666666666667,-1
1709,8919,7.895555555555628,0.21666666666666667,-1
1710,8920,7.895555555555628,0.2833333333333333,14
1711,8921,7.895555555555628,0.2833333333333333,14
1712,8922,7.895555555555628,0.2833333333333333,14
1713,8923,7.895555555555628,0.2833333333333333,14
1714,8924,7.895555555555628,0.2833333333333333,14
1715,8925,7.895555555555628,0.2833333333333333,14
1716,8926,7.895555555555628,0.2833333333333333,14
1717,8927,7.895555555555628,0.2833333333333333,14
1718,8928,7.895555555555628,0.2833333333333333,14
1719,8929,7.895555555555628,0.2833333333333333,14
1720,8930,7.895555555555628,0.2833333333333333,14
1721,8931,7.895555555555628,0.2833333333333333,14
1722,8932,7.895555555555628,0.2833333333333333,14
1723,8933,7.895555555555628,0.2833333333333333,14
1724,8934,7.895555555555628,0.2833333333333333,14
1725,8935,7.895555555555628,0.2833333333333333,14
1726,8936,7.895555555555628,0.2833333333333333,14
