,time,loc,op,stop
88,3348,0.5076388888888884,0.008333333333333333,-1
89,3349,0.5136111111111107,0.008333333333333333,-1
90,3350,0.519583333333333,0.008333333333333333,-1
91,3351,0.5255555555555552,0.008333333333333333,-1
92,3352,0.5315277777777775,0.008333333333333333,-1
93,3353,0.5374999999999998,0.008333333333333333,-1
94,3354,0.543472222222222,0.008333333333333333,-1
95,3355,0.5494444444444443,0.008333333333333333,-1
96,3356,0.5554166666666666,0.008333333333333333,-1
97,3357,0.5613888888888888,0.008333333333333333,-1
98,3358,0.5673611111111111,0.008333333333333333,-1
99,3359,0.5733333333333334,0.008333333333333333,-1
100,3360,0.5793055555555556,0.008333333333333333,-1
101,3361,0.5852777777777779,0.008333333333333333,-1
102,3362,0.5912500000000002,0.008333333333333333,-1
103,3363,0.5972222222222224,0.008333333333333333,-1
104,3364,0.6031944444444447,0.008333333333333333,-1
105,3365,0.609166666666667,0.008333333333333333,-1
106,3366,0.6151388888888892,0.008333333333333333,-1
107,3367,0.6211111111111115,0.008333333333333333,-1
108,3368,0.6270833333333338,0.008333333333333333,-1
109,3369,0.633055555555556,0.008333333333333333,-1
110,3370,0.6390277777777783,0.008333333333333333,-1
111,3371,0.6450000000000006,0.008333333333333333,-1
112,3372,0.6509722222222228,0.008333333333333333,-1
113,3373,0.6569444444444451,0.008333333333333333,-1
114,3374,0.6629166666666674,0.008333333333333333,-1
115,3375,0.6688888888888896,0.008333333333333333,-1
116,3376,0.6748611111111119,0.008333333333333333,-1
117,3377,0.6808333333333342,0.008333333333333333,-1
118,3378,0.6868055555555564,0.008333333333333333,-1
119,3379,0.6927777777777787,0.008333333333333333,-1
120,3380,0.698750000000001,0.008333333333333333,-1
121,3381,0.7047222222222232,0.008333333333333333,-1
122,3382,0.7106944444444455,0.008333333333333333,-1
123,3383,0.7166666666666678,0.008333333333333333,-1
124,3384,0.72263888888889,0.008333333333333333,-1
125,3385,0.7286111111111123,0.008333333333333333,-1
126,3386,0.7345833333333346,0.008333333333333333,-1
127,3387,0.7405555555555569,0.008333333333333333,-1
128,3388,0.7465277777777791,0.008333333333333333,-1
129,3389,0.7525000000000014,0.008333333333333333,-1
130,3390,0.7584722222222237,0.008333333333333333,-1
131,3391,0.7644444444444459,0.008333333333333333,-1
132,3392,0.7704166666666682,0.008333333333333333,-1
133,3393,0.7763888888888905,0.008333333333333333,-1
134,3394,0.7823611111111127,0.008333333333333333,-1
135,3395,0.788333333333335,0.008333333333333333,-1
136,3396,0.7943055555555573,0.008333333333333333,-1
137,3397,0.8002777777777795,0.008333333333333333,-1
138,3398,0.8062500000000018,0.008333333333333333,-1
139,3399,0.8122222222222241,0.008333333333333333,-1
140,3400,0.8181944444444463,0.008333333333333333,-1
141,3401,0.8241666666666686,0.008333333333333333,-1
142,3402,0.8301388888888909,0.008333333333333333,-1
143,3403,0.8361111111111131,0.008333333333333333,-1
144,3404,0.8420833333333354,0.008333333333333333,-1
145,3405,0.8480555555555577,0.008333333333333333,-1
146,3406,0.8540277777777799,0.008333333333333333,-1
147,3407,0.8600000000000022,0.008333333333333333,-1
148,3408,0.8659722222222245,0.008333333333333333,-1
149,3409,0.8719444444444467,0.008333333333333333,-1
150,3410,0.877916666666669,0.008333333333333333,-1
151,3411,0.8838888888888913,0.008333333333333333,-1
152,3412,0.8898611111111135,0.008333333333333333,-1
153,3413,0.8958333333333358,0.008333333333333333,-1
154,3414,0.9018055555555581,0.008333333333333333,-1
155,3415,0.9077777777777803,0.008333333333333333,-1
156,3416,0.9137500000000026,0.008333333333333333,-1
157,3417,0.9197222222222249,0.008333333333333333,-1
158,3418,0.9256944444444472,0.008333333333333333,-1
159,3419,0.9256944444444472,0.016666666666666666,3
160,3420,0.9256944444444472,0.016666666666666666,3
161,3421,0.9256944444444472,0.016666666666666666,3
162,3422,0.9316666666666694,0.016666666666666666,-1
163,3423,0.9376388888888917,0.016666666666666666,-1
164,3424,0.943611111111114,0.016666666666666666,-1
165,3425,0.9495833333333362,0.016666666666666666,-1
166,3426,0.9555555555555585,0.016666666666666666,-1
167,3427,0.9615277777777808,0.016666666666666666,-1
168,3428,0.967500000000003,0.016666666666666666,-1
169,3429,0.9734722222222253,0.016666666666666666,-1
170,3430,0.9794444444444476,0.016666666666666666,-1
171,3431,0.9854166666666698,0.016666666666666666,-1
172,3432,0.9913888888888921,0.016666666666666666,-1
173,3433,0.9973611111111144,0.016666666666666666,-1
174,3434,1.0033333333333365,0.016666666666666666,-1
175,3435,1.0093055555555588,0.016666666666666666,-1
176,3436,1.015277777777781,0.016666666666666666,-1
177,3437,1.0212500000000033,0.016666666666666666,-1
178,3438,1.0272222222222256,0.016666666666666666,-1
179,3439,1.0331944444444479,0.016666666666666666,-1
180,3440,1.0391666666666701,0.016666666666666666,-1
181,3441,1.0451388888888924,0.016666666666666666,-1
182,3442,1.0511111111111147,0.016666666666666666,-1
183,3443,1.057083333333337,0.016666666666666666,-1
184,3444,1.0630555555555592,0.016666666666666666,-1
185,3445,1.0690277777777815,0.016666666666666666,-1
186,3446,1.0750000000000037,0.016666666666666666,-1
187,3447,1.080972222222226,0.016666666666666666,-1
188,3448,1.0869444444444483,0.016666666666666666,-1
189,3449,1.0929166666666705,0.016666666666666666,-1
190,3450,1.0988888888888928,0.016666666666666666,-1
191,3451,1.104861111111115,0.016666666666666666,-1
192,3452,1.1108333333333373,0.016666666666666666,-1
193,3453,1.1168055555555596,0.016666666666666666,-1
194,3454,1.1227777777777819,0.016666666666666666,-1
195,3455,1.1287500000000041,0.016666666666666666,-1
196,3456,1.1347222222222264,0.016666666666666666,-1
197,3457,1.1406944444444487,0.016666666666666666,-1
198,3458,1.146666666666671,0.016666666666666666,-1
199,3459,1.1526388888888932,0.016666666666666666,-1
200,3460,1.1586111111111155,0.016666666666666666,-1
201,3461,1.1645833333333377,0.016666666666666666,-1
202,3462,1.17055555555556,0.016666666666666666,-1
203,3463,1.1765277777777823,0.016666666666666666,-1
204,3464,1.1825000000000045,0.016666666666666666,-1
205,3465,1.1884722222222268,0.016666666666666666,-1
206,3466,1.194444444444449,0.016666666666666666,-1
207,3467,1.2004166666666714,0.016666666666666666,-1
208,3468,1.2063888888888936,0.016666666666666666,-1
209,3469,1.2123611111111159,0.016666666666666666,-1
210,3470,1.2183333333333382,0.016666666666666666,-1
211,3471,1.2243055555555604,0.016666666666666666,-1
212,3472,1.2302777777777827,0.016666666666666666,-1
213,3473,1.236250000000005,0.016666666666666666,-1
214,3474,1.2422222222222272,0.016666666666666666,-1
215,3475,1.2481944444444495,0.016666666666666666,-1
216,3476,1.2541666666666718,0.016666666666666666,-1
217,3477,1.260138888888894,0.016666666666666666,-1
218,3478,1.2661111111111163,0.016666666666666666,-1
219,3479,1.2720833333333386,0.016666666666666666,-1
220,3480,1.2780555555555608,0.016666666666666666,-1
221,3481,1.284027777777783,0.016666666666666666,-1
222,3482,1.2900000000000054,0.016666666666666666,-1
223,3483,1.2959722222222276,0.016666666666666666,-1
224,3484,1.30194444444445,0.016666666666666666,-1
225,3485,1.3079166666666722,0.016666666666666666,-1
226,3486,1.3138888888888944,0.016666666666666666,-1
227,3487,1.3198611111111167,0.016666666666666666,-1
228,3488,1.325833333333339,0.016666666666666666,-1
229,3489,1.3318055555555612,0.016666666666666666,-1
230,3490,1.3377777777777835,0.016666666666666666,-1
231,3491,1.3437500000000058,0.016666666666666666,-1
232,3492,1.349722222222228,0.016666666666666666,-1
233,3493,1.3556944444444503,0.016666666666666666,-1
234,3494,1.3616666666666726,0.016666666666666666,-1
235,3495,1.3676388888888948,0.016666666666666666,-1
236,3496,1.3736111111111171,0.016666666666666666,-1
237,3497,1.3795833333333394,0.016666666666666666,-1
238,3498,1.3855555555555616,0.016666666666666666,-1
239,3499,1.391527777777784,0.016666666666666666,-1
240,3500,1.3975000000000062,0.016666666666666666,-1
241,3501,1.4034722222222284,0.016666666666666666,-1
242,3502,1.4094444444444507,0.016666666666666666,-1
243,3503,1.415416666666673,0.016666666666666666,-1
244,3504,1.4213888888888953,0.016666666666666666,-1
245,3505,1.4273611111111175,0.016666666666666666,-1
246,3506,1.4273611111111175,0.058333333333333334,4
247,3507,1.4273611111111175,0.058333333333333334,4
248,3508,1.4273611111111175,0.058333333333333334,4
249,3509,1.4273611111111175,0.058333333333333334,4
250,3510,1.4273611111111175,0.058333333333333334,4
251,3511,1.4273611111111175,0.058333333333333334,4
252,3512,1.4273611111111175,0.058333333333333334,4
253,3513,1.4273611111111175,0.058333333333333334,4
254,3514,1.4273611111111175,0.058333333333333334,4
255,3515,1.4273611111111175,0.058333333333333334,4
256,3516,1.4273611111111175,0.058333333333333334,4
257,3517,1.4273611111111175,0.058333333333333334,4
258,3518,1.4273611111111175,0.058333333333333334,4
259,3519,1.4273611111111175,0.058333333333333334,4
260,3520,1.4273611111111175,0.058333333333333334,4
261,3521,1.4333333333333398,0.058333333333333334,-1
262,3522,1.439305555555562,0.058333333333333334,-1
263,3523,1.4452777777777843,0.058333333333333334,-1
264,3524,1.4512500000000066,0.058333333333333334,-1
265,3525,1.4572222222222289,0.058333333333333334,-1
266,3526,1.4631944444444511,0.058333333333333334,-1
267,3527,1.4691666666666734,0.058333333333333334,-1
268,3528,1.4751388888888957,0.058333333333333334,-1
269,3529,1.481111111111118,0.058333333333333334,-1
270,3530,1.4870833333333402,0.058333333333333334,-1
271,3531,1.4930555555555625,0.058333333333333334,-1
272,3532,1.4990277777777847,0.058333333333333334,-1
273,3533,1.505000000000007,0.058333333333333334,-1
274,3534,1.5109722222222293,0.058333333333333334,-1
275,3535,1.5169444444444515,0.058333333333333334,-1
276,3536,1.5229166666666738,0.058333333333333334,-1
277,3537,1.528888888888896,0.058333333333333334,-1
278,3538,1.5348611111111183,0.058333333333333334,-1
279,3539,1.5408333333333406,0.058333333333333334,-1
280,3540,1.5468055555555629,0.058333333333333334,-1
281,3541,1.5527777777777851,0.058333333333333334,-1
282,3542,1.5587500000000074,0.058333333333333334,-1
283,3543,1.5647222222222297,0.058333333333333334,-1
284,3544,1.570694444444452,0.058333333333333334,-1
285,3545,1.5766666666666742,0.058333333333333334,-1
286,3546,1.5826388888888965,0.058333333333333334,-1
287,3547,1.5886111111111187,0.058333333333333334,-1
288,3548,1.594583333333341,0.058333333333333334,-1
289,3549,1.6005555555555633,0.058333333333333334,-1
290,3550,1.6065277777777855,0.058333333333333334,-1
291,3551,1.6125000000000078,0.058333333333333334,-1
292,3552,1.61847222222223,0.058333333333333334,-1
293,3553,1.6244444444444524,0.058333333333333334,-1
294,3554,1.6304166666666746,0.058333333333333334,-1
295,3555,1.6363888888888969,0.058333333333333334,-1
296,3556,1.6423611111111192,0.058333333333333334,-1
297,3557,1.6483333333333414,0.058333333333333334,-1
298,3558,1.6543055555555637,0.058333333333333334,-1
299,3559,1.660277777777786,0.058333333333333334,-1
300,3560,1.6662500000000082,0.058333333333333334,-1
301,3561,1.6722222222222305,0.058333333333333334,-1
302,3562,1.6781944444444528,0.058333333333333334,-1
303,3563,1.684166666666675,0.058333333333333334,-1
304,3564,1.6901388888888973,0.058333333333333334,-1
305,3565,1.6961111111111196,0.058333333333333334,-1
306,3566,1.7020833333333418,0.058333333333333334,-1
307,3567,1.708055555555564,0.058333333333333334,-1
308,3568,1.7140277777777864,0.058333333333333334,-1
309,3569,1.7200000000000086,0.058333333333333334,-1
310,3570,1.725972222222231,0.058333333333333334,-1
311,3571,1.7319444444444532,0.058333333333333334,-1
312,3572,1.7379166666666754,0.058333333333333334,-1
313,3573,1.7438888888888977,0.058333333333333334,-1
314,3574,1.74986111111112,0.058333333333333334,-1
315,3575,1.7558333333333422,0.058333333333333334,-1
316,3576,1.7618055555555645,0.058333333333333334,-1
317,3577,1.7677777777777868,0.058333333333333334,-1
318,3578,1.773750000000009,0.058333333333333334,-1
319,3579,1.7797222222222313,0.058333333333333334,-1
320,3580,1.7856944444444536,0.058333333333333334,-1
321,3581,1.7916666666666758,0.058333333333333334,-1
322,3582,1.7976388888888981,0.058333333333333334,-1
323,3583,1.8036111111111204,0.058333333333333334,-1
324,3584,1.8095833333333426,0.058333333333333334,-1
325,3585,1.815555555555565,0.058333333333333334,-1
326,3586,1.8215277777777872,0.058333333333333334,-1
327,3587,1.8275000000000095,0.058333333333333334,-1
328,3588,1.8334722222222317,0.058333333333333334,-1
329,3589,1.839444444444454,0.058333333333333334,-1
330,3590,1.8454166666666763,0.058333333333333334,-1
331,3591,1.8513888888888985,0.058333333333333334,-1
332,3592,1.8573611111111208,0.058333333333333334,-1
333,3593,1.863333333333343,0.058333333333333334,-1
334,3594,1.8693055555555653,0.058333333333333334,-1
335,3595,1.8752777777777876,0.058333333333333334,-1
336,3596,1.8812500000000099,0.058333333333333334,-1
337,3597,1.8872222222222321,0.058333333333333334,-1
338,3598,1.8931944444444544,0.058333333333333334,-1
339,3599,1.8991666666666767,0.058333333333333334,-1
340,3600,1.905138888888899,0.058333333333333334,-1
341,3601,1.9111111111111212,0.058333333333333334,-1
342,3602,1.9170833333333435,0.058333333333333334,-1
343,3603,1.9230555555555657,0.058333333333333334,-1
344,3604,1.929027777777788,0.058333333333333334,-1
345,3605,1.9350000000000103,0.058333333333333334,-1
346,3606,1.9409722222222325,0.058333333333333334,-1
347,3607,1.9469444444444548,0.058333333333333334,-1
348,3608,1.952916666666677,0.058333333333333334,-1
349,3609,1.9588888888888993,0.058333333333333334,-1
350,3610,1.9648611111111216,0.058333333333333334,-1
351,3611,1.9708333333333439,0.058333333333333334,-1
352,3612,1.9768055555555661,0.058333333333333334,-1
353,3613,1.9827777777777884,0.058333333333333334,-1
354,3614,1.9887500000000107,0.058333333333333334,-1
355,3615,1.994722222222233,0.058333333333333334,-1
356,3616,2.000694444444455,0.058333333333333334,-1
357,3617,2.0066666666666775,0.058333333333333334,-1
358,3618,2.0126388888888997,0.058333333333333334,-1
359,3619,2.018611111111122,0.058333333333333334,-1
360,3620,2.0245833333333443,0.058333333333333334,-1
361,3621,2.0305555555555665,0.058333333333333334,-1
362,3622,2.036527777777789,0.058333333333333334,-1
363,3623,2.042500000000011,0.058333333333333334,-1
364,3624,2.0484722222222334,0.058333333333333334,-1
365,3625,2.0544444444444556,0.058333333333333334,-1
366,3626,2.060416666666678,0.058333333333333334,-1
367,3627,2.0663888888889,0.058333333333333334,-1
368,3628,2.0723611111111224,0.058333333333333334,-1
369,3629,2.0783333333333447,0.058333333333333334,-1
370,3630,2.084305555555567,0.058333333333333334,-1
371,3631,2.0902777777777892,0.058333333333333334,-1
372,3632,2.0962500000000115,0.058333333333333334,-1
373,3633,2.1022222222222338,0.058333333333333334,-1
374,3634,2.108194444444456,0.058333333333333334,-1
375,3635,2.1141666666666783,0.058333333333333334,-1
376,3636,2.1201388888889006,0.058333333333333334,-1
377,3637,2.126111111111123,0.058333333333333334,-1
378,3638,2.132083333333345,0.058333333333333334,-1
379,3639,2.1380555555555674,0.058333333333333334,-1
380,3640,2.1440277777777896,0.058333333333333334,-1
381,3641,2.150000000000012,0.058333333333333334,-1
382,3642,2.155972222222234,0.058333333333333334,-1
383,3643,2.1619444444444564,0.058333333333333334,-1
384,3644,2.1679166666666787,0.058333333333333334,-1
385,3645,2.173888888888901,0.058333333333333334,-1
386,3646,2.1798611111111232,0.058333333333333334,-1
387,3647,2.1858333333333455,0.058333333333333334,-1
388,3648,2.1918055555555678,0.058333333333333334,-1
389,3649,2.19777777777779,0.058333333333333334,-1
390,3650,2.2037500000000123,0.058333333333333334,-1
391,3651,2.2097222222222346,0.058333333333333334,-1
392,3652,2.215694444444457,0.058333333333333334,-1
393,3653,2.221666666666679,0.058333333333333334,-1
394,3654,2.2276388888889014,0.058333333333333334,-1
395,3655,2.2336111111111236,0.058333333333333334,-1
396,3656,2.239583333333346,0.058333333333333334,-1
397,3657,2.245555555555568,0.058333333333333334,-1
398,3658,2.2515277777777905,0.058333333333333334,-1
399,3659,2.2575000000000127,0.058333333333333334,-1
400,3660,2.263472222222235,0.058333333333333334,-1
401,3661,2.2694444444444573,0.058333333333333334,-1
402,3662,2.2754166666666795,0.058333333333333334,-1
403,3663,2.2754166666666795,0.075,5
404,3664,2.2754166666666795,0.075,5
405,3665,2.2754166666666795,0.075,5
406,3666,2.2754166666666795,0.075,5
407,3667,2.2754166666666795,0.075,5
408,3668,2.2754166666666795,0.075,5
409,3669,2.281388888888902,0.075,-1
410,3670,2.287361111111124,0.075,-1
411,3671,2.2933333333333463,0.075,-1
412,3672,2.2993055555555686,0.075,-1
413,3673,2.305277777777791,0.075,-1
414,3674,2.311250000000013,0.075,-1
415,3675,2.3172222222222354,0.075,-1
416,3676,2.3231944444444577,0.075,-1
417,3677,2.32916666666668,0.075,-1
418,3678,2.335138888888902,0.075,-1
419,3679,2.3411111111111245,0.075,-1
420,3680,2.3470833333333467,0.075,-1
421,3681,2.353055555555569,0.075,-1
422,3682,2.3590277777777913,0.075,-1
423,3683,2.3650000000000135,0.075,-1
424,3684,2.370972222222236,0.075,-1
425,3685,2.376944444444458,0.075,-1
426,3686,2.3829166666666803,0.075,-1
427,3687,2.3888888888889026,0.075,-1
428,3688,2.394861111111125,0.075,-1
429,3689,2.400833333333347,0.075,-1
430,3690,2.4068055555555694,0.075,-1
431,3691,2.4127777777777917,0.075,-1
432,3692,2.418750000000014,0.075,-1
433,3693,2.424722222222236,0.075,-1
434,3694,2.4306944444444585,0.075,-1
435,3695,2.4366666666666807,0.075,-1
436,3696,2.442638888888903,0.075,-1
437,3697,2.4486111111111253,0.075,-1
438,3698,2.4545833333333476,0.075,-1
439,3699,2.46055555555557,0.075,-1
440,3700,2.466527777777792,0.075,-1
441,3701,2.4725000000000144,0.075,-1
442,3702,2.4784722222222366,0.075,-1
443,3703,2.484444444444459,0.075,-1
444,3704,2.490416666666681,0.075,-1
445,3705,2.4963888888889034,0.075,-1
446,3706,2.5023611111111257,0.075,-1
447,3707,2.508333333333348,0.075,-1
448,3708,2.5143055555555702,0.075,-1
449,3709,2.5202777777777925,0.075,-1
450,3710,2.5262500000000148,0.075,-1
451,3711,2.532222222222237,0.075,-1
452,3712,2.5381944444444593,0.075,-1
453,3713,2.5441666666666816,0.075,-1
454,3714,2.550138888888904,0.075,-1
455,3715,2.556111111111126,0.075,-1
456,3716,2.5620833333333484,0.075,-1
457,3717,2.5680555555555706,0.075,-1
458,3718,2.574027777777793,0.075,-1
459,3719,2.580000000000015,0.075,-1
460,3720,2.5859722222222374,0.075,-1
461,3721,2.5919444444444597,0.075,-1
462,3722,2.597916666666682,0.075,-1
463,3723,2.6038888888889042,0.075,-1
464,3724,2.6098611111111265,0.075,-1
465,3725,2.6158333333333488,0.075,-1
466,3726,2.621805555555571,0.075,-1
467,3727,2.6277777777777933,0.075,-1
468,3728,2.6337500000000156,0.075,-1
469,3729,2.639722222222238,0.075,-1
470,3730,2.64569444444446,0.075,-1
471,3731,2.6516666666666824,0.075,-1
472,3732,2.6576388888889046,0.075,-1
473,3733,2.663611111111127,0.075,-1
474,3734,2.669583333333349,0.075,-1
475,3735,2.6755555555555715,0.075,-1
476,3736,2.6815277777777937,0.075,-1
477,3737,2.687500000000016,0.075,-1
478,3738,2.6934722222222383,0.075,-1
479,3739,2.6994444444444605,0.075,-1
480,3740,2.705416666666683,0.075,-1
481,3741,2.711388888888905,0.075,-1
482,3742,2.7173611111111273,0.075,-1
483,3743,2.7233333333333496,0.075,-1
484,3744,2.729305555555572,0.075,-1
485,3745,2.735277777777794,0.075,-1
486,3746,2.7412500000000164,0.075,-1
487,3747,2.7472222222222387,0.075,-1
488,3748,2.753194444444461,0.075,-1
489,3749,2.759166666666683,0.075,-1
490,3750,2.7651388888889055,0.075,-1
491,3751,2.7711111111111277,0.075,-1
492,3752,2.77708333333335,0.075,-1
493,3753,2.7830555555555723,0.075,-1
494,3754,2.7890277777777945,0.075,-1
495,3755,2.795000000000017,0.075,-1
496,3756,2.800972222222239,0.075,-1
497,3757,2.8069444444444613,0.075,-1
498,3758,2.8129166666666836,0.075,-1
499,3759,2.818888888888906,0.075,-1
500,3760,2.824861111111128,0.075,-1
501,3761,2.8308333333333504,0.075,-1
502,3762,2.8368055555555727,0.075,-1
503,3763,2.842777777777795,0.075,-1
504,3764,2.848750000000017,0.075,-1
505,3765,2.8547222222222395,0.075,-1
506,3766,2.8606944444444617,0.075,-1
507,3767,2.866666666666684,0.075,-1
508,3768,2.8726388888889063,0.075,-1
509,3769,2.8786111111111286,0.075,-1
510,3770,2.884583333333351,0.075,-1
511,3771,2.890555555555573,0.075,-1
512,3772,2.8965277777777954,0.075,-1
513,3773,2.9025000000000176,0.075,-1
514,3774,2.90847222222224,0.075,-1
515,3775,2.914444444444462,0.075,-1
516,3776,2.9204166666666844,0.075,-1
517,3777,2.9263888888889067,0.075,-1
518,3778,2.932361111111129,0.075,-1
519,3779,2.9383333333333512,0.075,-1
520,3780,2.9443055555555735,0.075,-1
521,3781,2.9502777777777958,0.075,-1
522,3782,2.956250000000018,0.075,-1
523,3783,2.9622222222222403,0.075,-1
524,3784,2.9681944444444626,0.075,-1
525,3785,2.974166666666685,0.075,-1
526,3786,2.980138888888907,0.075,-1
527,3787,2.9861111111111294,0.075,-1
528,3788,2.9920833333333516,0.075,-1
529,3789,2.998055555555574,0.075,-1
530,3790,3.004027777777796,0.075,-1
531,3791,3.0100000000000184,0.075,-1
532,3792,3.0159722222222407,0.075,-1
533,3793,3.021944444444463,0.075,-1
534,3794,3.0279166666666852,0.075,-1
535,3795,3.0338888888889075,0.075,-1
536,3796,3.0398611111111298,0.075,-1
537,3797,3.045833333333352,0.075,-1
538,3798,3.0518055555555743,0.075,-1
539,3799,3.0577777777777966,0.075,-1
540,3800,3.063750000000019,0.075,-1
541,3801,3.069722222222241,0.075,-1
542,3802,3.0756944444444634,0.075,-1
543,3803,3.0816666666666857,0.075,-1
544,3804,3.087638888888908,0.075,-1
545,3805,3.09361111111113,0.075,-1
546,3806,3.0995833333333525,0.075,-1
547,3807,3.1055555555555747,0.075,-1
548,3808,3.111527777777797,0.075,-1
549,3809,3.1175000000000193,0.075,-1
550,3810,3.1234722222222415,0.075,-1
551,3811,3.129444444444464,0.075,-1
552,3812,3.135416666666686,0.075,-1
553,3813,3.135416666666686,0.08333333333333333,6
554,3814,3.135416666666686,0.08333333333333333,6
555,3815,3.135416666666686,0.08333333333333333,6
556,3816,3.135416666666686,0.08333333333333333,6
557,3817,3.135416666666686,0.08333333333333333,6
558,3818,3.135416666666686,0.08333333333333333,6
559,3819,3.135416666666686,0.08333333333333333,6
560,3820,3.135416666666686,0.08333333333333333,6
561,3821,3.135416666666686,0.08333333333333333,6
562,3822,3.135416666666686,0.08333333333333333,6
563,3823,3.135416666666686,0.08333333333333333,6
564,3824,3.135416666666686,0.08333333333333333,6
565,3825,3.135416666666686,0.08333333333333333,6
566,3826,3.135416666666686,0.08333333333333333,6
567,3827,3.135416666666686,0.08333333333333333,6
568,3828,3.135416666666686,0.08333333333333333,6
569,3829,3.135416666666686,0.08333333333333333,6
570,3830,3.135416666666686,0.08333333333333333,6
571,3831,3.135416666666686,0.08333333333333333,6
572,3832,3.135416666666686,0.08333333333333333,6
573,3833,3.135416666666686,0.08333333333333333,6
574,3834,3.135416666666686,0.08333333333333333,6
575,3835,3.135416666666686,0.08333333333333333,6
576,3836,3.135416666666686,0.08333333333333333,6
577,3837,3.135416666666686,0.08333333333333333,6
578,3838,3.135416666666686,0.08333333333333333,6
579,3839,3.135416666666686,0.08333333333333333,6
580,3840,3.135416666666686,0.08333333333333333,6
581,3841,3.135416666666686,0.08333333333333333,6
582,3842,3.135416666666686,0.08333333333333333,6
583,3843,3.135416666666686,0.08333333333333333,6
584,3844,3.135416666666686,0.08333333333333333,6
585,3845,3.135416666666686,0.08333333333333333,6
