,time,loc,op,stop
60,2222,0.3933333333333335,0.03333333333333333,-1
61,2223,0.40152777777777793,0.03333333333333333,-1
62,2224,0.4097222222222224,0.03333333333333333,-1
63,2225,0.4179166666666668,0.03333333333333333,-1
64,2226,0.4261111111111113,0.03333333333333333,-1
65,2227,0.4343055555555557,0.03333333333333333,-1
66,2228,0.44250000000000017,0.03333333333333333,-1
67,2229,0.4506944444444446,0.03333333333333333,-1
68,2230,0.45888888888888907,0.03333333333333333,-1
69,2231,0.4670833333333335,0.03333333333333333,-1
70,2232,0.47527777777777797,0.03333333333333333,-1
71,2233,0.4834722222222224,0.03333333333333333,-1
72,2234,0.49166666666666686,0.03333333333333333,-1
73,2235,0.4998611111111113,0.03333333333333333,-1
74,2236,0.5080555555555557,0.03333333333333333,-1
75,2237,0.5162500000000001,0.03333333333333333,-1
76,2238,0.5244444444444445,0.03333333333333333,-1
77,2239,0.5326388888888889,0.03333333333333333,-1
78,2240,0.5408333333333333,0.03333333333333333,-1
79,2241,0.5490277777777777,0.03333333333333333,-1
80,2242,0.5572222222222221,0.03333333333333333,-1
81,2243,0.5654166666666665,0.03333333333333333,-1
82,2244,0.5736111111111108,0.03333333333333333,-1
83,2245,0.5818055555555552,0.03333333333333333,-1
84,2246,0.5899999999999996,0.03333333333333333,-1
85,2247,0.598194444444444,0.03333333333333333,-1
86,2248,0.6063888888888884,0.03333333333333333,-1
87,2249,0.6145833333333328,0.03333333333333333,-1
88,2250,0.6227777777777772,0.03333333333333333,-1
89,2251,0.6309722222222216,0.03333333333333333,-1
90,2252,0.639166666666666,0.03333333333333333,-1
91,2253,0.6473611111111104,0.03333333333333333,-1
92,2254,0.6555555555555548,0.03333333333333333,-1
93,2255,0.6637499999999992,0.03333333333333333,-1
94,2256,0.6719444444444436,0.03333333333333333,-1
95,2257,0.680138888888888,0.03333333333333333,-1
96,2258,0.6883333333333324,0.03333333333333333,-1
97,2259,0.6965277777777767,0.03333333333333333,-1
98,2260,0.7047222222222211,0.03333333333333333,-1
99,2261,0.7129166666666655,0.03333333333333333,-1
100,2262,0.7211111111111099,0.03333333333333333,-1
101,2263,0.7293055555555543,0.03333333333333333,-1
102,2264,0.7374999999999987,0.03333333333333333,-1
103,2265,0.7456944444444431,0.03333333333333333,-1
104,2266,0.7538888888888875,0.03333333333333333,-1
105,2267,0.7620833333333319,0.03333333333333333,-1
106,2268,0.7702777777777763,0.03333333333333333,-1
107,2269,0.7784722222222207,0.03333333333333333,-1
108,2270,0.7866666666666651,0.03333333333333333,-1
109,2271,0.7948611111111095,0.03333333333333333,-1
110,2272,0.8030555555555539,0.03333333333333333,-1
111,2273,0.8112499999999983,0.03333333333333333,-1
112,2274,0.8194444444444426,0.03333333333333333,-1
113,2275,0.827638888888887,0.03333333333333333,-1
114,2276,0.8358333333333314,0.03333333333333333,-1
115,2277,0.8440277777777758,0.03333333333333333,-1
116,2278,0.8522222222222202,0.03333333333333333,-1
117,2279,0.8604166666666646,0.03333333333333333,-1
118,2280,0.868611111111109,0.03333333333333333,-1
119,2281,0.8768055555555534,0.03333333333333333,-1
120,2282,0.8849999999999978,0.03333333333333333,-1
121,2283,0.8931944444444422,0.03333333333333333,-1
122,2284,0.9013888888888866,0.03333333333333333,-1
123,2285,0.909583333333331,0.03333333333333333,-1
124,2286,0.9177777777777754,0.03333333333333333,-1
125,2287,0.9259722222222198,0.03333333333333333,-1
126,2288,0.9341666666666641,0.03333333333333333,-1
127,2289,0.9423611111111085,0.03333333333333333,-1
128,2290,0.9505555555555529,0.03333333333333333,-1
129,2291,0.9587499999999973,0.03333333333333333,-1
130,2292,0.9669444444444417,0.03333333333333333,-1
131,2293,0.9751388888888861,0.03333333333333333,-1
132,2294,0.9833333333333305,0.03333333333333333,-1
133,2295,0.9915277777777749,0.03333333333333333,-1
134,2296,0.9997222222222193,0.03333333333333333,-1
135,2297,1.0079166666666637,0.03333333333333333,-1
136,2298,1.016111111111108,0.03333333333333333,-1
137,2299,1.0243055555555525,0.03333333333333333,-1
138,2300,1.0324999999999969,0.03333333333333333,-1
139,2301,1.0406944444444413,0.03333333333333333,-1
140,2302,1.0488888888888857,0.03333333333333333,-1
141,2303,1.05708333333333,0.03333333333333333,-1
142,2304,1.0652777777777744,0.03333333333333333,-1
143,2305,1.0734722222222188,0.03333333333333333,-1
144,2306,1.0816666666666632,0.03333333333333333,-1
145,2307,1.0898611111111076,0.03333333333333333,-1
146,2308,1.098055555555552,0.03333333333333333,-1
147,2309,1.1062499999999964,0.03333333333333333,-1
148,2310,1.1144444444444408,0.03333333333333333,-1
149,2311,1.1226388888888852,0.03333333333333333,-1
150,2312,1.1308333333333296,0.03333333333333333,-1
151,2313,1.139027777777774,0.03333333333333333,-1
152,2314,1.1472222222222184,0.03333333333333333,-1
153,2315,1.1554166666666628,0.03333333333333333,-1
154,2316,1.1636111111111072,0.03333333333333333,-1
155,2317,1.1718055555555515,0.03333333333333333,-1
156,2318,1.179999999999996,0.03333333333333333,-1
157,2319,1.1881944444444403,0.03333333333333333,-1
158,2320,1.1963888888888847,0.03333333333333333,-1
159,2321,1.2045833333333291,0.03333333333333333,-1
160,2322,1.2127777777777735,0.03333333333333333,-1
161,2323,1.220972222222218,0.03333333333333333,-1
162,2324,1.2291666666666623,0.03333333333333333,-1
163,2325,1.2373611111111067,0.03333333333333333,-1
164,2326,1.245555555555551,0.03333333333333333,-1
165,2327,1.2537499999999955,0.03333333333333333,-1
166,2328,1.2619444444444399,0.03333333333333333,-1
167,2329,1.2701388888888843,0.03333333333333333,-1
168,2330,1.2783333333333287,0.03333333333333333,-1
169,2331,1.286527777777773,0.03333333333333333,-1
170,2332,1.2947222222222174,0.03333333333333333,-1
171,2333,1.3029166666666618,0.03333333333333333,-1
172,2334,1.3111111111111062,0.03333333333333333,-1
173,2335,1.3193055555555506,0.03333333333333333,-1
174,2336,1.327499999999995,0.03333333333333333,-1
175,2337,1.3356944444444394,0.03333333333333333,-1
176,2338,1.3438888888888838,0.03333333333333333,-1
177,2339,1.3520833333333282,0.03333333333333333,-1
178,2340,1.3602777777777726,0.03333333333333333,-1
179,2341,1.368472222222217,0.03333333333333333,-1
180,2342,1.3766666666666614,0.03333333333333333,-1
181,2343,1.3848611111111058,0.03333333333333333,-1
182,2344,1.3930555555555502,0.03333333333333333,-1
183,2345,1.4012499999999946,0.03333333333333333,-1
184,2346,1.409444444444439,0.03333333333333333,-1
185,2347,1.4176388888888833,0.03333333333333333,-1
186,2348,1.4258333333333277,0.03333333333333333,-1
187,2349,1.4258333333333277,0.041666666666666664,4
188,2350,1.4258333333333277,0.041666666666666664,4
189,2351,1.4258333333333277,0.041666666666666664,4
190,2352,1.4340277777777721,0.041666666666666664,-1
191,2353,1.4422222222222165,0.041666666666666664,-1
192,2354,1.450416666666661,0.041666666666666664,-1
193,2355,1.4586111111111053,0.041666666666666664,-1
194,2356,1.4668055555555497,0.041666666666666664,-1
195,2357,1.474999999999994,0.041666666666666664,-1
196,2358,1.4831944444444385,0.041666666666666664,-1
197,2359,1.4913888888888829,0.041666666666666664,-1
198,2360,1.4995833333333273,0.041666666666666664,-1
199,2361,1.5077777777777717,0.041666666666666664,-1
200,2362,1.515972222222216,0.041666666666666664,-1
201,2363,1.5241666666666605,0.041666666666666664,-1
202,2364,1.5323611111111048,0.041666666666666664,-1
203,2365,1.5405555555555492,0.041666666666666664,-1
204,2366,1.5487499999999936,0.041666666666666664,-1
205,2367,1.556944444444438,0.041666666666666664,-1
206,2368,1.5651388888888824,0.041666666666666664,-1
207,2369,1.5733333333333268,0.041666666666666664,-1
208,2370,1.5815277777777712,0.041666666666666664,-1
209,2371,1.5897222222222156,0.041666666666666664,-1
210,2372,1.59791666666666,0.041666666666666664,-1
211,2373,1.6061111111111044,0.041666666666666664,-1
212,2374,1.6143055555555488,0.041666666666666664,-1
213,2375,1.6224999999999932,0.041666666666666664,-1
214,2376,1.6306944444444376,0.041666666666666664,-1
215,2377,1.638888888888882,0.041666666666666664,-1
216,2378,1.6470833333333263,0.041666666666666664,-1
217,2379,1.6552777777777707,0.041666666666666664,-1
218,2380,1.6634722222222151,0.041666666666666664,-1
219,2381,1.6716666666666595,0.041666666666666664,-1
220,2382,1.679861111111104,0.041666666666666664,-1
221,2383,1.6880555555555483,0.041666666666666664,-1
222,2384,1.6962499999999927,0.041666666666666664,-1
223,2385,1.704444444444437,0.041666666666666664,-1
224,2386,1.7126388888888815,0.041666666666666664,-1
225,2387,1.7208333333333259,0.041666666666666664,-1
226,2388,1.7290277777777703,0.041666666666666664,-1
227,2389,1.7372222222222147,0.041666666666666664,-1
228,2390,1.745416666666659,0.041666666666666664,-1
229,2391,1.7536111111111035,0.041666666666666664,-1
230,2392,1.7618055555555479,0.041666666666666664,-1
231,2393,1.7699999999999922,0.041666666666666664,-1
232,2394,1.7781944444444366,0.041666666666666664,-1
233,2395,1.786388888888881,0.041666666666666664,-1
234,2396,1.7945833333333254,0.041666666666666664,-1
235,2397,1.8027777777777698,0.041666666666666664,-1
236,2398,1.8109722222222142,0.041666666666666664,-1
237,2399,1.8191666666666586,0.041666666666666664,-1
238,2400,1.827361111111103,0.041666666666666664,-1
239,2401,1.8355555555555474,0.041666666666666664,-1
240,2402,1.8437499999999918,0.041666666666666664,-1
241,2403,1.8519444444444362,0.041666666666666664,-1
242,2404,1.8601388888888806,0.041666666666666664,-1
243,2405,1.868333333333325,0.041666666666666664,-1
244,2406,1.8765277777777694,0.041666666666666664,-1
245,2407,1.8847222222222137,0.041666666666666664,-1
246,2408,1.8929166666666581,0.041666666666666664,-1
247,2409,1.9011111111111025,0.041666666666666664,-1
248,2410,1.909305555555547,0.041666666666666664,-1
249,2411,1.9174999999999913,0.041666666666666664,-1
250,2412,1.9256944444444357,0.041666666666666664,-1
251,2413,1.93388888888888,0.041666666666666664,-1
252,2414,1.9420833333333245,0.041666666666666664,-1
253,2415,1.950277777777769,0.041666666666666664,-1
254,2416,1.9584722222222133,0.041666666666666664,-1
255,2417,1.9666666666666577,0.041666666666666664,-1
256,2418,1.974861111111102,0.041666666666666664,-1
257,2419,1.9830555555555465,0.041666666666666664,-1
258,2420,1.9912499999999909,0.041666666666666664,-1
259,2421,1.9994444444444353,0.041666666666666664,-1
260,2422,2.00763888888888,0.041666666666666664,-1
261,2423,2.0158333333333243,0.041666666666666664,-1
262,2424,2.0240277777777687,0.041666666666666664,-1
263,2425,2.032222222222213,0.041666666666666664,-1
264,2426,2.0404166666666574,0.041666666666666664,-1
265,2427,2.048611111111102,0.041666666666666664,-1
266,2428,2.0568055555555462,0.041666666666666664,-1
267,2429,2.0649999999999906,0.041666666666666664,-1
268,2430,2.073194444444435,0.041666666666666664,-1
269,2431,2.0813888888888794,0.041666666666666664,-1
270,2432,2.089583333333324,0.041666666666666664,-1
271,2433,2.097777777777768,0.041666666666666664,-1
272,2434,2.1059722222222126,0.041666666666666664,-1
273,2435,2.114166666666657,0.041666666666666664,-1
274,2436,2.1223611111111014,0.041666666666666664,-1
275,2437,2.1305555555555458,0.041666666666666664,-1
276,2438,2.13874999999999,0.041666666666666664,-1
277,2439,2.1469444444444346,0.041666666666666664,-1
278,2440,2.155138888888879,0.041666666666666664,-1
279,2441,2.1633333333333233,0.041666666666666664,-1
280,2442,2.1715277777777677,0.041666666666666664,-1
281,2443,2.179722222222212,0.041666666666666664,-1
282,2444,2.1879166666666565,0.041666666666666664,-1
283,2445,2.196111111111101,0.041666666666666664,-1
284,2446,2.2043055555555453,0.041666666666666664,-1
285,2447,2.2124999999999897,0.041666666666666664,-1
286,2448,2.220694444444434,0.041666666666666664,-1
287,2449,2.2288888888888785,0.041666666666666664,-1
288,2450,2.237083333333323,0.041666666666666664,-1
289,2451,2.2452777777777673,0.041666666666666664,-1
290,2452,2.2534722222222117,0.041666666666666664,-1
291,2453,2.261666666666656,0.041666666666666664,-1
292,2454,2.2698611111111004,0.041666666666666664,-1
293,2455,2.278055555555545,0.041666666666666664,-1
294,2456,2.278055555555545,0.05,5
295,2457,2.278055555555545,0.05,5
296,2458,2.278055555555545,0.05,5
297,2459,2.278055555555545,0.05,5
298,2460,2.278055555555545,0.05,5
299,2461,2.278055555555545,0.05,5
300,2462,2.278055555555545,0.05,5
301,2463,2.278055555555545,0.05,5
302,2464,2.278055555555545,0.05,5
303,2465,2.278055555555545,0.05,5
304,2466,2.278055555555545,0.05,5
305,2467,2.278055555555545,0.05,5
306,2468,2.278055555555545,0.05,5
307,2469,2.278055555555545,0.05,5
308,2470,2.278055555555545,0.05,5
309,2471,2.278055555555545,0.05,5
310,2472,2.278055555555545,0.05,5
311,2473,2.278055555555545,0.05,5
312,2474,2.278055555555545,0.05,5
313,2475,2.278055555555545,0.05,5
314,2476,2.278055555555545,0.05,5
315,2477,2.278055555555545,0.05,5
316,2478,2.278055555555545,0.05,5
317,2479,2.278055555555545,0.05,5
318,2480,2.278055555555545,0.05,5
319,2481,2.278055555555545,0.05,5
320,2482,2.278055555555545,0.05,5
321,2483,2.278055555555545,0.05,5
322,2484,2.278055555555545,0.05,5
323,2485,2.278055555555545,0.05,5
324,2486,2.278055555555545,0.05,5
325,2487,2.278055555555545,0.05,5
326,2488,2.278055555555545,0.05,5
327,2489,2.278055555555545,0.05,5
328,2490,2.278055555555545,0.05,5
329,2491,2.278055555555545,0.05,5
330,2492,2.278055555555545,0.05,5
331,2493,2.278055555555545,0.05,5
332,2494,2.278055555555545,0.05,5
333,2495,2.278055555555545,0.05,5
334,2496,2.278055555555545,0.05,5
335,2497,2.278055555555545,0.05,5
336,2498,2.278055555555545,0.05,5
337,2499,2.278055555555545,0.05,5
338,2500,2.278055555555545,0.05,5
339,2501,2.278055555555545,0.05,5
340,2502,2.278055555555545,0.05,5
341,2503,2.278055555555545,0.05,5
342,2504,2.278055555555545,0.05,5
343,2505,2.278055555555545,0.05,5
344,2506,2.278055555555545,0.05,5
345,2507,2.278055555555545,0.05,5
346,2508,2.2862499999999892,0.05,-1
347,2509,2.2944444444444336,0.05,-1
348,2510,2.302638888888878,0.05,-1
349,2511,2.3108333333333224,0.05,-1
350,2512,2.319027777777767,0.05,-1
351,2513,2.327222222222211,0.05,-1
352,2514,2.3354166666666556,0.05,-1
353,2515,2.3436111111111,0.05,-1
354,2516,2.3518055555555444,0.05,-1
355,2517,2.3599999999999888,0.05,-1
356,2518,2.368194444444433,0.05,-1
357,2519,2.3763888888888776,0.05,-1
358,2520,2.384583333333322,0.05,-1
359,2521,2.3927777777777663,0.05,-1
360,2522,2.4009722222222107,0.05,-1
361,2523,2.409166666666655,0.05,-1
362,2524,2.4173611111110995,0.05,-1
363,2525,2.425555555555544,0.05,-1
364,2526,2.4337499999999883,0.05,-1
365,2527,2.4419444444444327,0.05,-1
366,2528,2.450138888888877,0.05,-1
367,2529,2.4583333333333215,0.05,-1
368,2530,2.466527777777766,0.05,-1
369,2531,2.4747222222222103,0.05,-1
370,2532,2.4829166666666547,0.05,-1
371,2533,2.491111111111099,0.05,-1
372,2534,2.4993055555555435,0.05,-1
373,2535,2.507499999999988,0.05,-1
374,2536,2.5156944444444322,0.05,-1
375,2537,2.5238888888888766,0.05,-1
376,2538,2.532083333333321,0.05,-1
377,2539,2.5402777777777654,0.05,-1
378,2540,2.54847222222221,0.05,-1
379,2541,2.556666666666654,0.05,-1
380,2542,2.5648611111110986,0.05,-1
381,2543,2.573055555555543,0.05,-1
382,2544,2.5812499999999874,0.05,-1
383,2545,2.589444444444432,0.05,-1
384,2546,2.597638888888876,0.05,-1
385,2547,2.6058333333333206,0.05,-1
386,2548,2.614027777777765,0.05,-1
387,2549,2.6222222222222094,0.05,-1
388,2550,2.6304166666666537,0.05,-1
389,2551,2.638611111111098,0.05,-1
390,2552,2.6468055555555425,0.05,-1
391,2553,2.654999999999987,0.05,-1
392,2554,2.6631944444444313,0.05,-1
393,2555,2.6713888888888757,0.05,-1
394,2556,2.67958333333332,0.05,-1
395,2557,2.6877777777777645,0.05,-1
396,2558,2.695972222222209,0.05,-1
397,2559,2.7041666666666533,0.05,-1
398,2560,2.7123611111110977,0.05,-1
399,2561,2.720555555555542,0.05,-1
400,2562,2.7287499999999865,0.05,-1
401,2563,2.736944444444431,0.05,-1
402,2564,2.7451388888888753,0.05,-1
403,2565,2.7533333333333196,0.05,-1
404,2566,2.761527777777764,0.05,-1
405,2567,2.7697222222222084,0.05,-1
406,2568,2.777916666666653,0.05,-1
407,2569,2.786111111111097,0.05,-1
408,2570,2.7943055555555416,0.05,-1
409,2571,2.802499999999986,0.05,-1
410,2572,2.8106944444444304,0.05,-1
411,2573,2.818888888888875,0.05,-1
412,2574,2.827083333333319,0.05,-1
413,2575,2.8352777777777636,0.05,-1
414,2576,2.843472222222208,0.05,-1
415,2577,2.8516666666666524,0.05,-1
416,2578,2.8598611111110968,0.05,-1
417,2579,2.868055555555541,0.05,-1
418,2580,2.8762499999999855,0.05,-1
419,2581,2.88444444444443,0.05,-1
420,2582,2.8926388888888743,0.05,-1
421,2583,2.9008333333333187,0.05,-1
422,2584,2.909027777777763,0.05,-1
423,2585,2.9172222222222075,0.05,-1
424,2586,2.925416666666652,0.05,-1
425,2587,2.9336111111110963,0.05,-1
426,2588,2.9418055555555407,0.05,-1
427,2589,2.949999999999985,0.05,-1
428,2590,2.9581944444444295,0.05,-1
429,2591,2.966388888888874,0.05,-1
430,2592,2.9745833333333183,0.05,-1
431,2593,2.9827777777777627,0.05,-1
432,2594,2.990972222222207,0.05,-1
433,2595,2.9991666666666514,0.05,-1
434,2596,3.007361111111096,0.05,-1
435,2597,3.0155555555555402,0.05,-1
436,2598,3.0237499999999846,0.05,-1
437,2599,3.031944444444429,0.05,-1
438,2600,3.0401388888888734,0.05,-1
439,2601,3.048333333333318,0.05,-1
440,2602,3.056527777777762,0.05,-1
441,2603,3.0647222222222066,0.05,-1
442,2604,3.072916666666651,0.05,-1
443,2605,3.0811111111110954,0.05,-1
444,2606,3.0893055555555398,0.05,-1
445,2607,3.097499999999984,0.05,-1
446,2608,3.1056944444444285,0.05,-1
447,2609,3.113888888888873,0.05,-1
448,2610,3.1220833333333173,0.05,-1
449,2611,3.1302777777777617,0.05,-1
450,2612,3.138472222222206,0.05,-1
451,2613,3.138472222222206,0.05,6
452,2614,3.138472222222206,0.05,6
453,2615,3.138472222222206,0.05,6
454,2616,3.138472222222206,0.05,6
455,2617,3.138472222222206,0.05,6
456,2618,3.138472222222206,0.05,6
457,2619,3.138472222222206,0.05,6
458,2620,3.138472222222206,0.05,6
459,2621,3.138472222222206,0.05,6
460,2622,3.138472222222206,0.05,6
461,2623,3.138472222222206,0.05,6
462,2624,3.138472222222206,0.05,6
463,2625,3.138472222222206,0.05,6
464,2626,3.138472222222206,0.05,6
465,2627,3.138472222222206,0.05,6
466,2628,3.138472222222206,0.05,6
467,2629,3.138472222222206,0.05,6
468,2630,3.138472222222206,0.05,6
469,2631,3.138472222222206,0.05,6
470,2632,3.138472222222206,0.05,6
471,2633,3.138472222222206,0.05,6
472,2634,3.138472222222206,0.05,6
473,2635,3.138472222222206,0.05,6
474,2636,3.138472222222206,0.05,6
475,2637,3.138472222222206,0.05,6
476,2638,3.138472222222206,0.05,6
477,2639,3.138472222222206,0.05,6
478,2640,3.138472222222206,0.05,6
479,2641,3.138472222222206,0.05,6
480,2642,3.138472222222206,0.05,6
481,2643,3.138472222222206,0.05,6
482,2644,3.138472222222206,0.05,6
483,2645,3.138472222222206,0.05,6
484,2646,3.138472222222206,0.05,6
485,2647,3.138472222222206,0.05,6
486,2648,3.138472222222206,0.05,6
487,2649,3.138472222222206,0.05,6
488,2650,3.138472222222206,0.05,6
489,2651,3.138472222222206,0.05,6
490,2652,3.138472222222206,0.05,6
491,2653,3.138472222222206,0.05,6
492,2654,3.138472222222206,0.05,6
493,2655,3.138472222222206,0.05,6
494,2656,3.138472222222206,0.05,6
495,2657,3.138472222222206,0.05,6
496,2658,3.138472222222206,0.05,6
497,2659,3.138472222222206,0.05,6
498,2660,3.138472222222206,0.05,6
499,2661,3.138472222222206,0.05,6
500,2662,3.1466666666666505,0.05,-1
501,2663,3.154861111111095,0.05,-1
502,2664,3.1630555555555393,0.05,-1
503,2665,3.1712499999999837,0.05,-1
504,2666,3.179444444444428,0.05,-1
505,2667,3.1876388888888725,0.05,-1
506,2668,3.195833333333317,0.05,-1
507,2669,3.2040277777777613,0.05,-1
508,2670,3.2122222222222057,0.05,-1
509,2671,3.22041666666665,0.05,-1
510,2672,3.2286111111110944,0.05,-1
511,2673,3.236805555555539,0.05,-1
512,2674,3.2449999999999832,0.05,-1
513,2675,3.2531944444444276,0.05,-1
514,2676,3.261388888888872,0.05,-1
515,2677,3.2695833333333164,0.05,-1
516,2678,3.277777777777761,0.05,-1
517,2679,3.285972222222205,0.05,-1
518,2680,3.2941666666666496,0.05,-1
519,2681,3.302361111111094,0.05,-1
520,2682,3.3105555555555384,0.05,-1
521,2683,3.3187499999999828,0.05,-1
522,2684,3.326944444444427,0.05,-1
523,2685,3.3351388888888716,0.05,-1
524,2686,3.343333333333316,0.05,-1
525,2687,3.3515277777777603,0.05,-1
526,2688,3.3597222222222047,0.05,-1
527,2689,3.367916666666649,0.05,-1
528,2690,3.3761111111110935,0.05,-1
529,2691,3.384305555555538,0.05,-1
530,2692,3.3924999999999823,0.05,-1
531,2693,3.4006944444444267,0.05,-1
532,2694,3.408888888888871,0.05,-1
533,2695,3.4170833333333155,0.05,-1
534,2696,3.42527777777776,0.05,-1
535,2697,3.4334722222222043,0.05,-1
536,2698,3.4416666666666487,0.05,-1
537,2699,3.449861111111093,0.05,-1
538,2700,3.4580555555555375,0.05,-1
539,2701,3.466249999999982,0.05,-1
540,2702,3.4744444444444262,0.05,-1
541,2703,3.4826388888888706,0.05,-1
542,2704,3.490833333333315,0.05,-1
543,2705,3.4990277777777594,0.05,-1
544,2706,3.507222222222204,0.05,-1
545,2707,3.515416666666648,0.05,-1
546,2708,3.5236111111110926,0.05,-1
547,2709,3.531805555555537,0.05,-1
548,2710,3.5399999999999814,0.05,-1
549,2711,3.5481944444444258,0.05,-1
550,2712,3.55638888888887,0.05,-1
551,2713,3.5645833333333146,0.05,-1
552,2714,3.572777777777759,0.05,-1
553,2715,3.5809722222222033,0.05,-1
554,2716,3.5891666666666477,0.05,-1
555,2717,3.597361111111092,0.05,-1
556,2718,3.6055555555555365,0.05,-1
557,2719,3.613749999999981,0.05,-1
558,2720,3.6219444444444253,0.05,-1
559,2721,3.6301388888888697,0.05,-1
560,2722,3.638333333333314,0.05,-1
561,2723,3.6465277777777585,0.05,-1
562,2724,3.654722222222203,0.05,-1
563,2725,3.6629166666666473,0.05,-1
564,2726,3.6711111111110917,0.05,-1
565,2727,3.679305555555536,0.05,-1
566,2728,3.6874999999999805,0.05,-1
567,2729,3.695694444444425,0.05,-1
568,2730,3.7038888888888692,0.05,-1
569,2731,3.7120833333333136,0.05,-1
570,2732,3.720277777777758,0.05,-1
571,2733,3.7284722222222024,0.05,-1
572,2734,3.736666666666647,0.05,-1
573,2735,3.744861111111091,0.05,-1
574,2736,3.7530555555555356,0.05,-1
575,2737,3.76124999999998,0.05,-1
576,2738,3.7694444444444244,0.05,-1
577,2739,3.777638888888869,0.05,-1
578,2740,3.785833333333313,0.05,-1
579,2741,3.7940277777777576,0.05,-1
580,2742,3.802222222222202,0.05,-1
581,2743,3.8104166666666464,0.05,-1
582,2744,3.8186111111110908,0.05,-1
583,2745,3.826805555555535,0.05,-1
584,2746,3.8349999999999795,0.05,-1
585,2747,3.843194444444424,0.05,-1
586,2748,3.8513888888888683,0.05,-1
587,2749,3.8595833333333127,0.05,-1
588,2750,3.867777777777757,0.05,-1
589,2751,3.8759722222222015,0.05,-1
590,2752,3.884166666666646,0.05,-1
591,2753,3.8923611111110903,0.05,-1
592,2754,3.9005555555555347,0.05,-1
593,2755,3.908749999999979,0.05,-1
594,2756,3.9169444444444235,0.05,-1
595,2757,3.925138888888868,0.05,-1
596,2758,3.9333333333333123,0.05,-1
597,2759,3.9415277777777566,0.05,-1
598,2760,3.949722222222201,0.05,-1
599,2761,3.9579166666666454,0.05,-1
600,2762,3.96611111111109,0.05,-1
601,2763,3.974305555555534,0.05,-1
602,2764,3.9824999999999786,0.05,-1
603,2765,3.990694444444423,0.05,-1
604,2766,3.9988888888888674,0.05,-1
605,2767,4.007083333333312,0.05,-1
606,2768,4.015277777777756,0.05,-1
607,2769,4.023472222222201,0.05,-1
608,2770,4.031666666666645,0.05,-1
609,2771,4.031666666666645,0.041666666666666664,7
610,2772,4.031666666666645,0.041666666666666664,7
611,2773,4.031666666666645,0.041666666666666664,7
612,2774,4.031666666666645,0.041666666666666664,7
613,2775,4.031666666666645,0.041666666666666664,7
614,2776,4.031666666666645,0.041666666666666664,7
615,2777,4.031666666666645,0.041666666666666664,7
616,2778,4.031666666666645,0.041666666666666664,7
617,2779,4.031666666666645,0.041666666666666664,7
618,2780,4.031666666666645,0.041666666666666664,7
619,2781,4.031666666666645,0.041666666666666664,7
620,2782,4.031666666666645,0.041666666666666664,7
