,time,loc,op,stop
113,5163,0.4275000000000003,0.008333333333333333,-1
114,5164,0.43500000000000033,0.008333333333333333,-1
115,5165,0.44250000000000034,0.008333333333333333,-1
116,5166,0.45000000000000034,0.008333333333333333,-1
117,5167,0.45750000000000035,0.008333333333333333,-1
118,5168,0.46500000000000036,0.008333333333333333,-1
119,5169,0.47250000000000036,0.008333333333333333,-1
120,5170,0.48000000000000037,0.008333333333333333,-1
121,5171,0.4875000000000004,0.008333333333333333,-1
122,5172,0.4950000000000004,0.008333333333333333,-1
123,5173,0.5025000000000004,0.008333333333333333,-1
124,5174,0.5100000000000003,0.008333333333333333,-1
125,5175,0.5175000000000003,0.008333333333333333,-1
126,5176,0.5250000000000002,0.008333333333333333,-1
127,5177,0.5325000000000002,0.008333333333333333,-1
128,5178,0.5400000000000001,0.008333333333333333,-1
129,5179,0.5475000000000001,0.008333333333333333,-1
130,5180,0.555,0.008333333333333333,-1
131,5181,0.5625,0.008333333333333333,-1
132,5182,0.57,0.008333333333333333,-1
133,5183,0.5774999999999999,0.008333333333333333,-1
134,5184,0.5849999999999999,0.008333333333333333,-1
135,5185,0.5924999999999998,0.008333333333333333,-1
136,5186,0.5999999999999998,0.008333333333333333,-1
137,5187,0.6074999999999997,0.008333333333333333,-1
138,5188,0.6149999999999997,0.008333333333333333,-1
139,5189,0.6224999999999996,0.008333333333333333,-1
140,5190,0.6299999999999996,0.008333333333333333,-1
141,5191,0.6374999999999995,0.008333333333333333,-1
142,5192,0.6449999999999995,0.008333333333333333,-1
143,5193,0.6524999999999994,0.008333333333333333,-1
144,5194,0.6599999999999994,0.008333333333333333,-1
145,5195,0.6674999999999993,0.008333333333333333,-1
146,5196,0.6749999999999993,0.008333333333333333,-1
147,5197,0.6824999999999992,0.008333333333333333,-1
148,5198,0.6899999999999992,0.008333333333333333,-1
149,5199,0.6974999999999991,0.008333333333333333,-1
150,5200,0.7049999999999991,0.008333333333333333,-1
151,5201,0.712499999999999,0.008333333333333333,-1
152,5202,0.719999999999999,0.008333333333333333,-1
153,5203,0.7274999999999989,0.008333333333333333,-1
154,5204,0.7349999999999989,0.008333333333333333,-1
155,5205,0.7424999999999988,0.008333333333333333,-1
156,5206,0.7499999999999988,0.008333333333333333,-1
157,5207,0.7574999999999987,0.008333333333333333,-1
158,5208,0.7649999999999987,0.008333333333333333,-1
159,5209,0.7724999999999986,0.008333333333333333,-1
160,5210,0.7799999999999986,0.008333333333333333,-1
161,5211,0.7874999999999985,0.008333333333333333,-1
162,5212,0.7949999999999985,0.008333333333333333,-1
163,5213,0.8024999999999984,0.008333333333333333,-1
164,5214,0.8099999999999984,0.008333333333333333,-1
165,5215,0.8174999999999983,0.008333333333333333,-1
166,5216,0.8249999999999983,0.008333333333333333,-1
167,5217,0.8324999999999982,0.008333333333333333,-1
168,5218,0.8399999999999982,0.008333333333333333,-1
169,5219,0.8474999999999981,0.008333333333333333,-1
170,5220,0.8549999999999981,0.008333333333333333,-1
171,5221,0.862499999999998,0.008333333333333333,-1
172,5222,0.869999999999998,0.008333333333333333,-1
173,5223,0.877499999999998,0.008333333333333333,-1
174,5224,0.8849999999999979,0.008333333333333333,-1
175,5225,0.8924999999999979,0.008333333333333333,-1
176,5226,0.8999999999999978,0.008333333333333333,-1
177,5227,0.9074999999999978,0.008333333333333333,-1
178,5228,0.9149999999999977,0.008333333333333333,-1
179,5229,0.9224999999999977,0.008333333333333333,-1
180,5230,0.9299999999999976,0.008333333333333333,-1
181,5231,0.9299999999999976,0.008333333333333333,3
182,5232,0.9299999999999976,0.008333333333333333,3
183,5233,0.9299999999999976,0.008333333333333333,3
184,5234,0.9299999999999976,0.008333333333333333,3
185,5235,0.9299999999999976,0.008333333333333333,3
186,5236,0.9299999999999976,0.008333333333333333,3
187,5237,0.9299999999999976,0.008333333333333333,3
188,5238,0.9299999999999976,0.008333333333333333,3
189,5239,0.9299999999999976,0.008333333333333333,3
190,5240,0.9299999999999976,0.008333333333333333,3
191,5241,0.9299999999999976,0.008333333333333333,3
192,5242,0.9299999999999976,0.008333333333333333,3
193,5243,0.9299999999999976,0.008333333333333333,3
194,5244,0.9299999999999976,0.008333333333333333,3
195,5245,0.9299999999999976,0.008333333333333333,3
196,5246,0.9299999999999976,0.008333333333333333,3
197,5247,0.9299999999999976,0.008333333333333333,3
198,5248,0.9299999999999976,0.008333333333333333,3
199,5249,0.9299999999999976,0.008333333333333333,3
200,5250,0.9299999999999976,0.008333333333333333,3
201,5251,0.9299999999999976,0.008333333333333333,3
202,5252,0.9299999999999976,0.008333333333333333,3
203,5253,0.9299999999999976,0.008333333333333333,3
204,5254,0.9299999999999976,0.008333333333333333,3
205,5255,0.9299999999999976,0.008333333333333333,3
206,5256,0.9299999999999976,0.008333333333333333,3
207,5257,0.9299999999999976,0.008333333333333333,3
208,5258,0.9299999999999976,0.008333333333333333,3
209,5259,0.9299999999999976,0.008333333333333333,3
210,5260,0.9299999999999976,0.008333333333333333,3
211,5261,0.9299999999999976,0.008333333333333333,3
212,5262,0.9299999999999976,0.008333333333333333,3
213,5263,0.9299999999999976,0.008333333333333333,3
214,5264,0.9299999999999976,0.008333333333333333,3
215,5265,0.9299999999999976,0.008333333333333333,3
216,5266,0.9299999999999976,0.008333333333333333,3
217,5267,0.9299999999999976,0.008333333333333333,3
218,5268,0.9299999999999976,0.008333333333333333,3
219,5269,0.9299999999999976,0.008333333333333333,3
220,5270,0.9299999999999976,0.008333333333333333,3
221,5271,0.9299999999999976,0.008333333333333333,3
222,5272,0.9299999999999976,0.008333333333333333,3
223,5273,0.9299999999999976,0.008333333333333333,3
224,5274,0.9299999999999976,0.008333333333333333,3
225,5275,0.9299999999999976,0.008333333333333333,3
226,5276,0.9299999999999976,0.008333333333333333,3
227,5277,0.9299999999999976,0.008333333333333333,3
228,5278,0.9299999999999976,0.008333333333333333,3
229,5279,0.9299999999999976,0.008333333333333333,3
230,5280,0.9374999999999976,0.008333333333333333,-1
231,5281,0.9449999999999975,0.008333333333333333,-1
232,5282,0.9524999999999975,0.008333333333333333,-1
233,5283,0.9599999999999974,0.008333333333333333,-1
234,5284,0.9674999999999974,0.008333333333333333,-1
235,5285,0.9749999999999973,0.008333333333333333,-1
236,5286,0.9824999999999973,0.008333333333333333,-1
237,5287,0.9899999999999972,0.008333333333333333,-1
238,5288,0.9974999999999972,0.008333333333333333,-1
239,5289,1.0049999999999972,0.008333333333333333,-1
240,5290,1.0124999999999973,0.008333333333333333,-1
241,5291,1.0199999999999974,0.008333333333333333,-1
242,5292,1.0274999999999974,0.008333333333333333,-1
243,5293,1.0349999999999975,0.008333333333333333,-1
244,5294,1.0424999999999975,0.008333333333333333,-1
245,5295,1.0499999999999976,0.008333333333333333,-1
246,5296,1.0574999999999977,0.008333333333333333,-1
247,5297,1.0649999999999977,0.008333333333333333,-1
248,5298,1.0724999999999978,0.008333333333333333,-1
249,5299,1.0799999999999979,0.008333333333333333,-1
250,5300,1.087499999999998,0.008333333333333333,-1
251,5301,1.094999999999998,0.008333333333333333,-1
252,5302,1.102499999999998,0.008333333333333333,-1
253,5303,1.109999999999998,0.008333333333333333,-1
254,5304,1.1174999999999982,0.008333333333333333,-1
255,5305,1.1249999999999982,0.008333333333333333,-1
256,5306,1.1324999999999983,0.008333333333333333,-1
257,5307,1.1399999999999983,0.008333333333333333,-1
258,5308,1.1474999999999984,0.008333333333333333,-1
259,5309,1.1549999999999985,0.008333333333333333,-1
260,5310,1.1624999999999985,0.008333333333333333,-1
261,5311,1.1699999999999986,0.008333333333333333,-1
262,5312,1.1774999999999987,0.008333333333333333,-1
263,5313,1.1849999999999987,0.008333333333333333,-1
264,5314,1.1924999999999988,0.008333333333333333,-1
265,5315,1.1999999999999988,0.008333333333333333,-1
266,5316,1.207499999999999,0.008333333333333333,-1
267,5317,1.214999999999999,0.008333333333333333,-1
268,5318,1.222499999999999,0.008333333333333333,-1
269,5319,1.229999999999999,0.008333333333333333,-1
270,5320,1.2374999999999992,0.008333333333333333,-1
271,5321,1.2449999999999992,0.008333333333333333,-1
272,5322,1.2524999999999993,0.008333333333333333,-1
273,5323,1.2599999999999993,0.008333333333333333,-1
274,5324,1.2674999999999994,0.008333333333333333,-1
275,5325,1.2749999999999995,0.008333333333333333,-1
276,5326,1.2824999999999995,0.008333333333333333,-1
277,5327,1.2899999999999996,0.008333333333333333,-1
278,5328,1.2974999999999997,0.008333333333333333,-1
279,5329,1.3049999999999997,0.008333333333333333,-1
280,5330,1.3124999999999998,0.008333333333333333,-1
281,5331,1.3199999999999998,0.008333333333333333,-1
282,5332,1.3275,0.008333333333333333,-1
283,5333,1.335,0.008333333333333333,-1
284,5334,1.3425,0.008333333333333333,-1
285,5335,1.35,0.008333333333333333,-1
286,5336,1.3575000000000002,0.008333333333333333,-1
287,5337,1.3650000000000002,0.008333333333333333,-1
288,5338,1.3725000000000003,0.008333333333333333,-1
289,5339,1.3800000000000003,0.008333333333333333,-1
290,5340,1.3875000000000004,0.008333333333333333,-1
291,5341,1.3950000000000005,0.008333333333333333,-1
292,5342,1.4025000000000005,0.008333333333333333,-1
293,5343,1.4100000000000006,0.008333333333333333,-1
294,5344,1.4175000000000006,0.008333333333333333,-1
295,5345,1.4250000000000007,0.008333333333333333,-1
296,5346,1.4250000000000007,0.041666666666666664,4
297,5347,1.4250000000000007,0.041666666666666664,4
298,5348,1.4250000000000007,0.041666666666666664,4
299,5349,1.4250000000000007,0.041666666666666664,4
300,5350,1.4250000000000007,0.041666666666666664,4
301,5351,1.4250000000000007,0.041666666666666664,4
302,5352,1.4250000000000007,0.041666666666666664,4
303,5353,1.4250000000000007,0.041666666666666664,4
304,5354,1.4250000000000007,0.041666666666666664,4
305,5355,1.4250000000000007,0.041666666666666664,4
306,5356,1.4250000000000007,0.041666666666666664,4
307,5357,1.4250000000000007,0.041666666666666664,4
308,5358,1.4325000000000008,0.041666666666666664,-1
309,5359,1.4400000000000008,0.041666666666666664,-1
310,5360,1.447500000000001,0.041666666666666664,-1
311,5361,1.455000000000001,0.041666666666666664,-1
312,5362,1.462500000000001,0.041666666666666664,-1
313,5363,1.470000000000001,0.041666666666666664,-1
314,5364,1.4775000000000011,0.041666666666666664,-1
315,5365,1.4850000000000012,0.041666666666666664,-1
316,5366,1.4925000000000013,0.041666666666666664,-1
317,5367,1.5000000000000013,0.041666666666666664,-1
318,5368,1.5075000000000014,0.041666666666666664,-1
319,5369,1.5150000000000015,0.041666666666666664,-1
320,5370,1.5225000000000015,0.041666666666666664,-1
321,5371,1.5300000000000016,0.041666666666666664,-1
322,5372,1.5375000000000016,0.041666666666666664,-1
323,5373,1.5450000000000017,0.041666666666666664,-1
324,5374,1.5525000000000018,0.041666666666666664,-1
325,5375,1.5600000000000018,0.041666666666666664,-1
326,5376,1.567500000000002,0.041666666666666664,-1
327,5377,1.575000000000002,0.041666666666666664,-1
328,5378,1.582500000000002,0.041666666666666664,-1
329,5379,1.590000000000002,0.041666666666666664,-1
330,5380,1.5975000000000021,0.041666666666666664,-1
331,5381,1.6050000000000022,0.041666666666666664,-1
332,5382,1.6125000000000023,0.041666666666666664,-1
333,5383,1.6200000000000023,0.041666666666666664,-1
334,5384,1.6275000000000024,0.041666666666666664,-1
335,5385,1.6350000000000025,0.041666666666666664,-1
336,5386,1.6425000000000025,0.041666666666666664,-1
337,5387,1.6500000000000026,0.041666666666666664,-1
338,5388,1.6575000000000026,0.041666666666666664,-1
339,5389,1.6650000000000027,0.041666666666666664,-1
340,5390,1.6725000000000028,0.041666666666666664,-1
341,5391,1.6800000000000028,0.041666666666666664,-1
342,5392,1.6875000000000029,0.041666666666666664,-1
343,5393,1.695000000000003,0.041666666666666664,-1
344,5394,1.702500000000003,0.041666666666666664,-1
345,5395,1.710000000000003,0.041666666666666664,-1
346,5396,1.7175000000000031,0.041666666666666664,-1
347,5397,1.7250000000000032,0.041666666666666664,-1
348,5398,1.7325000000000033,0.041666666666666664,-1
349,5399,1.7400000000000033,0.041666666666666664,-1
350,5400,1.7475000000000034,0.041666666666666664,-1
351,5401,1.7550000000000034,0.041666666666666664,-1
352,5402,1.7625000000000035,0.041666666666666664,-1
353,5403,1.7700000000000036,0.041666666666666664,-1
354,5404,1.7775000000000036,0.041666666666666664,-1
355,5405,1.7850000000000037,0.041666666666666664,-1
356,5406,1.7925000000000038,0.041666666666666664,-1
357,5407,1.8000000000000038,0.041666666666666664,-1
358,5408,1.8075000000000039,0.041666666666666664,-1
359,5409,1.815000000000004,0.041666666666666664,-1
360,5410,1.822500000000004,0.041666666666666664,-1
361,5411,1.830000000000004,0.041666666666666664,-1
362,5412,1.8375000000000041,0.041666666666666664,-1
363,5413,1.8450000000000042,0.041666666666666664,-1
364,5414,1.8525000000000043,0.041666666666666664,-1
365,5415,1.8600000000000043,0.041666666666666664,-1
366,5416,1.8675000000000044,0.041666666666666664,-1
367,5417,1.8750000000000044,0.041666666666666664,-1
368,5418,1.8825000000000045,0.041666666666666664,-1
369,5419,1.8900000000000046,0.041666666666666664,-1
370,5420,1.8975000000000046,0.041666666666666664,-1
371,5421,1.9050000000000047,0.041666666666666664,-1
372,5422,1.9125000000000048,0.041666666666666664,-1
373,5423,1.9200000000000048,0.041666666666666664,-1
374,5424,1.9275000000000049,0.041666666666666664,-1
375,5425,1.935000000000005,0.041666666666666664,-1
376,5426,1.942500000000005,0.041666666666666664,-1
377,5427,1.950000000000005,0.041666666666666664,-1
378,5428,1.9575000000000051,0.041666666666666664,-1
379,5429,1.9650000000000052,0.041666666666666664,-1
380,5430,1.9725000000000052,0.041666666666666664,-1
381,5431,1.9800000000000053,0.041666666666666664,-1
382,5432,1.9875000000000054,0.041666666666666664,-1
383,5433,1.9950000000000054,0.041666666666666664,-1
384,5434,2.0025000000000053,0.041666666666666664,-1
385,5435,2.010000000000005,0.041666666666666664,-1
386,5436,2.017500000000005,0.041666666666666664,-1
387,5437,2.025000000000005,0.041666666666666664,-1
388,5438,2.0325000000000046,0.041666666666666664,-1
389,5439,2.0400000000000045,0.041666666666666664,-1
390,5440,2.0475000000000043,0.041666666666666664,-1
391,5441,2.055000000000004,0.041666666666666664,-1
392,5442,2.062500000000004,0.041666666666666664,-1
393,5443,2.070000000000004,0.041666666666666664,-1
394,5444,2.0775000000000037,0.041666666666666664,-1
395,5445,2.0850000000000035,0.041666666666666664,-1
396,5446,2.0925000000000034,0.041666666666666664,-1
397,5447,2.100000000000003,0.041666666666666664,-1
398,5448,2.107500000000003,0.041666666666666664,-1
399,5449,2.115000000000003,0.041666666666666664,-1
400,5450,2.1225000000000027,0.041666666666666664,-1
401,5451,2.1300000000000026,0.041666666666666664,-1
402,5452,2.1375000000000024,0.041666666666666664,-1
403,5453,2.1450000000000022,0.041666666666666664,-1
404,5454,2.152500000000002,0.041666666666666664,-1
405,5455,2.160000000000002,0.041666666666666664,-1
406,5456,2.1675000000000018,0.041666666666666664,-1
407,5457,2.1750000000000016,0.041666666666666664,-1
408,5458,2.1825000000000014,0.041666666666666664,-1
409,5459,2.1900000000000013,0.041666666666666664,-1
410,5460,2.197500000000001,0.041666666666666664,-1
411,5461,2.205000000000001,0.041666666666666664,-1
412,5462,2.212500000000001,0.041666666666666664,-1
413,5463,2.2200000000000006,0.041666666666666664,-1
414,5464,2.2275000000000005,0.041666666666666664,-1
415,5465,2.2350000000000003,0.041666666666666664,-1
416,5466,2.2425,0.041666666666666664,-1
417,5467,2.25,0.041666666666666664,-1
418,5468,2.2575,0.041666666666666664,-1
419,5469,2.2649999999999997,0.041666666666666664,-1
420,5470,2.2724999999999995,0.041666666666666664,-1
421,5471,2.2799999999999994,0.041666666666666664,-1
422,5472,2.2799999999999994,0.05,5
423,5473,2.2799999999999994,0.05,5
424,5474,2.2799999999999994,0.05,5
425,5475,2.2799999999999994,0.05,5
426,5476,2.2799999999999994,0.05,5
427,5477,2.2799999999999994,0.05,5
428,5478,2.2799999999999994,0.05,5
429,5479,2.2799999999999994,0.05,5
430,5480,2.2799999999999994,0.05,5
431,5481,2.2799999999999994,0.05,5
432,5482,2.2799999999999994,0.05,5
433,5483,2.2799999999999994,0.05,5
434,5484,2.2799999999999994,0.05,5
435,5485,2.2799999999999994,0.05,5
436,5486,2.2799999999999994,0.05,5
437,5487,2.2799999999999994,0.05,5
438,5488,2.2799999999999994,0.05,5
439,5489,2.2799999999999994,0.05,5
440,5490,2.2799999999999994,0.05,5
441,5491,2.2799999999999994,0.05,5
442,5492,2.2799999999999994,0.05,5
443,5493,2.2799999999999994,0.05,5
444,5494,2.2799999999999994,0.05,5
445,5495,2.2799999999999994,0.05,5
446,5496,2.2799999999999994,0.05,5
447,5497,2.2799999999999994,0.05,5
448,5498,2.2799999999999994,0.05,5
449,5499,2.2799999999999994,0.05,5
450,5500,2.2799999999999994,0.05,5
451,5501,2.2799999999999994,0.05,5
452,5502,2.2799999999999994,0.05,5
453,5503,2.2799999999999994,0.05,5
454,5504,2.2799999999999994,0.05,5
455,5505,2.2799999999999994,0.05,5
456,5506,2.2799999999999994,0.05,5
457,5507,2.2799999999999994,0.05,5
458,5508,2.2799999999999994,0.05,5
459,5509,2.2799999999999994,0.05,5
460,5510,2.2799999999999994,0.05,5
461,5511,2.2799999999999994,0.05,5
462,5512,2.2799999999999994,0.05,5
463,5513,2.2799999999999994,0.05,5
464,5514,2.2799999999999994,0.05,5
465,5515,2.2799999999999994,0.05,5
466,5516,2.2799999999999994,0.05,5
467,5517,2.2799999999999994,0.05,5
468,5518,2.2799999999999994,0.05,5
469,5519,2.2799999999999994,0.05,5
470,5520,2.2799999999999994,0.05,5
471,5521,2.2799999999999994,0.05,5
472,5522,2.2799999999999994,0.05,5
473,5523,2.2799999999999994,0.05,5
474,5524,2.2799999999999994,0.05,5
475,5525,2.2799999999999994,0.05,5
476,5526,2.2799999999999994,0.05,5
477,5527,2.2799999999999994,0.05,5
478,5528,2.2799999999999994,0.05,5
479,5529,2.2799999999999994,0.05,5
480,5530,2.2799999999999994,0.05,5
481,5531,2.2799999999999994,0.05,5
482,5532,2.2799999999999994,0.05,5
483,5533,2.2799999999999994,0.05,5
484,5534,2.2799999999999994,0.05,5
485,5535,2.2799999999999994,0.05,5
486,5536,2.2799999999999994,0.05,5
487,5537,2.2799999999999994,0.05,5
488,5538,2.2799999999999994,0.05,5
489,5539,2.2799999999999994,0.05,5
490,5540,2.2799999999999994,0.05,5
491,5541,2.2799999999999994,0.05,5
492,5542,2.2799999999999994,0.05,5
493,5543,2.2799999999999994,0.05,5
494,5544,2.2799999999999994,0.05,5
495,5545,2.2799999999999994,0.05,5
496,5546,2.2799999999999994,0.05,5
497,5547,2.2799999999999994,0.05,5
498,5548,2.2799999999999994,0.05,5
499,5549,2.2799999999999994,0.05,5
500,5550,2.2799999999999994,0.05,5
501,5551,2.2799999999999994,0.05,5
502,5552,2.2799999999999994,0.05,5
503,5553,2.2799999999999994,0.05,5
504,5554,2.2799999999999994,0.05,5
505,5555,2.2799999999999994,0.05,5
506,5556,2.2799999999999994,0.05,5
507,5557,2.2799999999999994,0.05,5
508,5558,2.2799999999999994,0.05,5
509,5559,2.2799999999999994,0.05,5
510,5560,2.2799999999999994,0.05,5
511,5561,2.2799999999999994,0.05,5
512,5562,2.2799999999999994,0.05,5
513,5563,2.2799999999999994,0.05,5
514,5564,2.2799999999999994,0.05,5
515,5565,2.2799999999999994,0.05,5
516,5566,2.2799999999999994,0.05,5
517,5567,2.2799999999999994,0.05,5
518,5568,2.2799999999999994,0.05,5
519,5569,2.2799999999999994,0.05,5
520,5570,2.2799999999999994,0.05,5
521,5571,2.2799999999999994,0.05,5
522,5572,2.2799999999999994,0.05,5
523,5573,2.2799999999999994,0.05,5
524,5574,2.2799999999999994,0.05,5
525,5575,2.2799999999999994,0.05,5
526,5576,2.2799999999999994,0.05,5
527,5577,2.2799999999999994,0.05,5
528,5578,2.2799999999999994,0.05,5
529,5579,2.2799999999999994,0.05,5
530,5580,2.2799999999999994,0.05,5
531,5581,2.2799999999999994,0.05,5
532,5582,2.2799999999999994,0.05,5
533,5583,2.287499999999999,0.05,-1
534,5584,2.294999999999999,0.05,-1
535,5585,2.302499999999999,0.05,-1
536,5586,2.3099999999999987,0.05,-1
537,5587,2.3174999999999986,0.05,-1
538,5588,2.3249999999999984,0.05,-1
539,5589,2.3324999999999982,0.05,-1
540,5590,2.339999999999998,0.05,-1
541,5591,2.347499999999998,0.05,-1
542,5592,2.3549999999999978,0.05,-1
543,5593,2.3624999999999976,0.05,-1
544,5594,2.3699999999999974,0.05,-1
545,5595,2.3774999999999973,0.05,-1
546,5596,2.384999999999997,0.05,-1
547,5597,2.392499999999997,0.05,-1
548,5598,2.399999999999997,0.05,-1
549,5599,2.4074999999999966,0.05,-1
550,5600,2.4149999999999965,0.05,-1
551,5601,2.4224999999999963,0.05,-1
552,5602,2.429999999999996,0.05,-1
553,5603,2.437499999999996,0.05,-1
554,5604,2.444999999999996,0.05,-1
555,5605,2.4524999999999957,0.05,-1
556,5606,2.4599999999999955,0.05,-1
557,5607,2.4674999999999954,0.05,-1
558,5608,2.474999999999995,0.05,-1
559,5609,2.482499999999995,0.05,-1
560,5610,2.489999999999995,0.05,-1
561,5611,2.4974999999999947,0.05,-1
562,5612,2.5049999999999946,0.05,-1
563,5613,2.5124999999999944,0.05,-1
564,5614,2.5199999999999942,0.05,-1
565,5615,2.527499999999994,0.05,-1
566,5616,2.534999999999994,0.05,-1
567,5617,2.5424999999999938,0.05,-1
568,5618,2.5499999999999936,0.05,-1
569,5619,2.5574999999999934,0.05,-1
570,5620,2.5649999999999933,0.05,-1
571,5621,2.572499999999993,0.05,-1
572,5622,2.579999999999993,0.05,-1
573,5623,2.587499999999993,0.05,-1
574,5624,2.5949999999999926,0.05,-1
575,5625,2.6024999999999925,0.05,-1
576,5626,2.6099999999999923,0.05,-1
577,5627,2.617499999999992,0.05,-1
578,5628,2.624999999999992,0.05,-1
579,5629,2.632499999999992,0.05,-1
580,5630,2.6399999999999917,0.05,-1
581,5631,2.6474999999999915,0.05,-1
582,5632,2.6549999999999914,0.05,-1
583,5633,2.662499999999991,0.05,-1
584,5634,2.669999999999991,0.05,-1
585,5635,2.677499999999991,0.05,-1
586,5636,2.6849999999999907,0.05,-1
587,5637,2.6924999999999906,0.05,-1
588,5638,2.6999999999999904,0.05,-1
589,5639,2.7074999999999902,0.05,-1
590,5640,2.71499999999999,0.05,-1
591,5641,2.72249999999999,0.05,-1
592,5642,2.7299999999999898,0.05,-1
593,5643,2.7374999999999896,0.05,-1
