,time,loc,op,stop
1222,3723,6.380833333333414,0.21666666666666667,-1
1223,3724,6.387291666666748,0.21666666666666667,-1
1224,3725,6.3937500000000815,0.21666666666666667,-1
1225,3726,6.400208333333415,0.21666666666666667,-1
1226,3727,6.406666666666749,0.21666666666666667,-1
1227,3728,6.413125000000083,0.21666666666666667,-1
1228,3729,6.419583333333416,0.21666666666666667,-1
1229,3730,6.42604166666675,0.21666666666666667,-1
1230,3731,6.432500000000084,0.21666666666666667,-1
1231,3732,6.438958333333417,0.21666666666666667,-1
1232,3733,6.445416666666751,0.21666666666666667,-1
1233,3734,6.451875000000085,0.21666666666666667,-1
1234,3735,6.458333333333418,0.21666666666666667,-1
1235,3736,6.464791666666752,0.21666666666666667,-1
1236,3737,6.471250000000086,0.21666666666666667,-1
1237,3738,6.477708333333419,0.21666666666666667,-1
1238,3739,6.484166666666753,0.21666666666666667,-1
1239,3740,6.490625000000087,0.21666666666666667,-1
1240,3741,6.490625000000087,0.225,11
1241,3742,6.490625000000087,0.225,11
1242,3743,6.490625000000087,0.225,11
1243,3744,6.490625000000087,0.225,11
1244,3745,6.490625000000087,0.225,11
1245,3746,6.490625000000087,0.225,11
1246,3747,6.490625000000087,0.225,11
1247,3748,6.490625000000087,0.225,11
1248,3749,6.490625000000087,0.225,11
1249,3750,6.490625000000087,0.225,11
1250,3751,6.490625000000087,0.225,11
1251,3752,6.490625000000087,0.225,11
1252,3753,6.490625000000087,0.225,11
1253,3754,6.490625000000087,0.225,11
1254,3755,6.490625000000087,0.225,11
1255,3756,6.490625000000087,0.225,11
1256,3757,6.490625000000087,0.225,11
1257,3758,6.490625000000087,0.225,11
1258,3759,6.490625000000087,0.225,11
1259,3760,6.490625000000087,0.225,11
1260,3761,6.490625000000087,0.225,11
1261,3762,6.490625000000087,0.225,11
1262,3763,6.490625000000087,0.225,11
1263,3764,6.490625000000087,0.225,11
1264,3765,6.490625000000087,0.225,11
1265,3766,6.490625000000087,0.225,11
1266,3767,6.490625000000087,0.225,11
1267,3768,6.490625000000087,0.225,11
1268,3769,6.490625000000087,0.225,11
1269,3770,6.490625000000087,0.225,11
1270,3771,6.490625000000087,0.225,11
1271,3772,6.490625000000087,0.225,11
1272,3773,6.490625000000087,0.225,11
1273,3774,6.490625000000087,0.225,11
1274,3775,6.490625000000087,0.225,11
1275,3776,6.490625000000087,0.225,11
1276,3777,6.490625000000087,0.225,11
1277,3778,6.490625000000087,0.225,11
1278,3779,6.490625000000087,0.225,11
1279,3780,6.490625000000087,0.225,11
1280,3781,6.490625000000087,0.225,11
1281,3782,6.490625000000087,0.225,11
1282,3783,6.490625000000087,0.225,11
1283,3784,6.490625000000087,0.225,11
1284,3785,6.490625000000087,0.225,11
1285,3786,6.49708333333342,0.225,-1
1286,3787,6.503541666666754,0.225,-1
1287,3788,6.510000000000088,0.225,-1
1288,3789,6.516458333333421,0.225,-1
1289,3790,6.522916666666755,0.225,-1
1290,3791,6.529375000000089,0.225,-1
1291,3792,6.535833333333422,0.225,-1
1292,3793,6.542291666666756,0.225,-1
1293,3794,6.54875000000009,0.225,-1
1294,3795,6.5552083333334235,0.225,-1
1295,3796,6.561666666666757,0.225,-1
1296,3797,6.568125000000091,0.225,-1
1297,3798,6.5745833333334245,0.225,-1
1298,3799,6.581041666666758,0.225,-1
1299,3800,6.587500000000092,0.225,-1
1300,3801,6.5939583333334255,0.225,-1
1301,3802,6.600416666666759,0.225,-1
1302,3803,6.606875000000093,0.225,-1
1303,3804,6.6133333333334265,0.225,-1
1304,3805,6.61979166666676,0.225,-1
1305,3806,6.626250000000094,0.225,-1
1306,3807,6.632708333333428,0.225,-1
1307,3808,6.639166666666761,0.225,-1
1308,3809,6.645625000000095,0.225,-1
1309,3810,6.652083333333429,0.225,-1
1310,3811,6.658541666666762,0.225,-1
1311,3812,6.665000000000096,0.225,-1
1312,3813,6.67145833333343,0.225,-1
1313,3814,6.677916666666763,0.225,-1
1314,3815,6.684375000000097,0.225,-1
1315,3816,6.690833333333431,0.225,-1
1316,3817,6.697291666666764,0.225,-1
1317,3818,6.703750000000098,0.225,-1
1318,3819,6.710208333333432,0.225,-1
1319,3820,6.716666666666765,0.225,-1
1320,3821,6.723125000000099,0.225,-1
1321,3822,6.729583333333433,0.225,-1
1322,3823,6.736041666666766,0.225,-1
1323,3824,6.7425000000001,0.225,-1
1324,3825,6.748958333333434,0.225,-1
1325,3826,6.755416666666767,0.225,-1
1326,3827,6.761875000000101,0.225,-1
1327,3828,6.768333333333435,0.225,-1
1328,3829,6.7747916666667685,0.225,-1
1329,3830,6.781250000000102,0.225,-1
1330,3831,6.787708333333436,0.225,-1
1331,3832,6.7941666666667695,0.225,-1
1332,3833,6.800625000000103,0.225,-1
1333,3834,6.807083333333437,0.225,-1
1334,3835,6.8135416666667705,0.225,-1
1335,3836,6.820000000000104,0.225,-1
1336,3837,6.826458333333438,0.225,-1
1337,3838,6.8329166666667716,0.225,-1
1338,3839,6.839375000000105,0.225,-1
1339,3840,6.845833333333439,0.225,-1
1340,3841,6.852291666666773,0.225,-1
1341,3842,6.858750000000106,0.225,-1
1342,3843,6.86520833333344,0.225,-1
1343,3844,6.871666666666774,0.225,-1
1344,3845,6.878125000000107,0.225,-1
1345,3846,6.884583333333441,0.225,-1
1346,3847,6.891041666666775,0.225,-1
1347,3848,6.897500000000108,0.225,-1
1348,3849,6.903958333333442,0.225,-1
1349,3850,6.910416666666776,0.225,-1
1350,3851,6.916875000000109,0.225,-1
1351,3852,6.923333333333443,0.225,-1
1352,3853,6.929791666666777,0.225,-1
1353,3854,6.929791666666777,0.23333333333333334,12
1354,3855,6.929791666666777,0.23333333333333334,12
1355,3856,6.929791666666777,0.23333333333333334,12
1356,3857,6.929791666666777,0.23333333333333334,12
1357,3858,6.929791666666777,0.23333333333333334,12
1358,3859,6.929791666666777,0.23333333333333334,12
1359,3860,6.929791666666777,0.23333333333333334,12
1360,3861,6.929791666666777,0.23333333333333334,12
1361,3862,6.929791666666777,0.23333333333333334,12
1362,3863,6.929791666666777,0.23333333333333334,12
1363,3864,6.929791666666777,0.23333333333333334,12
1364,3865,6.929791666666777,0.23333333333333334,12
1365,3866,6.929791666666777,0.23333333333333334,12
1366,3867,6.929791666666777,0.23333333333333334,12
1367,3868,6.929791666666777,0.23333333333333334,12
1368,3869,6.929791666666777,0.23333333333333334,12
1369,3870,6.929791666666777,0.23333333333333334,12
1370,3871,6.929791666666777,0.23333333333333334,12
1371,3872,6.929791666666777,0.23333333333333334,12
1372,3873,6.929791666666777,0.23333333333333334,12
1373,3874,6.929791666666777,0.23333333333333334,12
1374,3875,6.929791666666777,0.23333333333333334,12
1375,3876,6.929791666666777,0.23333333333333334,12
1376,3877,6.929791666666777,0.23333333333333334,12
1377,3878,6.929791666666777,0.23333333333333334,12
1378,3879,6.929791666666777,0.23333333333333334,12
1379,3880,6.929791666666777,0.23333333333333334,12
1380,3881,6.929791666666777,0.23333333333333334,12
1381,3882,6.929791666666777,0.23333333333333334,12
1382,3883,6.929791666666777,0.23333333333333334,12
1383,3884,6.929791666666777,0.23333333333333334,12
1384,3885,6.929791666666777,0.23333333333333334,12
1385,3886,6.929791666666777,0.23333333333333334,12
1386,3887,6.929791666666777,0.23333333333333334,12
1387,3888,6.929791666666777,0.23333333333333334,12
1388,3889,6.929791666666777,0.23333333333333334,12
1389,3890,6.929791666666777,0.23333333333333334,12
1390,3891,6.929791666666777,0.23333333333333334,12
1391,3892,6.929791666666777,0.23333333333333334,12
1392,3893,6.929791666666777,0.23333333333333334,12
1393,3894,6.929791666666777,0.23333333333333334,12
1394,3895,6.929791666666777,0.23333333333333334,12
1395,3896,6.929791666666777,0.23333333333333334,12
1396,3897,6.929791666666777,0.23333333333333334,12
1397,3898,6.929791666666777,0.23333333333333334,12
1398,3899,6.929791666666777,0.23333333333333334,12
1399,3900,6.929791666666777,0.23333333333333334,12
1400,3901,6.929791666666777,0.23333333333333334,12
1401,3902,6.929791666666777,0.23333333333333334,12
1402,3903,6.929791666666777,0.23333333333333334,12
1403,3904,6.929791666666777,0.23333333333333334,12
1404,3905,6.929791666666777,0.23333333333333334,12
1405,3906,6.929791666666777,0.23333333333333334,12
1406,3907,6.929791666666777,0.23333333333333334,12
1407,3908,6.929791666666777,0.23333333333333334,12
1408,3909,6.929791666666777,0.23333333333333334,12
1409,3910,6.929791666666777,0.23333333333333334,12
1410,3911,6.929791666666777,0.23333333333333334,12
1411,3912,6.929791666666777,0.23333333333333334,12
1412,3913,6.929791666666777,0.23333333333333334,12
1413,3914,6.929791666666777,0.23333333333333334,12
1414,3915,6.929791666666777,0.23333333333333334,12
1415,3916,6.929791666666777,0.23333333333333334,12
1416,3917,6.929791666666777,0.23333333333333334,12
1417,3918,6.929791666666777,0.23333333333333334,12
1418,3919,6.929791666666777,0.23333333333333334,12
1419,3920,6.929791666666777,0.23333333333333334,12
1420,3921,6.929791666666777,0.23333333333333334,12
1421,3922,6.929791666666777,0.23333333333333334,12
1422,3923,6.929791666666777,0.23333333333333334,12
1423,3924,6.929791666666777,0.23333333333333334,12
1424,3925,6.929791666666777,0.23333333333333334,12
1425,3926,6.929791666666777,0.23333333333333334,12
1426,3927,6.929791666666777,0.23333333333333334,12
1427,3928,6.929791666666777,0.23333333333333334,12
1428,3929,6.929791666666777,0.23333333333333334,12
1429,3930,6.929791666666777,0.23333333333333334,12
1430,3931,6.929791666666777,0.23333333333333334,12
1431,3932,6.929791666666777,0.23333333333333334,12
1432,3933,6.929791666666777,0.23333333333333334,12
1433,3934,6.929791666666777,0.23333333333333334,12
1434,3935,6.929791666666777,0.23333333333333334,12
1435,3936,6.929791666666777,0.23333333333333334,12
1436,3937,6.929791666666777,0.23333333333333334,12
1437,3938,6.929791666666777,0.23333333333333334,12
1438,3939,6.929791666666777,0.23333333333333334,12
1439,3940,6.93625000000011,0.23333333333333334,-1
1440,3941,6.942708333333444,0.23333333333333334,-1
1441,3942,6.949166666666778,0.23333333333333334,-1
1442,3943,6.955625000000111,0.23333333333333334,-1
1443,3944,6.962083333333445,0.23333333333333334,-1
1444,3945,6.968541666666779,0.23333333333333334,-1
1445,3946,6.975000000000112,0.23333333333333334,-1
1446,3947,6.981458333333446,0.23333333333333334,-1
1447,3948,6.98791666666678,0.23333333333333334,-1
1448,3949,6.9943750000001135,0.23333333333333334,-1
1449,3950,7.000833333333447,0.23333333333333334,-1
1450,3951,7.007291666666781,0.23333333333333334,-1
1451,3952,7.0137500000001145,0.23333333333333334,-1
1452,3953,7.020208333333448,0.23333333333333334,-1
1453,3954,7.026666666666782,0.23333333333333334,-1
1454,3955,7.0331250000001155,0.23333333333333334,-1
1455,3956,7.039583333333449,0.23333333333333334,-1
1456,3957,7.046041666666783,0.23333333333333334,-1
1457,3958,7.052500000000117,0.23333333333333334,-1
1458,3959,7.05895833333345,0.23333333333333334,-1
1459,3960,7.065416666666784,0.23333333333333334,-1
1460,3961,7.071875000000118,0.23333333333333334,-1
1461,3962,7.078333333333451,0.23333333333333334,-1
1462,3963,7.084791666666785,0.23333333333333334,-1
1463,3964,7.091250000000119,0.23333333333333334,-1
1464,3965,7.097708333333452,0.23333333333333334,-1
1465,3966,7.104166666666786,0.23333333333333334,-1
1466,3967,7.11062500000012,0.23333333333333334,-1
1467,3968,7.117083333333453,0.23333333333333334,-1
1468,3969,7.123541666666787,0.23333333333333334,-1
1469,3970,7.130000000000121,0.23333333333333334,-1
1470,3971,7.136458333333454,0.23333333333333334,-1
1471,3972,7.142916666666788,0.23333333333333334,-1
1472,3973,7.149375000000122,0.23333333333333334,-1
1473,3974,7.155833333333455,0.23333333333333334,-1
1474,3975,7.162291666666789,0.23333333333333334,-1
1475,3976,7.168750000000123,0.23333333333333334,-1
1476,3977,7.175208333333456,0.23333333333333334,-1
1477,3978,7.18166666666679,0.23333333333333334,-1
1478,3979,7.188125000000124,0.23333333333333334,-1
1479,3980,7.1945833333334575,0.23333333333333334,-1
1480,3981,7.201041666666791,0.23333333333333334,-1
1481,3982,7.207500000000125,0.23333333333333334,-1
1482,3983,7.2139583333334585,0.23333333333333334,-1
1483,3984,7.220416666666792,0.23333333333333334,-1
1484,3985,7.226875000000126,0.23333333333333334,-1
1485,3986,7.2333333333334595,0.23333333333333334,-1
1486,3987,7.239791666666793,0.23333333333333334,-1
1487,3988,7.246250000000127,0.23333333333333334,-1
1488,3989,7.2527083333334605,0.23333333333333334,-1
1489,3990,7.259166666666794,0.23333333333333334,-1
1490,3991,7.265625000000128,0.23333333333333334,-1
1491,3992,7.272083333333462,0.23333333333333334,-1
1492,3993,7.278541666666795,0.23333333333333334,-1
1493,3994,7.285000000000129,0.23333333333333334,-1
1494,3995,7.291458333333463,0.23333333333333334,-1
1495,3996,7.297916666666796,0.23333333333333334,-1
1496,3997,7.297916666666796,0.25833333333333336,13
1497,3998,7.297916666666796,0.25833333333333336,13
1498,3999,7.297916666666796,0.25833333333333336,13
1499,4000,7.297916666666796,0.25833333333333336,13
1500,4001,7.297916666666796,0.25833333333333336,13
1501,4002,7.297916666666796,0.25833333333333336,13
1502,4003,7.297916666666796,0.25833333333333336,13
1503,4004,7.297916666666796,0.25833333333333336,13
1504,4005,7.297916666666796,0.25833333333333336,13
1505,4006,7.297916666666796,0.25833333333333336,13
1506,4007,7.297916666666796,0.25833333333333336,13
1507,4008,7.297916666666796,0.25833333333333336,13
1508,4009,7.297916666666796,0.25833333333333336,13
1509,4010,7.297916666666796,0.25833333333333336,13
1510,4011,7.297916666666796,0.25833333333333336,13
1511,4012,7.297916666666796,0.25833333333333336,13
1512,4013,7.297916666666796,0.25833333333333336,13
1513,4014,7.297916666666796,0.25833333333333336,13
1514,4015,7.297916666666796,0.25833333333333336,13
1515,4016,7.297916666666796,0.25833333333333336,13
1516,4017,7.297916666666796,0.25833333333333336,13
1517,4018,7.297916666666796,0.25833333333333336,13
1518,4019,7.297916666666796,0.25833333333333336,13
1519,4020,7.297916666666796,0.25833333333333336,13
1520,4021,7.297916666666796,0.25833333333333336,13
1521,4022,7.297916666666796,0.25833333333333336,13
1522,4023,7.297916666666796,0.25833333333333336,13
1523,4024,7.297916666666796,0.25833333333333336,13
1524,4025,7.297916666666796,0.25833333333333336,13
1525,4026,7.297916666666796,0.25833333333333336,13
1526,4027,7.297916666666796,0.25833333333333336,13
1527,4028,7.297916666666796,0.25833333333333336,13
1528,4029,7.297916666666796,0.25833333333333336,13
1529,4030,7.297916666666796,0.25833333333333336,13
1530,4031,7.297916666666796,0.25833333333333336,13
1531,4032,7.297916666666796,0.25833333333333336,13
1532,4033,7.297916666666796,0.25833333333333336,13
1533,4034,7.297916666666796,0.25833333333333336,13
1534,4035,7.297916666666796,0.25833333333333336,13
1535,4036,7.297916666666796,0.25833333333333336,13
1536,4037,7.297916666666796,0.25833333333333336,13
1537,4038,7.297916666666796,0.25833333333333336,13
1538,4039,7.297916666666796,0.25833333333333336,13
1539,4040,7.297916666666796,0.25833333333333336,13
1540,4041,7.297916666666796,0.25833333333333336,13
1541,4042,7.297916666666796,0.25833333333333336,13
1542,4043,7.297916666666796,0.25833333333333336,13
1543,4044,7.297916666666796,0.25833333333333336,13
1544,4045,7.297916666666796,0.25833333333333336,13
1545,4046,7.297916666666796,0.25833333333333336,13
1546,4047,7.297916666666796,0.25833333333333336,13
1547,4048,7.30437500000013,0.25833333333333336,-1
1548,4049,7.310833333333464,0.25833333333333336,-1
1549,4050,7.317291666666797,0.25833333333333336,-1
1550,4051,7.323750000000131,0.25833333333333336,-1
1551,4052,7.330208333333465,0.25833333333333336,-1
1552,4053,7.336666666666798,0.25833333333333336,-1
1553,4054,7.343125000000132,0.25833333333333336,-1
1554,4055,7.349583333333466,0.25833333333333336,-1
1555,4056,7.356041666666799,0.25833333333333336,-1
1556,4057,7.362500000000133,0.25833333333333336,-1
1557,4058,7.368958333333467,0.25833333333333336,-1
1558,4059,7.3754166666668,0.25833333333333336,-1
1559,4060,7.381875000000134,0.25833333333333336,-1
1560,4061,7.388333333333468,0.25833333333333336,-1
1561,4062,7.394791666666801,0.25833333333333336,-1
1562,4063,7.401250000000135,0.25833333333333336,-1
1563,4064,7.407708333333469,0.25833333333333336,-1
1564,4065,7.4141666666668025,0.25833333333333336,-1
1565,4066,7.420625000000136,0.25833333333333336,-1
1566,4067,7.42708333333347,0.25833333333333336,-1
1567,4068,7.4335416666668035,0.25833333333333336,-1
1568,4069,7.440000000000137,0.25833333333333336,-1
1569,4070,7.446458333333471,0.25833333333333336,-1
1570,4071,7.4529166666668045,0.25833333333333336,-1
1571,4072,7.459375000000138,0.25833333333333336,-1
1572,4073,7.465833333333472,0.25833333333333336,-1
1573,4074,7.4722916666668056,0.25833333333333336,-1
1574,4075,7.478750000000139,0.25833333333333336,-1
1575,4076,7.485208333333473,0.25833333333333336,-1
1576,4077,7.491666666666807,0.25833333333333336,-1
1577,4078,7.49812500000014,0.25833333333333336,-1
1578,4079,7.504583333333474,0.25833333333333336,-1
1579,4080,7.511041666666808,0.25833333333333336,-1
1580,4081,7.517500000000141,0.25833333333333336,-1
1581,4082,7.523958333333475,0.25833333333333336,-1
1582,4083,7.530416666666809,0.25833333333333336,-1
1583,4084,7.536875000000142,0.25833333333333336,-1
1584,4085,7.543333333333476,0.25833333333333336,-1
1585,4086,7.54979166666681,0.25833333333333336,-1
1586,4087,7.556250000000143,0.25833333333333336,-1
1587,4088,7.562708333333477,0.25833333333333336,-1
1588,4089,7.569166666666811,0.25833333333333336,-1
1589,4090,7.575625000000144,0.25833333333333336,-1
1590,4091,7.582083333333478,0.25833333333333336,-1
1591,4092,7.588541666666812,0.25833333333333336,-1
1592,4093,7.595000000000145,0.25833333333333336,-1
1593,4094,7.601458333333479,0.25833333333333336,-1
1594,4095,7.607916666666813,0.25833333333333336,-1
1595,4096,7.614375000000146,0.25833333333333336,-1
1596,4097,7.62083333333348,0.25833333333333336,-1
1597,4098,7.627291666666814,0.25833333333333336,-1
1598,4099,7.6337500000001475,0.25833333333333336,-1
1599,4100,7.640208333333481,0.25833333333333336,-1
1600,4101,7.646666666666815,0.25833333333333336,-1
1601,4102,7.6531250000001485,0.25833333333333336,-1
1602,4103,7.659583333333482,0.25833333333333336,-1
1603,4104,7.666041666666816,0.25833333333333336,-1
1604,4105,7.6725000000001495,0.25833333333333336,-1
1605,4106,7.678958333333483,0.25833333333333336,-1
1606,4107,7.685416666666817,0.25833333333333336,-1
1607,4108,7.691875000000151,0.25833333333333336,-1
1608,4109,7.698333333333484,0.25833333333333336,-1
1609,4110,7.704791666666818,0.25833333333333336,-1
1610,4111,7.711250000000152,0.25833333333333336,-1
1611,4112,7.717708333333485,0.25833333333333336,-1
1612,4113,7.724166666666819,0.25833333333333336,-1
1613,4114,7.730625000000153,0.25833333333333336,-1
1614,4115,7.737083333333486,0.25833333333333336,-1
1615,4116,7.74354166666682,0.25833333333333336,-1
1616,4117,7.750000000000154,0.25833333333333336,-1
1617,4118,7.756458333333487,0.25833333333333336,-1
1618,4119,7.762916666666821,0.25833333333333336,-1
1619,4120,7.769375000000155,0.25833333333333336,-1
1620,4121,7.775833333333488,0.25833333333333336,-1
1621,4122,7.782291666666822,0.25833333333333336,-1
1622,4123,7.788750000000156,0.25833333333333336,-1
1623,4124,7.795208333333489,0.25833333333333336,-1
1624,4125,7.801666666666823,0.25833333333333336,-1
1625,4126,7.808125000000157,0.25833333333333336,-1
1626,4127,7.81458333333349,0.25833333333333336,-1
1627,4128,7.821041666666824,0.25833333333333336,-1
1628,4129,7.827500000000158,0.25833333333333336,-1
1629,4130,7.8339583333334915,0.25833333333333336,-1
1630,4131,7.840416666666825,0.25833333333333336,-1
1631,4132,7.846875000000159,0.25833333333333336,-1
1632,4133,7.8533333333334925,0.25833333333333336,-1
1633,4134,7.859791666666826,0.25833333333333336,-1
1634,4135,7.86625000000016,0.25833333333333336,-1
1635,4136,7.8727083333334935,0.25833333333333336,-1
1636,4137,7.879166666666827,0.25833333333333336,-1
1637,4138,7.885625000000161,0.25833333333333336,-1
1638,4139,7.8920833333334945,0.25833333333333336,-1
1639,4140,7.8920833333334945,0.25833333333333336,14
1640,4141,7.8920833333334945,0.25833333333333336,14
1641,4142,7.8920833333334945,0.25833333333333336,14
1642,4143,7.8920833333334945,0.25833333333333336,14
1643,4144,7.8920833333334945,0.25833333333333336,14
1644,4145,7.8920833333334945,0.25833333333333336,14
1645,4146,7.8920833333334945,0.25833333333333336,14
1646,4147,7.8920833333334945,0.25833333333333336,14
1647,4148,7.8920833333334945,0.25833333333333336,14
1648,4149,7.8920833333334945,0.25833333333333336,14
1649,4150,7.8920833333334945,0.25833333333333336,14
1650,4151,7.8920833333334945,0.25833333333333336,14
1651,4152,7.8920833333334945,0.25833333333333336,14
1652,4153,7.8920833333334945,0.25833333333333336,14
1653,4154,7.8920833333334945,0.25833333333333336,14
1654,4155,7.8920833333334945,0.25833333333333336,14
1655,4156,7.8920833333334945,0.25833333333333336,14
1656,4157,7.8920833333334945,0.25833333333333336,14
1657,4158,7.8920833333334945,0.25833333333333336,14
1658,4159,7.8920833333334945,0.25833333333333336,14
1659,4160,7.8920833333334945,0.25833333333333336,14
1660,4161,7.8920833333334945,0.25833333333333336,14
1661,4162,7.8920833333334945,0.25833333333333336,14
1662,4163,7.8920833333334945,0.25833333333333336,14
1663,4164,7.8920833333334945,0.25833333333333336,14
1664,4165,7.8920833333334945,0.25833333333333336,14
1665,4166,7.8920833333334945,0.25833333333333336,14
1666,4167,7.8920833333334945,0.25833333333333336,14
1667,4168,7.8920833333334945,0.25833333333333336,14
1668,4169,7.8920833333334945,0.25833333333333336,14
1669,4170,7.8920833333334945,0.25833333333333336,14
1670,4171,7.8920833333334945,0.25833333333333336,14
1671,4172,7.8920833333334945,0.25833333333333336,14
1672,4173,7.8920833333334945,0.25833333333333336,14
1673,4174,7.898541666666828,0.25833333333333336,-1
1674,4175,7.905000000000162,0.25833333333333336,-1
1675,4176,7.911458333333496,0.25833333333333336,-1
1676,4177,7.917916666666829,0.25833333333333336,-1
1677,4178,7.924375000000163,0.25833333333333336,-1
1678,4179,7.930833333333497,0.25833333333333336,-1
1679,4180,7.93729166666683,0.25833333333333336,-1
1680,4181,7.943750000000164,0.25833333333333336,-1
1681,4182,7.950208333333498,0.25833333333333336,-1
1682,4183,7.956666666666831,0.25833333333333336,-1
1683,4184,7.963125000000165,0.25833333333333336,-1
1684,4185,7.969583333333499,0.25833333333333336,-1
1685,4186,7.976041666666832,0.25833333333333336,-1
1686,4187,7.982500000000166,0.25833333333333336,-1
1687,4188,7.9889583333335,0.25833333333333336,-1
1688,4189,7.995416666666833,0.25833333333333336,-1
1689,4190,8.001875000000167,0.25833333333333336,-1
1690,4191,8.0083333333335,0.25833333333333336,-1
1691,4192,8.014791666666833,0.25833333333333336,-1
1692,4193,8.021250000000165,0.25833333333333336,-1
1693,4194,8.027708333333498,0.25833333333333336,-1
1694,4195,8.034166666666831,0.25833333333333336,-1
1695,4196,8.040625000000164,0.25833333333333336,-1
1696,4197,8.047083333333497,0.25833333333333336,-1
1697,4198,8.05354166666683,0.25833333333333336,-1
1698,4199,8.060000000000162,0.25833333333333336,-1
1699,4200,8.066458333333495,0.25833333333333336,-1
1700,4201,8.072916666666828,0.25833333333333336,-1
1701,4202,8.07937500000016,0.25833333333333336,-1
1702,4203,8.085833333333493,0.25833333333333336,-1
1703,4204,8.092291666666826,0.25833333333333336,-1
1704,4205,8.098750000000159,0.25833333333333336,-1
1705,4206,8.105208333333492,0.25833333333333336,-1
1706,4207,8.111666666666824,0.25833333333333336,-1
1707,4208,8.118125000000157,0.25833333333333336,-1
1708,4209,8.12458333333349,0.25833333333333336,-1
1709,4210,8.131041666666823,0.25833333333333336,-1
1710,4211,8.137500000000156,0.25833333333333336,-1
1711,4212,8.143958333333488,0.25833333333333336,-1
1712,4213,8.150416666666821,0.25833333333333336,-1
1713,4214,8.156875000000154,0.25833333333333336,-1
1714,4215,8.163333333333487,0.25833333333333336,-1
1715,4216,8.16979166666682,0.25833333333333336,-1
1716,4217,8.176250000000152,0.25833333333333336,-1
1717,4218,8.182708333333485,0.25833333333333336,-1
1718,4219,8.189166666666818,0.25833333333333336,-1
1719,4220,8.19562500000015,0.25833333333333336,-1
1720,4221,8.202083333333483,0.25833333333333336,-1
1721,4222,8.208541666666816,0.25833333333333336,-1
1722,4223,8.215000000000149,0.25833333333333336,-1
1723,4224,8.221458333333482,0.25833333333333336,-1
1724,4225,8.227916666666815,0.25833333333333336,-1
1725,4226,8.234375000000147,0.25833333333333336,-1
1726,4227,8.24083333333348,0.25833333333333336,-1
1727,4228,8.247291666666813,0.25833333333333336,-1
1728,4229,8.253750000000146,0.25833333333333336,-1
1729,4230,8.260208333333479,0.25833333333333336,-1
1730,4231,8.266666666666811,0.25833333333333336,-1
1731,4232,8.273125000000144,0.25833333333333336,-1
1732,4233,8.273125000000144,0.31666666666666665,15
1733,4234,8.273125000000144,0.31666666666666665,15
1734,4235,8.273125000000144,0.31666666666666665,15
1735,4236,8.273125000000144,0.31666666666666665,15
1736,4237,8.273125000000144,0.31666666666666665,15
1737,4238,8.273125000000144,0.31666666666666665,15
1738,4239,8.273125000000144,0.31666666666666665,15
1739,4240,8.273125000000144,0.31666666666666665,15
1740,4241,8.273125000000144,0.31666666666666665,15
1741,4242,8.273125000000144,0.31666666666666665,15
1742,4243,8.273125000000144,0.31666666666666665,15
1743,4244,8.273125000000144,0.31666666666666665,15
1744,4245,8.273125000000144,0.31666666666666665,15
1745,4246,8.273125000000144,0.31666666666666665,15
1746,4247,8.273125000000144,0.31666666666666665,15
1747,4248,8.273125000000144,0.31666666666666665,15
1748,4249,8.273125000000144,0.31666666666666665,15
1749,4250,8.273125000000144,0.31666666666666665,15
1750,4251,8.273125000000144,0.31666666666666665,15
1751,4252,8.273125000000144,0.31666666666666665,15
1752,4253,8.273125000000144,0.31666666666666665,15
1753,4254,8.273125000000144,0.31666666666666665,15
1754,4255,8.273125000000144,0.31666666666666665,15
1755,4256,8.273125000000144,0.31666666666666665,15
1756,4257,8.273125000000144,0.31666666666666665,15
1757,4258,8.273125000000144,0.31666666666666665,15
1758,4259,8.273125000000144,0.31666666666666665,15
1759,4260,8.279583333333477,0.31666666666666665,-1
1760,4261,8.28604166666681,0.31666666666666665,-1
1761,4262,8.292500000000143,0.31666666666666665,-1
1762,4263,8.298958333333475,0.31666666666666665,-1
1763,4264,8.305416666666808,0.31666666666666665,-1
1764,4265,8.311875000000141,0.31666666666666665,-1
1765,4266,8.318333333333474,0.31666666666666665,-1
1766,4267,8.324791666666806,0.31666666666666665,-1
1767,4268,8.33125000000014,0.31666666666666665,-1
1768,4269,8.337708333333472,0.31666666666666665,-1
1769,4270,8.344166666666805,0.31666666666666665,-1
1770,4271,8.350625000000138,0.31666666666666665,-1
1771,4272,8.35708333333347,0.31666666666666665,-1
1772,4273,8.363541666666803,0.31666666666666665,-1
1773,4274,8.370000000000136,0.31666666666666665,-1
1774,4275,8.376458333333469,0.31666666666666665,-1
1775,4276,8.382916666666802,0.31666666666666665,-1
1776,4277,8.389375000000134,0.31666666666666665,-1
1777,4278,8.395833333333467,0.31666666666666665,-1
1778,4279,8.4022916666668,0.31666666666666665,-1
1779,4280,8.408750000000133,0.31666666666666665,-1
1780,4281,8.415208333333466,0.31666666666666665,-1
1781,4282,8.421666666666798,0.31666666666666665,-1
1782,4283,8.428125000000131,0.31666666666666665,-1
1783,4284,8.434583333333464,0.31666666666666665,-1
1784,4285,8.441041666666797,0.31666666666666665,-1
1785,4286,8.44750000000013,0.31666666666666665,-1
1786,4287,8.453958333333462,0.31666666666666665,-1
1787,4288,8.460416666666795,0.31666666666666665,-1
