,time,loc,op,stop
1230,5210,6.868124999999968,0.175,-1
1231,5211,6.874999999999968,0.175,-1
1232,5212,6.881874999999968,0.175,-1
1233,5213,6.888749999999968,0.175,-1
1234,5214,6.895624999999968,0.175,-1
1235,5215,6.902499999999968,0.175,-1
1236,5216,6.909374999999968,0.175,-1
1237,5217,6.916249999999968,0.175,-1
1238,5218,6.923124999999968,0.175,-1
1239,5219,6.929999999999968,0.175,-1
1240,5220,6.929999999999968,0.19166666666666668,12
1241,5221,6.929999999999968,0.19166666666666668,12
1242,5222,6.929999999999968,0.19166666666666668,12
1243,5223,6.929999999999968,0.19166666666666668,12
1244,5224,6.929999999999968,0.19166666666666668,12
1245,5225,6.929999999999968,0.19166666666666668,12
1246,5226,6.929999999999968,0.19166666666666668,12
1247,5227,6.929999999999968,0.19166666666666668,12
1248,5228,6.929999999999968,0.19166666666666668,12
1249,5229,6.929999999999968,0.19166666666666668,12
1250,5230,6.929999999999968,0.19166666666666668,12
1251,5231,6.929999999999968,0.19166666666666668,12
1252,5232,6.929999999999968,0.19166666666666668,12
1253,5233,6.929999999999968,0.19166666666666668,12
1254,5234,6.929999999999968,0.19166666666666668,12
1255,5235,6.929999999999968,0.19166666666666668,12
1256,5236,6.929999999999968,0.19166666666666668,12
1257,5237,6.929999999999968,0.19166666666666668,12
1258,5238,6.929999999999968,0.19166666666666668,12
1259,5239,6.929999999999968,0.19166666666666668,12
1260,5240,6.929999999999968,0.19166666666666668,12
1261,5241,6.929999999999968,0.19166666666666668,12
1262,5242,6.929999999999968,0.19166666666666668,12
1263,5243,6.929999999999968,0.19166666666666668,12
1264,5244,6.929999999999968,0.19166666666666668,12
1265,5245,6.929999999999968,0.19166666666666668,12
1266,5246,6.929999999999968,0.19166666666666668,12
1267,5247,6.929999999999968,0.19166666666666668,12
1268,5248,6.929999999999968,0.19166666666666668,12
1269,5249,6.929999999999968,0.19166666666666668,12
1270,5250,6.929999999999968,0.19166666666666668,12
1271,5251,6.929999999999968,0.19166666666666668,12
1272,5252,6.929999999999968,0.19166666666666668,12
1273,5253,6.929999999999968,0.19166666666666668,12
1274,5254,6.929999999999968,0.19166666666666668,12
1275,5255,6.929999999999968,0.19166666666666668,12
1276,5256,6.929999999999968,0.19166666666666668,12
1277,5257,6.929999999999968,0.19166666666666668,12
1278,5258,6.929999999999968,0.19166666666666668,12
1279,5259,6.929999999999968,0.19166666666666668,12
1280,5260,6.929999999999968,0.19166666666666668,12
1281,5261,6.929999999999968,0.19166666666666668,12
1282,5262,6.929999999999968,0.19166666666666668,12
1283,5263,6.929999999999968,0.19166666666666668,12
1284,5264,6.929999999999968,0.19166666666666668,12
1285,5265,6.929999999999968,0.19166666666666668,12
1286,5266,6.929999999999968,0.19166666666666668,12
1287,5267,6.929999999999968,0.19166666666666668,12
1288,5268,6.929999999999968,0.19166666666666668,12
1289,5269,6.929999999999968,0.19166666666666668,12
1290,5270,6.929999999999968,0.19166666666666668,12
1291,5271,6.929999999999968,0.19166666666666668,12
1292,5272,6.929999999999968,0.19166666666666668,12
1293,5273,6.929999999999968,0.19166666666666668,12
1294,5274,6.929999999999968,0.19166666666666668,12
1295,5275,6.929999999999968,0.19166666666666668,12
1296,5276,6.929999999999968,0.19166666666666668,12
1297,5277,6.929999999999968,0.19166666666666668,12
1298,5278,6.929999999999968,0.19166666666666668,12
1299,5279,6.929999999999968,0.19166666666666668,12
1300,5280,6.929999999999968,0.19166666666666668,12
1301,5281,6.929999999999968,0.19166666666666668,12
1302,5282,6.929999999999968,0.19166666666666668,12
1303,5283,6.929999999999968,0.19166666666666668,12
1304,5284,6.929999999999968,0.19166666666666668,12
1305,5285,6.929999999999968,0.19166666666666668,12
1306,5286,6.929999999999968,0.19166666666666668,12
1307,5287,6.929999999999968,0.19166666666666668,12
1308,5288,6.929999999999968,0.19166666666666668,12
1309,5289,6.929999999999968,0.19166666666666668,12
1310,5290,6.929999999999968,0.19166666666666668,12
1311,5291,6.929999999999968,0.19166666666666668,12
1312,5292,6.929999999999968,0.19166666666666668,12
1313,5293,6.929999999999968,0.19166666666666668,12
1314,5294,6.929999999999968,0.19166666666666668,12
1315,5295,6.929999999999968,0.19166666666666668,12
1316,5296,6.929999999999968,0.19166666666666668,12
1317,5297,6.929999999999968,0.19166666666666668,12
1318,5298,6.929999999999968,0.19166666666666668,12
1319,5299,6.929999999999968,0.19166666666666668,12
1320,5300,6.929999999999968,0.19166666666666668,12
1321,5301,6.929999999999968,0.19166666666666668,12
1322,5302,6.929999999999968,0.19166666666666668,12
1323,5303,6.929999999999968,0.19166666666666668,12
1324,5304,6.929999999999968,0.19166666666666668,12
1325,5305,6.929999999999968,0.19166666666666668,12
1326,5306,6.936874999999968,0.19166666666666668,-1
1327,5307,6.943749999999968,0.19166666666666668,-1
1328,5308,6.950624999999968,0.19166666666666668,-1
1329,5309,6.957499999999968,0.19166666666666668,-1
1330,5310,6.964374999999968,0.19166666666666668,-1
1331,5311,6.9712499999999675,0.19166666666666668,-1
1332,5312,6.9781249999999675,0.19166666666666668,-1
1333,5313,6.9849999999999675,0.19166666666666668,-1
1334,5314,6.991874999999967,0.19166666666666668,-1
1335,5315,6.998749999999967,0.19166666666666668,-1
1336,5316,7.005624999999967,0.19166666666666668,-1
1337,5317,7.012499999999967,0.19166666666666668,-1
1338,5318,7.019374999999967,0.19166666666666668,-1
1339,5319,7.026249999999967,0.19166666666666668,-1
1340,5320,7.033124999999967,0.19166666666666668,-1
1341,5321,7.039999999999967,0.19166666666666668,-1
1342,5322,7.046874999999967,0.19166666666666668,-1
1343,5323,7.053749999999967,0.19166666666666668,-1
1344,5324,7.060624999999967,0.19166666666666668,-1
1345,5325,7.067499999999967,0.19166666666666668,-1
1346,5326,7.074374999999967,0.19166666666666668,-1
1347,5327,7.081249999999967,0.19166666666666668,-1
1348,5328,7.088124999999967,0.19166666666666668,-1
1349,5329,7.094999999999967,0.19166666666666668,-1
1350,5330,7.101874999999967,0.19166666666666668,-1
1351,5331,7.108749999999967,0.19166666666666668,-1
1352,5332,7.115624999999967,0.19166666666666668,-1
1353,5333,7.122499999999967,0.19166666666666668,-1
1354,5334,7.129374999999967,0.19166666666666668,-1
1355,5335,7.136249999999967,0.19166666666666668,-1
1356,5336,7.143124999999967,0.19166666666666668,-1
1357,5337,7.149999999999967,0.19166666666666668,-1
1358,5338,7.156874999999967,0.19166666666666668,-1
1359,5339,7.1637499999999665,0.19166666666666668,-1
1360,5340,7.1706249999999665,0.19166666666666668,-1
1361,5341,7.1774999999999665,0.19166666666666668,-1
1362,5342,7.184374999999966,0.19166666666666668,-1
1363,5343,7.191249999999966,0.19166666666666668,-1
1364,5344,7.198124999999966,0.19166666666666668,-1
1365,5345,7.204999999999966,0.19166666666666668,-1
1366,5346,7.211874999999966,0.19166666666666668,-1
1367,5347,7.218749999999966,0.19166666666666668,-1
1368,5348,7.225624999999966,0.19166666666666668,-1
1369,5349,7.232499999999966,0.19166666666666668,-1
1370,5350,7.239374999999966,0.19166666666666668,-1
1371,5351,7.246249999999966,0.19166666666666668,-1
1372,5352,7.253124999999966,0.19166666666666668,-1
1373,5353,7.259999999999966,0.19166666666666668,-1
1374,5354,7.266874999999966,0.19166666666666668,-1
1375,5355,7.273749999999966,0.19166666666666668,-1
1376,5356,7.280624999999966,0.19166666666666668,-1
1377,5357,7.287499999999966,0.19166666666666668,-1
1378,5358,7.294374999999966,0.19166666666666668,-1
1379,5359,7.301249999999966,0.19166666666666668,-1
1380,5360,7.301249999999966,0.18333333333333332,13
1381,5361,7.301249999999966,0.18333333333333332,13
1382,5362,7.301249999999966,0.18333333333333332,13
1383,5363,7.301249999999966,0.18333333333333332,13
1384,5364,7.301249999999966,0.18333333333333332,13
1385,5365,7.301249999999966,0.18333333333333332,13
1386,5366,7.301249999999966,0.18333333333333332,13
1387,5367,7.301249999999966,0.18333333333333332,13
1388,5368,7.301249999999966,0.18333333333333332,13
1389,5369,7.301249999999966,0.18333333333333332,13
1390,5370,7.301249999999966,0.18333333333333332,13
1391,5371,7.301249999999966,0.18333333333333332,13
1392,5372,7.301249999999966,0.18333333333333332,13
1393,5373,7.301249999999966,0.18333333333333332,13
1394,5374,7.301249999999966,0.18333333333333332,13
1395,5375,7.301249999999966,0.18333333333333332,13
1396,5376,7.301249999999966,0.18333333333333332,13
1397,5377,7.301249999999966,0.18333333333333332,13
1398,5378,7.301249999999966,0.18333333333333332,13
1399,5379,7.301249999999966,0.18333333333333332,13
1400,5380,7.301249999999966,0.18333333333333332,13
1401,5381,7.301249999999966,0.18333333333333332,13
1402,5382,7.301249999999966,0.18333333333333332,13
1403,5383,7.301249999999966,0.18333333333333332,13
1404,5384,7.301249999999966,0.18333333333333332,13
1405,5385,7.301249999999966,0.18333333333333332,13
1406,5386,7.301249999999966,0.18333333333333332,13
1407,5387,7.301249999999966,0.18333333333333332,13
1408,5388,7.301249999999966,0.18333333333333332,13
1409,5389,7.301249999999966,0.18333333333333332,13
1410,5390,7.301249999999966,0.18333333333333332,13
1411,5391,7.301249999999966,0.18333333333333332,13
1412,5392,7.301249999999966,0.18333333333333332,13
1413,5393,7.301249999999966,0.18333333333333332,13
1414,5394,7.301249999999966,0.18333333333333332,13
1415,5395,7.301249999999966,0.18333333333333332,13
1416,5396,7.301249999999966,0.18333333333333332,13
1417,5397,7.301249999999966,0.18333333333333332,13
1418,5398,7.301249999999966,0.18333333333333332,13
1419,5399,7.301249999999966,0.18333333333333332,13
1420,5400,7.301249999999966,0.18333333333333332,13
1421,5401,7.301249999999966,0.18333333333333332,13
1422,5402,7.301249999999966,0.18333333333333332,13
1423,5403,7.301249999999966,0.18333333333333332,13
1424,5404,7.301249999999966,0.18333333333333332,13
1425,5405,7.301249999999966,0.18333333333333332,13
1426,5406,7.301249999999966,0.18333333333333332,13
1427,5407,7.301249999999966,0.18333333333333332,13
1428,5408,7.301249999999966,0.18333333333333332,13
1429,5409,7.301249999999966,0.18333333333333332,13
1430,5410,7.301249999999966,0.18333333333333332,13
1431,5411,7.301249999999966,0.18333333333333332,13
1432,5412,7.301249999999966,0.18333333333333332,13
1433,5413,7.301249999999966,0.18333333333333332,13
1434,5414,7.301249999999966,0.18333333333333332,13
1435,5415,7.301249999999966,0.18333333333333332,13
1436,5416,7.301249999999966,0.18333333333333332,13
1437,5417,7.301249999999966,0.18333333333333332,13
1438,5418,7.301249999999966,0.18333333333333332,13
1439,5419,7.301249999999966,0.18333333333333332,13
1440,5420,7.301249999999966,0.18333333333333332,13
1441,5421,7.301249999999966,0.18333333333333332,13
1442,5422,7.301249999999966,0.18333333333333332,13
1443,5423,7.301249999999966,0.18333333333333332,13
1444,5424,7.301249999999966,0.18333333333333332,13
1445,5425,7.301249999999966,0.18333333333333332,13
1446,5426,7.301249999999966,0.18333333333333332,13
1447,5427,7.301249999999966,0.18333333333333332,13
1448,5428,7.301249999999966,0.18333333333333332,13
1449,5429,7.301249999999966,0.18333333333333332,13
1450,5430,7.301249999999966,0.18333333333333332,13
1451,5431,7.301249999999966,0.18333333333333332,13
1452,5432,7.301249999999966,0.18333333333333332,13
1453,5433,7.301249999999966,0.18333333333333332,13
1454,5434,7.301249999999966,0.18333333333333332,13
1455,5435,7.301249999999966,0.18333333333333332,13
1456,5436,7.301249999999966,0.18333333333333332,13
1457,5437,7.301249999999966,0.18333333333333332,13
1458,5438,7.301249999999966,0.18333333333333332,13
1459,5439,7.301249999999966,0.18333333333333332,13
1460,5440,7.301249999999966,0.18333333333333332,13
1461,5441,7.301249999999966,0.18333333333333332,13
1462,5442,7.301249999999966,0.18333333333333332,13
1463,5443,7.301249999999966,0.18333333333333332,13
1464,5444,7.301249999999966,0.18333333333333332,13
1465,5445,7.308124999999966,0.18333333333333332,-1
1466,5446,7.314999999999966,0.18333333333333332,-1
1467,5447,7.321874999999966,0.18333333333333332,-1
1468,5448,7.328749999999966,0.18333333333333332,-1
1469,5449,7.335624999999966,0.18333333333333332,-1
1470,5450,7.342499999999966,0.18333333333333332,-1
1471,5451,7.349374999999966,0.18333333333333332,-1
1472,5452,7.3562499999999655,0.18333333333333332,-1
1473,5453,7.3631249999999655,0.18333333333333332,-1
1474,5454,7.3699999999999655,0.18333333333333332,-1
1475,5455,7.376874999999965,0.18333333333333332,-1
1476,5456,7.383749999999965,0.18333333333333332,-1
1477,5457,7.390624999999965,0.18333333333333332,-1
1478,5458,7.397499999999965,0.18333333333333332,-1
1479,5459,7.404374999999965,0.18333333333333332,-1
1480,5460,7.411249999999965,0.18333333333333332,-1
1481,5461,7.418124999999965,0.18333333333333332,-1
1482,5462,7.424999999999965,0.18333333333333332,-1
1483,5463,7.431874999999965,0.18333333333333332,-1
1484,5464,7.438749999999965,0.18333333333333332,-1
1485,5465,7.445624999999965,0.18333333333333332,-1
1486,5466,7.452499999999965,0.18333333333333332,-1
1487,5467,7.459374999999965,0.18333333333333332,-1
1488,5468,7.466249999999965,0.18333333333333332,-1
1489,5469,7.473124999999965,0.18333333333333332,-1
1490,5470,7.479999999999965,0.18333333333333332,-1
1491,5471,7.486874999999965,0.18333333333333332,-1
1492,5472,7.493749999999965,0.18333333333333332,-1
1493,5473,7.500624999999965,0.18333333333333332,-1
1494,5474,7.507499999999965,0.18333333333333332,-1
1495,5475,7.514374999999965,0.18333333333333332,-1
1496,5476,7.521249999999965,0.18333333333333332,-1
1497,5477,7.528124999999965,0.18333333333333332,-1
1498,5478,7.534999999999965,0.18333333333333332,-1
1499,5479,7.541874999999965,0.18333333333333332,-1
1500,5480,7.5487499999999645,0.18333333333333332,-1
1501,5481,7.5556249999999645,0.18333333333333332,-1
1502,5482,7.5624999999999645,0.18333333333333332,-1
1503,5483,7.569374999999964,0.18333333333333332,-1
1504,5484,7.576249999999964,0.18333333333333332,-1
1505,5485,7.583124999999964,0.18333333333333332,-1
1506,5486,7.589999999999964,0.18333333333333332,-1
1507,5487,7.596874999999964,0.18333333333333332,-1
1508,5488,7.603749999999964,0.18333333333333332,-1
1509,5489,7.610624999999964,0.18333333333333332,-1
1510,5490,7.617499999999964,0.18333333333333332,-1
1511,5491,7.624374999999964,0.18333333333333332,-1
1512,5492,7.631249999999964,0.18333333333333332,-1
1513,5493,7.638124999999964,0.18333333333333332,-1
1514,5494,7.644999999999964,0.18333333333333332,-1
1515,5495,7.651874999999964,0.18333333333333332,-1
1516,5496,7.658749999999964,0.18333333333333332,-1
1517,5497,7.665624999999964,0.18333333333333332,-1
1518,5498,7.672499999999964,0.18333333333333332,-1
1519,5499,7.679374999999964,0.18333333333333332,-1
1520,5500,7.686249999999964,0.18333333333333332,-1
1521,5501,7.693124999999964,0.18333333333333332,-1
1522,5502,7.699999999999964,0.18333333333333332,-1
1523,5503,7.706874999999964,0.18333333333333332,-1
1524,5504,7.713749999999964,0.18333333333333332,-1
1525,5505,7.720624999999964,0.18333333333333332,-1
1526,5506,7.727499999999964,0.18333333333333332,-1
1527,5507,7.734374999999964,0.18333333333333332,-1
1528,5508,7.7412499999999635,0.18333333333333332,-1
1529,5509,7.7481249999999635,0.18333333333333332,-1
1530,5510,7.7549999999999635,0.18333333333333332,-1
1531,5511,7.761874999999963,0.18333333333333332,-1
1532,5512,7.768749999999963,0.18333333333333332,-1
1533,5513,7.775624999999963,0.18333333333333332,-1
1534,5514,7.782499999999963,0.18333333333333332,-1
1535,5515,7.789374999999963,0.18333333333333332,-1
1536,5516,7.796249999999963,0.18333333333333332,-1
1537,5517,7.803124999999963,0.18333333333333332,-1
1538,5518,7.809999999999963,0.18333333333333332,-1
1539,5519,7.816874999999963,0.18333333333333332,-1
1540,5520,7.823749999999963,0.18333333333333332,-1
1541,5521,7.830624999999963,0.18333333333333332,-1
1542,5522,7.837499999999963,0.18333333333333332,-1
1543,5523,7.844374999999963,0.18333333333333332,-1
1544,5524,7.851249999999963,0.18333333333333332,-1
1545,5525,7.858124999999963,0.18333333333333332,-1
1546,5526,7.864999999999963,0.18333333333333332,-1
1547,5527,7.871874999999963,0.18333333333333332,-1
1548,5528,7.878749999999963,0.18333333333333332,-1
1549,5529,7.885624999999963,0.18333333333333332,-1
1550,5530,7.892499999999963,0.18333333333333332,-1
1551,5531,7.892499999999963,0.225,14
1552,5532,7.892499999999963,0.225,14
1553,5533,7.892499999999963,0.225,14
1554,5534,7.892499999999963,0.225,14
1555,5535,7.892499999999963,0.225,14
1556,5536,7.892499999999963,0.225,14
1557,5537,7.892499999999963,0.225,14
1558,5538,7.892499999999963,0.225,14
1559,5539,7.892499999999963,0.225,14
1560,5540,7.892499999999963,0.225,14
1561,5541,7.892499999999963,0.225,14
1562,5542,7.892499999999963,0.225,14
1563,5543,7.892499999999963,0.225,14
1564,5544,7.892499999999963,0.225,14
1565,5545,7.892499999999963,0.225,14
1566,5546,7.892499999999963,0.225,14
1567,5547,7.892499999999963,0.225,14
1568,5548,7.892499999999963,0.225,14
1569,5549,7.899374999999963,0.225,-1
1570,5550,7.906249999999963,0.225,-1
1571,5551,7.913124999999963,0.225,-1
1572,5552,7.919999999999963,0.225,-1
1573,5553,7.926874999999963,0.225,-1
1574,5554,7.9337499999999626,0.225,-1
1575,5555,7.9406249999999625,0.225,-1
1576,5556,7.9474999999999625,0.225,-1
1577,5557,7.9543749999999624,0.225,-1
1578,5558,7.961249999999962,0.225,-1
1579,5559,7.968124999999962,0.225,-1
1580,5560,7.974999999999962,0.225,-1
1581,5561,7.981874999999962,0.225,-1
1582,5562,7.988749999999962,0.225,-1
1583,5563,7.995624999999962,0.225,-1
1584,5564,8.002499999999962,0.225,-1
1585,5565,8.009374999999963,0.225,-1
1586,5566,8.016249999999964,0.225,-1
1587,5567,8.023124999999965,0.225,-1
1588,5568,8.029999999999966,0.225,-1
1589,5569,8.036874999999966,0.225,-1
1590,5570,8.043749999999967,0.225,-1
1591,5571,8.050624999999968,0.225,-1
1592,5572,8.057499999999969,0.225,-1
1593,5573,8.06437499999997,0.225,-1
1594,5574,8.07124999999997,0.225,-1
1595,5575,8.078124999999972,0.225,-1
1596,5576,8.084999999999972,0.225,-1
1597,5577,8.091874999999973,0.225,-1
1598,5578,8.098749999999974,0.225,-1
1599,5579,8.105624999999975,0.225,-1
1600,5580,8.112499999999976,0.225,-1
1601,5581,8.119374999999977,0.225,-1
1602,5582,8.126249999999978,0.225,-1
1603,5583,8.133124999999978,0.225,-1
1604,5584,8.13999999999998,0.225,-1
1605,5585,8.14687499999998,0.225,-1
1606,5586,8.153749999999981,0.225,-1
1607,5587,8.160624999999982,0.225,-1
1608,5588,8.167499999999983,0.225,-1
1609,5589,8.174374999999984,0.225,-1
1610,5590,8.181249999999984,0.225,-1
1611,5591,8.188124999999985,0.225,-1
1612,5592,8.194999999999986,0.225,-1
1613,5593,8.201874999999987,0.225,-1
1614,5594,8.208749999999988,0.225,-1
1615,5595,8.215624999999989,0.225,-1
1616,5596,8.22249999999999,0.225,-1
1617,5597,8.22937499999999,0.225,-1
1618,5598,8.236249999999991,0.225,-1
1619,5599,8.243124999999992,0.225,-1
1620,5600,8.249999999999993,0.225,-1
1621,5601,8.256874999999994,0.225,-1
1622,5602,8.263749999999995,0.225,-1
1623,5603,8.270624999999995,0.225,-1
1624,5604,8.270624999999995,0.25,15
1625,5605,8.270624999999995,0.25,15
1626,5606,8.270624999999995,0.25,15
1627,5607,8.270624999999995,0.25,15
1628,5608,8.270624999999995,0.25,15
1629,5609,8.270624999999995,0.25,15
1630,5610,8.270624999999995,0.25,15
1631,5611,8.270624999999995,0.25,15
1632,5612,8.270624999999995,0.25,15
1633,5613,8.270624999999995,0.25,15
1634,5614,8.270624999999995,0.25,15
1635,5615,8.270624999999995,0.25,15
1636,5616,8.270624999999995,0.25,15
1637,5617,8.270624999999995,0.25,15
1638,5618,8.270624999999995,0.25,15
1639,5619,8.270624999999995,0.25,15
1640,5620,8.270624999999995,0.25,15
1641,5621,8.270624999999995,0.25,15
1642,5622,8.270624999999995,0.25,15
1643,5623,8.270624999999995,0.25,15
1644,5624,8.270624999999995,0.25,15
1645,5625,8.270624999999995,0.25,15
1646,5626,8.270624999999995,0.25,15
1647,5627,8.270624999999995,0.25,15
1648,5628,8.270624999999995,0.25,15
1649,5629,8.270624999999995,0.25,15
1650,5630,8.270624999999995,0.25,15
1651,5631,8.270624999999995,0.25,15
1652,5632,8.270624999999995,0.25,15
1653,5633,8.270624999999995,0.25,15
1654,5634,8.270624999999995,0.25,15
1655,5635,8.270624999999995,0.25,15
1656,5636,8.270624999999995,0.25,15
1657,5637,8.270624999999995,0.25,15
1658,5638,8.270624999999995,0.25,15
1659,5639,8.270624999999995,0.25,15
1660,5640,8.270624999999995,0.25,15
1661,5641,8.270624999999995,0.25,15
1662,5642,8.270624999999995,0.25,15
1663,5643,8.270624999999995,0.25,15
1664,5644,8.270624999999995,0.25,15
1665,5645,8.270624999999995,0.25,15
1666,5646,8.270624999999995,0.25,15
1667,5647,8.270624999999995,0.25,15
1668,5648,8.270624999999995,0.25,15
1669,5649,8.270624999999995,0.25,15
1670,5650,8.270624999999995,0.25,15
1671,5651,8.270624999999995,0.25,15
1672,5652,8.270624999999995,0.25,15
1673,5653,8.270624999999995,0.25,15
1674,5654,8.270624999999995,0.25,15
1675,5655,8.270624999999995,0.25,15
1676,5656,8.270624999999995,0.25,15
1677,5657,8.270624999999995,0.25,15
1678,5658,8.277499999999996,0.25,-1
1679,5659,8.284374999999997,0.25,-1
1680,5660,8.291249999999998,0.25,-1
1681,5661,8.298124999999999,0.25,-1
1682,5662,8.305,0.25,-1
1683,5663,8.311875,0.25,-1
1684,5664,8.318750000000001,0.25,-1
1685,5665,8.325625000000002,0.25,-1
1686,5666,8.332500000000003,0.25,-1
1687,5667,8.339375000000004,0.25,-1
1688,5668,8.346250000000005,0.25,-1
1689,5669,8.353125000000006,0.25,-1
1690,5670,8.360000000000007,0.25,-1
1691,5671,8.366875000000007,0.25,-1
1692,5672,8.373750000000008,0.25,-1
1693,5673,8.380625000000009,0.25,-1
1694,5674,8.38750000000001,0.25,-1
1695,5675,8.39437500000001,0.25,-1
1696,5676,8.401250000000012,0.25,-1
1697,5677,8.408125000000013,0.25,-1
1698,5678,8.415000000000013,0.25,-1
1699,5679,8.421875000000014,0.25,-1
1700,5680,8.428750000000015,0.25,-1
1701,5681,8.435625000000016,0.25,-1
1702,5682,8.442500000000017,0.25,-1
1703,5683,8.449375000000018,0.25,-1
1704,5684,8.456250000000018,0.25,-1
1705,5685,8.46312500000002,0.25,-1
1706,5686,8.47000000000002,0.25,-1
1707,5687,8.476875000000021,0.25,-1
1708,5688,8.483750000000022,0.25,-1
1709,5689,8.490625000000023,0.25,-1
1710,5690,8.497500000000024,0.25,-1
1711,5691,8.504375000000024,0.25,-1
1712,5692,8.511250000000025,0.25,-1
1713,5693,8.518125000000026,0.25,-1
1714,5694,8.525000000000027,0.25,-1
1715,5695,8.531875000000028,0.25,-1
1716,5696,8.538750000000029,0.25,-1
1717,5697,8.54562500000003,0.25,-1
1718,5698,8.55250000000003,0.25,-1
1719,5699,8.559375000000031,0.25,-1
1720,5700,8.566250000000032,0.25,-1
1721,5701,8.573125000000033,0.25,-1
1722,5702,8.580000000000034,0.25,-1
1723,5703,8.586875000000035,0.25,-1
1724,5704,8.593750000000036,0.25,-1
1725,5705,8.600625000000036,0.25,-1
1726,5706,8.607500000000037,0.25,-1
1727,5707,8.614375000000038,0.25,-1
1728,5708,8.621250000000039,0.25,-1
1729,5709,8.62812500000004,0.25,-1
1730,5710,8.63500000000004,0.25,-1
1731,5711,8.641875000000041,0.25,-1
1732,5712,8.648750000000042,0.25,-1
1733,5713,8.655625000000043,0.25,-1
1734,5714,8.662500000000044,0.25,-1
1735,5715,8.669375000000045,0.25,-1
1736,5716,8.676250000000046,0.25,-1
1737,5717,8.683125000000047,0.25,-1
1738,5718,8.690000000000047,0.25,-1
1739,5719,8.696875000000048,0.25,-1
1740,5720,8.70375000000005,0.25,-1
1741,5721,8.71062500000005,0.25,-1
1742,5722,8.71750000000005,0.25,-1
1743,5723,8.724375000000052,0.25,-1
1744,5724,8.731250000000053,0.25,-1
1745,5725,8.738125000000053,0.25,-1
1746,5726,8.745000000000054,0.25,-1
1747,5727,8.751875000000055,0.25,-1
1748,5728,8.758750000000056,0.25,-1
1749,5729,8.765625000000057,0.25,-1
1750,5730,8.772500000000058,0.25,-1
1751,5731,8.779375000000059,0.25,-1
1752,5732,8.78625000000006,0.25,-1
1753,5733,8.79312500000006,0.25,-1
1754,5734,8.800000000000061,0.25,-1
1755,5735,8.806875000000062,0.25,-1
1756,5736,8.813750000000063,0.25,-1
1757,5737,8.820625000000064,0.25,-1
1758,5738,8.827500000000065,0.25,-1
1759,5739,8.834375000000065,0.25,-1
1760,5740,8.841250000000066,0.25,-1
1761,5741,8.848125000000067,0.25,-1
1762,5742,8.855000000000068,0.25,-1
1763,5743,8.861875000000069,0.25,-1
1764,5744,8.86875000000007,0.25,-1
1765,5745,8.87562500000007,0.25,-1
1766,5746,8.882500000000071,0.25,-1
1767,5747,8.882500000000071,0.25,16
1768,5748,8.882500000000071,0.25,16
1769,5749,8.882500000000071,0.25,16
1770,5750,8.882500000000071,0.25,16
1771,5751,8.882500000000071,0.25,16
1772,5752,8.882500000000071,0.25,16
1773,5753,8.882500000000071,0.25,16
1774,5754,8.882500000000071,0.25,16
1775,5755,8.882500000000071,0.25,16
1776,5756,8.882500000000071,0.25,16
1777,5757,8.882500000000071,0.25,16
1778,5758,8.882500000000071,0.25,16
1779,5759,8.882500000000071,0.25,16
1780,5760,8.882500000000071,0.25,16
1781,5761,8.882500000000071,0.25,16
1782,5762,8.882500000000071,0.25,16
1783,5763,8.882500000000071,0.25,16
1784,5764,8.882500000000071,0.25,16
1785,5765,8.882500000000071,0.25,16
1786,5766,8.882500000000071,0.25,16
1787,5767,8.882500000000071,0.25,16
1788,5768,8.882500000000071,0.25,16
1789,5769,8.882500000000071,0.25,16
1790,5770,8.882500000000071,0.25,16
1791,5771,8.882500000000071,0.25,16
1792,5772,8.882500000000071,0.25,16
1793,5773,8.882500000000071,0.25,16
1794,5774,8.882500000000071,0.25,16
1795,5775,8.882500000000071,0.25,16
1796,5776,8.882500000000071,0.25,16
1797,5777,8.882500000000071,0.25,16
1798,5778,8.882500000000071,0.25,16
1799,5779,8.882500000000071,0.25,16
1800,5780,8.882500000000071,0.25,16
1801,5781,8.882500000000071,0.25,16
1802,5782,8.882500000000071,0.25,16
1803,5783,8.882500000000071,0.25,16
1804,5784,8.882500000000071,0.25,16
1805,5785,8.882500000000071,0.25,16
1806,5786,8.882500000000071,0.25,16
1807,5787,8.882500000000071,0.25,16
1808,5788,8.882500000000071,0.25,16
1809,5789,8.882500000000071,0.25,16
1810,5790,8.882500000000071,0.25,16
1811,5791,8.882500000000071,0.25,16
1812,5792,8.882500000000071,0.25,16
1813,5793,8.882500000000071,0.25,16
1814,5794,8.882500000000071,0.25,16
1815,5795,8.882500000000071,0.25,16
1816,5796,8.882500000000071,0.25,16
1817,5797,8.882500000000071,0.25,16
1818,5798,8.882500000000071,0.25,16
1819,5799,8.882500000000071,0.25,16
1820,5800,8.882500000000071,0.25,16
1821,5801,8.882500000000071,0.25,16
1822,5802,8.882500000000071,0.25,16
1823,5803,8.889375000000072,0.25,-1
1824,5804,8.896250000000073,0.25,-1
1825,5805,8.903125000000074,0.25,-1
1826,5806,8.910000000000075,0.25,-1
1827,5807,8.916875000000076,0.25,-1
1828,5808,8.923750000000076,0.25,-1
1829,5809,8.930625000000077,0.25,-1
1830,5810,8.937500000000078,0.25,-1
1831,5811,8.944375000000079,0.25,-1
1832,5812,8.95125000000008,0.25,-1
1833,5813,8.95812500000008,0.25,-1
1834,5814,8.965000000000082,0.25,-1
