,time,loc,op,stop
188,7032,1.173333333333334,0.03333333333333333,-1
189,7033,1.1800000000000006,0.03333333333333333,-1
190,7034,1.1866666666666672,0.03333333333333333,-1
191,7035,1.1933333333333338,0.03333333333333333,-1
192,7036,1.2000000000000004,0.03333333333333333,-1
193,7037,1.206666666666667,0.03333333333333333,-1
194,7038,1.2133333333333336,0.03333333333333333,-1
195,7039,1.2200000000000002,0.03333333333333333,-1
196,7040,1.2266666666666668,0.03333333333333333,-1
197,7041,1.2333333333333334,0.03333333333333333,-1
198,7042,1.24,0.03333333333333333,-1
199,7043,1.2466666666666666,0.03333333333333333,-1
200,7044,1.2533333333333332,0.03333333333333333,-1
201,7045,1.2599999999999998,0.03333333333333333,-1
202,7046,1.2666666666666664,0.03333333333333333,-1
203,7047,1.273333333333333,0.03333333333333333,-1
204,7048,1.2799999999999996,0.03333333333333333,-1
205,7049,1.2866666666666662,0.03333333333333333,-1
206,7050,1.2933333333333328,0.03333333333333333,-1
207,7051,1.2999999999999994,0.03333333333333333,-1
208,7052,1.306666666666666,0.03333333333333333,-1
209,7053,1.3133333333333326,0.03333333333333333,-1
210,7054,1.3199999999999992,0.03333333333333333,-1
211,7055,1.3266666666666658,0.03333333333333333,-1
212,7056,1.3333333333333324,0.03333333333333333,-1
213,7057,1.339999999999999,0.03333333333333333,-1
214,7058,1.3466666666666656,0.03333333333333333,-1
215,7059,1.3533333333333322,0.03333333333333333,-1
216,7060,1.3599999999999988,0.03333333333333333,-1
217,7061,1.3666666666666654,0.03333333333333333,-1
218,7062,1.373333333333332,0.03333333333333333,-1
219,7063,1.3799999999999986,0.03333333333333333,-1
220,7064,1.3866666666666652,0.03333333333333333,-1
221,7065,1.3933333333333318,0.03333333333333333,-1
222,7066,1.3999999999999984,0.03333333333333333,-1
223,7067,1.406666666666665,0.03333333333333333,-1
224,7068,1.4133333333333316,0.03333333333333333,-1
225,7069,1.4199999999999982,0.03333333333333333,-1
226,7070,1.4266666666666648,0.03333333333333333,-1
227,7071,1.4266666666666648,0.058333333333333334,4
228,7072,1.4266666666666648,0.058333333333333334,4
229,7073,1.4266666666666648,0.058333333333333334,4
230,7074,1.4266666666666648,0.058333333333333334,4
231,7075,1.4266666666666648,0.058333333333333334,4
232,7076,1.4266666666666648,0.058333333333333334,4
233,7077,1.4266666666666648,0.058333333333333334,4
234,7078,1.4266666666666648,0.058333333333333334,4
235,7079,1.4266666666666648,0.058333333333333334,4
236,7080,1.4333333333333313,0.058333333333333334,-1
237,7081,1.439999999999998,0.058333333333333334,-1
238,7082,1.4466666666666645,0.058333333333333334,-1
239,7083,1.4533333333333311,0.058333333333333334,-1
240,7084,1.4599999999999977,0.058333333333333334,-1
241,7085,1.4666666666666643,0.058333333333333334,-1
242,7086,1.473333333333331,0.058333333333333334,-1
243,7087,1.4799999999999975,0.058333333333333334,-1
244,7088,1.4866666666666641,0.058333333333333334,-1
245,7089,1.4933333333333307,0.058333333333333334,-1
246,7090,1.4999999999999973,0.058333333333333334,-1
247,7091,1.506666666666664,0.058333333333333334,-1
248,7092,1.5133333333333305,0.058333333333333334,-1
249,7093,1.5199999999999971,0.058333333333333334,-1
250,7094,1.5266666666666637,0.058333333333333334,-1
251,7095,1.5333333333333303,0.058333333333333334,-1
252,7096,1.539999999999997,0.058333333333333334,-1
253,7097,1.5466666666666635,0.058333333333333334,-1
254,7098,1.5533333333333301,0.058333333333333334,-1
255,7099,1.5599999999999967,0.058333333333333334,-1
256,7100,1.5666666666666633,0.058333333333333334,-1
257,7101,1.57333333333333,0.058333333333333334,-1
258,7102,1.5799999999999965,0.058333333333333334,-1
259,7103,1.5866666666666631,0.058333333333333334,-1
260,7104,1.5933333333333297,0.058333333333333334,-1
261,7105,1.5999999999999963,0.058333333333333334,-1
262,7106,1.606666666666663,0.058333333333333334,-1
263,7107,1.6133333333333295,0.058333333333333334,-1
264,7108,1.619999999999996,0.058333333333333334,-1
265,7109,1.6266666666666627,0.058333333333333334,-1
266,7110,1.6333333333333293,0.058333333333333334,-1
267,7111,1.639999999999996,0.058333333333333334,-1
268,7112,1.6466666666666625,0.058333333333333334,-1
269,7113,1.653333333333329,0.058333333333333334,-1
270,7114,1.6599999999999957,0.058333333333333334,-1
271,7115,1.6666666666666623,0.058333333333333334,-1
272,7116,1.673333333333329,0.058333333333333334,-1
273,7117,1.6799999999999955,0.058333333333333334,-1
274,7118,1.686666666666662,0.058333333333333334,-1
275,7119,1.6933333333333287,0.058333333333333334,-1
276,7120,1.6999999999999953,0.058333333333333334,-1
277,7121,1.706666666666662,0.058333333333333334,-1
278,7122,1.7133333333333285,0.058333333333333334,-1
279,7123,1.719999999999995,0.058333333333333334,-1
280,7124,1.7266666666666617,0.058333333333333334,-1
281,7125,1.7333333333333283,0.058333333333333334,-1
282,7126,1.7399999999999949,0.058333333333333334,-1
283,7127,1.7466666666666615,0.058333333333333334,-1
284,7128,1.753333333333328,0.058333333333333334,-1
285,7129,1.7599999999999947,0.058333333333333334,-1
286,7130,1.7666666666666613,0.058333333333333334,-1
287,7131,1.7733333333333279,0.058333333333333334,-1
288,7132,1.7799999999999945,0.058333333333333334,-1
289,7133,1.786666666666661,0.058333333333333334,-1
290,7134,1.7933333333333277,0.058333333333333334,-1
291,7135,1.7999999999999943,0.058333333333333334,-1
292,7136,1.8066666666666609,0.058333333333333334,-1
293,7137,1.8133333333333275,0.058333333333333334,-1
294,7138,1.819999999999994,0.058333333333333334,-1
295,7139,1.8266666666666607,0.058333333333333334,-1
296,7140,1.8333333333333273,0.058333333333333334,-1
297,7141,1.8399999999999939,0.058333333333333334,-1
298,7142,1.8466666666666605,0.058333333333333334,-1
299,7143,1.853333333333327,0.058333333333333334,-1
300,7144,1.8599999999999937,0.058333333333333334,-1
301,7145,1.8666666666666603,0.058333333333333334,-1
302,7146,1.8733333333333269,0.058333333333333334,-1
303,7147,1.8799999999999935,0.058333333333333334,-1
304,7148,1.88666666666666,0.058333333333333334,-1
305,7149,1.8933333333333267,0.058333333333333334,-1
306,7150,1.8999999999999932,0.058333333333333334,-1
307,7151,1.9066666666666598,0.058333333333333334,-1
308,7152,1.9133333333333264,0.058333333333333334,-1
309,7153,1.919999999999993,0.058333333333333334,-1
310,7154,1.9266666666666596,0.058333333333333334,-1
311,7155,1.9333333333333262,0.058333333333333334,-1
312,7156,1.9399999999999928,0.058333333333333334,-1
313,7157,1.9466666666666594,0.058333333333333334,-1
314,7158,1.953333333333326,0.058333333333333334,-1
315,7159,1.9599999999999926,0.058333333333333334,-1
316,7160,1.9666666666666592,0.058333333333333334,-1
317,7161,1.9733333333333258,0.058333333333333334,-1
318,7162,1.9799999999999924,0.058333333333333334,-1
319,7163,1.986666666666659,0.058333333333333334,-1
320,7164,1.9933333333333256,0.058333333333333334,-1
321,7165,1.9999999999999922,0.058333333333333334,-1
322,7166,2.006666666666659,0.058333333333333334,-1
323,7167,2.0133333333333256,0.058333333333333334,-1
324,7168,2.0199999999999925,0.058333333333333334,-1
325,7169,2.0266666666666593,0.058333333333333334,-1
326,7170,2.033333333333326,0.058333333333333334,-1
327,7171,2.039999999999993,0.058333333333333334,-1
328,7172,2.0466666666666598,0.058333333333333334,-1
329,7173,2.0533333333333266,0.058333333333333334,-1
330,7174,2.0599999999999934,0.058333333333333334,-1
331,7175,2.06666666666666,0.058333333333333334,-1
332,7176,2.073333333333327,0.058333333333333334,-1
333,7177,2.079999999999994,0.058333333333333334,-1
334,7178,2.0866666666666607,0.058333333333333334,-1
335,7179,2.0933333333333275,0.058333333333333334,-1
336,7180,2.0999999999999943,0.058333333333333334,-1
337,7181,2.106666666666661,0.058333333333333334,-1
338,7182,2.113333333333328,0.058333333333333334,-1
339,7183,2.1199999999999948,0.058333333333333334,-1
340,7184,2.1266666666666616,0.058333333333333334,-1
341,7185,2.1333333333333284,0.058333333333333334,-1
342,7186,2.1399999999999952,0.058333333333333334,-1
343,7187,2.146666666666662,0.058333333333333334,-1
344,7188,2.153333333333329,0.058333333333333334,-1
345,7189,2.1599999999999957,0.058333333333333334,-1
346,7190,2.1666666666666625,0.058333333333333334,-1
347,7191,2.1733333333333293,0.058333333333333334,-1
348,7192,2.179999999999996,0.058333333333333334,-1
349,7193,2.186666666666663,0.058333333333333334,-1
350,7194,2.19333333333333,0.058333333333333334,-1
351,7195,2.1999999999999966,0.058333333333333334,-1
352,7196,2.2066666666666634,0.058333333333333334,-1
353,7197,2.2133333333333303,0.058333333333333334,-1
354,7198,2.219999999999997,0.058333333333333334,-1
355,7199,2.226666666666664,0.058333333333333334,-1
356,7200,2.2333333333333307,0.058333333333333334,-1
357,7201,2.2399999999999975,0.058333333333333334,-1
358,7202,2.2466666666666644,0.058333333333333334,-1
359,7203,2.253333333333331,0.058333333333333334,-1
360,7204,2.259999999999998,0.058333333333333334,-1
361,7205,2.266666666666665,0.058333333333333334,-1
362,7206,2.2733333333333317,0.058333333333333334,-1
363,7207,2.2799999999999985,0.058333333333333334,-1
364,7208,2.2799999999999985,0.075,5
365,7209,2.2799999999999985,0.075,5
366,7210,2.2799999999999985,0.075,5
367,7211,2.2799999999999985,0.075,5
368,7212,2.2799999999999985,0.075,5
369,7213,2.2799999999999985,0.075,5
370,7214,2.2799999999999985,0.075,5
371,7215,2.2799999999999985,0.075,5
372,7216,2.2799999999999985,0.075,5
373,7217,2.2799999999999985,0.075,5
374,7218,2.2799999999999985,0.075,5
375,7219,2.2799999999999985,0.075,5
376,7220,2.2799999999999985,0.075,5
377,7221,2.2799999999999985,0.075,5
378,7222,2.2799999999999985,0.075,5
379,7223,2.2799999999999985,0.075,5
380,7224,2.2799999999999985,0.075,5
381,7225,2.2799999999999985,0.075,5
382,7226,2.2799999999999985,0.075,5
383,7227,2.2799999999999985,0.075,5
384,7228,2.2799999999999985,0.075,5
385,7229,2.2799999999999985,0.075,5
386,7230,2.2799999999999985,0.075,5
387,7231,2.2799999999999985,0.075,5
388,7232,2.2799999999999985,0.075,5
389,7233,2.2799999999999985,0.075,5
390,7234,2.2799999999999985,0.075,5
391,7235,2.2799999999999985,0.075,5
392,7236,2.2799999999999985,0.075,5
393,7237,2.2799999999999985,0.075,5
394,7238,2.2799999999999985,0.075,5
395,7239,2.2799999999999985,0.075,5
396,7240,2.2799999999999985,0.075,5
397,7241,2.2799999999999985,0.075,5
398,7242,2.2799999999999985,0.075,5
399,7243,2.2799999999999985,0.075,5
400,7244,2.2799999999999985,0.075,5
401,7245,2.2799999999999985,0.075,5
402,7246,2.2799999999999985,0.075,5
403,7247,2.2799999999999985,0.075,5
404,7248,2.2799999999999985,0.075,5
405,7249,2.2799999999999985,0.075,5
406,7250,2.2799999999999985,0.075,5
407,7251,2.2799999999999985,0.075,5
408,7252,2.2799999999999985,0.075,5
409,7253,2.2799999999999985,0.075,5
410,7254,2.2799999999999985,0.075,5
411,7255,2.2799999999999985,0.075,5
412,7256,2.2799999999999985,0.075,5
413,7257,2.2799999999999985,0.075,5
414,7258,2.2799999999999985,0.075,5
415,7259,2.2799999999999985,0.075,5
416,7260,2.2799999999999985,0.075,5
417,7261,2.2799999999999985,0.075,5
418,7262,2.2799999999999985,0.075,5
419,7263,2.2799999999999985,0.075,5
420,7264,2.2799999999999985,0.075,5
421,7265,2.2799999999999985,0.075,5
422,7266,2.2799999999999985,0.075,5
423,7267,2.2799999999999985,0.075,5
424,7268,2.2799999999999985,0.075,5
425,7269,2.2799999999999985,0.075,5
426,7270,2.2799999999999985,0.075,5
427,7271,2.2799999999999985,0.075,5
428,7272,2.2799999999999985,0.075,5
429,7273,2.2799999999999985,0.075,5
430,7274,2.2799999999999985,0.075,5
431,7275,2.2799999999999985,0.075,5
432,7276,2.2799999999999985,0.075,5
433,7277,2.2799999999999985,0.075,5
434,7278,2.2799999999999985,0.075,5
435,7279,2.2799999999999985,0.075,5
436,7280,2.2799999999999985,0.075,5
437,7281,2.2799999999999985,0.075,5
438,7282,2.2799999999999985,0.075,5
439,7283,2.2799999999999985,0.075,5
440,7284,2.2799999999999985,0.075,5
441,7285,2.2799999999999985,0.075,5
442,7286,2.2799999999999985,0.075,5
443,7287,2.2799999999999985,0.075,5
444,7288,2.2799999999999985,0.075,5
445,7289,2.2799999999999985,0.075,5
446,7290,2.2799999999999985,0.075,5
447,7291,2.2799999999999985,0.075,5
448,7292,2.2799999999999985,0.075,5
449,7293,2.2799999999999985,0.075,5
450,7294,2.2799999999999985,0.075,5
451,7295,2.2799999999999985,0.075,5
452,7296,2.2799999999999985,0.075,5
453,7297,2.2799999999999985,0.075,5
454,7298,2.2799999999999985,0.075,5
455,7299,2.2799999999999985,0.075,5
456,7300,2.2799999999999985,0.075,5
457,7301,2.2799999999999985,0.075,5
458,7302,2.2799999999999985,0.075,5
459,7303,2.2799999999999985,0.075,5
460,7304,2.2799999999999985,0.075,5
461,7305,2.2799999999999985,0.075,5
462,7306,2.2799999999999985,0.075,5
463,7307,2.2799999999999985,0.075,5
464,7308,2.2799999999999985,0.075,5
465,7309,2.2799999999999985,0.075,5
466,7310,2.2799999999999985,0.075,5
467,7311,2.2799999999999985,0.075,5
468,7312,2.2799999999999985,0.075,5
469,7313,2.2799999999999985,0.075,5
470,7314,2.2799999999999985,0.075,5
471,7315,2.2799999999999985,0.075,5
472,7316,2.2799999999999985,0.075,5
473,7317,2.2799999999999985,0.075,5
474,7318,2.2799999999999985,0.075,5
475,7319,2.2799999999999985,0.075,5
476,7320,2.2799999999999985,0.075,5
477,7321,2.2799999999999985,0.075,5
478,7322,2.2799999999999985,0.075,5
479,7323,2.2799999999999985,0.075,5
480,7324,2.2799999999999985,0.075,5
481,7325,2.2799999999999985,0.075,5
482,7326,2.2799999999999985,0.075,5
483,7327,2.2799999999999985,0.075,5
484,7328,2.2799999999999985,0.075,5
485,7329,2.2799999999999985,0.075,5
486,7330,2.2799999999999985,0.075,5
487,7331,2.2799999999999985,0.075,5
488,7332,2.2799999999999985,0.075,5
489,7333,2.2799999999999985,0.075,5
490,7334,2.2799999999999985,0.075,5
491,7335,2.2866666666666653,0.075,-1
492,7336,2.293333333333332,0.075,-1
493,7337,2.299999999999999,0.075,-1
494,7338,2.3066666666666658,0.075,-1
495,7339,2.3133333333333326,0.075,-1
496,7340,2.3199999999999994,0.075,-1
497,7341,2.326666666666666,0.075,-1
498,7342,2.333333333333333,0.075,-1
499,7343,2.34,0.075,-1
500,7344,2.3466666666666667,0.075,-1
501,7345,2.3533333333333335,0.075,-1
502,7346,2.3600000000000003,0.075,-1
503,7347,2.366666666666667,0.075,-1
504,7348,2.373333333333334,0.075,-1
505,7349,2.380000000000001,0.075,-1
506,7350,2.3866666666666676,0.075,-1
507,7351,2.3933333333333344,0.075,-1
508,7352,2.4000000000000012,0.075,-1
509,7353,2.406666666666668,0.075,-1
510,7354,2.413333333333335,0.075,-1
511,7355,2.4200000000000017,0.075,-1
512,7356,2.4266666666666685,0.075,-1
513,7357,2.4333333333333353,0.075,-1
514,7358,2.440000000000002,0.075,-1
515,7359,2.446666666666669,0.075,-1
516,7360,2.453333333333336,0.075,-1
517,7361,2.4600000000000026,0.075,-1
518,7362,2.4666666666666694,0.075,-1
519,7363,2.4733333333333363,0.075,-1
520,7364,2.480000000000003,0.075,-1
521,7365,2.48666666666667,0.075,-1
522,7366,2.4933333333333367,0.075,-1
523,7367,2.5000000000000036,0.075,-1
524,7368,2.5066666666666704,0.075,-1
525,7369,2.513333333333337,0.075,-1
526,7370,2.520000000000004,0.075,-1
527,7371,2.526666666666671,0.075,-1
528,7372,2.5333333333333377,0.075,-1
529,7373,2.5400000000000045,0.075,-1
530,7374,2.5466666666666713,0.075,-1
531,7375,2.553333333333338,0.075,-1
532,7376,2.560000000000005,0.075,-1
533,7377,2.5666666666666718,0.075,-1
534,7378,2.5733333333333386,0.075,-1
535,7379,2.5800000000000054,0.075,-1
536,7380,2.586666666666672,0.075,-1
537,7381,2.593333333333339,0.075,-1
538,7382,2.600000000000006,0.075,-1
539,7383,2.6066666666666727,0.075,-1
540,7384,2.6133333333333395,0.075,-1
541,7385,2.6200000000000063,0.075,-1
542,7386,2.626666666666673,0.075,-1
543,7387,2.63333333333334,0.075,-1
544,7388,2.640000000000007,0.075,-1
545,7389,2.6466666666666736,0.075,-1
546,7390,2.6533333333333404,0.075,-1
547,7391,2.6600000000000072,0.075,-1
548,7392,2.666666666666674,0.075,-1
549,7393,2.673333333333341,0.075,-1
550,7394,2.6800000000000077,0.075,-1
551,7395,2.6866666666666745,0.075,-1
552,7396,2.6933333333333414,0.075,-1
553,7397,2.700000000000008,0.075,-1
554,7398,2.706666666666675,0.075,-1
555,7399,2.713333333333342,0.075,-1
556,7400,2.7200000000000086,0.075,-1
557,7401,2.7266666666666755,0.075,-1
558,7402,2.7333333333333423,0.075,-1
559,7403,2.740000000000009,0.075,-1
560,7404,2.746666666666676,0.075,-1
561,7405,2.7533333333333427,0.075,-1
562,7406,2.7600000000000096,0.075,-1
563,7407,2.7666666666666764,0.075,-1
564,7408,2.773333333333343,0.075,-1
565,7409,2.78000000000001,0.075,-1
566,7410,2.786666666666677,0.075,-1
567,7411,2.7933333333333437,0.075,-1
568,7412,2.8000000000000105,0.075,-1
569,7413,2.8066666666666773,0.075,-1
570,7414,2.813333333333344,0.075,-1
571,7415,2.820000000000011,0.075,-1
572,7416,2.8266666666666778,0.075,-1
573,7417,2.8333333333333446,0.075,-1
574,7418,2.8400000000000114,0.075,-1
575,7419,2.8466666666666782,0.075,-1
576,7420,2.853333333333345,0.075,-1
577,7421,2.860000000000012,0.075,-1
578,7422,2.8666666666666787,0.075,-1
579,7423,2.8733333333333455,0.075,-1
580,7424,2.8800000000000123,0.075,-1
581,7425,2.886666666666679,0.075,-1
582,7426,2.893333333333346,0.075,-1
583,7427,2.900000000000013,0.075,-1
584,7428,2.9066666666666796,0.075,-1
585,7429,2.9133333333333464,0.075,-1
586,7430,2.9200000000000133,0.075,-1
587,7431,2.92666666666668,0.075,-1
588,7432,2.933333333333347,0.075,-1
589,7433,2.9400000000000137,0.075,-1
590,7434,2.9466666666666805,0.075,-1
591,7435,2.9533333333333474,0.075,-1
592,7436,2.960000000000014,0.075,-1
593,7437,2.966666666666681,0.075,-1
594,7438,2.973333333333348,0.075,-1
595,7439,2.9800000000000146,0.075,-1
596,7440,2.9866666666666815,0.075,-1
597,7441,2.9933333333333483,0.075,-1
598,7442,3.000000000000015,0.075,-1
599,7443,3.006666666666682,0.075,-1
600,7444,3.0133333333333487,0.075,-1
601,7445,3.0200000000000156,0.075,-1
602,7446,3.0266666666666824,0.075,-1
603,7447,3.033333333333349,0.075,-1
604,7448,3.040000000000016,0.075,-1
