,time,loc,op,stop
1250,2325,6.08055555555549,0.15,-1
1251,2326,6.088194444444379,0.15,-1
1252,2327,6.0958333333332675,0.15,-1
1253,2328,6.103472222222156,0.15,-1
1254,2329,6.111111111111045,0.15,-1
1255,2330,6.118749999999934,0.15,-1
1256,2331,6.1263888888888225,0.15,-1
1257,2332,6.134027777777711,0.15,-1
1258,2333,6.1416666666666,0.15,-1
1259,2334,6.149305555555489,0.15,-1
1260,2335,6.1569444444443775,0.15,-1
1261,2336,6.164583333333266,0.15,-1
1262,2337,6.172222222222155,0.15,-1
1263,2338,6.179861111111044,0.15,-1
1264,2339,6.1874999999999325,0.15,-1
1265,2340,6.195138888888821,0.15,-1
1266,2341,6.20277777777771,0.15,-1
1267,2342,6.210416666666599,0.15,-1
1268,2343,6.2180555555554875,0.15,-1
1269,2344,6.225694444444376,0.15,-1
1270,2345,6.233333333333265,0.15,-1
1271,2346,6.240972222222154,0.15,-1
1272,2347,6.2486111111110425,0.15,-1
1273,2348,6.256249999999931,0.15,-1
1274,2349,6.26388888888882,0.15,-1
1275,2350,6.271527777777709,0.15,-1
1276,2351,6.2791666666665975,0.15,-1
1277,2352,6.286805555555486,0.15,-1
1278,2353,6.294444444444375,0.15,-1
1279,2354,6.302083333333264,0.15,-1
1280,2355,6.3097222222221525,0.15,-1
1281,2356,6.317361111111041,0.15,-1
1282,2357,6.32499999999993,0.15,-1
1283,2358,6.332638888888819,0.15,-1
1284,2359,6.3402777777777075,0.15,-1
1285,2360,6.347916666666596,0.15,-1
1286,2361,6.355555555555485,0.15,-1
1287,2362,6.363194444444374,0.15,-1
1288,2363,6.3708333333332625,0.15,-1
1289,2364,6.378472222222151,0.15,-1
1290,2365,6.38611111111104,0.15,-1
1291,2366,6.393749999999929,0.15,-1
1292,2367,6.4013888888888175,0.15,-1
1293,2368,6.409027777777706,0.15,-1
1294,2369,6.416666666666595,0.15,-1
1295,2370,6.424305555555484,0.15,-1
1296,2371,6.4319444444443725,0.15,-1
1297,2372,6.439583333333261,0.15,-1
1298,2373,6.44722222222215,0.15,-1
1299,2374,6.454861111111039,0.15,-1
1300,2375,6.4624999999999275,0.15,-1
1301,2376,6.470138888888816,0.15,-1
1302,2377,6.477777777777705,0.15,-1
1303,2378,6.485416666666594,0.15,-1
1304,2379,6.4930555555554825,0.15,-1
1305,2380,6.4930555555554825,0.16666666666666666,11
1306,2381,6.4930555555554825,0.16666666666666666,11
1307,2382,6.4930555555554825,0.16666666666666666,11
1308,2383,6.4930555555554825,0.16666666666666666,11
1309,2384,6.4930555555554825,0.16666666666666666,11
1310,2385,6.4930555555554825,0.16666666666666666,11
1311,2386,6.4930555555554825,0.16666666666666666,11
1312,2387,6.4930555555554825,0.16666666666666666,11
1313,2388,6.4930555555554825,0.16666666666666666,11
1314,2389,6.4930555555554825,0.16666666666666666,11
1315,2390,6.4930555555554825,0.16666666666666666,11
1316,2391,6.4930555555554825,0.16666666666666666,11
1317,2392,6.4930555555554825,0.16666666666666666,11
1318,2393,6.4930555555554825,0.16666666666666666,11
1319,2394,6.4930555555554825,0.16666666666666666,11
1320,2395,6.4930555555554825,0.16666666666666666,11
1321,2396,6.4930555555554825,0.16666666666666666,11
1322,2397,6.4930555555554825,0.16666666666666666,11
1323,2398,6.4930555555554825,0.16666666666666666,11
1324,2399,6.4930555555554825,0.16666666666666666,11
1325,2400,6.4930555555554825,0.16666666666666666,11
1326,2401,6.4930555555554825,0.16666666666666666,11
1327,2402,6.4930555555554825,0.16666666666666666,11
1328,2403,6.4930555555554825,0.16666666666666666,11
1329,2404,6.4930555555554825,0.16666666666666666,11
1330,2405,6.4930555555554825,0.16666666666666666,11
1331,2406,6.4930555555554825,0.16666666666666666,11
1332,2407,6.4930555555554825,0.16666666666666666,11
1333,2408,6.4930555555554825,0.16666666666666666,11
1334,2409,6.4930555555554825,0.16666666666666666,11
1335,2410,6.4930555555554825,0.16666666666666666,11
1336,2411,6.4930555555554825,0.16666666666666666,11
1337,2412,6.4930555555554825,0.16666666666666666,11
1338,2413,6.4930555555554825,0.16666666666666666,11
1339,2414,6.4930555555554825,0.16666666666666666,11
1340,2415,6.4930555555554825,0.16666666666666666,11
1341,2416,6.4930555555554825,0.16666666666666666,11
1342,2417,6.4930555555554825,0.16666666666666666,11
1343,2418,6.4930555555554825,0.16666666666666666,11
1344,2419,6.4930555555554825,0.16666666666666666,11
1345,2420,6.4930555555554825,0.16666666666666666,11
1346,2421,6.4930555555554825,0.16666666666666666,11
1347,2422,6.4930555555554825,0.16666666666666666,11
1348,2423,6.4930555555554825,0.16666666666666666,11
1349,2424,6.4930555555554825,0.16666666666666666,11
1350,2425,6.4930555555554825,0.16666666666666666,11
1351,2426,6.4930555555554825,0.16666666666666666,11
1352,2427,6.4930555555554825,0.16666666666666666,11
1353,2428,6.4930555555554825,0.16666666666666666,11
1354,2429,6.4930555555554825,0.16666666666666666,11
1355,2430,6.4930555555554825,0.16666666666666666,11
1356,2431,6.4930555555554825,0.16666666666666666,11
1357,2432,6.4930555555554825,0.16666666666666666,11
1358,2433,6.4930555555554825,0.16666666666666666,11
1359,2434,6.4930555555554825,0.16666666666666666,11
1360,2435,6.4930555555554825,0.16666666666666666,11
1361,2436,6.4930555555554825,0.16666666666666666,11
1362,2437,6.4930555555554825,0.16666666666666666,11
1363,2438,6.4930555555554825,0.16666666666666666,11
1364,2439,6.4930555555554825,0.16666666666666666,11
1365,2440,6.4930555555554825,0.16666666666666666,11
1366,2441,6.4930555555554825,0.16666666666666666,11
1367,2442,6.4930555555554825,0.16666666666666666,11
1368,2443,6.4930555555554825,0.16666666666666666,11
1369,2444,6.4930555555554825,0.16666666666666666,11
1370,2445,6.4930555555554825,0.16666666666666666,11
1371,2446,6.4930555555554825,0.16666666666666666,11
1372,2447,6.4930555555554825,0.16666666666666666,11
1373,2448,6.4930555555554825,0.16666666666666666,11
1374,2449,6.4930555555554825,0.16666666666666666,11
1375,2450,6.4930555555554825,0.16666666666666666,11
1376,2451,6.4930555555554825,0.16666666666666666,11
1377,2452,6.4930555555554825,0.16666666666666666,11
1378,2453,6.4930555555554825,0.16666666666666666,11
1379,2454,6.4930555555554825,0.16666666666666666,11
1380,2455,6.4930555555554825,0.16666666666666666,11
1381,2456,6.4930555555554825,0.16666666666666666,11
1382,2457,6.4930555555554825,0.16666666666666666,11
1383,2458,6.4930555555554825,0.16666666666666666,11
1384,2459,6.4930555555554825,0.16666666666666666,11
1385,2460,6.4930555555554825,0.16666666666666666,11
1386,2461,6.4930555555554825,0.16666666666666666,11
1387,2462,6.4930555555554825,0.16666666666666666,11
1388,2463,6.4930555555554825,0.16666666666666666,11
1389,2464,6.4930555555554825,0.16666666666666666,11
1390,2465,6.4930555555554825,0.16666666666666666,11
1391,2466,6.4930555555554825,0.16666666666666666,11
1392,2467,6.4930555555554825,0.16666666666666666,11
1393,2468,6.4930555555554825,0.16666666666666666,11
1394,2469,6.4930555555554825,0.16666666666666666,11
1395,2470,6.4930555555554825,0.16666666666666666,11
1396,2471,6.4930555555554825,0.16666666666666666,11
1397,2472,6.4930555555554825,0.16666666666666666,11
1398,2473,6.4930555555554825,0.16666666666666666,11
1399,2474,6.4930555555554825,0.16666666666666666,11
1400,2475,6.500694444444371,0.16666666666666666,-1
1401,2476,6.50833333333326,0.16666666666666666,-1
1402,2477,6.515972222222149,0.16666666666666666,-1
1403,2478,6.5236111111110375,0.16666666666666666,-1
1404,2479,6.531249999999926,0.16666666666666666,-1
1405,2480,6.538888888888815,0.16666666666666666,-1
1406,2481,6.546527777777704,0.16666666666666666,-1
1407,2482,6.5541666666665925,0.16666666666666666,-1
1408,2483,6.561805555555481,0.16666666666666666,-1
1409,2484,6.56944444444437,0.16666666666666666,-1
1410,2485,6.577083333333259,0.16666666666666666,-1
1411,2486,6.5847222222221475,0.16666666666666666,-1
1412,2487,6.592361111111036,0.16666666666666666,-1
1413,2488,6.599999999999925,0.16666666666666666,-1
1414,2489,6.607638888888814,0.16666666666666666,-1
1415,2490,6.6152777777777025,0.16666666666666666,-1
1416,2491,6.622916666666591,0.16666666666666666,-1
1417,2492,6.63055555555548,0.16666666666666666,-1
1418,2493,6.638194444444369,0.16666666666666666,-1
1419,2494,6.6458333333332575,0.16666666666666666,-1
1420,2495,6.653472222222146,0.16666666666666666,-1
1421,2496,6.661111111111035,0.16666666666666666,-1
1422,2497,6.668749999999924,0.16666666666666666,-1
1423,2498,6.6763888888888125,0.16666666666666666,-1
1424,2499,6.684027777777701,0.16666666666666666,-1
1425,2500,6.69166666666659,0.16666666666666666,-1
1426,2501,6.699305555555479,0.16666666666666666,-1
1427,2502,6.7069444444443675,0.16666666666666666,-1
1428,2503,6.714583333333256,0.16666666666666666,-1
1429,2504,6.722222222222145,0.16666666666666666,-1
1430,2505,6.729861111111034,0.16666666666666666,-1
1431,2506,6.7374999999999226,0.16666666666666666,-1
1432,2507,6.745138888888811,0.16666666666666666,-1
1433,2508,6.7527777777777,0.16666666666666666,-1
1434,2509,6.760416666666589,0.16666666666666666,-1
1435,2510,6.7680555555554776,0.16666666666666666,-1
1436,2511,6.775694444444366,0.16666666666666666,-1
1437,2512,6.783333333333255,0.16666666666666666,-1
1438,2513,6.790972222222144,0.16666666666666666,-1
1439,2514,6.798611111111033,0.16666666666666666,-1
1440,2515,6.806249999999921,0.16666666666666666,-1
1441,2516,6.81388888888881,0.16666666666666666,-1
1442,2517,6.821527777777699,0.16666666666666666,-1
1443,2518,6.829166666666588,0.16666666666666666,-1
1444,2519,6.836805555555476,0.16666666666666666,-1
1445,2520,6.844444444444365,0.16666666666666666,-1
1446,2521,6.852083333333254,0.16666666666666666,-1
1447,2522,6.859722222222143,0.16666666666666666,-1
1448,2523,6.867361111111031,0.16666666666666666,-1
1449,2524,6.87499999999992,0.16666666666666666,-1
1450,2525,6.882638888888809,0.16666666666666666,-1
1451,2526,6.890277777777698,0.16666666666666666,-1
1452,2527,6.897916666666586,0.16666666666666666,-1
1453,2528,6.905555555555475,0.16666666666666666,-1
1454,2529,6.913194444444364,0.16666666666666666,-1
1455,2530,6.920833333333253,0.16666666666666666,-1
1456,2531,6.928472222222141,0.16666666666666666,-1
1457,2532,6.928472222222141,0.175,12
1458,2533,6.928472222222141,0.175,12
1459,2534,6.928472222222141,0.175,12
1460,2535,6.93611111111103,0.175,-1
1461,2536,6.943749999999919,0.175,-1
1462,2537,6.951388888888808,0.175,-1
1463,2538,6.959027777777696,0.175,-1
1464,2539,6.966666666666585,0.175,-1
1465,2540,6.974305555555474,0.175,-1
1466,2541,6.981944444444363,0.175,-1
1467,2542,6.989583333333251,0.175,-1
1468,2543,6.99722222222214,0.175,-1
1469,2544,7.004861111111029,0.175,-1
1470,2545,7.012499999999918,0.175,-1
1471,2546,7.020138888888806,0.175,-1
1472,2547,7.027777777777695,0.175,-1
1473,2548,7.035416666666584,0.175,-1
1474,2549,7.043055555555473,0.175,-1
1475,2550,7.050694444444361,0.175,-1
1476,2551,7.05833333333325,0.175,-1
1477,2552,7.065972222222139,0.175,-1
1478,2553,7.073611111111028,0.175,-1
1479,2554,7.081249999999916,0.175,-1
1480,2555,7.088888888888805,0.175,-1
1481,2556,7.096527777777694,0.175,-1
1482,2557,7.104166666666583,0.175,-1
1483,2558,7.111805555555471,0.175,-1
1484,2559,7.11944444444436,0.175,-1
1485,2560,7.127083333333249,0.175,-1
1486,2561,7.134722222222138,0.175,-1
1487,2562,7.142361111111026,0.175,-1
1488,2563,7.149999999999915,0.175,-1
1489,2564,7.157638888888804,0.175,-1
1490,2565,7.165277777777693,0.175,-1
1491,2566,7.172916666666581,0.175,-1
1492,2567,7.18055555555547,0.175,-1
1493,2568,7.188194444444359,0.175,-1
1494,2569,7.195833333333248,0.175,-1
1495,2570,7.203472222222136,0.175,-1
1496,2571,7.211111111111025,0.175,-1
1497,2572,7.218749999999914,0.175,-1
1498,2573,7.226388888888803,0.175,-1
1499,2574,7.234027777777691,0.175,-1
1500,2575,7.24166666666658,0.175,-1
1501,2576,7.249305555555469,0.175,-1
1502,2577,7.256944444444358,0.175,-1
1503,2578,7.264583333333246,0.175,-1
1504,2579,7.272222222222135,0.175,-1
1505,2580,7.279861111111024,0.175,-1
1506,2581,7.287499999999913,0.175,-1
1507,2582,7.295138888888801,0.175,-1
1508,2583,7.295138888888801,0.16666666666666666,13
1509,2584,7.295138888888801,0.16666666666666666,13
1510,2585,7.295138888888801,0.16666666666666666,13
1511,2586,7.295138888888801,0.16666666666666666,13
1512,2587,7.295138888888801,0.16666666666666666,13
1513,2588,7.295138888888801,0.16666666666666666,13
1514,2589,7.295138888888801,0.16666666666666666,13
1515,2590,7.295138888888801,0.16666666666666666,13
1516,2591,7.295138888888801,0.16666666666666666,13
1517,2592,7.295138888888801,0.16666666666666666,13
1518,2593,7.295138888888801,0.16666666666666666,13
1519,2594,7.295138888888801,0.16666666666666666,13
1520,2595,7.295138888888801,0.16666666666666666,13
1521,2596,7.295138888888801,0.16666666666666666,13
1522,2597,7.295138888888801,0.16666666666666666,13
1523,2598,7.295138888888801,0.16666666666666666,13
1524,2599,7.295138888888801,0.16666666666666666,13
1525,2600,7.295138888888801,0.16666666666666666,13
1526,2601,7.295138888888801,0.16666666666666666,13
1527,2602,7.295138888888801,0.16666666666666666,13
1528,2603,7.295138888888801,0.16666666666666666,13
1529,2604,7.295138888888801,0.16666666666666666,13
1530,2605,7.295138888888801,0.16666666666666666,13
1531,2606,7.295138888888801,0.16666666666666666,13
1532,2607,7.295138888888801,0.16666666666666666,13
1533,2608,7.295138888888801,0.16666666666666666,13
1534,2609,7.295138888888801,0.16666666666666666,13
1535,2610,7.295138888888801,0.16666666666666666,13
1536,2611,7.295138888888801,0.16666666666666666,13
1537,2612,7.295138888888801,0.16666666666666666,13
1538,2613,7.295138888888801,0.16666666666666666,13
1539,2614,7.295138888888801,0.16666666666666666,13
1540,2615,7.295138888888801,0.16666666666666666,13
1541,2616,7.295138888888801,0.16666666666666666,13
1542,2617,7.295138888888801,0.16666666666666666,13
1543,2618,7.295138888888801,0.16666666666666666,13
1544,2619,7.295138888888801,0.16666666666666666,13
1545,2620,7.295138888888801,0.16666666666666666,13
1546,2621,7.295138888888801,0.16666666666666666,13
1547,2622,7.295138888888801,0.16666666666666666,13
1548,2623,7.295138888888801,0.16666666666666666,13
1549,2624,7.295138888888801,0.16666666666666666,13
1550,2625,7.295138888888801,0.16666666666666666,13
1551,2626,7.295138888888801,0.16666666666666666,13
1552,2627,7.295138888888801,0.16666666666666666,13
1553,2628,7.295138888888801,0.16666666666666666,13
1554,2629,7.295138888888801,0.16666666666666666,13
1555,2630,7.295138888888801,0.16666666666666666,13
1556,2631,7.295138888888801,0.16666666666666666,13
1557,2632,7.295138888888801,0.16666666666666666,13
1558,2633,7.295138888888801,0.16666666666666666,13
1559,2634,7.295138888888801,0.16666666666666666,13
1560,2635,7.295138888888801,0.16666666666666666,13
1561,2636,7.295138888888801,0.16666666666666666,13
1562,2637,7.295138888888801,0.16666666666666666,13
1563,2638,7.295138888888801,0.16666666666666666,13
1564,2639,7.295138888888801,0.16666666666666666,13
1565,2640,7.295138888888801,0.16666666666666666,13
1566,2641,7.295138888888801,0.16666666666666666,13
1567,2642,7.295138888888801,0.16666666666666666,13
1568,2643,7.295138888888801,0.16666666666666666,13
1569,2644,7.295138888888801,0.16666666666666666,13
1570,2645,7.295138888888801,0.16666666666666666,13
1571,2646,7.295138888888801,0.16666666666666666,13
1572,2647,7.295138888888801,0.16666666666666666,13
1573,2648,7.295138888888801,0.16666666666666666,13
1574,2649,7.295138888888801,0.16666666666666666,13
1575,2650,7.295138888888801,0.16666666666666666,13
1576,2651,7.295138888888801,0.16666666666666666,13
1577,2652,7.295138888888801,0.16666666666666666,13
1578,2653,7.295138888888801,0.16666666666666666,13
1579,2654,7.295138888888801,0.16666666666666666,13
1580,2655,7.295138888888801,0.16666666666666666,13
1581,2656,7.295138888888801,0.16666666666666666,13
1582,2657,7.295138888888801,0.16666666666666666,13
1583,2658,7.295138888888801,0.16666666666666666,13
1584,2659,7.295138888888801,0.16666666666666666,13
1585,2660,7.30277777777769,0.16666666666666666,-1
1586,2661,7.310416666666579,0.16666666666666666,-1
1587,2662,7.318055555555468,0.16666666666666666,-1
1588,2663,7.325694444444356,0.16666666666666666,-1
1589,2664,7.333333333333245,0.16666666666666666,-1
1590,2665,7.340972222222134,0.16666666666666666,-1
1591,2666,7.348611111111023,0.16666666666666666,-1
1592,2667,7.356249999999911,0.16666666666666666,-1
1593,2668,7.3638888888888,0.16666666666666666,-1
1594,2669,7.371527777777689,0.16666666666666666,-1
1595,2670,7.379166666666578,0.16666666666666666,-1
1596,2671,7.386805555555466,0.16666666666666666,-1
1597,2672,7.394444444444355,0.16666666666666666,-1
1598,2673,7.402083333333244,0.16666666666666666,-1
1599,2674,7.409722222222133,0.16666666666666666,-1
1600,2675,7.417361111111021,0.16666666666666666,-1
1601,2676,7.42499999999991,0.16666666666666666,-1
1602,2677,7.432638888888799,0.16666666666666666,-1
1603,2678,7.440277777777688,0.16666666666666666,-1
1604,2679,7.447916666666576,0.16666666666666666,-1
1605,2680,7.455555555555465,0.16666666666666666,-1
1606,2681,7.463194444444354,0.16666666666666666,-1
1607,2682,7.470833333333243,0.16666666666666666,-1
1608,2683,7.478472222222131,0.16666666666666666,-1
1609,2684,7.48611111111102,0.16666666666666666,-1
1610,2685,7.493749999999909,0.16666666666666666,-1
1611,2686,7.501388888888798,0.16666666666666666,-1
1612,2687,7.509027777777686,0.16666666666666666,-1
1613,2688,7.516666666666575,0.16666666666666666,-1
1614,2689,7.524305555555464,0.16666666666666666,-1
1615,2690,7.531944444444353,0.16666666666666666,-1
1616,2691,7.539583333333241,0.16666666666666666,-1
1617,2692,7.54722222222213,0.16666666666666666,-1
1618,2693,7.554861111111019,0.16666666666666666,-1
1619,2694,7.562499999999908,0.16666666666666666,-1
1620,2695,7.570138888888796,0.16666666666666666,-1
1621,2696,7.577777777777685,0.16666666666666666,-1
1622,2697,7.585416666666574,0.16666666666666666,-1
1623,2698,7.593055555555463,0.16666666666666666,-1
1624,2699,7.600694444444351,0.16666666666666666,-1
1625,2700,7.60833333333324,0.16666666666666666,-1
1626,2701,7.615972222222129,0.16666666666666666,-1
1627,2702,7.623611111111018,0.16666666666666666,-1
1628,2703,7.631249999999906,0.16666666666666666,-1
1629,2704,7.638888888888795,0.16666666666666666,-1
1630,2705,7.646527777777684,0.16666666666666666,-1
1631,2706,7.654166666666573,0.16666666666666666,-1
1632,2707,7.661805555555461,0.16666666666666666,-1
1633,2708,7.66944444444435,0.16666666666666666,-1
1634,2709,7.677083333333239,0.16666666666666666,-1
1635,2710,7.684722222222128,0.16666666666666666,-1
1636,2711,7.692361111111016,0.16666666666666666,-1
1637,2712,7.699999999999905,0.16666666666666666,-1
1638,2713,7.707638888888794,0.16666666666666666,-1
1639,2714,7.715277777777683,0.16666666666666666,-1
1640,2715,7.722916666666571,0.16666666666666666,-1
1641,2716,7.73055555555546,0.16666666666666666,-1
1642,2717,7.738194444444349,0.16666666666666666,-1
1643,2718,7.745833333333238,0.16666666666666666,-1
1644,2719,7.753472222222126,0.16666666666666666,-1
1645,2720,7.761111111111015,0.16666666666666666,-1
1646,2721,7.768749999999904,0.16666666666666666,-1
1647,2722,7.776388888888793,0.16666666666666666,-1
1648,2723,7.784027777777681,0.16666666666666666,-1
1649,2724,7.79166666666657,0.16666666666666666,-1
1650,2725,7.799305555555459,0.16666666666666666,-1
1651,2726,7.806944444444348,0.16666666666666666,-1
1652,2727,7.814583333333236,0.16666666666666666,-1
1653,2728,7.822222222222125,0.16666666666666666,-1
1654,2729,7.829861111111014,0.16666666666666666,-1
1655,2730,7.837499999999903,0.16666666666666666,-1
1656,2731,7.845138888888791,0.16666666666666666,-1
1657,2732,7.85277777777768,0.16666666666666666,-1
1658,2733,7.860416666666569,0.16666666666666666,-1
1659,2734,7.868055555555458,0.16666666666666666,-1
1660,2735,7.875694444444346,0.16666666666666666,-1
1661,2736,7.883333333333235,0.16666666666666666,-1
1662,2737,7.890972222222124,0.16666666666666666,-1
1663,2738,7.890972222222124,0.19166666666666668,14
1664,2739,7.890972222222124,0.19166666666666668,14
1665,2740,7.890972222222124,0.19166666666666668,14
1666,2741,7.890972222222124,0.19166666666666668,14
1667,2742,7.890972222222124,0.19166666666666668,14
1668,2743,7.890972222222124,0.19166666666666668,14
1669,2744,7.890972222222124,0.19166666666666668,14
1670,2745,7.890972222222124,0.19166666666666668,14
1671,2746,7.890972222222124,0.19166666666666668,14
1672,2747,7.890972222222124,0.19166666666666668,14
1673,2748,7.890972222222124,0.19166666666666668,14
1674,2749,7.890972222222124,0.19166666666666668,14
1675,2750,7.890972222222124,0.19166666666666668,14
1676,2751,7.890972222222124,0.19166666666666668,14
1677,2752,7.890972222222124,0.19166666666666668,14
1678,2753,7.890972222222124,0.19166666666666668,14
1679,2754,7.890972222222124,0.19166666666666668,14
1680,2755,7.890972222222124,0.19166666666666668,14
1681,2756,7.890972222222124,0.19166666666666668,14
1682,2757,7.890972222222124,0.19166666666666668,14
1683,2758,7.890972222222124,0.19166666666666668,14
1684,2759,7.890972222222124,0.19166666666666668,14
1685,2760,7.890972222222124,0.19166666666666668,14
1686,2761,7.890972222222124,0.19166666666666668,14
1687,2762,7.890972222222124,0.19166666666666668,14
1688,2763,7.890972222222124,0.19166666666666668,14
1689,2764,7.890972222222124,0.19166666666666668,14
1690,2765,7.890972222222124,0.19166666666666668,14
1691,2766,7.890972222222124,0.19166666666666668,14
1692,2767,7.890972222222124,0.19166666666666668,14
1693,2768,7.890972222222124,0.19166666666666668,14
1694,2769,7.890972222222124,0.19166666666666668,14
1695,2770,7.890972222222124,0.19166666666666668,14
1696,2771,7.890972222222124,0.19166666666666668,14
1697,2772,7.890972222222124,0.19166666666666668,14
1698,2773,7.890972222222124,0.19166666666666668,14
1699,2774,7.890972222222124,0.19166666666666668,14
1700,2775,7.890972222222124,0.19166666666666668,14
1701,2776,7.890972222222124,0.19166666666666668,14
1702,2777,7.890972222222124,0.19166666666666668,14
1703,2778,7.890972222222124,0.19166666666666668,14
1704,2779,7.890972222222124,0.19166666666666668,14
1705,2780,7.890972222222124,0.19166666666666668,14
1706,2781,7.890972222222124,0.19166666666666668,14
1707,2782,7.890972222222124,0.19166666666666668,14
1708,2783,7.890972222222124,0.19166666666666668,14
1709,2784,7.890972222222124,0.19166666666666668,14
1710,2785,7.890972222222124,0.19166666666666668,14
1711,2786,7.890972222222124,0.19166666666666668,14
1712,2787,7.890972222222124,0.19166666666666668,14
1713,2788,7.890972222222124,0.19166666666666668,14
1714,2789,7.890972222222124,0.19166666666666668,14
1715,2790,7.890972222222124,0.19166666666666668,14
1716,2791,7.890972222222124,0.19166666666666668,14
1717,2792,7.890972222222124,0.19166666666666668,14
1718,2793,7.890972222222124,0.19166666666666668,14
1719,2794,7.890972222222124,0.19166666666666668,14
1720,2795,7.890972222222124,0.19166666666666668,14
1721,2796,7.890972222222124,0.19166666666666668,14
1722,2797,7.890972222222124,0.19166666666666668,14
1723,2798,7.890972222222124,0.19166666666666668,14
1724,2799,7.890972222222124,0.19166666666666668,14
1725,2800,7.890972222222124,0.19166666666666668,14
1726,2801,7.890972222222124,0.19166666666666668,14
1727,2802,7.890972222222124,0.19166666666666668,14
1728,2803,7.890972222222124,0.19166666666666668,14
1729,2804,7.890972222222124,0.19166666666666668,14
1730,2805,7.890972222222124,0.19166666666666668,14
1731,2806,7.890972222222124,0.19166666666666668,14
1732,2807,7.890972222222124,0.19166666666666668,14
1733,2808,7.890972222222124,0.19166666666666668,14
1734,2809,7.890972222222124,0.19166666666666668,14
1735,2810,7.890972222222124,0.19166666666666668,14
1736,2811,7.890972222222124,0.19166666666666668,14
1737,2812,7.890972222222124,0.19166666666666668,14
1738,2813,7.890972222222124,0.19166666666666668,14
1739,2814,7.890972222222124,0.19166666666666668,14
1740,2815,7.890972222222124,0.19166666666666668,14
1741,2816,7.890972222222124,0.19166666666666668,14
1742,2817,7.890972222222124,0.19166666666666668,14
1743,2818,7.890972222222124,0.19166666666666668,14
1744,2819,7.890972222222124,0.19166666666666668,14
1745,2820,7.890972222222124,0.19166666666666668,14
1746,2821,7.890972222222124,0.19166666666666668,14
1747,2822,7.890972222222124,0.19166666666666668,14
1748,2823,7.890972222222124,0.19166666666666668,14
1749,2824,7.890972222222124,0.19166666666666668,14
1750,2825,7.890972222222124,0.19166666666666668,14
1751,2826,7.890972222222124,0.19166666666666668,14
1752,2827,7.890972222222124,0.19166666666666668,14
1753,2828,7.890972222222124,0.19166666666666668,14
1754,2829,7.890972222222124,0.19166666666666668,14
1755,2830,7.890972222222124,0.19166666666666668,14
1756,2831,7.890972222222124,0.19166666666666668,14
1757,2832,7.890972222222124,0.19166666666666668,14
1758,2833,7.890972222222124,0.19166666666666668,14
1759,2834,7.890972222222124,0.19166666666666668,14
1760,2835,7.890972222222124,0.19166666666666668,14
1761,2836,7.890972222222124,0.19166666666666668,14
1762,2837,7.890972222222124,0.19166666666666668,14
1763,2838,7.890972222222124,0.19166666666666668,14
1764,2839,7.890972222222124,0.19166666666666668,14
1765,2840,7.890972222222124,0.19166666666666668,14
1766,2841,7.890972222222124,0.19166666666666668,14
1767,2842,7.890972222222124,0.19166666666666668,14
1768,2843,7.890972222222124,0.19166666666666668,14
1769,2844,7.890972222222124,0.19166666666666668,14
1770,2845,7.890972222222124,0.19166666666666668,14
1771,2846,7.890972222222124,0.19166666666666668,14
1772,2847,7.890972222222124,0.19166666666666668,14
1773,2848,7.890972222222124,0.19166666666666668,14
1774,2849,7.890972222222124,0.19166666666666668,14
1775,2850,7.890972222222124,0.19166666666666668,14
1776,2851,7.890972222222124,0.19166666666666668,14
1777,2852,7.890972222222124,0.19166666666666668,14
1778,2853,7.890972222222124,0.19166666666666668,14
1779,2854,7.890972222222124,0.19166666666666668,14
1780,2855,7.890972222222124,0.19166666666666668,14
1781,2856,7.890972222222124,0.19166666666666668,14
1782,2857,7.890972222222124,0.19166666666666668,14
1783,2858,7.890972222222124,0.19166666666666668,14
1784,2859,7.890972222222124,0.19166666666666668,14
1785,2860,7.890972222222124,0.19166666666666668,14
1786,2861,7.890972222222124,0.19166666666666668,14
1787,2862,7.890972222222124,0.19166666666666668,14
1788,2863,7.890972222222124,0.19166666666666668,14
1789,2864,7.890972222222124,0.19166666666666668,14
1790,2865,7.890972222222124,0.19166666666666668,14
1791,2866,7.890972222222124,0.19166666666666668,14
1792,2867,7.890972222222124,0.19166666666666668,14
1793,2868,7.890972222222124,0.19166666666666668,14
1794,2869,7.890972222222124,0.19166666666666668,14
1795,2870,7.890972222222124,0.19166666666666668,14
1796,2871,7.890972222222124,0.19166666666666668,14
1797,2872,7.890972222222124,0.19166666666666668,14
1798,2873,7.890972222222124,0.19166666666666668,14
1799,2874,7.890972222222124,0.19166666666666668,14
1800,2875,7.890972222222124,0.19166666666666668,14
1801,2876,7.898611111111013,0.19166666666666668,-1
1802,2877,7.906249999999901,0.19166666666666668,-1
1803,2878,7.91388888888879,0.19166666666666668,-1
1804,2879,7.921527777777679,0.19166666666666668,-1
1805,2880,7.929166666666568,0.19166666666666668,-1
1806,2881,7.936805555555456,0.19166666666666668,-1
1807,2882,7.944444444444345,0.19166666666666668,-1
1808,2883,7.952083333333234,0.19166666666666668,-1
1809,2884,7.959722222222123,0.19166666666666668,-1
1810,2885,7.967361111111011,0.19166666666666668,-1
1811,2886,7.9749999999999,0.19166666666666668,-1
1812,2887,7.982638888888789,0.19166666666666668,-1
1813,2888,7.990277777777678,0.19166666666666668,-1
1814,2889,7.997916666666566,0.19166666666666668,-1
