,time,loc,op,stop
987,9282,6.491874999999947,0.09166666666666666,11
988,9283,6.491874999999947,0.09166666666666666,11
989,9284,6.491874999999947,0.09166666666666666,11
990,9285,6.491874999999947,0.09166666666666666,11
991,9286,6.491874999999947,0.09166666666666666,11
992,9287,6.491874999999947,0.09166666666666666,11
993,9288,6.491874999999947,0.09166666666666666,11
994,9289,6.491874999999947,0.09166666666666666,11
995,9290,6.491874999999947,0.09166666666666666,11
996,9291,6.491874999999947,0.09166666666666666,11
997,9292,6.491874999999947,0.09166666666666666,11
998,9293,6.491874999999947,0.09166666666666666,11
999,9294,6.499999999999947,0.09166666666666666,-1
1000,9295,6.508124999999946,0.09166666666666666,-1
1001,9296,6.516249999999946,0.09166666666666666,-1
1002,9297,6.524374999999946,0.09166666666666666,-1
1003,9298,6.532499999999946,0.09166666666666666,-1
1004,9299,6.540624999999945,0.09166666666666666,-1
1005,9300,6.548749999999945,0.09166666666666666,-1
1006,9301,6.556874999999945,0.09166666666666666,-1
1007,9302,6.564999999999944,0.09166666666666666,-1
1008,9303,6.573124999999944,0.09166666666666666,-1
1009,9304,6.581249999999944,0.09166666666666666,-1
1010,9305,6.589374999999944,0.09166666666666666,-1
1011,9306,6.597499999999943,0.09166666666666666,-1
1012,9307,6.605624999999943,0.09166666666666666,-1
1013,9308,6.613749999999943,0.09166666666666666,-1
1014,9309,6.6218749999999424,0.09166666666666666,-1
1015,9310,6.629999999999942,0.09166666666666666,-1
1016,9311,6.638124999999942,0.09166666666666666,-1
1017,9312,6.646249999999942,0.09166666666666666,-1
1018,9313,6.654374999999941,0.09166666666666666,-1
1019,9314,6.662499999999941,0.09166666666666666,-1
1020,9315,6.670624999999941,0.09166666666666666,-1
1021,9316,6.6787499999999405,0.09166666666666666,-1
1022,9317,6.68687499999994,0.09166666666666666,-1
1023,9318,6.69499999999994,0.09166666666666666,-1
1024,9319,6.70312499999994,0.09166666666666666,-1
1025,9320,6.711249999999939,0.09166666666666666,-1
1026,9321,6.719374999999939,0.09166666666666666,-1
1027,9322,6.727499999999939,0.09166666666666666,-1
1028,9323,6.7356249999999385,0.09166666666666666,-1
1029,9324,6.743749999999938,0.09166666666666666,-1
1030,9325,6.751874999999938,0.09166666666666666,-1
1031,9326,6.759999999999938,0.09166666666666666,-1
1032,9327,6.768124999999937,0.09166666666666666,-1
1033,9328,6.776249999999937,0.09166666666666666,-1
1034,9329,6.784374999999937,0.09166666666666666,-1
1035,9330,6.7924999999999365,0.09166666666666666,-1
1036,9331,6.800624999999936,0.09166666666666666,-1
1037,9332,6.808749999999936,0.09166666666666666,-1
1038,9333,6.816874999999936,0.09166666666666666,-1
1039,9334,6.824999999999935,0.09166666666666666,-1
1040,9335,6.833124999999935,0.09166666666666666,-1
1041,9336,6.841249999999935,0.09166666666666666,-1
1042,9337,6.8493749999999345,0.09166666666666666,-1
1043,9338,6.857499999999934,0.09166666666666666,-1
1044,9339,6.865624999999934,0.09166666666666666,-1
1045,9340,6.873749999999934,0.09166666666666666,-1
1046,9341,6.881874999999933,0.09166666666666666,-1
1047,9342,6.889999999999933,0.09166666666666666,-1
1048,9343,6.898124999999933,0.09166666666666666,-1
1049,9344,6.9062499999999325,0.09166666666666666,-1
1050,9345,6.914374999999932,0.09166666666666666,-1
1051,9346,6.922499999999932,0.09166666666666666,-1
1052,9347,6.930624999999932,0.09166666666666666,-1
1053,9348,6.938749999999931,0.09166666666666666,-1
1054,9349,6.946874999999931,0.09166666666666666,-1
1055,9350,6.954999999999931,0.09166666666666666,-1
1056,9351,6.9631249999999305,0.09166666666666666,-1
1057,9352,6.97124999999993,0.09166666666666666,-1
1058,9353,6.97937499999993,0.09166666666666666,-1
1059,9354,6.98749999999993,0.09166666666666666,-1
1060,9355,6.995624999999929,0.09166666666666666,-1
1061,9356,7.003749999999929,0.09166666666666666,-1
1062,9357,7.011874999999929,0.09166666666666666,-1
1063,9358,7.0199999999999285,0.09166666666666666,-1
1064,9359,7.028124999999928,0.09166666666666666,-1
1065,9360,7.036249999999928,0.09166666666666666,-1
1066,9361,7.044374999999928,0.09166666666666666,-1
1067,9362,7.052499999999927,0.09166666666666666,-1
1068,9363,7.060624999999927,0.09166666666666666,-1
1069,9364,7.068749999999927,0.09166666666666666,-1
1070,9365,7.0768749999999265,0.09166666666666666,-1
1071,9366,7.084999999999926,0.09166666666666666,-1
1072,9367,7.093124999999926,0.09166666666666666,-1
1073,9368,7.101249999999926,0.09166666666666666,-1
1074,9369,7.109374999999925,0.09166666666666666,-1
1075,9370,7.117499999999925,0.09166666666666666,-1
1076,9371,7.125624999999925,0.09166666666666666,-1
1077,9372,7.1337499999999245,0.09166666666666666,-1
1078,9373,7.141874999999924,0.09166666666666666,-1
1079,9374,7.149999999999924,0.09166666666666666,-1
1080,9375,7.158124999999924,0.09166666666666666,-1
1081,9376,7.166249999999923,0.09166666666666666,-1
1082,9377,7.174374999999923,0.09166666666666666,-1
1083,9378,7.182499999999923,0.09166666666666666,-1
1084,9379,7.1906249999999226,0.09166666666666666,-1
1085,9380,7.198749999999922,0.09166666666666666,-1
1086,9381,7.206874999999922,0.09166666666666666,-1
1087,9382,7.214999999999922,0.09166666666666666,-1
1088,9383,7.223124999999921,0.09166666666666666,-1
1089,9384,7.231249999999921,0.09166666666666666,-1
1090,9385,7.239374999999921,0.09166666666666666,-1
1091,9386,7.247499999999921,0.09166666666666666,-1
1092,9387,7.25562499999992,0.09166666666666666,-1
1093,9388,7.26374999999992,0.09166666666666666,-1
1094,9389,7.27187499999992,0.09166666666666666,-1
1095,9390,7.279999999999919,0.09166666666666666,-1
1096,9391,7.288124999999919,0.09166666666666666,-1
1097,9392,7.296249999999919,0.09166666666666666,-1
1098,9393,7.296249999999919,0.08333333333333333,13
1099,9394,7.296249999999919,0.08333333333333333,13
1100,9395,7.296249999999919,0.08333333333333333,13
1101,9396,7.296249999999919,0.08333333333333333,13
1102,9397,7.296249999999919,0.08333333333333333,13
1103,9398,7.296249999999919,0.08333333333333333,13
1104,9399,7.296249999999919,0.08333333333333333,13
1105,9400,7.296249999999919,0.08333333333333333,13
1106,9401,7.296249999999919,0.08333333333333333,13
1107,9402,7.296249999999919,0.08333333333333333,13
1108,9403,7.296249999999919,0.08333333333333333,13
1109,9404,7.296249999999919,0.08333333333333333,13
1110,9405,7.296249999999919,0.08333333333333333,13
1111,9406,7.296249999999919,0.08333333333333333,13
1112,9407,7.296249999999919,0.08333333333333333,13
1113,9408,7.296249999999919,0.08333333333333333,13
1114,9409,7.296249999999919,0.08333333333333333,13
1115,9410,7.296249999999919,0.08333333333333333,13
1116,9411,7.296249999999919,0.08333333333333333,13
1117,9412,7.296249999999919,0.08333333333333333,13
1118,9413,7.296249999999919,0.08333333333333333,13
1119,9414,7.296249999999919,0.08333333333333333,13
1120,9415,7.296249999999919,0.08333333333333333,13
1121,9416,7.296249999999919,0.08333333333333333,13
1122,9417,7.296249999999919,0.08333333333333333,13
1123,9418,7.296249999999919,0.08333333333333333,13
1124,9419,7.296249999999919,0.08333333333333333,13
1125,9420,7.296249999999919,0.08333333333333333,13
1126,9421,7.296249999999919,0.08333333333333333,13
1127,9422,7.296249999999919,0.08333333333333333,13
1128,9423,7.296249999999919,0.08333333333333333,13
1129,9424,7.296249999999919,0.08333333333333333,13
1130,9425,7.296249999999919,0.08333333333333333,13
1131,9426,7.296249999999919,0.08333333333333333,13
1132,9427,7.296249999999919,0.08333333333333333,13
1133,9428,7.296249999999919,0.08333333333333333,13
1134,9429,7.296249999999919,0.08333333333333333,13
1135,9430,7.296249999999919,0.08333333333333333,13
1136,9431,7.296249999999919,0.08333333333333333,13
1137,9432,7.296249999999919,0.08333333333333333,13
1138,9433,7.296249999999919,0.08333333333333333,13
1139,9434,7.296249999999919,0.08333333333333333,13
1140,9435,7.296249999999919,0.08333333333333333,13
1141,9436,7.296249999999919,0.08333333333333333,13
1142,9437,7.296249999999919,0.08333333333333333,13
1143,9438,7.296249999999919,0.08333333333333333,13
1144,9439,7.296249999999919,0.08333333333333333,13
1145,9440,7.296249999999919,0.08333333333333333,13
1146,9441,7.296249999999919,0.08333333333333333,13
1147,9442,7.296249999999919,0.08333333333333333,13
1148,9443,7.296249999999919,0.08333333333333333,13
1149,9444,7.296249999999919,0.08333333333333333,13
1150,9445,7.296249999999919,0.08333333333333333,13
1151,9446,7.296249999999919,0.08333333333333333,13
1152,9447,7.304374999999919,0.08333333333333333,-1
1153,9448,7.312499999999918,0.08333333333333333,-1
1154,9449,7.320624999999918,0.08333333333333333,-1
1155,9450,7.328749999999918,0.08333333333333333,-1
1156,9451,7.336874999999917,0.08333333333333333,-1
1157,9452,7.344999999999917,0.08333333333333333,-1
1158,9453,7.353124999999917,0.08333333333333333,-1
1159,9454,7.361249999999917,0.08333333333333333,-1
1160,9455,7.369374999999916,0.08333333333333333,-1
1161,9456,7.377499999999916,0.08333333333333333,-1
1162,9457,7.385624999999916,0.08333333333333333,-1
1163,9458,7.3937499999999154,0.08333333333333333,-1
1164,9459,7.401874999999915,0.08333333333333333,-1
1165,9460,7.409999999999915,0.08333333333333333,-1
1166,9461,7.418124999999915,0.08333333333333333,-1
1167,9462,7.426249999999914,0.08333333333333333,-1
1168,9463,7.434374999999914,0.08333333333333333,-1
1169,9464,7.442499999999914,0.08333333333333333,-1
1170,9465,7.4506249999999135,0.08333333333333333,-1
1171,9466,7.458749999999913,0.08333333333333333,-1
1172,9467,7.466874999999913,0.08333333333333333,-1
1173,9468,7.474999999999913,0.08333333333333333,-1
1174,9469,7.483124999999912,0.08333333333333333,-1
1175,9470,7.491249999999912,0.08333333333333333,-1
1176,9471,7.499374999999912,0.08333333333333333,-1
1177,9472,7.5074999999999115,0.08333333333333333,-1
1178,9473,7.515624999999911,0.08333333333333333,-1
1179,9474,7.523749999999911,0.08333333333333333,-1
1180,9475,7.531874999999911,0.08333333333333333,-1
1181,9476,7.53999999999991,0.08333333333333333,-1
1182,9477,7.54812499999991,0.08333333333333333,-1
1183,9478,7.55624999999991,0.08333333333333333,-1
1184,9479,7.5643749999999095,0.08333333333333333,-1
1185,9480,7.572499999999909,0.08333333333333333,-1
1186,9481,7.580624999999909,0.08333333333333333,-1
1187,9482,7.588749999999909,0.08333333333333333,-1
1188,9483,7.596874999999908,0.08333333333333333,-1
1189,9484,7.604999999999908,0.08333333333333333,-1
1190,9485,7.613124999999908,0.08333333333333333,-1
1191,9486,7.6212499999999075,0.08333333333333333,-1
1192,9487,7.629374999999907,0.08333333333333333,-1
1193,9488,7.637499999999907,0.08333333333333333,-1
1194,9489,7.645624999999907,0.08333333333333333,-1
1195,9490,7.653749999999906,0.08333333333333333,-1
1196,9491,7.661874999999906,0.08333333333333333,-1
1197,9492,7.669999999999906,0.08333333333333333,-1
1198,9493,7.6781249999999055,0.08333333333333333,-1
1199,9494,7.686249999999905,0.08333333333333333,-1
1200,9495,7.694374999999905,0.08333333333333333,-1
1201,9496,7.702499999999905,0.08333333333333333,-1
1202,9497,7.710624999999904,0.08333333333333333,-1
1203,9498,7.718749999999904,0.08333333333333333,-1
1204,9499,7.726874999999904,0.08333333333333333,-1
1205,9500,7.7349999999999035,0.08333333333333333,-1
1206,9501,7.743124999999903,0.08333333333333333,-1
1207,9502,7.751249999999903,0.08333333333333333,-1
1208,9503,7.759374999999903,0.08333333333333333,-1
1209,9504,7.767499999999902,0.08333333333333333,-1
1210,9505,7.775624999999902,0.08333333333333333,-1
1211,9506,7.783749999999902,0.08333333333333333,-1
1212,9507,7.7918749999999015,0.08333333333333333,-1
1213,9508,7.799999999999901,0.08333333333333333,-1
1214,9509,7.808124999999901,0.08333333333333333,-1
1215,9510,7.816249999999901,0.08333333333333333,-1
1216,9511,7.8243749999999,0.08333333333333333,-1
1217,9512,7.8324999999999,0.08333333333333333,-1
1218,9513,7.8406249999999,0.08333333333333333,-1
1219,9514,7.8487499999998995,0.08333333333333333,-1
1220,9515,7.856874999999899,0.08333333333333333,-1
1221,9516,7.864999999999899,0.08333333333333333,-1
1222,9517,7.873124999999899,0.08333333333333333,-1
1223,9518,7.881249999999898,0.08333333333333333,-1
1224,9519,7.889374999999898,0.08333333333333333,-1
1225,9520,7.889374999999898,0.075,14
1226,9521,7.889374999999898,0.075,14
1227,9522,7.889374999999898,0.075,14
1228,9523,7.889374999999898,0.075,14
1229,9524,7.897499999999898,0.075,-1
1230,9525,7.9056249999998975,0.075,-1
1231,9526,7.913749999999897,0.075,-1
1232,9527,7.921874999999897,0.075,-1
1233,9528,7.929999999999897,0.075,-1
1234,9529,7.938124999999896,0.075,-1
1235,9530,7.946249999999896,0.075,-1
1236,9531,7.954374999999896,0.075,-1
1237,9532,7.9624999999998956,0.075,-1
1238,9533,7.970624999999895,0.075,-1
1239,9534,7.978749999999895,0.075,-1
1240,9535,7.986874999999895,0.075,-1
1241,9536,7.994999999999894,0.075,-1
1242,9537,8.003124999999894,0.075,-1
1243,9538,8.011249999999894,0.075,-1
1244,9539,8.019374999999894,0.075,-1
1245,9540,8.027499999999893,0.075,-1
1246,9541,8.035624999999893,0.075,-1
1247,9542,8.043749999999893,0.075,-1
1248,9543,8.051874999999892,0.075,-1
1249,9544,8.059999999999892,0.075,-1
1250,9545,8.068124999999892,0.075,-1
1251,9546,8.076249999999892,0.075,-1
1252,9547,8.084374999999891,0.075,-1
1253,9548,8.092499999999891,0.075,-1
1254,9549,8.10062499999989,0.075,-1
1255,9550,8.10874999999989,0.075,-1
1256,9551,8.11687499999989,0.075,-1
1257,9552,8.12499999999989,0.075,-1
1258,9553,8.13312499999989,0.075,-1
1259,9554,8.14124999999989,0.075,-1
1260,9555,8.149374999999889,0.075,-1
1261,9556,8.157499999999889,0.075,-1
1262,9557,8.165624999999888,0.075,-1
1263,9558,8.173749999999888,0.075,-1
1264,9559,8.181874999999888,0.075,-1
1265,9560,8.189999999999888,0.075,-1
1266,9561,8.198124999999887,0.075,-1
1267,9562,8.206249999999887,0.075,-1
1268,9563,8.214374999999887,0.075,-1
1269,9564,8.222499999999886,0.075,-1
1270,9565,8.230624999999886,0.075,-1
1271,9566,8.238749999999886,0.075,-1
1272,9567,8.246874999999886,0.075,-1
1273,9568,8.254999999999885,0.075,-1
1274,9569,8.263124999999885,0.075,-1
1275,9570,8.263124999999885,0.075,14
1276,9571,8.263124999999885,0.075,14
1277,9572,8.263124999999885,0.075,14
1278,9573,8.263124999999885,0.075,14
1279,9574,8.263124999999885,0.075,14
1280,9575,8.263124999999885,0.075,14
1281,9576,8.263124999999885,0.075,14
1282,9577,8.263124999999885,0.075,14
1283,9578,8.263124999999885,0.075,14
1284,9579,8.263124999999885,0.075,14
1285,9580,8.263124999999885,0.075,14
1286,9581,8.263124999999885,0.075,14
1287,9582,8.263124999999885,0.075,14
1288,9583,8.263124999999885,0.075,14
1289,9584,8.263124999999885,0.075,14
1290,9585,8.263124999999885,0.075,14
1291,9586,8.263124999999885,0.075,14
1292,9587,8.269305555555441,0.075,-1
1293,9588,8.269305555555441,0.075,15
1294,9589,8.269305555555441,0.075,15
1295,9590,8.269305555555441,0.075,15
1296,9591,8.269305555555441,0.075,15
1297,9592,8.269305555555441,0.075,15
1298,9593,8.269305555555441,0.075,15
1299,9594,8.269305555555441,0.075,15
1300,9595,8.269305555555441,0.075,15
1301,9596,8.269305555555441,0.075,15
1302,9597,8.269305555555441,0.075,15
1303,9598,8.269305555555441,0.075,15
1304,9599,8.269305555555441,0.075,15
1305,9600,8.269305555555441,0.075,15
1306,9601,8.269305555555441,0.075,15
1307,9602,8.269305555555441,0.075,15
1308,9603,8.269305555555441,0.075,15
1309,9604,8.269305555555441,0.075,15
1310,9605,8.269305555555441,0.075,15
1311,9606,8.269305555555441,0.075,15
1312,9607,8.269305555555441,0.075,15
1313,9608,8.269305555555441,0.075,15
1314,9609,8.269305555555441,0.075,15
1315,9610,8.269305555555441,0.075,15
1316,9611,8.269305555555441,0.075,15
1317,9612,8.269305555555441,0.075,15
1318,9613,8.269305555555441,0.075,15
1319,9614,8.269305555555441,0.075,15
1320,9615,8.269305555555441,0.075,15
1321,9616,8.269305555555441,0.075,15
1322,9617,8.269305555555441,0.075,15
1323,9618,8.269305555555441,0.075,15
1324,9619,8.269305555555441,0.075,15
1325,9620,8.269305555555441,0.075,15
1326,9621,8.269305555555441,0.075,15
1327,9622,8.269305555555441,0.075,15
1328,9623,8.269305555555441,0.075,15
1329,9624,8.269305555555441,0.075,15
1330,9625,8.269305555555441,0.075,15
1331,9626,8.269305555555441,0.075,15
1332,9627,8.269305555555441,0.075,15
1333,9628,8.269305555555441,0.075,15
1334,9629,8.269305555555441,0.075,15
1335,9630,8.269305555555441,0.075,15
1336,9631,8.269305555555441,0.075,15
1337,9632,8.269305555555441,0.075,15
1338,9633,8.269305555555441,0.075,15
1339,9634,8.269305555555441,0.075,15
1340,9635,8.269305555555441,0.075,15
1341,9636,8.269305555555441,0.075,15
1342,9637,8.269305555555441,0.075,15
1343,9638,8.269305555555441,0.075,15
1344,9639,8.269305555555441,0.075,15
1345,9640,8.275486111110997,0.075,-1
1346,9641,8.281666666666553,0.075,-1
1347,9642,8.287847222222108,0.075,-1
1348,9643,8.294027777777664,0.075,-1
1349,9644,8.30020833333322,0.075,-1
1350,9645,8.306388888888776,0.075,-1
1351,9646,8.312569444444332,0.075,-1
1352,9647,8.318749999999888,0.075,-1
1353,9648,8.324930555555444,0.075,-1
1354,9649,8.331111111111,0.075,-1
1355,9650,8.337291666666555,0.075,-1
1356,9651,8.343472222222111,0.075,-1
1357,9652,8.349652777777667,0.075,-1
1358,9653,8.355833333333223,0.075,-1
1359,9654,8.362013888888779,0.075,-1
1360,9655,8.368194444444335,0.075,-1
1361,9656,8.37437499999989,0.075,-1
1362,9657,8.380555555555446,0.075,-1
1363,9658,8.386736111111002,0.075,-1
1364,9659,8.392916666666558,0.075,-1
1365,9660,8.399097222222114,0.075,-1
1366,9661,8.40527777777767,0.075,-1
1367,9662,8.411458333333226,0.075,-1
1368,9663,8.417638888888781,0.075,-1
1369,9664,8.423819444444337,0.075,-1
1370,9665,8.429999999999893,0.075,-1
1371,9666,8.436180555555449,0.075,-1
1372,9667,8.442361111111005,0.075,-1
1373,9668,8.44854166666656,0.075,-1
1374,9669,8.454722222222117,0.075,-1
1375,9670,8.460902777777672,0.075,-1
1376,9671,8.467083333333228,0.075,-1
1377,9672,8.473263888888784,0.075,-1
1378,9673,8.47944444444434,0.075,-1
1379,9674,8.485624999999896,0.075,-1
1380,9675,8.491805555555452,0.075,-1
1381,9676,8.497986111111008,0.075,-1
1382,9677,8.504166666666563,0.075,-1
1383,9678,8.51034722222212,0.075,-1
1384,9679,8.516527777777675,0.075,-1
1385,9680,8.522708333333231,0.075,-1
1386,9681,8.528888888888787,0.075,-1
1387,9682,8.535069444444343,0.075,-1
1388,9683,8.541249999999899,0.075,-1
1389,9684,8.547430555555454,0.075,-1
1390,9685,8.55361111111101,0.075,-1
1391,9686,8.559791666666566,0.075,-1
1392,9687,8.565972222222122,0.075,-1
1393,9688,8.572152777777678,0.075,-1
1394,9689,8.578333333333234,0.075,-1
1395,9690,8.58451388888879,0.075,-1
1396,9691,8.590694444444345,0.075,-1
1397,9692,8.596874999999901,0.075,-1
1398,9693,8.603055555555457,0.075,-1
1399,9694,8.609236111111013,0.075,-1
1400,9695,8.615416666666569,0.075,-1
1401,9696,8.621597222222125,0.075,-1
1402,9697,8.62777777777768,0.075,-1
1403,9698,8.633958333333236,0.075,-1
1404,9699,8.640138888888792,0.075,-1
1405,9700,8.646319444444348,0.075,-1
1406,9701,8.652499999999904,0.075,-1
1407,9702,8.65868055555546,0.075,-1
1408,9703,8.664861111111016,0.075,-1
1409,9704,8.671041666666572,0.075,-1
1410,9705,8.677222222222127,0.075,-1
1411,9706,8.683402777777683,0.075,-1
1412,9707,8.689583333333239,0.075,-1
1413,9708,8.695763888888795,0.075,-1
1414,9709,8.70194444444435,0.075,-1
1415,9710,8.708124999999907,0.075,-1
1416,9711,8.714305555555462,0.075,-1
1417,9712,8.720486111111018,0.075,-1
1418,9713,8.726666666666574,0.075,-1
1419,9714,8.73284722222213,0.075,-1
1420,9715,8.739027777777686,0.075,-1
1421,9716,8.745208333333242,0.075,-1
1422,9717,8.751388888888798,0.075,-1
1423,9718,8.757569444444353,0.075,-1
1424,9719,8.76374999999991,0.075,-1
1425,9720,8.769930555555465,0.075,-1
1426,9721,8.776111111111021,0.075,-1
1427,9722,8.782291666666577,0.075,-1
1428,9723,8.788472222222133,0.075,-1
1429,9724,8.794652777777689,0.075,-1
1430,9725,8.800833333333244,0.075,-1
1431,9726,8.8070138888888,0.075,-1
1432,9727,8.813194444444356,0.075,-1
1433,9728,8.819374999999912,0.075,-1
1434,9729,8.825555555555468,0.075,-1
1435,9730,8.831736111111024,0.075,-1
1436,9731,8.83791666666658,0.075,-1
1437,9732,8.844097222222135,0.075,-1
1438,9733,8.850277777777691,0.075,-1
1439,9734,8.856458333333247,0.075,-1
1440,9735,8.862638888888803,0.075,-1
1441,9736,8.868819444444359,0.075,-1
1442,9737,8.874999999999915,0.075,-1
1443,9738,8.88118055555547,0.075,-1
1444,9739,8.887361111111026,0.075,-1
1445,9740,8.893541666666582,0.075,-1
1446,9741,8.899722222222138,0.075,-1
1447,9742,8.905902777777694,0.075,-1
1448,9743,8.91208333333325,0.075,-1
1449,9744,8.918263888888806,0.075,-1
1450,9745,8.924444444444362,0.075,-1
1451,9746,8.930624999999917,0.075,-1
1452,9747,8.936805555555473,0.075,-1
1453,9748,8.94298611111103,0.075,-1
1454,9749,8.949166666666585,0.075,-1
1455,9750,8.95534722222214,0.075,-1
1456,9751,8.961527777777697,0.075,-1
1457,9752,8.967708333333253,0.075,-1
1458,9753,8.973888888888808,0.075,-1
1459,9754,8.980069444444364,0.075,-1
1460,9755,8.98624999999992,0.075,-1
1461,9756,8.992430555555476,0.075,-1
1462,9757,8.998611111111032,0.075,-1
1463,9758,9.004791666666588,0.075,-1
1464,9759,9.010972222222144,0.075,-1
1465,9760,9.0171527777777,0.075,-1
1466,9761,9.023333333333255,0.075,-1
1467,9762,9.029513888888811,0.075,-1
1468,9763,9.035694444444367,0.075,-1
1469,9764,9.041874999999923,0.075,-1
1470,9765,9.048055555555479,0.075,-1
1471,9766,9.054236111111035,0.075,-1
1472,9767,9.06041666666659,0.075,-1
1473,9768,9.066597222222146,0.075,-1
1474,9769,9.072777777777702,0.075,-1
1475,9770,9.078958333333258,0.075,-1
1476,9771,9.085138888888814,0.075,-1
1477,9772,9.09131944444437,0.075,-1
1478,9773,9.097499999999926,0.075,-1
1479,9774,9.103680555555481,0.075,-1
1480,9775,9.109861111111037,0.075,-1
1481,9776,9.116041666666593,0.075,-1
1482,9777,9.122222222222149,0.075,-1
1483,9778,9.128402777777705,0.075,-1
1484,9779,9.13458333333326,0.075,-1
1485,9780,9.140763888888817,0.075,-1
1486,9781,9.146944444444372,0.075,-1
1487,9782,9.153124999999928,0.075,-1
1488,9783,9.159305555555484,0.075,-1
1489,9784,9.16548611111104,0.075,-1
1490,9785,9.171666666666596,0.075,-1
1491,9786,9.177847222222152,0.075,-1
1492,9787,9.184027777777708,0.075,-1
1493,9788,9.190208333333263,0.075,-1
1494,9789,9.19638888888882,0.075,-1
1495,9790,9.202569444444375,0.075,-1
1496,9791,9.208749999999931,0.075,-1
1497,9792,9.214930555555487,0.075,-1
1498,9793,9.221111111111043,0.075,-1
1499,9794,9.227291666666599,0.075,-1
1500,9795,9.233472222222154,0.075,-1
1501,9796,9.23965277777771,0.075,-1
1502,9797,9.245833333333266,0.075,-1
1503,9798,9.252013888888822,0.075,-1
1504,9799,9.258194444444378,0.075,-1
1505,9800,9.264374999999934,0.075,-1
1506,9801,9.27055555555549,0.075,-1
1507,9802,9.276736111111045,0.075,-1
1508,9803,9.282916666666601,0.075,-1
1509,9804,9.289097222222157,0.075,-1
1510,9805,9.295277777777713,0.075,-1
1511,9806,9.301458333333269,0.075,-1
1512,9807,9.307638888888825,0.075,-1
1513,9808,9.31381944444438,0.075,-1
1514,9809,9.319999999999936,0.075,-1
1515,9810,9.326180555555492,0.075,-1
1516,9811,9.332361111111048,0.075,-1
1517,9812,9.338541666666604,0.075,-1
1518,9813,9.34472222222216,0.075,-1
1519,9814,9.350902777777716,0.075,-1
1520,9815,9.357083333333271,0.075,-1
1521,9816,9.363263888888827,0.075,-1
1522,9817,9.369444444444383,0.075,-1
1523,9818,9.375624999999939,0.075,-1
1524,9819,9.381805555555495,0.075,-1
1525,9820,9.38798611111105,0.075,-1
1526,9821,9.394166666666607,0.075,-1
1527,9822,9.400347222222162,0.075,-1
1528,9823,9.406527777777718,0.075,-1
1529,9824,9.412708333333274,0.075,-1
1530,9825,9.41888888888883,0.075,-1
1531,9826,9.425069444444386,0.075,-1
1532,9827,9.431249999999942,0.075,-1
1533,9828,9.437430555555498,0.075,-1
1534,9829,9.443611111111053,0.075,-1
1535,9830,9.44979166666661,0.075,-1
1536,9831,9.455972222222165,0.075,-1
1537,9832,9.462152777777721,0.075,-1
1538,9833,9.468333333333277,0.075,-1
1539,9834,9.474513888888833,0.075,-1
1540,9835,9.480694444444389,0.075,-1
1541,9836,9.486874999999944,0.075,-1
1542,9837,9.4930555555555,0.075,-1
1543,9838,9.499236111111056,0.075,-1
1544,9839,9.505416666666612,0.075,-1
1545,9840,9.511597222222168,0.075,-1
1546,9841,9.517777777777724,0.075,-1
1547,9842,9.52395833333328,0.075,-1
1548,9843,9.530138888888835,0.075,-1
1549,9844,9.536319444444391,0.075,-1
1550,9845,9.542499999999947,0.075,-1
1551,9846,9.548680555555503,0.075,-1
1552,9847,9.554861111111059,0.075,-1
1553,9848,9.561041666666615,0.075,-1
1554,9849,9.56722222222217,0.075,-1
1555,9850,9.573402777777726,0.075,-1
1556,9851,9.579583333333282,0.075,-1
1557,9852,9.585763888888838,0.075,-1
1558,9853,9.591944444444394,0.075,-1
1559,9854,9.59812499999995,0.075,-1
1560,9855,9.604305555555506,0.075,-1
1561,9856,9.610486111111062,0.075,-1
1562,9857,9.616666666666617,0.075,-1
1563,9858,9.622847222222173,0.075,-1
1564,9859,9.62902777777773,0.075,-1
1565,9860,9.635208333333285,0.075,-1
1566,9861,9.64138888888884,0.075,-1
1567,9862,9.647569444444397,0.075,-1
1568,9863,9.653749999999953,0.075,-1
1569,9864,9.659930555555508,0.075,-1
1570,9865,9.666111111111064,0.075,-1
1571,9866,9.67229166666662,0.075,-1
1572,9867,9.678472222222176,0.075,-1
1573,9868,9.684652777777732,0.075,-1
1574,9869,9.690833333333288,0.075,-1
1575,9870,9.697013888888844,0.075,-1
1576,9871,9.7031944444444,0.075,-1
1577,9872,9.709374999999955,0.075,-1
1578,9873,9.715555555555511,0.075,-1
1579,9874,9.721736111111067,0.075,-1
1580,9875,9.727916666666623,0.075,-1
1581,9876,9.734097222222179,0.075,-1
1582,9877,9.740277777777735,0.075,-1
1583,9878,9.74645833333329,0.075,-1
1584,9879,9.752638888888846,0.075,-1
1585,9880,9.758819444444402,0.075,-1
1586,9881,9.764999999999958,0.075,-1
1587,9882,9.771180555555514,0.075,-1
1588,9883,9.77736111111107,0.075,-1
1589,9884,9.77736111111107,0.06666666666666667,18
1590,9885,9.77736111111107,0.06666666666666667,18
1591,9886,9.783541666666626,0.06666666666666667,-1
1592,9887,9.789722222222181,0.06666666666666667,-1
1593,9888,9.795902777777737,0.06666666666666667,-1
1594,9889,9.802083333333293,0.06666666666666667,-1
1595,9890,9.808263888888849,0.06666666666666667,-1
1596,9891,9.814444444444405,0.06666666666666667,-1
1597,9892,9.82062499999996,0.06666666666666667,-1
1598,9893,9.826805555555516,0.06666666666666667,-1
1599,9894,9.832986111111072,0.06666666666666667,-1
