,time,loc,op,stop
78,2963,0.5049999999999992,0.016666666666666666,-1
79,2964,0.5120138888888881,0.016666666666666666,-1
80,2965,0.519027777777777,0.016666666666666666,-1
81,2966,0.5260416666666659,0.016666666666666666,-1
82,2967,0.5330555555555547,0.016666666666666666,-1
83,2968,0.5400694444444436,0.016666666666666666,-1
84,2969,0.5470833333333325,0.016666666666666666,-1
85,2970,0.5540972222222214,0.016666666666666666,-1
86,2971,0.5611111111111102,0.016666666666666666,-1
87,2972,0.5681249999999991,0.016666666666666666,-1
88,2973,0.575138888888888,0.016666666666666666,-1
89,2974,0.5821527777777769,0.016666666666666666,-1
90,2975,0.5891666666666657,0.016666666666666666,-1
91,2976,0.5961805555555546,0.016666666666666666,-1
92,2977,0.6031944444444435,0.016666666666666666,-1
93,2978,0.6102083333333324,0.016666666666666666,-1
94,2979,0.6172222222222212,0.016666666666666666,-1
95,2980,0.6242361111111101,0.016666666666666666,-1
96,2981,0.631249999999999,0.016666666666666666,-1
97,2982,0.6382638888888879,0.016666666666666666,-1
98,2983,0.6452777777777767,0.016666666666666666,-1
99,2984,0.6522916666666656,0.016666666666666666,-1
100,2985,0.6593055555555545,0.016666666666666666,-1
101,2986,0.6663194444444434,0.016666666666666666,-1
102,2987,0.6733333333333322,0.016666666666666666,-1
103,2988,0.6803472222222211,0.016666666666666666,-1
104,2989,0.68736111111111,0.016666666666666666,-1
105,2990,0.6943749999999989,0.016666666666666666,-1
106,2991,0.7013888888888877,0.016666666666666666,-1
107,2992,0.7084027777777766,0.016666666666666666,-1
108,2993,0.7154166666666655,0.016666666666666666,-1
109,2994,0.7224305555555544,0.016666666666666666,-1
110,2995,0.7294444444444432,0.016666666666666666,-1
111,2996,0.7364583333333321,0.016666666666666666,-1
112,2997,0.743472222222221,0.016666666666666666,-1
113,2998,0.7504861111111099,0.016666666666666666,-1
114,2999,0.7574999999999987,0.016666666666666666,-1
115,3000,0.7645138888888876,0.016666666666666666,-1
116,3001,0.7715277777777765,0.016666666666666666,-1
117,3002,0.7785416666666654,0.016666666666666666,-1
118,3003,0.7855555555555542,0.016666666666666666,-1
119,3004,0.7925694444444431,0.016666666666666666,-1
120,3005,0.799583333333332,0.016666666666666666,-1
121,3006,0.8065972222222209,0.016666666666666666,-1
122,3007,0.8136111111111097,0.016666666666666666,-1
123,3008,0.8206249999999986,0.016666666666666666,-1
124,3009,0.8276388888888875,0.016666666666666666,-1
125,3010,0.8346527777777764,0.016666666666666666,-1
126,3011,0.8416666666666652,0.016666666666666666,-1
127,3012,0.8486805555555541,0.016666666666666666,-1
128,3013,0.855694444444443,0.016666666666666666,-1
129,3014,0.8627083333333319,0.016666666666666666,-1
130,3015,0.8697222222222207,0.016666666666666666,-1
131,3016,0.8767361111111096,0.016666666666666666,-1
132,3017,0.8837499999999985,0.016666666666666666,-1
133,3018,0.8907638888888874,0.016666666666666666,-1
134,3019,0.8977777777777762,0.016666666666666666,-1
135,3020,0.9047916666666651,0.016666666666666666,-1
136,3021,0.911805555555554,0.016666666666666666,-1
137,3022,0.9188194444444429,0.016666666666666666,-1
138,3023,0.9258333333333317,0.016666666666666666,-1
139,3024,0.9328472222222206,0.016666666666666666,-1
140,3025,0.9398611111111095,0.016666666666666666,-1
141,3026,0.9468749999999984,0.016666666666666666,-1
142,3027,0.9538888888888872,0.016666666666666666,-1
143,3028,0.9609027777777761,0.016666666666666666,-1
144,3029,0.967916666666665,0.016666666666666666,-1
145,3030,0.9749305555555539,0.016666666666666666,-1
146,3031,0.9819444444444427,0.016666666666666666,-1
147,3032,0.9889583333333316,0.016666666666666666,-1
148,3033,0.9959722222222205,0.016666666666666666,-1
149,3034,1.0029861111111094,0.016666666666666666,-1
150,3035,1.0099999999999982,0.016666666666666666,-1
151,3036,1.017013888888887,0.016666666666666666,-1
152,3037,1.024027777777776,0.016666666666666666,-1
153,3038,1.0310416666666649,0.016666666666666666,-1
154,3039,1.0380555555555537,0.016666666666666666,-1
155,3040,1.0450694444444426,0.016666666666666666,-1
156,3041,1.0520833333333315,0.016666666666666666,-1
157,3042,1.0590972222222204,0.016666666666666666,-1
158,3043,1.0661111111111092,0.016666666666666666,-1
159,3044,1.073124999999998,0.016666666666666666,-1
160,3045,1.080138888888887,0.016666666666666666,-1
161,3046,1.0871527777777759,0.016666666666666666,-1
162,3047,1.0941666666666647,0.016666666666666666,-1
163,3048,1.1011805555555536,0.016666666666666666,-1
164,3049,1.1081944444444425,0.016666666666666666,-1
165,3050,1.1152083333333314,0.016666666666666666,-1
166,3051,1.1222222222222202,0.016666666666666666,-1
167,3052,1.129236111111109,0.016666666666666666,-1
168,3053,1.136249999999998,0.016666666666666666,-1
169,3054,1.1432638888888869,0.016666666666666666,-1
170,3055,1.1502777777777757,0.016666666666666666,-1
171,3056,1.1572916666666646,0.016666666666666666,-1
172,3057,1.1643055555555535,0.016666666666666666,-1
173,3058,1.1713194444444424,0.016666666666666666,-1
174,3059,1.1783333333333312,0.016666666666666666,-1
175,3060,1.18534722222222,0.016666666666666666,-1
176,3061,1.192361111111109,0.016666666666666666,-1
177,3062,1.1993749999999979,0.016666666666666666,-1
178,3063,1.2063888888888867,0.016666666666666666,-1
179,3064,1.2134027777777756,0.016666666666666666,-1
180,3065,1.2204166666666645,0.016666666666666666,-1
181,3066,1.2274305555555534,0.016666666666666666,-1
182,3067,1.2344444444444422,0.016666666666666666,-1
183,3068,1.241458333333331,0.016666666666666666,-1
184,3069,1.24847222222222,0.016666666666666666,-1
185,3070,1.2554861111111089,0.016666666666666666,-1
186,3071,1.2624999999999977,0.016666666666666666,-1
187,3072,1.2695138888888866,0.016666666666666666,-1
188,3073,1.2765277777777755,0.016666666666666666,-1
189,3074,1.2835416666666644,0.016666666666666666,-1
190,3075,1.2905555555555532,0.016666666666666666,-1
191,3076,1.297569444444442,0.016666666666666666,-1
192,3077,1.304583333333331,0.016666666666666666,-1
193,3078,1.3115972222222199,0.016666666666666666,-1
194,3079,1.3186111111111087,0.016666666666666666,-1
195,3080,1.3256249999999976,0.016666666666666666,-1
196,3081,1.3326388888888865,0.016666666666666666,-1
197,3082,1.3396527777777754,0.016666666666666666,-1
198,3083,1.3466666666666642,0.016666666666666666,-1
199,3084,1.3536805555555531,0.016666666666666666,-1
200,3085,1.360694444444442,0.016666666666666666,-1
201,3086,1.3677083333333309,0.016666666666666666,-1
202,3087,1.3747222222222197,0.016666666666666666,-1
203,3088,1.3817361111111086,0.016666666666666666,-1
204,3089,1.3887499999999975,0.016666666666666666,-1
205,3090,1.3957638888888864,0.016666666666666666,-1
206,3091,1.4027777777777752,0.016666666666666666,-1
207,3092,1.4097916666666641,0.016666666666666666,-1
208,3093,1.416805555555553,0.016666666666666666,-1
209,3094,1.4238194444444419,0.016666666666666666,-1
210,3095,1.4308333333333307,0.016666666666666666,-1
211,3096,1.4308333333333307,0.025,4
212,3097,1.4308333333333307,0.025,4
213,3098,1.4308333333333307,0.025,4
214,3099,1.4378472222222196,0.025,-1
215,3100,1.4448611111111085,0.025,-1
216,3101,1.4518749999999974,0.025,-1
217,3102,1.4588888888888862,0.025,-1
218,3103,1.4659027777777751,0.025,-1
219,3104,1.472916666666664,0.025,-1
220,3105,1.4799305555555529,0.025,-1
221,3106,1.4869444444444417,0.025,-1
222,3107,1.4939583333333306,0.025,-1
223,3108,1.5009722222222195,0.025,-1
224,3109,1.5079861111111084,0.025,-1
225,3110,1.5149999999999972,0.025,-1
226,3111,1.5220138888888861,0.025,-1
227,3112,1.529027777777775,0.025,-1
228,3113,1.5360416666666639,0.025,-1
229,3114,1.5430555555555527,0.025,-1
230,3115,1.5500694444444416,0.025,-1
231,3116,1.5570833333333305,0.025,-1
232,3117,1.5640972222222194,0.025,-1
233,3118,1.5711111111111082,0.025,-1
234,3119,1.5781249999999971,0.025,-1
235,3120,1.585138888888886,0.025,-1
236,3121,1.5921527777777749,0.025,-1
237,3122,1.5991666666666637,0.025,-1
238,3123,1.6061805555555526,0.025,-1
239,3124,1.6131944444444415,0.025,-1
240,3125,1.6202083333333304,0.025,-1
241,3126,1.6272222222222192,0.025,-1
242,3127,1.6342361111111081,0.025,-1
243,3128,1.641249999999997,0.025,-1
244,3129,1.6482638888888859,0.025,-1
245,3130,1.6552777777777747,0.025,-1
246,3131,1.6622916666666636,0.025,-1
247,3132,1.6693055555555525,0.025,-1
248,3133,1.6763194444444414,0.025,-1
249,3134,1.6833333333333302,0.025,-1
250,3135,1.6903472222222191,0.025,-1
251,3136,1.697361111111108,0.025,-1
252,3137,1.7043749999999969,0.025,-1
253,3138,1.7113888888888857,0.025,-1
254,3139,1.7184027777777746,0.025,-1
255,3140,1.7254166666666635,0.025,-1
256,3141,1.7324305555555524,0.025,-1
257,3142,1.7394444444444412,0.025,-1
258,3143,1.7464583333333301,0.025,-1
259,3144,1.753472222222219,0.025,-1
260,3145,1.7604861111111079,0.025,-1
261,3146,1.7674999999999967,0.025,-1
262,3147,1.7745138888888856,0.025,-1
263,3148,1.7815277777777745,0.025,-1
264,3149,1.7885416666666634,0.025,-1
265,3150,1.7955555555555522,0.025,-1
266,3151,1.8025694444444411,0.025,-1
267,3152,1.80958333333333,0.025,-1
268,3153,1.8165972222222189,0.025,-1
269,3154,1.8236111111111077,0.025,-1
270,3155,1.8306249999999966,0.025,-1
271,3156,1.8376388888888855,0.025,-1
272,3157,1.8446527777777744,0.025,-1
273,3158,1.8516666666666632,0.025,-1
274,3159,1.8586805555555521,0.025,-1
275,3160,1.865694444444441,0.025,-1
276,3161,1.8727083333333299,0.025,-1
277,3162,1.8797222222222187,0.025,-1
278,3163,1.8867361111111076,0.025,-1
279,3164,1.8937499999999965,0.025,-1
280,3165,1.9007638888888854,0.025,-1
281,3166,1.9077777777777742,0.025,-1
282,3167,1.9147916666666631,0.025,-1
283,3168,1.921805555555552,0.025,-1
284,3169,1.9288194444444409,0.025,-1
285,3170,1.9358333333333297,0.025,-1
286,3171,1.9428472222222186,0.025,-1
287,3172,1.9498611111111075,0.025,-1
288,3173,1.9568749999999964,0.025,-1
289,3174,1.9638888888888852,0.025,-1
290,3175,1.9709027777777741,0.025,-1
291,3176,1.977916666666663,0.025,-1
292,3177,1.9849305555555519,0.025,-1
293,3178,1.9919444444444407,0.025,-1
294,3179,1.9989583333333296,0.025,-1
295,3180,2.0059722222222187,0.025,-1
296,3181,2.0129861111111076,0.025,-1
297,3182,2.0199999999999965,0.025,-1
298,3183,2.0270138888888853,0.025,-1
299,3184,2.034027777777774,0.025,-1
300,3185,2.041041666666663,0.025,-1
301,3186,2.048055555555552,0.025,-1
302,3187,2.055069444444441,0.025,-1
303,3188,2.0620833333333297,0.025,-1
304,3189,2.0690972222222186,0.025,-1
305,3190,2.0761111111111075,0.025,-1
306,3191,2.0831249999999963,0.025,-1
307,3192,2.090138888888885,0.025,-1
308,3193,2.097152777777774,0.025,-1
309,3194,2.104166666666663,0.025,-1
310,3195,2.111180555555552,0.025,-1
311,3196,2.1181944444444407,0.025,-1
312,3197,2.1252083333333296,0.025,-1
313,3198,2.1322222222222185,0.025,-1
314,3199,2.1392361111111073,0.025,-1
315,3200,2.146249999999996,0.025,-1
316,3201,2.153263888888885,0.025,-1
317,3202,2.160277777777774,0.025,-1
318,3203,2.167291666666663,0.025,-1
319,3204,2.1743055555555517,0.025,-1
320,3205,2.1813194444444406,0.025,-1
321,3206,2.1883333333333295,0.025,-1
322,3207,2.1953472222222183,0.025,-1
323,3208,2.202361111111107,0.025,-1
324,3209,2.209374999999996,0.025,-1
325,3210,2.216388888888885,0.025,-1
326,3211,2.223402777777774,0.025,-1
327,3212,2.2304166666666627,0.025,-1
328,3213,2.2374305555555516,0.025,-1
329,3214,2.2444444444444405,0.025,-1
330,3215,2.2514583333333293,0.025,-1
331,3216,2.258472222222218,0.025,-1
332,3217,2.265486111111107,0.025,-1
333,3218,2.272499999999996,0.025,-1
334,3219,2.279513888888885,0.025,-1
335,3220,2.279513888888885,0.03333333333333333,5
336,3221,2.279513888888885,0.03333333333333333,5
337,3222,2.279513888888885,0.03333333333333333,5
338,3223,2.279513888888885,0.03333333333333333,5
339,3224,2.279513888888885,0.03333333333333333,5
340,3225,2.279513888888885,0.03333333333333333,5
341,3226,2.279513888888885,0.03333333333333333,5
342,3227,2.279513888888885,0.03333333333333333,5
343,3228,2.279513888888885,0.03333333333333333,5
344,3229,2.279513888888885,0.03333333333333333,5
345,3230,2.279513888888885,0.03333333333333333,5
346,3231,2.279513888888885,0.03333333333333333,5
347,3232,2.279513888888885,0.03333333333333333,5
348,3233,2.279513888888885,0.03333333333333333,5
349,3234,2.279513888888885,0.03333333333333333,5
350,3235,2.279513888888885,0.03333333333333333,5
351,3236,2.279513888888885,0.03333333333333333,5
352,3237,2.279513888888885,0.03333333333333333,5
353,3238,2.279513888888885,0.03333333333333333,5
354,3239,2.279513888888885,0.03333333333333333,5
355,3240,2.279513888888885,0.03333333333333333,5
356,3241,2.279513888888885,0.03333333333333333,5
357,3242,2.279513888888885,0.03333333333333333,5
358,3243,2.279513888888885,0.03333333333333333,5
359,3244,2.279513888888885,0.03333333333333333,5
360,3245,2.279513888888885,0.03333333333333333,5
361,3246,2.279513888888885,0.03333333333333333,5
362,3247,2.279513888888885,0.03333333333333333,5
363,3248,2.279513888888885,0.03333333333333333,5
364,3249,2.279513888888885,0.03333333333333333,5
365,3250,2.279513888888885,0.03333333333333333,5
366,3251,2.279513888888885,0.03333333333333333,5
367,3252,2.279513888888885,0.03333333333333333,5
368,3253,2.279513888888885,0.03333333333333333,5
369,3254,2.279513888888885,0.03333333333333333,5
370,3255,2.279513888888885,0.03333333333333333,5
371,3256,2.279513888888885,0.03333333333333333,5
372,3257,2.279513888888885,0.03333333333333333,5
373,3258,2.279513888888885,0.03333333333333333,5
374,3259,2.279513888888885,0.03333333333333333,5
375,3260,2.279513888888885,0.03333333333333333,5
376,3261,2.279513888888885,0.03333333333333333,5
377,3262,2.279513888888885,0.03333333333333333,5
378,3263,2.279513888888885,0.03333333333333333,5
379,3264,2.279513888888885,0.03333333333333333,5
380,3265,2.279513888888885,0.03333333333333333,5
381,3266,2.279513888888885,0.03333333333333333,5
382,3267,2.279513888888885,0.03333333333333333,5
383,3268,2.279513888888885,0.03333333333333333,5
384,3269,2.279513888888885,0.03333333333333333,5
385,3270,2.279513888888885,0.03333333333333333,5
386,3271,2.279513888888885,0.03333333333333333,5
387,3272,2.279513888888885,0.03333333333333333,5
388,3273,2.279513888888885,0.03333333333333333,5
389,3274,2.279513888888885,0.03333333333333333,5
390,3275,2.279513888888885,0.03333333333333333,5
391,3276,2.279513888888885,0.03333333333333333,5
392,3277,2.279513888888885,0.03333333333333333,5
393,3278,2.279513888888885,0.03333333333333333,5
394,3279,2.279513888888885,0.03333333333333333,5
395,3280,2.279513888888885,0.03333333333333333,5
396,3281,2.279513888888885,0.03333333333333333,5
397,3282,2.279513888888885,0.03333333333333333,5
398,3283,2.279513888888885,0.03333333333333333,5
399,3284,2.279513888888885,0.03333333333333333,5
400,3285,2.279513888888885,0.03333333333333333,5
401,3286,2.279513888888885,0.03333333333333333,5
402,3287,2.279513888888885,0.03333333333333333,5
403,3288,2.279513888888885,0.03333333333333333,5
404,3289,2.279513888888885,0.03333333333333333,5
405,3290,2.279513888888885,0.03333333333333333,5
406,3291,2.279513888888885,0.03333333333333333,5
407,3292,2.279513888888885,0.03333333333333333,5
408,3293,2.279513888888885,0.03333333333333333,5
409,3294,2.279513888888885,0.03333333333333333,5
410,3295,2.279513888888885,0.03333333333333333,5
411,3296,2.279513888888885,0.03333333333333333,5
412,3297,2.279513888888885,0.03333333333333333,5
413,3298,2.279513888888885,0.03333333333333333,5
414,3299,2.279513888888885,0.03333333333333333,5
415,3300,2.279513888888885,0.03333333333333333,5
416,3301,2.279513888888885,0.03333333333333333,5
417,3302,2.279513888888885,0.03333333333333333,5
418,3303,2.279513888888885,0.03333333333333333,5
419,3304,2.279513888888885,0.03333333333333333,5
420,3305,2.279513888888885,0.03333333333333333,5
421,3306,2.279513888888885,0.03333333333333333,5
422,3307,2.279513888888885,0.03333333333333333,5
423,3308,2.279513888888885,0.03333333333333333,5
424,3309,2.279513888888885,0.03333333333333333,5
425,3310,2.279513888888885,0.03333333333333333,5
426,3311,2.279513888888885,0.03333333333333333,5
427,3312,2.279513888888885,0.03333333333333333,5
428,3313,2.279513888888885,0.03333333333333333,5
429,3314,2.279513888888885,0.03333333333333333,5
430,3315,2.279513888888885,0.03333333333333333,5
431,3316,2.279513888888885,0.03333333333333333,5
432,3317,2.279513888888885,0.03333333333333333,5
433,3318,2.2865277777777737,0.03333333333333333,-1
434,3319,2.2935416666666626,0.03333333333333333,-1
435,3320,2.3005555555555515,0.03333333333333333,-1
436,3321,2.3075694444444403,0.03333333333333333,-1
437,3322,2.314583333333329,0.03333333333333333,-1
438,3323,2.321597222222218,0.03333333333333333,-1
439,3324,2.328611111111107,0.03333333333333333,-1
440,3325,2.335624999999996,0.03333333333333333,-1
441,3326,2.3426388888888847,0.03333333333333333,-1
442,3327,2.3496527777777736,0.03333333333333333,-1
443,3328,2.3566666666666625,0.03333333333333333,-1
444,3329,2.3636805555555513,0.03333333333333333,-1
445,3330,2.37069444444444,0.03333333333333333,-1
446,3331,2.377708333333329,0.03333333333333333,-1
447,3332,2.384722222222218,0.03333333333333333,-1
448,3333,2.391736111111107,0.03333333333333333,-1
449,3334,2.3987499999999957,0.03333333333333333,-1
450,3335,2.4057638888888846,0.03333333333333333,-1
451,3336,2.4127777777777735,0.03333333333333333,-1
452,3337,2.4197916666666623,0.03333333333333333,-1
453,3338,2.426805555555551,0.03333333333333333,-1
454,3339,2.43381944444444,0.03333333333333333,-1
455,3340,2.440833333333329,0.03333333333333333,-1
456,3341,2.447847222222218,0.03333333333333333,-1
457,3342,2.4548611111111067,0.03333333333333333,-1
458,3343,2.4618749999999956,0.03333333333333333,-1
459,3344,2.4688888888888845,0.03333333333333333,-1
460,3345,2.4759027777777733,0.03333333333333333,-1
461,3346,2.482916666666662,0.03333333333333333,-1
462,3347,2.489930555555551,0.03333333333333333,-1
463,3348,2.49694444444444,0.03333333333333333,-1
464,3349,2.503958333333329,0.03333333333333333,-1
465,3350,2.5109722222222177,0.03333333333333333,-1
466,3351,2.5179861111111066,0.03333333333333333,-1
467,3352,2.5249999999999955,0.03333333333333333,-1
468,3353,2.5320138888888843,0.03333333333333333,-1
469,3354,2.539027777777773,0.03333333333333333,-1
470,3355,2.546041666666662,0.03333333333333333,-1
471,3356,2.553055555555551,0.03333333333333333,-1
472,3357,2.56006944444444,0.03333333333333333,-1
473,3358,2.5670833333333287,0.03333333333333333,-1
474,3359,2.5740972222222176,0.03333333333333333,-1
475,3360,2.5811111111111065,0.03333333333333333,-1
476,3361,2.5881249999999953,0.03333333333333333,-1
477,3362,2.595138888888884,0.03333333333333333,-1
478,3363,2.602152777777773,0.03333333333333333,-1
479,3364,2.609166666666662,0.03333333333333333,-1
480,3365,2.616180555555551,0.03333333333333333,-1
481,3366,2.6231944444444397,0.03333333333333333,-1
482,3367,2.6302083333333286,0.03333333333333333,-1
483,3368,2.6372222222222175,0.03333333333333333,-1
484,3369,2.6442361111111063,0.03333333333333333,-1
485,3370,2.651249999999995,0.03333333333333333,-1
486,3371,2.658263888888884,0.03333333333333333,-1
487,3372,2.665277777777773,0.03333333333333333,-1
488,3373,2.672291666666662,0.03333333333333333,-1
489,3374,2.6793055555555507,0.03333333333333333,-1
490,3375,2.6863194444444396,0.03333333333333333,-1
491,3376,2.6933333333333285,0.03333333333333333,-1
492,3377,2.7003472222222173,0.03333333333333333,-1
493,3378,2.7073611111111062,0.03333333333333333,-1
494,3379,2.714374999999995,0.03333333333333333,-1
495,3380,2.721388888888884,0.03333333333333333,-1
496,3381,2.728402777777773,0.03333333333333333,-1
497,3382,2.7354166666666617,0.03333333333333333,-1
498,3383,2.7424305555555506,0.03333333333333333,-1
499,3384,2.7494444444444395,0.03333333333333333,-1
500,3385,2.7564583333333283,0.03333333333333333,-1
501,3386,2.7634722222222172,0.03333333333333333,-1
502,3387,2.770486111111106,0.03333333333333333,-1
503,3388,2.777499999999995,0.03333333333333333,-1
504,3389,2.784513888888884,0.03333333333333333,-1
505,3390,2.7915277777777727,0.03333333333333333,-1
506,3391,2.7985416666666616,0.03333333333333333,-1
507,3392,2.8055555555555505,0.03333333333333333,-1
508,3393,2.8125694444444393,0.03333333333333333,-1
509,3394,2.8195833333333282,0.03333333333333333,-1
510,3395,2.826597222222217,0.03333333333333333,-1
511,3396,2.833611111111106,0.03333333333333333,-1
512,3397,2.840624999999995,0.03333333333333333,-1
513,3398,2.8476388888888837,0.03333333333333333,-1
514,3399,2.8546527777777726,0.03333333333333333,-1
515,3400,2.8616666666666615,0.03333333333333333,-1
516,3401,2.8686805555555503,0.03333333333333333,-1
517,3402,2.8756944444444392,0.03333333333333333,-1
518,3403,2.882708333333328,0.03333333333333333,-1
519,3404,2.889722222222217,0.03333333333333333,-1
520,3405,2.896736111111106,0.03333333333333333,-1
521,3406,2.9037499999999947,0.03333333333333333,-1
522,3407,2.9107638888888836,0.03333333333333333,-1
523,3408,2.9177777777777725,0.03333333333333333,-1
524,3409,2.9247916666666613,0.03333333333333333,-1
525,3410,2.9318055555555502,0.03333333333333333,-1
526,3411,2.938819444444439,0.03333333333333333,-1
527,3412,2.945833333333328,0.03333333333333333,-1
528,3413,2.952847222222217,0.03333333333333333,-1
529,3414,2.9598611111111057,0.03333333333333333,-1
530,3415,2.9668749999999946,0.03333333333333333,-1
531,3416,2.9738888888888835,0.03333333333333333,-1
532,3417,2.9809027777777724,0.03333333333333333,-1
533,3418,2.9879166666666612,0.03333333333333333,-1
534,3419,2.99493055555555,0.03333333333333333,-1
535,3420,3.001944444444439,0.03333333333333333,-1
536,3421,3.008958333333328,0.03333333333333333,-1
537,3422,3.0159722222222167,0.03333333333333333,-1
538,3423,3.0229861111111056,0.03333333333333333,-1
539,3424,3.0299999999999945,0.03333333333333333,-1
540,3425,3.0370138888888834,0.03333333333333333,-1
541,3426,3.0440277777777722,0.03333333333333333,-1
542,3427,3.051041666666661,0.03333333333333333,-1
543,3428,3.05805555555555,0.03333333333333333,-1
544,3429,3.065069444444439,0.03333333333333333,-1
545,3430,3.0720833333333277,0.03333333333333333,-1
546,3431,3.0790972222222166,0.03333333333333333,-1
547,3432,3.0861111111111055,0.03333333333333333,-1
548,3433,3.0931249999999944,0.03333333333333333,-1
549,3434,3.1001388888888832,0.03333333333333333,-1
550,3435,3.107152777777772,0.03333333333333333,-1
551,3436,3.114166666666661,0.03333333333333333,-1
552,3437,3.12118055555555,0.03333333333333333,-1
553,3438,3.1281944444444387,0.03333333333333333,-1
554,3439,3.1352083333333276,0.03333333333333333,-1
555,3440,3.1352083333333276,0.03333333333333333,6
556,3441,3.1352083333333276,0.03333333333333333,6
557,3442,3.1352083333333276,0.03333333333333333,6
558,3443,3.1352083333333276,0.03333333333333333,6
559,3444,3.1352083333333276,0.03333333333333333,6
560,3445,3.1352083333333276,0.03333333333333333,6
561,3446,3.1352083333333276,0.03333333333333333,6
562,3447,3.1352083333333276,0.03333333333333333,6
563,3448,3.1352083333333276,0.03333333333333333,6
564,3449,3.1352083333333276,0.03333333333333333,6
565,3450,3.1352083333333276,0.03333333333333333,6
566,3451,3.1352083333333276,0.03333333333333333,6
567,3452,3.1352083333333276,0.03333333333333333,6
568,3453,3.1352083333333276,0.03333333333333333,6
569,3454,3.1352083333333276,0.03333333333333333,6
570,3455,3.1352083333333276,0.03333333333333333,6
571,3456,3.1352083333333276,0.03333333333333333,6
572,3457,3.1352083333333276,0.03333333333333333,6
573,3458,3.1352083333333276,0.03333333333333333,6
574,3459,3.1352083333333276,0.03333333333333333,6
