,time,loc,op,stop
1045,8623,4.930000000000032,0.18333333333333332,9
1046,8624,4.930000000000032,0.18333333333333332,9
1047,8625,4.930000000000032,0.18333333333333332,9
1048,8626,4.930000000000032,0.18333333333333332,9
1049,8627,4.930000000000032,0.18333333333333332,9
1050,8628,4.930000000000032,0.18333333333333332,9
1051,8629,4.930000000000032,0.18333333333333332,9
1052,8630,4.930000000000032,0.18333333333333332,9
1053,8631,4.930000000000032,0.18333333333333332,9
1054,8632,4.930000000000032,0.18333333333333332,9
1055,8633,4.930000000000032,0.18333333333333332,9
1056,8634,4.930000000000032,0.18333333333333332,9
1057,8635,4.930000000000032,0.18333333333333332,9
1058,8636,4.937083333333365,0.18333333333333332,-1
1059,8637,4.944166666666698,0.18333333333333332,-1
1060,8638,4.951250000000031,0.18333333333333332,-1
1061,8639,4.958333333333364,0.18333333333333332,-1
1062,8640,4.965416666666697,0.18333333333333332,-1
1063,8641,4.97250000000003,0.18333333333333332,-1
1064,8642,4.9795833333333634,0.18333333333333332,-1
1065,8643,4.986666666666697,0.18333333333333332,-1
1066,8644,4.99375000000003,0.18333333333333332,-1
1067,8645,5.000833333333363,0.18333333333333332,-1
1068,8646,5.007916666666696,0.18333333333333332,-1
1069,8647,5.015000000000029,0.18333333333333332,-1
1070,8648,5.022083333333362,0.18333333333333332,-1
1071,8649,5.029166666666695,0.18333333333333332,-1
1072,8650,5.036250000000028,0.18333333333333332,-1
1073,8651,5.043333333333361,0.18333333333333332,-1
1074,8652,5.0504166666666945,0.18333333333333332,-1
1075,8653,5.057500000000028,0.18333333333333332,-1
1076,8654,5.064583333333361,0.18333333333333332,-1
1077,8655,5.071666666666694,0.18333333333333332,-1
1078,8656,5.078750000000027,0.18333333333333332,-1
1079,8657,5.08583333333336,0.18333333333333332,-1
1080,8658,5.092916666666693,0.18333333333333332,-1
1081,8659,5.100000000000026,0.18333333333333332,-1
1082,8660,5.107083333333359,0.18333333333333332,-1
1083,8661,5.1141666666666925,0.18333333333333332,-1
1084,8662,5.121250000000026,0.18333333333333332,-1
1085,8663,5.128333333333359,0.18333333333333332,-1
1086,8664,5.135416666666692,0.18333333333333332,-1
1087,8665,5.142500000000025,0.18333333333333332,-1
1088,8666,5.149583333333358,0.18333333333333332,-1
1089,8667,5.156666666666691,0.18333333333333332,-1
1090,8668,5.163750000000024,0.18333333333333332,-1
1091,8669,5.170833333333357,0.18333333333333332,-1
1092,8670,5.1779166666666905,0.18333333333333332,-1
1093,8671,5.185000000000024,0.18333333333333332,-1
1094,8672,5.192083333333357,0.18333333333333332,-1
1095,8673,5.19916666666669,0.18333333333333332,-1
1096,8674,5.206250000000023,0.18333333333333332,-1
1097,8675,5.213333333333356,0.18333333333333332,-1
1098,8676,5.220416666666689,0.18333333333333332,-1
1099,8677,5.227500000000022,0.18333333333333332,-1
1100,8678,5.234583333333355,0.18333333333333332,-1
1101,8679,5.2416666666666885,0.18333333333333332,-1
1102,8680,5.248750000000022,0.18333333333333332,-1
1103,8681,5.255833333333355,0.18333333333333332,-1
1104,8682,5.262916666666688,0.18333333333333332,-1
1105,8683,5.270000000000021,0.18333333333333332,-1
1106,8684,5.277083333333354,0.18333333333333332,-1
1107,8685,5.284166666666687,0.18333333333333332,-1
1108,8686,5.29125000000002,0.18333333333333332,-1
1109,8687,5.298333333333353,0.18333333333333332,-1
1110,8688,5.305416666666686,0.18333333333333332,-1
1111,8689,5.3125000000000195,0.18333333333333332,-1
1112,8690,5.319583333333353,0.18333333333333332,-1
1113,8691,5.326666666666686,0.18333333333333332,-1
1114,8692,5.333750000000019,0.18333333333333332,-1
1115,8693,5.340833333333352,0.18333333333333332,-1
1116,8694,5.347916666666685,0.18333333333333332,-1
1117,8695,5.355000000000018,0.18333333333333332,-1
1118,8696,5.355000000000018,0.19166666666666668,10
1119,8697,5.355000000000018,0.19166666666666668,10
1120,8698,5.355000000000018,0.19166666666666668,10
1121,8699,5.362083333333351,0.19166666666666668,-1
1122,8700,5.369166666666684,0.19166666666666668,-1
1123,8701,5.3762500000000175,0.19166666666666668,-1
1124,8702,5.383333333333351,0.19166666666666668,-1
1125,8703,5.390416666666684,0.19166666666666668,-1
1126,8704,5.397500000000017,0.19166666666666668,-1
1127,8705,5.40458333333335,0.19166666666666668,-1
1128,8706,5.411666666666683,0.19166666666666668,-1
1129,8707,5.418750000000016,0.19166666666666668,-1
1130,8708,5.425833333333349,0.19166666666666668,-1
1131,8709,5.432916666666682,0.19166666666666668,-1
1132,8710,5.4400000000000155,0.19166666666666668,-1
1133,8711,5.447083333333349,0.19166666666666668,-1
1134,8712,5.454166666666682,0.19166666666666668,-1
1135,8713,5.461250000000015,0.19166666666666668,-1
1136,8714,5.468333333333348,0.19166666666666668,-1
1137,8715,5.475416666666681,0.19166666666666668,-1
1138,8716,5.482500000000014,0.19166666666666668,-1
1139,8717,5.489583333333347,0.19166666666666668,-1
1140,8718,5.49666666666668,0.19166666666666668,-1
1141,8719,5.5037500000000135,0.19166666666666668,-1
1142,8720,5.510833333333347,0.19166666666666668,-1
1143,8721,5.51791666666668,0.19166666666666668,-1
1144,8722,5.525000000000013,0.19166666666666668,-1
1145,8723,5.532083333333346,0.19166666666666668,-1
1146,8724,5.539166666666679,0.19166666666666668,-1
1147,8725,5.546250000000012,0.19166666666666668,-1
1148,8726,5.553333333333345,0.19166666666666668,-1
1149,8727,5.560416666666678,0.19166666666666668,-1
1150,8728,5.567500000000011,0.19166666666666668,-1
1151,8729,5.5745833333333445,0.19166666666666668,-1
1152,8730,5.581666666666678,0.19166666666666668,-1
1153,8731,5.588750000000011,0.19166666666666668,-1
1154,8732,5.595833333333344,0.19166666666666668,-1
1155,8733,5.602916666666677,0.19166666666666668,-1
1156,8734,5.61000000000001,0.19166666666666668,-1
1157,8735,5.617083333333343,0.19166666666666668,-1
1158,8736,5.624166666666676,0.19166666666666668,-1
1159,8737,5.631250000000009,0.19166666666666668,-1
1160,8738,5.6383333333333425,0.19166666666666668,-1
1161,8739,5.645416666666676,0.19166666666666668,-1
1162,8740,5.652500000000009,0.19166666666666668,-1
1163,8741,5.659583333333342,0.19166666666666668,-1
1164,8742,5.666666666666675,0.19166666666666668,-1
1165,8743,5.673750000000008,0.19166666666666668,-1
1166,8744,5.680833333333341,0.19166666666666668,-1
1167,8745,5.687916666666674,0.19166666666666668,-1
1168,8746,5.695000000000007,0.19166666666666668,-1
1169,8747,5.7020833333333405,0.19166666666666668,-1
1170,8748,5.709166666666674,0.19166666666666668,-1
1171,8749,5.716250000000007,0.19166666666666668,-1
1172,8750,5.72333333333334,0.19166666666666668,-1
1173,8751,5.730416666666673,0.19166666666666668,-1
1174,8752,5.737500000000006,0.19166666666666668,-1
1175,8753,5.744583333333339,0.19166666666666668,-1
1176,8754,5.751666666666672,0.19166666666666668,-1
1177,8755,5.758750000000005,0.19166666666666668,-1
1178,8756,5.7658333333333385,0.19166666666666668,-1
1179,8757,5.772916666666672,0.19166666666666668,-1
1180,8758,5.780000000000005,0.19166666666666668,-1
1181,8759,5.787083333333338,0.19166666666666668,-1
1182,8760,5.794166666666671,0.19166666666666668,-1
1183,8761,5.801250000000004,0.19166666666666668,-1
1184,8762,5.808333333333337,0.19166666666666668,-1
1185,8763,5.81541666666667,0.19166666666666668,-1
1186,8764,5.822500000000003,0.19166666666666668,-1
1187,8765,5.8295833333333364,0.19166666666666668,-1
1188,8766,5.83666666666667,0.19166666666666668,-1
1189,8767,5.843750000000003,0.19166666666666668,-1
1190,8768,5.850833333333336,0.19166666666666668,-1
1191,8769,5.857916666666669,0.19166666666666668,-1
1192,8770,5.865000000000002,0.19166666666666668,-1
1193,8771,5.872083333333335,0.19166666666666668,-1
1194,8772,5.879166666666668,0.19166666666666668,-1
1195,8773,5.886250000000001,0.19166666666666668,-1
1196,8774,5.893333333333334,0.19166666666666668,-1
1197,8775,5.9004166666666675,0.19166666666666668,-1
1198,8776,5.907500000000001,0.19166666666666668,-1
1199,8777,5.914583333333334,0.19166666666666668,-1
1200,8778,5.921666666666667,0.19166666666666668,-1
1201,8779,5.92875,0.19166666666666668,-1
1202,8780,5.935833333333333,0.19166666666666668,-1
1203,8781,5.942916666666666,0.19166666666666668,-1
1204,8782,5.949999999999999,0.19166666666666668,-1
1205,8783,5.957083333333332,0.19166666666666668,-1
1206,8784,5.9641666666666655,0.19166666666666668,-1
1207,8785,5.971249999999999,0.19166666666666668,-1
1208,8786,5.978333333333332,0.19166666666666668,-1
1209,8787,5.985416666666665,0.19166666666666668,-1
1210,8788,5.992499999999998,0.19166666666666668,-1
1211,8789,5.999583333333331,0.19166666666666668,-1
1212,8790,6.006666666666664,0.19166666666666668,-1
1213,8791,6.013749999999997,0.19166666666666668,-1
1214,8792,6.02083333333333,0.19166666666666668,-1
1215,8793,6.0279166666666635,0.19166666666666668,-1
1216,8794,6.034999999999997,0.19166666666666668,-1
1217,8795,6.04208333333333,0.19166666666666668,-1
1218,8796,6.049166666666663,0.19166666666666668,-1
1219,8797,6.056249999999996,0.19166666666666668,-1
1220,8798,6.063333333333329,0.19166666666666668,-1
1221,8799,6.070416666666662,0.19166666666666668,-1
1222,8800,6.077499999999995,0.19166666666666668,-1
1223,8801,6.084583333333328,0.19166666666666668,-1
1224,8802,6.0916666666666615,0.19166666666666668,-1
1225,8803,6.098749999999995,0.19166666666666668,-1
1226,8804,6.105833333333328,0.19166666666666668,-1
1227,8805,6.112916666666661,0.19166666666666668,-1
1228,8806,6.119999999999994,0.19166666666666668,-1
1229,8807,6.127083333333327,0.19166666666666668,-1
1230,8808,6.13416666666666,0.19166666666666668,-1
1231,8809,6.141249999999993,0.19166666666666668,-1
1232,8810,6.148333333333326,0.19166666666666668,-1
1233,8811,6.155416666666659,0.19166666666666668,-1
1234,8812,6.1624999999999925,0.19166666666666668,-1
1235,8813,6.169583333333326,0.19166666666666668,-1
1236,8814,6.176666666666659,0.19166666666666668,-1
1237,8815,6.183749999999992,0.19166666666666668,-1
1238,8816,6.190833333333325,0.19166666666666668,-1
1239,8817,6.197916666666658,0.19166666666666668,-1
1240,8818,6.204999999999991,0.19166666666666668,-1
1241,8819,6.212083333333324,0.19166666666666668,-1
1242,8820,6.219166666666657,0.19166666666666668,-1
1243,8821,6.2262499999999905,0.19166666666666668,-1
1244,8822,6.233333333333324,0.19166666666666668,-1
1245,8823,6.240416666666657,0.19166666666666668,-1
1246,8824,6.24749999999999,0.19166666666666668,-1
1247,8825,6.254583333333323,0.19166666666666668,-1
1248,8826,6.261666666666656,0.19166666666666668,-1
1249,8827,6.268749999999989,0.19166666666666668,-1
1250,8828,6.275833333333322,0.19166666666666668,-1
1251,8829,6.282916666666655,0.19166666666666668,-1
1252,8830,6.2899999999999885,0.19166666666666668,-1
1253,8831,6.297083333333322,0.19166666666666668,-1
1254,8832,6.304166666666655,0.19166666666666668,-1
1255,8833,6.311249999999988,0.19166666666666668,-1
1256,8834,6.318333333333321,0.19166666666666668,-1
1257,8835,6.325416666666654,0.19166666666666668,-1
1258,8836,6.332499999999987,0.19166666666666668,-1
1259,8837,6.33958333333332,0.19166666666666668,-1
1260,8838,6.346666666666653,0.19166666666666668,-1
1261,8839,6.3537499999999865,0.19166666666666668,-1
1262,8840,6.36083333333332,0.19166666666666668,-1
1263,8841,6.367916666666653,0.19166666666666668,-1
1264,8842,6.374999999999986,0.19166666666666668,-1
1265,8843,6.382083333333319,0.19166666666666668,-1
1266,8844,6.389166666666652,0.19166666666666668,-1
1267,8845,6.396249999999985,0.19166666666666668,-1
1268,8846,6.403333333333318,0.19166666666666668,-1
1269,8847,6.410416666666651,0.19166666666666668,-1
1270,8848,6.417499999999984,0.19166666666666668,-1
1271,8849,6.4245833333333175,0.19166666666666668,-1
1272,8850,6.431666666666651,0.19166666666666668,-1
1273,8851,6.438749999999984,0.19166666666666668,-1
1274,8852,6.445833333333317,0.19166666666666668,-1
1275,8853,6.45291666666665,0.19166666666666668,-1
1276,8854,6.459999999999983,0.19166666666666668,-1
1277,8855,6.467083333333316,0.19166666666666668,-1
1278,8856,6.474166666666649,0.19166666666666668,-1
1279,8857,6.481249999999982,0.19166666666666668,-1
1280,8858,6.4883333333333155,0.19166666666666668,-1
1281,8859,6.495416666666649,0.19166666666666668,-1
1282,8860,6.495416666666649,0.21666666666666667,11
1283,8861,6.495416666666649,0.21666666666666667,11
1284,8862,6.495416666666649,0.21666666666666667,11
1285,8863,6.495416666666649,0.21666666666666667,11
1286,8864,6.495416666666649,0.21666666666666667,11
1287,8865,6.495416666666649,0.21666666666666667,11
1288,8866,6.495416666666649,0.21666666666666667,11
1289,8867,6.495416666666649,0.21666666666666667,11
1290,8868,6.495416666666649,0.21666666666666667,11
1291,8869,6.495416666666649,0.21666666666666667,11
1292,8870,6.495416666666649,0.21666666666666667,11
1293,8871,6.495416666666649,0.21666666666666667,11
1294,8872,6.495416666666649,0.21666666666666667,11
1295,8873,6.495416666666649,0.21666666666666667,11
1296,8874,6.495416666666649,0.21666666666666667,11
1297,8875,6.495416666666649,0.21666666666666667,11
1298,8876,6.495416666666649,0.21666666666666667,11
1299,8877,6.495416666666649,0.21666666666666667,11
1300,8878,6.495416666666649,0.21666666666666667,11
1301,8879,6.495416666666649,0.21666666666666667,11
1302,8880,6.495416666666649,0.21666666666666667,11
1303,8881,6.495416666666649,0.21666666666666667,11
1304,8882,6.495416666666649,0.21666666666666667,11
1305,8883,6.495416666666649,0.21666666666666667,11
1306,8884,6.495416666666649,0.21666666666666667,11
1307,8885,6.495416666666649,0.21666666666666667,11
1308,8886,6.495416666666649,0.21666666666666667,11
1309,8887,6.495416666666649,0.21666666666666667,11
1310,8888,6.495416666666649,0.21666666666666667,11
1311,8889,6.495416666666649,0.21666666666666667,11
1312,8890,6.495416666666649,0.21666666666666667,11
1313,8891,6.495416666666649,0.21666666666666667,11
1314,8892,6.495416666666649,0.21666666666666667,11
1315,8893,6.495416666666649,0.21666666666666667,11
1316,8894,6.495416666666649,0.21666666666666667,11
1317,8895,6.495416666666649,0.21666666666666667,11
1318,8896,6.495416666666649,0.21666666666666667,11
1319,8897,6.495416666666649,0.21666666666666667,11
1320,8898,6.495416666666649,0.21666666666666667,11
1321,8899,6.495416666666649,0.21666666666666667,11
1322,8900,6.495416666666649,0.21666666666666667,11
1323,8901,6.495416666666649,0.21666666666666667,11
1324,8902,6.495416666666649,0.21666666666666667,11
1325,8903,6.495416666666649,0.21666666666666667,11
1326,8904,6.495416666666649,0.21666666666666667,11
1327,8905,6.495416666666649,0.21666666666666667,11
1328,8906,6.495416666666649,0.21666666666666667,11
1329,8907,6.495416666666649,0.21666666666666667,11
1330,8908,6.495416666666649,0.21666666666666667,11
1331,8909,6.495416666666649,0.21666666666666667,11
1332,8910,6.495416666666649,0.21666666666666667,11
1333,8911,6.495416666666649,0.21666666666666667,11
1334,8912,6.495416666666649,0.21666666666666667,11
1335,8913,6.495416666666649,0.21666666666666667,11
1336,8914,6.495416666666649,0.21666666666666667,11
1337,8915,6.495416666666649,0.21666666666666667,11
1338,8916,6.495416666666649,0.21666666666666667,11
1339,8917,6.495416666666649,0.21666666666666667,11
1340,8918,6.495416666666649,0.21666666666666667,11
1341,8919,6.495416666666649,0.21666666666666667,11
1342,8920,6.495416666666649,0.21666666666666667,11
1343,8921,6.495416666666649,0.21666666666666667,11
1344,8922,6.495416666666649,0.21666666666666667,11
1345,8923,6.495416666666649,0.21666666666666667,11
1346,8924,6.495416666666649,0.21666666666666667,11
1347,8925,6.495416666666649,0.21666666666666667,11
1348,8926,6.495416666666649,0.21666666666666667,11
1349,8927,6.495416666666649,0.21666666666666667,11
1350,8928,6.495416666666649,0.21666666666666667,11
1351,8929,6.502499999999982,0.21666666666666667,-1
1352,8930,6.509583333333315,0.21666666666666667,-1
1353,8931,6.516666666666648,0.21666666666666667,-1
1354,8932,6.523749999999981,0.21666666666666667,-1
1355,8933,6.530833333333314,0.21666666666666667,-1
1356,8934,6.537916666666647,0.21666666666666667,-1
1357,8935,6.54499999999998,0.21666666666666667,-1
1358,8936,6.5520833333333135,0.21666666666666667,-1
1359,8937,6.559166666666647,0.21666666666666667,-1
1360,8938,6.56624999999998,0.21666666666666667,-1
1361,8939,6.573333333333313,0.21666666666666667,-1
1362,8940,6.580416666666646,0.21666666666666667,-1
1363,8941,6.587499999999979,0.21666666666666667,-1
1364,8942,6.594583333333312,0.21666666666666667,-1
1365,8943,6.601666666666645,0.21666666666666667,-1
1366,8944,6.608749999999978,0.21666666666666667,-1
1367,8945,6.6158333333333115,0.21666666666666667,-1
1368,8946,6.622916666666645,0.21666666666666667,-1
1369,8947,6.629999999999978,0.21666666666666667,-1
1370,8948,6.637083333333311,0.21666666666666667,-1
1371,8949,6.644166666666644,0.21666666666666667,-1
1372,8950,6.651249999999977,0.21666666666666667,-1
1373,8951,6.65833333333331,0.21666666666666667,-1
1374,8952,6.665416666666643,0.21666666666666667,-1
1375,8953,6.672499999999976,0.21666666666666667,-1
1376,8954,6.6795833333333094,0.21666666666666667,-1
1377,8955,6.6866666666666426,0.21666666666666667,-1
1378,8956,6.693749999999976,0.21666666666666667,-1
1379,8957,6.700833333333309,0.21666666666666667,-1
1380,8958,6.707916666666642,0.21666666666666667,-1
1381,8959,6.714999999999975,0.21666666666666667,-1
1382,8960,6.722083333333308,0.21666666666666667,-1
1383,8961,6.729166666666641,0.21666666666666667,-1
1384,8962,6.736249999999974,0.21666666666666667,-1
1385,8963,6.743333333333307,0.21666666666666667,-1
1386,8964,6.7504166666666405,0.21666666666666667,-1
1387,8965,6.757499999999974,0.21666666666666667,-1
1388,8966,6.764583333333307,0.21666666666666667,-1
1389,8967,6.77166666666664,0.21666666666666667,-1
1390,8968,6.778749999999973,0.21666666666666667,-1
1391,8969,6.785833333333306,0.21666666666666667,-1
1392,8970,6.792916666666639,0.21666666666666667,-1
1393,8971,6.799999999999972,0.21666666666666667,-1
1394,8972,6.807083333333305,0.21666666666666667,-1
1395,8973,6.8141666666666385,0.21666666666666667,-1
1396,8974,6.821249999999972,0.21666666666666667,-1
1397,8975,6.828333333333305,0.21666666666666667,-1
1398,8976,6.835416666666638,0.21666666666666667,-1
1399,8977,6.842499999999971,0.21666666666666667,-1
1400,8978,6.849583333333304,0.21666666666666667,-1
1401,8979,6.856666666666637,0.21666666666666667,-1
1402,8980,6.86374999999997,0.21666666666666667,-1
1403,8981,6.870833333333303,0.21666666666666667,-1
1404,8982,6.8779166666666365,0.21666666666666667,-1
1405,8983,6.88499999999997,0.21666666666666667,-1
1406,8984,6.892083333333303,0.21666666666666667,-1
1407,8985,6.899166666666636,0.21666666666666667,-1
1408,8986,6.906249999999969,0.21666666666666667,-1
1409,8987,6.913333333333302,0.21666666666666667,-1
1410,8988,6.920416666666635,0.21666666666666667,-1
1411,8989,6.927499999999968,0.21666666666666667,-1
1412,8990,6.934583333333301,0.21666666666666667,-1
1413,8991,6.9416666666666345,0.21666666666666667,-1
1414,8992,6.948749999999968,0.21666666666666667,-1
1415,8993,6.955833333333301,0.21666666666666667,-1
1416,8994,6.962916666666634,0.21666666666666667,-1
1417,8995,6.969999999999967,0.21666666666666667,-1
1418,8996,6.9770833333333,0.21666666666666667,-1
1419,8997,6.984166666666633,0.21666666666666667,-1
1420,8998,6.991249999999966,0.21666666666666667,-1
1421,8999,6.998333333333299,0.21666666666666667,-1
1422,9000,7.005416666666632,0.21666666666666667,-1
1423,9001,7.0124999999999655,0.21666666666666667,-1
1424,9002,7.019583333333299,0.21666666666666667,-1
1425,9003,7.026666666666632,0.21666666666666667,-1
1426,9004,7.033749999999965,0.21666666666666667,-1
1427,9005,7.040833333333298,0.21666666666666667,-1
1428,9006,7.047916666666631,0.21666666666666667,-1
1429,9007,7.054999999999964,0.21666666666666667,-1
1430,9008,7.062083333333297,0.21666666666666667,-1
1431,9009,7.06916666666663,0.21666666666666667,-1
1432,9010,7.0762499999999635,0.21666666666666667,-1
1433,9011,7.083333333333297,0.21666666666666667,-1
1434,9012,7.09041666666663,0.21666666666666667,-1
1435,9013,7.097499999999963,0.21666666666666667,-1
1436,9014,7.104583333333296,0.21666666666666667,-1
1437,9015,7.111666666666629,0.21666666666666667,-1
1438,9016,7.118749999999962,0.21666666666666667,-1
1439,9017,7.125833333333295,0.21666666666666667,-1
1440,9018,7.132916666666628,0.21666666666666667,-1
1441,9019,7.1399999999999615,0.21666666666666667,-1
1442,9020,7.147083333333295,0.21666666666666667,-1
1443,9021,7.154166666666628,0.21666666666666667,-1
1444,9022,7.161249999999961,0.21666666666666667,-1
1445,9023,7.168333333333294,0.21666666666666667,-1
1446,9024,7.175416666666627,0.21666666666666667,-1
1447,9025,7.18249999999996,0.21666666666666667,-1
1448,9026,7.189583333333293,0.21666666666666667,-1
1449,9027,7.196666666666626,0.21666666666666667,-1
1450,9028,7.2037499999999595,0.21666666666666667,-1
1451,9029,7.210833333333293,0.21666666666666667,-1
1452,9030,7.217916666666626,0.21666666666666667,-1
1453,9031,7.224999999999959,0.21666666666666667,-1
1454,9032,7.232083333333292,0.21666666666666667,-1
1455,9033,7.239166666666625,0.21666666666666667,-1
1456,9034,7.246249999999958,0.21666666666666667,-1
1457,9035,7.253333333333291,0.21666666666666667,-1
1458,9036,7.260416666666624,0.21666666666666667,-1
1459,9037,7.267499999999957,0.21666666666666667,-1
1460,9038,7.2745833333332905,0.21666666666666667,-1
1461,9039,7.281666666666624,0.21666666666666667,-1
1462,9040,7.288749999999957,0.21666666666666667,-1
1463,9041,7.29583333333329,0.21666666666666667,-1
1464,9042,7.29583333333329,0.225,13
1465,9043,7.29583333333329,0.225,13
1466,9044,7.29583333333329,0.225,13
1467,9045,7.29583333333329,0.225,13
1468,9046,7.29583333333329,0.225,13
1469,9047,7.29583333333329,0.225,13
1470,9048,7.29583333333329,0.225,13
1471,9049,7.29583333333329,0.225,13
1472,9050,7.29583333333329,0.225,13
1473,9051,7.29583333333329,0.225,13
1474,9052,7.29583333333329,0.225,13
1475,9053,7.29583333333329,0.225,13
1476,9054,7.29583333333329,0.225,13
1477,9055,7.29583333333329,0.225,13
1478,9056,7.29583333333329,0.225,13
1479,9057,7.29583333333329,0.225,13
1480,9058,7.29583333333329,0.225,13
1481,9059,7.29583333333329,0.225,13
1482,9060,7.29583333333329,0.225,13
1483,9061,7.29583333333329,0.225,13
1484,9062,7.29583333333329,0.225,13
1485,9063,7.29583333333329,0.225,13
1486,9064,7.29583333333329,0.225,13
1487,9065,7.29583333333329,0.225,13
1488,9066,7.29583333333329,0.225,13
1489,9067,7.29583333333329,0.225,13
1490,9068,7.29583333333329,0.225,13
1491,9069,7.29583333333329,0.225,13
1492,9070,7.29583333333329,0.225,13
1493,9071,7.29583333333329,0.225,13
1494,9072,7.29583333333329,0.225,13
1495,9073,7.29583333333329,0.225,13
1496,9074,7.29583333333329,0.225,13
1497,9075,7.29583333333329,0.225,13
1498,9076,7.29583333333329,0.225,13
1499,9077,7.29583333333329,0.225,13
1500,9078,7.29583333333329,0.225,13
1501,9079,7.29583333333329,0.225,13
1502,9080,7.29583333333329,0.225,13
1503,9081,7.29583333333329,0.225,13
1504,9082,7.29583333333329,0.225,13
1505,9083,7.29583333333329,0.225,13
1506,9084,7.29583333333329,0.225,13
1507,9085,7.29583333333329,0.225,13
1508,9086,7.29583333333329,0.225,13
1509,9087,7.29583333333329,0.225,13
1510,9088,7.29583333333329,0.225,13
1511,9089,7.29583333333329,0.225,13
1512,9090,7.29583333333329,0.225,13
1513,9091,7.29583333333329,0.225,13
1514,9092,7.29583333333329,0.225,13
1515,9093,7.29583333333329,0.225,13
1516,9094,7.29583333333329,0.225,13
1517,9095,7.29583333333329,0.225,13
1518,9096,7.29583333333329,0.225,13
1519,9097,7.29583333333329,0.225,13
1520,9098,7.29583333333329,0.225,13
1521,9099,7.29583333333329,0.225,13
1522,9100,7.29583333333329,0.225,13
1523,9101,7.29583333333329,0.225,13
1524,9102,7.29583333333329,0.225,13
1525,9103,7.29583333333329,0.225,13
1526,9104,7.29583333333329,0.225,13
1527,9105,7.29583333333329,0.225,13
1528,9106,7.29583333333329,0.225,13
1529,9107,7.29583333333329,0.225,13
1530,9108,7.29583333333329,0.225,13
1531,9109,7.29583333333329,0.225,13
1532,9110,7.29583333333329,0.225,13
1533,9111,7.29583333333329,0.225,13
1534,9112,7.29583333333329,0.225,13
1535,9113,7.29583333333329,0.225,13
1536,9114,7.29583333333329,0.225,13
1537,9115,7.29583333333329,0.225,13
1538,9116,7.29583333333329,0.225,13
1539,9117,7.29583333333329,0.225,13
1540,9118,7.29583333333329,0.225,13
1541,9119,7.29583333333329,0.225,13
1542,9120,7.29583333333329,0.225,13
1543,9121,7.29583333333329,0.225,13
1544,9122,7.29583333333329,0.225,13
1545,9123,7.29583333333329,0.225,13
1546,9124,7.29583333333329,0.225,13
1547,9125,7.29583333333329,0.225,13
1548,9126,7.29583333333329,0.225,13
1549,9127,7.29583333333329,0.225,13
1550,9128,7.29583333333329,0.225,13
1551,9129,7.29583333333329,0.225,13
1552,9130,7.29583333333329,0.225,13
1553,9131,7.29583333333329,0.225,13
1554,9132,7.29583333333329,0.225,13
1555,9133,7.29583333333329,0.225,13
1556,9134,7.29583333333329,0.225,13
1557,9135,7.29583333333329,0.225,13
1558,9136,7.29583333333329,0.225,13
1559,9137,7.29583333333329,0.225,13
1560,9138,7.29583333333329,0.225,13
1561,9139,7.29583333333329,0.225,13
1562,9140,7.29583333333329,0.225,13
1563,9141,7.29583333333329,0.225,13
1564,9142,7.29583333333329,0.225,13
1565,9143,7.29583333333329,0.225,13
1566,9144,7.302916666666623,0.225,-1
1567,9145,7.309999999999956,0.225,-1
1568,9146,7.317083333333289,0.225,-1
1569,9147,7.324166666666622,0.225,-1
1570,9148,7.331249999999955,0.225,-1
1571,9149,7.3383333333332885,0.225,-1
1572,9150,7.345416666666622,0.225,-1
1573,9151,7.352499999999955,0.225,-1
1574,9152,7.359583333333288,0.225,-1
1575,9153,7.366666666666621,0.225,-1
1576,9154,7.373749999999954,0.225,-1
1577,9155,7.380833333333287,0.225,-1
1578,9156,7.38791666666662,0.225,-1
1579,9157,7.394999999999953,0.225,-1
1580,9158,7.4020833333332865,0.225,-1
1581,9159,7.40916666666662,0.225,-1
1582,9160,7.416249999999953,0.225,-1
1583,9161,7.423333333333286,0.225,-1
1584,9162,7.430416666666619,0.225,-1
1585,9163,7.437499999999952,0.225,-1
1586,9164,7.444583333333285,0.225,-1
1587,9165,7.451666666666618,0.225,-1
1588,9166,7.458749999999951,0.225,-1
1589,9167,7.4658333333332845,0.225,-1
1590,9168,7.472916666666618,0.225,-1
1591,9169,7.479999999999951,0.225,-1
1592,9170,7.487083333333284,0.225,-1
1593,9171,7.494166666666617,0.225,-1
1594,9172,7.50124999999995,0.225,-1
1595,9173,7.508333333333283,0.225,-1
1596,9174,7.515416666666616,0.225,-1
1597,9175,7.522499999999949,0.225,-1
1598,9176,7.5295833333332824,0.225,-1
1599,9177,7.5366666666666156,0.225,-1
1600,9178,7.543749999999949,0.225,-1
1601,9179,7.550833333333282,0.225,-1
1602,9180,7.557916666666615,0.225,-1
1603,9181,7.564999999999948,0.225,-1
1604,9182,7.572083333333281,0.225,-1
1605,9183,7.579166666666614,0.225,-1
1606,9184,7.586249999999947,0.225,-1
1607,9185,7.59333333333328,0.225,-1
1608,9186,7.6004166666666135,0.225,-1
1609,9187,7.607499999999947,0.225,-1
1610,9188,7.61458333333328,0.225,-1
1611,9189,7.621666666666613,0.225,-1
1612,9190,7.628749999999946,0.225,-1
1613,9191,7.635833333333279,0.225,-1
1614,9192,7.642916666666612,0.225,-1
1615,9193,7.649999999999945,0.225,-1
1616,9194,7.657083333333278,0.225,-1
1617,9195,7.6641666666666115,0.225,-1
