,time,loc,op,stop
77,977.0,0.508333333333334,0.041666666666666664,-1
78,978.0,0.5166666666666673,0.041666666666666664,-1
79,979.0,0.5250000000000006,0.041666666666666664,-1
80,980.0,0.5333333333333339,0.041666666666666664,-1
81,981.0,0.5416666666666672,0.041666666666666664,-1
82,982.0,0.5500000000000005,0.041666666666666664,-1
83,983.0,0.5583333333333338,0.041666666666666664,-1
84,984.0,0.5666666666666671,0.041666666666666664,-1
85,985.0,0.5750000000000004,0.041666666666666664,-1
86,986.0,0.5833333333333337,0.041666666666666664,-1
87,987.0,0.591666666666667,0.041666666666666664,-1
88,988.0,0.6000000000000003,0.041666666666666664,-1
89,989.0,0.6083333333333336,0.041666666666666664,-1
90,990.0,0.6166666666666669,0.041666666666666664,-1
91,991.0,0.6250000000000002,0.041666666666666664,-1
92,992.0,0.6333333333333335,0.041666666666666664,-1
93,993.0,0.6416666666666668,0.041666666666666664,-1
94,994.0,0.6500000000000001,0.041666666666666664,-1
95,995.0,0.6583333333333334,0.041666666666666664,-1
96,996.0,0.6666666666666667,0.041666666666666664,-1
97,997.0,0.675,0.041666666666666664,-1
98,998.0,0.6833333333333333,0.041666666666666664,-1
99,999.0,0.6916666666666667,0.041666666666666664,-1
100,1000.0,0.7,0.041666666666666664,-1
101,1001.0,0.7083333333333333,0.041666666666666664,-1
102,1002.0,0.7166666666666666,0.041666666666666664,-1
103,1003.0,0.7249999999999999,0.041666666666666664,-1
104,1004.0,0.7333333333333332,0.041666666666666664,-1
105,1005.0,0.7416666666666665,0.041666666666666664,-1
106,1006.0,0.7499999999999998,0.041666666666666664,-1
107,1007.0,0.7583333333333331,0.041666666666666664,-1
108,1008.0,0.7666666666666664,0.041666666666666664,-1
109,1009.0,0.7749999999999997,0.041666666666666664,-1
110,1010.0,0.783333333333333,0.041666666666666664,-1
111,1011.0,0.7916666666666663,0.041666666666666664,-1
112,1012.0,0.7999999999999996,0.041666666666666664,-1
113,1013.0,0.8083333333333329,0.041666666666666664,-1
114,1014.0,0.8166666666666662,0.041666666666666664,-1
115,1015.0,0.8249999999999995,0.041666666666666664,-1
116,1016.0,0.8333333333333328,0.041666666666666664,-1
117,1017.0,0.8416666666666661,0.041666666666666664,-1
118,1018.0,0.8499999999999994,0.041666666666666664,-1
119,1019.0,0.8583333333333327,0.041666666666666664,-1
120,1020.0,0.866666666666666,0.041666666666666664,-1
121,1021.0,0.8749999999999993,0.041666666666666664,-1
122,1022.0,0.8833333333333326,0.041666666666666664,-1
123,1023.0,0.8916666666666659,0.041666666666666664,-1
124,1024.0,0.8999999999999992,0.041666666666666664,-1
125,1025.0,0.9083333333333325,0.041666666666666664,-1
126,1026.0,0.9166666666666659,0.041666666666666664,-1
127,1027.0,0.9249999999999992,0.041666666666666664,-1
128,1028.0,0.9333333333333325,0.041666666666666664,-1
129,1029.0,0.9416666666666658,0.041666666666666664,-1
130,1030.0,0.9499999999999991,0.041666666666666664,-1
131,1031.0,0.9583333333333324,0.041666666666666664,-1
132,1032.0,0.9666666666666657,0.041666666666666664,-1
133,1033.0,0.974999999999999,0.041666666666666664,-1
134,1034.0,0.9833333333333323,0.041666666666666664,-1
135,1035.0,0.9916666666666656,0.041666666666666664,-1
136,1036.0,0.9999999999999989,0.041666666666666664,-1
137,1037.0,1.0083333333333322,0.041666666666666664,-1
138,1038.0,1.0166666666666655,0.041666666666666664,-1
139,1039.0,1.0249999999999988,0.041666666666666664,-1
140,1040.0,1.033333333333332,0.041666666666666664,-1
141,1041.0,1.0416666666666654,0.041666666666666664,-1
142,1042.0,1.0499999999999987,0.041666666666666664,-1
143,1043.0,1.058333333333332,0.041666666666666664,-1
144,1044.0,1.0666666666666653,0.041666666666666664,-1
145,1045.0,1.0749999999999986,0.041666666666666664,-1
146,1046.0,1.083333333333332,0.041666666666666664,-1
147,1047.0,1.0916666666666652,0.041666666666666664,-1
148,1048.0,1.0999999999999985,0.041666666666666664,-1
149,1049.0,1.1083333333333318,0.041666666666666664,-1
150,1050.0,1.1166666666666651,0.041666666666666664,-1
151,1051.0,1.1249999999999984,0.041666666666666664,-1
152,1052.0,1.1333333333333317,0.041666666666666664,-1
153,1053.0,1.141666666666665,0.041666666666666664,-1
154,1054.0,1.1499999999999984,0.041666666666666664,-1
155,1055.0,1.1583333333333317,0.041666666666666664,-1
156,1056.0,1.166666666666665,0.041666666666666664,-1
157,1057.0,1.1749999999999983,0.041666666666666664,-1
158,1058.0,1.1833333333333316,0.041666666666666664,-1
159,1059.0,1.1916666666666649,0.041666666666666664,-1
160,1060.0,1.1999999999999982,0.041666666666666664,-1
161,1061.0,1.2083333333333315,0.041666666666666664,-1
162,1062.0,1.2166666666666648,0.041666666666666664,-1
163,1063.0,1.224999999999998,0.041666666666666664,-1
164,1064.0,1.2333333333333314,0.041666666666666664,-1
165,1065.0,1.2416666666666647,0.041666666666666664,-1
166,1066.0,1.249999999999998,0.041666666666666664,-1
167,1067.0,1.2583333333333313,0.041666666666666664,-1
168,1068.0,1.2666666666666646,0.041666666666666664,-1
169,1069.0,1.274999999999998,0.041666666666666664,-1
170,1070.0,1.2833333333333312,0.041666666666666664,-1
171,1071.0,1.2916666666666645,0.041666666666666664,-1
172,1072.0,1.2999999999999978,0.041666666666666664,-1
173,1073.0,1.3083333333333311,0.041666666666666664,-1
174,1074.0,1.3166666666666644,0.041666666666666664,-1
175,1075.0,1.3249999999999977,0.041666666666666664,-1
176,1076.0,1.333333333333331,0.041666666666666664,-1
177,1077.0,1.3416666666666643,0.041666666666666664,-1
178,1078.0,1.3499999999999976,0.041666666666666664,-1
179,1079.0,1.358333333333331,0.041666666666666664,-1
180,1080.0,1.3666666666666643,0.041666666666666664,-1
181,1081.0,1.3749999999999976,0.041666666666666664,-1
182,1082.0,1.3833333333333309,0.041666666666666664,-1
183,1083.0,1.3916666666666642,0.041666666666666664,-1
184,1084.0,1.3999999999999975,0.041666666666666664,-1
185,1085.0,1.4083333333333308,0.041666666666666664,-1
186,1086.0,1.416666666666664,0.041666666666666664,-1
187,1087.0,1.4249999999999974,0.041666666666666664,-1
188,1088.0,1.4333333333333307,0.041666666666666664,-1
189,1089.0,1.441666666666664,0.041666666666666664,-1
190,1090.0,1.4499999999999973,0.041666666666666664,-1
191,1091.0,1.4583333333333306,0.041666666666666664,-1
192,1092.0,1.466666666666664,0.041666666666666664,-1
193,1093.0,1.4749999999999972,0.041666666666666664,-1
194,1094.0,1.4833333333333305,0.041666666666666664,-1
195,1095.0,1.4916666666666638,0.041666666666666664,-1
196,1096.0,1.4999999999999971,0.041666666666666664,-1
197,1097.0,1.5083333333333304,0.041666666666666664,-1
198,1098.0,1.5166666666666637,0.041666666666666664,-1
199,1099.0,1.524999999999997,0.041666666666666664,-1
200,1100.0,1.5333333333333303,0.041666666666666664,-1
201,1101.0,1.5416666666666636,0.041666666666666664,-1
202,1102.0,1.549999999999997,0.041666666666666664,-1
203,1103.0,1.5583333333333302,0.041666666666666664,-1
204,1104.0,1.5666666666666635,0.041666666666666664,-1
205,1105.0,1.5749999999999968,0.041666666666666664,-1
206,1106.0,1.5833333333333302,0.041666666666666664,-1
207,1107.0,1.5916666666666635,0.041666666666666664,-1
208,1108.0,1.5999999999999968,0.041666666666666664,-1
209,1109.0,1.60833333333333,0.041666666666666664,-1
210,1110.0,1.6166666666666634,0.041666666666666664,-1
211,1111.0,1.6249999999999967,0.041666666666666664,-1
212,1112.0,1.63333333333333,0.041666666666666664,-1
213,1113.0,1.6416666666666633,0.041666666666666664,-1
214,1114.0,1.6499999999999966,0.041666666666666664,-1
215,1115.0,1.6583333333333299,0.041666666666666664,-1
216,1116.0,1.6666666666666632,0.041666666666666664,-1
217,1117.0,1.6749999999999965,0.041666666666666664,-1
218,1118.0,1.6833333333333298,0.041666666666666664,-1
219,1119.0,1.691666666666663,0.041666666666666664,-1
220,1120.0,1.6999999999999964,0.041666666666666664,-1
221,1121.0,1.7083333333333297,0.041666666666666664,-1
222,1122.0,1.716666666666663,0.041666666666666664,-1
223,1123.0,1.7249999999999963,0.041666666666666664,-1
224,1124.0,1.7333333333333296,0.041666666666666664,-1
225,1125.0,1.741666666666663,0.041666666666666664,-1
226,1126.0,1.7499999999999962,0.041666666666666664,-1
227,1127.0,1.7583333333333295,0.041666666666666664,-1
228,1128.0,1.7666666666666628,0.041666666666666664,-1
229,1129.0,1.7749999999999961,0.041666666666666664,-1
230,1130.0,1.7833333333333294,0.041666666666666664,-1
231,1131.0,1.7916666666666627,0.041666666666666664,-1
232,1132.0,1.799999999999996,0.041666666666666664,-1
233,1133.0,1.8083333333333294,0.041666666666666664,-1
234,1134.0,1.8166666666666627,0.041666666666666664,-1
235,1135.0,1.824999999999996,0.041666666666666664,-1
236,1136.0,1.8333333333333293,0.041666666666666664,-1
237,1137.0,1.8416666666666626,0.041666666666666664,-1
238,1138.0,1.8499999999999959,0.041666666666666664,-1
239,1139.0,1.8583333333333292,0.041666666666666664,-1
240,1140.0,1.8666666666666625,0.041666666666666664,-1
241,1141.0,1.8749999999999958,0.041666666666666664,-1
242,1142.0,1.883333333333329,0.041666666666666664,-1
243,1143.0,1.8916666666666624,0.041666666666666664,-1
244,1144.0,1.8999999999999957,0.041666666666666664,-1
245,1145.0,1.908333333333329,0.041666666666666664,-1
246,1146.0,1.9166666666666623,0.041666666666666664,-1
247,1147.0,1.9249999999999956,0.041666666666666664,-1
248,1148.0,1.933333333333329,0.041666666666666664,-1
249,1149.0,1.9416666666666622,0.041666666666666664,-1
250,1150.0,1.9499999999999955,0.041666666666666664,-1
251,1151.0,1.9583333333333288,0.041666666666666664,-1
252,1152.0,1.9666666666666621,0.041666666666666664,-1
253,1153.0,1.9749999999999954,0.041666666666666664,-1
254,1154.0,1.9833333333333287,0.041666666666666664,-1
255,1155.0,1.991666666666662,0.041666666666666664,-1
256,1156.0,1.9999999999999953,0.041666666666666664,-1
257,1157.0,1.9999999999999953,0.1,1
258,1158.0,1.9999999999999953,0.1,1
259,1159.0,1.9999999999999953,0.1,1
260,1160.0,1.9999999999999953,0.1,1
261,1161.0,1.9999999999999953,0.1,1
262,1162.0,1.9999999999999953,0.1,1
263,1163.0,1.9999999999999953,0.1,1
264,1164.0,1.9999999999999953,0.1,1
265,1165.0,1.9999999999999953,0.1,1
266,1166.0,1.9999999999999953,0.1,1
267,1167.0,1.9999999999999953,0.1,1
268,1168.0,1.9999999999999953,0.1,1
269,1169.0,1.9999999999999953,0.1,1
270,1170.0,1.9999999999999953,0.1,1
271,1171.0,1.9999999999999953,0.1,1
272,1172.0,1.9999999999999953,0.1,1
273,1173.0,1.9999999999999953,0.1,1
274,1174.0,1.9999999999999953,0.1,1
275,1175.0,1.9999999999999953,0.1,1
276,1176.0,1.9999999999999953,0.1,1
277,1177.0,1.9999999999999953,0.1,1
278,1178.0,1.9999999999999953,0.1,1
279,1179.0,2.008333333333329,0.1,-1
280,1180.0,2.016666666666662,0.1,-1
281,1181.0,2.0249999999999955,0.1,-1
282,1182.0,2.0333333333333288,0.1,-1
283,1183.0,2.041666666666662,0.1,-1
284,1184.0,2.0499999999999954,0.1,-1
285,1185.0,2.0583333333333287,0.1,-1
286,1186.0,2.066666666666662,0.1,-1
287,1187.0,2.0749999999999953,0.1,-1
288,1188.0,2.0833333333333286,0.1,-1
289,1189.0,2.091666666666662,0.1,-1
290,1190.0,2.099999999999995,0.1,-1
291,1191.0,2.1083333333333285,0.1,-1
292,1192.0,2.116666666666662,0.1,-1
293,1193.0,2.124999999999995,0.1,-1
294,1194.0,2.1333333333333284,0.1,-1
295,1195.0,2.1416666666666617,0.1,-1
296,1196.0,2.149999999999995,0.1,-1
297,1197.0,2.1583333333333283,0.1,-1
298,1198.0,2.1666666666666616,0.1,-1
299,1199.0,2.174999999999995,0.1,-1
300,1200.0,2.1833333333333282,0.1,-1
301,1201.0,2.1916666666666615,0.1,-1
302,1202.0,2.199999999999995,0.1,-1
303,1203.0,2.208333333333328,0.1,-1
304,1204.0,2.2166666666666615,0.1,-1
305,1205.0,2.2249999999999948,0.1,-1
306,1206.0,2.233333333333328,0.1,-1
307,1207.0,2.2416666666666614,0.1,-1
308,1208.0,2.2499999999999947,0.1,-1
309,1209.0,2.258333333333328,0.1,-1
310,1210.0,2.2666666666666613,0.1,-1
311,1211.0,2.2749999999999946,0.1,-1
312,1212.0,2.283333333333328,0.1,-1
313,1213.0,2.291666666666661,0.1,-1
314,1214.0,2.2999999999999945,0.1,-1
315,1215.0,2.308333333333328,0.1,-1
316,1216.0,2.316666666666661,0.1,-1
317,1217.0,2.3249999999999944,0.1,-1
318,1218.0,2.3333333333333277,0.1,-1
319,1219.0,2.341666666666661,0.1,-1
320,1220.0,2.3499999999999943,0.1,-1
321,1221.0,2.3583333333333276,0.1,-1
322,1222.0,2.366666666666661,0.1,-1
323,1223.0,2.3749999999999942,0.1,-1
324,1224.0,2.3833333333333275,0.1,-1
325,1225.0,2.391666666666661,0.1,-1
326,1226.0,2.399999999999994,0.1,-1
327,1227.0,2.4083333333333274,0.1,-1
328,1228.0,2.4166666666666607,0.1,-1
329,1229.0,2.424999999999994,0.1,-1
330,1230.0,2.4333333333333274,0.1,-1
331,1231.0,2.4416666666666607,0.1,-1
332,1232.0,2.449999999999994,0.1,-1
333,1233.0,2.4583333333333273,0.1,-1
334,1234.0,2.4666666666666606,0.1,-1
335,1235.0,2.474999999999994,0.1,-1
336,1236.0,2.483333333333327,0.1,-1
337,1237.0,2.4916666666666605,0.1,-1
338,1238.0,2.499999999999994,0.1,-1
339,1239.0,2.508333333333327,0.1,-1
340,1240.0,2.5166666666666604,0.1,-1
341,1241.0,2.5249999999999937,0.1,-1
342,1242.0,2.533333333333327,0.1,-1
343,1243.0,2.5416666666666603,0.1,-1
344,1244.0,2.5499999999999936,0.1,-1
345,1245.0,2.558333333333327,0.1,-1
346,1246.0,2.56666666666666,0.1,-1
347,1247.0,2.5749999999999935,0.1,-1
348,1248.0,2.583333333333327,0.1,-1
349,1249.0,2.59166666666666,0.1,-1
350,1250.0,2.5999999999999934,0.1,-1
351,1251.0,2.6083333333333267,0.1,-1
352,1252.0,2.61666666666666,0.1,-1
353,1253.0,2.6249999999999933,0.1,-1
354,1254.0,2.6333333333333266,0.1,-1
355,1255.0,2.64166666666666,0.1,-1
356,1256.0,2.6499999999999932,0.1,-1
357,1257.0,2.6583333333333266,0.1,-1
358,1258.0,2.66666666666666,0.1,-1
359,1259.0,2.674999999999993,0.1,-1
360,1260.0,2.6833333333333265,0.1,-1
361,1261.0,2.6916666666666598,0.1,-1
362,1262.0,2.699999999999993,0.1,-1
363,1263.0,2.7083333333333264,0.1,-1
364,1264.0,2.7166666666666597,0.1,-1
365,1265.0,2.724999999999993,0.1,-1
366,1266.0,2.7333333333333263,0.1,-1
367,1267.0,2.7416666666666596,0.1,-1
368,1268.0,2.749999999999993,0.1,-1
369,1269.0,2.758333333333326,0.1,-1
370,1270.0,2.7666666666666595,0.1,-1
371,1271.0,2.774999999999993,0.1,-1
372,1272.0,2.783333333333326,0.1,-1
373,1273.0,2.7916666666666594,0.1,-1
374,1274.0,2.7999999999999927,0.1,-1
375,1275.0,2.808333333333326,0.1,-1
376,1276.0,2.8166666666666593,0.1,-1
377,1277.0,2.8249999999999926,0.1,-1
378,1278.0,2.833333333333326,0.1,-1
379,1279.0,2.8416666666666592,0.1,-1
380,1280.0,2.8499999999999925,0.1,-1
381,1281.0,2.858333333333326,0.1,-1
382,1282.0,2.866666666666659,0.1,-1
383,1283.0,2.8749999999999925,0.1,-1
384,1284.0,2.8833333333333258,0.1,-1
385,1285.0,2.891666666666659,0.1,-1
386,1286.0,2.8999999999999924,0.1,-1
387,1287.0,2.9083333333333257,0.1,-1
388,1288.0,2.916666666666659,0.1,-1
389,1289.0,2.9249999999999923,0.1,-1
390,1290.0,2.9333333333333256,0.1,-1
391,1291.0,2.941666666666659,0.1,-1
392,1292.0,2.949999999999992,0.1,-1
393,1293.0,2.9583333333333255,0.1,-1
394,1294.0,2.966666666666659,0.1,-1
395,1295.0,2.974999999999992,0.1,-1
396,1296.0,2.9833333333333254,0.1,-1
397,1297.0,2.9916666666666587,0.1,-1
398,1298.0,2.999999999999992,0.1,-1
399,1299.0,3.0083333333333253,0.1,-1
400,1300.0,3.0166666666666586,0.1,-1
401,1301.0,3.024999999999992,0.1,-1
402,1302.0,3.033333333333325,0.1,-1
403,1303.0,3.0416666666666585,0.1,-1
404,1304.0,3.049999999999992,0.1,-1
405,1305.0,3.058333333333325,0.1,-1
406,1306.0,3.0666666666666584,0.1,-1
407,1307.0,3.0749999999999917,0.1,-1
408,1308.0,3.083333333333325,0.1,-1
409,1309.0,3.0916666666666583,0.1,-1
410,1310.0,3.0999999999999917,0.1,-1
411,1311.0,3.108333333333325,0.1,-1
412,1312.0,3.1166666666666583,0.1,-1
413,1313.0,3.1249999999999916,0.1,-1
414,1314.0,3.133333333333325,0.1,-1
415,1315.0,3.141666666666658,0.1,-1
416,1316.0,3.1499999999999915,0.1,-1
417,1317.0,3.1583333333333248,0.1,-1
418,1318.0,3.166666666666658,0.1,-1
419,1319.0,3.1749999999999914,0.1,-1
420,1320.0,3.1833333333333247,0.1,-1
421,1321.0,3.191666666666658,0.1,-1
422,1322.0,3.1999999999999913,0.1,-1
423,1323.0,3.2083333333333246,0.1,-1
424,1324.0,3.216666666666658,0.1,-1
425,1325.0,3.224999999999991,0.1,-1
426,1326.0,3.2333333333333245,0.1,-1
427,1327.0,3.241666666666658,0.1,-1
428,1328.0,3.249999999999991,0.1,-1
429,1329.0,3.2583333333333244,0.1,-1
430,1330.0,3.2666666666666577,0.1,-1
431,1331.0,3.274999999999991,0.1,-1
432,1332.0,3.2833333333333243,0.1,-1
433,1333.0,3.2916666666666576,0.1,-1
434,1334.0,3.299999999999991,0.1,-1
435,1335.0,3.3083333333333242,0.1,-1
436,1336.0,3.3166666666666575,0.1,-1
437,1337.0,3.324999999999991,0.1,-1
438,1338.0,3.333333333333324,0.1,-1
439,1339.0,3.3416666666666575,0.1,-1
440,1340.0,3.3499999999999908,0.1,-1
441,1341.0,3.358333333333324,0.1,-1
442,1342.0,3.3666666666666574,0.1,-1
443,1343.0,3.3749999999999907,0.1,-1
444,1344.0,3.383333333333324,0.1,-1
445,1345.0,3.3916666666666573,0.1,-1
446,1346.0,3.3999999999999906,0.1,-1
447,1347.0,3.408333333333324,0.1,-1
448,1348.0,3.416666666666657,0.1,-1
449,1349.0,3.4249999999999905,0.1,-1
450,1350.0,3.433333333333324,0.1,-1
451,1351.0,3.441666666666657,0.1,-1
452,1352.0,3.4499999999999904,0.1,-1
453,1353.0,3.4583333333333237,0.1,-1
454,1354.0,3.466666666666657,0.1,-1
455,1355.0,3.4749999999999903,0.1,-1
456,1356.0,3.4833333333333236,0.1,-1
457,1357.0,3.491666666666657,0.1,-1
458,1358.0,3.4999999999999902,0.1,-1
459,1359.0,3.5083333333333235,0.1,-1
460,1360.0,3.516666666666657,0.1,-1
461,1361.0,3.52499999999999,0.1,-1
462,1362.0,3.5333333333333234,0.1,-1
463,1363.0,3.5416666666666567,0.1,-1
464,1364.0,3.54999999999999,0.1,-1
465,1365.0,3.5583333333333234,0.1,-1
466,1366.0,3.5666666666666567,0.1,-1
467,1367.0,3.57499999999999,0.1,-1
468,1368.0,3.5833333333333233,0.1,-1
469,1369.0,3.5916666666666566,0.1,-1
470,1370.0,3.59999999999999,0.1,-1
471,1371.0,3.608333333333323,0.1,-1
472,1372.0,3.6166666666666565,0.1,-1
473,1373.0,3.62499999999999,0.1,-1
474,1374.0,3.633333333333323,0.1,-1
475,1375.0,3.6416666666666564,0.1,-1
476,1376.0,3.6499999999999897,0.1,-1
477,1377.0,3.658333333333323,0.1,-1
478,1378.0,3.6666666666666563,0.1,-1
479,1379.0,3.6749999999999896,0.1,-1
480,1380.0,3.683333333333323,0.1,-1
481,1381.0,3.691666666666656,0.1,-1
482,1382.0,3.6999999999999895,0.1,-1
483,1383.0,3.708333333333323,0.1,-1
484,1384.0,3.716666666666656,0.1,-1
485,1385.0,3.7249999999999894,0.1,-1
486,1386.0,3.7333333333333227,0.1,-1
487,1387.0,3.741666666666656,0.1,-1
488,1388.0,3.7499999999999893,0.1,-1
489,1389.0,3.7583333333333226,0.1,-1
490,1390.0,3.766666666666656,0.1,-1
491,1391.0,3.7749999999999893,0.1,-1
492,1392.0,3.7833333333333226,0.1,-1
493,1393.0,3.791666666666656,0.1,-1
494,1394.0,3.799999999999989,0.1,-1
495,1395.0,3.8083333333333225,0.1,-1
496,1396.0,3.8166666666666558,0.1,-1
497,1397.0,3.824999999999989,0.1,-1
498,1398.0,3.8333333333333224,0.1,-1
499,1399.0,3.8416666666666557,0.1,-1
500,1400.0,3.849999999999989,0.1,-1
501,1401.0,3.8583333333333223,0.1,-1
502,1402.0,3.8666666666666556,0.1,-1
503,1403.0,3.874999999999989,0.1,-1
504,1404.0,3.883333333333322,0.1,-1
505,1405.0,3.8916666666666555,0.1,-1
506,1406.0,3.899999999999989,0.1,-1
507,1407.0,3.908333333333322,0.1,-1
508,1408.0,3.9166666666666554,0.1,-1
509,1409.0,3.9249999999999887,0.1,-1
510,1410.0,3.933333333333322,0.1,-1
511,1411.0,3.9416666666666553,0.1,-1
512,1412.0,3.9499999999999886,0.1,-1
513,1413.0,3.958333333333322,0.1,-1
514,1414.0,3.9666666666666552,0.1,-1
515,1415.0,3.9749999999999885,0.1,-1
516,1416.0,3.983333333333322,0.1,-1
517,1417.0,3.991666666666655,0.1,-1
518,1418.0,3.9999999999999885,0.1,-1
519,1419.0,3.9999999999999885,0.23333333333333334,2
520,1420.0,3.9999999999999885,0.23333333333333334,2
521,1421.0,3.9999999999999885,0.23333333333333334,2
522,1422.0,3.9999999999999885,0.23333333333333334,2
523,1423.0,3.9999999999999885,0.23333333333333334,2
524,1424.0,3.9999999999999885,0.23333333333333334,2
525,1425.0,3.9999999999999885,0.23333333333333334,2
526,1426.0,3.9999999999999885,0.23333333333333334,2
527,1427.0,3.9999999999999885,0.23333333333333334,2
528,1428.0,3.9999999999999885,0.23333333333333334,2
529,1429.0,3.9999999999999885,0.23333333333333334,2
530,1430.0,3.9999999999999885,0.23333333333333334,2
531,1431.0,3.9999999999999885,0.23333333333333334,2
532,1432.0,3.9999999999999885,0.23333333333333334,2
533,1433.0,3.9999999999999885,0.23333333333333334,2
534,1434.0,3.9999999999999885,0.23333333333333334,2
535,1435.0,3.9999999999999885,0.23333333333333334,2
536,1436.0,3.9999999999999885,0.23333333333333334,2
537,1437.0,3.9999999999999885,0.23333333333333334,2
538,1438.0,3.9999999999999885,0.23333333333333334,2
539,1439.0,3.9999999999999885,0.23333333333333334,2
540,1440.0,3.9999999999999885,0.23333333333333334,2
541,1441.0,3.9999999999999885,0.23333333333333334,2
542,1442.0,3.9999999999999885,0.23333333333333334,2
543,1443.0,3.9999999999999885,0.23333333333333334,2
544,1444.0,3.9999999999999885,0.23333333333333334,2
545,1445.0,3.9999999999999885,0.23333333333333334,2
546,1446.0,3.9999999999999885,0.23333333333333334,2
547,1447.0,3.9999999999999885,0.23333333333333334,2
548,1448.0,3.9999999999999885,0.23333333333333334,2
549,1449.0,3.9999999999999885,0.23333333333333334,2
550,1450.0,3.9999999999999885,0.23333333333333334,2
551,1451.0,3.9999999999999885,0.23333333333333334,2
552,1452.0,3.9999999999999885,0.23333333333333334,2
553,1453.0,3.9999999999999885,0.23333333333333334,2
554,1454.0,3.9999999999999885,0.23333333333333334,2
555,1455.0,3.9999999999999885,0.23333333333333334,2
556,1456.0,3.9999999999999885,0.23333333333333334,2
557,1457.0,3.9999999999999885,0.23333333333333334,2
558,1458.0,3.9999999999999885,0.23333333333333334,2
559,1459.0,3.9999999999999885,0.23333333333333334,2
560,1460.0,3.9999999999999885,0.23333333333333334,2
