,time,loc,op,stop
1031,1031,5.6243055555555,0.35833333333333334,-1
1032,1032,5.630624999999944,0.35833333333333334,-1
1033,1033,5.636944444444389,0.35833333333333334,-1
1034,1034,5.643263888888833,0.35833333333333334,-1
1035,1035,5.649583333333277,0.35833333333333334,-1
1036,1036,5.6559027777777215,0.35833333333333334,-1
1037,1037,5.662222222222166,0.35833333333333334,-1
1038,1038,5.66854166666661,0.35833333333333334,-1
1039,1039,5.6748611111110545,0.35833333333333334,-1
1040,1040,5.681180555555499,0.35833333333333334,-1
1041,1041,5.687499999999943,0.35833333333333334,-1
1042,1042,5.6938194444443875,0.35833333333333334,-1
1043,1043,5.700138888888832,0.35833333333333334,-1
1044,1044,5.706458333333276,0.35833333333333334,-1
1045,1045,5.7127777777777204,0.35833333333333334,-1
1046,1046,5.719097222222165,0.35833333333333334,-1
1047,1047,5.725416666666609,0.35833333333333334,-1
1048,1048,5.731736111111053,0.35833333333333334,-1
1049,1049,5.738055555555498,0.35833333333333334,-1
1050,1050,5.744374999999942,0.35833333333333334,-1
1051,1051,5.750694444444386,0.35833333333333334,-1
1052,1052,5.757013888888831,0.35833333333333334,-1
1053,1053,5.763333333333275,0.35833333333333334,-1
1054,1054,5.769652777777719,0.35833333333333334,-1
1055,1055,5.775972222222164,0.35833333333333334,-1
1056,1056,5.782291666666608,0.35833333333333334,-1
1057,1057,5.788611111111052,0.35833333333333334,-1
1058,1058,5.794930555555497,0.35833333333333334,-1
1059,1059,5.801249999999941,0.35833333333333334,-1
1060,1060,5.807569444444385,0.35833333333333334,-1
1061,1061,5.81388888888883,0.35833333333333334,-1
1062,1062,5.820208333333274,0.35833333333333334,-1
1063,1063,5.826527777777718,0.35833333333333334,-1
1064,1064,5.832847222222163,0.35833333333333334,-1
1065,1065,5.839166666666607,0.35833333333333334,-1
1066,1066,5.845486111111051,0.35833333333333334,-1
1067,1067,5.8518055555554955,0.35833333333333334,-1
1068,1068,5.85812499999994,0.35833333333333334,-1
1069,1069,5.864444444444384,0.35833333333333334,-1
1070,1070,5.8707638888888285,0.35833333333333334,-1
1071,1071,5.877083333333273,0.35833333333333334,-1
1072,1072,5.883402777777717,0.35833333333333334,-1
1073,1073,5.8897222222221615,0.35833333333333334,-1
1074,1074,5.896041666666606,0.35833333333333334,-1
1075,1075,5.90236111111105,0.35833333333333334,-1
1076,1076,5.908680555555494,0.35833333333333334,-1
1077,1077,5.914999999999939,0.35833333333333334,-1
1078,1078,5.921319444444383,0.35833333333333334,-1
1079,1079,5.927638888888827,0.35833333333333334,-1
1080,1080,5.933958333333272,0.35833333333333334,-1
1081,1081,5.940277777777716,0.35833333333333334,-1
1082,1082,5.94659722222216,0.35833333333333334,-1
1083,1083,5.952916666666605,0.35833333333333334,-1
1084,1084,5.959236111111049,0.35833333333333334,-1
1085,1085,5.965555555555493,0.35833333333333334,-1
1086,1086,5.971874999999938,0.35833333333333334,-1
1087,1087,5.978194444444382,0.35833333333333334,-1
1088,1088,5.984513888888826,0.35833333333333334,-1
1089,1089,5.990833333333271,0.35833333333333334,-1
1090,1090,5.997152777777715,0.35833333333333334,-1
1091,1091,6.003472222222159,0.35833333333333334,-1
1092,1092,6.009791666666604,0.35833333333333334,-1
1093,1093,6.016111111111048,0.35833333333333334,-1
1094,1094,6.022430555555492,0.35833333333333334,-1
1095,1095,6.0287499999999365,0.35833333333333334,-1
1096,1096,6.035069444444381,0.35833333333333334,-1
1097,1097,6.041388888888825,0.35833333333333334,-1
1098,1098,6.0477083333332695,0.35833333333333334,-1
1099,1099,6.054027777777714,0.35833333333333334,-1
1100,1100,6.060347222222158,0.35833333333333334,-1
1101,1101,6.0666666666666025,0.35833333333333334,-1
1102,1102,6.072986111111047,0.35833333333333334,-1
1103,1103,6.079305555555491,0.35833333333333334,-1
1104,1104,6.0856249999999354,0.35833333333333334,-1
1105,1105,6.09194444444438,0.35833333333333334,-1
1106,1106,6.098263888888824,0.35833333333333334,-1
1107,1107,6.104583333333268,0.35833333333333334,-1
1108,1108,6.110902777777713,0.35833333333333334,-1
1109,1109,6.117222222222157,0.35833333333333334,-1
1110,1110,6.123541666666601,0.35833333333333334,-1
1111,1111,6.129861111111046,0.35833333333333334,-1
1112,1112,6.13618055555549,0.35833333333333334,-1
1113,1113,6.142499999999934,0.35833333333333334,-1
1114,1114,6.148819444444379,0.35833333333333334,-1
1115,1115,6.155138888888823,0.35833333333333334,-1
1116,1116,6.161458333333267,0.35833333333333334,-1
1117,1117,6.167777777777712,0.35833333333333334,-1
1118,1118,6.174097222222156,0.35833333333333334,-1
1119,1119,6.1804166666666,0.35833333333333334,-1
1120,1120,6.186736111111045,0.35833333333333334,-1
1121,1121,6.193055555555489,0.35833333333333334,-1
1122,1122,6.199374999999933,0.35833333333333334,-1
1123,1123,6.205694444444378,0.35833333333333334,-1
1124,1124,6.212013888888822,0.35833333333333334,-1
1125,1125,6.218333333333266,0.35833333333333334,-1
1126,1126,6.2246527777777105,0.35833333333333334,-1
1127,1127,6.230972222222155,0.35833333333333334,-1
1128,1128,6.237291666666599,0.35833333333333334,-1
1129,1129,6.2436111111110435,0.35833333333333334,-1
1130,1130,6.249930555555488,0.35833333333333334,-1
1131,1131,6.256249999999932,0.35833333333333334,-1
1132,1132,6.2625694444443765,0.35833333333333334,-1
1133,1133,6.268888888888821,0.35833333333333334,-1
1134,1134,6.275208333333265,0.35833333333333334,-1
1135,1135,6.281527777777709,0.35833333333333334,-1
1136,1136,6.287847222222154,0.35833333333333334,-1
1137,1137,6.294166666666598,0.35833333333333334,-1
1138,1138,6.300486111111042,0.35833333333333334,-1
1139,1139,6.306805555555487,0.35833333333333334,-1
1140,1140,6.313124999999931,0.35833333333333334,-1
1141,1141,6.319444444444375,0.35833333333333334,-1
1142,1142,6.32576388888882,0.35833333333333334,-1
1143,1143,6.332083333333264,0.35833333333333334,-1
1144,1144,6.338402777777708,0.35833333333333334,-1
1145,1145,6.344722222222153,0.35833333333333334,-1
1146,1146,6.351041666666597,0.35833333333333334,-1
1147,1147,6.357361111111041,0.35833333333333334,-1
1148,1148,6.363680555555486,0.35833333333333334,-1
1149,1149,6.36999999999993,0.35833333333333334,-1
1150,1150,6.376319444444374,0.35833333333333334,-1
1151,1151,6.382638888888819,0.35833333333333334,-1
1152,1152,6.388958333333263,0.35833333333333334,-1
1153,1153,6.395277777777707,0.35833333333333334,-1
1154,1154,6.4015972222221516,0.35833333333333334,-1
1155,1155,6.407916666666596,0.35833333333333334,-1
1156,1156,6.41423611111104,0.35833333333333334,-1
1157,1157,6.4205555555554845,0.35833333333333334,-1
1158,1158,6.426874999999929,0.35833333333333334,-1
1159,1159,6.433194444444373,0.35833333333333334,-1
1160,1160,6.4395138888888175,0.35833333333333334,-1
1161,1161,6.445833333333262,0.35833333333333334,-1
1162,1162,6.452152777777706,0.35833333333333334,-1
1163,1163,6.4584722222221504,0.35833333333333334,-1
1164,1164,6.464791666666595,0.35833333333333334,-1
1165,1165,6.471111111111039,0.35833333333333334,-1
1166,1166,6.477430555555483,0.35833333333333334,-1
1167,1167,6.483749999999928,0.35833333333333334,-1
1168,1168,6.490069444444372,0.35833333333333334,-1
1169,1169,6.490069444444372,0.36666666666666664,11
1170,1170,6.490069444444372,0.36666666666666664,11
1171,1171,6.490069444444372,0.36666666666666664,11
1172,1172,6.490069444444372,0.36666666666666664,11
1173,1173,6.490069444444372,0.36666666666666664,11
1174,1174,6.490069444444372,0.36666666666666664,11
1175,1175,6.490069444444372,0.36666666666666664,11
1176,1176,6.490069444444372,0.36666666666666664,11
1177,1177,6.490069444444372,0.36666666666666664,11
1178,1178,6.496388888888816,0.36666666666666664,-1
1179,1179,6.502708333333261,0.36666666666666664,-1
1180,1180,6.509027777777705,0.36666666666666664,-1
1181,1181,6.515347222222149,0.36666666666666664,-1
1182,1182,6.521666666666594,0.36666666666666664,-1
1183,1183,6.527986111111038,0.36666666666666664,-1
1184,1184,6.534305555555482,0.36666666666666664,-1
1185,1185,6.540624999999927,0.36666666666666664,-1
1186,1186,6.546944444444371,0.36666666666666664,-1
1187,1187,6.553263888888815,0.36666666666666664,-1
1188,1188,6.55958333333326,0.36666666666666664,-1
1189,1189,6.565902777777704,0.36666666666666664,-1
1190,1190,6.572222222222148,0.36666666666666664,-1
1191,1191,6.578541666666593,0.36666666666666664,-1
1192,1192,6.584861111111037,0.36666666666666664,-1
1193,1193,6.591180555555481,0.36666666666666664,-1
1194,1194,6.5974999999999255,0.36666666666666664,-1
1195,1195,6.60381944444437,0.36666666666666664,-1
1196,1196,6.610138888888814,0.36666666666666664,-1
1197,1197,6.6164583333332585,0.36666666666666664,-1
1198,1198,6.622777777777703,0.36666666666666664,-1
1199,1199,6.629097222222147,0.36666666666666664,-1
1200,1200,6.6354166666665915,0.36666666666666664,-1
1201,1201,6.641736111111036,0.36666666666666664,-1
1202,1202,6.64805555555548,0.36666666666666664,-1
1203,1203,6.654374999999924,0.36666666666666664,-1
1204,1204,6.660694444444369,0.36666666666666664,-1
1205,1205,6.667013888888813,0.36666666666666664,-1
1206,1206,6.673333333333257,0.36666666666666664,-1
1207,1207,6.679652777777702,0.36666666666666664,-1
1208,1208,6.685972222222146,0.36666666666666664,-1
1209,1209,6.69229166666659,0.36666666666666664,-1
1210,1210,6.698611111111035,0.36666666666666664,-1
1211,1211,6.704930555555479,0.36666666666666664,-1
1212,1212,6.711249999999923,0.36666666666666664,-1
1213,1213,6.717569444444368,0.36666666666666664,-1
1214,1214,6.723888888888812,0.36666666666666664,-1
1215,1215,6.730208333333256,0.36666666666666664,-1
1216,1216,6.736527777777701,0.36666666666666664,-1
1217,1217,6.742847222222145,0.36666666666666664,-1
1218,1218,6.749166666666589,0.36666666666666664,-1
1219,1219,6.755486111111034,0.36666666666666664,-1
1220,1220,6.761805555555478,0.36666666666666664,-1
1221,1221,6.768124999999922,0.36666666666666664,-1
1222,1222,6.7744444444443666,0.36666666666666664,-1
1223,1223,6.780763888888811,0.36666666666666664,-1
1224,1224,6.787083333333255,0.36666666666666664,-1
1225,1225,6.7934027777776995,0.36666666666666664,-1
1226,1226,6.799722222222144,0.36666666666666664,-1
1227,1227,6.806041666666588,0.36666666666666664,-1
1228,1228,6.8123611111110325,0.36666666666666664,-1
1229,1229,6.818680555555477,0.36666666666666664,-1
1230,1230,6.824999999999921,0.36666666666666664,-1
1231,1231,6.8313194444443655,0.36666666666666664,-1
1232,1232,6.83763888888881,0.36666666666666664,-1
1233,1233,6.843958333333254,0.36666666666666664,-1
1234,1234,6.850277777777698,0.36666666666666664,-1
1235,1235,6.856597222222143,0.36666666666666664,-1
1236,1236,6.862916666666587,0.36666666666666664,-1
1237,1237,6.869236111111031,0.36666666666666664,-1
1238,1238,6.875555555555476,0.36666666666666664,-1
1239,1239,6.88187499999992,0.36666666666666664,-1
1240,1240,6.888194444444364,0.36666666666666664,-1
1241,1241,6.894513888888809,0.36666666666666664,-1
1242,1242,6.900833333333253,0.36666666666666664,-1
1243,1243,6.907152777777697,0.36666666666666664,-1
1244,1244,6.913472222222142,0.36666666666666664,-1
1245,1245,6.919791666666586,0.36666666666666664,-1
1246,1246,6.92611111111103,0.36666666666666664,-1
1247,1247,6.932430555555475,0.36666666666666664,-1
1248,1248,6.932430555555475,0.38333333333333336,12
1249,1249,6.932430555555475,0.38333333333333336,12
1250,1250,6.932430555555475,0.38333333333333336,12
1251,1251,6.932430555555475,0.38333333333333336,12
1252,1252,6.932430555555475,0.38333333333333336,12
1253,1253,6.932430555555475,0.38333333333333336,12
1254,1254,6.932430555555475,0.38333333333333336,12
1255,1255,6.932430555555475,0.38333333333333336,12
1256,1256,6.932430555555475,0.38333333333333336,12
1257,1257,6.932430555555475,0.38333333333333336,12
1258,1258,6.932430555555475,0.38333333333333336,12
1259,1259,6.932430555555475,0.38333333333333336,12
1260,1260,6.932430555555475,0.38333333333333336,12
1261,1261,6.932430555555475,0.38333333333333336,12
1262,1262,6.932430555555475,0.38333333333333336,12
1263,1263,6.932430555555475,0.38333333333333336,12
1264,1264,6.932430555555475,0.38333333333333336,12
1265,1265,6.932430555555475,0.38333333333333336,12
1266,1266,6.938749999999919,0.38333333333333336,-1
1267,1267,6.945069444444363,0.38333333333333336,-1
1268,1268,6.951388888888808,0.38333333333333336,-1
1269,1269,6.957708333333252,0.38333333333333336,-1
1270,1270,6.964027777777696,0.38333333333333336,-1
1271,1271,6.9703472222221405,0.38333333333333336,-1
1272,1272,6.976666666666585,0.38333333333333336,-1
1273,1273,6.982986111111029,0.38333333333333336,-1
1274,1274,6.9893055555554735,0.38333333333333336,-1
1275,1275,6.995624999999918,0.38333333333333336,-1
1276,1276,7.001944444444362,0.38333333333333336,-1
1277,1277,7.0082638888888065,0.38333333333333336,-1
1278,1278,7.014583333333251,0.38333333333333336,-1
1279,1279,7.020902777777695,0.38333333333333336,-1
1280,1280,7.027222222222139,0.38333333333333336,-1
1281,1281,7.033541666666584,0.38333333333333336,-1
1282,1282,7.039861111111028,0.38333333333333336,-1
1283,1283,7.046180555555472,0.38333333333333336,-1
1284,1284,7.052499999999917,0.38333333333333336,-1
1285,1285,7.058819444444361,0.38333333333333336,-1
1286,1286,7.065138888888805,0.38333333333333336,-1
1287,1287,7.07145833333325,0.38333333333333336,-1
1288,1288,7.077777777777694,0.38333333333333336,-1
1289,1289,7.084097222222138,0.38333333333333336,-1
1290,1290,7.090416666666583,0.38333333333333336,-1
1291,1291,7.096736111111027,0.38333333333333336,-1
1292,1292,7.103055555555471,0.38333333333333336,-1
1293,1293,7.109374999999916,0.38333333333333336,-1
1294,1294,7.11569444444436,0.38333333333333336,-1
1295,1295,7.122013888888804,0.38333333333333336,-1
1296,1296,7.128333333333249,0.38333333333333336,-1
1297,1297,7.134652777777693,0.38333333333333336,-1
1298,1298,7.140972222222137,0.38333333333333336,-1
1299,1299,7.1472916666665816,0.38333333333333336,-1
1300,1300,7.153611111111026,0.38333333333333336,-1
1301,1301,7.15993055555547,0.38333333333333336,-1
1302,1302,7.1662499999999145,0.38333333333333336,-1
1303,1303,7.172569444444359,0.38333333333333336,-1
1304,1304,7.178888888888803,0.38333333333333336,-1
1305,1305,7.1852083333332475,0.38333333333333336,-1
1306,1306,7.191527777777692,0.38333333333333336,-1
1307,1307,7.197847222222136,0.38333333333333336,-1
1308,1308,7.2041666666665805,0.38333333333333336,-1
1309,1309,7.210486111111025,0.38333333333333336,-1
1310,1310,7.216805555555469,0.38333333333333336,-1
1311,1311,7.223124999999913,0.38333333333333336,-1
1312,1312,7.229444444444358,0.38333333333333336,-1
1313,1313,7.235763888888802,0.38333333333333336,-1
1314,1314,7.242083333333246,0.38333333333333336,-1
1315,1315,7.248402777777691,0.38333333333333336,-1
1316,1316,7.254722222222135,0.38333333333333336,-1
1317,1317,7.261041666666579,0.38333333333333336,-1
1318,1318,7.267361111111024,0.38333333333333336,-1
1319,1319,7.273680555555468,0.38333333333333336,-1
1320,1320,7.279999999999912,0.38333333333333336,-1
1321,1321,7.286319444444357,0.38333333333333336,-1
1322,1322,7.292638888888801,0.38333333333333336,-1
1323,1323,7.298958333333245,0.38333333333333336,-1
1324,1324,7.298958333333245,0.36666666666666664,13
1325,1325,7.298958333333245,0.36666666666666664,13
1326,1326,7.298958333333245,0.36666666666666664,13
1327,1327,7.298958333333245,0.36666666666666664,13
1328,1328,7.298958333333245,0.36666666666666664,13
1329,1329,7.298958333333245,0.36666666666666664,13
1330,1330,7.298958333333245,0.36666666666666664,13
1331,1331,7.298958333333245,0.36666666666666664,13
1332,1332,7.30527777777769,0.36666666666666664,-1
1333,1333,7.311597222222134,0.36666666666666664,-1
1334,1334,7.317916666666578,0.36666666666666664,-1
1335,1335,7.324236111111023,0.36666666666666664,-1
1336,1336,7.330555555555467,0.36666666666666664,-1
1337,1337,7.336874999999911,0.36666666666666664,-1
1338,1338,7.3431944444443555,0.36666666666666664,-1
1339,1339,7.3495138888888,0.36666666666666664,-1
1340,1340,7.355833333333244,0.36666666666666664,-1
1341,1341,7.3621527777776885,0.36666666666666664,-1
1342,1342,7.368472222222133,0.36666666666666664,-1
1343,1343,7.374791666666577,0.36666666666666664,-1
1344,1344,7.3811111111110215,0.36666666666666664,-1
1345,1345,7.387430555555466,0.36666666666666664,-1
1346,1346,7.39374999999991,0.36666666666666664,-1
1347,1347,7.400069444444354,0.36666666666666664,-1
1348,1348,7.406388888888799,0.36666666666666664,-1
1349,1349,7.412708333333243,0.36666666666666664,-1
1350,1350,7.419027777777687,0.36666666666666664,-1
1351,1351,7.425347222222132,0.36666666666666664,-1
1352,1352,7.431666666666576,0.36666666666666664,-1
1353,1353,7.43798611111102,0.36666666666666664,-1
1354,1354,7.444305555555465,0.36666666666666664,-1
1355,1355,7.450624999999909,0.36666666666666664,-1
1356,1356,7.456944444444353,0.36666666666666664,-1
1357,1357,7.463263888888798,0.36666666666666664,-1
1358,1358,7.469583333333242,0.36666666666666664,-1
1359,1359,7.475902777777686,0.36666666666666664,-1
1360,1360,7.482222222222131,0.36666666666666664,-1
1361,1361,7.488541666666575,0.36666666666666664,-1
1362,1362,7.494861111111019,0.36666666666666664,-1
1363,1363,7.501180555555464,0.36666666666666664,-1
1364,1364,7.507499999999908,0.36666666666666664,-1
1365,1365,7.513819444444352,0.36666666666666664,-1
1366,1366,7.520138888888797,0.36666666666666664,-1
1367,1367,7.526458333333241,0.36666666666666664,-1
1368,1368,7.532777777777685,0.36666666666666664,-1
1369,1369,7.5390972222221295,0.36666666666666664,-1
1370,1370,7.545416666666574,0.36666666666666664,-1
1371,1371,7.551736111111018,0.36666666666666664,-1
1372,1372,7.5580555555554625,0.36666666666666664,-1
1373,1373,7.564374999999907,0.36666666666666664,-1
1374,1374,7.570694444444351,0.36666666666666664,-1
1375,1375,7.5770138888887955,0.36666666666666664,-1
1376,1376,7.58333333333324,0.36666666666666664,-1
1377,1377,7.589652777777684,0.36666666666666664,-1
1378,1378,7.595972222222128,0.36666666666666664,-1
1379,1379,7.602291666666573,0.36666666666666664,-1
1380,1380,7.608611111111017,0.36666666666666664,-1
1381,1381,7.614930555555461,0.36666666666666664,-1
1382,1382,7.621249999999906,0.36666666666666664,-1
1383,1383,7.62756944444435,0.36666666666666664,-1
1384,1384,7.633888888888794,0.36666666666666664,-1
1385,1385,7.640208333333239,0.36666666666666664,-1
1386,1386,7.646527777777683,0.36666666666666664,-1
1387,1387,7.652847222222127,0.36666666666666664,-1
1388,1388,7.659166666666572,0.36666666666666664,-1
1389,1389,7.665486111111016,0.36666666666666664,-1
1390,1390,7.67180555555546,0.36666666666666664,-1
1391,1391,7.678124999999905,0.36666666666666664,-1
1392,1392,7.684444444444349,0.36666666666666664,-1
1393,1393,7.690763888888793,0.36666666666666664,-1
1394,1394,7.697083333333238,0.36666666666666664,-1
1395,1395,7.703402777777682,0.36666666666666664,-1
1396,1396,7.709722222222126,0.36666666666666664,-1
1397,1397,7.7160416666665705,0.36666666666666664,-1
1398,1398,7.722361111111015,0.36666666666666664,-1
1399,1399,7.728680555555459,0.36666666666666664,-1
1400,1400,7.7349999999999035,0.36666666666666664,-1
1401,1401,7.741319444444348,0.36666666666666664,-1
1402,1402,7.747638888888792,0.36666666666666664,-1
1403,1403,7.7539583333332365,0.36666666666666664,-1
1404,1404,7.760277777777681,0.36666666666666664,-1
1405,1405,7.766597222222125,0.36666666666666664,-1
1406,1406,7.772916666666569,0.36666666666666664,-1
1407,1407,7.779236111111014,0.36666666666666664,-1
1408,1408,7.785555555555458,0.36666666666666664,-1
1409,1409,7.791874999999902,0.36666666666666664,-1
1410,1410,7.798194444444347,0.36666666666666664,-1
1411,1411,7.804513888888791,0.36666666666666664,-1
1412,1412,7.810833333333235,0.36666666666666664,-1
1413,1413,7.81715277777768,0.36666666666666664,-1
1414,1414,7.823472222222124,0.36666666666666664,-1
1415,1415,7.829791666666568,0.36666666666666664,-1
1416,1416,7.836111111111013,0.36666666666666664,-1
1417,1417,7.842430555555457,0.36666666666666664,-1
1418,1418,7.848749999999901,0.36666666666666664,-1
1419,1419,7.855069444444346,0.36666666666666664,-1
1420,1420,7.86138888888879,0.36666666666666664,-1
1421,1421,7.867708333333234,0.36666666666666664,-1
1422,1422,7.874027777777679,0.36666666666666664,-1
1423,1423,7.880347222222123,0.36666666666666664,-1
1424,1424,7.886666666666567,0.36666666666666664,-1
1425,1425,7.892986111111012,0.36666666666666664,-1
1426,1426,7.892986111111012,0.49166666666666664,14
1427,1427,7.892986111111012,0.49166666666666664,14
1428,1428,7.892986111111012,0.49166666666666664,14
1429,1429,7.892986111111012,0.49166666666666664,14
1430,1430,7.892986111111012,0.49166666666666664,14
1431,1431,7.892986111111012,0.49166666666666664,14
1432,1432,7.892986111111012,0.49166666666666664,14
1433,1433,7.892986111111012,0.49166666666666664,14
1434,1434,7.892986111111012,0.49166666666666664,14
1435,1435,7.892986111111012,0.49166666666666664,14
1436,1436,7.892986111111012,0.49166666666666664,14
1437,1437,7.892986111111012,0.49166666666666664,14
1438,1438,7.892986111111012,0.49166666666666664,14
1439,1439,7.892986111111012,0.49166666666666664,14
1440,1440,7.892986111111012,0.49166666666666664,14
1441,1441,7.892986111111012,0.49166666666666664,14
1442,1442,7.892986111111012,0.49166666666666664,14
1443,1443,7.892986111111012,0.49166666666666664,14
1444,1444,7.892986111111012,0.49166666666666664,14
1445,1445,7.892986111111012,0.49166666666666664,14
1446,1446,7.892986111111012,0.49166666666666664,14
1447,1447,7.892986111111012,0.49166666666666664,14
1448,1448,7.892986111111012,0.49166666666666664,14
1449,1449,7.892986111111012,0.49166666666666664,14
1450,1450,7.892986111111012,0.49166666666666664,14
1451,1451,7.892986111111012,0.49166666666666664,14
1452,1452,7.892986111111012,0.49166666666666664,14
1453,1453,7.892986111111012,0.49166666666666664,14
1454,1454,7.892986111111012,0.49166666666666664,14
1455,1455,7.892986111111012,0.49166666666666664,14
1456,1456,7.892986111111012,0.49166666666666664,14
1457,1457,7.892986111111012,0.49166666666666664,14
1458,1458,7.892986111111012,0.49166666666666664,14
1459,1459,7.892986111111012,0.49166666666666664,14
1460,1460,7.892986111111012,0.49166666666666664,14
1461,1461,7.892986111111012,0.49166666666666664,14
1462,1462,7.892986111111012,0.49166666666666664,14
1463,1463,7.892986111111012,0.49166666666666664,14
1464,1464,7.892986111111012,0.49166666666666664,14
1465,1465,7.892986111111012,0.49166666666666664,14
1466,1466,7.892986111111012,0.49166666666666664,14
1467,1467,7.892986111111012,0.49166666666666664,14
1468,1468,7.892986111111012,0.49166666666666664,14
1469,1469,7.892986111111012,0.49166666666666664,14
1470,1470,7.892986111111012,0.49166666666666664,14
1471,1471,7.892986111111012,0.49166666666666664,14
1472,1472,7.892986111111012,0.49166666666666664,14
1473,1473,7.892986111111012,0.49166666666666664,14
1474,1474,7.899305555555456,0.49166666666666664,-1
1475,1475,7.9056249999999,0.49166666666666664,-1
1476,1476,7.9119444444443445,0.49166666666666664,-1
1477,1477,7.918263888888789,0.49166666666666664,-1
1478,1478,7.924583333333233,0.49166666666666664,-1
1479,1479,7.9309027777776775,0.49166666666666664,-1
1480,1480,7.937222222222122,0.49166666666666664,-1
1481,1481,7.943541666666566,0.49166666666666664,-1
1482,1482,7.9498611111110105,0.49166666666666664,-1
1483,1483,7.956180555555455,0.49166666666666664,-1
1484,1484,7.962499999999899,0.49166666666666664,-1
1485,1485,7.968819444444343,0.49166666666666664,-1
1486,1486,7.975138888888788,0.49166666666666664,-1
1487,1487,7.981458333333232,0.49166666666666664,-1
1488,1488,7.987777777777676,0.49166666666666664,-1
1489,1489,7.994097222222121,0.49166666666666664,-1
1490,1490,8.000416666666565,0.49166666666666664,-1
1491,1491,8.00673611111101,0.49166666666666664,-1
1492,1492,8.013055555555455,0.49166666666666664,-1
1493,1493,8.0193749999999,0.49166666666666664,-1
1494,1494,8.025694444444346,0.49166666666666664,-1
1495,1495,8.032013888888791,0.49166666666666664,-1
1496,1496,8.038333333333236,0.49166666666666664,-1
1497,1497,8.044652777777682,0.49166666666666664,-1
1498,1498,8.050972222222127,0.49166666666666664,-1
1499,1499,8.057291666666572,0.49166666666666664,-1
1500,1500,8.063611111111017,0.49166666666666664,-1
1501,1501,8.069930555555462,0.49166666666666664,-1
1502,1502,8.076249999999908,0.49166666666666664,-1
1503,1503,8.082569444444353,0.49166666666666664,-1
1504,1504,8.088888888888798,0.49166666666666664,-1
1505,1505,8.095208333333243,0.49166666666666664,-1
1506,1506,8.101527777777688,0.49166666666666664,-1
1507,1507,8.107847222222134,0.49166666666666664,-1
1508,1508,8.114166666666579,0.49166666666666664,-1
1509,1509,8.120486111111024,0.49166666666666664,-1
1510,1510,8.12680555555547,0.49166666666666664,-1
1511,1511,8.133124999999914,0.49166666666666664,-1
1512,1512,8.13944444444436,0.49166666666666664,-1
1513,1513,8.145763888888805,0.49166666666666664,-1
1514,1514,8.15208333333325,0.49166666666666664,-1
1515,1515,8.158402777777695,0.49166666666666664,-1
1516,1516,8.16472222222214,0.49166666666666664,-1
1517,1517,8.171041666666586,0.49166666666666664,-1
1518,1518,8.177361111111031,0.49166666666666664,-1
1519,1519,8.183680555555476,0.49166666666666664,-1
1520,1520,8.189999999999921,0.49166666666666664,-1
1521,1521,8.196319444444367,0.49166666666666664,-1
1522,1522,8.202638888888812,0.49166666666666664,-1
1523,1523,8.208958333333257,0.49166666666666664,-1
1524,1524,8.215277777777702,0.49166666666666664,-1
1525,1525,8.221597222222147,0.49166666666666664,-1
1526,1526,8.227916666666593,0.49166666666666664,-1
1527,1527,8.234236111111038,0.49166666666666664,-1
1528,1528,8.240555555555483,0.49166666666666664,-1
1529,1529,8.246874999999928,0.49166666666666664,-1
1530,1530,8.253194444444373,0.49166666666666664,-1
1531,1531,8.259513888888819,0.49166666666666664,-1
1532,1532,8.265833333333264,0.49166666666666664,-1
1533,1533,8.272152777777709,0.49166666666666664,-1
1534,1534,8.272152777777709,0.6833333333333333,15
1535,1535,8.272152777777709,0.6833333333333333,15
1536,1536,8.272152777777709,0.6833333333333333,15
1537,1537,8.272152777777709,0.6833333333333333,15
1538,1538,8.272152777777709,0.6833333333333333,15
1539,1539,8.272152777777709,0.6833333333333333,15
1540,1540,8.272152777777709,0.6833333333333333,15
1541,1541,8.272152777777709,0.6833333333333333,15
1542,1542,8.272152777777709,0.6833333333333333,15
1543,1543,8.272152777777709,0.6833333333333333,15
1544,1544,8.272152777777709,0.6833333333333333,15
1545,1545,8.272152777777709,0.6833333333333333,15
1546,1546,8.272152777777709,0.6833333333333333,15
1547,1547,8.272152777777709,0.6833333333333333,15
1548,1548,8.272152777777709,0.6833333333333333,15
1549,1549,8.272152777777709,0.6833333333333333,15
1550,1550,8.272152777777709,0.6833333333333333,15
1551,1551,8.272152777777709,0.6833333333333333,15
1552,1552,8.272152777777709,0.6833333333333333,15
1553,1553,8.272152777777709,0.6833333333333333,15
1554,1554,8.272152777777709,0.6833333333333333,15
1555,1555,8.272152777777709,0.6833333333333333,15
1556,1556,8.272152777777709,0.6833333333333333,15
1557,1557,8.272152777777709,0.6833333333333333,15
1558,1558,8.272152777777709,0.6833333333333333,15
1559,1559,8.272152777777709,0.6833333333333333,15
1560,1560,8.272152777777709,0.6833333333333333,15
1561,1561,8.272152777777709,0.6833333333333333,15
1562,1562,8.272152777777709,0.6833333333333333,15
1563,1563,8.272152777777709,0.6833333333333333,15
1564,1564,8.272152777777709,0.6833333333333333,15
1565,1565,8.272152777777709,0.6833333333333333,15
1566,1566,8.272152777777709,0.6833333333333333,15
1567,1567,8.272152777777709,0.6833333333333333,15
1568,1568,8.272152777777709,0.6833333333333333,15
1569,1569,8.272152777777709,0.6833333333333333,15
1570,1570,8.272152777777709,0.6833333333333333,15
1571,1571,8.272152777777709,0.6833333333333333,15
