,time,loc,op,stop
226,6330,1.4249999999999965,0.016666666666666666,4
227,6331,1.4249999999999965,0.016666666666666666,4
228,6332,1.4249999999999965,0.016666666666666666,4
229,6333,1.4249999999999965,0.016666666666666666,4
230,6334,1.4249999999999965,0.016666666666666666,4
231,6335,1.4249999999999965,0.016666666666666666,4
232,6336,1.4249999999999965,0.016666666666666666,4
233,6337,1.4249999999999965,0.016666666666666666,4
234,6338,1.4249999999999965,0.016666666666666666,4
235,6339,1.4249999999999965,0.016666666666666666,4
236,6340,1.4249999999999965,0.016666666666666666,4
237,6341,1.4249999999999965,0.016666666666666666,4
238,6342,1.4249999999999965,0.016666666666666666,4
239,6343,1.4249999999999965,0.016666666666666666,4
240,6344,1.4249999999999965,0.016666666666666666,4
241,6345,1.4249999999999965,0.016666666666666666,4
242,6346,1.4249999999999965,0.016666666666666666,4
243,6347,1.4249999999999965,0.016666666666666666,4
244,6348,1.4249999999999965,0.016666666666666666,4
245,6349,1.4249999999999965,0.016666666666666666,4
246,6350,1.4249999999999965,0.016666666666666666,4
247,6351,1.4249999999999965,0.016666666666666666,4
248,6352,1.4249999999999965,0.016666666666666666,4
249,6353,1.4249999999999965,0.016666666666666666,4
250,6354,1.4249999999999965,0.016666666666666666,4
251,6355,1.4249999999999965,0.016666666666666666,4
252,6356,1.4249999999999965,0.016666666666666666,4
253,6357,1.4249999999999965,0.016666666666666666,4
254,6358,1.4249999999999965,0.016666666666666666,4
255,6359,1.4249999999999965,0.016666666666666666,4
256,6360,1.4249999999999965,0.016666666666666666,4
257,6361,1.4249999999999965,0.016666666666666666,4
258,6362,1.4249999999999965,0.016666666666666666,4
259,6363,1.4249999999999965,0.016666666666666666,4
260,6364,1.4249999999999965,0.016666666666666666,4
261,6365,1.4249999999999965,0.016666666666666666,4
262,6366,1.4249999999999965,0.016666666666666666,4
263,6367,1.4249999999999965,0.016666666666666666,4
264,6368,1.4249999999999965,0.016666666666666666,4
265,6369,1.4249999999999965,0.016666666666666666,4
266,6370,1.4249999999999965,0.016666666666666666,4
267,6371,1.4249999999999965,0.016666666666666666,4
268,6372,1.4249999999999965,0.016666666666666666,4
269,6373,1.4249999999999965,0.016666666666666666,4
270,6374,1.4249999999999965,0.016666666666666666,4
271,6375,1.4249999999999965,0.016666666666666666,4
272,6376,1.4249999999999965,0.016666666666666666,4
273,6377,1.4249999999999965,0.016666666666666666,4
274,6378,1.4249999999999965,0.016666666666666666,4
275,6379,1.4249999999999965,0.016666666666666666,4
276,6380,1.4249999999999965,0.016666666666666666,4
277,6381,1.4249999999999965,0.016666666666666666,4
278,6382,1.4249999999999965,0.016666666666666666,4
279,6383,1.4249999999999965,0.016666666666666666,4
280,6384,1.4249999999999965,0.016666666666666666,4
281,6385,1.4315972222222186,0.016666666666666666,-1
282,6386,1.4381944444444408,0.016666666666666666,-1
283,6387,1.444791666666663,0.016666666666666666,-1
284,6388,1.451388888888885,0.016666666666666666,-1
285,6389,1.4579861111111072,0.016666666666666666,-1
286,6390,1.4645833333333294,0.016666666666666666,-1
287,6391,1.4711805555555515,0.016666666666666666,-1
288,6392,1.4777777777777736,0.016666666666666666,-1
289,6393,1.4843749999999958,0.016666666666666666,-1
290,6394,1.490972222222218,0.016666666666666666,-1
291,6395,1.49756944444444,0.016666666666666666,-1
292,6396,1.5041666666666622,0.016666666666666666,-1
293,6397,1.5107638888888844,0.016666666666666666,-1
294,6398,1.5173611111111065,0.016666666666666666,-1
295,6399,1.5239583333333286,0.016666666666666666,-1
296,6400,1.5305555555555508,0.016666666666666666,-1
297,6401,1.537152777777773,0.016666666666666666,-1
298,6402,1.543749999999995,0.016666666666666666,-1
299,6403,1.5503472222222172,0.016666666666666666,-1
300,6404,1.5569444444444394,0.016666666666666666,-1
301,6405,1.5635416666666615,0.016666666666666666,-1
302,6406,1.5701388888888836,0.016666666666666666,-1
303,6407,1.5767361111111058,0.016666666666666666,-1
304,6408,1.583333333333328,0.016666666666666666,-1
305,6409,1.58993055555555,0.016666666666666666,-1
306,6410,1.5965277777777722,0.016666666666666666,-1
307,6411,1.6031249999999944,0.016666666666666666,-1
308,6412,1.6097222222222165,0.016666666666666666,-1
309,6413,1.6163194444444386,0.016666666666666666,-1
310,6414,1.6229166666666608,0.016666666666666666,-1
311,6415,1.629513888888883,0.016666666666666666,-1
312,6416,1.636111111111105,0.016666666666666666,-1
313,6417,1.6427083333333272,0.016666666666666666,-1
314,6418,1.6493055555555494,0.016666666666666666,-1
315,6419,1.6559027777777715,0.016666666666666666,-1
316,6420,1.6624999999999936,0.016666666666666666,-1
317,6421,1.6690972222222158,0.016666666666666666,-1
318,6422,1.675694444444438,0.016666666666666666,-1
319,6423,1.68229166666666,0.016666666666666666,-1
320,6424,1.6888888888888822,0.016666666666666666,-1
321,6425,1.6954861111111044,0.016666666666666666,-1
322,6426,1.7020833333333265,0.016666666666666666,-1
323,6427,1.7086805555555487,0.016666666666666666,-1
324,6428,1.7152777777777708,0.016666666666666666,-1
325,6429,1.721874999999993,0.016666666666666666,-1
326,6430,1.728472222222215,0.016666666666666666,-1
327,6431,1.7350694444444372,0.016666666666666666,-1
328,6432,1.7416666666666594,0.016666666666666666,-1
329,6433,1.7482638888888815,0.016666666666666666,-1
330,6434,1.7548611111111037,0.016666666666666666,-1
331,6435,1.7614583333333258,0.016666666666666666,-1
332,6436,1.768055555555548,0.016666666666666666,-1
333,6437,1.77465277777777,0.016666666666666666,-1
334,6438,1.7812499999999922,0.016666666666666666,-1
335,6439,1.7878472222222144,0.016666666666666666,-1
336,6440,1.7944444444444365,0.016666666666666666,-1
337,6441,1.8010416666666587,0.016666666666666666,-1
338,6442,1.8076388888888808,0.016666666666666666,-1
339,6443,1.814236111111103,0.016666666666666666,-1
340,6444,1.820833333333325,0.016666666666666666,-1
341,6445,1.8274305555555472,0.016666666666666666,-1
342,6446,1.8340277777777694,0.016666666666666666,-1
343,6447,1.8406249999999915,0.016666666666666666,-1
344,6448,1.8472222222222137,0.016666666666666666,-1
345,6449,1.8538194444444358,0.016666666666666666,-1
346,6450,1.860416666666658,0.016666666666666666,-1
347,6451,1.86701388888888,0.016666666666666666,-1
348,6452,1.8736111111111022,0.016666666666666666,-1
349,6453,1.8802083333333244,0.016666666666666666,-1
350,6454,1.8868055555555465,0.016666666666666666,-1
351,6455,1.8934027777777687,0.016666666666666666,-1
352,6456,1.8999999999999908,0.016666666666666666,-1
353,6457,1.906597222222213,0.016666666666666666,-1
354,6458,1.913194444444435,0.016666666666666666,-1
355,6459,1.9197916666666572,0.016666666666666666,-1
356,6460,1.9263888888888794,0.016666666666666666,-1
357,6461,1.9329861111111015,0.016666666666666666,-1
358,6462,1.9395833333333237,0.016666666666666666,-1
359,6463,1.9461805555555458,0.016666666666666666,-1
360,6464,1.952777777777768,0.016666666666666666,-1
361,6465,1.95937499999999,0.016666666666666666,-1
362,6466,1.9659722222222122,0.016666666666666666,-1
363,6467,1.9725694444444344,0.016666666666666666,-1
364,6468,1.9791666666666565,0.016666666666666666,-1
365,6469,1.9857638888888787,0.016666666666666666,-1
366,6470,1.9923611111111008,0.016666666666666666,-1
367,6471,1.998958333333323,0.016666666666666666,-1
368,6472,2.0055555555555453,0.016666666666666666,-1
369,6473,2.0121527777777675,0.016666666666666666,-1
370,6474,2.0187499999999896,0.016666666666666666,-1
371,6475,2.0253472222222118,0.016666666666666666,-1
372,6476,2.031944444444434,0.016666666666666666,-1
373,6477,2.038541666666656,0.016666666666666666,-1
374,6478,2.045138888888878,0.016666666666666666,-1
375,6479,2.0517361111111003,0.016666666666666666,-1
376,6480,2.0583333333333225,0.016666666666666666,-1
377,6481,2.0649305555555446,0.016666666666666666,-1
378,6482,2.0715277777777668,0.016666666666666666,-1
379,6483,2.078124999999989,0.016666666666666666,-1
380,6484,2.084722222222211,0.016666666666666666,-1
381,6485,2.091319444444433,0.016666666666666666,-1
382,6486,2.0979166666666553,0.016666666666666666,-1
383,6487,2.1045138888888775,0.016666666666666666,-1
384,6488,2.1111111111110996,0.016666666666666666,-1
385,6489,2.1177083333333218,0.016666666666666666,-1
386,6490,2.124305555555544,0.016666666666666666,-1
387,6491,2.130902777777766,0.016666666666666666,-1
388,6492,2.137499999999988,0.016666666666666666,-1
389,6493,2.1440972222222103,0.016666666666666666,-1
390,6494,2.1506944444444325,0.016666666666666666,-1
391,6495,2.1572916666666546,0.016666666666666666,-1
392,6496,2.1638888888888768,0.016666666666666666,-1
393,6497,2.170486111111099,0.016666666666666666,-1
394,6498,2.177083333333321,0.016666666666666666,-1
395,6499,2.183680555555543,0.016666666666666666,-1
396,6500,2.1902777777777653,0.016666666666666666,-1
397,6501,2.1968749999999875,0.016666666666666666,-1
398,6502,2.2034722222222096,0.016666666666666666,-1
399,6503,2.2100694444444318,0.016666666666666666,-1
400,6504,2.216666666666654,0.016666666666666666,-1
401,6505,2.223263888888876,0.016666666666666666,-1
402,6506,2.229861111111098,0.016666666666666666,-1
403,6507,2.2364583333333203,0.016666666666666666,-1
404,6508,2.2430555555555425,0.016666666666666666,-1
405,6509,2.2496527777777646,0.016666666666666666,-1
406,6510,2.2562499999999868,0.016666666666666666,-1
407,6511,2.262847222222209,0.016666666666666666,-1
408,6512,2.269444444444431,0.016666666666666666,-1
409,6513,2.276041666666653,0.016666666666666666,-1
410,6514,2.276041666666653,0.016666666666666666,5
411,6515,2.276041666666653,0.016666666666666666,5
412,6516,2.276041666666653,0.016666666666666666,5
413,6517,2.276041666666653,0.016666666666666666,5
414,6518,2.276041666666653,0.016666666666666666,5
415,6519,2.276041666666653,0.016666666666666666,5
416,6520,2.276041666666653,0.016666666666666666,5
417,6521,2.276041666666653,0.016666666666666666,5
418,6522,2.276041666666653,0.016666666666666666,5
419,6523,2.276041666666653,0.016666666666666666,5
420,6524,2.276041666666653,0.016666666666666666,5
421,6525,2.276041666666653,0.016666666666666666,5
422,6526,2.276041666666653,0.016666666666666666,5
423,6527,2.276041666666653,0.016666666666666666,5
424,6528,2.276041666666653,0.016666666666666666,5
425,6529,2.276041666666653,0.016666666666666666,5
426,6530,2.276041666666653,0.016666666666666666,5
427,6531,2.276041666666653,0.016666666666666666,5
428,6532,2.276041666666653,0.016666666666666666,5
429,6533,2.276041666666653,0.016666666666666666,5
430,6534,2.276041666666653,0.016666666666666666,5
431,6535,2.276041666666653,0.016666666666666666,5
432,6536,2.276041666666653,0.016666666666666666,5
433,6537,2.276041666666653,0.016666666666666666,5
434,6538,2.276041666666653,0.016666666666666666,5
435,6539,2.276041666666653,0.016666666666666666,5
436,6540,2.276041666666653,0.016666666666666666,5
437,6541,2.276041666666653,0.016666666666666666,5
438,6542,2.276041666666653,0.016666666666666666,5
439,6543,2.276041666666653,0.016666666666666666,5
440,6544,2.276041666666653,0.016666666666666666,5
441,6545,2.276041666666653,0.016666666666666666,5
442,6546,2.276041666666653,0.016666666666666666,5
443,6547,2.276041666666653,0.016666666666666666,5
444,6548,2.276041666666653,0.016666666666666666,5
445,6549,2.276041666666653,0.016666666666666666,5
446,6550,2.276041666666653,0.016666666666666666,5
447,6551,2.276041666666653,0.016666666666666666,5
448,6552,2.276041666666653,0.016666666666666666,5
449,6553,2.276041666666653,0.016666666666666666,5
450,6554,2.276041666666653,0.016666666666666666,5
451,6555,2.276041666666653,0.016666666666666666,5
452,6556,2.276041666666653,0.016666666666666666,5
453,6557,2.276041666666653,0.016666666666666666,5
454,6558,2.276041666666653,0.016666666666666666,5
455,6559,2.276041666666653,0.016666666666666666,5
456,6560,2.276041666666653,0.016666666666666666,5
457,6561,2.276041666666653,0.016666666666666666,5
458,6562,2.276041666666653,0.016666666666666666,5
459,6563,2.276041666666653,0.016666666666666666,5
460,6564,2.276041666666653,0.016666666666666666,5
461,6565,2.276041666666653,0.016666666666666666,5
462,6566,2.276041666666653,0.016666666666666666,5
463,6567,2.276041666666653,0.016666666666666666,5
464,6568,2.276041666666653,0.016666666666666666,5
465,6569,2.276041666666653,0.016666666666666666,5
466,6570,2.276041666666653,0.016666666666666666,5
467,6571,2.276041666666653,0.016666666666666666,5
468,6572,2.276041666666653,0.016666666666666666,5
469,6573,2.276041666666653,0.016666666666666666,5
470,6574,2.276041666666653,0.016666666666666666,5
471,6575,2.276041666666653,0.016666666666666666,5
472,6576,2.276041666666653,0.016666666666666666,5
473,6577,2.276041666666653,0.016666666666666666,5
474,6578,2.276041666666653,0.016666666666666666,5
475,6579,2.276041666666653,0.016666666666666666,5
476,6580,2.276041666666653,0.016666666666666666,5
477,6581,2.276041666666653,0.016666666666666666,5
478,6582,2.276041666666653,0.016666666666666666,5
479,6583,2.276041666666653,0.016666666666666666,5
480,6584,2.276041666666653,0.016666666666666666,5
481,6585,2.276041666666653,0.016666666666666666,5
482,6586,2.276041666666653,0.016666666666666666,5
483,6587,2.276041666666653,0.016666666666666666,5
484,6588,2.276041666666653,0.016666666666666666,5
485,6589,2.276041666666653,0.016666666666666666,5
486,6590,2.276041666666653,0.016666666666666666,5
487,6591,2.276041666666653,0.016666666666666666,5
488,6592,2.276041666666653,0.016666666666666666,5
489,6593,2.276041666666653,0.016666666666666666,5
490,6594,2.276041666666653,0.016666666666666666,5
491,6595,2.276041666666653,0.016666666666666666,5
492,6596,2.276041666666653,0.016666666666666666,5
493,6597,2.276041666666653,0.016666666666666666,5
494,6598,2.276041666666653,0.016666666666666666,5
495,6599,2.276041666666653,0.016666666666666666,5
496,6600,2.276041666666653,0.016666666666666666,5
497,6601,2.276041666666653,0.016666666666666666,5
498,6602,2.276041666666653,0.016666666666666666,5
499,6603,2.276041666666653,0.016666666666666666,5
500,6604,2.276041666666653,0.016666666666666666,5
501,6605,2.276041666666653,0.016666666666666666,5
502,6606,2.276041666666653,0.016666666666666666,5
503,6607,2.276041666666653,0.016666666666666666,5
504,6608,2.276041666666653,0.016666666666666666,5
505,6609,2.276041666666653,0.016666666666666666,5
506,6610,2.276041666666653,0.016666666666666666,5
507,6611,2.276041666666653,0.016666666666666666,5
508,6612,2.276041666666653,0.016666666666666666,5
509,6613,2.276041666666653,0.016666666666666666,5
510,6614,2.276041666666653,0.016666666666666666,5
511,6615,2.276041666666653,0.016666666666666666,5
512,6616,2.276041666666653,0.016666666666666666,5
513,6617,2.276041666666653,0.016666666666666666,5
514,6618,2.276041666666653,0.016666666666666666,5
515,6619,2.276041666666653,0.016666666666666666,5
516,6620,2.276041666666653,0.016666666666666666,5
517,6621,2.276041666666653,0.016666666666666666,5
518,6622,2.276041666666653,0.016666666666666666,5
519,6623,2.276041666666653,0.016666666666666666,5
520,6624,2.276041666666653,0.016666666666666666,5
521,6625,2.276041666666653,0.016666666666666666,5
522,6626,2.276041666666653,0.016666666666666666,5
523,6627,2.276041666666653,0.016666666666666666,5
524,6628,2.276041666666653,0.016666666666666666,5
525,6629,2.276041666666653,0.016666666666666666,5
526,6630,2.276041666666653,0.016666666666666666,5
527,6631,2.276041666666653,0.016666666666666666,5
528,6632,2.276041666666653,0.016666666666666666,5
529,6633,2.276041666666653,0.016666666666666666,5
530,6634,2.276041666666653,0.016666666666666666,5
531,6635,2.276041666666653,0.016666666666666666,5
532,6636,2.276041666666653,0.016666666666666666,5
533,6637,2.276041666666653,0.016666666666666666,5
534,6638,2.276041666666653,0.016666666666666666,5
535,6639,2.2826388888888753,0.016666666666666666,-1
536,6640,2.2892361111110975,0.016666666666666666,-1
537,6641,2.2958333333333196,0.016666666666666666,-1
538,6642,2.3024305555555418,0.016666666666666666,-1
539,6643,2.309027777777764,0.016666666666666666,-1
540,6644,2.315624999999986,0.016666666666666666,-1
541,6645,2.322222222222208,0.016666666666666666,-1
542,6646,2.3288194444444303,0.016666666666666666,-1
543,6647,2.3354166666666525,0.016666666666666666,-1
544,6648,2.3420138888888746,0.016666666666666666,-1
545,6649,2.3486111111110968,0.016666666666666666,-1
546,6650,2.355208333333319,0.016666666666666666,-1
547,6651,2.361805555555541,0.016666666666666666,-1
548,6652,2.368402777777763,0.016666666666666666,-1
549,6653,2.3749999999999853,0.016666666666666666,-1
550,6654,2.3815972222222075,0.016666666666666666,-1
551,6655,2.3881944444444296,0.016666666666666666,-1
552,6656,2.3947916666666518,0.016666666666666666,-1
553,6657,2.401388888888874,0.016666666666666666,-1
554,6658,2.407986111111096,0.016666666666666666,-1
555,6659,2.414583333333318,0.016666666666666666,-1
556,6660,2.4211805555555403,0.016666666666666666,-1
557,6661,2.4277777777777625,0.016666666666666666,-1
558,6662,2.4343749999999846,0.016666666666666666,-1
559,6663,2.4409722222222068,0.016666666666666666,-1
560,6664,2.447569444444429,0.016666666666666666,-1
561,6665,2.454166666666651,0.016666666666666666,-1
562,6666,2.460763888888873,0.016666666666666666,-1
