,time,loc,op,stop
115,4434,0.8704861111111132,0.016666666666666666,-1
116,4435,0.8784722222222243,0.016666666666666666,-1
117,4436,0.8864583333333355,0.016666666666666666,-1
118,4437,0.8944444444444466,0.016666666666666666,-1
119,4438,0.9024305555555577,0.016666666666666666,-1
120,4439,0.9104166666666689,0.016666666666666666,-1
121,4440,0.91840277777778,0.016666666666666666,-1
122,4441,0.9263888888888911,0.016666666666666666,-1
123,4442,0.9263888888888911,0.025,3
124,4443,0.9263888888888911,0.025,3
125,4444,0.9263888888888911,0.025,3
126,4445,0.9343750000000023,0.025,-1
127,4446,0.9423611111111134,0.025,-1
128,4447,0.9503472222222246,0.025,-1
129,4448,0.9583333333333357,0.025,-1
130,4449,0.9663194444444468,0.025,-1
131,4450,0.974305555555558,0.025,-1
132,4451,0.9822916666666691,0.025,-1
133,4452,0.9902777777777803,0.025,-1
134,4453,0.9982638888888914,0.025,-1
135,4454,1.0062500000000025,0.025,-1
136,4455,1.0142361111111136,0.025,-1
137,4456,1.0222222222222246,0.025,-1
138,4457,1.0302083333333356,0.025,-1
139,4458,1.0381944444444466,0.025,-1
140,4459,1.0461805555555577,0.025,-1
141,4460,1.0541666666666687,0.025,-1
142,4461,1.0621527777777797,0.025,-1
143,4462,1.0701388888888907,0.025,-1
144,4463,1.0781250000000018,0.025,-1
145,4464,1.0861111111111128,0.025,-1
146,4465,1.0940972222222238,0.025,-1
147,4466,1.1020833333333349,0.025,-1
148,4467,1.1100694444444459,0.025,-1
149,4468,1.118055555555557,0.025,-1
150,4469,1.126041666666668,0.025,-1
151,4470,1.134027777777779,0.025,-1
152,4471,1.14201388888889,0.025,-1
153,4472,1.150000000000001,0.025,-1
154,4473,1.157986111111112,0.025,-1
155,4474,1.165972222222223,0.025,-1
156,4475,1.173958333333334,0.025,-1
157,4476,1.1819444444444451,0.025,-1
158,4477,1.1899305555555562,0.025,-1
159,4478,1.1979166666666672,0.025,-1
160,4479,1.2059027777777782,0.025,-1
161,4480,1.2138888888888892,0.025,-1
162,4481,1.2218750000000003,0.025,-1
163,4482,1.2298611111111113,0.025,-1
164,4483,1.2378472222222223,0.025,-1
165,4484,1.2458333333333333,0.025,-1
166,4485,1.2538194444444444,0.025,-1
167,4486,1.2618055555555554,0.025,-1
168,4487,1.2697916666666664,0.025,-1
169,4488,1.2777777777777775,0.025,-1
170,4489,1.2857638888888885,0.025,-1
171,4490,1.2937499999999995,0.025,-1
172,4491,1.3017361111111105,0.025,-1
173,4492,1.3097222222222216,0.025,-1
174,4493,1.3177083333333326,0.025,-1
175,4494,1.3256944444444436,0.025,-1
176,4495,1.3336805555555546,0.025,-1
177,4496,1.3416666666666657,0.025,-1
178,4497,1.3496527777777767,0.025,-1
179,4498,1.3576388888888877,0.025,-1
180,4499,1.3656249999999988,0.025,-1
181,4500,1.3736111111111098,0.025,-1
182,4501,1.3815972222222208,0.025,-1
183,4502,1.3895833333333318,0.025,-1
184,4503,1.3975694444444429,0.025,-1
185,4504,1.405555555555554,0.025,-1
186,4505,1.413541666666665,0.025,-1
187,4506,1.421527777777776,0.025,-1
188,4507,1.429513888888887,0.025,-1
189,4508,1.429513888888887,0.041666666666666664,4
190,4509,1.429513888888887,0.041666666666666664,4
191,4510,1.429513888888887,0.041666666666666664,4
192,4511,1.429513888888887,0.041666666666666664,4
193,4512,1.429513888888887,0.041666666666666664,4
194,4513,1.429513888888887,0.041666666666666664,4
195,4514,1.437499999999998,0.041666666666666664,-1
196,4515,1.445486111111109,0.041666666666666664,-1
197,4516,1.45347222222222,0.041666666666666664,-1
198,4517,1.461458333333331,0.041666666666666664,-1
199,4518,1.469444444444442,0.041666666666666664,-1
200,4519,1.4774305555555531,0.041666666666666664,-1
201,4520,1.4854166666666642,0.041666666666666664,-1
202,4521,1.4934027777777752,0.041666666666666664,-1
203,4522,1.5013888888888862,0.041666666666666664,-1
204,4523,1.5093749999999972,0.041666666666666664,-1
205,4524,1.5173611111111083,0.041666666666666664,-1
206,4525,1.5253472222222193,0.041666666666666664,-1
207,4526,1.5333333333333303,0.041666666666666664,-1
208,4527,1.5413194444444414,0.041666666666666664,-1
209,4528,1.5493055555555524,0.041666666666666664,-1
210,4529,1.5572916666666634,0.041666666666666664,-1
211,4530,1.5652777777777744,0.041666666666666664,-1
212,4531,1.5732638888888855,0.041666666666666664,-1
213,4532,1.5812499999999965,0.041666666666666664,-1
214,4533,1.5892361111111075,0.041666666666666664,-1
215,4534,1.5972222222222185,0.041666666666666664,-1
216,4535,1.6052083333333296,0.041666666666666664,-1
217,4536,1.6131944444444406,0.041666666666666664,-1
218,4537,1.6211805555555516,0.041666666666666664,-1
219,4538,1.6291666666666627,0.041666666666666664,-1
220,4539,1.6371527777777737,0.041666666666666664,-1
221,4540,1.6451388888888847,0.041666666666666664,-1
222,4541,1.6531249999999957,0.041666666666666664,-1
223,4542,1.6611111111111068,0.041666666666666664,-1
224,4543,1.6690972222222178,0.041666666666666664,-1
225,4544,1.6770833333333288,0.041666666666666664,-1
226,4545,1.6850694444444398,0.041666666666666664,-1
227,4546,1.6930555555555509,0.041666666666666664,-1
228,4547,1.701041666666662,0.041666666666666664,-1
229,4548,1.709027777777773,0.041666666666666664,-1
230,4549,1.717013888888884,0.041666666666666664,-1
231,4550,1.724999999999995,0.041666666666666664,-1
232,4551,1.732986111111106,0.041666666666666664,-1
233,4552,1.740972222222217,0.041666666666666664,-1
234,4553,1.748958333333328,0.041666666666666664,-1
235,4554,1.756944444444439,0.041666666666666664,-1
236,4555,1.7649305555555501,0.041666666666666664,-1
237,4556,1.7729166666666611,0.041666666666666664,-1
238,4557,1.7809027777777722,0.041666666666666664,-1
239,4558,1.7888888888888832,0.041666666666666664,-1
240,4559,1.7968749999999942,0.041666666666666664,-1
241,4560,1.8048611111111053,0.041666666666666664,-1
242,4561,1.8128472222222163,0.041666666666666664,-1
243,4562,1.8208333333333273,0.041666666666666664,-1
244,4563,1.8288194444444383,0.041666666666666664,-1
245,4564,1.8368055555555494,0.041666666666666664,-1
246,4565,1.8447916666666604,0.041666666666666664,-1
247,4566,1.8527777777777714,0.041666666666666664,-1
248,4567,1.8607638888888824,0.041666666666666664,-1
249,4568,1.8687499999999935,0.041666666666666664,-1
250,4569,1.8767361111111045,0.041666666666666664,-1
251,4570,1.8847222222222155,0.041666666666666664,-1
252,4571,1.8927083333333266,0.041666666666666664,-1
253,4572,1.9006944444444376,0.041666666666666664,-1
254,4573,1.9086805555555486,0.041666666666666664,-1
255,4574,1.9166666666666596,0.041666666666666664,-1
256,4575,1.9246527777777707,0.041666666666666664,-1
257,4576,1.9326388888888817,0.041666666666666664,-1
258,4577,1.9406249999999927,0.041666666666666664,-1
259,4578,1.9486111111111037,0.041666666666666664,-1
260,4579,1.9565972222222148,0.041666666666666664,-1
261,4580,1.9645833333333258,0.041666666666666664,-1
262,4581,1.9725694444444368,0.041666666666666664,-1
263,4582,1.9805555555555479,0.041666666666666664,-1
264,4583,1.9885416666666589,0.041666666666666664,-1
265,4584,1.99652777777777,0.041666666666666664,-1
266,4585,2.004513888888881,0.041666666666666664,-1
267,4586,2.012499999999992,0.041666666666666664,-1
268,4587,2.0204861111111034,0.041666666666666664,-1
269,4588,2.0284722222222147,0.041666666666666664,-1
270,4589,2.036458333333326,0.041666666666666664,-1
271,4590,2.044444444444437,0.041666666666666664,-1
272,4591,2.0524305555555484,0.041666666666666664,-1
273,4592,2.0604166666666597,0.041666666666666664,-1
274,4593,2.068402777777771,0.041666666666666664,-1
275,4594,2.076388888888882,0.041666666666666664,-1
276,4595,2.0843749999999934,0.041666666666666664,-1
277,4596,2.0923611111111047,0.041666666666666664,-1
278,4597,2.100347222222216,0.041666666666666664,-1
279,4598,2.108333333333327,0.041666666666666664,-1
280,4599,2.1163194444444384,0.041666666666666664,-1
281,4600,2.1243055555555497,0.041666666666666664,-1
282,4601,2.132291666666661,0.041666666666666664,-1
283,4602,2.140277777777772,0.041666666666666664,-1
284,4603,2.1482638888888834,0.041666666666666664,-1
285,4604,2.1562499999999947,0.041666666666666664,-1
286,4605,2.164236111111106,0.041666666666666664,-1
287,4606,2.172222222222217,0.041666666666666664,-1
288,4607,2.1802083333333284,0.041666666666666664,-1
289,4608,2.1881944444444397,0.041666666666666664,-1
290,4609,2.196180555555551,0.041666666666666664,-1
291,4610,2.204166666666662,0.041666666666666664,-1
292,4611,2.2121527777777734,0.041666666666666664,-1
293,4612,2.2201388888888847,0.041666666666666664,-1
294,4613,2.228124999999996,0.041666666666666664,-1
295,4614,2.236111111111107,0.041666666666666664,-1
296,4615,2.2440972222222184,0.041666666666666664,-1
297,4616,2.2520833333333297,0.041666666666666664,-1
298,4617,2.260069444444441,0.041666666666666664,-1
299,4618,2.268055555555552,0.041666666666666664,-1
300,4619,2.2760416666666634,0.041666666666666664,-1
301,4620,2.2760416666666634,0.05,5
302,4621,2.2760416666666634,0.05,5
303,4622,2.2760416666666634,0.05,5
304,4623,2.2760416666666634,0.05,5
305,4624,2.2760416666666634,0.05,5
306,4625,2.2760416666666634,0.05,5
307,4626,2.2760416666666634,0.05,5
308,4627,2.2760416666666634,0.05,5
309,4628,2.2760416666666634,0.05,5
310,4629,2.2760416666666634,0.05,5
311,4630,2.2760416666666634,0.05,5
312,4631,2.2760416666666634,0.05,5
313,4632,2.2760416666666634,0.05,5
314,4633,2.2760416666666634,0.05,5
315,4634,2.2760416666666634,0.05,5
316,4635,2.2760416666666634,0.05,5
317,4636,2.2760416666666634,0.05,5
318,4637,2.2760416666666634,0.05,5
319,4638,2.2760416666666634,0.05,5
320,4639,2.2760416666666634,0.05,5
321,4640,2.2760416666666634,0.05,5
322,4641,2.2760416666666634,0.05,5
323,4642,2.2760416666666634,0.05,5
324,4643,2.2760416666666634,0.05,5
325,4644,2.2760416666666634,0.05,5
326,4645,2.2760416666666634,0.05,5
327,4646,2.2760416666666634,0.05,5
328,4647,2.2760416666666634,0.05,5
329,4648,2.2760416666666634,0.05,5
330,4649,2.2760416666666634,0.05,5
331,4650,2.2760416666666634,0.05,5
332,4651,2.2760416666666634,0.05,5
333,4652,2.2760416666666634,0.05,5
334,4653,2.2760416666666634,0.05,5
335,4654,2.2760416666666634,0.05,5
336,4655,2.2760416666666634,0.05,5
337,4656,2.2760416666666634,0.05,5
338,4657,2.2760416666666634,0.05,5
339,4658,2.2760416666666634,0.05,5
340,4659,2.2760416666666634,0.05,5
341,4660,2.2760416666666634,0.05,5
342,4661,2.2760416666666634,0.05,5
343,4662,2.2760416666666634,0.05,5
344,4663,2.2760416666666634,0.05,5
345,4664,2.2760416666666634,0.05,5
346,4665,2.2760416666666634,0.05,5
347,4666,2.2760416666666634,0.05,5
348,4667,2.2760416666666634,0.05,5
349,4668,2.2760416666666634,0.05,5
350,4669,2.2760416666666634,0.05,5
351,4670,2.2760416666666634,0.05,5
352,4671,2.2760416666666634,0.05,5
353,4672,2.2760416666666634,0.05,5
354,4673,2.2760416666666634,0.05,5
355,4674,2.2760416666666634,0.05,5
356,4675,2.2760416666666634,0.05,5
357,4676,2.2760416666666634,0.05,5
358,4677,2.2760416666666634,0.05,5
359,4678,2.2760416666666634,0.05,5
360,4679,2.2840277777777747,0.05,-1
361,4680,2.292013888888886,0.05,-1
362,4681,2.299999999999997,0.05,-1
363,4682,2.3079861111111084,0.05,-1
364,4683,2.3159722222222197,0.05,-1
365,4684,2.323958333333331,0.05,-1
366,4685,2.331944444444442,0.05,-1
367,4686,2.3399305555555534,0.05,-1
368,4687,2.3479166666666647,0.05,-1
369,4688,2.355902777777776,0.05,-1
370,4689,2.363888888888887,0.05,-1
371,4690,2.3718749999999984,0.05,-1
372,4691,2.3798611111111097,0.05,-1
373,4692,2.387847222222221,0.05,-1
374,4693,2.395833333333332,0.05,-1
375,4694,2.4038194444444434,0.05,-1
376,4695,2.4118055555555546,0.05,-1
377,4696,2.419791666666666,0.05,-1
378,4697,2.427777777777777,0.05,-1
379,4698,2.4357638888888884,0.05,-1
380,4699,2.4437499999999996,0.05,-1
381,4700,2.451736111111111,0.05,-1
382,4701,2.459722222222222,0.05,-1
383,4702,2.4677083333333334,0.05,-1
384,4703,2.4756944444444446,0.05,-1
385,4704,2.483680555555556,0.05,-1
386,4705,2.491666666666667,0.05,-1
387,4706,2.4996527777777784,0.05,-1
388,4707,2.5076388888888896,0.05,-1
389,4708,2.515625000000001,0.05,-1
390,4709,2.523611111111112,0.05,-1
391,4710,2.5315972222222234,0.05,-1
392,4711,2.5395833333333346,0.05,-1
393,4712,2.547569444444446,0.05,-1
394,4713,2.555555555555557,0.05,-1
395,4714,2.5635416666666684,0.05,-1
396,4715,2.5715277777777796,0.05,-1
397,4716,2.579513888888891,0.05,-1
398,4717,2.587500000000002,0.05,-1
399,4718,2.5954861111111134,0.05,-1
400,4719,2.6034722222222246,0.05,-1
401,4720,2.611458333333336,0.05,-1
402,4721,2.619444444444447,0.05,-1
403,4722,2.6274305555555584,0.05,-1
404,4723,2.6354166666666696,0.05,-1
405,4724,2.643402777777781,0.05,-1
406,4725,2.651388888888892,0.05,-1
407,4726,2.6593750000000034,0.05,-1
408,4727,2.6673611111111146,0.05,-1
409,4728,2.675347222222226,0.05,-1
410,4729,2.683333333333337,0.05,-1
411,4730,2.6913194444444484,0.05,-1
412,4731,2.6993055555555596,0.05,-1
413,4732,2.707291666666671,0.05,-1
414,4733,2.715277777777782,0.05,-1
415,4734,2.7232638888888934,0.05,-1
416,4735,2.7312500000000046,0.05,-1
417,4736,2.739236111111116,0.05,-1
418,4737,2.747222222222227,0.05,-1
419,4738,2.7552083333333384,0.05,-1
420,4739,2.7631944444444496,0.05,-1
421,4740,2.771180555555561,0.05,-1
422,4741,2.779166666666672,0.05,-1
423,4742,2.7871527777777834,0.05,-1
424,4743,2.7951388888888946,0.05,-1
425,4744,2.803125000000006,0.05,-1
426,4745,2.811111111111117,0.05,-1
427,4746,2.8190972222222284,0.05,-1
428,4747,2.8270833333333396,0.05,-1
429,4748,2.835069444444451,0.05,-1
430,4749,2.843055555555562,0.05,-1
431,4750,2.8510416666666734,0.05,-1
432,4751,2.8590277777777846,0.05,-1
433,4752,2.867013888888896,0.05,-1
434,4753,2.875000000000007,0.05,-1
435,4754,2.8829861111111184,0.05,-1
436,4755,2.8909722222222296,0.05,-1
437,4756,2.898958333333341,0.05,-1
438,4757,2.906944444444452,0.05,-1
439,4758,2.9149305555555634,0.05,-1
440,4759,2.9229166666666746,0.05,-1
441,4760,2.930902777777786,0.05,-1
442,4761,2.938888888888897,0.05,-1
443,4762,2.9468750000000083,0.05,-1
444,4763,2.9548611111111196,0.05,-1
445,4764,2.962847222222231,0.05,-1
446,4765,2.970833333333342,0.05,-1
447,4766,2.9788194444444533,0.05,-1
448,4767,2.9868055555555646,0.05,-1
449,4768,2.994791666666676,0.05,-1
450,4769,3.002777777777787,0.05,-1
451,4770,3.0107638888888983,0.05,-1
452,4771,3.0187500000000096,0.05,-1
453,4772,3.026736111111121,0.05,-1
454,4773,3.034722222222232,0.05,-1
455,4774,3.0427083333333433,0.05,-1
456,4775,3.0506944444444546,0.05,-1
457,4776,3.058680555555566,0.05,-1
458,4777,3.066666666666677,0.05,-1
459,4778,3.0746527777777883,0.05,-1
460,4779,3.0826388888888996,0.05,-1
461,4780,3.090625000000011,0.05,-1
462,4781,3.098611111111122,0.05,-1
463,4782,3.1065972222222333,0.05,-1
464,4783,3.1145833333333446,0.05,-1
465,4784,3.122569444444456,0.05,-1
466,4785,3.130555555555567,0.05,-1
467,4786,3.1385416666666783,0.05,-1
468,4787,3.1385416666666783,0.05,6
469,4788,3.1385416666666783,0.05,6
470,4789,3.1385416666666783,0.05,6
471,4790,3.1385416666666783,0.05,6
472,4791,3.1385416666666783,0.05,6
473,4792,3.1385416666666783,0.05,6
474,4793,3.1385416666666783,0.05,6
475,4794,3.1385416666666783,0.05,6
476,4795,3.1385416666666783,0.05,6
477,4796,3.1385416666666783,0.05,6
478,4797,3.1385416666666783,0.05,6
479,4798,3.1385416666666783,0.05,6
480,4799,3.1385416666666783,0.05,6
481,4800,3.1385416666666783,0.05,6
482,4801,3.1385416666666783,0.05,6
483,4802,3.1385416666666783,0.05,6
484,4803,3.1385416666666783,0.05,6
485,4804,3.1385416666666783,0.05,6
486,4805,3.1385416666666783,0.05,6
487,4806,3.1385416666666783,0.05,6
488,4807,3.1385416666666783,0.05,6
489,4808,3.1385416666666783,0.05,6
490,4809,3.1385416666666783,0.05,6
491,4810,3.1385416666666783,0.05,6
492,4811,3.1385416666666783,0.05,6
493,4812,3.1385416666666783,0.05,6
494,4813,3.1385416666666783,0.05,6
495,4814,3.1385416666666783,0.05,6
496,4815,3.1385416666666783,0.05,6
497,4816,3.1385416666666783,0.05,6
498,4817,3.1385416666666783,0.05,6
499,4818,3.1385416666666783,0.05,6
500,4819,3.1385416666666783,0.05,6
501,4820,3.1385416666666783,0.05,6
502,4821,3.1385416666666783,0.05,6
503,4822,3.1385416666666783,0.05,6
504,4823,3.1385416666666783,0.05,6
505,4824,3.1385416666666783,0.05,6
506,4825,3.1385416666666783,0.05,6
507,4826,3.1385416666666783,0.05,6
508,4827,3.1385416666666783,0.05,6
509,4828,3.1385416666666783,0.05,6
510,4829,3.1385416666666783,0.05,6
511,4830,3.1385416666666783,0.05,6
512,4831,3.1385416666666783,0.05,6
513,4832,3.1385416666666783,0.05,6
514,4833,3.1385416666666783,0.05,6
515,4834,3.1385416666666783,0.05,6
516,4835,3.1385416666666783,0.05,6
517,4836,3.1385416666666783,0.05,6
518,4837,3.1385416666666783,0.05,6
519,4838,3.1465277777777896,0.05,-1
520,4839,3.154513888888901,0.05,-1
521,4840,3.162500000000012,0.05,-1
522,4841,3.1704861111111233,0.05,-1
523,4842,3.1784722222222346,0.05,-1
524,4843,3.186458333333346,0.05,-1
525,4844,3.194444444444457,0.05,-1
526,4845,3.2024305555555683,0.05,-1
527,4846,3.2104166666666796,0.05,-1
528,4847,3.218402777777791,0.05,-1
529,4848,3.226388888888902,0.05,-1
530,4849,3.2343750000000133,0.05,-1
531,4850,3.2423611111111246,0.05,-1
532,4851,3.250347222222236,0.05,-1
533,4852,3.258333333333347,0.05,-1
534,4853,3.2663194444444583,0.05,-1
535,4854,3.2743055555555696,0.05,-1
536,4855,3.282291666666681,0.05,-1
537,4856,3.290277777777792,0.05,-1
538,4857,3.2982638888889033,0.05,-1
539,4858,3.3062500000000146,0.05,-1
540,4859,3.314236111111126,0.05,-1
541,4860,3.322222222222237,0.05,-1
542,4861,3.3302083333333483,0.05,-1
543,4862,3.3381944444444596,0.05,-1
544,4863,3.346180555555571,0.05,-1
545,4864,3.354166666666682,0.05,-1
546,4865,3.3621527777777933,0.05,-1
547,4866,3.3701388888889046,0.05,-1
548,4867,3.378125000000016,0.05,-1
549,4868,3.386111111111127,0.05,-1
550,4869,3.3940972222222383,0.05,-1
551,4870,3.4020833333333496,0.05,-1
552,4871,3.410069444444461,0.05,-1
553,4872,3.418055555555572,0.05,-1
554,4873,3.4260416666666833,0.05,-1
555,4874,3.4340277777777946,0.05,-1
556,4875,3.442013888888906,0.05,-1
557,4876,3.450000000000017,0.05,-1
558,4877,3.4579861111111283,0.05,-1
559,4878,3.4659722222222396,0.05,-1
560,4879,3.473958333333351,0.05,-1
561,4880,3.481944444444462,0.05,-1
562,4881,3.4899305555555733,0.05,-1
563,4882,3.4979166666666845,0.05,-1
564,4883,3.505902777777796,0.05,-1
565,4884,3.513888888888907,0.05,-1
566,4885,3.5218750000000183,0.05,-1
567,4886,3.5298611111111295,0.05,-1
568,4887,3.537847222222241,0.05,-1
569,4888,3.545833333333352,0.05,-1
570,4889,3.5538194444444633,0.05,-1
571,4890,3.5618055555555745,0.05,-1
572,4891,3.569791666666686,0.05,-1
573,4892,3.577777777777797,0.05,-1
574,4893,3.5857638888889083,0.05,-1
575,4894,3.5937500000000195,0.05,-1
576,4895,3.601736111111131,0.05,-1
577,4896,3.609722222222242,0.05,-1
578,4897,3.6177083333333533,0.05,-1
579,4898,3.6256944444444645,0.05,-1
580,4899,3.633680555555576,0.05,-1
581,4900,3.641666666666687,0.05,-1
582,4901,3.6496527777777983,0.05,-1
583,4902,3.6576388888889095,0.05,-1
584,4903,3.665625000000021,0.05,-1
585,4904,3.673611111111132,0.05,-1
586,4905,3.6815972222222433,0.05,-1
587,4906,3.6895833333333545,0.05,-1
588,4907,3.697569444444466,0.05,-1
589,4908,3.705555555555577,0.05,-1
590,4909,3.7135416666666883,0.05,-1
591,4910,3.7215277777777995,0.05,-1
592,4911,3.7295138888889108,0.05,-1
593,4912,3.737500000000022,0.05,-1
594,4913,3.7454861111111333,0.05,-1
595,4914,3.7534722222222445,0.05,-1
596,4915,3.7614583333333558,0.05,-1
597,4916,3.769444444444467,0.05,-1
598,4917,3.7774305555555783,0.05,-1
599,4918,3.7854166666666895,0.05,-1
600,4919,3.7934027777778008,0.05,-1
601,4920,3.801388888888912,0.05,-1
602,4921,3.8093750000000233,0.05,-1
603,4922,3.8173611111111345,0.05,-1
604,4923,3.8253472222222458,0.05,-1
605,4924,3.833333333333357,0.05,-1
606,4925,3.8413194444444683,0.05,-1
607,4926,3.8493055555555795,0.05,-1
608,4927,3.8572916666666908,0.05,-1
609,4928,3.865277777777802,0.05,-1
610,4929,3.8732638888889133,0.05,-1
611,4930,3.8812500000000245,0.05,-1
612,4931,3.8892361111111358,0.05,-1
613,4932,3.897222222222247,0.05,-1
614,4933,3.9052083333333583,0.05,-1
615,4934,3.9131944444444695,0.05,-1
616,4935,3.9211805555555808,0.05,-1
617,4936,3.929166666666692,0.05,-1
618,4937,3.9371527777778033,0.05,-1
619,4938,3.9451388888889145,0.05,-1
620,4939,3.9531250000000258,0.05,-1
621,4940,3.961111111111137,0.05,-1
622,4941,3.9690972222222483,0.05,-1
623,4942,3.9770833333333595,0.05,-1
624,4943,3.9850694444444708,0.05,-1
625,4944,3.993055555555582,0.05,-1
626,4945,4.001041666666693,0.05,-1
627,4946,4.0090277777778045,0.05,-1
628,4947,4.017013888888916,0.05,-1
629,4948,4.025000000000027,0.05,-1
630,4949,4.032986111111138,0.05,-1
631,4950,4.032986111111138,0.09166666666666666,7
632,4951,4.032986111111138,0.09166666666666666,7
