,time,loc,op,stop
1100,1463,6.929097222222117,0.14166666666666666,12
1101,1464,6.929097222222117,0.14166666666666666,12
1102,1465,6.929097222222117,0.14166666666666666,12
1103,1466,6.929097222222117,0.14166666666666666,12
1104,1467,6.929097222222117,0.14166666666666666,12
1105,1468,6.929097222222117,0.14166666666666666,12
1106,1469,6.929097222222117,0.14166666666666666,12
1107,1470,6.929097222222117,0.14166666666666666,12
1108,1471,6.929097222222117,0.14166666666666666,12
1109,1472,6.929097222222117,0.14166666666666666,12
1110,1473,6.929097222222117,0.14166666666666666,12
1111,1474,6.929097222222117,0.14166666666666666,12
1112,1475,6.929097222222117,0.14166666666666666,12
1113,1476,6.929097222222117,0.14166666666666666,12
1114,1477,6.929097222222117,0.14166666666666666,12
1115,1478,6.929097222222117,0.14166666666666666,12
1116,1479,6.929097222222117,0.14166666666666666,12
1117,1480,6.929097222222117,0.14166666666666666,12
1118,1481,6.929097222222117,0.14166666666666666,12
1119,1482,6.929097222222117,0.14166666666666666,12
1120,1483,6.929097222222117,0.14166666666666666,12
1121,1484,6.929097222222117,0.14166666666666666,12
1122,1485,6.929097222222117,0.14166666666666666,12
1123,1486,6.929097222222117,0.14166666666666666,12
1124,1487,6.929097222222117,0.14166666666666666,12
1125,1488,6.929097222222117,0.14166666666666666,12
1126,1489,6.929097222222117,0.14166666666666666,12
1127,1490,6.929097222222117,0.14166666666666666,12
1128,1491,6.929097222222117,0.14166666666666666,12
1129,1492,6.929097222222117,0.14166666666666666,12
1130,1493,6.929097222222117,0.14166666666666666,12
1131,1494,6.929097222222117,0.14166666666666666,12
1132,1495,6.929097222222117,0.14166666666666666,12
1133,1496,6.929097222222117,0.14166666666666666,12
1134,1497,6.929097222222117,0.14166666666666666,12
1135,1498,6.929097222222117,0.14166666666666666,12
1136,1499,6.929097222222117,0.14166666666666666,12
1137,1500,6.929097222222117,0.14166666666666666,12
1138,1501,6.929097222222117,0.14166666666666666,12
1139,1502,6.929097222222117,0.14166666666666666,12
1140,1503,6.929097222222117,0.14166666666666666,12
1141,1504,6.929097222222117,0.14166666666666666,12
1142,1505,6.929097222222117,0.14166666666666666,12
1143,1506,6.929097222222117,0.14166666666666666,12
1144,1507,6.929097222222117,0.14166666666666666,12
1145,1508,6.929097222222117,0.14166666666666666,12
1146,1509,6.929097222222117,0.14166666666666666,12
1147,1510,6.929097222222117,0.14166666666666666,12
1148,1511,6.929097222222117,0.14166666666666666,12
1149,1512,6.929097222222117,0.14166666666666666,12
1150,1513,6.929097222222117,0.14166666666666666,12
1151,1514,6.929097222222117,0.14166666666666666,12
1152,1515,6.929097222222117,0.14166666666666666,12
1153,1516,6.929097222222117,0.14166666666666666,12
1154,1517,6.929097222222117,0.14166666666666666,12
1155,1518,6.929097222222117,0.14166666666666666,12
1156,1519,6.929097222222117,0.14166666666666666,12
1157,1520,6.929097222222117,0.14166666666666666,12
1158,1521,6.929097222222117,0.14166666666666666,12
1159,1522,6.929097222222117,0.14166666666666666,12
1160,1523,6.929097222222117,0.14166666666666666,12
1161,1524,6.929097222222117,0.14166666666666666,12
1162,1525,6.929097222222117,0.14166666666666666,12
1163,1526,6.929097222222117,0.14166666666666666,12
1164,1527,6.929097222222117,0.14166666666666666,12
1165,1528,6.929097222222117,0.14166666666666666,12
1166,1529,6.929097222222117,0.14166666666666666,12
1167,1530,6.929097222222117,0.14166666666666666,12
1168,1531,6.929097222222117,0.14166666666666666,12
1169,1532,6.929097222222117,0.14166666666666666,12
1170,1533,6.929097222222117,0.14166666666666666,12
1171,1534,6.929097222222117,0.14166666666666666,12
1172,1535,6.929097222222117,0.14166666666666666,12
1173,1536,6.929097222222117,0.14166666666666666,12
1174,1537,6.929097222222117,0.14166666666666666,12
1175,1538,6.929097222222117,0.14166666666666666,12
1176,1539,6.929097222222117,0.14166666666666666,12
1177,1540,6.929097222222117,0.14166666666666666,12
1178,1541,6.929097222222117,0.14166666666666666,12
1179,1542,6.929097222222117,0.14166666666666666,12
1180,1543,6.929097222222117,0.14166666666666666,12
1181,1544,6.929097222222117,0.14166666666666666,12
1182,1545,6.929097222222117,0.14166666666666666,12
1183,1546,6.929097222222117,0.14166666666666666,12
1184,1547,6.929097222222117,0.14166666666666666,12
1185,1548,6.929097222222117,0.14166666666666666,12
1186,1549,6.929097222222117,0.14166666666666666,12
1187,1550,6.929097222222117,0.14166666666666666,12
1188,1551,6.929097222222117,0.14166666666666666,12
1189,1552,6.929097222222117,0.14166666666666666,12
1190,1553,6.929097222222117,0.14166666666666666,12
1191,1554,6.929097222222117,0.14166666666666666,12
1192,1555,6.929097222222117,0.14166666666666666,12
1193,1556,6.929097222222117,0.14166666666666666,12
1194,1557,6.929097222222117,0.14166666666666666,12
1195,1558,6.929097222222117,0.14166666666666666,12
1196,1559,6.929097222222117,0.14166666666666666,12
1197,1560,6.929097222222117,0.14166666666666666,12
1198,1561,6.929097222222117,0.14166666666666666,12
1199,1562,6.929097222222117,0.14166666666666666,12
1200,1563,6.929097222222117,0.14166666666666666,12
1201,1564,6.929097222222117,0.14166666666666666,12
1202,1565,6.929097222222117,0.14166666666666666,12
1203,1566,6.929097222222117,0.14166666666666666,12
1204,1567,6.929097222222117,0.14166666666666666,12
1205,1568,6.929097222222117,0.14166666666666666,12
1206,1569,6.929097222222117,0.14166666666666666,12
1207,1570,6.929097222222117,0.14166666666666666,12
1208,1571,6.929097222222117,0.14166666666666666,12
1209,1572,6.929097222222117,0.14166666666666666,12
1210,1573,6.929097222222117,0.14166666666666666,12
1211,1574,6.929097222222117,0.14166666666666666,12
1212,1575,6.929097222222117,0.14166666666666666,12
1213,1576,6.929097222222117,0.14166666666666666,12
1214,1577,6.929097222222117,0.14166666666666666,12
1215,1578,6.929097222222117,0.14166666666666666,12
1216,1579,6.929097222222117,0.14166666666666666,12
1217,1580,6.929097222222117,0.14166666666666666,12
1218,1581,6.929097222222117,0.14166666666666666,12
1219,1582,6.929097222222117,0.14166666666666666,12
1220,1583,6.929097222222117,0.14166666666666666,12
1221,1584,6.929097222222117,0.14166666666666666,12
1222,1585,6.929097222222117,0.14166666666666666,12
1223,1586,6.929097222222117,0.14166666666666666,12
1224,1587,6.929097222222117,0.14166666666666666,12
1225,1588,6.929097222222117,0.14166666666666666,12
1226,1589,6.929097222222117,0.14166666666666666,12
1227,1590,6.929097222222117,0.14166666666666666,12
1228,1591,6.929097222222117,0.14166666666666666,12
1229,1592,6.929097222222117,0.14166666666666666,12
1230,1593,6.929097222222117,0.14166666666666666,12
1231,1594,6.929097222222117,0.14166666666666666,12
1232,1595,6.929097222222117,0.14166666666666666,12
1233,1596,6.929097222222117,0.14166666666666666,12
1234,1597,6.929097222222117,0.14166666666666666,12
1235,1598,6.929097222222117,0.14166666666666666,12
1236,1599,6.929097222222117,0.14166666666666666,12
1237,1600,6.929097222222117,0.14166666666666666,12
1238,1601,6.929097222222117,0.14166666666666666,12
1239,1602,6.929097222222117,0.14166666666666666,12
1240,1603,6.929097222222117,0.14166666666666666,12
1241,1604,6.929097222222117,0.14166666666666666,12
1242,1605,6.929097222222117,0.14166666666666666,12
1243,1606,6.929097222222117,0.14166666666666666,12
1244,1607,6.929097222222117,0.14166666666666666,12
1245,1608,6.929097222222117,0.14166666666666666,12
1246,1609,6.929097222222117,0.14166666666666666,12
1247,1610,6.929097222222117,0.14166666666666666,12
1248,1611,6.929097222222117,0.14166666666666666,12
1249,1612,6.929097222222117,0.14166666666666666,12
1250,1613,6.929097222222117,0.14166666666666666,12
1251,1614,6.929097222222117,0.14166666666666666,12
1252,1615,6.929097222222117,0.14166666666666666,12
1253,1616,6.929097222222117,0.14166666666666666,12
1254,1617,6.929097222222117,0.14166666666666666,12
1255,1618,6.929097222222117,0.14166666666666666,12
1256,1619,6.936944444444339,0.14166666666666666,-1
1257,1620,6.944791666666561,0.14166666666666666,-1
1258,1621,6.9526388888887825,0.14166666666666666,-1
1259,1622,6.960486111111004,0.14166666666666666,-1
1260,1623,6.968333333333226,0.14166666666666666,-1
1261,1624,6.976180555555448,0.14166666666666666,-1
1262,1625,6.98402777777767,0.14166666666666666,-1
1263,1626,6.991874999999892,0.14166666666666666,-1
1264,1627,6.999722222222114,0.14166666666666666,-1
1265,1628,7.007569444444336,0.14166666666666666,-1
1266,1629,7.015416666666558,0.14166666666666666,-1
1267,1630,7.0232638888887795,0.14166666666666666,-1
1268,1631,7.031111111111001,0.14166666666666666,-1
1269,1632,7.038958333333223,0.14166666666666666,-1
1270,1633,7.046805555555445,0.14166666666666666,-1
1271,1634,7.054652777777667,0.14166666666666666,-1
1272,1635,7.062499999999889,0.14166666666666666,-1
1273,1636,7.070347222222111,0.14166666666666666,-1
1274,1637,7.078194444444333,0.14166666666666666,-1
1275,1638,7.086041666666555,0.14166666666666666,-1
1276,1639,7.093888888888777,0.14166666666666666,-1
1277,1640,7.1017361111109985,0.14166666666666666,-1
1278,1641,7.10958333333322,0.14166666666666666,-1
1279,1642,7.117430555555442,0.14166666666666666,-1
1280,1643,7.125277777777664,0.14166666666666666,-1
1281,1644,7.133124999999886,0.14166666666666666,-1
1282,1645,7.140972222222108,0.14166666666666666,-1
1283,1646,7.14881944444433,0.14166666666666666,-1
1284,1647,7.156666666666552,0.14166666666666666,-1
1285,1648,7.164513888888774,0.14166666666666666,-1
1286,1649,7.1723611111109955,0.14166666666666666,-1
1287,1650,7.180208333333217,0.14166666666666666,-1
1288,1651,7.188055555555439,0.14166666666666666,-1
1289,1652,7.195902777777661,0.14166666666666666,-1
1290,1653,7.203749999999883,0.14166666666666666,-1
1291,1654,7.211597222222105,0.14166666666666666,-1
1292,1655,7.219444444444327,0.14166666666666666,-1
1293,1656,7.227291666666549,0.14166666666666666,-1
1294,1657,7.235138888888771,0.14166666666666666,-1
1295,1658,7.2429861111109926,0.14166666666666666,-1
1296,1659,7.2508333333332144,0.14166666666666666,-1
1297,1660,7.258680555555436,0.14166666666666666,-1
1298,1661,7.266527777777658,0.14166666666666666,-1
1299,1662,7.27437499999988,0.14166666666666666,-1
1300,1663,7.282222222222102,0.14166666666666666,-1
1301,1664,7.290069444444324,0.14166666666666666,-1
1302,1665,7.297916666666546,0.14166666666666666,-1
1303,1666,7.297916666666546,0.14166666666666666,13
1304,1667,7.297916666666546,0.14166666666666666,13
1305,1668,7.297916666666546,0.14166666666666666,13
1306,1669,7.297916666666546,0.14166666666666666,13
1307,1670,7.297916666666546,0.14166666666666666,13
1308,1671,7.297916666666546,0.14166666666666666,13
1309,1672,7.297916666666546,0.14166666666666666,13
1310,1673,7.297916666666546,0.14166666666666666,13
1311,1674,7.297916666666546,0.14166666666666666,13
1312,1675,7.297916666666546,0.14166666666666666,13
1313,1676,7.297916666666546,0.14166666666666666,13
1314,1677,7.297916666666546,0.14166666666666666,13
1315,1678,7.297916666666546,0.14166666666666666,13
1316,1679,7.297916666666546,0.14166666666666666,13
1317,1680,7.297916666666546,0.14166666666666666,13
1318,1681,7.297916666666546,0.14166666666666666,13
1319,1682,7.297916666666546,0.14166666666666666,13
1320,1683,7.297916666666546,0.14166666666666666,13
1321,1684,7.297916666666546,0.14166666666666666,13
1322,1685,7.297916666666546,0.14166666666666666,13
1323,1686,7.297916666666546,0.14166666666666666,13
1324,1687,7.297916666666546,0.14166666666666666,13
1325,1688,7.297916666666546,0.14166666666666666,13
1326,1689,7.297916666666546,0.14166666666666666,13
1327,1690,7.297916666666546,0.14166666666666666,13
1328,1691,7.297916666666546,0.14166666666666666,13
1329,1692,7.297916666666546,0.14166666666666666,13
1330,1693,7.297916666666546,0.14166666666666666,13
1331,1694,7.297916666666546,0.14166666666666666,13
1332,1695,7.297916666666546,0.14166666666666666,13
1333,1696,7.297916666666546,0.14166666666666666,13
1334,1697,7.297916666666546,0.14166666666666666,13
1335,1698,7.297916666666546,0.14166666666666666,13
1336,1699,7.297916666666546,0.14166666666666666,13
1337,1700,7.297916666666546,0.14166666666666666,13
1338,1701,7.297916666666546,0.14166666666666666,13
1339,1702,7.297916666666546,0.14166666666666666,13
1340,1703,7.297916666666546,0.14166666666666666,13
1341,1704,7.297916666666546,0.14166666666666666,13
1342,1705,7.297916666666546,0.14166666666666666,13
1343,1706,7.297916666666546,0.14166666666666666,13
1344,1707,7.297916666666546,0.14166666666666666,13
1345,1708,7.297916666666546,0.14166666666666666,13
1346,1709,7.297916666666546,0.14166666666666666,13
1347,1710,7.297916666666546,0.14166666666666666,13
1348,1711,7.297916666666546,0.14166666666666666,13
1349,1712,7.297916666666546,0.14166666666666666,13
1350,1713,7.297916666666546,0.14166666666666666,13
1351,1714,7.297916666666546,0.14166666666666666,13
1352,1715,7.297916666666546,0.14166666666666666,13
1353,1716,7.297916666666546,0.14166666666666666,13
1354,1717,7.297916666666546,0.14166666666666666,13
1355,1718,7.297916666666546,0.14166666666666666,13
1356,1719,7.297916666666546,0.14166666666666666,13
1357,1720,7.297916666666546,0.14166666666666666,13
1358,1721,7.297916666666546,0.14166666666666666,13
1359,1722,7.297916666666546,0.14166666666666666,13
1360,1723,7.297916666666546,0.14166666666666666,13
1361,1724,7.297916666666546,0.14166666666666666,13
1362,1725,7.297916666666546,0.14166666666666666,13
1363,1726,7.297916666666546,0.14166666666666666,13
1364,1727,7.297916666666546,0.14166666666666666,13
1365,1728,7.297916666666546,0.14166666666666666,13
1366,1729,7.297916666666546,0.14166666666666666,13
1367,1730,7.297916666666546,0.14166666666666666,13
1368,1731,7.297916666666546,0.14166666666666666,13
1369,1732,7.297916666666546,0.14166666666666666,13
1370,1733,7.297916666666546,0.14166666666666666,13
1371,1734,7.297916666666546,0.14166666666666666,13
1372,1735,7.297916666666546,0.14166666666666666,13
1373,1736,7.297916666666546,0.14166666666666666,13
1374,1737,7.297916666666546,0.14166666666666666,13
1375,1738,7.297916666666546,0.14166666666666666,13
1376,1739,7.297916666666546,0.14166666666666666,13
1377,1740,7.297916666666546,0.14166666666666666,13
1378,1741,7.297916666666546,0.14166666666666666,13
1379,1742,7.297916666666546,0.14166666666666666,13
1380,1743,7.297916666666546,0.14166666666666666,13
1381,1744,7.297916666666546,0.14166666666666666,13
1382,1745,7.297916666666546,0.14166666666666666,13
1383,1746,7.297916666666546,0.14166666666666666,13
1384,1747,7.297916666666546,0.14166666666666666,13
1385,1748,7.297916666666546,0.14166666666666666,13
1386,1749,7.297916666666546,0.14166666666666666,13
1387,1750,7.297916666666546,0.14166666666666666,13
1388,1751,7.297916666666546,0.14166666666666666,13
1389,1752,7.297916666666546,0.14166666666666666,13
1390,1753,7.297916666666546,0.14166666666666666,13
1391,1754,7.297916666666546,0.14166666666666666,13
1392,1755,7.297916666666546,0.14166666666666666,13
1393,1756,7.297916666666546,0.14166666666666666,13
1394,1757,7.297916666666546,0.14166666666666666,13
1395,1758,7.297916666666546,0.14166666666666666,13
1396,1759,7.297916666666546,0.14166666666666666,13
1397,1760,7.297916666666546,0.14166666666666666,13
1398,1761,7.297916666666546,0.14166666666666666,13
1399,1762,7.297916666666546,0.14166666666666666,13
1400,1763,7.297916666666546,0.14166666666666666,13
1401,1764,7.297916666666546,0.14166666666666666,13
1402,1765,7.297916666666546,0.14166666666666666,13
1403,1766,7.297916666666546,0.14166666666666666,13
1404,1767,7.297916666666546,0.14166666666666666,13
1405,1768,7.297916666666546,0.14166666666666666,13
1406,1769,7.297916666666546,0.14166666666666666,13
1407,1770,7.297916666666546,0.14166666666666666,13
1408,1771,7.297916666666546,0.14166666666666666,13
1409,1772,7.297916666666546,0.14166666666666666,13
1410,1773,7.297916666666546,0.14166666666666666,13
1411,1774,7.297916666666546,0.14166666666666666,13
1412,1775,7.297916666666546,0.14166666666666666,13
1413,1776,7.297916666666546,0.14166666666666666,13
1414,1777,7.297916666666546,0.14166666666666666,13
1415,1778,7.297916666666546,0.14166666666666666,13
1416,1779,7.297916666666546,0.14166666666666666,13
1417,1780,7.297916666666546,0.14166666666666666,13
1418,1781,7.297916666666546,0.14166666666666666,13
1419,1782,7.297916666666546,0.14166666666666666,13
1420,1783,7.297916666666546,0.14166666666666666,13
1421,1784,7.297916666666546,0.14166666666666666,13
1422,1785,7.297916666666546,0.14166666666666666,13
1423,1786,7.297916666666546,0.14166666666666666,13
1424,1787,7.297916666666546,0.14166666666666666,13
1425,1788,7.297916666666546,0.14166666666666666,13
1426,1789,7.297916666666546,0.14166666666666666,13
1427,1790,7.297916666666546,0.14166666666666666,13
1428,1791,7.297916666666546,0.14166666666666666,13
1429,1792,7.297916666666546,0.14166666666666666,13
1430,1793,7.297916666666546,0.14166666666666666,13
1431,1794,7.297916666666546,0.14166666666666666,13
1432,1795,7.297916666666546,0.14166666666666666,13
1433,1796,7.297916666666546,0.14166666666666666,13
1434,1797,7.297916666666546,0.14166666666666666,13
1435,1798,7.297916666666546,0.14166666666666666,13
1436,1799,7.297916666666546,0.14166666666666666,13
1437,1800,7.297916666666546,0.14166666666666666,13
1438,1801,7.297916666666546,0.14166666666666666,13
1439,1802,7.297916666666546,0.14166666666666666,13
1440,1803,7.297916666666546,0.14166666666666666,13
1441,1804,7.297916666666546,0.14166666666666666,13
1442,1805,7.297916666666546,0.14166666666666666,13
1443,1806,7.297916666666546,0.14166666666666666,13
1444,1807,7.297916666666546,0.14166666666666666,13
1445,1808,7.297916666666546,0.14166666666666666,13
1446,1809,7.297916666666546,0.14166666666666666,13
1447,1810,7.297916666666546,0.14166666666666666,13
1448,1811,7.297916666666546,0.14166666666666666,13
1449,1812,7.297916666666546,0.14166666666666666,13
1450,1813,7.297916666666546,0.14166666666666666,13
1451,1814,7.297916666666546,0.14166666666666666,13
1452,1815,7.297916666666546,0.14166666666666666,13
1453,1816,7.297916666666546,0.14166666666666666,13
1454,1817,7.297916666666546,0.14166666666666666,13
1455,1818,7.297916666666546,0.14166666666666666,13
1456,1819,7.297916666666546,0.14166666666666666,13
1457,1820,7.297916666666546,0.14166666666666666,13
1458,1821,7.297916666666546,0.14166666666666666,13
1459,1822,7.297916666666546,0.14166666666666666,13
1460,1823,7.297916666666546,0.14166666666666666,13
1461,1824,7.297916666666546,0.14166666666666666,13
1462,1825,7.297916666666546,0.14166666666666666,13
1463,1826,7.297916666666546,0.14166666666666666,13
1464,1827,7.297916666666546,0.14166666666666666,13
1465,1828,7.297916666666546,0.14166666666666666,13
1466,1829,7.297916666666546,0.14166666666666666,13
1467,1830,7.297916666666546,0.14166666666666666,13
1468,1831,7.297916666666546,0.14166666666666666,13
1469,1832,7.297916666666546,0.14166666666666666,13
1470,1833,7.297916666666546,0.14166666666666666,13
1471,1834,7.297916666666546,0.14166666666666666,13
1472,1835,7.297916666666546,0.14166666666666666,13
1473,1836,7.297916666666546,0.14166666666666666,13
1474,1837,7.297916666666546,0.14166666666666666,13
1475,1838,7.297916666666546,0.14166666666666666,13
1476,1839,7.297916666666546,0.14166666666666666,13
1477,1840,7.297916666666546,0.14166666666666666,13
1478,1841,7.297916666666546,0.14166666666666666,13
1479,1842,7.297916666666546,0.14166666666666666,13
1480,1843,7.297916666666546,0.14166666666666666,13
1481,1844,7.297916666666546,0.14166666666666666,13
1482,1845,7.297916666666546,0.14166666666666666,13
1483,1846,7.305763888888768,0.14166666666666666,-1
1484,1847,7.31361111111099,0.14166666666666666,-1
1485,1848,7.3214583333332115,0.14166666666666666,-1
1486,1849,7.329305555555433,0.14166666666666666,-1
1487,1850,7.337152777777655,0.14166666666666666,-1
1488,1851,7.344999999999877,0.14166666666666666,-1
1489,1852,7.352847222222099,0.14166666666666666,-1
1490,1853,7.360694444444321,0.14166666666666666,-1
1491,1854,7.368541666666543,0.14166666666666666,-1
1492,1855,7.376388888888765,0.14166666666666666,-1
1493,1856,7.384236111110987,0.14166666666666666,-1
1494,1857,7.3920833333332086,0.14166666666666666,-1
1495,1858,7.3999305555554304,0.14166666666666666,-1
1496,1859,7.407777777777652,0.14166666666666666,-1
1497,1860,7.415624999999874,0.14166666666666666,-1
1498,1861,7.423472222222096,0.14166666666666666,-1
1499,1862,7.431319444444318,0.14166666666666666,-1
1500,1863,7.43916666666654,0.14166666666666666,-1
1501,1864,7.447013888888762,0.14166666666666666,-1
1502,1865,7.454861111110984,0.14166666666666666,-1
1503,1866,7.462708333333206,0.14166666666666666,-1
1504,1867,7.4705555555554275,0.14166666666666666,-1
1505,1868,7.478402777777649,0.14166666666666666,-1
1506,1869,7.486249999999871,0.14166666666666666,-1
1507,1870,7.494097222222093,0.14166666666666666,-1
1508,1871,7.501944444444315,0.14166666666666666,-1
1509,1872,7.509791666666537,0.14166666666666666,-1
1510,1873,7.517638888888759,0.14166666666666666,-1
1511,1874,7.525486111110981,0.14166666666666666,-1
1512,1875,7.533333333333203,0.14166666666666666,-1
1513,1876,7.5411805555554245,0.14166666666666666,-1
1514,1877,7.549027777777646,0.14166666666666666,-1
1515,1878,7.556874999999868,0.14166666666666666,-1
1516,1879,7.56472222222209,0.14166666666666666,-1
1517,1880,7.572569444444312,0.14166666666666666,-1
1518,1881,7.580416666666534,0.14166666666666666,-1
1519,1882,7.588263888888756,0.14166666666666666,-1
1520,1883,7.596111111110978,0.14166666666666666,-1
1521,1884,7.6039583333332,0.14166666666666666,-1
1522,1885,7.611805555555422,0.14166666666666666,-1
1523,1886,7.6196527777776435,0.14166666666666666,-1
1524,1887,7.627499999999865,0.14166666666666666,-1
1525,1888,7.635347222222087,0.14166666666666666,-1
1526,1889,7.643194444444309,0.14166666666666666,-1
1527,1890,7.651041666666531,0.14166666666666666,-1
1528,1891,7.658888888888753,0.14166666666666666,-1
1529,1892,7.666736111110975,0.14166666666666666,-1
1530,1893,7.674583333333197,0.14166666666666666,-1
1531,1894,7.682430555555419,0.14166666666666666,-1
1532,1895,7.6902777777776405,0.14166666666666666,-1
1533,1896,7.698124999999862,0.14166666666666666,-1
1534,1897,7.705972222222084,0.14166666666666666,-1
1535,1898,7.713819444444306,0.14166666666666666,-1
1536,1899,7.721666666666528,0.14166666666666666,-1
1537,1900,7.72951388888875,0.14166666666666666,-1
1538,1901,7.737361111110972,0.14166666666666666,-1
1539,1902,7.745208333333194,0.14166666666666666,-1
1540,1903,7.753055555555416,0.14166666666666666,-1
1541,1904,7.760902777777638,0.14166666666666666,-1
1542,1905,7.7687499999998595,0.14166666666666666,-1
1543,1906,7.776597222222081,0.14166666666666666,-1
1544,1907,7.784444444444303,0.14166666666666666,-1
1545,1908,7.792291666666525,0.14166666666666666,-1
1546,1909,7.800138888888747,0.14166666666666666,-1
1547,1910,7.807986111110969,0.14166666666666666,-1
1548,1911,7.815833333333191,0.14166666666666666,-1
1549,1912,7.823680555555413,0.14166666666666666,-1
1550,1913,7.831527777777635,0.14166666666666666,-1
1551,1914,7.8393749999998565,0.14166666666666666,-1
1552,1915,7.847222222222078,0.14166666666666666,-1
1553,1916,7.8550694444443,0.14166666666666666,-1
1554,1917,7.862916666666522,0.14166666666666666,-1
1555,1918,7.870763888888744,0.14166666666666666,-1
1556,1919,7.878611111110966,0.14166666666666666,-1
1557,1920,7.886458333333188,0.14166666666666666,-1
1558,1921,7.89430555555541,0.14166666666666666,-1
1559,1922,7.89430555555541,0.20833333333333334,14
1560,1923,7.89430555555541,0.20833333333333334,14
1561,1924,7.89430555555541,0.20833333333333334,14
1562,1925,7.89430555555541,0.20833333333333334,14
1563,1926,7.89430555555541,0.20833333333333334,14
1564,1927,7.89430555555541,0.20833333333333334,14
1565,1928,7.89430555555541,0.20833333333333334,14
1566,1929,7.89430555555541,0.20833333333333334,14
1567,1930,7.89430555555541,0.20833333333333334,14
1568,1931,7.89430555555541,0.20833333333333334,14
1569,1932,7.89430555555541,0.20833333333333334,14
1570,1933,7.89430555555541,0.20833333333333334,14
1571,1934,7.89430555555541,0.20833333333333334,14
1572,1935,7.89430555555541,0.20833333333333334,14
1573,1936,7.89430555555541,0.20833333333333334,14
1574,1937,7.89430555555541,0.20833333333333334,14
1575,1938,7.89430555555541,0.20833333333333334,14
1576,1939,7.89430555555541,0.20833333333333334,14
1577,1940,7.89430555555541,0.20833333333333334,14
1578,1941,7.89430555555541,0.20833333333333334,14
1579,1942,7.89430555555541,0.20833333333333334,14
1580,1943,7.89430555555541,0.20833333333333334,14
1581,1944,7.89430555555541,0.20833333333333334,14
1582,1945,7.89430555555541,0.20833333333333334,14
1583,1946,7.89430555555541,0.20833333333333334,14
1584,1947,7.89430555555541,0.20833333333333334,14
1585,1948,7.89430555555541,0.20833333333333334,14
1586,1949,7.89430555555541,0.20833333333333334,14
1587,1950,7.89430555555541,0.20833333333333334,14
1588,1951,7.89430555555541,0.20833333333333334,14
1589,1952,7.89430555555541,0.20833333333333334,14
1590,1953,7.89430555555541,0.20833333333333334,14
1591,1954,7.89430555555541,0.20833333333333334,14
1592,1955,7.89430555555541,0.20833333333333334,14
1593,1956,7.89430555555541,0.20833333333333334,14
1594,1957,7.89430555555541,0.20833333333333334,14
1595,1958,7.89430555555541,0.20833333333333334,14
1596,1959,7.89430555555541,0.20833333333333334,14
1597,1960,7.89430555555541,0.20833333333333334,14
1598,1961,7.89430555555541,0.20833333333333334,14
1599,1962,7.89430555555541,0.20833333333333334,14
1600,1963,7.89430555555541,0.20833333333333334,14
1601,1964,7.89430555555541,0.20833333333333334,14
1602,1965,7.89430555555541,0.20833333333333334,14
1603,1966,7.89430555555541,0.20833333333333334,14
1604,1967,7.89430555555541,0.20833333333333334,14
1605,1968,7.89430555555541,0.20833333333333334,14
1606,1969,7.89430555555541,0.20833333333333334,14
1607,1970,7.89430555555541,0.20833333333333334,14
1608,1971,7.89430555555541,0.20833333333333334,14
1609,1972,7.89430555555541,0.20833333333333334,14
1610,1973,7.89430555555541,0.20833333333333334,14
1611,1974,7.89430555555541,0.20833333333333334,14
1612,1975,7.89430555555541,0.20833333333333334,14
1613,1976,7.89430555555541,0.20833333333333334,14
1614,1977,7.89430555555541,0.20833333333333334,14
1615,1978,7.89430555555541,0.20833333333333334,14
1616,1979,7.89430555555541,0.20833333333333334,14
1617,1980,7.89430555555541,0.20833333333333334,14
1618,1981,7.89430555555541,0.20833333333333334,14
1619,1982,7.89430555555541,0.20833333333333334,14
1620,1983,7.89430555555541,0.20833333333333334,14
1621,1984,7.89430555555541,0.20833333333333334,14
1622,1985,7.89430555555541,0.20833333333333334,14
1623,1986,7.89430555555541,0.20833333333333334,14
1624,1987,7.89430555555541,0.20833333333333334,14
1625,1988,7.89430555555541,0.20833333333333334,14
1626,1989,7.89430555555541,0.20833333333333334,14
1627,1990,7.89430555555541,0.20833333333333334,14
1628,1991,7.89430555555541,0.20833333333333334,14
1629,1992,7.89430555555541,0.20833333333333334,14
1630,1993,7.89430555555541,0.20833333333333334,14
1631,1994,7.89430555555541,0.20833333333333334,14
1632,1995,7.89430555555541,0.20833333333333334,14
1633,1996,7.89430555555541,0.20833333333333334,14
1634,1997,7.89430555555541,0.20833333333333334,14
1635,1998,7.89430555555541,0.20833333333333334,14
1636,1999,7.89430555555541,0.20833333333333334,14
1637,2000,7.89430555555541,0.20833333333333334,14
1638,2001,7.89430555555541,0.20833333333333334,14
1639,2002,7.89430555555541,0.20833333333333334,14
1640,2003,7.89430555555541,0.20833333333333334,14
1641,2004,7.89430555555541,0.20833333333333334,14
1642,2005,7.89430555555541,0.20833333333333334,14
1643,2006,7.89430555555541,0.20833333333333334,14
1644,2007,7.89430555555541,0.20833333333333334,14
1645,2008,7.89430555555541,0.20833333333333334,14
1646,2009,7.89430555555541,0.20833333333333334,14
1647,2010,7.89430555555541,0.20833333333333334,14
1648,2011,7.89430555555541,0.20833333333333334,14
1649,2012,7.89430555555541,0.20833333333333334,14
1650,2013,7.89430555555541,0.20833333333333334,14
1651,2014,7.89430555555541,0.20833333333333334,14
1652,2015,7.89430555555541,0.20833333333333334,14
1653,2016,7.902152777777632,0.20833333333333334,-1
