,time,loc,op,stop
987,6755,4.328333333333349,0.19166666666666668,8
988,6756,4.328333333333349,0.19166666666666668,8
989,6757,4.328333333333349,0.19166666666666668,8
990,6758,4.328333333333349,0.19166666666666668,8
991,6759,4.328333333333349,0.19166666666666668,8
992,6760,4.328333333333349,0.19166666666666668,8
993,6761,4.328333333333349,0.19166666666666668,8
994,6762,4.328333333333349,0.19166666666666668,8
995,6763,4.328333333333349,0.19166666666666668,8
996,6764,4.328333333333349,0.19166666666666668,8
997,6765,4.328333333333349,0.19166666666666668,8
998,6766,4.328333333333349,0.19166666666666668,8
999,6767,4.328333333333349,0.19166666666666668,8
1000,6768,4.328333333333349,0.19166666666666668,8
1001,6769,4.328333333333349,0.19166666666666668,8
1002,6770,4.328333333333349,0.19166666666666668,8
1003,6771,4.328333333333349,0.19166666666666668,8
1004,6772,4.328333333333349,0.19166666666666668,8
1005,6773,4.328333333333349,0.19166666666666668,8
1006,6774,4.328333333333349,0.19166666666666668,8
1007,6775,4.328333333333349,0.19166666666666668,8
1008,6776,4.3341666666666825,0.19166666666666668,-1
1009,6777,4.340000000000016,0.19166666666666668,-1
1010,6778,4.345833333333349,0.19166666666666668,-1
1011,6779,4.351666666666683,0.19166666666666668,-1
1012,6780,4.357500000000016,0.19166666666666668,-1
1013,6781,4.363333333333349,0.19166666666666668,-1
1014,6782,4.369166666666683,0.19166666666666668,-1
1015,6783,4.375000000000016,0.19166666666666668,-1
1016,6784,4.380833333333349,0.19166666666666668,-1
1017,6785,4.386666666666683,0.19166666666666668,-1
1018,6786,4.392500000000016,0.19166666666666668,-1
1019,6787,4.398333333333349,0.19166666666666668,-1
1020,6788,4.404166666666683,0.19166666666666668,-1
1021,6789,4.410000000000016,0.19166666666666668,-1
1022,6790,4.4158333333333495,0.19166666666666668,-1
1023,6791,4.421666666666683,0.19166666666666668,-1
1024,6792,4.427500000000016,0.19166666666666668,-1
1025,6793,4.43333333333335,0.19166666666666668,-1
1026,6794,4.439166666666683,0.19166666666666668,-1
1027,6795,4.445000000000016,0.19166666666666668,-1
1028,6796,4.45083333333335,0.19166666666666668,-1
1029,6797,4.456666666666683,0.19166666666666668,-1
1030,6798,4.462500000000016,0.19166666666666668,-1
1031,6799,4.46833333333335,0.19166666666666668,-1
1032,6800,4.474166666666683,0.19166666666666668,-1
1033,6801,4.480000000000016,0.19166666666666668,-1
1034,6802,4.48583333333335,0.19166666666666668,-1
1035,6803,4.491666666666683,0.19166666666666668,-1
1036,6804,4.4975000000000165,0.19166666666666668,-1
1037,6805,4.50333333333335,0.19166666666666668,-1
1038,6806,4.509166666666683,0.19166666666666668,-1
1039,6807,4.5150000000000166,0.19166666666666668,-1
1040,6808,4.52083333333335,0.19166666666666668,-1
1041,6809,4.526666666666683,0.19166666666666668,-1
1042,6810,4.532500000000017,0.19166666666666668,-1
1043,6811,4.53833333333335,0.19166666666666668,-1
1044,6812,4.544166666666683,0.19166666666666668,-1
1045,6813,4.550000000000017,0.19166666666666668,-1
1046,6814,4.55583333333335,0.19166666666666668,-1
1047,6815,4.561666666666683,0.19166666666666668,-1
1048,6816,4.567500000000017,0.19166666666666668,-1
1049,6817,4.57333333333335,0.19166666666666668,-1
1050,6818,4.5791666666666835,0.19166666666666668,-1
1051,6819,4.585000000000017,0.19166666666666668,-1
1052,6820,4.59083333333335,0.19166666666666668,-1
1053,6821,4.5966666666666836,0.19166666666666668,-1
1054,6822,4.602500000000017,0.19166666666666668,-1
1055,6823,4.60833333333335,0.19166666666666668,-1
1056,6824,4.614166666666684,0.19166666666666668,-1
1057,6825,4.620000000000017,0.19166666666666668,-1
1058,6826,4.62583333333335,0.19166666666666668,-1
1059,6827,4.631666666666684,0.19166666666666668,-1
1060,6828,4.637500000000017,0.19166666666666668,-1
1061,6829,4.64333333333335,0.19166666666666668,-1
1062,6830,4.649166666666684,0.19166666666666668,-1
1063,6831,4.655000000000017,0.19166666666666668,-1
1064,6832,4.6608333333333505,0.19166666666666668,-1
1065,6833,4.666666666666684,0.19166666666666668,-1
1066,6834,4.672500000000017,0.19166666666666668,-1
1067,6835,4.6783333333333506,0.19166666666666668,-1
1068,6836,4.684166666666684,0.19166666666666668,-1
1069,6837,4.690000000000017,0.19166666666666668,-1
1070,6838,4.695833333333351,0.19166666666666668,-1
1071,6839,4.701666666666684,0.19166666666666668,-1
1072,6840,4.707500000000017,0.19166666666666668,-1
1073,6841,4.713333333333351,0.19166666666666668,-1
1074,6842,4.719166666666684,0.19166666666666668,-1
1075,6843,4.725000000000017,0.19166666666666668,-1
1076,6844,4.730833333333351,0.19166666666666668,-1
1077,6845,4.736666666666684,0.19166666666666668,-1
1078,6846,4.7425000000000175,0.19166666666666668,-1
1079,6847,4.748333333333351,0.19166666666666668,-1
1080,6848,4.754166666666684,0.19166666666666668,-1
1081,6849,4.7600000000000176,0.19166666666666668,-1
1082,6850,4.765833333333351,0.19166666666666668,-1
1083,6851,4.771666666666684,0.19166666666666668,-1
1084,6852,4.777500000000018,0.19166666666666668,-1
1085,6853,4.783333333333351,0.19166666666666668,-1
1086,6854,4.789166666666684,0.19166666666666668,-1
1087,6855,4.795000000000018,0.19166666666666668,-1
1088,6856,4.800833333333351,0.19166666666666668,-1
1089,6857,4.806666666666684,0.19166666666666668,-1
1090,6858,4.812500000000018,0.19166666666666668,-1
1091,6859,4.818333333333351,0.19166666666666668,-1
1092,6860,4.8241666666666845,0.19166666666666668,-1
1093,6861,4.830000000000018,0.19166666666666668,-1
1094,6862,4.835833333333351,0.19166666666666668,-1
1095,6863,4.8416666666666845,0.19166666666666668,-1
1096,6864,4.847500000000018,0.19166666666666668,-1
1097,6865,4.853333333333351,0.19166666666666668,-1
1098,6866,4.859166666666685,0.19166666666666668,-1
1099,6867,4.865000000000018,0.19166666666666668,-1
1100,6868,4.870833333333351,0.19166666666666668,-1
1101,6869,4.876666666666685,0.19166666666666668,-1
1102,6870,4.882500000000018,0.19166666666666668,-1
1103,6871,4.888333333333351,0.19166666666666668,-1
1104,6872,4.894166666666685,0.19166666666666668,-1
1105,6873,4.900000000000018,0.19166666666666668,-1
1106,6874,4.9058333333333515,0.19166666666666668,-1
1107,6875,4.911666666666685,0.19166666666666668,-1
1108,6876,4.917500000000018,0.19166666666666668,-1
1109,6877,4.9233333333333515,0.19166666666666668,-1
1110,6878,4.929166666666685,0.19166666666666668,-1
1111,6879,4.929166666666685,0.20833333333333334,9
1112,6880,4.929166666666685,0.20833333333333334,9
1113,6881,4.929166666666685,0.20833333333333334,9
1114,6882,4.929166666666685,0.20833333333333334,9
1115,6883,4.929166666666685,0.20833333333333334,9
1116,6884,4.929166666666685,0.20833333333333334,9
1117,6885,4.929166666666685,0.20833333333333334,9
1118,6886,4.929166666666685,0.20833333333333334,9
1119,6887,4.929166666666685,0.20833333333333334,9
1120,6888,4.935000000000018,0.20833333333333334,-1
1121,6889,4.940833333333352,0.20833333333333334,-1
1122,6890,4.946666666666685,0.20833333333333334,-1
1123,6891,4.952500000000018,0.20833333333333334,-1
1124,6892,4.958333333333352,0.20833333333333334,-1
1125,6893,4.964166666666685,0.20833333333333334,-1
1126,6894,4.970000000000018,0.20833333333333334,-1
1127,6895,4.975833333333352,0.20833333333333334,-1
1128,6896,4.981666666666685,0.20833333333333334,-1
1129,6897,4.9875000000000185,0.20833333333333334,-1
1130,6898,4.993333333333352,0.20833333333333334,-1
1131,6899,4.999166666666685,0.20833333333333334,-1
1132,6900,5.0050000000000185,0.20833333333333334,-1
1133,6901,5.010833333333352,0.20833333333333334,-1
1134,6902,5.016666666666685,0.20833333333333334,-1
1135,6903,5.022500000000019,0.20833333333333334,-1
1136,6904,5.028333333333352,0.20833333333333334,-1
1137,6905,5.034166666666685,0.20833333333333334,-1
1138,6906,5.040000000000019,0.20833333333333334,-1
1139,6907,5.045833333333352,0.20833333333333334,-1
1140,6908,5.051666666666685,0.20833333333333334,-1
1141,6909,5.057500000000019,0.20833333333333334,-1
1142,6910,5.063333333333352,0.20833333333333334,-1
1143,6911,5.0691666666666855,0.20833333333333334,-1
1144,6912,5.075000000000019,0.20833333333333334,-1
1145,6913,5.080833333333352,0.20833333333333334,-1
1146,6914,5.0866666666666855,0.20833333333333334,-1
1147,6915,5.092500000000019,0.20833333333333334,-1
1148,6916,5.098333333333352,0.20833333333333334,-1
1149,6917,5.104166666666686,0.20833333333333334,-1
1150,6918,5.110000000000019,0.20833333333333334,-1
1151,6919,5.115833333333352,0.20833333333333334,-1
1152,6920,5.121666666666686,0.20833333333333334,-1
1153,6921,5.127500000000019,0.20833333333333334,-1
1154,6922,5.133333333333352,0.20833333333333334,-1
1155,6923,5.139166666666686,0.20833333333333334,-1
1156,6924,5.145000000000019,0.20833333333333334,-1
1157,6925,5.1508333333333525,0.20833333333333334,-1
1158,6926,5.156666666666686,0.20833333333333334,-1
1159,6927,5.162500000000019,0.20833333333333334,-1
1160,6928,5.1683333333333525,0.20833333333333334,-1
1161,6929,5.174166666666686,0.20833333333333334,-1
1162,6930,5.180000000000019,0.20833333333333334,-1
1163,6931,5.185833333333353,0.20833333333333334,-1
1164,6932,5.191666666666686,0.20833333333333334,-1
1165,6933,5.197500000000019,0.20833333333333334,-1
1166,6934,5.203333333333353,0.20833333333333334,-1
1167,6935,5.209166666666686,0.20833333333333334,-1
1168,6936,5.215000000000019,0.20833333333333334,-1
1169,6937,5.220833333333353,0.20833333333333334,-1
1170,6938,5.226666666666686,0.20833333333333334,-1
1171,6939,5.2325000000000195,0.20833333333333334,-1
1172,6940,5.238333333333353,0.20833333333333334,-1
1173,6941,5.244166666666686,0.20833333333333334,-1
1174,6942,5.2500000000000195,0.20833333333333334,-1
1175,6943,5.255833333333353,0.20833333333333334,-1
1176,6944,5.261666666666686,0.20833333333333334,-1
1177,6945,5.26750000000002,0.20833333333333334,-1
1178,6946,5.273333333333353,0.20833333333333334,-1
1179,6947,5.279166666666686,0.20833333333333334,-1
1180,6948,5.28500000000002,0.20833333333333334,-1
1181,6949,5.290833333333353,0.20833333333333334,-1
1182,6950,5.296666666666686,0.20833333333333334,-1
1183,6951,5.30250000000002,0.20833333333333334,-1
1184,6952,5.308333333333353,0.20833333333333334,-1
1185,6953,5.3141666666666865,0.20833333333333334,-1
1186,6954,5.32000000000002,0.20833333333333334,-1
1187,6955,5.325833333333353,0.20833333333333334,-1
1188,6956,5.3316666666666865,0.20833333333333334,-1
1189,6957,5.33750000000002,0.20833333333333334,-1
1190,6958,5.343333333333353,0.20833333333333334,-1
1191,6959,5.349166666666687,0.20833333333333334,-1
1192,6960,5.35500000000002,0.20833333333333334,-1
1193,6961,5.35500000000002,0.2,10
1194,6962,5.35500000000002,0.2,10
1195,6963,5.35500000000002,0.2,10
1196,6964,5.35500000000002,0.2,10
1197,6965,5.35500000000002,0.2,10
1198,6966,5.35500000000002,0.2,10
1199,6967,5.35500000000002,0.2,10
1200,6968,5.35500000000002,0.2,10
1201,6969,5.35500000000002,0.2,10
1202,6970,5.35500000000002,0.2,10
1203,6971,5.35500000000002,0.2,10
1204,6972,5.35500000000002,0.2,10
1205,6973,5.35500000000002,0.2,10
1206,6974,5.35500000000002,0.2,10
1207,6975,5.35500000000002,0.2,10
1208,6976,5.35500000000002,0.2,10
1209,6977,5.35500000000002,0.2,10
1210,6978,5.35500000000002,0.2,10
1211,6979,5.35500000000002,0.2,10
1212,6980,5.35500000000002,0.2,10
1213,6981,5.35500000000002,0.2,10
1214,6982,5.35500000000002,0.2,10
1215,6983,5.35500000000002,0.2,10
1216,6984,5.35500000000002,0.2,10
1217,6985,5.35500000000002,0.2,10
1218,6986,5.35500000000002,0.2,10
1219,6987,5.35500000000002,0.2,10
1220,6988,5.35500000000002,0.2,10
1221,6989,5.35500000000002,0.2,10
1222,6990,5.35500000000002,0.2,10
1223,6991,5.35500000000002,0.2,10
1224,6992,5.35500000000002,0.2,10
1225,6993,5.35500000000002,0.2,10
1226,6994,5.35500000000002,0.2,10
1227,6995,5.35500000000002,0.2,10
1228,6996,5.35500000000002,0.2,10
1229,6997,5.35500000000002,0.2,10
1230,6998,5.35500000000002,0.2,10
1231,6999,5.35500000000002,0.2,10
1232,7000,5.35500000000002,0.2,10
1233,7001,5.35500000000002,0.2,10
1234,7002,5.35500000000002,0.2,10
1235,7003,5.35500000000002,0.2,10
1236,7004,5.35500000000002,0.2,10
1237,7005,5.35500000000002,0.2,10
1238,7006,5.35500000000002,0.2,10
1239,7007,5.35500000000002,0.2,10
1240,7008,5.35500000000002,0.2,10
1241,7009,5.35500000000002,0.2,10
1242,7010,5.35500000000002,0.2,10
1243,7011,5.35500000000002,0.2,10
1244,7012,5.35500000000002,0.2,10
1245,7013,5.35500000000002,0.2,10
1246,7014,5.35500000000002,0.2,10
1247,7015,5.35500000000002,0.2,10
1248,7016,5.35500000000002,0.2,10
1249,7017,5.35500000000002,0.2,10
1250,7018,5.360833333333353,0.2,-1
1251,7019,5.366666666666687,0.2,-1
1252,7020,5.37250000000002,0.2,-1
1253,7021,5.378333333333353,0.2,-1
1254,7022,5.384166666666687,0.2,-1
1255,7023,5.39000000000002,0.2,-1
1256,7024,5.3958333333333535,0.2,-1
1257,7025,5.401666666666687,0.2,-1
1258,7026,5.40750000000002,0.2,-1
1259,7027,5.4133333333333535,0.2,-1
1260,7028,5.419166666666687,0.2,-1
1261,7029,5.42500000000002,0.2,-1
1262,7030,5.430833333333354,0.2,-1
1263,7031,5.436666666666687,0.2,-1
1264,7032,5.44250000000002,0.2,-1
1265,7033,5.448333333333354,0.2,-1
1266,7034,5.454166666666687,0.2,-1
1267,7035,5.46000000000002,0.2,-1
1268,7036,5.465833333333354,0.2,-1
1269,7037,5.471666666666687,0.2,-1
1270,7038,5.4775000000000205,0.2,-1
1271,7039,5.483333333333354,0.2,-1
1272,7040,5.489166666666687,0.2,-1
1273,7041,5.4950000000000205,0.2,-1
1274,7042,5.500833333333354,0.2,-1
1275,7043,5.506666666666687,0.2,-1
1276,7044,5.512500000000021,0.2,-1
1277,7045,5.518333333333354,0.2,-1
1278,7046,5.524166666666687,0.2,-1
1279,7047,5.530000000000021,0.2,-1
1280,7048,5.535833333333354,0.2,-1
1281,7049,5.541666666666687,0.2,-1
1282,7050,5.547500000000021,0.2,-1
1283,7051,5.553333333333354,0.2,-1
1284,7052,5.5591666666666875,0.2,-1
1285,7053,5.565000000000021,0.2,-1
1286,7054,5.570833333333354,0.2,-1
1287,7055,5.5766666666666875,0.2,-1
1288,7056,5.582500000000021,0.2,-1
1289,7057,5.588333333333354,0.2,-1
1290,7058,5.594166666666688,0.2,-1
1291,7059,5.600000000000021,0.2,-1
1292,7060,5.605833333333354,0.2,-1
1293,7061,5.611666666666688,0.2,-1
1294,7062,5.617500000000021,0.2,-1
1295,7063,5.623333333333354,0.2,-1
1296,7064,5.629166666666688,0.2,-1
1297,7065,5.635000000000021,0.2,-1
1298,7066,5.6408333333333545,0.2,-1
1299,7067,5.646666666666688,0.2,-1
1300,7068,5.652500000000021,0.2,-1
1301,7069,5.6583333333333545,0.2,-1
1302,7070,5.664166666666688,0.2,-1
1303,7071,5.670000000000021,0.2,-1
1304,7072,5.675833333333355,0.2,-1
1305,7073,5.681666666666688,0.2,-1
1306,7074,5.687500000000021,0.2,-1
1307,7075,5.693333333333355,0.2,-1
1308,7076,5.699166666666688,0.2,-1
1309,7077,5.705000000000021,0.2,-1
1310,7078,5.710833333333355,0.2,-1
1311,7079,5.716666666666688,0.2,-1
1312,7080,5.7225000000000215,0.2,-1
1313,7081,5.728333333333355,0.2,-1
1314,7082,5.734166666666688,0.2,-1
1315,7083,5.7400000000000215,0.2,-1
1316,7084,5.745833333333355,0.2,-1
1317,7085,5.751666666666688,0.2,-1
1318,7086,5.757500000000022,0.2,-1
1319,7087,5.763333333333355,0.2,-1
1320,7088,5.769166666666688,0.2,-1
1321,7089,5.775000000000022,0.2,-1
1322,7090,5.780833333333355,0.2,-1
1323,7091,5.786666666666688,0.2,-1
1324,7092,5.792500000000022,0.2,-1
1325,7093,5.798333333333355,0.2,-1
1326,7094,5.8041666666666885,0.2,-1
1327,7095,5.810000000000022,0.2,-1
1328,7096,5.815833333333355,0.2,-1
1329,7097,5.8216666666666885,0.2,-1
1330,7098,5.827500000000022,0.2,-1
1331,7099,5.833333333333355,0.2,-1
1332,7100,5.839166666666689,0.2,-1
1333,7101,5.845000000000022,0.2,-1
1334,7102,5.850833333333355,0.2,-1
1335,7103,5.856666666666689,0.2,-1
1336,7104,5.862500000000022,0.2,-1
1337,7105,5.868333333333355,0.2,-1
1338,7106,5.874166666666689,0.2,-1
1339,7107,5.880000000000022,0.2,-1
1340,7108,5.8858333333333555,0.2,-1
1341,7109,5.891666666666689,0.2,-1
1342,7110,5.897500000000022,0.2,-1
1343,7111,5.9033333333333555,0.2,-1
1344,7112,5.909166666666689,0.2,-1
1345,7113,5.915000000000022,0.2,-1
1346,7114,5.920833333333356,0.2,-1
1347,7115,5.926666666666689,0.2,-1
1348,7116,5.932500000000022,0.2,-1
1349,7117,5.938333333333356,0.2,-1
1350,7118,5.944166666666689,0.2,-1
1351,7119,5.950000000000022,0.2,-1
1352,7120,5.955833333333356,0.2,-1
1353,7121,5.961666666666689,0.2,-1
1354,7122,5.9675000000000225,0.2,-1
1355,7123,5.973333333333356,0.2,-1
1356,7124,5.979166666666689,0.2,-1
1357,7125,5.9850000000000225,0.2,-1
1358,7126,5.990833333333356,0.2,-1
1359,7127,5.996666666666689,0.2,-1
1360,7128,6.002500000000023,0.2,-1
1361,7129,6.008333333333356,0.2,-1
1362,7130,6.014166666666689,0.2,-1
1363,7131,6.020000000000023,0.2,-1
1364,7132,6.025833333333356,0.2,-1
1365,7133,6.031666666666689,0.2,-1
1366,7134,6.037500000000023,0.2,-1
1367,7135,6.043333333333356,0.2,-1
1368,7136,6.0491666666666895,0.2,-1
1369,7137,6.055000000000023,0.2,-1
1370,7138,6.060833333333356,0.2,-1
1371,7139,6.0666666666666895,0.2,-1
1372,7140,6.072500000000023,0.2,-1
1373,7141,6.078333333333356,0.2,-1
1374,7142,6.08416666666669,0.2,-1
1375,7143,6.090000000000023,0.2,-1
1376,7144,6.095833333333356,0.2,-1
1377,7145,6.10166666666669,0.2,-1
1378,7146,6.107500000000023,0.2,-1
1379,7147,6.113333333333356,0.2,-1
1380,7148,6.11916666666669,0.2,-1
1381,7149,6.125000000000023,0.2,-1
1382,7150,6.1308333333333564,0.2,-1
1383,7151,6.13666666666669,0.2,-1
1384,7152,6.142500000000023,0.2,-1
1385,7153,6.1483333333333565,0.2,-1
1386,7154,6.15416666666669,0.2,-1
1387,7155,6.160000000000023,0.2,-1
1388,7156,6.165833333333357,0.2,-1
1389,7157,6.17166666666669,0.2,-1
1390,7158,6.177500000000023,0.2,-1
1391,7159,6.183333333333357,0.2,-1
1392,7160,6.18916666666669,0.2,-1
1393,7161,6.195000000000023,0.2,-1
1394,7162,6.200833333333357,0.2,-1
1395,7163,6.20666666666669,0.2,-1
1396,7164,6.2125000000000234,0.2,-1
1397,7165,6.218333333333357,0.2,-1
1398,7166,6.22416666666669,0.2,-1
1399,7167,6.2300000000000235,0.2,-1
1400,7168,6.235833333333357,0.2,-1
1401,7169,6.24166666666669,0.2,-1
1402,7170,6.247500000000024,0.2,-1
1403,7171,6.253333333333357,0.2,-1
1404,7172,6.25916666666669,0.2,-1
1405,7173,6.265000000000024,0.2,-1
1406,7174,6.270833333333357,0.2,-1
1407,7175,6.27666666666669,0.2,-1
1408,7176,6.282500000000024,0.2,-1
1409,7177,6.288333333333357,0.2,-1
1410,7178,6.2941666666666904,0.2,-1
1411,7179,6.300000000000024,0.2,-1
1412,7180,6.305833333333357,0.2,-1
1413,7181,6.3116666666666905,0.2,-1
1414,7182,6.317500000000024,0.2,-1
1415,7183,6.323333333333357,0.2,-1
1416,7184,6.329166666666691,0.2,-1
1417,7185,6.335000000000024,0.2,-1
1418,7186,6.340833333333357,0.2,-1
1419,7187,6.346666666666691,0.2,-1
1420,7188,6.352500000000024,0.2,-1
1421,7189,6.358333333333357,0.2,-1
1422,7190,6.364166666666691,0.2,-1
1423,7191,6.370000000000024,0.2,-1
1424,7192,6.3758333333333574,0.2,-1
1425,7193,6.381666666666691,0.2,-1
1426,7194,6.387500000000024,0.2,-1
1427,7195,6.3933333333333575,0.2,-1
1428,7196,6.399166666666691,0.2,-1
1429,7197,6.405000000000024,0.2,-1
1430,7198,6.410833333333358,0.2,-1
1431,7199,6.416666666666691,0.2,-1
1432,7200,6.422500000000024,0.2,-1
1433,7201,6.428333333333358,0.2,-1
1434,7202,6.434166666666691,0.2,-1
1435,7203,6.440000000000024,0.2,-1
1436,7204,6.445833333333358,0.2,-1
1437,7205,6.451666666666691,0.2,-1
1438,7206,6.457500000000024,0.2,-1
1439,7207,6.463333333333358,0.2,-1
1440,7208,6.469166666666691,0.2,-1
1441,7209,6.4750000000000245,0.2,-1
1442,7210,6.480833333333358,0.2,-1
1443,7211,6.486666666666691,0.2,-1
1444,7212,6.492500000000025,0.2,-1
1445,7213,6.492500000000025,0.20833333333333334,11
1446,7214,6.492500000000025,0.20833333333333334,11
1447,7215,6.492500000000025,0.20833333333333334,11
1448,7216,6.492500000000025,0.20833333333333334,11
1449,7217,6.492500000000025,0.20833333333333334,11
1450,7218,6.492500000000025,0.20833333333333334,11
1451,7219,6.498333333333358,0.20833333333333334,-1
1452,7220,6.504166666666691,0.20833333333333334,-1
1453,7221,6.510000000000025,0.20833333333333334,-1
1454,7222,6.515833333333358,0.20833333333333334,-1
1455,7223,6.521666666666691,0.20833333333333334,-1
1456,7224,6.527500000000025,0.20833333333333334,-1
1457,7225,6.533333333333358,0.20833333333333334,-1
1458,7226,6.539166666666691,0.20833333333333334,-1
1459,7227,6.545000000000025,0.20833333333333334,-1
1460,7228,6.550833333333358,0.20833333333333334,-1
1461,7229,6.5566666666666915,0.20833333333333334,-1
1462,7230,6.562500000000025,0.20833333333333334,-1
1463,7231,6.568333333333358,0.20833333333333334,-1
1464,7232,6.574166666666692,0.20833333333333334,-1
1465,7233,6.580000000000025,0.20833333333333334,-1
1466,7234,6.585833333333358,0.20833333333333334,-1
1467,7235,6.591666666666692,0.20833333333333334,-1
1468,7236,6.597500000000025,0.20833333333333334,-1
1469,7237,6.603333333333358,0.20833333333333334,-1
1470,7238,6.609166666666692,0.20833333333333334,-1
1471,7239,6.615000000000025,0.20833333333333334,-1
1472,7240,6.620833333333358,0.20833333333333334,-1
1473,7241,6.626666666666692,0.20833333333333334,-1
1474,7242,6.632500000000025,0.20833333333333334,-1
1475,7243,6.6383333333333585,0.20833333333333334,-1
1476,7244,6.644166666666692,0.20833333333333334,-1
1477,7245,6.650000000000025,0.20833333333333334,-1
1478,7246,6.655833333333359,0.20833333333333334,-1
1479,7247,6.661666666666692,0.20833333333333334,-1
1480,7248,6.667500000000025,0.20833333333333334,-1
1481,7249,6.673333333333359,0.20833333333333334,-1
1482,7250,6.679166666666692,0.20833333333333334,-1
1483,7251,6.685000000000025,0.20833333333333334,-1
1484,7252,6.690833333333359,0.20833333333333334,-1
1485,7253,6.696666666666692,0.20833333333333334,-1
1486,7254,6.702500000000025,0.20833333333333334,-1
1487,7255,6.708333333333359,0.20833333333333334,-1
1488,7256,6.714166666666692,0.20833333333333334,-1
1489,7257,6.7200000000000255,0.20833333333333334,-1
1490,7258,6.725833333333359,0.20833333333333334,-1
1491,7259,6.731666666666692,0.20833333333333334,-1
1492,7260,6.737500000000026,0.20833333333333334,-1
1493,7261,6.743333333333359,0.20833333333333334,-1
1494,7262,6.749166666666692,0.20833333333333334,-1
1495,7263,6.755000000000026,0.20833333333333334,-1
1496,7264,6.760833333333359,0.20833333333333334,-1
1497,7265,6.766666666666692,0.20833333333333334,-1
1498,7266,6.772500000000026,0.20833333333333334,-1
1499,7267,6.778333333333359,0.20833333333333334,-1
1500,7268,6.784166666666692,0.20833333333333334,-1
1501,7269,6.790000000000026,0.20833333333333334,-1
1502,7270,6.795833333333359,0.20833333333333334,-1
1503,7271,6.8016666666666925,0.20833333333333334,-1
1504,7272,6.807500000000026,0.20833333333333334,-1
1505,7273,6.813333333333359,0.20833333333333334,-1
1506,7274,6.819166666666693,0.20833333333333334,-1
1507,7275,6.825000000000026,0.20833333333333334,-1
1508,7276,6.830833333333359,0.20833333333333334,-1
1509,7277,6.836666666666693,0.20833333333333334,-1
1510,7278,6.842500000000026,0.20833333333333334,-1
1511,7279,6.848333333333359,0.20833333333333334,-1
1512,7280,6.854166666666693,0.20833333333333334,-1
1513,7281,6.860000000000026,0.20833333333333334,-1
1514,7282,6.865833333333359,0.20833333333333334,-1
1515,7283,6.871666666666693,0.20833333333333334,-1
1516,7284,6.877500000000026,0.20833333333333334,-1
1517,7285,6.8833333333333595,0.20833333333333334,-1
1518,7286,6.889166666666693,0.20833333333333334,-1
1519,7287,6.895000000000026,0.20833333333333334,-1
1520,7288,6.90083333333336,0.20833333333333334,-1
1521,7289,6.906666666666693,0.20833333333333334,-1
1522,7290,6.912500000000026,0.20833333333333334,-1
1523,7291,6.91833333333336,0.20833333333333334,-1
1524,7292,6.924166666666693,0.20833333333333334,-1
1525,7293,6.930000000000026,0.20833333333333334,-1
1526,7294,6.930000000000026,0.2,12
1527,7295,6.930000000000026,0.2,12
1528,7296,6.930000000000026,0.2,12
1529,7297,6.930000000000026,0.2,12
1530,7298,6.93583333333336,0.2,-1
1531,7299,6.941666666666693,0.2,-1
1532,7300,6.947500000000026,0.2,-1
1533,7301,6.95333333333336,0.2,-1
1534,7302,6.959166666666693,0.2,-1
1535,7303,6.9650000000000265,0.2,-1
1536,7304,6.97083333333336,0.2,-1
1537,7305,6.976666666666693,0.2,-1
1538,7306,6.982500000000027,0.2,-1
1539,7307,6.98833333333336,0.2,-1
1540,7308,6.994166666666693,0.2,-1
1541,7309,7.000000000000027,0.2,-1
1542,7310,7.00583333333336,0.2,-1
1543,7311,7.011666666666693,0.2,-1
1544,7312,7.017500000000027,0.2,-1
1545,7313,7.02333333333336,0.2,-1
1546,7314,7.029166666666693,0.2,-1
1547,7315,7.035000000000027,0.2,-1
1548,7316,7.04083333333336,0.2,-1
1549,7317,7.0466666666666935,0.2,-1
1550,7318,7.052500000000027,0.2,-1
1551,7319,7.05833333333336,0.2,-1
1552,7320,7.064166666666694,0.2,-1
1553,7321,7.070000000000027,0.2,-1
1554,7322,7.07583333333336,0.2,-1
1555,7323,7.081666666666694,0.2,-1
1556,7324,7.087500000000027,0.2,-1
1557,7325,7.09333333333336,0.2,-1
1558,7326,7.099166666666694,0.2,-1
1559,7327,7.105000000000027,0.2,-1
1560,7328,7.11083333333336,0.2,-1
1561,7329,7.116666666666694,0.2,-1
1562,7330,7.122500000000027,0.2,-1
1563,7331,7.1283333333333605,0.2,-1
1564,7332,7.134166666666694,0.2,-1
1565,7333,7.140000000000027,0.2,-1
1566,7334,7.145833333333361,0.2,-1
1567,7335,7.151666666666694,0.2,-1
1568,7336,7.157500000000027,0.2,-1
1569,7337,7.163333333333361,0.2,-1
1570,7338,7.169166666666694,0.2,-1
1571,7339,7.175000000000027,0.2,-1
1572,7340,7.180833333333361,0.2,-1
1573,7341,7.186666666666694,0.2,-1
1574,7342,7.192500000000027,0.2,-1
1575,7343,7.198333333333361,0.2,-1
1576,7344,7.204166666666694,0.2,-1
1577,7345,7.2100000000000275,0.2,-1
1578,7346,7.215833333333361,0.2,-1
1579,7347,7.221666666666694,0.2,-1
1580,7348,7.227500000000028,0.2,-1
1581,7349,7.233333333333361,0.2,-1
1582,7350,7.239166666666694,0.2,-1
1583,7351,7.245000000000028,0.2,-1
1584,7352,7.250833333333361,0.2,-1
1585,7353,7.256666666666694,0.2,-1
1586,7354,7.262500000000028,0.2,-1
