,time,loc,op,stop
180,3795,0.9288194444444472,0.041666666666666664,3
181,3796,0.9288194444444472,0.041666666666666664,3
182,3797,0.9288194444444472,0.041666666666666664,3
183,3798,0.9288194444444472,0.041666666666666664,3
184,3799,0.9288194444444472,0.041666666666666664,3
185,3800,0.9288194444444472,0.041666666666666664,3
186,3801,0.9288194444444472,0.041666666666666664,3
187,3802,0.9288194444444472,0.041666666666666664,3
188,3803,0.9288194444444472,0.041666666666666664,3
189,3804,0.9288194444444472,0.041666666666666664,3
190,3805,0.9288194444444472,0.041666666666666664,3
191,3806,0.9288194444444472,0.041666666666666664,3
192,3807,0.9288194444444472,0.041666666666666664,3
193,3808,0.9288194444444472,0.041666666666666664,3
194,3809,0.9288194444444472,0.041666666666666664,3
195,3810,0.9288194444444472,0.041666666666666664,3
196,3811,0.9288194444444472,0.041666666666666664,3
197,3812,0.9288194444444472,0.041666666666666664,3
198,3813,0.9288194444444472,0.041666666666666664,3
199,3814,0.9288194444444472,0.041666666666666664,3
200,3815,0.9288194444444472,0.041666666666666664,3
201,3816,0.9288194444444472,0.041666666666666664,3
202,3817,0.9288194444444472,0.041666666666666664,3
203,3818,0.9288194444444472,0.041666666666666664,3
204,3819,0.9288194444444472,0.041666666666666664,3
205,3820,0.9288194444444472,0.041666666666666664,3
206,3821,0.9362500000000028,0.041666666666666664,-1
207,3822,0.9436805555555584,0.041666666666666664,-1
208,3823,0.951111111111114,0.041666666666666664,-1
209,3824,0.9585416666666696,0.041666666666666664,-1
210,3825,0.9659722222222252,0.041666666666666664,-1
211,3826,0.9734027777777808,0.041666666666666664,-1
212,3827,0.9808333333333364,0.041666666666666664,-1
213,3828,0.988263888888892,0.041666666666666664,-1
214,3829,0.9956944444444477,0.041666666666666664,-1
215,3830,1.0031250000000032,0.041666666666666664,-1
216,3831,1.0105555555555588,0.041666666666666664,-1
217,3832,1.0179861111111144,0.041666666666666664,-1
218,3833,1.02541666666667,0.041666666666666664,-1
219,3834,1.0328472222222256,0.041666666666666664,-1
220,3835,1.0402777777777812,0.041666666666666664,-1
221,3836,1.0477083333333368,0.041666666666666664,-1
222,3837,1.0551388888888924,0.041666666666666664,-1
223,3838,1.062569444444448,0.041666666666666664,-1
224,3839,1.0700000000000036,0.041666666666666664,-1
225,3840,1.0774305555555592,0.041666666666666664,-1
226,3841,1.0848611111111148,0.041666666666666664,-1
227,3842,1.0922916666666704,0.041666666666666664,-1
228,3843,1.099722222222226,0.041666666666666664,-1
229,3844,1.1071527777777816,0.041666666666666664,-1
230,3845,1.1145833333333373,0.041666666666666664,-1
231,3846,1.1220138888888929,0.041666666666666664,-1
232,3847,1.1294444444444485,0.041666666666666664,-1
233,3848,1.136875000000004,0.041666666666666664,-1
234,3849,1.1443055555555597,0.041666666666666664,-1
235,3850,1.1517361111111153,0.041666666666666664,-1
236,3851,1.159166666666671,0.041666666666666664,-1
237,3852,1.1665972222222265,0.041666666666666664,-1
238,3853,1.1740277777777821,0.041666666666666664,-1
239,3854,1.1814583333333377,0.041666666666666664,-1
240,3855,1.1888888888888933,0.041666666666666664,-1
241,3856,1.196319444444449,0.041666666666666664,-1
242,3857,1.2037500000000045,0.041666666666666664,-1
243,3858,1.2111805555555601,0.041666666666666664,-1
244,3859,1.2186111111111158,0.041666666666666664,-1
245,3860,1.2260416666666714,0.041666666666666664,-1
246,3861,1.233472222222227,0.041666666666666664,-1
247,3862,1.2409027777777826,0.041666666666666664,-1
248,3863,1.2483333333333382,0.041666666666666664,-1
249,3864,1.2557638888888938,0.041666666666666664,-1
250,3865,1.2631944444444494,0.041666666666666664,-1
251,3866,1.270625000000005,0.041666666666666664,-1
252,3867,1.2780555555555606,0.041666666666666664,-1
253,3868,1.2854861111111162,0.041666666666666664,-1
254,3869,1.2929166666666718,0.041666666666666664,-1
255,3870,1.3003472222222274,0.041666666666666664,-1
256,3871,1.307777777777783,0.041666666666666664,-1
257,3872,1.3152083333333386,0.041666666666666664,-1
258,3873,1.3226388888888942,0.041666666666666664,-1
259,3874,1.3300694444444499,0.041666666666666664,-1
260,3875,1.3375000000000055,0.041666666666666664,-1
261,3876,1.344930555555561,0.041666666666666664,-1
262,3877,1.3523611111111167,0.041666666666666664,-1
263,3878,1.3597916666666723,0.041666666666666664,-1
264,3879,1.367222222222228,0.041666666666666664,-1
265,3880,1.3746527777777835,0.041666666666666664,-1
266,3881,1.382083333333339,0.041666666666666664,-1
267,3882,1.3895138888888947,0.041666666666666664,-1
268,3883,1.3969444444444503,0.041666666666666664,-1
269,3884,1.404375000000006,0.041666666666666664,-1
270,3885,1.4118055555555615,0.041666666666666664,-1
271,3886,1.4192361111111171,0.041666666666666664,-1
272,3887,1.4266666666666727,0.041666666666666664,-1
273,3888,1.4266666666666727,0.09166666666666666,4
274,3889,1.4266666666666727,0.09166666666666666,4
275,3890,1.4266666666666727,0.09166666666666666,4
276,3891,1.4266666666666727,0.09166666666666666,4
277,3892,1.4266666666666727,0.09166666666666666,4
278,3893,1.4266666666666727,0.09166666666666666,4
279,3894,1.4266666666666727,0.09166666666666666,4
280,3895,1.4266666666666727,0.09166666666666666,4
281,3896,1.4266666666666727,0.09166666666666666,4
282,3897,1.4266666666666727,0.09166666666666666,4
283,3898,1.4266666666666727,0.09166666666666666,4
284,3899,1.4266666666666727,0.09166666666666666,4
285,3900,1.4266666666666727,0.09166666666666666,4
286,3901,1.4266666666666727,0.09166666666666666,4
287,3902,1.4266666666666727,0.09166666666666666,4
288,3903,1.4266666666666727,0.09166666666666666,4
289,3904,1.4266666666666727,0.09166666666666666,4
290,3905,1.4266666666666727,0.09166666666666666,4
291,3906,1.4340972222222284,0.09166666666666666,-1
292,3907,1.441527777777784,0.09166666666666666,-1
293,3908,1.4489583333333396,0.09166666666666666,-1
294,3909,1.4563888888888952,0.09166666666666666,-1
295,3910,1.4638194444444508,0.09166666666666666,-1
296,3911,1.4712500000000064,0.09166666666666666,-1
297,3912,1.478680555555562,0.09166666666666666,-1
298,3913,1.4861111111111176,0.09166666666666666,-1
299,3914,1.4935416666666732,0.09166666666666666,-1
300,3915,1.5009722222222288,0.09166666666666666,-1
301,3916,1.5084027777777844,0.09166666666666666,-1
302,3917,1.51583333333334,0.09166666666666666,-1
303,3918,1.5232638888888956,0.09166666666666666,-1
304,3919,1.5306944444444512,0.09166666666666666,-1
305,3920,1.5381250000000068,0.09166666666666666,-1
306,3921,1.5455555555555625,0.09166666666666666,-1
307,3922,1.552986111111118,0.09166666666666666,-1
308,3923,1.5604166666666737,0.09166666666666666,-1
309,3924,1.5678472222222293,0.09166666666666666,-1
310,3925,1.5752777777777849,0.09166666666666666,-1
311,3926,1.5827083333333405,0.09166666666666666,-1
312,3927,1.590138888888896,0.09166666666666666,-1
313,3928,1.5975694444444517,0.09166666666666666,-1
314,3929,1.6050000000000073,0.09166666666666666,-1
315,3930,1.612430555555563,0.09166666666666666,-1
316,3931,1.6198611111111185,0.09166666666666666,-1
317,3932,1.6272916666666741,0.09166666666666666,-1
318,3933,1.6347222222222297,0.09166666666666666,-1
319,3934,1.6421527777777853,0.09166666666666666,-1
320,3935,1.649583333333341,0.09166666666666666,-1
321,3936,1.6570138888888966,0.09166666666666666,-1
322,3937,1.6644444444444522,0.09166666666666666,-1
323,3938,1.6718750000000078,0.09166666666666666,-1
324,3939,1.6793055555555634,0.09166666666666666,-1
325,3940,1.686736111111119,0.09166666666666666,-1
326,3941,1.6941666666666746,0.09166666666666666,-1
327,3942,1.7015972222222302,0.09166666666666666,-1
328,3943,1.7090277777777858,0.09166666666666666,-1
329,3944,1.7164583333333414,0.09166666666666666,-1
330,3945,1.723888888888897,0.09166666666666666,-1
331,3946,1.7313194444444526,0.09166666666666666,-1
332,3947,1.7387500000000082,0.09166666666666666,-1
333,3948,1.7461805555555638,0.09166666666666666,-1
334,3949,1.7536111111111194,0.09166666666666666,-1
335,3950,1.761041666666675,0.09166666666666666,-1
336,3951,1.7684722222222307,0.09166666666666666,-1
337,3952,1.7759027777777863,0.09166666666666666,-1
338,3953,1.7833333333333419,0.09166666666666666,-1
339,3954,1.7907638888888975,0.09166666666666666,-1
340,3955,1.798194444444453,0.09166666666666666,-1
341,3956,1.8056250000000087,0.09166666666666666,-1
342,3957,1.8130555555555643,0.09166666666666666,-1
343,3958,1.82048611111112,0.09166666666666666,-1
344,3959,1.8279166666666755,0.09166666666666666,-1
345,3960,1.8353472222222311,0.09166666666666666,-1
346,3961,1.8427777777777867,0.09166666666666666,-1
347,3962,1.8502083333333423,0.09166666666666666,-1
348,3963,1.857638888888898,0.09166666666666666,-1
349,3964,1.8650694444444536,0.09166666666666666,-1
350,3965,1.8725000000000092,0.09166666666666666,-1
351,3966,1.8799305555555648,0.09166666666666666,-1
352,3967,1.8873611111111204,0.09166666666666666,-1
353,3968,1.894791666666676,0.09166666666666666,-1
354,3969,1.9022222222222316,0.09166666666666666,-1
355,3970,1.9096527777777872,0.09166666666666666,-1
356,3971,1.9170833333333428,0.09166666666666666,-1
357,3972,1.9245138888888984,0.09166666666666666,-1
358,3973,1.931944444444454,0.09166666666666666,-1
359,3974,1.9393750000000096,0.09166666666666666,-1
360,3975,1.9468055555555652,0.09166666666666666,-1
361,3976,1.9542361111111208,0.09166666666666666,-1
362,3977,1.9616666666666764,0.09166666666666666,-1
363,3978,1.969097222222232,0.09166666666666666,-1
364,3979,1.9765277777777877,0.09166666666666666,-1
365,3980,1.9839583333333433,0.09166666666666666,-1
366,3981,1.9913888888888989,0.09166666666666666,-1
367,3982,1.9988194444444545,0.09166666666666666,-1
368,3983,2.00625000000001,0.09166666666666666,-1
369,3984,2.0136805555555655,0.09166666666666666,-1
370,3985,2.021111111111121,0.09166666666666666,-1
371,3986,2.0285416666666767,0.09166666666666666,-1
372,3987,2.0359722222222323,0.09166666666666666,-1
373,3988,2.043402777777788,0.09166666666666666,-1
374,3989,2.0508333333333435,0.09166666666666666,-1
375,3990,2.058263888888899,0.09166666666666666,-1
376,3991,2.0656944444444547,0.09166666666666666,-1
377,3992,2.0731250000000103,0.09166666666666666,-1
378,3993,2.080555555555566,0.09166666666666666,-1
379,3994,2.0879861111111215,0.09166666666666666,-1
380,3995,2.095416666666677,0.09166666666666666,-1
381,3996,2.1028472222222327,0.09166666666666666,-1
382,3997,2.1102777777777884,0.09166666666666666,-1
383,3998,2.117708333333344,0.09166666666666666,-1
384,3999,2.1251388888888996,0.09166666666666666,-1
385,4000,2.132569444444455,0.09166666666666666,-1
386,4001,2.140000000000011,0.09166666666666666,-1
387,4002,2.1474305555555664,0.09166666666666666,-1
388,4003,2.154861111111122,0.09166666666666666,-1
389,4004,2.1622916666666776,0.09166666666666666,-1
390,4005,2.169722222222233,0.09166666666666666,-1
391,4006,2.177152777777789,0.09166666666666666,-1
392,4007,2.1845833333333444,0.09166666666666666,-1
393,4008,2.1920138888889,0.09166666666666666,-1
394,4009,2.1994444444444556,0.09166666666666666,-1
395,4010,2.2068750000000112,0.09166666666666666,-1
396,4011,2.214305555555567,0.09166666666666666,-1
397,4012,2.2217361111111225,0.09166666666666666,-1
398,4013,2.229166666666678,0.09166666666666666,-1
399,4014,2.2365972222222337,0.09166666666666666,-1
400,4015,2.2440277777777893,0.09166666666666666,-1
401,4016,2.251458333333345,0.09166666666666666,-1
402,4017,2.2588888888889005,0.09166666666666666,-1
403,4018,2.266319444444456,0.09166666666666666,-1
404,4019,2.2737500000000117,0.09166666666666666,-1
405,4020,2.2737500000000117,0.11666666666666667,5
406,4021,2.2737500000000117,0.11666666666666667,5
407,4022,2.2737500000000117,0.11666666666666667,5
408,4023,2.2737500000000117,0.11666666666666667,5
409,4024,2.2737500000000117,0.11666666666666667,5
410,4025,2.2737500000000117,0.11666666666666667,5
411,4026,2.2737500000000117,0.11666666666666667,5
412,4027,2.2737500000000117,0.11666666666666667,5
413,4028,2.2737500000000117,0.11666666666666667,5
414,4029,2.2737500000000117,0.11666666666666667,5
415,4030,2.2737500000000117,0.11666666666666667,5
416,4031,2.2737500000000117,0.11666666666666667,5
417,4032,2.2737500000000117,0.11666666666666667,5
418,4033,2.2737500000000117,0.11666666666666667,5
419,4034,2.2737500000000117,0.11666666666666667,5
420,4035,2.2737500000000117,0.11666666666666667,5
421,4036,2.2737500000000117,0.11666666666666667,5
422,4037,2.2737500000000117,0.11666666666666667,5
423,4038,2.2737500000000117,0.11666666666666667,5
424,4039,2.2737500000000117,0.11666666666666667,5
425,4040,2.2737500000000117,0.11666666666666667,5
426,4041,2.2737500000000117,0.11666666666666667,5
427,4042,2.2737500000000117,0.11666666666666667,5
428,4043,2.2737500000000117,0.11666666666666667,5
429,4044,2.2737500000000117,0.11666666666666667,5
430,4045,2.2737500000000117,0.11666666666666667,5
431,4046,2.2737500000000117,0.11666666666666667,5
432,4047,2.2737500000000117,0.11666666666666667,5
433,4048,2.2737500000000117,0.11666666666666667,5
434,4049,2.2737500000000117,0.11666666666666667,5
435,4050,2.2737500000000117,0.11666666666666667,5
436,4051,2.2737500000000117,0.11666666666666667,5
437,4052,2.2811805555555673,0.11666666666666667,-1
438,4053,2.288611111111123,0.11666666666666667,-1
439,4054,2.2960416666666785,0.11666666666666667,-1
440,4055,2.303472222222234,0.11666666666666667,-1
441,4056,2.3109027777777897,0.11666666666666667,-1
442,4057,2.3183333333333453,0.11666666666666667,-1
443,4058,2.325763888888901,0.11666666666666667,-1
444,4059,2.3331944444444566,0.11666666666666667,-1
445,4060,2.340625000000012,0.11666666666666667,-1
446,4061,2.3480555555555678,0.11666666666666667,-1
447,4062,2.3554861111111234,0.11666666666666667,-1
448,4063,2.362916666666679,0.11666666666666667,-1
449,4064,2.3703472222222346,0.11666666666666667,-1
450,4065,2.37777777777779,0.11666666666666667,-1
451,4066,2.385208333333346,0.11666666666666667,-1
452,4067,2.3926388888889014,0.11666666666666667,-1
453,4068,2.400069444444457,0.11666666666666667,-1
454,4069,2.4075000000000126,0.11666666666666667,-1
455,4070,2.4149305555555682,0.11666666666666667,-1
456,4071,2.422361111111124,0.11666666666666667,-1
457,4072,2.4297916666666795,0.11666666666666667,-1
458,4073,2.437222222222235,0.11666666666666667,-1
459,4074,2.4446527777777907,0.11666666666666667,-1
460,4075,2.4520833333333463,0.11666666666666667,-1
461,4076,2.459513888888902,0.11666666666666667,-1
462,4077,2.4669444444444575,0.11666666666666667,-1
463,4078,2.474375000000013,0.11666666666666667,-1
464,4079,2.4818055555555687,0.11666666666666667,-1
465,4080,2.4892361111111243,0.11666666666666667,-1
466,4081,2.49666666666668,0.11666666666666667,-1
467,4082,2.5040972222222355,0.11666666666666667,-1
468,4083,2.511527777777791,0.11666666666666667,-1
469,4084,2.5189583333333467,0.11666666666666667,-1
470,4085,2.5263888888889023,0.11666666666666667,-1
471,4086,2.533819444444458,0.11666666666666667,-1
472,4087,2.5412500000000136,0.11666666666666667,-1
473,4088,2.548680555555569,0.11666666666666667,-1
474,4089,2.5561111111111248,0.11666666666666667,-1
475,4090,2.5635416666666804,0.11666666666666667,-1
476,4091,2.570972222222236,0.11666666666666667,-1
477,4092,2.5784027777777916,0.11666666666666667,-1
478,4093,2.585833333333347,0.11666666666666667,-1
479,4094,2.593263888888903,0.11666666666666667,-1
480,4095,2.6006944444444584,0.11666666666666667,-1
481,4096,2.608125000000014,0.11666666666666667,-1
482,4097,2.6155555555555696,0.11666666666666667,-1
483,4098,2.6229861111111252,0.11666666666666667,-1
484,4099,2.630416666666681,0.11666666666666667,-1
485,4100,2.6378472222222364,0.11666666666666667,-1
486,4101,2.645277777777792,0.11666666666666667,-1
487,4102,2.6527083333333477,0.11666666666666667,-1
488,4103,2.6601388888889033,0.11666666666666667,-1
489,4104,2.667569444444459,0.11666666666666667,-1
490,4105,2.6750000000000145,0.11666666666666667,-1
491,4106,2.68243055555557,0.11666666666666667,-1
492,4107,2.6898611111111257,0.11666666666666667,-1
493,4108,2.6972916666666813,0.11666666666666667,-1
494,4109,2.704722222222237,0.11666666666666667,-1
495,4110,2.7121527777777925,0.11666666666666667,-1
496,4111,2.719583333333348,0.11666666666666667,-1
497,4112,2.7270138888889037,0.11666666666666667,-1
498,4113,2.7344444444444593,0.11666666666666667,-1
499,4114,2.741875000000015,0.11666666666666667,-1
500,4115,2.7493055555555705,0.11666666666666667,-1
501,4116,2.756736111111126,0.11666666666666667,-1
502,4117,2.7641666666666818,0.11666666666666667,-1
503,4118,2.7715972222222374,0.11666666666666667,-1
504,4119,2.779027777777793,0.11666666666666667,-1
505,4120,2.7864583333333486,0.11666666666666667,-1
506,4121,2.793888888888904,0.11666666666666667,-1
507,4122,2.80131944444446,0.11666666666666667,-1
508,4123,2.8087500000000154,0.11666666666666667,-1
509,4124,2.816180555555571,0.11666666666666667,-1
510,4125,2.8236111111111266,0.11666666666666667,-1
511,4126,2.831041666666682,0.11666666666666667,-1
512,4127,2.838472222222238,0.11666666666666667,-1
513,4128,2.8459027777777934,0.11666666666666667,-1
514,4129,2.853333333333349,0.11666666666666667,-1
515,4130,2.8607638888889046,0.11666666666666667,-1
516,4131,2.8681944444444603,0.11666666666666667,-1
517,4132,2.875625000000016,0.11666666666666667,-1
518,4133,2.8830555555555715,0.11666666666666667,-1
519,4134,2.890486111111127,0.11666666666666667,-1
520,4135,2.8979166666666827,0.11666666666666667,-1
521,4136,2.9053472222222383,0.11666666666666667,-1
522,4137,2.912777777777794,0.11666666666666667,-1
523,4138,2.9202083333333495,0.11666666666666667,-1
524,4139,2.927638888888905,0.11666666666666667,-1
525,4140,2.9350694444444607,0.11666666666666667,-1
526,4141,2.9425000000000163,0.11666666666666667,-1
527,4142,2.949930555555572,0.11666666666666667,-1
528,4143,2.9573611111111275,0.11666666666666667,-1
529,4144,2.964791666666683,0.11666666666666667,-1
530,4145,2.9722222222222388,0.11666666666666667,-1
531,4146,2.9796527777777944,0.11666666666666667,-1
532,4147,2.98708333333335,0.11666666666666667,-1
533,4148,2.9945138888889056,0.11666666666666667,-1
534,4149,3.001944444444461,0.11666666666666667,-1
535,4150,3.009375000000017,0.11666666666666667,-1
536,4151,3.0168055555555724,0.11666666666666667,-1
537,4152,3.024236111111128,0.11666666666666667,-1
538,4153,3.0316666666666836,0.11666666666666667,-1
539,4154,3.039097222222239,0.11666666666666667,-1
540,4155,3.046527777777795,0.11666666666666667,-1
541,4156,3.0539583333333504,0.11666666666666667,-1
542,4157,3.061388888888906,0.11666666666666667,-1
543,4158,3.0688194444444616,0.11666666666666667,-1
544,4159,3.0762500000000172,0.11666666666666667,-1
545,4160,3.083680555555573,0.11666666666666667,-1
546,4161,3.0911111111111285,0.11666666666666667,-1
547,4162,3.098541666666684,0.11666666666666667,-1
548,4163,3.1059722222222397,0.11666666666666667,-1
549,4164,3.1134027777777953,0.11666666666666667,-1
550,4165,3.120833333333351,0.11666666666666667,-1
551,4166,3.1282638888889065,0.11666666666666667,-1
552,4167,3.135694444444462,0.11666666666666667,-1
553,4168,3.135694444444462,0.13333333333333333,6
554,4169,3.135694444444462,0.13333333333333333,6
555,4170,3.135694444444462,0.13333333333333333,6
