,time,loc,op,stop
1267,6649,5.838541666666611,0.15,-1
1268,6650,5.845138888888833,0.15,-1
1269,6651,5.851736111111055,0.15,-1
1270,6652,5.858333333333277,0.15,-1
1271,6653,5.8649305555555,0.15,-1
1272,6654,5.871527777777722,0.15,-1
1273,6655,5.878124999999944,0.15,-1
1274,6656,5.884722222222166,0.15,-1
1275,6657,5.891319444444388,0.15,-1
1276,6658,5.89791666666661,0.15,-1
1277,6659,5.904513888888832,0.15,-1
1278,6660,5.911111111111055,0.15,-1
1279,6661,5.917708333333277,0.15,-1
1280,6662,5.924305555555499,0.15,-1
1281,6663,5.930902777777721,0.15,-1
1282,6664,5.937499999999943,0.15,-1
1283,6665,5.944097222222165,0.15,-1
1284,6666,5.950694444444387,0.15,-1
1285,6667,5.95729166666661,0.15,-1
1286,6668,5.963888888888832,0.15,-1
1287,6669,5.970486111111054,0.15,-1
1288,6670,5.977083333333276,0.15,-1
1289,6671,5.983680555555498,0.15,-1
1290,6672,5.99027777777772,0.15,-1
1291,6673,5.9968749999999424,0.15,-1
1292,6674,6.003472222222165,0.15,-1
1293,6675,6.010069444444387,0.15,-1
1294,6676,6.016666666666609,0.15,-1
1295,6677,6.023263888888831,0.15,-1
1296,6678,6.029861111111053,0.15,-1
1297,6679,6.036458333333275,0.15,-1
1298,6680,6.0430555555554974,0.15,-1
1299,6681,6.04965277777772,0.15,-1
1300,6682,6.056249999999942,0.15,-1
1301,6683,6.062847222222164,0.15,-1
1302,6684,6.069444444444386,0.15,-1
1303,6685,6.076041666666608,0.15,-1
1304,6686,6.08263888888883,0.15,-1
1305,6687,6.0892361111110525,0.15,-1
1306,6688,6.095833333333275,0.15,-1
1307,6689,6.102430555555497,0.15,-1
1308,6690,6.109027777777719,0.15,-1
1309,6691,6.115624999999941,0.15,-1
1310,6692,6.122222222222163,0.15,-1
1311,6693,6.128819444444385,0.15,-1
1312,6694,6.1354166666666075,0.15,-1
1313,6695,6.14201388888883,0.15,-1
1314,6696,6.148611111111052,0.15,-1
1315,6697,6.155208333333274,0.15,-1
1316,6698,6.161805555555496,0.15,-1
1317,6699,6.168402777777718,0.15,-1
1318,6700,6.17499999999994,0.15,-1
1319,6701,6.1815972222221625,0.15,-1
1320,6702,6.188194444444385,0.15,-1
1321,6703,6.194791666666607,0.15,-1
1322,6704,6.201388888888829,0.15,-1
1323,6705,6.207986111111051,0.15,-1
1324,6706,6.214583333333273,0.15,-1
1325,6707,6.221180555555495,0.15,-1
1326,6708,6.2277777777777175,0.15,-1
1327,6709,6.23437499999994,0.15,-1
1328,6710,6.240972222222162,0.15,-1
1329,6711,6.247569444444384,0.15,-1
1330,6712,6.254166666666606,0.15,-1
1331,6713,6.260763888888828,0.15,-1
1332,6714,6.26736111111105,0.15,-1
1333,6715,6.2739583333332725,0.15,-1
1334,6716,6.280555555555495,0.15,-1
1335,6717,6.287152777777717,0.15,-1
1336,6718,6.293749999999939,0.15,-1
1337,6719,6.300347222222161,0.15,-1
1338,6720,6.306944444444383,0.15,-1
1339,6721,6.313541666666605,0.15,-1
1340,6722,6.3201388888888275,0.15,-1
1341,6723,6.32673611111105,0.15,-1
1342,6724,6.333333333333272,0.15,-1
1343,6725,6.339930555555494,0.15,-1
1344,6726,6.346527777777716,0.15,-1
1345,6727,6.353124999999938,0.15,-1
1346,6728,6.35972222222216,0.15,-1
1347,6729,6.3663194444443825,0.15,-1
1348,6730,6.372916666666605,0.15,-1
1349,6731,6.379513888888827,0.15,-1
1350,6732,6.386111111111049,0.15,-1
1351,6733,6.392708333333271,0.15,-1
1352,6734,6.399305555555493,0.15,-1
1353,6735,6.405902777777715,0.15,-1
1354,6736,6.4124999999999375,0.15,-1
1355,6737,6.41909722222216,0.15,-1
1356,6738,6.425694444444382,0.15,-1
1357,6739,6.432291666666604,0.15,-1
1358,6740,6.438888888888826,0.15,-1
1359,6741,6.445486111111048,0.15,-1
1360,6742,6.45208333333327,0.15,-1
1361,6743,6.4586805555554925,0.15,-1
1362,6744,6.465277777777715,0.15,-1
1363,6745,6.471874999999937,0.15,-1
1364,6746,6.478472222222159,0.15,-1
1365,6747,6.485069444444381,0.15,-1
1366,6748,6.491666666666603,0.15,-1
1367,6749,6.491666666666603,0.16666666666666666,11
1368,6750,6.491666666666603,0.16666666666666666,11
1369,6751,6.491666666666603,0.16666666666666666,11
1370,6752,6.491666666666603,0.16666666666666666,11
1371,6753,6.491666666666603,0.16666666666666666,11
1372,6754,6.491666666666603,0.16666666666666666,11
1373,6755,6.491666666666603,0.16666666666666666,11
1374,6756,6.491666666666603,0.16666666666666666,11
1375,6757,6.491666666666603,0.16666666666666666,11
1376,6758,6.491666666666603,0.16666666666666666,11
1377,6759,6.491666666666603,0.16666666666666666,11
1378,6760,6.491666666666603,0.16666666666666666,11
1379,6761,6.491666666666603,0.16666666666666666,11
1380,6762,6.491666666666603,0.16666666666666666,11
1381,6763,6.491666666666603,0.16666666666666666,11
1382,6764,6.491666666666603,0.16666666666666666,11
1383,6765,6.491666666666603,0.16666666666666666,11
1384,6766,6.491666666666603,0.16666666666666666,11
1385,6767,6.491666666666603,0.16666666666666666,11
1386,6768,6.491666666666603,0.16666666666666666,11
1387,6769,6.491666666666603,0.16666666666666666,11
1388,6770,6.491666666666603,0.16666666666666666,11
1389,6771,6.491666666666603,0.16666666666666666,11
1390,6772,6.491666666666603,0.16666666666666666,11
1391,6773,6.491666666666603,0.16666666666666666,11
1392,6774,6.491666666666603,0.16666666666666666,11
1393,6775,6.491666666666603,0.16666666666666666,11
1394,6776,6.491666666666603,0.16666666666666666,11
1395,6777,6.491666666666603,0.16666666666666666,11
1396,6778,6.491666666666603,0.16666666666666666,11
1397,6779,6.491666666666603,0.16666666666666666,11
1398,6780,6.491666666666603,0.16666666666666666,11
1399,6781,6.491666666666603,0.16666666666666666,11
1400,6782,6.491666666666603,0.16666666666666666,11
1401,6783,6.491666666666603,0.16666666666666666,11
1402,6784,6.491666666666603,0.16666666666666666,11
1403,6785,6.491666666666603,0.16666666666666666,11
1404,6786,6.491666666666603,0.16666666666666666,11
1405,6787,6.491666666666603,0.16666666666666666,11
1406,6788,6.491666666666603,0.16666666666666666,11
1407,6789,6.491666666666603,0.16666666666666666,11
1408,6790,6.491666666666603,0.16666666666666666,11
1409,6791,6.491666666666603,0.16666666666666666,11
1410,6792,6.491666666666603,0.16666666666666666,11
1411,6793,6.491666666666603,0.16666666666666666,11
1412,6794,6.491666666666603,0.16666666666666666,11
1413,6795,6.491666666666603,0.16666666666666666,11
1414,6796,6.491666666666603,0.16666666666666666,11
1415,6797,6.491666666666603,0.16666666666666666,11
1416,6798,6.491666666666603,0.16666666666666666,11
1417,6799,6.491666666666603,0.16666666666666666,11
1418,6800,6.491666666666603,0.16666666666666666,11
1419,6801,6.491666666666603,0.16666666666666666,11
1420,6802,6.491666666666603,0.16666666666666666,11
1421,6803,6.491666666666603,0.16666666666666666,11
1422,6804,6.491666666666603,0.16666666666666666,11
1423,6805,6.491666666666603,0.16666666666666666,11
1424,6806,6.491666666666603,0.16666666666666666,11
1425,6807,6.491666666666603,0.16666666666666666,11
1426,6808,6.491666666666603,0.16666666666666666,11
1427,6809,6.491666666666603,0.16666666666666666,11
1428,6810,6.491666666666603,0.16666666666666666,11
1429,6811,6.491666666666603,0.16666666666666666,11
1430,6812,6.491666666666603,0.16666666666666666,11
1431,6813,6.491666666666603,0.16666666666666666,11
1432,6814,6.491666666666603,0.16666666666666666,11
1433,6815,6.491666666666603,0.16666666666666666,11
1434,6816,6.498263888888825,0.16666666666666666,-1
1435,6817,6.5048611111110475,0.16666666666666666,-1
1436,6818,6.51145833333327,0.16666666666666666,-1
1437,6819,6.518055555555492,0.16666666666666666,-1
1438,6820,6.524652777777714,0.16666666666666666,-1
1439,6821,6.531249999999936,0.16666666666666666,-1
1440,6822,6.537847222222158,0.16666666666666666,-1
1441,6823,6.54444444444438,0.16666666666666666,-1
1442,6824,6.5510416666666025,0.16666666666666666,-1
1443,6825,6.557638888888825,0.16666666666666666,-1
1444,6826,6.564236111111047,0.16666666666666666,-1
1445,6827,6.570833333333269,0.16666666666666666,-1
1446,6828,6.577430555555491,0.16666666666666666,-1
1447,6829,6.584027777777713,0.16666666666666666,-1
1448,6830,6.590624999999935,0.16666666666666666,-1
1449,6831,6.5972222222221575,0.16666666666666666,-1
1450,6832,6.60381944444438,0.16666666666666666,-1
1451,6833,6.610416666666602,0.16666666666666666,-1
1452,6834,6.617013888888824,0.16666666666666666,-1
1453,6835,6.623611111111046,0.16666666666666666,-1
1454,6836,6.630208333333268,0.16666666666666666,-1
1455,6837,6.63680555555549,0.16666666666666666,-1
1456,6838,6.6434027777777125,0.16666666666666666,-1
1457,6839,6.649999999999935,0.16666666666666666,-1
1458,6840,6.656597222222157,0.16666666666666666,-1
1459,6841,6.663194444444379,0.16666666666666666,-1
1460,6842,6.669791666666601,0.16666666666666666,-1
1461,6843,6.676388888888823,0.16666666666666666,-1
1462,6844,6.682986111111045,0.16666666666666666,-1
1463,6845,6.6895833333332675,0.16666666666666666,-1
1464,6846,6.69618055555549,0.16666666666666666,-1
1465,6847,6.702777777777712,0.16666666666666666,-1
1466,6848,6.709374999999934,0.16666666666666666,-1
1467,6849,6.715972222222156,0.16666666666666666,-1
1468,6850,6.722569444444378,0.16666666666666666,-1
1469,6851,6.7291666666666,0.16666666666666666,-1
1470,6852,6.7357638888888225,0.16666666666666666,-1
1471,6853,6.742361111111045,0.16666666666666666,-1
1472,6854,6.748958333333267,0.16666666666666666,-1
1473,6855,6.755555555555489,0.16666666666666666,-1
1474,6856,6.762152777777711,0.16666666666666666,-1
1475,6857,6.768749999999933,0.16666666666666666,-1
1476,6858,6.775347222222155,0.16666666666666666,-1
1477,6859,6.7819444444443775,0.16666666666666666,-1
1478,6860,6.7885416666666,0.16666666666666666,-1
1479,6861,6.795138888888822,0.16666666666666666,-1
1480,6862,6.801736111111044,0.16666666666666666,-1
1481,6863,6.808333333333266,0.16666666666666666,-1
1482,6864,6.814930555555488,0.16666666666666666,-1
1483,6865,6.82152777777771,0.16666666666666666,-1
1484,6866,6.8281249999999325,0.16666666666666666,-1
1485,6867,6.834722222222155,0.16666666666666666,-1
1486,6868,6.841319444444377,0.16666666666666666,-1
1487,6869,6.847916666666599,0.16666666666666666,-1
1488,6870,6.854513888888821,0.16666666666666666,-1
1489,6871,6.861111111111043,0.16666666666666666,-1
1490,6872,6.867708333333265,0.16666666666666666,-1
1491,6873,6.8743055555554875,0.16666666666666666,-1
1492,6874,6.88090277777771,0.16666666666666666,-1
1493,6875,6.887499999999932,0.16666666666666666,-1
1494,6876,6.894097222222154,0.16666666666666666,-1
1495,6877,6.900694444444376,0.16666666666666666,-1
1496,6878,6.907291666666598,0.16666666666666666,-1
1497,6879,6.91388888888882,0.16666666666666666,-1
1498,6880,6.9204861111110425,0.16666666666666666,-1
1499,6881,6.927083333333265,0.16666666666666666,-1
1500,6882,6.933680555555487,0.16666666666666666,-1
1501,6883,6.933680555555487,0.175,12
1502,6884,6.933680555555487,0.175,12
1503,6885,6.933680555555487,0.175,12
1504,6886,6.940277777777709,0.175,-1
1505,6887,6.946874999999931,0.175,-1
1506,6888,6.953472222222153,0.175,-1
1507,6889,6.960069444444375,0.175,-1
1508,6890,6.9666666666665975,0.175,-1
1509,6891,6.97326388888882,0.175,-1
1510,6892,6.979861111111042,0.175,-1
1511,6893,6.986458333333264,0.175,-1
1512,6894,6.993055555555486,0.175,-1
1513,6895,6.999652777777708,0.175,-1
1514,6896,7.00624999999993,0.175,-1
1515,6897,7.0128472222221525,0.175,-1
1516,6898,7.019444444444375,0.175,-1
1517,6899,7.026041666666597,0.175,-1
1518,6900,7.032638888888819,0.175,-1
1519,6901,7.039236111111041,0.175,-1
1520,6902,7.045833333333263,0.175,-1
1521,6903,7.052430555555485,0.175,-1
1522,6904,7.0590277777777075,0.175,-1
1523,6905,7.06562499999993,0.175,-1
1524,6906,7.072222222222152,0.175,-1
1525,6907,7.078819444444374,0.175,-1
1526,6908,7.085416666666596,0.175,-1
1527,6909,7.092013888888818,0.175,-1
1528,6910,7.09861111111104,0.175,-1
1529,6911,7.1052083333332625,0.175,-1
1530,6912,7.111805555555485,0.175,-1
1531,6913,7.118402777777707,0.175,-1
1532,6914,7.124999999999929,0.175,-1
1533,6915,7.131597222222151,0.175,-1
1534,6916,7.138194444444373,0.175,-1
1535,6917,7.144791666666595,0.175,-1
1536,6918,7.1513888888888175,0.175,-1
1537,6919,7.15798611111104,0.175,-1
1538,6920,7.164583333333262,0.175,-1
1539,6921,7.171180555555484,0.175,-1
1540,6922,7.177777777777706,0.175,-1
1541,6923,7.184374999999928,0.175,-1
1542,6924,7.19097222222215,0.175,-1
1543,6925,7.1975694444443725,0.175,-1
1544,6926,7.204166666666595,0.175,-1
1545,6927,7.210763888888817,0.175,-1
1546,6928,7.217361111111039,0.175,-1
1547,6929,7.223958333333261,0.175,-1
1548,6930,7.230555555555483,0.175,-1
1549,6931,7.237152777777705,0.175,-1
1550,6932,7.2437499999999275,0.175,-1
1551,6933,7.25034722222215,0.175,-1
1552,6934,7.256944444444372,0.175,-1
1553,6935,7.263541666666594,0.175,-1
1554,6936,7.270138888888816,0.175,-1
1555,6937,7.276736111111038,0.175,-1
1556,6938,7.28333333333326,0.175,-1
1557,6939,7.2899305555554825,0.175,-1
1558,6940,7.296527777777705,0.175,-1
1559,6941,7.296527777777705,0.18333333333333332,13
1560,6942,7.296527777777705,0.18333333333333332,13
1561,6943,7.296527777777705,0.18333333333333332,13
1562,6944,7.296527777777705,0.18333333333333332,13
1563,6945,7.296527777777705,0.18333333333333332,13
1564,6946,7.296527777777705,0.18333333333333332,13
1565,6947,7.296527777777705,0.18333333333333332,13
1566,6948,7.296527777777705,0.18333333333333332,13
1567,6949,7.296527777777705,0.18333333333333332,13
1568,6950,7.296527777777705,0.18333333333333332,13
1569,6951,7.296527777777705,0.18333333333333332,13
1570,6952,7.296527777777705,0.18333333333333332,13
1571,6953,7.296527777777705,0.18333333333333332,13
1572,6954,7.296527777777705,0.18333333333333332,13
1573,6955,7.296527777777705,0.18333333333333332,13
1574,6956,7.296527777777705,0.18333333333333332,13
1575,6957,7.296527777777705,0.18333333333333332,13
1576,6958,7.296527777777705,0.18333333333333332,13
1577,6959,7.296527777777705,0.18333333333333332,13
1578,6960,7.296527777777705,0.18333333333333332,13
1579,6961,7.296527777777705,0.18333333333333332,13
1580,6962,7.296527777777705,0.18333333333333332,13
1581,6963,7.296527777777705,0.18333333333333332,13
1582,6964,7.296527777777705,0.18333333333333332,13
1583,6965,7.296527777777705,0.18333333333333332,13
1584,6966,7.296527777777705,0.18333333333333332,13
1585,6967,7.296527777777705,0.18333333333333332,13
1586,6968,7.296527777777705,0.18333333333333332,13
1587,6969,7.296527777777705,0.18333333333333332,13
1588,6970,7.296527777777705,0.18333333333333332,13
1589,6971,7.296527777777705,0.18333333333333332,13
1590,6972,7.296527777777705,0.18333333333333332,13
1591,6973,7.296527777777705,0.18333333333333332,13
1592,6974,7.296527777777705,0.18333333333333332,13
1593,6975,7.296527777777705,0.18333333333333332,13
1594,6976,7.296527777777705,0.18333333333333332,13
1595,6977,7.296527777777705,0.18333333333333332,13
1596,6978,7.296527777777705,0.18333333333333332,13
1597,6979,7.296527777777705,0.18333333333333332,13
1598,6980,7.296527777777705,0.18333333333333332,13
1599,6981,7.296527777777705,0.18333333333333332,13
1600,6982,7.296527777777705,0.18333333333333332,13
1601,6983,7.296527777777705,0.18333333333333332,13
1602,6984,7.296527777777705,0.18333333333333332,13
1603,6985,7.296527777777705,0.18333333333333332,13
1604,6986,7.296527777777705,0.18333333333333332,13
1605,6987,7.296527777777705,0.18333333333333332,13
1606,6988,7.296527777777705,0.18333333333333332,13
1607,6989,7.296527777777705,0.18333333333333332,13
1608,6990,7.296527777777705,0.18333333333333332,13
1609,6991,7.296527777777705,0.18333333333333332,13
1610,6992,7.296527777777705,0.18333333333333332,13
1611,6993,7.296527777777705,0.18333333333333332,13
1612,6994,7.296527777777705,0.18333333333333332,13
1613,6995,7.296527777777705,0.18333333333333332,13
1614,6996,7.296527777777705,0.18333333333333332,13
1615,6997,7.296527777777705,0.18333333333333332,13
1616,6998,7.296527777777705,0.18333333333333332,13
1617,6999,7.296527777777705,0.18333333333333332,13
1618,7000,7.296527777777705,0.18333333333333332,13
1619,7001,7.296527777777705,0.18333333333333332,13
1620,7002,7.296527777777705,0.18333333333333332,13
1621,7003,7.296527777777705,0.18333333333333332,13
1622,7004,7.296527777777705,0.18333333333333332,13
1623,7005,7.296527777777705,0.18333333333333332,13
1624,7006,7.296527777777705,0.18333333333333332,13
1625,7007,7.296527777777705,0.18333333333333332,13
1626,7008,7.296527777777705,0.18333333333333332,13
1627,7009,7.296527777777705,0.18333333333333332,13
1628,7010,7.296527777777705,0.18333333333333332,13
1629,7011,7.296527777777705,0.18333333333333332,13
1630,7012,7.296527777777705,0.18333333333333332,13
1631,7013,7.296527777777705,0.18333333333333332,13
1632,7014,7.296527777777705,0.18333333333333332,13
1633,7015,7.296527777777705,0.18333333333333332,13
1634,7016,7.296527777777705,0.18333333333333332,13
1635,7017,7.296527777777705,0.18333333333333332,13
1636,7018,7.296527777777705,0.18333333333333332,13
1637,7019,7.296527777777705,0.18333333333333332,13
1638,7020,7.296527777777705,0.18333333333333332,13
1639,7021,7.296527777777705,0.18333333333333332,13
1640,7022,7.296527777777705,0.18333333333333332,13
1641,7023,7.296527777777705,0.18333333333333332,13
1642,7024,7.296527777777705,0.18333333333333332,13
1643,7025,7.296527777777705,0.18333333333333332,13
1644,7026,7.296527777777705,0.18333333333333332,13
1645,7027,7.296527777777705,0.18333333333333332,13
1646,7028,7.296527777777705,0.18333333333333332,13
1647,7029,7.296527777777705,0.18333333333333332,13
1648,7030,7.296527777777705,0.18333333333333332,13
1649,7031,7.296527777777705,0.18333333333333332,13
1650,7032,7.296527777777705,0.18333333333333332,13
1651,7033,7.296527777777705,0.18333333333333332,13
1652,7034,7.296527777777705,0.18333333333333332,13
1653,7035,7.296527777777705,0.18333333333333332,13
1654,7036,7.296527777777705,0.18333333333333332,13
1655,7037,7.296527777777705,0.18333333333333332,13
1656,7038,7.296527777777705,0.18333333333333332,13
1657,7039,7.296527777777705,0.18333333333333332,13
1658,7040,7.296527777777705,0.18333333333333332,13
1659,7041,7.296527777777705,0.18333333333333332,13
1660,7042,7.296527777777705,0.18333333333333332,13
1661,7043,7.296527777777705,0.18333333333333332,13
1662,7044,7.296527777777705,0.18333333333333332,13
1663,7045,7.296527777777705,0.18333333333333332,13
1664,7046,7.296527777777705,0.18333333333333332,13
1665,7047,7.296527777777705,0.18333333333333332,13
1666,7048,7.296527777777705,0.18333333333333332,13
1667,7049,7.296527777777705,0.18333333333333332,13
1668,7050,7.296527777777705,0.18333333333333332,13
1669,7051,7.296527777777705,0.18333333333333332,13
1670,7052,7.296527777777705,0.18333333333333332,13
1671,7053,7.296527777777705,0.18333333333333332,13
1672,7054,7.296527777777705,0.18333333333333332,13
1673,7055,7.296527777777705,0.18333333333333332,13
1674,7056,7.296527777777705,0.18333333333333332,13
1675,7057,7.296527777777705,0.18333333333333332,13
1676,7058,7.296527777777705,0.18333333333333332,13
1677,7059,7.296527777777705,0.18333333333333332,13
1678,7060,7.296527777777705,0.18333333333333332,13
1679,7061,7.296527777777705,0.18333333333333332,13
1680,7062,7.296527777777705,0.18333333333333332,13
1681,7063,7.296527777777705,0.18333333333333332,13
1682,7064,7.296527777777705,0.18333333333333332,13
1683,7065,7.296527777777705,0.18333333333333332,13
1684,7066,7.296527777777705,0.18333333333333332,13
1685,7067,7.296527777777705,0.18333333333333332,13
1686,7068,7.296527777777705,0.18333333333333332,13
1687,7069,7.296527777777705,0.18333333333333332,13
1688,7070,7.296527777777705,0.18333333333333332,13
1689,7071,7.296527777777705,0.18333333333333332,13
1690,7072,7.296527777777705,0.18333333333333332,13
1691,7073,7.296527777777705,0.18333333333333332,13
1692,7074,7.296527777777705,0.18333333333333332,13
1693,7075,7.296527777777705,0.18333333333333332,13
1694,7076,7.296527777777705,0.18333333333333332,13
1695,7077,7.296527777777705,0.18333333333333332,13
1696,7078,7.296527777777705,0.18333333333333332,13
1697,7079,7.296527777777705,0.18333333333333332,13
1698,7080,7.296527777777705,0.18333333333333332,13
1699,7081,7.296527777777705,0.18333333333333332,13
1700,7082,7.296527777777705,0.18333333333333332,13
1701,7083,7.296527777777705,0.18333333333333332,13
1702,7084,7.296527777777705,0.18333333333333332,13
1703,7085,7.296527777777705,0.18333333333333332,13
1704,7086,7.296527777777705,0.18333333333333332,13
1705,7087,7.296527777777705,0.18333333333333332,13
1706,7088,7.296527777777705,0.18333333333333332,13
1707,7089,7.296527777777705,0.18333333333333332,13
1708,7090,7.296527777777705,0.18333333333333332,13
1709,7091,7.296527777777705,0.18333333333333332,13
1710,7092,7.296527777777705,0.18333333333333332,13
1711,7093,7.296527777777705,0.18333333333333332,13
1712,7094,7.296527777777705,0.18333333333333332,13
1713,7095,7.296527777777705,0.18333333333333332,13
1714,7096,7.296527777777705,0.18333333333333332,13
1715,7097,7.296527777777705,0.18333333333333332,13
1716,7098,7.296527777777705,0.18333333333333332,13
1717,7099,7.296527777777705,0.18333333333333332,13
1718,7100,7.296527777777705,0.18333333333333332,13
1719,7101,7.296527777777705,0.18333333333333332,13
1720,7102,7.296527777777705,0.18333333333333332,13
1721,7103,7.296527777777705,0.18333333333333332,13
1722,7104,7.296527777777705,0.18333333333333332,13
1723,7105,7.296527777777705,0.18333333333333332,13
1724,7106,7.296527777777705,0.18333333333333332,13
1725,7107,7.296527777777705,0.18333333333333332,13
1726,7108,7.296527777777705,0.18333333333333332,13
1727,7109,7.303124999999927,0.18333333333333332,-1
1728,7110,7.309722222222149,0.18333333333333332,-1
1729,7111,7.316319444444371,0.18333333333333332,-1
1730,7112,7.322916666666593,0.18333333333333332,-1
1731,7113,7.329513888888815,0.18333333333333332,-1
1732,7114,7.3361111111110375,0.18333333333333332,-1
1733,7115,7.34270833333326,0.18333333333333332,-1
1734,7116,7.349305555555482,0.18333333333333332,-1
1735,7117,7.355902777777704,0.18333333333333332,-1
1736,7118,7.362499999999926,0.18333333333333332,-1
1737,7119,7.369097222222148,0.18333333333333332,-1
1738,7120,7.37569444444437,0.18333333333333332,-1
1739,7121,7.3822916666665925,0.18333333333333332,-1
1740,7122,7.388888888888815,0.18333333333333332,-1
1741,7123,7.395486111111037,0.18333333333333332,-1
1742,7124,7.402083333333259,0.18333333333333332,-1
1743,7125,7.408680555555481,0.18333333333333332,-1
1744,7126,7.415277777777703,0.18333333333333332,-1
1745,7127,7.421874999999925,0.18333333333333332,-1
1746,7128,7.4284722222221475,0.18333333333333332,-1
1747,7129,7.43506944444437,0.18333333333333332,-1
1748,7130,7.441666666666592,0.18333333333333332,-1
1749,7131,7.448263888888814,0.18333333333333332,-1
1750,7132,7.454861111111036,0.18333333333333332,-1
1751,7133,7.461458333333258,0.18333333333333332,-1
1752,7134,7.46805555555548,0.18333333333333332,-1
1753,7135,7.4746527777777025,0.18333333333333332,-1
1754,7136,7.481249999999925,0.18333333333333332,-1
1755,7137,7.487847222222147,0.18333333333333332,-1
1756,7138,7.494444444444369,0.18333333333333332,-1
1757,7139,7.501041666666591,0.18333333333333332,-1
1758,7140,7.507638888888813,0.18333333333333332,-1
1759,7141,7.514236111111035,0.18333333333333332,-1
1760,7142,7.5208333333332575,0.18333333333333332,-1
1761,7143,7.52743055555548,0.18333333333333332,-1
1762,7144,7.534027777777702,0.18333333333333332,-1
1763,7145,7.540624999999924,0.18333333333333332,-1
1764,7146,7.547222222222146,0.18333333333333332,-1
1765,7147,7.553819444444368,0.18333333333333332,-1
1766,7148,7.56041666666659,0.18333333333333332,-1
1767,7149,7.5670138888888125,0.18333333333333332,-1
1768,7150,7.573611111111035,0.18333333333333332,-1
1769,7151,7.580208333333257,0.18333333333333332,-1
1770,7152,7.586805555555479,0.18333333333333332,-1
1771,7153,7.593402777777701,0.18333333333333332,-1
1772,7154,7.599999999999923,0.18333333333333332,-1
1773,7155,7.606597222222145,0.18333333333333332,-1
1774,7156,7.6131944444443675,0.18333333333333332,-1
1775,7157,7.61979166666659,0.18333333333333332,-1
1776,7158,7.626388888888812,0.18333333333333332,-1
1777,7159,7.632986111111034,0.18333333333333332,-1
1778,7160,7.639583333333256,0.18333333333333332,-1
1779,7161,7.646180555555478,0.18333333333333332,-1
1780,7162,7.6527777777777,0.18333333333333332,-1
1781,7163,7.6593749999999226,0.18333333333333332,-1
1782,7164,7.665972222222145,0.18333333333333332,-1
1783,7165,7.672569444444367,0.18333333333333332,-1
1784,7166,7.679166666666589,0.18333333333333332,-1
1785,7167,7.685763888888811,0.18333333333333332,-1
1786,7168,7.692361111111033,0.18333333333333332,-1
1787,7169,7.698958333333255,0.18333333333333332,-1
1788,7170,7.7055555555554776,0.18333333333333332,-1
1789,7171,7.7121527777777,0.18333333333333332,-1
1790,7172,7.718749999999922,0.18333333333333332,-1
1791,7173,7.725347222222144,0.18333333333333332,-1
1792,7174,7.731944444444366,0.18333333333333332,-1
1793,7175,7.738541666666588,0.18333333333333332,-1
1794,7176,7.74513888888881,0.18333333333333332,-1
1795,7177,7.751736111111033,0.18333333333333332,-1
1796,7178,7.758333333333255,0.18333333333333332,-1
1797,7179,7.764930555555477,0.18333333333333332,-1
1798,7180,7.771527777777699,0.18333333333333332,-1
1799,7181,7.778124999999921,0.18333333333333332,-1
1800,7182,7.784722222222143,0.18333333333333332,-1
1801,7183,7.791319444444365,0.18333333333333332,-1
1802,7184,7.797916666666588,0.18333333333333332,-1
1803,7185,7.80451388888881,0.18333333333333332,-1
1804,7186,7.811111111111032,0.18333333333333332,-1
1805,7187,7.817708333333254,0.18333333333333332,-1
1806,7188,7.824305555555476,0.18333333333333332,-1
1807,7189,7.830902777777698,0.18333333333333332,-1
1808,7190,7.83749999999992,0.18333333333333332,-1
1809,7191,7.844097222222143,0.18333333333333332,-1
1810,7192,7.850694444444365,0.18333333333333332,-1
1811,7193,7.857291666666587,0.18333333333333332,-1
1812,7194,7.863888888888809,0.18333333333333332,-1
1813,7195,7.870486111111031,0.18333333333333332,-1
1814,7196,7.877083333333253,0.18333333333333332,-1
1815,7197,7.883680555555475,0.18333333333333332,-1
1816,7198,7.890277777777698,0.18333333333333332,-1
1817,7199,7.89687499999992,0.18333333333333332,-1
1818,7200,7.89687499999992,0.23333333333333334,14
1819,7201,7.89687499999992,0.23333333333333334,14
1820,7202,7.89687499999992,0.23333333333333334,14
1821,7203,7.89687499999992,0.23333333333333334,14
1822,7204,7.89687499999992,0.23333333333333334,14
1823,7205,7.89687499999992,0.23333333333333334,14
1824,7206,7.89687499999992,0.23333333333333334,14
1825,7207,7.89687499999992,0.23333333333333334,14
1826,7208,7.89687499999992,0.23333333333333334,14
1827,7209,7.89687499999992,0.23333333333333334,14
1828,7210,7.89687499999992,0.23333333333333334,14
1829,7211,7.89687499999992,0.23333333333333334,14
1830,7212,7.89687499999992,0.23333333333333334,14
1831,7213,7.89687499999992,0.23333333333333334,14
1832,7214,7.89687499999992,0.23333333333333334,14
1833,7215,7.89687499999992,0.23333333333333334,14
1834,7216,7.89687499999992,0.23333333333333334,14
1835,7217,7.89687499999992,0.23333333333333334,14
1836,7218,7.903472222222142,0.23333333333333334,-1
1837,7219,7.910069444444364,0.23333333333333334,-1
1838,7220,7.916666666666586,0.23333333333333334,-1
1839,7221,7.923263888888808,0.23333333333333334,-1
1840,7222,7.92986111111103,0.23333333333333334,-1
1841,7223,7.936458333333253,0.23333333333333334,-1
1842,7224,7.943055555555475,0.23333333333333334,-1
