,time,loc,op,stop
1091,2891,5.358680555555606,0.2,-1
1092,2892,5.366666666666717,0.2,-1
1093,2893,5.374652777777828,0.2,-1
1094,2894,5.382638888888939,0.2,-1
1095,2895,5.390625000000051,0.2,-1
1096,2896,5.398611111111162,0.2,-1
1097,2897,5.406597222222273,0.2,-1
1098,2898,5.414583333333384,0.2,-1
1099,2899,5.422569444444496,0.2,-1
1100,2900,5.430555555555607,0.2,-1
1101,2901,5.438541666666718,0.2,-1
1102,2902,5.446527777777829,0.2,-1
1103,2903,5.454513888888941,0.2,-1
1104,2904,5.462500000000052,0.2,-1
1105,2905,5.470486111111163,0.2,-1
1106,2906,5.478472222222274,0.2,-1
1107,2907,5.486458333333386,0.2,-1
1108,2908,5.494444444444497,0.2,-1
1109,2909,5.502430555555608,0.2,-1
1110,2910,5.510416666666719,0.2,-1
1111,2911,5.518402777777831,0.2,-1
1112,2912,5.526388888888942,0.2,-1
1113,2913,5.534375000000053,0.2,-1
1114,2914,5.542361111111164,0.2,-1
1115,2915,5.550347222222276,0.2,-1
1116,2916,5.558333333333387,0.2,-1
1117,2917,5.566319444444498,0.2,-1
1118,2918,5.574305555555609,0.2,-1
1119,2919,5.582291666666721,0.2,-1
1120,2920,5.590277777777832,0.2,-1
1121,2921,5.598263888888943,0.2,-1
1122,2922,5.606250000000054,0.2,-1
1123,2923,5.614236111111166,0.2,-1
1124,2924,5.622222222222277,0.2,-1
1125,2925,5.630208333333388,0.2,-1
1126,2926,5.638194444444499,0.2,-1
1127,2927,5.646180555555611,0.2,-1
1128,2928,5.654166666666722,0.2,-1
1129,2929,5.662152777777833,0.2,-1
1130,2930,5.670138888888944,0.2,-1
1131,2931,5.678125000000056,0.2,-1
1132,2932,5.686111111111167,0.2,-1
1133,2933,5.694097222222278,0.2,-1
1134,2934,5.702083333333389,0.2,-1
1135,2935,5.710069444444501,0.2,-1
1136,2936,5.718055555555612,0.2,-1
1137,2937,5.726041666666723,0.2,-1
1138,2938,5.734027777777834,0.2,-1
1139,2939,5.742013888888946,0.2,-1
1140,2940,5.750000000000057,0.2,-1
1141,2941,5.757986111111168,0.2,-1
1142,2942,5.765972222222279,0.2,-1
1143,2943,5.773958333333391,0.2,-1
1144,2944,5.781944444444502,0.2,-1
1145,2945,5.789930555555613,0.2,-1
1146,2946,5.797916666666724,0.2,-1
1147,2947,5.805902777777836,0.2,-1
1148,2948,5.813888888888947,0.2,-1
1149,2949,5.821875000000058,0.2,-1
1150,2950,5.829861111111169,0.2,-1
1151,2951,5.837847222222281,0.2,-1
1152,2952,5.845833333333392,0.2,-1
1153,2953,5.853819444444503,0.2,-1
1154,2954,5.861805555555614,0.2,-1
1155,2955,5.869791666666726,0.2,-1
1156,2956,5.877777777777837,0.2,-1
1157,2957,5.885763888888948,0.2,-1
1158,2958,5.893750000000059,0.2,-1
1159,2959,5.901736111111171,0.2,-1
1160,2960,5.909722222222282,0.2,-1
1161,2961,5.917708333333393,0.2,-1
1162,2962,5.925694444444504,0.2,-1
1163,2963,5.933680555555616,0.2,-1
1164,2964,5.941666666666727,0.2,-1
1165,2965,5.949652777777838,0.2,-1
1166,2966,5.957638888888949,0.2,-1
1167,2967,5.965625000000061,0.2,-1
1168,2968,5.973611111111172,0.2,-1
1169,2969,5.981597222222283,0.2,-1
1170,2970,5.989583333333394,0.2,-1
1171,2971,5.997569444444506,0.2,-1
1172,2972,6.005555555555617,0.2,-1
1173,2973,6.013541666666728,0.2,-1
1174,2974,6.021527777777839,0.2,-1
1175,2975,6.029513888888951,0.2,-1
1176,2976,6.037500000000062,0.2,-1
1177,2977,6.045486111111173,0.2,-1
1178,2978,6.053472222222284,0.2,-1
1179,2979,6.061458333333396,0.2,-1
1180,2980,6.069444444444507,0.2,-1
1181,2981,6.077430555555618,0.2,-1
1182,2982,6.085416666666729,0.2,-1
1183,2983,6.093402777777841,0.2,-1
1184,2984,6.101388888888952,0.2,-1
1185,2985,6.109375000000063,0.2,-1
1186,2986,6.117361111111174,0.2,-1
1187,2987,6.125347222222286,0.2,-1
1188,2988,6.133333333333397,0.2,-1
1189,2989,6.141319444444508,0.2,-1
1190,2990,6.149305555555619,0.2,-1
1191,2991,6.157291666666731,0.2,-1
1192,2992,6.165277777777842,0.2,-1
1193,2993,6.173263888888953,0.2,-1
1194,2994,6.181250000000064,0.2,-1
1195,2995,6.1892361111111756,0.2,-1
1196,2996,6.197222222222287,0.2,-1
1197,2997,6.205208333333398,0.2,-1
1198,2998,6.213194444444509,0.2,-1
1199,2999,6.2211805555556206,0.2,-1
1200,3000,6.229166666666732,0.2,-1
1201,3001,6.237152777777843,0.2,-1
1202,3002,6.245138888888954,0.2,-1
1203,3003,6.2531250000000655,0.2,-1
1204,3004,6.261111111111177,0.2,-1
1205,3005,6.269097222222288,0.2,-1
1206,3006,6.277083333333399,0.2,-1
1207,3007,6.2850694444445105,0.2,-1
1208,3008,6.293055555555622,0.2,-1
1209,3009,6.301041666666733,0.2,-1
1210,3010,6.309027777777844,0.2,-1
1211,3011,6.3170138888889555,0.2,-1
1212,3012,6.325000000000067,0.2,-1
1213,3013,6.332986111111178,0.2,-1
1214,3014,6.340972222222289,0.2,-1
1215,3015,6.3489583333334005,0.2,-1
1216,3016,6.356944444444512,0.2,-1
1217,3017,6.364930555555623,0.2,-1
1218,3018,6.372916666666734,0.2,-1
1219,3019,6.3809027777778455,0.2,-1
1220,3020,6.388888888888957,0.2,-1
1221,3021,6.396875000000068,0.2,-1
1222,3022,6.404861111111179,0.2,-1
1223,3023,6.4128472222222905,0.2,-1
1224,3024,6.420833333333402,0.2,-1
1225,3025,6.428819444444513,0.2,-1
1226,3026,6.436805555555624,0.2,-1
1227,3027,6.4447916666667355,0.2,-1
1228,3028,6.452777777777847,0.2,-1
1229,3029,6.460763888888958,0.2,-1
1230,3030,6.468750000000069,0.2,-1
1231,3031,6.4767361111111805,0.2,-1
1232,3032,6.484722222222292,0.2,-1
1233,3033,6.492708333333403,0.2,-1
1234,3034,6.492708333333403,0.2,11
1235,3035,6.492708333333403,0.2,11
1236,3036,6.492708333333403,0.2,11
1237,3037,6.500694444444514,0.2,-1
1238,3038,6.5086805555556255,0.2,-1
1239,3039,6.516666666666737,0.2,-1
1240,3040,6.524652777777848,0.2,-1
1241,3041,6.532638888888959,0.2,-1
1242,3042,6.5406250000000705,0.2,-1
1243,3043,6.548611111111182,0.2,-1
1244,3044,6.556597222222293,0.2,-1
1245,3045,6.564583333333404,0.2,-1
1246,3046,6.5725694444445155,0.2,-1
1247,3047,6.580555555555627,0.2,-1
1248,3048,6.588541666666738,0.2,-1
1249,3049,6.596527777777849,0.2,-1
1250,3050,6.6045138888889605,0.2,-1
1251,3051,6.612500000000072,0.2,-1
1252,3052,6.620486111111183,0.2,-1
1253,3053,6.628472222222294,0.2,-1
1254,3054,6.6364583333334055,0.2,-1
1255,3055,6.644444444444517,0.2,-1
1256,3056,6.652430555555628,0.2,-1
1257,3057,6.660416666666739,0.2,-1
1258,3058,6.6684027777778505,0.2,-1
1259,3059,6.676388888888962,0.2,-1
1260,3060,6.684375000000073,0.2,-1
1261,3061,6.692361111111184,0.2,-1
1262,3062,6.7003472222222955,0.2,-1
1263,3063,6.708333333333407,0.2,-1
1264,3064,6.716319444444518,0.2,-1
1265,3065,6.724305555555629,0.2,-1
1266,3066,6.7322916666667405,0.2,-1
1267,3067,6.740277777777852,0.2,-1
1268,3068,6.748263888888963,0.2,-1
1269,3069,6.756250000000074,0.2,-1
1270,3070,6.7642361111111855,0.2,-1
1271,3071,6.772222222222297,0.2,-1
1272,3072,6.780208333333408,0.2,-1
1273,3073,6.788194444444519,0.2,-1
1274,3074,6.7961805555556305,0.2,-1
1275,3075,6.804166666666742,0.2,-1
1276,3076,6.812152777777853,0.2,-1
1277,3077,6.820138888888964,0.2,-1
1278,3078,6.8281250000000755,0.2,-1
1279,3079,6.836111111111187,0.2,-1
1280,3080,6.844097222222298,0.2,-1
1281,3081,6.852083333333409,0.2,-1
1282,3082,6.8600694444445205,0.2,-1
1283,3083,6.868055555555632,0.2,-1
1284,3084,6.876041666666743,0.2,-1
1285,3085,6.884027777777854,0.2,-1
1286,3086,6.8920138888889655,0.2,-1
1287,3087,6.900000000000077,0.2,-1
1288,3088,6.907986111111188,0.2,-1
1289,3089,6.915972222222299,0.2,-1
1290,3090,6.9239583333334105,0.2,-1
1291,3091,6.931944444444522,0.2,-1
1292,3092,6.931944444444522,0.23333333333333334,12
1293,3093,6.931944444444522,0.23333333333333334,12
1294,3094,6.931944444444522,0.23333333333333334,12
1295,3095,6.931944444444522,0.23333333333333334,12
1296,3096,6.931944444444522,0.23333333333333334,12
1297,3097,6.931944444444522,0.23333333333333334,12
1298,3098,6.931944444444522,0.23333333333333334,12
1299,3099,6.931944444444522,0.23333333333333334,12
1300,3100,6.931944444444522,0.23333333333333334,12
1301,3101,6.931944444444522,0.23333333333333334,12
1302,3102,6.931944444444522,0.23333333333333334,12
1303,3103,6.931944444444522,0.23333333333333334,12
1304,3104,6.939930555555633,0.23333333333333334,-1
1305,3105,6.947916666666744,0.23333333333333334,-1
1306,3106,6.9559027777778555,0.23333333333333334,-1
1307,3107,6.963888888888967,0.23333333333333334,-1
1308,3108,6.971875000000078,0.23333333333333334,-1
1309,3109,6.979861111111189,0.23333333333333334,-1
1310,3110,6.9878472222223005,0.23333333333333334,-1
1311,3111,6.995833333333412,0.23333333333333334,-1
1312,3112,7.003819444444523,0.23333333333333334,-1
1313,3113,7.011805555555634,0.23333333333333334,-1
1314,3114,7.0197916666667455,0.23333333333333334,-1
1315,3115,7.027777777777857,0.23333333333333334,-1
1316,3116,7.035763888888968,0.23333333333333334,-1
1317,3117,7.043750000000079,0.23333333333333334,-1
1318,3118,7.0517361111111905,0.23333333333333334,-1
1319,3119,7.059722222222302,0.23333333333333334,-1
1320,3120,7.067708333333413,0.23333333333333334,-1
1321,3121,7.075694444444524,0.23333333333333334,-1
1322,3122,7.0836805555556355,0.23333333333333334,-1
1323,3123,7.091666666666747,0.23333333333333334,-1
1324,3124,7.099652777777858,0.23333333333333334,-1
1325,3125,7.107638888888969,0.23333333333333334,-1
1326,3126,7.1156250000000805,0.23333333333333334,-1
1327,3127,7.123611111111192,0.23333333333333334,-1
1328,3128,7.131597222222303,0.23333333333333334,-1
1329,3129,7.139583333333414,0.23333333333333334,-1
1330,3130,7.1475694444445255,0.23333333333333334,-1
1331,3131,7.155555555555637,0.23333333333333334,-1
1332,3132,7.163541666666748,0.23333333333333334,-1
1333,3133,7.171527777777859,0.23333333333333334,-1
1334,3134,7.1795138888889705,0.23333333333333334,-1
1335,3135,7.187500000000082,0.23333333333333334,-1
1336,3136,7.195486111111193,0.23333333333333334,-1
1337,3137,7.203472222222304,0.23333333333333334,-1
1338,3138,7.2114583333334155,0.23333333333333334,-1
1339,3139,7.219444444444527,0.23333333333333334,-1
1340,3140,7.227430555555638,0.23333333333333334,-1
1341,3141,7.235416666666749,0.23333333333333334,-1
1342,3142,7.2434027777778605,0.23333333333333334,-1
1343,3143,7.251388888888972,0.23333333333333334,-1
1344,3144,7.259375000000083,0.23333333333333334,-1
1345,3145,7.267361111111194,0.23333333333333334,-1
1346,3146,7.2753472222223055,0.23333333333333334,-1
1347,3147,7.283333333333417,0.23333333333333334,-1
1348,3148,7.291319444444528,0.23333333333333334,-1
1349,3149,7.299305555555639,0.23333333333333334,-1
1350,3150,7.299305555555639,0.23333333333333334,13
1351,3151,7.299305555555639,0.23333333333333334,13
1352,3152,7.299305555555639,0.23333333333333334,13
1353,3153,7.299305555555639,0.23333333333333334,13
1354,3154,7.299305555555639,0.23333333333333334,13
1355,3155,7.299305555555639,0.23333333333333334,13
1356,3156,7.299305555555639,0.23333333333333334,13
1357,3157,7.299305555555639,0.23333333333333334,13
1358,3158,7.299305555555639,0.23333333333333334,13
1359,3159,7.299305555555639,0.23333333333333334,13
1360,3160,7.299305555555639,0.23333333333333334,13
1361,3161,7.299305555555639,0.23333333333333334,13
1362,3162,7.299305555555639,0.23333333333333334,13
1363,3163,7.299305555555639,0.23333333333333334,13
1364,3164,7.299305555555639,0.23333333333333334,13
1365,3165,7.299305555555639,0.23333333333333334,13
1366,3166,7.299305555555639,0.23333333333333334,13
1367,3167,7.299305555555639,0.23333333333333334,13
1368,3168,7.299305555555639,0.23333333333333334,13
1369,3169,7.299305555555639,0.23333333333333334,13
1370,3170,7.299305555555639,0.23333333333333334,13
1371,3171,7.299305555555639,0.23333333333333334,13
1372,3172,7.299305555555639,0.23333333333333334,13
1373,3173,7.299305555555639,0.23333333333333334,13
1374,3174,7.299305555555639,0.23333333333333334,13
1375,3175,7.299305555555639,0.23333333333333334,13
1376,3176,7.299305555555639,0.23333333333333334,13
1377,3177,7.299305555555639,0.23333333333333334,13
1378,3178,7.299305555555639,0.23333333333333334,13
1379,3179,7.299305555555639,0.23333333333333334,13
1380,3180,7.299305555555639,0.23333333333333334,13
1381,3181,7.299305555555639,0.23333333333333334,13
1382,3182,7.299305555555639,0.23333333333333334,13
1383,3183,7.299305555555639,0.23333333333333334,13
1384,3184,7.299305555555639,0.23333333333333334,13
1385,3185,7.299305555555639,0.23333333333333334,13
1386,3186,7.299305555555639,0.23333333333333334,13
1387,3187,7.299305555555639,0.23333333333333334,13
1388,3188,7.299305555555639,0.23333333333333334,13
1389,3189,7.299305555555639,0.23333333333333334,13
1390,3190,7.299305555555639,0.23333333333333334,13
1391,3191,7.299305555555639,0.23333333333333334,13
1392,3192,7.299305555555639,0.23333333333333334,13
1393,3193,7.299305555555639,0.23333333333333334,13
1394,3194,7.299305555555639,0.23333333333333334,13
1395,3195,7.299305555555639,0.23333333333333334,13
1396,3196,7.299305555555639,0.23333333333333334,13
1397,3197,7.299305555555639,0.23333333333333334,13
1398,3198,7.299305555555639,0.23333333333333334,13
1399,3199,7.299305555555639,0.23333333333333334,13
1400,3200,7.299305555555639,0.23333333333333334,13
1401,3201,7.299305555555639,0.23333333333333334,13
1402,3202,7.299305555555639,0.23333333333333334,13
1403,3203,7.299305555555639,0.23333333333333334,13
1404,3204,7.299305555555639,0.23333333333333334,13
1405,3205,7.299305555555639,0.23333333333333334,13
1406,3206,7.299305555555639,0.23333333333333334,13
1407,3207,7.299305555555639,0.23333333333333334,13
1408,3208,7.299305555555639,0.23333333333333334,13
1409,3209,7.299305555555639,0.23333333333333334,13
1410,3210,7.299305555555639,0.23333333333333334,13
1411,3211,7.299305555555639,0.23333333333333334,13
1412,3212,7.299305555555639,0.23333333333333334,13
1413,3213,7.299305555555639,0.23333333333333334,13
1414,3214,7.299305555555639,0.23333333333333334,13
1415,3215,7.299305555555639,0.23333333333333334,13
1416,3216,7.299305555555639,0.23333333333333334,13
1417,3217,7.299305555555639,0.23333333333333334,13
1418,3218,7.299305555555639,0.23333333333333334,13
1419,3219,7.299305555555639,0.23333333333333334,13
1420,3220,7.299305555555639,0.23333333333333334,13
1421,3221,7.299305555555639,0.23333333333333334,13
1422,3222,7.299305555555639,0.23333333333333334,13
1423,3223,7.299305555555639,0.23333333333333334,13
1424,3224,7.299305555555639,0.23333333333333334,13
1425,3225,7.299305555555639,0.23333333333333334,13
1426,3226,7.299305555555639,0.23333333333333334,13
1427,3227,7.299305555555639,0.23333333333333334,13
1428,3228,7.299305555555639,0.23333333333333334,13
1429,3229,7.299305555555639,0.23333333333333334,13
1430,3230,7.299305555555639,0.23333333333333334,13
1431,3231,7.299305555555639,0.23333333333333334,13
1432,3232,7.299305555555639,0.23333333333333334,13
1433,3233,7.299305555555639,0.23333333333333334,13
1434,3234,7.299305555555639,0.23333333333333334,13
1435,3235,7.299305555555639,0.23333333333333334,13
1436,3236,7.299305555555639,0.23333333333333334,13
1437,3237,7.299305555555639,0.23333333333333334,13
1438,3238,7.299305555555639,0.23333333333333334,13
1439,3239,7.299305555555639,0.23333333333333334,13
1440,3240,7.299305555555639,0.23333333333333334,13
1441,3241,7.299305555555639,0.23333333333333334,13
1442,3242,7.299305555555639,0.23333333333333334,13
1443,3243,7.299305555555639,0.23333333333333334,13
1444,3244,7.299305555555639,0.23333333333333334,13
1445,3245,7.299305555555639,0.23333333333333334,13
1446,3246,7.299305555555639,0.23333333333333334,13
1447,3247,7.299305555555639,0.23333333333333334,13
1448,3248,7.299305555555639,0.23333333333333334,13
1449,3249,7.299305555555639,0.23333333333333334,13
1450,3250,7.299305555555639,0.23333333333333334,13
1451,3251,7.299305555555639,0.23333333333333334,13
1452,3252,7.299305555555639,0.23333333333333334,13
1453,3253,7.299305555555639,0.23333333333333334,13
1454,3254,7.299305555555639,0.23333333333333334,13
1455,3255,7.299305555555639,0.23333333333333334,13
1456,3256,7.299305555555639,0.23333333333333334,13
1457,3257,7.299305555555639,0.23333333333333334,13
1458,3258,7.299305555555639,0.23333333333333334,13
1459,3259,7.299305555555639,0.23333333333333334,13
1460,3260,7.299305555555639,0.23333333333333334,13
1461,3261,7.299305555555639,0.23333333333333334,13
1462,3262,7.299305555555639,0.23333333333333334,13
1463,3263,7.299305555555639,0.23333333333333334,13
1464,3264,7.299305555555639,0.23333333333333334,13
1465,3265,7.299305555555639,0.23333333333333334,13
1466,3266,7.299305555555639,0.23333333333333334,13
1467,3267,7.299305555555639,0.23333333333333334,13
1468,3268,7.299305555555639,0.23333333333333334,13
1469,3269,7.299305555555639,0.23333333333333334,13
1470,3270,7.299305555555639,0.23333333333333334,13
1471,3271,7.299305555555639,0.23333333333333334,13
1472,3272,7.299305555555639,0.23333333333333334,13
1473,3273,7.299305555555639,0.23333333333333334,13
1474,3274,7.299305555555639,0.23333333333333334,13
1475,3275,7.299305555555639,0.23333333333333334,13
1476,3276,7.299305555555639,0.23333333333333334,13
1477,3277,7.299305555555639,0.23333333333333334,13
1478,3278,7.299305555555639,0.23333333333333334,13
1479,3279,7.299305555555639,0.23333333333333334,13
1480,3280,7.299305555555639,0.23333333333333334,13
1481,3281,7.299305555555639,0.23333333333333334,13
1482,3282,7.299305555555639,0.23333333333333334,13
1483,3283,7.299305555555639,0.23333333333333334,13
1484,3284,7.299305555555639,0.23333333333333334,13
1485,3285,7.299305555555639,0.23333333333333334,13
1486,3286,7.299305555555639,0.23333333333333334,13
1487,3287,7.299305555555639,0.23333333333333334,13
1488,3288,7.299305555555639,0.23333333333333334,13
1489,3289,7.299305555555639,0.23333333333333334,13
1490,3290,7.299305555555639,0.23333333333333334,13
1491,3291,7.299305555555639,0.23333333333333334,13
1492,3292,7.299305555555639,0.23333333333333334,13
1493,3293,7.299305555555639,0.23333333333333334,13
1494,3294,7.299305555555639,0.23333333333333334,13
1495,3295,7.299305555555639,0.23333333333333334,13
1496,3296,7.299305555555639,0.23333333333333334,13
1497,3297,7.299305555555639,0.23333333333333334,13
1498,3298,7.299305555555639,0.23333333333333334,13
1499,3299,7.299305555555639,0.23333333333333334,13
1500,3300,7.299305555555639,0.23333333333333334,13
1501,3301,7.299305555555639,0.23333333333333334,13
1502,3302,7.299305555555639,0.23333333333333334,13
1503,3303,7.299305555555639,0.23333333333333334,13
1504,3304,7.299305555555639,0.23333333333333334,13
1505,3305,7.299305555555639,0.23333333333333334,13
1506,3306,7.299305555555639,0.23333333333333334,13
1507,3307,7.299305555555639,0.23333333333333334,13
1508,3308,7.299305555555639,0.23333333333333334,13
1509,3309,7.299305555555639,0.23333333333333334,13
1510,3310,7.299305555555639,0.23333333333333334,13
1511,3311,7.299305555555639,0.23333333333333334,13
1512,3312,7.299305555555639,0.23333333333333334,13
1513,3313,7.299305555555639,0.23333333333333334,13
1514,3314,7.299305555555639,0.23333333333333334,13
1515,3315,7.299305555555639,0.23333333333333334,13
1516,3316,7.299305555555639,0.23333333333333334,13
1517,3317,7.299305555555639,0.23333333333333334,13
1518,3318,7.299305555555639,0.23333333333333334,13
1519,3319,7.299305555555639,0.23333333333333334,13
1520,3320,7.299305555555639,0.23333333333333334,13
1521,3321,7.299305555555639,0.23333333333333334,13
1522,3322,7.299305555555639,0.23333333333333334,13
1523,3323,7.299305555555639,0.23333333333333334,13
1524,3324,7.299305555555639,0.23333333333333334,13
1525,3325,7.299305555555639,0.23333333333333334,13
1526,3326,7.299305555555639,0.23333333333333334,13
1527,3327,7.299305555555639,0.23333333333333334,13
1528,3328,7.299305555555639,0.23333333333333334,13
1529,3329,7.299305555555639,0.23333333333333334,13
1530,3330,7.3072916666667505,0.23333333333333334,-1
1531,3331,7.315277777777862,0.23333333333333334,-1
1532,3332,7.323263888888973,0.23333333333333334,-1
1533,3333,7.331250000000084,0.23333333333333334,-1
1534,3334,7.3392361111111954,0.23333333333333334,-1
1535,3335,7.347222222222307,0.23333333333333334,-1
1536,3336,7.355208333333418,0.23333333333333334,-1
1537,3337,7.363194444444529,0.23333333333333334,-1
1538,3338,7.3711805555556404,0.23333333333333334,-1
1539,3339,7.379166666666752,0.23333333333333334,-1
1540,3340,7.387152777777863,0.23333333333333334,-1
1541,3341,7.395138888888974,0.23333333333333334,-1
1542,3342,7.403125000000085,0.23333333333333334,-1
1543,3343,7.411111111111197,0.23333333333333334,-1
1544,3344,7.419097222222308,0.23333333333333334,-1
1545,3345,7.427083333333419,0.23333333333333334,-1
1546,3346,7.43506944444453,0.23333333333333334,-1
1547,3347,7.443055555555642,0.23333333333333334,-1
1548,3348,7.451041666666753,0.23333333333333334,-1
1549,3349,7.459027777777864,0.23333333333333334,-1
1550,3350,7.467013888888975,0.23333333333333334,-1
1551,3351,7.475000000000087,0.23333333333333334,-1
1552,3352,7.482986111111198,0.23333333333333334,-1
1553,3353,7.490972222222309,0.23333333333333334,-1
1554,3354,7.49895833333342,0.23333333333333334,-1
1555,3355,7.506944444444532,0.23333333333333334,-1
1556,3356,7.514930555555643,0.23333333333333334,-1
1557,3357,7.522916666666754,0.23333333333333334,-1
1558,3358,7.530902777777865,0.23333333333333334,-1
1559,3359,7.538888888888977,0.23333333333333334,-1
1560,3360,7.546875000000088,0.23333333333333334,-1
1561,3361,7.554861111111199,0.23333333333333334,-1
1562,3362,7.56284722222231,0.23333333333333334,-1
1563,3363,7.570833333333422,0.23333333333333334,-1
1564,3364,7.578819444444533,0.23333333333333334,-1
1565,3365,7.586805555555644,0.23333333333333334,-1
1566,3366,7.594791666666755,0.23333333333333334,-1
1567,3367,7.602777777777867,0.23333333333333334,-1
1568,3368,7.610763888888978,0.23333333333333334,-1
1569,3369,7.618750000000089,0.23333333333333334,-1
1570,3370,7.6267361111112,0.23333333333333334,-1
1571,3371,7.634722222222312,0.23333333333333334,-1
1572,3372,7.642708333333423,0.23333333333333334,-1
1573,3373,7.650694444444534,0.23333333333333334,-1
1574,3374,7.658680555555645,0.23333333333333334,-1
1575,3375,7.666666666666757,0.23333333333333334,-1
1576,3376,7.674652777777868,0.23333333333333334,-1
1577,3377,7.682638888888979,0.23333333333333334,-1
1578,3378,7.69062500000009,0.23333333333333334,-1
1579,3379,7.698611111111202,0.23333333333333334,-1
1580,3380,7.706597222222313,0.23333333333333334,-1
1581,3381,7.714583333333424,0.23333333333333334,-1
1582,3382,7.722569444444535,0.23333333333333334,-1
1583,3383,7.730555555555647,0.23333333333333334,-1
1584,3384,7.738541666666758,0.23333333333333334,-1
1585,3385,7.746527777777869,0.23333333333333334,-1
1586,3386,7.75451388888898,0.23333333333333334,-1
1587,3387,7.762500000000092,0.23333333333333334,-1
1588,3388,7.770486111111203,0.23333333333333334,-1
1589,3389,7.778472222222314,0.23333333333333334,-1
1590,3390,7.786458333333425,0.23333333333333334,-1
1591,3391,7.794444444444537,0.23333333333333334,-1
1592,3392,7.802430555555648,0.23333333333333334,-1
1593,3393,7.810416666666759,0.23333333333333334,-1
1594,3394,7.81840277777787,0.23333333333333334,-1
1595,3395,7.826388888888982,0.23333333333333334,-1
1596,3396,7.834375000000093,0.23333333333333334,-1
1597,3397,7.842361111111204,0.23333333333333334,-1
1598,3398,7.850347222222315,0.23333333333333334,-1
1599,3399,7.858333333333427,0.23333333333333334,-1
1600,3400,7.866319444444538,0.23333333333333334,-1
1601,3401,7.874305555555649,0.23333333333333334,-1
1602,3402,7.88229166666676,0.23333333333333334,-1
1603,3403,7.890277777777872,0.23333333333333334,-1
1604,3404,7.890277777777872,0.24166666666666667,14
1605,3405,7.890277777777872,0.24166666666666667,14
1606,3406,7.890277777777872,0.24166666666666667,14
1607,3407,7.890277777777872,0.24166666666666667,14
1608,3408,7.890277777777872,0.24166666666666667,14
1609,3409,7.890277777777872,0.24166666666666667,14
1610,3410,7.890277777777872,0.24166666666666667,14
1611,3411,7.890277777777872,0.24166666666666667,14
1612,3412,7.890277777777872,0.24166666666666667,14
1613,3413,7.890277777777872,0.24166666666666667,14
1614,3414,7.890277777777872,0.24166666666666667,14
1615,3415,7.890277777777872,0.24166666666666667,14
1616,3416,7.890277777777872,0.24166666666666667,14
1617,3417,7.890277777777872,0.24166666666666667,14
1618,3418,7.890277777777872,0.24166666666666667,14
1619,3419,7.890277777777872,0.24166666666666667,14
1620,3420,7.890277777777872,0.24166666666666667,14
1621,3421,7.890277777777872,0.24166666666666667,14
1622,3422,7.890277777777872,0.24166666666666667,14
1623,3423,7.890277777777872,0.24166666666666667,14
1624,3424,7.890277777777872,0.24166666666666667,14
1625,3425,7.890277777777872,0.24166666666666667,14
1626,3426,7.890277777777872,0.24166666666666667,14
1627,3427,7.890277777777872,0.24166666666666667,14
1628,3428,7.890277777777872,0.24166666666666667,14
1629,3429,7.890277777777872,0.24166666666666667,14
1630,3430,7.890277777777872,0.24166666666666667,14
1631,3431,7.890277777777872,0.24166666666666667,14
1632,3432,7.890277777777872,0.24166666666666667,14
1633,3433,7.890277777777872,0.24166666666666667,14
1634,3434,7.890277777777872,0.24166666666666667,14
1635,3435,7.890277777777872,0.24166666666666667,14
1636,3436,7.890277777777872,0.24166666666666667,14
1637,3437,7.890277777777872,0.24166666666666667,14
1638,3438,7.890277777777872,0.24166666666666667,14
1639,3439,7.890277777777872,0.24166666666666667,14
1640,3440,7.890277777777872,0.24166666666666667,14
1641,3441,7.890277777777872,0.24166666666666667,14
1642,3442,7.890277777777872,0.24166666666666667,14
1643,3443,7.890277777777872,0.24166666666666667,14
1644,3444,7.890277777777872,0.24166666666666667,14
1645,3445,7.890277777777872,0.24166666666666667,14
1646,3446,7.890277777777872,0.24166666666666667,14
1647,3447,7.890277777777872,0.24166666666666667,14
1648,3448,7.890277777777872,0.24166666666666667,14
1649,3449,7.890277777777872,0.24166666666666667,14
1650,3450,7.890277777777872,0.24166666666666667,14
1651,3451,7.890277777777872,0.24166666666666667,14
1652,3452,7.890277777777872,0.24166666666666667,14
1653,3453,7.890277777777872,0.24166666666666667,14
1654,3454,7.890277777777872,0.24166666666666667,14
1655,3455,7.890277777777872,0.24166666666666667,14
1656,3456,7.890277777777872,0.24166666666666667,14
1657,3457,7.890277777777872,0.24166666666666667,14
1658,3458,7.890277777777872,0.24166666666666667,14
1659,3459,7.890277777777872,0.24166666666666667,14
1660,3460,7.890277777777872,0.24166666666666667,14
1661,3461,7.890277777777872,0.24166666666666667,14
1662,3462,7.890277777777872,0.24166666666666667,14
1663,3463,7.890277777777872,0.24166666666666667,14
1664,3464,7.890277777777872,0.24166666666666667,14
1665,3465,7.890277777777872,0.24166666666666667,14
1666,3466,7.890277777777872,0.24166666666666667,14
1667,3467,7.890277777777872,0.24166666666666667,14
1668,3468,7.890277777777872,0.24166666666666667,14
1669,3469,7.898263888888983,0.24166666666666667,-1
1670,3470,7.906250000000094,0.24166666666666667,-1
1671,3471,7.914236111111205,0.24166666666666667,-1
1672,3472,7.922222222222317,0.24166666666666667,-1
1673,3473,7.930208333333428,0.24166666666666667,-1
1674,3474,7.938194444444539,0.24166666666666667,-1
1675,3475,7.94618055555565,0.24166666666666667,-1
