,time,loc,op,stop
1114,9019,5.356249999999963,0.15833333333333333,10
1115,9020,5.356249999999963,0.15833333333333333,10
1116,9021,5.356249999999963,0.15833333333333333,10
1117,9022,5.356249999999963,0.15833333333333333,10
1118,9023,5.356249999999963,0.15833333333333333,10
1119,9024,5.356249999999963,0.15833333333333333,10
1120,9025,5.356249999999963,0.15833333333333333,10
1121,9026,5.356249999999963,0.15833333333333333,10
1122,9027,5.356249999999963,0.15833333333333333,10
1123,9028,5.356249999999963,0.15833333333333333,10
1124,9029,5.356249999999963,0.15833333333333333,10
1125,9030,5.356249999999963,0.15833333333333333,10
1126,9031,5.356249999999963,0.15833333333333333,10
1127,9032,5.356249999999963,0.15833333333333333,10
1128,9033,5.356249999999963,0.15833333333333333,10
1129,9034,5.356249999999963,0.15833333333333333,10
1130,9035,5.356249999999963,0.15833333333333333,10
1131,9036,5.356249999999963,0.15833333333333333,10
1132,9037,5.356249999999963,0.15833333333333333,10
1133,9038,5.356249999999963,0.15833333333333333,10
1134,9039,5.356249999999963,0.15833333333333333,10
1135,9040,5.3624999999999625,0.15833333333333333,-1
1136,9041,5.368749999999962,0.15833333333333333,-1
1137,9042,5.374999999999962,0.15833333333333333,-1
1138,9043,5.3812499999999615,0.15833333333333333,-1
1139,9044,5.387499999999961,0.15833333333333333,-1
1140,9045,5.393749999999961,0.15833333333333333,-1
1141,9046,5.39999999999996,0.15833333333333333,-1
1142,9047,5.40624999999996,0.15833333333333333,-1
1143,9048,5.41249999999996,0.15833333333333333,-1
1144,9049,5.418749999999959,0.15833333333333333,-1
1145,9050,5.424999999999959,0.15833333333333333,-1
1146,9051,5.431249999999959,0.15833333333333333,-1
1147,9052,5.437499999999958,0.15833333333333333,-1
1148,9053,5.443749999999958,0.15833333333333333,-1
1149,9054,5.4499999999999575,0.15833333333333333,-1
1150,9055,5.456249999999957,0.15833333333333333,-1
1151,9056,5.462499999999957,0.15833333333333333,-1
1152,9057,5.4687499999999565,0.15833333333333333,-1
1153,9058,5.474999999999956,0.15833333333333333,-1
1154,9059,5.481249999999956,0.15833333333333333,-1
1155,9060,5.487499999999955,0.15833333333333333,-1
1156,9061,5.493749999999955,0.15833333333333333,-1
1157,9062,5.499999999999955,0.15833333333333333,-1
1158,9063,5.506249999999954,0.15833333333333333,-1
1159,9064,5.512499999999954,0.15833333333333333,-1
1160,9065,5.518749999999954,0.15833333333333333,-1
1161,9066,5.524999999999953,0.15833333333333333,-1
1162,9067,5.531249999999953,0.15833333333333333,-1
1163,9068,5.537499999999953,0.15833333333333333,-1
1164,9069,5.543749999999952,0.15833333333333333,-1
1165,9070,5.549999999999952,0.15833333333333333,-1
1166,9071,5.5562499999999515,0.15833333333333333,-1
1167,9072,5.562499999999951,0.15833333333333333,-1
1168,9073,5.568749999999951,0.15833333333333333,-1
1169,9074,5.57499999999995,0.15833333333333333,-1
1170,9075,5.58124999999995,0.15833333333333333,-1
1171,9076,5.58749999999995,0.15833333333333333,-1
1172,9077,5.593749999999949,0.15833333333333333,-1
1173,9078,5.599999999999949,0.15833333333333333,-1
1174,9079,5.606249999999949,0.15833333333333333,-1
1175,9080,5.612499999999948,0.15833333333333333,-1
1176,9081,5.618749999999948,0.15833333333333333,-1
1177,9082,5.624999999999948,0.15833333333333333,-1
1178,9083,5.631249999999947,0.15833333333333333,-1
1179,9084,5.637499999999947,0.15833333333333333,-1
1180,9085,5.6437499999999465,0.15833333333333333,-1
1181,9086,5.649999999999946,0.15833333333333333,-1
1182,9087,5.656249999999946,0.15833333333333333,-1
1183,9088,5.6624999999999455,0.15833333333333333,-1
1184,9089,5.668749999999945,0.15833333333333333,-1
1185,9090,5.674999999999945,0.15833333333333333,-1
1186,9091,5.681249999999944,0.15833333333333333,-1
1187,9092,5.687499999999944,0.15833333333333333,-1
1188,9093,5.693749999999944,0.15833333333333333,-1
1189,9094,5.699999999999943,0.15833333333333333,-1
1190,9095,5.706249999999943,0.15833333333333333,-1
1191,9096,5.712499999999943,0.15833333333333333,-1
1192,9097,5.718749999999942,0.15833333333333333,-1
1193,9098,5.724999999999942,0.15833333333333333,-1
1194,9099,5.731249999999942,0.15833333333333333,-1
1195,9100,5.737499999999941,0.15833333333333333,-1
1196,9101,5.743749999999941,0.15833333333333333,-1
1197,9102,5.7499999999999405,0.15833333333333333,-1
1198,9103,5.75624999999994,0.15833333333333333,-1
1199,9104,5.76249999999994,0.15833333333333333,-1
1200,9105,5.768749999999939,0.15833333333333333,-1
1201,9106,5.774999999999939,0.15833333333333333,-1
1202,9107,5.781249999999939,0.15833333333333333,-1
1203,9108,5.787499999999938,0.15833333333333333,-1
1204,9109,5.793749999999938,0.15833333333333333,-1
1205,9110,5.799999999999938,0.15833333333333333,-1
1206,9111,5.806249999999937,0.15833333333333333,-1
1207,9112,5.812499999999937,0.15833333333333333,-1
1208,9113,5.818749999999937,0.15833333333333333,-1
1209,9114,5.824999999999936,0.15833333333333333,-1
1210,9115,5.831249999999936,0.15833333333333333,-1
1211,9116,5.8374999999999355,0.15833333333333333,-1
1212,9117,5.843749999999935,0.15833333333333333,-1
1213,9118,5.849999999999935,0.15833333333333333,-1
1214,9119,5.8562499999999345,0.15833333333333333,-1
1215,9120,5.862499999999934,0.15833333333333333,-1
1216,9121,5.868749999999934,0.15833333333333333,-1
1217,9122,5.874999999999933,0.15833333333333333,-1
1218,9123,5.881249999999933,0.15833333333333333,-1
1219,9124,5.887499999999933,0.15833333333333333,-1
1220,9125,5.893749999999932,0.15833333333333333,-1
1221,9126,5.899999999999932,0.15833333333333333,-1
1222,9127,5.906249999999932,0.15833333333333333,-1
1223,9128,5.912499999999931,0.15833333333333333,-1
1224,9129,5.918749999999931,0.15833333333333333,-1
1225,9130,5.9249999999999305,0.15833333333333333,-1
1226,9131,5.93124999999993,0.15833333333333333,-1
1227,9132,5.93749999999993,0.15833333333333333,-1
1228,9133,5.9437499999999295,0.15833333333333333,-1
1229,9134,5.949999999999929,0.15833333333333333,-1
1230,9135,5.956249999999929,0.15833333333333333,-1
1231,9136,5.962499999999928,0.15833333333333333,-1
1232,9137,5.968749999999928,0.15833333333333333,-1
1233,9138,5.974999999999928,0.15833333333333333,-1
1234,9139,5.981249999999927,0.15833333333333333,-1
1235,9140,5.987499999999927,0.15833333333333333,-1
1236,9141,5.993749999999927,0.15833333333333333,-1
1237,9142,5.999999999999926,0.15833333333333333,-1
1238,9143,6.006249999999926,0.15833333333333333,-1
1239,9144,6.012499999999926,0.15833333333333333,-1
1240,9145,6.018749999999925,0.15833333333333333,-1
1241,9146,6.024999999999925,0.15833333333333333,-1
1242,9147,6.0312499999999245,0.15833333333333333,-1
1243,9148,6.037499999999924,0.15833333333333333,-1
1244,9149,6.043749999999924,0.15833333333333333,-1
1245,9150,6.049999999999923,0.15833333333333333,-1
1246,9151,6.056249999999923,0.15833333333333333,-1
1247,9152,6.062499999999923,0.15833333333333333,-1
1248,9153,6.068749999999922,0.15833333333333333,-1
1249,9154,6.074999999999922,0.15833333333333333,-1
1250,9155,6.081249999999922,0.15833333333333333,-1
1251,9156,6.087499999999921,0.15833333333333333,-1
1252,9157,6.093749999999921,0.15833333333333333,-1
1253,9158,6.099999999999921,0.15833333333333333,-1
1254,9159,6.10624999999992,0.15833333333333333,-1
1255,9160,6.11249999999992,0.15833333333333333,-1
1256,9161,6.1187499999999195,0.15833333333333333,-1
1257,9162,6.124999999999919,0.15833333333333333,-1
1258,9163,6.131249999999919,0.15833333333333333,-1
1259,9164,6.1374999999999185,0.15833333333333333,-1
1260,9165,6.143749999999918,0.15833333333333333,-1
1261,9166,6.149999999999918,0.15833333333333333,-1
1262,9167,6.156249999999917,0.15833333333333333,-1
1263,9168,6.162499999999917,0.15833333333333333,-1
1264,9169,6.168749999999917,0.15833333333333333,-1
1265,9170,6.174999999999916,0.15833333333333333,-1
1266,9171,6.181249999999916,0.15833333333333333,-1
1267,9172,6.187499999999916,0.15833333333333333,-1
1268,9173,6.193749999999915,0.15833333333333333,-1
1269,9174,6.199999999999915,0.15833333333333333,-1
1270,9175,6.206249999999915,0.15833333333333333,-1
1271,9176,6.212499999999914,0.15833333333333333,-1
1272,9177,6.218749999999914,0.15833333333333333,-1
1273,9178,6.2249999999999135,0.15833333333333333,-1
1274,9179,6.231249999999913,0.15833333333333333,-1
1275,9180,6.237499999999913,0.15833333333333333,-1
1276,9181,6.243749999999912,0.15833333333333333,-1
1277,9182,6.249999999999912,0.15833333333333333,-1
1278,9183,6.256249999999912,0.15833333333333333,-1
1279,9184,6.262499999999911,0.15833333333333333,-1
1280,9185,6.268749999999911,0.15833333333333333,-1
1281,9186,6.274999999999911,0.15833333333333333,-1
1282,9187,6.28124999999991,0.15833333333333333,-1
1283,9188,6.28749999999991,0.15833333333333333,-1
1284,9189,6.29374999999991,0.15833333333333333,-1
1285,9190,6.299999999999909,0.15833333333333333,-1
1286,9191,6.306249999999909,0.15833333333333333,-1
1287,9192,6.3124999999999085,0.15833333333333333,-1
1288,9193,6.318749999999908,0.15833333333333333,-1
1289,9194,6.324999999999908,0.15833333333333333,-1
1290,9195,6.3312499999999075,0.15833333333333333,-1
1291,9196,6.337499999999907,0.15833333333333333,-1
1292,9197,6.343749999999907,0.15833333333333333,-1
1293,9198,6.349999999999906,0.15833333333333333,-1
1294,9199,6.356249999999906,0.15833333333333333,-1
1295,9200,6.362499999999906,0.15833333333333333,-1
1296,9201,6.368749999999905,0.15833333333333333,-1
1297,9202,6.374999999999905,0.15833333333333333,-1
1298,9203,6.381249999999905,0.15833333333333333,-1
1299,9204,6.387499999999904,0.15833333333333333,-1
1300,9205,6.393749999999904,0.15833333333333333,-1
1301,9206,6.3999999999999035,0.15833333333333333,-1
1302,9207,6.406249999999903,0.15833333333333333,-1
1303,9208,6.412499999999903,0.15833333333333333,-1
1304,9209,6.4187499999999025,0.15833333333333333,-1
1305,9210,6.424999999999902,0.15833333333333333,-1
1306,9211,6.431249999999902,0.15833333333333333,-1
1307,9212,6.437499999999901,0.15833333333333333,-1
1308,9213,6.443749999999901,0.15833333333333333,-1
1309,9214,6.449999999999901,0.15833333333333333,-1
1310,9215,6.4562499999999,0.15833333333333333,-1
1311,9216,6.4624999999999,0.15833333333333333,-1
1312,9217,6.4687499999999,0.15833333333333333,-1
1313,9218,6.474999999999899,0.15833333333333333,-1
1314,9219,6.481249999999899,0.15833333333333333,-1
1315,9220,6.487499999999899,0.15833333333333333,-1
1316,9221,6.493749999999898,0.15833333333333333,-1
1317,9222,6.493749999999898,0.175,11
1318,9223,6.493749999999898,0.175,11
1319,9224,6.493749999999898,0.175,11
1320,9225,6.493749999999898,0.175,11
1321,9226,6.493749999999898,0.175,11
1322,9227,6.493749999999898,0.175,11
1323,9228,6.499999999999898,0.175,-1
1324,9229,6.5062499999998975,0.175,-1
1325,9230,6.512499999999897,0.175,-1
1326,9231,6.518749999999897,0.175,-1
1327,9232,6.524999999999896,0.175,-1
1328,9233,6.531249999999896,0.175,-1
1329,9234,6.537499999999896,0.175,-1
1330,9235,6.543749999999895,0.175,-1
1331,9236,6.549999999999895,0.175,-1
1332,9237,6.556249999999895,0.175,-1
1333,9238,6.562499999999894,0.175,-1
1334,9239,6.568749999999894,0.175,-1
1335,9240,6.574999999999894,0.175,-1
1336,9241,6.581249999999893,0.175,-1
1337,9242,6.587499999999893,0.175,-1
1338,9243,6.5937499999998925,0.175,-1
1339,9244,6.599999999999892,0.175,-1
1340,9245,6.606249999999892,0.175,-1
1341,9246,6.6124999999998915,0.175,-1
1342,9247,6.618749999999891,0.175,-1
1343,9248,6.624999999999891,0.175,-1
1344,9249,6.63124999999989,0.175,-1
1345,9250,6.63749999999989,0.175,-1
1346,9251,6.64374999999989,0.175,-1
1347,9252,6.649999999999889,0.175,-1
1348,9253,6.656249999999889,0.175,-1
1349,9254,6.662499999999889,0.175,-1
1350,9255,6.668749999999888,0.175,-1
1351,9256,6.674999999999888,0.175,-1
1352,9257,6.681249999999888,0.175,-1
1353,9258,6.687499999999887,0.175,-1
1354,9259,6.693749999999887,0.175,-1
1355,9260,6.6999999999998865,0.175,-1
1356,9261,6.706249999999886,0.175,-1
1357,9262,6.712499999999886,0.175,-1
1358,9263,6.718749999999885,0.175,-1
1359,9264,6.724999999999885,0.175,-1
1360,9265,6.731249999999885,0.175,-1
1361,9266,6.737499999999884,0.175,-1
1362,9267,6.743749999999884,0.175,-1
1363,9268,6.749999999999884,0.175,-1
1364,9269,6.756249999999883,0.175,-1
1365,9270,6.762499999999883,0.175,-1
1366,9271,6.768749999999883,0.175,-1
1367,9272,6.774999999999882,0.175,-1
1368,9273,6.781249999999882,0.175,-1
1369,9274,6.7874999999998815,0.175,-1
1370,9275,6.793749999999881,0.175,-1
1371,9276,6.799999999999881,0.175,-1
1372,9277,6.8062499999998805,0.175,-1
1373,9278,6.81249999999988,0.175,-1
1374,9279,6.81874999999988,0.175,-1
1375,9280,6.824999999999879,0.175,-1
1376,9281,6.831249999999879,0.175,-1
1377,9282,6.837499999999879,0.175,-1
1378,9283,6.843749999999878,0.175,-1
1379,9284,6.849999999999878,0.175,-1
1380,9285,6.856249999999878,0.175,-1
1381,9286,6.862499999999877,0.175,-1
1382,9287,6.868749999999877,0.175,-1
1383,9288,6.8749999999998765,0.175,-1
1384,9289,6.881249999999876,0.175,-1
1385,9290,6.887499999999876,0.175,-1
1386,9291,6.8937499999998755,0.175,-1
1387,9292,6.899999999999875,0.175,-1
1388,9293,6.906249999999875,0.175,-1
1389,9294,6.912499999999874,0.175,-1
1390,9295,6.918749999999874,0.175,-1
1391,9296,6.924999999999874,0.175,-1
1392,9297,6.931249999999873,0.175,-1
1393,9298,6.931249999999873,0.19166666666666668,12
1394,9299,6.931249999999873,0.19166666666666668,12
1395,9300,6.931249999999873,0.19166666666666668,12
1396,9301,6.931249999999873,0.19166666666666668,12
1397,9302,6.931249999999873,0.19166666666666668,12
1398,9303,6.931249999999873,0.19166666666666668,12
1399,9304,6.937499999999873,0.19166666666666668,-1
1400,9305,6.943749999999873,0.19166666666666668,-1
1401,9306,6.949999999999872,0.19166666666666668,-1
1402,9307,6.956249999999872,0.19166666666666668,-1
1403,9308,6.962499999999872,0.19166666666666668,-1
1404,9309,6.968749999999871,0.19166666666666668,-1
1405,9310,6.974999999999871,0.19166666666666668,-1
1406,9311,6.9812499999998705,0.19166666666666668,-1
1407,9312,6.98749999999987,0.19166666666666668,-1
1408,9313,6.99374999999987,0.19166666666666668,-1
1409,9314,6.999999999999869,0.19166666666666668,-1
1410,9315,7.006249999999869,0.19166666666666668,-1
1411,9316,7.012499999999869,0.19166666666666668,-1
1412,9317,7.018749999999868,0.19166666666666668,-1
1413,9318,7.024999999999868,0.19166666666666668,-1
1414,9319,7.031249999999868,0.19166666666666668,-1
1415,9320,7.037499999999867,0.19166666666666668,-1
1416,9321,7.043749999999867,0.19166666666666668,-1
1417,9322,7.049999999999867,0.19166666666666668,-1
1418,9323,7.056249999999866,0.19166666666666668,-1
1419,9324,7.062499999999866,0.19166666666666668,-1
1420,9325,7.0687499999998655,0.19166666666666668,-1
1421,9326,7.074999999999865,0.19166666666666668,-1
1422,9327,7.081249999999865,0.19166666666666668,-1
1423,9328,7.0874999999998645,0.19166666666666668,-1
1424,9329,7.093749999999864,0.19166666666666668,-1
1425,9330,7.099999999999864,0.19166666666666668,-1
1426,9331,7.106249999999863,0.19166666666666668,-1
1427,9332,7.112499999999863,0.19166666666666668,-1
1428,9333,7.118749999999863,0.19166666666666668,-1
1429,9334,7.124999999999862,0.19166666666666668,-1
1430,9335,7.131249999999862,0.19166666666666668,-1
1431,9336,7.137499999999862,0.19166666666666668,-1
1432,9337,7.143749999999861,0.19166666666666668,-1
1433,9338,7.149999999999861,0.19166666666666668,-1
1434,9339,7.156249999999861,0.19166666666666668,-1
1435,9340,7.16249999999986,0.19166666666666668,-1
1436,9341,7.16874999999986,0.19166666666666668,-1
1437,9342,7.1749999999998595,0.19166666666666668,-1
1438,9343,7.181249999999859,0.19166666666666668,-1
1439,9344,7.187499999999859,0.19166666666666668,-1
1440,9345,7.193749999999858,0.19166666666666668,-1
1441,9346,7.199999999999858,0.19166666666666668,-1
1442,9347,7.206249999999858,0.19166666666666668,-1
1443,9348,7.212499999999857,0.19166666666666668,-1
1444,9349,7.218749999999857,0.19166666666666668,-1
1445,9350,7.224999999999857,0.19166666666666668,-1
1446,9351,7.231249999999856,0.19166666666666668,-1
1447,9352,7.237499999999856,0.19166666666666668,-1
1448,9353,7.243749999999856,0.19166666666666668,-1
1449,9354,7.249999999999855,0.19166666666666668,-1
1450,9355,7.256249999999855,0.19166666666666668,-1
1451,9356,7.2624999999998545,0.19166666666666668,-1
1452,9357,7.268749999999854,0.19166666666666668,-1
1453,9358,7.274999999999854,0.19166666666666668,-1
1454,9359,7.2812499999998535,0.19166666666666668,-1
1455,9360,7.287499999999853,0.19166666666666668,-1
1456,9361,7.293749999999853,0.19166666666666668,-1
1457,9362,7.299999999999852,0.19166666666666668,-1
1458,9363,7.299999999999852,0.19166666666666668,13
1459,9364,7.299999999999852,0.19166666666666668,13
1460,9365,7.299999999999852,0.19166666666666668,13
1461,9366,7.306249999999852,0.19166666666666668,-1
1462,9367,7.312499999999852,0.19166666666666668,-1
1463,9368,7.318749999999851,0.19166666666666668,-1
1464,9369,7.324999999999851,0.19166666666666668,-1
1465,9370,7.331249999999851,0.19166666666666668,-1
1466,9371,7.33749999999985,0.19166666666666668,-1
1467,9372,7.34374999999985,0.19166666666666668,-1
1468,9373,7.3499999999998495,0.19166666666666668,-1
1469,9374,7.356249999999849,0.19166666666666668,-1
1470,9375,7.362499999999849,0.19166666666666668,-1
1471,9376,7.3687499999998485,0.19166666666666668,-1
1472,9377,7.374999999999848,0.19166666666666668,-1
1473,9378,7.381249999999848,0.19166666666666668,-1
1474,9379,7.387499999999847,0.19166666666666668,-1
1475,9380,7.393749999999847,0.19166666666666668,-1
1476,9381,7.399999999999847,0.19166666666666668,-1
1477,9382,7.406249999999846,0.19166666666666668,-1
1478,9383,7.412499999999846,0.19166666666666668,-1
1479,9384,7.418749999999846,0.19166666666666668,-1
1480,9385,7.424999999999845,0.19166666666666668,-1
1481,9386,7.431249999999845,0.19166666666666668,-1
1482,9387,7.437499999999845,0.19166666666666668,-1
1483,9388,7.443749999999844,0.19166666666666668,-1
1484,9389,7.449999999999844,0.19166666666666668,-1
1485,9390,7.4562499999998435,0.19166666666666668,-1
1486,9391,7.462499999999843,0.19166666666666668,-1
1487,9392,7.468749999999843,0.19166666666666668,-1
1488,9393,7.474999999999842,0.19166666666666668,-1
1489,9394,7.481249999999842,0.19166666666666668,-1
1490,9395,7.487499999999842,0.19166666666666668,-1
1491,9396,7.493749999999841,0.19166666666666668,-1
1492,9397,7.499999999999841,0.19166666666666668,-1
1493,9398,7.506249999999841,0.19166666666666668,-1
1494,9399,7.51249999999984,0.19166666666666668,-1
1495,9400,7.51874999999984,0.19166666666666668,-1
1496,9401,7.52499999999984,0.19166666666666668,-1
1497,9402,7.531249999999839,0.19166666666666668,-1
1498,9403,7.537499999999839,0.19166666666666668,-1
1499,9404,7.5437499999998385,0.19166666666666668,-1
1500,9405,7.549999999999838,0.19166666666666668,-1
1501,9406,7.556249999999838,0.19166666666666668,-1
1502,9407,7.5624999999998375,0.19166666666666668,-1
1503,9408,7.568749999999837,0.19166666666666668,-1
1504,9409,7.574999999999837,0.19166666666666668,-1
1505,9410,7.581249999999836,0.19166666666666668,-1
1506,9411,7.587499999999836,0.19166666666666668,-1
1507,9412,7.593749999999836,0.19166666666666668,-1
1508,9413,7.599999999999835,0.19166666666666668,-1
1509,9414,7.606249999999835,0.19166666666666668,-1
1510,9415,7.612499999999835,0.19166666666666668,-1
1511,9416,7.618749999999834,0.19166666666666668,-1
1512,9417,7.624999999999834,0.19166666666666668,-1
1513,9418,7.6312499999998336,0.19166666666666668,-1
1514,9419,7.637499999999833,0.19166666666666668,-1
1515,9420,7.643749999999833,0.19166666666666668,-1
1516,9421,7.6499999999998325,0.19166666666666668,-1
1517,9422,7.656249999999832,0.19166666666666668,-1
1518,9423,7.662499999999832,0.19166666666666668,-1
1519,9424,7.668749999999831,0.19166666666666668,-1
1520,9425,7.674999999999831,0.19166666666666668,-1
1521,9426,7.681249999999831,0.19166666666666668,-1
1522,9427,7.68749999999983,0.19166666666666668,-1
1523,9428,7.69374999999983,0.19166666666666668,-1
1524,9429,7.69999999999983,0.19166666666666668,-1
1525,9430,7.706249999999829,0.19166666666666668,-1
1526,9431,7.712499999999829,0.19166666666666668,-1
1527,9432,7.718749999999829,0.19166666666666668,-1
1528,9433,7.724999999999828,0.19166666666666668,-1
1529,9434,7.731249999999828,0.19166666666666668,-1
1530,9435,7.7374999999998275,0.19166666666666668,-1
1531,9436,7.743749999999827,0.19166666666666668,-1
1532,9437,7.749999999999827,0.19166666666666668,-1
1533,9438,7.7562499999998264,0.19166666666666668,-1
1534,9439,7.762499999999826,0.19166666666666668,-1
1535,9440,7.768749999999826,0.19166666666666668,-1
1536,9441,7.774999999999825,0.19166666666666668,-1
1537,9442,7.781249999999825,0.19166666666666668,-1
1538,9443,7.787499999999825,0.19166666666666668,-1
1539,9444,7.793749999999824,0.19166666666666668,-1
1540,9445,7.799999999999824,0.19166666666666668,-1
1541,9446,7.806249999999824,0.19166666666666668,-1
1542,9447,7.812499999999823,0.19166666666666668,-1
1543,9448,7.818749999999823,0.19166666666666668,-1
1544,9449,7.8249999999998225,0.19166666666666668,-1
1545,9450,7.831249999999822,0.19166666666666668,-1
1546,9451,7.837499999999822,0.19166666666666668,-1
1547,9452,7.8437499999998215,0.19166666666666668,-1
1548,9453,7.849999999999821,0.19166666666666668,-1
1549,9454,7.856249999999821,0.19166666666666668,-1
1550,9455,7.86249999999982,0.19166666666666668,-1
1551,9456,7.86874999999982,0.19166666666666668,-1
1552,9457,7.87499999999982,0.19166666666666668,-1
1553,9458,7.881249999999819,0.19166666666666668,-1
1554,9459,7.887499999999819,0.19166666666666668,-1
1555,9460,7.893749999999819,0.19166666666666668,-1
1556,9461,7.893749999999819,0.20833333333333334,14
1557,9462,7.893749999999819,0.20833333333333334,14
1558,9463,7.893749999999819,0.20833333333333334,14
1559,9464,7.893749999999819,0.20833333333333334,14
1560,9465,7.893749999999819,0.20833333333333334,14
1561,9466,7.893749999999819,0.20833333333333334,14
1562,9467,7.893749999999819,0.20833333333333334,14
1563,9468,7.893749999999819,0.20833333333333334,14
1564,9469,7.893749999999819,0.20833333333333334,14
1565,9470,7.893749999999819,0.20833333333333334,14
1566,9471,7.893749999999819,0.20833333333333334,14
1567,9472,7.893749999999819,0.20833333333333334,14
1568,9473,7.893749999999819,0.20833333333333334,14
1569,9474,7.893749999999819,0.20833333333333334,14
1570,9475,7.893749999999819,0.20833333333333334,14
1571,9476,7.893749999999819,0.20833333333333334,14
1572,9477,7.893749999999819,0.20833333333333334,14
1573,9478,7.893749999999819,0.20833333333333334,14
1574,9479,7.893749999999819,0.20833333333333334,14
1575,9480,7.893749999999819,0.20833333333333334,14
1576,9481,7.893749999999819,0.20833333333333334,14
1577,9482,7.893749999999819,0.20833333333333334,14
1578,9483,7.893749999999819,0.20833333333333334,14
1579,9484,7.893749999999819,0.20833333333333334,14
1580,9485,7.893749999999819,0.20833333333333334,14
1581,9486,7.893749999999819,0.20833333333333334,14
1582,9487,7.893749999999819,0.20833333333333334,14
1583,9488,7.893749999999819,0.20833333333333334,14
1584,9489,7.893749999999819,0.20833333333333334,14
1585,9490,7.893749999999819,0.20833333333333334,14
1586,9491,7.893749999999819,0.20833333333333334,14
1587,9492,7.893749999999819,0.20833333333333334,14
1588,9493,7.899999999999818,0.20833333333333334,-1
1589,9494,7.906249999999818,0.20833333333333334,-1
1590,9495,7.912499999999818,0.20833333333333334,-1
1591,9496,7.918749999999817,0.20833333333333334,-1
1592,9497,7.924999999999817,0.20833333333333334,-1
1593,9498,7.9312499999998165,0.20833333333333334,-1
1594,9499,7.937499999999816,0.20833333333333334,-1
1595,9500,7.943749999999816,0.20833333333333334,-1
1596,9501,7.949999999999815,0.20833333333333334,-1
1597,9502,7.956249999999815,0.20833333333333334,-1
1598,9503,7.962499999999815,0.20833333333333334,-1
1599,9504,7.968749999999814,0.20833333333333334,-1
1600,9505,7.974999999999814,0.20833333333333334,-1
1601,9506,7.981249999999814,0.20833333333333334,-1
1602,9507,7.987499999999813,0.20833333333333334,-1
1603,9508,7.993749999999813,0.20833333333333334,-1
1604,9509,7.999999999999813,0.20833333333333334,-1
1605,9510,8.006249999999813,0.20833333333333334,-1
1606,9511,8.012499999999813,0.20833333333333334,-1
1607,9512,8.018749999999812,0.20833333333333334,-1
1608,9513,8.024999999999812,0.20833333333333334,-1
1609,9514,8.031249999999812,0.20833333333333334,-1
1610,9515,8.037499999999811,0.20833333333333334,-1
1611,9516,8.043749999999811,0.20833333333333334,-1
1612,9517,8.04999999999981,0.20833333333333334,-1
1613,9518,8.05624999999981,0.20833333333333334,-1
1614,9519,8.06249999999981,0.20833333333333334,-1
1615,9520,8.06874999999981,0.20833333333333334,-1
1616,9521,8.07499999999981,0.20833333333333334,-1
1617,9522,8.081249999999809,0.20833333333333334,-1
1618,9523,8.087499999999809,0.20833333333333334,-1
1619,9524,8.093749999999808,0.20833333333333334,-1
1620,9525,8.099999999999808,0.20833333333333334,-1
1621,9526,8.106249999999807,0.20833333333333334,-1
1622,9527,8.112499999999807,0.20833333333333334,-1
1623,9528,8.118749999999807,0.20833333333333334,-1
1624,9529,8.124999999999806,0.20833333333333334,-1
1625,9530,8.131249999999806,0.20833333333333334,-1
1626,9531,8.137499999999806,0.20833333333333334,-1
1627,9532,8.143749999999805,0.20833333333333334,-1
1628,9533,8.149999999999805,0.20833333333333334,-1
1629,9534,8.156249999999805,0.20833333333333334,-1
1630,9535,8.162499999999804,0.20833333333333334,-1
1631,9536,8.168749999999804,0.20833333333333334,-1
1632,9537,8.174999999999804,0.20833333333333334,-1
1633,9538,8.181249999999803,0.20833333333333334,-1
1634,9539,8.187499999999803,0.20833333333333334,-1
1635,9540,8.193749999999802,0.20833333333333334,-1
1636,9541,8.199999999999802,0.20833333333333334,-1
1637,9542,8.206249999999802,0.20833333333333334,-1
1638,9543,8.212499999999801,0.20833333333333334,-1
1639,9544,8.218749999999801,0.20833333333333334,-1
1640,9545,8.2249999999998,0.20833333333333334,-1
1641,9546,8.2312499999998,0.20833333333333334,-1
1642,9547,8.2374999999998,0.20833333333333334,-1
1643,9548,8.2437499999998,0.20833333333333334,-1
1644,9549,8.2499999999998,0.20833333333333334,-1
1645,9550,8.256249999999799,0.20833333333333334,-1
1646,9551,8.262499999999799,0.20833333333333334,-1
1647,9552,8.268749999999798,0.20833333333333334,-1
1648,9553,8.268749999999798,0.2833333333333333,15
1649,9554,8.268749999999798,0.2833333333333333,15
1650,9555,8.268749999999798,0.2833333333333333,15
1651,9556,8.268749999999798,0.2833333333333333,15
1652,9557,8.268749999999798,0.2833333333333333,15
1653,9558,8.268749999999798,0.2833333333333333,15
1654,9559,8.268749999999798,0.2833333333333333,15
1655,9560,8.268749999999798,0.2833333333333333,15
1656,9561,8.268749999999798,0.2833333333333333,15
1657,9562,8.268749999999798,0.2833333333333333,15
1658,9563,8.268749999999798,0.2833333333333333,15
1659,9564,8.268749999999798,0.2833333333333333,15
1660,9565,8.268749999999798,0.2833333333333333,15
1661,9566,8.268749999999798,0.2833333333333333,15
1662,9567,8.268749999999798,0.2833333333333333,15
1663,9568,8.268749999999798,0.2833333333333333,15
1664,9569,8.268749999999798,0.2833333333333333,15
1665,9570,8.268749999999798,0.2833333333333333,15
1666,9571,8.268749999999798,0.2833333333333333,15
1667,9572,8.268749999999798,0.2833333333333333,15
