,stw,sto,sth
24,4500.3691275167785,0.0,39.458333333333336
25,3286.732510288066,0.0,25.708333333333332
26,291.22535211267603,0.05135658914728681,38.25
27,412.11009174311926,0.183301122768268,38.541666666666664
28,278.57894736842104,0.263671483042344,25.333333333333332
29,296.11538461538464,0.6109767891682786,23.916666666666668
30,289.6990291262136,0.9832427536231885,29.416666666666668
31,317.75308641975306,1.235769416304872,21.625
32,248.29787234042553,1.4175128621716764,33.125
33,267.51612903225805,1.07521950454688,36.958333333333336
34,289.0,1.4684841453982984,26.666666666666668
35,301.3240740740741,2.529204594711747,19.208333333333332
36,343.0810810810811,2.2598039215686274,36.583333333333336
37,301.4594594594595,1.8466666666666667,38.0
38,0.0,0.0,15.291666666666666
0,202.6,0.9833333333333332,0.0
1,225.45333333333335,1.3882113821138213,24.666666666666668
2,144.28571428571428,1.1014492753623188,38.958333333333336
3,185.84615384615384,0.7181647940074906,23.416666666666668
4,184.13333333333333,1.0027056277056277,23.458333333333332
5,177.52631578947367,0.9562841530054644,50.291666666666664
6,210.57894736842104,0.9295793397231096,38.125
7,220.94897959183675,1.3283333333333334,45.875
8,229.0,1.4187649880095925,22.875
9,174.8,1.6198535233570863,36.541666666666664
10,225.16,1.6312684365781713,25.375
11,180.66666666666666,1.8878611698379142,48.625
12,210.03846153846155,1.6120600414078676,24.666666666666668
13,206.78395061728395,2.173076923076923,23.833333333333332
14,216.13679245283018,3.3406862745098036,30.833333333333332
15,208.89763779527559,4.054824561403509,50.958333333333336
16,243.0956937799043,5.153878648233487,58.208333333333336
17,306.9046052631579,5.3427860696517415,46.5
18,464.8808664259928,4.693073593073593,32.958333333333336
19,881.8811881188119,3.611342868494239,23.75
20,2645.627218934911,0.0,34.458333333333336
21,3941.908396946565,0.0,27.958333333333332
22,2250.5810810810813,0.0,41.583333333333336
23,3421.136929460581,0.0,33.708333333333336
24,2783.550561797753,0.0,53.625
25,2945.7805907172997,0.0,18.583333333333332
26,362.29411764705884,0.08009708737864078,31.25
27,253.375,0.27740492170022374,45.208333333333336
28,241.85,0.37054120541205415,14.416666666666666
29,261.73333333333335,0.4635314073101335,26.666666666666668
30,252.3409090909091,0.5666666666666667,43.291666666666664
31,205.64197530864197,0.7566371681415929,15.541666666666666
32,226.17543859649123,0.8861889071938496,38.083333333333336
33,191.9375,0.7317708333333333,23.333333333333332
34,292.61538461538464,0.6441206543967278,42.125
35,290.40157480314963,1.3278985507246377,36.291666666666664
36,237.05263157894737,0.945201037613489,32.583333333333336
37,273.10714285714283,1.635928961748634,32.041666666666664
38,0.0,0.0,21.291666666666668
0,145.28571428571428,0.7083333333333333,0.0
1,247.41176470588235,0.8188405797101449,26.291666666666668
2,172.44444444444446,1.1116352201257862,24.0
3,227.80769230769232,1.3397435897435899,28.541666666666668
4,245.12727272727273,1.4541139240506329,23.208333333333332
5,209.42105263157896,1.4148550724637683,50.25
6,220.56578947368422,1.6324547390841322,43.791666666666664
7,233.05454545454546,2.939148681055156,31.208333333333332
8,255.67567567567568,2.9235159817351595,25.833333333333332
9,217.77272727272728,2.747777777777778,23.541666666666668
10,244.25,3.071393762183236,50.791666666666664
11,230.82222222222222,2.896732332707942,54.666666666666664
12,325.70588235294116,3.473039215686274,33.666666666666664
13,242.2941176470588,4.151722391084093,36.625
14,282.2217741935484,6.206626848691696,49.333333333333336
15,355.31851851851854,6.262849679811257,41.125
16,531.570796460177,5.869292237442922,58.666666666666664
17,620.1755952380952,4.934402000909504,45.458333333333336
18,928.19140625,4.004439063761098,21.375
19,1429.2473684210527,2.6315258215962443,25.166666666666668
20,3559.7113402061855,0.0,17.0
21,4496.944055944056,0.0,46.916666666666664
22,3444.7526881720432,0.0,32.666666666666664
23,3686.132,0.0,32.708333333333336
24,4221.829710144928,0.0,41.708333333333336
25,3343.7791164658634,0.0,33.083333333333336
26,580.8313253012049,0.09777449399964175,39.166666666666664
27,611.3692307692307,0.20462762111352137,13.166666666666666
28,412.969696969697,0.371069182389937,22.208333333333332
29,323.25,0.4421768707482993,25.208333333333332
30,324.9418604651163,0.676450742240216,37.083333333333336
31,300.875,1.0960065645514223,34.75
32,433.35,1.446285140562249,35.916666666666664
33,327.0,1.6149085461999373,29.708333333333332
34,492.42857142857144,1.5389944576405385,72.875
35,349.50714285714287,3.085954214805305,27.666666666666668
36,440.54716981132077,2.8256013745704465,28.625
37,420.64285714285717,3.188323201621074,38.083333333333336
38,0.0,0.0,32.041666666666664
0,173.91666666666666,1.3333333333333333,0.0
1,211.34782608695653,1.6743827160493827,36.666666666666664
2,192.22222222222223,1.515034364261168,27.125
3,213.36697247706422,1.5958538587848934,17.708333333333332
4,192.16417910447763,1.3505089058524176,30.958333333333332
5,205.61111111111111,1.3644705174488572,32.791666666666664
6,241.67567567567568,2.178834808259587,30.0
7,240.112,3.653508771929825,40.708333333333336
8,225.15,3.6118240930869265,48.25
9,158.22222222222223,3.420068027210884,29.791666666666668
10,227.52459016393442,3.635828625235405,49.0
11,236.0222222222222,4.218225419664268,49.958333333333336
12,218.3793103448276,4.287558685446009,51.875
13,225.2,5.174699491447063,40.666666666666664
14,256.5486725663717,5.198221379559407,40.958333333333336
15,265.25409836065575,5.3815440689198155,39.541666666666664
16,355.1991525423729,4.806792950319179,47.125
17,478.08098591549293,3.6378026070763503,34.25
18,792.9695817490494,2.6404607297464437,41.583333333333336
19,1012.816037735849,0.9374407807466364,30.041666666666668
20,2880.0341296928327,0.0,37.833333333333336
21,4520.127586206897,0.0,45.708333333333336
22,3434.913043478261,0.0,24.333333333333332
23,4097.625,0.0,33.333333333333336
24,4332.375,0.0,52.625
25,3285.937984496124,0.0,43.458333333333336
26,330.4166666666667,0.07509980039920158,40.958333333333336
27,390.7391304347826,0.25580524344569283,23.833333333333332
28,215.45,0.4148033126293996,41.833333333333336
29,210.98245614035088,0.46880570409982164,24.541666666666668
30,224.34883720930233,0.9828117591275485,35.125
31,221.3815789473684,1.2756727595836506,23.958333333333332
32,313.0740740740741,1.5318543799772468,27.958333333333332
33,241.7941176470588,1.5893695506371566,32.791666666666664
34,358.2857142857143,1.4866666666666668,73.79166666666667
35,278.82481751824815,2.214527816736793,48.5
36,302.01960784313724,2.4348705501618126,46.208333333333336
37,352.0,3.780771495877503,36.875
38,0.0,0.0,42.125
0,262.90909090909093,1.4507575757575757,0.0
1,196.52439024390245,1.103494623655914,26.916666666666668
2,251.65,1.3659909909909909,32.541666666666664
3,256.1951219512195,2.2149470899470898,19.458333333333332
4,222.53191489361703,2.5123188405797094,46.458333333333336
5,181.4,2.32331223628692,46.625
6,201.075,2.4503461128860495,55.541666666666664
7,229.35353535353536,3.039209664209665,31.958333333333332
8,187.84615384615384,2.3535825545171343,23.791666666666668
9,186.07142857142858,2.2992072699149264,44.416666666666664
10,229.1969696969697,2.481625258799172,47.041666666666664
11,245.16,2.6004335260115607,39.25
12,254.41463414634146,3.0833333333333335,33.25
13,223.73076923076923,3.629952947003466,41.958333333333336
14,246.92820512820512,4.657938856015779,44.291666666666664
15,305.9380530973451,5.313894987193561,37.833333333333336
16,363.5990099009901,5.359700217458838,38.208333333333336
17,467.17915309446255,4.267650025214322,36.916666666666664
18,631.8939393939394,3.5078125,28.208333333333332
19,1071.735576923077,2.719105326152005,32.25
20,2874.340909090909,0.0,49.208333333333336
21,4396.2734082397,0.0,33.708333333333336
22,2589.4171779141107,0.0,36.291666666666664
23,3646.753303964758,0.0,39.458333333333336
24,4290.778911564626,0.0,49.916666666666664
25,3511.360465116279,0.0,39.75
26,358.4871794871795,0.07566024268379729,30.875
27,659.72,0.09685459678842422,35.791666666666664
28,209.8709677419355,0.2928127984718243,49.0
29,277.2280701754386,0.38793900184842883,36.75
30,282.4226804123711,0.679368932038835,37.666666666666664
31,390.09615384615387,1.4482917820867958,33.875
32,265.1914893617021,1.824561403508772,57.875
33,287.80555555555554,1.8875227686703098,25.375
34,334.4761904761905,1.6552530253025304,63.625
35,304.8712121212121,2.289430894308943,68.54166666666667
36,297.50943396226415,2.330906148867314,55.25
37,324.2162162162162,2.482142857142857,45.333333333333336
38,0.0,0.0,51.5
0,242.61111111111111,0.5833333333333334,0.0
1,188.49295774647888,0.846264367816092,45.291666666666664
2,233.8,0.8024193548387096,38.291666666666664
3,199.15929203539824,1.6274509803921569,25.666666666666668
4,210.5,2.118412384716733,38.541666666666664
5,235.16666666666666,1.8897435897435895,53.75
6,224.73529411764707,2.404258098223616,63.916666666666664
7,197.98425196850394,3.1360856269113153,41.625
8,252.96296296296296,2.8729941648431803,57.083333333333336
9,266.89285714285717,2.937812276945039,42.458333333333336
10,231.2,3.825838168923275,42.125
11,279.1020408163265,3.911198398028342,62.791666666666664
12,252.73333333333332,3.655054644808743,43.75
13,254.63522012578616,5.388565891472868,59.625
14,239.08130081300814,7.238962472406181,42.958333333333336
15,262.6484375,7.101334340382678,43.291666666666664
16,288.29059829059827,5.724619289340102,52.708333333333336
17,481.06990881458967,4.1506410256410255,44.541666666666664
18,700.6959459459459,2.5969750889679717,32.916666666666664
19,1193.0990566037735,1.0457875457875458,39.125
20,3882.5111731843576,0.0,44.666666666666664
21,5330.881944444444,0.0,37.625
22,3696.361256544503,0.0,47.833333333333336
23,4637.2307692307695,0.0,32.125
24,4138.61052631579,0.0,60.833333333333336
25,4692.414814814815,0.0,47.25
26,320.8809523809524,0.13442380183091007,38.083333333333336
27,349.208,0.15631285426951916,44.125
28,289.27777777777777,0.3413811773971253,46.375
29,268.1551724137931,0.3318461699018994,41.583333333333336
30,273.53,0.5727513227513228,50.041666666666664
31,299.2232142857143,1.0114107883817427,52.958333333333336
32,310.0689655172414,1.1327339520494972,48.791666666666664
33,318.24444444444447,1.4937244600116757,55.416666666666664
34,221.375,1.3834048640915593,54.916666666666664
35,295.31060606060606,1.8862530413625305,52.541666666666664
36,294.4888888888889,1.8100791052918717,46.375
37,296.6190476190476,1.8365023474178404,57.958333333333336
38,0.0,0.0,58.875
0,223.33333333333334,0.8333333333333334,0.0
1,193.66265060240963,0.8732456140350876,33.416666666666664
2,195.3846153846154,0.7011904761904763,29.791666666666668
3,213.62962962962962,0.9815573770491803,28.041666666666668
4,211.90740740740742,1.100574712643678,28.833333333333332
5,197.38095238095238,1.2311827956989245,31.833333333333332
6,201.83076923076922,1.2380952380952381,42.208333333333336
7,239.47863247863248,1.9760342084327769,43.916666666666664
8,258.0,2.1883561643835616,32.166666666666664
9,297.85714285714283,2.489296636085627,37.666666666666664
10,225.05172413793105,2.629166666666667,32.416666666666664
11,290.5,3.8137396033269355,32.458333333333336
12,315.38461538461536,4.276129943502825,45.083333333333336
13,261.82,5.815203562340966,39.541666666666664
14,248.15859030837004,7.88209840528977,36.041666666666664
15,363.1162790697674,7.9682770151355165,29.625
16,416.26778242677824,7.695209973753281,46.0
17,533.8656716417911,4.724352179034158,41.583333333333336
18,843.8972602739726,3.282264693793671,46.791666666666664
19,816.7277227722773,2.666957702755142,33.5
20,3301.275,0.0,34.583333333333336
21,4545.9027237354085,0.0,29.333333333333332
22,2764.5222222222224,0.0,49.375
23,4207.42578125,0.0,37.958333333333336
24,3418.5592592592593,0.0,42.041666666666664
25,3486.708154506438,0.0,51.875
26,425.2289156626506,0.09764423946464099,57.541666666666664
27,574.3767123287671,0.19413919413919414,37.375
28,324.13157894736844,0.3407843137254902,42.375
29,333.6,0.5281917142253224,30.5
30,352.8068181818182,0.986734693877551,29.375
31,426.45454545454544,1.1736622484045165,43.791666666666664
32,545.6136363636364,1.8773630803447314,43.458333333333336
33,469.2894736842105,2.311307791787908,38.333333333333336
34,643.3125,2.844562647754137,70.16666666666667
35,477.35172413793106,5.182352307028891,20.333333333333332
36,304.6923076923077,4.954232571763328,44.875
37,369.1578947368421,3.475467289719626,45.583333333333336
38,0.0,0.0,44.041666666666664
0,266.0,1.361111111111111,0.0
1,196.66666666666666,1.178030303030303,31.541666666666668
2,208.8235294117647,1.0119047619047619,24.333333333333332
3,233.84313725490196,2.3979067930489735,36.083333333333336
4,196.29508196721312,1.72437106918239,36.375
5,152.5,1.6836080586080586,49.25
6,255.43589743589743,2.2301992225461618,44.833333333333336
7,236.21186440677965,2.349358974358975,49.541666666666664
8,266.8809523809524,2.523625429553265,41.708333333333336
9,203.69230769230768,2.3875,32.166666666666664
10,222.87037037037038,2.4262452107279695,40.291666666666664
11,246.73333333333332,2.281926406926407,36.208333333333336
12,198.19354838709677,2.132285974499089,46.708333333333336
13,254.171974522293,3.4884361233480177,36.75
14,234.6239316239316,5.5054307116104875,49.458333333333336
15,365.1328125,4.845328925059342,38.458333333333336
16,420.4406779661017,4.782997762863535,33.541666666666664
17,461.2320916905444,4.110780648085203,49.333333333333336
18,897.0897435897435,2.1543510324483774,35.666666666666664
19,1704.9253731343283,0.7296616270698345,42.333333333333336
20,5655.74168797954,0.0,55.833333333333336
21,5217.553398058252,0.0,50.041666666666664
22,3190.505376344086,0.0,43.541666666666664
23,4042.020325203252,0.0,48.75
24,4932.007092198582,0.0,61.333333333333336
25,2636.4891774891776,0.0,45.166666666666664
26,505.5533980582524,0.08672609544083733,33.458333333333336
27,502.35664335664336,0.18842542434091727,26.208333333333332
28,292.3225806451613,0.2007883536467402,43.25
29,457.4,0.5706025720804813,29.416666666666668
30,398.72093023255815,1.0768229166666667,40.333333333333336
31,306.746835443038,1.5713783403656822,46.625
32,279.2857142857143,1.4020932697403283,40.083333333333336
33,516.9,1.8783489096573207,64.79166666666667
34,234.07692307692307,1.42232868757259,81.625
35,410.84397163120565,3.1793705562526133,64.41666666666667
36,291.48275862068965,2.7091736694677873,51.041666666666664
37,419.2972972972973,2.3400537634408605,47.666666666666664
38,0.0,0.0,49.583333333333336
0,275.3809523809524,1.0773809523809523,0.0
1,212.98648648648648,2.283771929824561,23.666666666666668
2,243.75,3.2120206489675525,28.458333333333332
3,211.73333333333332,3.5366666666666657,29.791666666666668
4,221.83333333333334,3.2720385674931123,43.583333333333336
5,158.4375,3.3095238095238093,39.625
6,194.41463414634146,2.882924335378323,54.708333333333336
7,229.8090909090909,3.5825545171339566,36.541666666666664
8,264.84375,3.7619047619047614,28.416666666666668
9,205.77777777777777,4.085555555555556,37.125
10,198.9655172413793,4.0155930470347645,45.708333333333336
11,197.225,4.062055016181231,25.75
12,219.45945945945945,3.9597457627118646,25.25
13,222.40462427745663,4.32940251572327,38.666666666666664
14,308.35775862068965,6.174699361142428,23.541666666666668
15,374.0810810810811,6.192577030812325,43.833333333333336
16,442.0772532188841,5.274018746338607,45.875
17,621.0308988764045,4.592988505747127,36.125
18,757.3235294117648,3.7425015460729747,31.625
19,1313.3708920187794,2.1089323065221524,50.0
20,4231.070680628272,0.0,35.583333333333336
21,4518.930656934306,0.0,19.5
22,3376.646408839779,0.0,45.25
23,3985.4085106382977,0.0,60.0
24,4404.088524590164,0.0,70.41666666666667
25,3860.80658436214,0.0,54.125
26,555.3703703703703,0.11037305421363393,27.583333333333332
27,752.6153846153846,0.15913978494623657,47.5
28,296.2,0.3781609195402299,31.666666666666668
29,264.34,0.48727422003284065,41.291666666666664
30,275.65686274509807,0.6546959826275787,38.916666666666664
31,291.0,0.8808072009291523,56.333333333333336
32,353.71875,0.9782780410742495,44.708333333333336
33,327.8888888888889,0.9734234234234235,44.541666666666664
34,373.95238095238096,0.9297101449275361,73.625
35,330.3557046979866,2.0775068546807676,59.125
36,352.42,2.1701445717403165,40.125
37,289.7647058823529,1.5791306436119117,39.625
38,0.0,0.0,47.125
0,282.64285714285717,1.4166666666666663,0.0
1,200.7391304347826,1.7540650406504068,24.958333333333332
2,209.33333333333334,1.4489700374531833,35.708333333333336
3,197.9240506329114,1.4069361277445112,30.541666666666668
4,175.45454545454547,1.9209889349930842,36.083333333333336
5,188.05555555555554,1.9279411764705883,35.083333333333336
6,218.7078651685393,1.919278606965174,36.875
7,230.75238095238095,2.5833333333333335,29.125
8,182.87878787878788,2.2783036377134374,43.666666666666664
9,357.1666666666667,2.216666666666667,45.208333333333336
10,190.1904761904762,2.581275720164609,68.29166666666667
11,204.71052631578948,2.478550295857988,47.25
12,291.32,2.5763217279174726,51.125
13,268.7164179104478,4.355208333333333,52.333333333333336
14,247.47524752475246,5.722785977859779,40.333333333333336
15,304.99038461538464,5.738939740655988,49.083333333333336
16,282.76146788990826,6.697619047619047,54.416666666666664
17,315.57615894039736,7.1154340010272215,30.625
18,539.2091254752852,5.941266399822103,39.0
19,562.8798076923077,4.0863895680521605,40.083333333333336
20,1261.093023255814,0.1467219589257504,33.833333333333336
21,4398.8165467625895,0.0,54.041666666666664
22,1667.4256756756756,0.0,56.833333333333336
23,4193.68776371308,0.0,45.333333333333336
24,3616.645614035088,0.0,50.041666666666664
25,2623.3,0.0,32.125
26,313.44117647058823,0.07739366435308774,46.666666666666664
27,282.75409836065575,0.18359446582371267,47.083333333333336
28,204.43333333333334,0.23660449970396685,46.625
29,262.84,0.4223918575063613,38.083333333333336
30,256.73737373737373,0.7310758082497212,45.5
31,264.10377358490564,1.218830635702557,42.458333333333336
32,288.57142857142856,1.5617678381256659,35.541666666666664
33,262.65384615384613,1.5797250075964753,28.5
34,308.94117647058823,1.4765085423482371,65.125
35,265.36054421768705,1.7741488519398259,46.416666666666664
36,260.85714285714283,1.8704954954954953,30.375
37,292.48,1.2680073606729758,41.416666666666664
38,0.0,0.0,39.291666666666664
0,206.4375,1.4583333333333335,0.0
1,236.15116279069767,0.946078431372549,32.916666666666664
2,219.73333333333332,0.9111356932153393,48.25
3,205.91666666666666,0.830858085808581,29.583333333333332
4,201.33333333333334,0.6939300411522634,33.291666666666664
5,192.06666666666666,0.6393333333333334,55.291666666666664
6,185.15942028985506,0.8648177920685959,47.375
7,221.30833333333334,1.4704901960784313,43.666666666666664
8,215.54545454545453,1.612519201228879,49.5
9,167.41666666666666,1.684848484848485,28.75
10,240.50819672131146,2.130112474437628,65.79166666666667
11,235.0754716981132,2.514102564102564,41.291666666666664
12,245.56410256410257,2.513480392156863,39.041666666666664
13,238.5406976744186,3.7460175939134572,48.583333333333336
14,221.23628691983123,4.307635829662262,46.375
15,318.5652173913044,4.273664638269101,56.916666666666664
16,266.28169014084506,5.006343713956172,56.333333333333336
17,392.33680555555554,4.535542747358309,29.625
18,473.13653136531366,3.1331465338314657,42.666666666666664
19,576.5502645502645,2.4680378524526843,54.083333333333336
20,2643.31843575419,0.0,43.291666666666664
21,4561.657534246576,0.0,37.416666666666664
22,2619.3963414634145,0.0,36.666666666666664
23,3846.991150442478,0.0,52.25
24,3820.581027667984,0.0,44.208333333333336
25,3297.6535433070867,0.0,49.541666666666664
26,286.425,0.051190476190476196,53.416666666666664
27,325.77037037037036,0.31285388127853875,43.958333333333336
28,270.962962962963,0.31595576619273297,39.458333333333336
29,287.1320754716981,0.3834448693435309,48.916666666666664
30,246.16091954022988,0.6429848078641645,52.291666666666664
31,246.16176470588235,0.7706965718453683,34.791666666666664
32,247.59574468085106,1.0076754385964914,53.208333333333336
33,254.13636363636363,1.0035024154589371,51.708333333333336
34,288.0,1.0929487179487178,82.08333333333333
35,257.4186046511628,2.0257607192254494,50.083333333333336
36,244.44444444444446,2.851704190118825,46.416666666666664
37,303.4848484848485,2.508506343713956,43.625
38,0.0,0.0,49.291666666666664
0,292.90909090909093,0.9053030303030303,0.0
1,207.6931818181818,1.508503401360544,31.583333333333332
2,250.08333333333334,1.4858562691131496,31.083333333333332
3,202.69620253164558,1.907882882882883,30.75
4,195.47457627118644,2.1150137741046833,49.791666666666664
5,179.53846153846155,2.0264227642276422,60.666666666666664
6,228.5974025974026,2.471825396825397,45.458333333333336
7,216.1125,2.8539518900343643,45.166666666666664
8,241.10526315789474,3.070117029862793,27.208333333333332
9,224.41176470588235,3.006294964028777,39.208333333333336
10,235.90625,3.137208067940552,43.75
11,262.7083333333333,4.180888223552895,40.041666666666664
12,238.27586206896552,3.969607843137255,29.625
13,253.33701657458565,5.6970820969337295,58.708333333333336
14,278.9109947643979,6.49920255183413,41.333333333333336
15,310.2519083969466,6.427296376031575,47.666666666666664
16,346.061320754717,5.577901853539958,64.70833333333333
17,467.58507462686566,3.747633596932663,50.791666666666664
18,566.0245614035088,2.4576541274817134,46.041666666666664
19,832.5355450236967,1.4170529161838548,53.125
20,2698.843023255814,0.0,41.833333333333336
21,4866.667924528302,0.0,52.0
22,2300.3978494623657,0.0,57.083333333333336
23,3759.6309523809523,0.0,27.958333333333332
24,4234.711267605634,0.0,41.041666666666664
25,3624.3388429752067,0.0,46.916666666666664
26,318.8780487804878,0.0784737221022318,35.5
27,324.5153846153846,0.18547197640117993,24.0
28,237.94285714285715,0.3891528107680126,37.041666666666664
29,258.0,0.4732851018220792,26.458333333333332
30,292.9126213592233,0.9362084456424078,33.5
31,287.59139784946234,1.4531967609378778,42.75
32,283.40625,1.5544871794871793,33.375
33,233.38888888888889,1.7045454545454546,27.958333333333332
34,257.2,1.5963356973995273,69.29166666666667
35,281.35064935064935,2.0438931297709924,58.666666666666664
36,301.5964912280702,1.9997055359246172,43.0
37,254.41666666666666,1.805845771144279,42.083333333333336
38,0.0,0.0,39.083333333333336
0,185.5,1.2083333333333337,0.0
1,212.43529411764706,1.8807755775577562,28.583333333333332
2,161.31578947368422,1.3213768115942028,35.666666666666664
3,213.90721649484536,1.8525641025641024,26.958333333333332
4,231.55,1.7780479896238652,32.333333333333336
5,239.8,1.913050314465409,42.333333333333336
6,226.84931506849315,2.0424335378323106,44.333333333333336
7,245.33644859813083,2.50107843137255,43.291666666666664
8,240.75,2.2899888143176734,61.166666666666664
9,266.75,2.3842383107088994,55.916666666666664
10,200.22448979591837,2.6708333333333334,41.166666666666664
11,220.02325581395348,3.486666666666666,51.5
12,248.63636363636363,3.688763861709067,38.125
13,260.32,4.527407116692831,60.125
14,243.89406779661016,6.7030015797788325,53.166666666666664
15,240.60294117647058,7.252513227513227,45.833333333333336
16,304.5777777777778,7.2458333333333345,42.875
17,347.0681818181818,4.53311499272198,35.833333333333336
18,675.1561338289963,2.9616772823779187,32.916666666666664
19,613.6306306306307,1.6969097832454598,45.416666666666664
20,2842.1123287671235,0.0,33.541666666666664
21,5291.529801324504,0.0,41.791666666666664
22,2955.6941176470586,0.0,37.5
23,3871.114893617021,0.0,61.875
24,5273.830670926518,0.0,64.54166666666667
25,3386.662447257384,0.0,42.958333333333336
26,235.75,0.07362459546925566,46.583333333333336
27,469.72535211267603,0.23942922374429226,29.0
28,330.5208333333333,0.2919080726149092,38.583333333333336
29,317.1463414634146,0.4913551401869159,49.208333333333336
30,283.8804347826087,1.0290922126626958,25.875
31,297.4766355140187,1.1550632911392404,29.916666666666668
32,330.8723404255319,1.3717113917390162,38.583333333333336
33,354.8076923076923,1.4162379170564392,39.25
34,324.2,1.3023310683276712,95.16666666666667
35,288.2822085889571,2.8090065279477763,39.291666666666664
36,323.6326530612245,2.74009900990099,54.916666666666664
37,297.47222222222223,1.259861932938856,52.375
38,0.0,0.0,54.791666666666664
0,186.05263157894737,0.524122807017544,0.0
1,238.525,1.2023809523809526,22.583333333333332
2,219.5,1.2289755351681957,25.125
3,226.49484536082474,2.271035598705501,19.958333333333332
4,253.98717948717947,3.3115942028985508,33.5
5,368.25,3.6798484848484843,46.125
6,255.60919540229884,4.127360717658167,45.333333333333336
7,242.4903846153846,4.873511904761904,27.583333333333332
8,220.75555555555556,4.7478902953586495,36.958333333333336
9,244.57142857142858,5.25691562932227,29.333333333333332
10,227.2622950819672,5.64119496855346,45.958333333333336
11,249.14814814814815,5.8083626244874065,37.833333333333336
12,226.4375,5.67207053469852,36.083333333333336
13,330.5792682926829,7.993007397133608,38.375
14,565.9338521400779,6.6283405561574575,42.375
15,500.92913385826773,5.869278606965174,39.0
16,439.24568965517244,4.931171786120592,54.083333333333336
17,528.0383480825959,4.773408239700374,30.375
18,677.1482889733841,3.2264358974358975,30.458333333333332
19,1440.8739837398373,1.8153076632691583,23.291666666666668
20,4123.120512820513,0.0,42.666666666666664
21,4805.839285714285,0.0,34.083333333333336
22,3669.3675213675215,0.0,23.416666666666668
23,4151.341463414634,0.0,33.166666666666664
24,4079.3333333333335,0.0,31.041666666666668
25,3576.2251908396947,0.0,32.833333333333336
26,315.7638888888889,0.08676999101527402,17.5
27,355.6363636363636,0.17509974610083423,16.75
28,316.0,0.3107730746619636,28.0
29,223.12727272727273,0.4954468445573909,29.958333333333332
30,244.71844660194174,0.7588770528184644,20.333333333333332
31,259.7040816326531,1.2159574468085106,18.958333333333332
32,290.4166666666667,1.286595943421404,24.25
33,288.0857142857143,1.3563688805737453,38.583333333333336
34,277.1111111111111,1.0628930817610065,57.583333333333336
35,261.8014184397163,1.7517560664112388,62.083333333333336
36,266.0357142857143,1.613034188034188,45.416666666666664
37,234.30232558139534,1.5708710976837865,44.583333333333336
38,0.0,0.0,44.916666666666664
0,214.25,0.8333333333333336,0.0
1,228.35526315789474,1.688405797101449,20.666666666666668
2,195.875,1.5493197278911566,20.458333333333332
3,194.54,0.9980769230769231,20.083333333333332
4,213.36363636363637,1.227690288713911,35.083333333333336
5,244.5625,1.2344961240310077,38.041666666666664
6,243.3975903614458,1.266938674579624,33.541666666666664
7,222.36666666666667,2.156576980568012,24.791666666666668
8,233.375,2.0298893647394722,24.625
9,300.42857142857144,2.1411290322580645,17.625
10,228.51898734177215,2.0075757575757573,41.833333333333336
11,214.46511627906978,2.4804054054054054,55.416666666666664
12,197.2325581395349,2.4304123711340204,25.541666666666668
13,213.69677419354838,2.924929676511955,36.333333333333336
14,241.26470588235293,4.287926235212248,36.25
15,249.28275862068966,4.294402751719826,26.583333333333332
16,288.38818565400845,4.271611066984378,46.041666666666664
17,497.2130177514793,3.2762929161234253,29.458333333333332
18,796.2882882882883,1.4915080253826052,16.708333333333332
19,2429.285714285714,0.554140127388535,28.916666666666668
20,4787.370179948586,0.0,43.5
21,5122.060810810811,0.0,40.916666666666664
22,3520.9716981132074,0.0,36.875
23,4381.31640625,0.0,53.083333333333336
24,4803.271523178808,0.0,47.458333333333336
25,2591.9758064516127,0.0,42.625
26,281.6145833333333,0.09387929483720095,39.833333333333336
27,831.2919254658385,0.1339908749329039,20.0
28,304.42857142857144,0.25848720907866896,31.041666666666668
29,295.05555555555554,0.4928268075409157,23.25
30,267.4786324786325,0.7131782945736435,24.416666666666668
31,295.7671232876712,0.9035964912280702,27.375
32,296.53333333333336,1.1805768249106685,27.75
33,280.9714285714286,1.4224463584164402,28.291666666666668
34,300.55555555555554,1.4742019302152933,43.208333333333336
35,325.5472972972973,2.5821513002364065,47.291666666666664
36,343.42857142857144,2.312117417918754,37.791666666666664
37,383.2413793103448,1.40515873015873,34.291666666666664
38,0.0,0.0,29.791666666666668
0,185.88888888888889,0.9166666666666666,0.0
1,221.2173913043478,1.5589080459770115,17.791666666666668
2,221.6153846153846,1.610544217687075,29.041666666666668
3,205.9787234042553,1.325438596491228,20.291666666666668
4,209.56666666666666,1.5282369146005508,34.791666666666664
5,241.38888888888889,1.7473753280839897,33.791666666666664
6,183.8846153846154,1.8641975308641976,42.833333333333336
7,216.41904761904763,2.5689792663476867,37.458333333333336
8,214.48275862068965,2.8653325599381287,51.958333333333336
9,182.6,3.0045436968290797,27.875
10,229.48101265822785,3.1478494623655915,38.666666666666664
11,204.1081081081081,2.9538547664747288,30.5
12,225.2058823529412,3.3107769423558895,23.333333333333332
13,244.3581081081081,3.664082198688855,28.0
14,231.05809128630705,5.319158075601375,23.833333333333332
15,225.6946564885496,6.154041709755257,43.916666666666664
16,284.12017167381975,6.635879025239338,41.416666666666664
17,344.7654723127036,5.02219074598678,35.958333333333336
18,395.5709090909091,3.2681293778327154,24.208333333333332
19,519.9521276595744,2.4120530565167244,27.541666666666668
20,2568.4146341463415,0.0,34.583333333333336
21,4347.141263940521,0.0,45.583333333333336
