time_s,station_position
1677.4193548387095,1.1850649350649363
1703.225806451613,1.3701298701298725
1729.032258064516,1.6168831168831161
1754.8387096774195,1.6785714285714306
1780.6451612903224,1.8019480519480524
1806.4516129032259,2.1103896103896105
1832.258064516129,2.480519480519483
1858.0645161290324,2.665584415584412
1883.8709677419354,2.788961038961041
1909.6774193548388,2.912337662337663
1935.483870967742,3.220779220779221
1961.2903225806454,3.529220779220779
1987.0967741935483,3.652597402597401
2012.9032258064517,3.7759740259740227
2038.7096774193549,4.022727272727273
2064.516129032258,4.392857142857146
2090.3225806451615,4.701298701298697
2116.1290322580644,5.009740259740262
2141.935483870968,5.133116883116884
2167.7419354838707,5.31818181818182
2193.548387096774,5.564935064935064
2219.354838709677,5.873376623376622
2245.1612903225805,6.243506493506494
2270.967741935484,6.551948051948052
2296.7741935483873,6.737012987012989
2322.5806451612902,6.8603896103896105
2348.3870967741937,7.107142857142858
2374.1935483870966,7.477272727272727
2400.0,7.785714285714288
2425.8064516129034,8.094155844155843
2451.612903225807,8.340909090909093
2477.4193548387098,8.464285714285712
2503.2258064516127,8.649350649350652
2529.032258064516,8.834415584415588
2554.838709677419,9.01948051948052
2580.6451612903224,9.204545454545457
2606.451612903226,9.512987012987011
2632.2580645161293,9.82142857142857
2658.064516129032,9.944805194805195
2683.8709677419356,10.191558441558442
2709.6774193548385,10.438311688311689
2735.483870967742,10.685064935064936
2761.290322580645,10.808441558441558
2787.0967741935483,11.055194805194805
2812.9032258064517,11.363636363636363
2838.709677419355,11.733766233766232
2864.516129032258,12.042207792207794
2890.3225806451615,12.412337662337663
2916.1290322580644,12.659090909090907
2941.935483870968,12.844155844155843
2967.741935483871,13.090909090909093
2993.548387096774,13.461038961038962
3019.354838709677,13.76948051948052
3045.161290322581,14.13961038961039
3070.967741935484,14.262987012987011
3096.774193548387,14.509740259740262
3122.5806451612902,14.756493506493506
3148.3870967741937,15.126623376623375
3174.193548387097,15.311688311688311
3200.0,15.620129870129869
3225.806451612903,15.86688311688312
3251.612903225807,16.113636363636363
3277.4193548387098,16.36038961038961
3303.2258064516127,16.66883116883117
3329.032258064516,16.977272727272727
3354.838709677419,17.224025974025974
3380.645161290323,17.594155844155843
3406.451612903226,17.840909090909093
3432.258064516129,18.087662337662337
3458.064516129032,18.334415584415588
3483.8709677419356,18.704545454545457
3509.677419354839,18.9512987012987
3535.483870967742,19.259740259740262
3561.290322580645,19.56818181818182
3587.0967741935488,19.814935064935064
3612.9032258064517,20.123376623376622
3638.7096774193546,20.493506493506494
3664.516129032258,20.678571428571427
3690.3225806451615,20.925324675324674
3716.129032258065,21.17207792207792
3741.935483870968,21.48051948051948
3767.7419354838707,21.727272727272727
3793.5483870967737,21.912337662337663
3819.3548387096776,22.035714285714285
3845.1612903225805,22.282467532467532
3870.967741935484,22.59090909090909
3896.774193548387,22.961038961038962
3922.5806451612907,23.207792207792206
3948.3870967741937,23.33116883116883
3974.1935483870966,23.57792207792208
4000.0,23.886363636363637
4025.8064516129034,24.256493506493506
4051.612903225807,24.564935064935064
4077.4193548387098,24.873376623376622
4103.225806451613,25.12012987012987
4129.032258064516,25.490259740259738
4154.8387096774195,25.7987012987013
4180.645161290323,26.107142857142854
4206.451612903225,26.353896103896105
4232.258064516129,26.60064935064935
4258.064516129032,26.8474025974026
4283.870967741936,27.094155844155843
4309.677419354839,27.34090909090909
4335.4838709677415,27.64935064935065
4361.290322580646,27.834415584415584
4387.096774193548,28.08116883116883
4412.903225806452,28.38961038961039
4438.709677419354,28.698051948051948
4464.5161290322585,28.944805194805195
4490.322580645161,29.314935064935064
4516.129032258064,29.56168831168831
4541.935483870968,29.870129870129873
4567.74193548387,30.17857142857143
4593.548387096775,30.48701298701299
4619.354838709677,30.857142857142858
4645.1612903225805,31.103896103896105
4670.967741935484,31.28896103896104
4696.774193548387,31.65909090909091
4722.580645161291,31.905844155844157
4748.387096774193,32.214285714285715
4774.193548387097,32.52272727272727
4800.0,32.83116883116883
4825.806451612903,33.13961038961039
4851.612903225807,33.38636363636363
4877.419354838709,33.756493506493506
4903.225806451614,34.064935064935064
4929.032258064516,34.435064935064936
4954.8387096774195,34.743506493506494
4980.645161290322,35.11363636363636
5006.451612903225,35.422077922077925
5032.258064516129,35.79220779220779
5058.064516129032,36.10064935064935
5083.870967741936,36.22402597402598
5109.677419354838,36.47077922077922
5135.483870967742,36.717532467532465
5161.290322580645,36.964285714285715
5187.096774193548,37.21103896103896
5212.903225806452,37.58116883116883
5238.709677419355,37.76623376623377
5264.5161290322585,37.951298701298704
5290.322580645161,38.19805194805195
5316.129032258064,38.56818181818182
5341.935483870968,38.753246753246756
