time_s,station_position
3329.032258064516,1.1850649350649363
3354.838709677419,1.3701298701298725
3380.645161290323,1.6168831168831161
3406.451612903226,1.9253246753246742
3432.258064516129,2.172077922077925
3458.064516129032,2.480519480519483
3483.8709677419356,2.788961038961041
3509.677419354839,3.0357142857142847
3535.483870967742,3.3441558441558428
3561.290322580645,3.5909090909090935
3587.0967741935488,3.7759740259740227
3612.9032258064517,4.022727272727273
3638.7096774193546,4.3311688311688314
3664.516129032258,4.577922077922075
3690.3225806451615,4.88636363636364
3716.129032258065,5.133116883116884
3741.935483870968,5.3798701298701275
3767.7419354838707,5.626623376623378
3793.5483870967737,5.935064935064936
3819.3548387096776,6.18181818181818
3845.1612903225805,6.490259740259738
3870.967741935484,6.737012987012989
3896.774193548387,6.983766233766232
3922.5806451612907,7.292207792207794
3948.3870967741937,7.600649350649348
3974.1935483870966,7.847402597402599
4000.0,8.155844155844157
4025.8064516129034,8.4025974025974
4051.612903225807,8.649350649350652
4077.4193548387098,8.834415584415588
4103.225806451613,8.957792207792206
4129.032258064516,9.142857142857142
4154.8387096774195,9.4512987012987
4180.645161290323,9.698051948051948
4206.451612903225,9.944805194805195
4232.258064516129,10.191558441558442
4258.064516129032,10.438311688311689
4283.870967741936,10.746753246753244
4309.677419354839,11.055194805194805
4335.4838709677415,11.301948051948052
4361.290322580646,11.61038961038961
4387.096774193548,11.857142857142858
4412.903225806452,12.165584415584412
4438.709677419354,12.412337662337663
4464.5161290322585,12.720779220779221
4490.322580645161,12.967532467532468
4516.129032258064,13.275974025974026
4541.935483870968,13.522727272727273
4567.74193548387,13.76948051948052
4593.548387096775,14.077922077922075
4619.354838709677,14.324675324675326
4645.1612903225805,14.63311688311688
4670.967741935484,14.879870129870131
4696.774193548387,15.188311688311689
4722.580645161291,15.435064935064936
4748.387096774193,15.620129870129869
4774.193548387097,15.92857142857143
4800.0,16.051948051948052
4825.806451612903,16.23701298701299
4851.612903225807,16.483766233766232
4877.419354838709,16.73051948051948
4903.225806451614,17.038961038961038
4929.032258064516,17.162337662337663
4954.8387096774195,17.28571428571429
4980.645161290322,17.594155844155843
5006.451612903225,17.840909090909093
5032.258064516129,17.96428571428571
5058.064516129032,18.14935064935065
5083.870967741936,18.457792207792206
5109.677419354838,18.642857142857142
5135.483870967742,18.88961038961039
5161.290322580645,19.136363636363637
5187.096774193548,19.38311688311688
5212.903225806452,19.56818181818182
5238.709677419355,19.814935064935064
5264.5161290322585,20.123376623376622
5290.322580645161,20.43181818181818
5316.129032258064,20.616883116883116
5341.935483870968,20.863636363636363
5367.741935483871,21.17207792207792
5393.548387096775,21.41883116883117
5419.354838709677,21.727272727272727
5445.1612903225805,21.974025974025974
5470.967741935484,22.22077922077922
5496.774193548387,22.52922077922078
5522.58064516129,22.775974025974026
5548.387096774193,23.084415584415584
5574.193548387097,23.269480519480517
5600.0,23.392857142857146
5625.806451612903,23.516233766233768
5651.612903225806,23.824675324675326
5677.41935483871,24.07142857142857
5703.225806451613,24.256493506493506
5729.032258064516,24.564935064935064
5754.8387096774195,24.811688311688314
5780.645161290323,25.058441558441558
5806.451612903226,25.366883116883116
5832.258064516129,25.613636363636363
5858.064516129032,25.92207792207792
5883.870967741936,26.16883116883117
5909.677419354839,26.292207792207794
5935.483870967742,26.538961038961038
5961.290322580645,26.662337662337663
5987.096774193548,26.97077922077922
6012.903225806452,27.155844155844157
6038.709677419354,27.4025974025974
6064.516129032258,27.587662337662337
6090.322580645162,27.834415584415584
6116.129032258064,28.019480519480517
6141.935483870968,28.266233766233768
6167.741935483871,28.574675324675326
6193.548387096774,28.759740259740262
6219.354838709678,29.006493506493506
6245.1612903225805,29.314935064935064
6270.967741935484,29.56168831168831
6296.774193548387,29.746753246753247
6322.58064516129,30.055194805194805
6348.387096774194,30.301948051948052
6374.193548387097,30.61038961038961
6400.0,30.857142857142858
6425.806451612903,31.103896103896105
6451.612903225806,31.28896103896104
6477.41935483871,31.535714285714285
6503.225806451614,31.782467532467532
6529.032258064516,31.905844155844157
6554.8387096774195,32.1525974025974
6580.645161290322,32.46103896103896
6606.451612903225,32.76948051948052
6632.25806451613,32.95454545454545
6658.064516129032,33.201298701298704
6683.870967741936,33.50974025974026
6709.677419354838,33.756493506493506
6735.4838709677415,34.064935064935064
6761.290322580646,34.37337662337662
6787.096774193548,34.62012987012987
6812.903225806452,34.92857142857143
6838.709677419355,35.175324675324674
6864.516129032258,35.48376623376623
6890.322580645162,35.73051948051948
6916.129032258064,36.03896103896104
6941.935483870968,36.22402597402598
6967.741935483871,36.22402597402598
6993.548387096774,36.285714285714285
7019.354838709678,36.47077922077922
7045.16129032258,36.77922077922078
7070.967741935484,36.9025974025974
7096.774193548387,37.14935064935065
7122.58064516129,37.45779220779221
7148.387096774193,37.70454545454545
7174.1935483870975,37.88961038961039
7200.0,38.074675324675326
7225.806451612903,38.383116883116884
7251.612903225806,38.69155844155844
7277.419354838709,38.814935064935064
