time_s,station_position
10612.0,18.130972222222532
10613.0,18.1370138888892
10614.0,18.14305555555587
10615.0,18.149097222222537
10616.0,18.155138888889205
10617.0,18.161180555555873
10618.0,18.16722222222254
10619.0,18.17326388888921
10620.0,18.179305555555878
10621.0,18.185347222222546
10622.0,18.191388888889215
10623.0,18.197430555555883
10624.0,18.20347222222255
10625.0,18.20951388888922
10626.0,18.215555555555888
10627.0,18.221597222222556
10628.0,18.227638888889224
10629.0,18.233680555555893
10630.0,18.23972222222256
10631.0,18.24576388888923
10632.0,18.251805555555897
10633.0,18.257847222222566
10634.0,18.263888888889234
10635.0,18.269930555555902
10636.0,18.27597222222257
10637.0,18.28201388888924
10638.0,18.288055555555907
10639.0,18.294097222222575
10640.0,18.300138888889244
10641.0,18.306180555555912
10642.0,18.31222222222258
10643.0,18.31826388888925
10644.0,18.324305555555917
10645.0,18.330347222222585
10646.0,18.336388888889253
10647.0,18.34243055555592
10648.0,18.34847222222259
10649.0,18.354513888889258
10650.0,18.360555555555926
10651.0,18.366597222222595
10652.0,18.372638888889263
10653.0,18.37868055555593
10654.0,18.3847222222226
10655.0,18.390763888889268
10656.0,18.396805555555936
10657.0,18.402847222222604
10658.0,18.408888888889273
10659.0,18.41493055555594
10660.0,18.42097222222261
10661.0,18.427013888889277
10662.0,18.433055555555946
10663.0,18.439097222222614
10664.0,18.445138888889282
10665.0,18.45118055555595
10666.0,18.45722222222262
10667.0,18.463263888889287
10668.0,18.469305555555955
10669.0,18.475347222222624
10670.0,18.481388888889292
10671.0,18.48743055555596
10672.0,18.49347222222263
10673.0,18.499513888889297
10674.0,18.505555555555965
10675.0,18.511597222222633
10676.0,18.5176388888893
10677.0,18.52368055555597
10678.0,18.529722222222638
10679.0,18.535763888889306
10680.0,18.541805555555975
10681.0,18.547847222222643
10682.0,18.55388888888931
10683.0,18.55993055555598
10684.0,18.565972222222648
10685.0,18.572013888889316
10686.0,18.578055555555984
10687.0,18.584097222222653
10688.0,18.59013888888932
10689.0,18.59618055555599
10690.0,18.602222222222657
10691.0,18.608263888889326
10692.0,18.608263888889326
10693.0,18.608263888889326
10694.0,18.608263888889326
10695.0,18.608263888889326
10696.0,18.608263888889326
10697.0,18.608263888889326
10698.0,18.608263888889326
10699.0,18.615000000000435
10700.0,18.621736111111545
10701.0,18.628472222222655
10702.0,18.635208333333765
10703.0,18.641944444444874
10704.0,18.648680555555984
10705.0,18.655416666667094
10706.0,18.662152777778203
10707.0,18.668888888889313
10708.0,18.675625000000423
10709.0,18.682361111111533
10710.0,18.689097222222642
10711.0,18.695833333333752
10712.0,18.702569444444862
10713.0,18.70930555555597
10714.0,18.71604166666708
10715.0,18.72277777777819
10716.0,18.7295138888893
10717.0,18.73625000000041
10718.0,18.74298611111152
10719.0,18.74972222222263
10720.0,18.74972222222263
10721.0,18.755694444444853
10722.0,18.761666666667075
10723.0,18.767638888889298
10724.0,18.77361111111152
10725.0,18.779583333333743
10726.0,18.785555555555966
10727.0,18.79152777777819
10728.0,18.79750000000041
10729.0,18.803472222222634
10730.0,18.809444444444857
10731.0,18.81541666666708
10732.0,18.821388888889302
10733.0,18.827361111111525
10734.0,18.833333333333748
10735.0,18.83930555555597
10736.0,18.845277777778193
10737.0,18.851250000000416
10738.0,18.85722222222264
10739.0,18.86319444444486
10740.0,18.869166666667084
10741.0,18.875138888889307
10742.0,18.88111111111153
10743.0,18.887083333333752
10744.0,18.893055555555975
10745.0,18.899027777778198
10746.0,18.90500000000042
10747.0,18.910972222222643
10748.0,18.916944444444866
10749.0,18.92291666666709
10750.0,18.92888888888931
10751.0,18.934861111111534
10752.0,18.940833333333757
10753.0,18.94680555555598
10754.0,18.952777777778202
10755.0,18.958750000000425
10756.0,18.964722222222647
10757.0,18.97069444444487
10758.0,18.976666666667093
10759.0,18.982638888889316
10760.0,18.98861111111154
10761.0,18.99458333333376
10762.0,19.000555555555984
10763.0,19.006527777778206
10764.0,19.01250000000043
10765.0,19.018472222222652
10766.0,19.024444444444875
10767.0,19.030416666667097
10768.0,19.03638888888932
10769.0,19.042361111111543
10770.0,19.048333333333765
10771.0,19.054305555555988
10772.0,19.06027777777821
10773.0,19.066250000000434
10774.0,19.072222222222656
10775.0,19.07819444444488
10776.0,19.0841666666671
10777.0,19.090138888889324
10778.0,19.096111111111547
10779.0,19.10208333333377
10780.0,19.108055555555993
10781.0,19.114027777778215
10782.0,19.120000000000438
10783.0,19.12597222222266
10784.0,19.131944444444883
10785.0,19.137916666667106
10786.0,19.14388888888933
10787.0,19.14986111111155
10788.0,19.155833333333774
10789.0,19.161805555555997
10790.0,19.16777777777822
10791.0,19.173750000000442
10792.0,19.179722222222665
10793.0,19.185694444444888
10794.0,19.19166666666711
10795.0,19.197638888889333
10796.0,19.203611111111556
10797.0,19.20958333333378
10798.0,19.215555555556
10799.0,19.221527777778224
10800.0,19.227500000000447
10801.0,19.23347222222267
10802.0,19.239444444444892
10803.0,19.245416666667115
10804.0,19.251388888889338
10805.0,19.25736111111156
10806.0,19.263333333333783
10807.0,19.269305555556006
10808.0,19.27527777777823
10809.0,19.28125000000045
10810.0,19.287222222222674
10811.0,19.293194444444897
10812.0,19.29916666666712
10813.0,19.305138888889342
10814.0,19.311111111111565
10815.0,19.317083333333787
10816.0,19.32305555555601
10817.0,19.329027777778233
10818.0,19.335000000000456
10819.0,19.34097222222268
10820.0,19.3469444444449
10821.0,19.352916666667124
10822.0,19.358888888889346
10823.0,19.36486111111157
10824.0,19.370833333333792
10825.0,19.376805555556015
10826.0,19.382777777778237
10827.0,19.38875000000046
10828.0,19.394722222222683
10829.0,19.400694444444905
10830.0,19.406666666667128
10831.0,19.41263888888935
10832.0,19.418611111111574
10833.0,19.424583333333796
10834.0,19.43055555555602
10835.0,19.43652777777824
10836.0,19.442500000000464
10837.0,19.448472222222687
10838.0,19.45444444444491
10839.0,19.460416666667133
10840.0,19.466388888889355
10841.0,19.472361111111578
10842.0,19.4783333333338
10843.0,19.484305555556023
10844.0,19.490277777778246
10845.0,19.49625000000047
10846.0,19.50222222222269
10847.0,19.508194444444914
10848.0,19.514166666667137
10849.0,19.52013888888936
10850.0,19.526111111111582
10851.0,19.532083333333805
10852.0,19.538055555556028
10853.0,19.54402777777825
10854.0,19.550000000000473
10855.0,19.555972222222696
10856.0,19.56194444444492
10857.0,19.56791666666714
10858.0,19.573888888889364
10859.0,19.579861111111587
10860.0,19.58583333333381
10861.0,19.591805555556032
10862.0,19.597777777778255
10863.0,19.603750000000478
10864.0,19.6097222222227
10865.0,19.615694444444923
10866.0,19.621666666667146
10867.0,19.62763888888937
10868.0,19.63361111111159
10869.0,19.639583333333814
10870.0,19.645555555556037
10871.0,19.65152777777826
10872.0,19.657500000000482
10873.0,19.663472222222705
10874.0,19.669444444444927
10875.0,19.67541666666715
10876.0,19.681388888889373
10877.0,19.687361111111596
10878.0,19.69333333333382
10879.0,19.69930555555604
10880.0,19.705277777778264
10881.0,19.711250000000486
10882.0,19.71722222222271
10883.0,19.723194444444932
10884.0,19.729166666667155
10885.0,19.735138888889377
10886.0,19.7411111111116
10887.0,19.747083333333823
10888.0,19.753055555556045
10889.0,19.759027777778268
10890.0,19.76500000000049
10891.0,19.770972222222714
10892.0,19.776944444444936
10893.0,19.78291666666716
10894.0,19.78888888888938
10895.0,19.794861111111604
10896.0,19.800833333333827
10897.0,19.80680555555605
10898.0,19.812777777778273
10899.0,19.818750000000495
10900.0,19.824722222222718
10901.0,19.83069444444494
10902.0,19.836666666667163
10903.0,19.842638888889386
10904.0,19.84861111111161
10905.0,19.85458333333383
10906.0,19.860555555556054
10907.0,19.866527777778277
10908.0,19.8725000000005
10909.0,19.878472222222722
10910.0,19.884444444444945
10911.0,19.890416666667168
10912.0,19.89638888888939
10913.0,19.902361111111613
10914.0,19.908333333333836
10915.0,19.91430555555606
10916.0,19.92027777777828
10917.0,19.926250000000504
10918.0,19.932222222222727
10919.0,19.93819444444495
10920.0,19.944166666667172
10921.0,19.950138888889395
10922.0,19.956111111111618
10923.0,19.96208333333384
10924.0,19.968055555556063
10925.0,19.974027777778286
10926.0,19.98000000000051
10927.0,19.98597222222273
10928.0,19.991944444444954
10929.0,19.997916666667177
10930.0,20.0038888888894
10931.0,20.009861111111622
10932.0,20.015833333333845
10933.0,20.021805555556067
10934.0,20.02777777777829
10935.0,20.033750000000513
10936.0,20.039722222222736
10937.0,20.04569444444496
10938.0,20.05166666666718
10939.0,20.057638888889404
10940.0,20.063611111111626
10941.0,20.06958333333385
10942.0,20.075555555556072
10943.0,20.081527777778295
10944.0,20.087500000000517
10945.0,20.09347222222274
10946.0,20.099444444444963
10947.0,20.105416666667185
10948.0,20.111388888889408
10949.0,20.11736111111163
10950.0,20.123333333333854
10951.0,20.129305555556076
10952.0,20.1352777777783
10953.0,20.14125000000052
10954.0,20.147222222222744
10955.0,20.153194444444967
10956.0,20.15916666666719
10957.0,20.165138888889413
10958.0,20.171111111111635
10959.0,20.177083333333858
10960.0,20.18305555555608
10961.0,20.189027777778303
10962.0,20.195000000000526
10963.0,20.20097222222275
10964.0,20.20694444444497
10965.0,20.212916666667194
10966.0,20.218888888889417
10967.0,20.22486111111164
10968.0,20.230833333333862
10969.0,20.236805555556085
10970.0,20.242777777778308
10971.0,20.24875000000053
10972.0,20.254722222222753
10973.0,20.260694444444976
10974.0,20.2666666666672
10975.0,20.27263888888942
10976.0,20.278611111111644
10977.0,20.284583333333867
10978.0,20.29055555555609
10979.0,20.296527777778312
10980.0,20.302500000000535
10981.0,20.308472222222758
10982.0,20.31444444444498
10983.0,20.320416666667203
10984.0,20.326388888889426
10985.0,20.33236111111165
10986.0,20.33833333333387
10987.0,20.344305555556094
10988.0,20.350277777778317
10989.0,20.35625000000054
10990.0,20.362222222222762
10991.0,20.368194444444985
10992.0,20.374166666667207
10993.0,20.38013888888943
10994.0,20.386111111111653
10995.0,20.392083333333876
10996.0,20.3980555555561
10997.0,20.40402777777832
10998.0,20.410000000000544
10999.0,20.415972222222766
11000.0,20.42194444444499
11001.0,20.427916666667212
11002.0,20.433888888889435
11003.0,20.433888888889435
11004.0,20.433888888889435
11005.0,20.439861111111657
11006.0,20.439861111111657
11007.0,20.439861111111657
11008.0,20.439861111111657
11009.0,20.439861111111657
11010.0,20.439861111111657
11011.0,20.439861111111657
11012.0,20.439861111111657
11013.0,20.439861111111657
11014.0,20.439861111111657
11015.0,20.439861111111657
11016.0,20.439861111111657
11017.0,20.439861111111657
11018.0,20.439861111111657
11019.0,20.439861111111657
11020.0,20.439861111111657
11021.0,20.439861111111657
11022.0,20.439861111111657
11023.0,20.439861111111657
11024.0,20.439861111111657
11025.0,20.439861111111657
11026.0,20.439861111111657
11027.0,20.439861111111657
11028.0,20.439861111111657
11029.0,20.439861111111657
11030.0,20.439861111111657
11031.0,20.439861111111657
11032.0,20.439861111111657
11033.0,20.439861111111657
11034.0,20.439861111111657
11035.0,20.439861111111657
11036.0,20.439861111111657
11037.0,20.439861111111657
11038.0,20.439861111111657
11039.0,20.439861111111657
11040.0,20.439861111111657
11041.0,20.439861111111657
11042.0,20.439861111111657
11043.0,20.439861111111657
11044.0,20.439861111111657
11045.0,20.439861111111657
11046.0,20.439861111111657
11047.0,20.439861111111657
11048.0,20.439861111111657
11049.0,20.439861111111657
11050.0,20.439861111111657
11051.0,20.439861111111657
11052.0,20.439861111111657
11053.0,20.439861111111657
11054.0,20.439861111111657
11055.0,20.439861111111657
11056.0,20.439861111111657
11057.0,20.439861111111657
11058.0,20.439861111111657
11059.0,20.439861111111657
11060.0,20.439861111111657
11061.0,20.439861111111657
11062.0,20.439861111111657
11063.0,20.439861111111657
11064.0,20.439861111111657
11065.0,20.439861111111657
11066.0,20.439861111111657
11067.0,20.439861111111657
11068.0,20.439861111111657
11069.0,20.439861111111657
11070.0,20.439861111111657
11071.0,20.439861111111657
11072.0,20.439861111111657
11073.0,20.439861111111657
11074.0,20.439861111111657
11075.0,20.439861111111657
11076.0,20.439861111111657
11077.0,20.439861111111657
11078.0,20.439861111111657
11079.0,20.439861111111657
11080.0,20.439861111111657
11081.0,20.44583333333388
11082.0,20.451805555556103
11083.0,20.457777777778325
11084.0,20.463750000000548
11085.0,20.46972222222277
11086.0,20.475694444444994
11087.0,20.481666666667216
11088.0,20.48763888888944
11089.0,20.49361111111166
11090.0,20.499583333333884
11091.0,20.505555555556107
11092.0,20.51152777777833
11093.0,20.517500000000553
11094.0,20.523472222222775
11095.0,20.529444444444998
11096.0,20.53541666666722
11097.0,20.541388888889443
11098.0,20.547361111111666
11099.0,20.55333333333389
11100.0,20.55930555555611
11101.0,20.565277777778334
11102.0,20.571250000000557
11103.0,20.57722222222278
11104.0,20.583194444445002
11105.0,20.589166666667225
11106.0,20.595138888889448
11107.0,20.60111111111167
11108.0,20.607083333333893
11109.0,20.613055555556116
11110.0,20.61902777777834
11111.0,20.62500000000056
11112.0,20.630972222222784
11113.0,20.636944444445007
11114.0,20.64291666666723
11115.0,20.648888888889452
11116.0,20.654861111111675
11117.0,20.660833333333898
11118.0,20.66680555555612
11119.0,20.672777777778343
11120.0,20.678750000000566
11121.0,20.68472222222279
11122.0,20.69069444444501
11123.0,20.696666666667234
11124.0,20.702638888889457
11125.0,20.70861111111168
11126.0,20.714583333333902
11127.0,20.720555555556125
11128.0,20.726527777778347
11129.0,20.73250000000057
11130.0,20.738472222222793
11131.0,20.744444444445016
11132.0,20.75041666666724
11133.0,20.75638888888946
11134.0,20.762361111111684
11135.0,20.768333333333906
11136.0,20.77430555555613
11137.0,20.780277777778352
11138.0,20.786250000000575
11139.0,20.786250000000575
11140.0,20.786250000000575
11141.0,20.786250000000575
11142.0,20.786250000000575
11143.0,20.786250000000575
11144.0,20.786250000000575
11145.0,20.786250000000575
11146.0,20.786250000000575
11147.0,20.786250000000575
11148.0,20.786250000000575
11149.0,20.786250000000575
11150.0,20.786250000000575
11151.0,20.786250000000575
11152.0,20.786250000000575
11153.0,20.786250000000575
11154.0,20.786250000000575
11155.0,20.786250000000575
11156.0,20.786250000000575
11157.0,20.786250000000575
11158.0,20.786250000000575
11159.0,20.786250000000575
11160.0,20.786250000000575
11161.0,20.786250000000575
11162.0,20.786250000000575
11163.0,20.786250000000575
11164.0,20.786250000000575
11165.0,20.786250000000575
11166.0,20.786250000000575
11167.0,20.786250000000575
11168.0,20.786250000000575
11169.0,20.786250000000575
11170.0,20.786250000000575
11171.0,20.786250000000575
11172.0,20.786250000000575
11173.0,20.786250000000575
11174.0,20.786250000000575
11175.0,20.786250000000575
11176.0,20.786250000000575
11177.0,20.786250000000575
11178.0,20.786250000000575
11179.0,20.786250000000575
11180.0,20.786250000000575
11181.0,20.786250000000575
11182.0,20.786250000000575
11183.0,20.786250000000575
11184.0,20.786250000000575
11185.0,20.786250000000575
11186.0,20.786250000000575
11187.0,20.786250000000575
11188.0,20.792222222222797
11189.0,20.79819444444502
11190.0,20.804166666667243
11191.0,20.810138888889465
11192.0,20.816111111111688
11193.0,20.82208333333391
11194.0,20.828055555556134
11195.0,20.834027777778356
11196.0,20.84000000000058
11197.0,20.8459722222228
11198.0,20.851944444445024
11199.0,20.857916666667247
11200.0,20.86388888888947
11201.0,20.869861111111693
11202.0,20.875833333333915
11203.0,20.881805555556138
11204.0,20.88777777777836
11205.0,20.893750000000583
11206.0,20.899722222222806
11207.0,20.90569444444503
11208.0,20.91166666666725
11209.0,20.917638888889474
11210.0,20.923611111111697
11211.0,20.92958333333392
11212.0,20.935555555556142
11213.0,20.941527777778365
11214.0,20.947500000000588
11215.0,20.95347222222281
11216.0,20.959444444445033
11217.0,20.965416666667256
11218.0,20.97138888888948
11219.0,20.9773611111117
11220.0,20.983333333333924
11221.0,20.989305555556147
11222.0,20.99527777777837
11223.0,21.001250000000592
11224.0,21.007222222222815
11225.0,21.013194444445038
11226.0,21.01916666666726
11227.0,21.025138888889483
11228.0,21.031111111111706
11229.0,21.03708333333393
11230.0,21.04305555555615
11231.0,21.049027777778374
11232.0,21.055000000000597
11233.0,21.06097222222282
11234.0,21.066944444445042
11235.0,21.072916666667265
11236.0,21.078888888889487
11237.0,21.08486111111171
11238.0,21.090833333333933
11239.0,21.096805555556156
11240.0,21.10277777777838
11241.0,21.1087500000006
11242.0,21.114722222222824
11243.0,21.120694444445046
11244.0,21.12666666666727
11245.0,21.132638888889492
11246.0,21.138611111111715
11247.0,21.144583333333937
11248.0,21.15055555555616
11249.0,21.156527777778383
11250.0,21.162500000000605
11251.0,21.168472222222828
11252.0,21.17444444444505
11253.0,21.180416666667274
11254.0,21.186388888889496
11255.0,21.19236111111172
11256.0,21.19833333333394
11257.0,21.204305555556164
11258.0,21.210277777778387
11259.0,21.21625000000061
11260.0,21.222222222222832
11261.0,21.228194444445055
11262.0,21.234166666667278
11263.0,21.2401388888895
11264.0,21.246111111111723
11265.0,21.252083333333946
11266.0,21.25805555555617
11267.0,21.26402777777839
11268.0,21.270000000000614
11269.0,21.275972222222837
11270.0,21.28194444444506
11271.0,21.287916666667282
11272.0,21.293888888889505
11273.0,21.299861111111728
11274.0,21.30583333333395
11275.0,21.311805555556173
11276.0,21.317777777778396
11277.0,21.32375000000062
11278.0,21.32972222222284
11279.0,21.335694444445064
11280.0,21.341666666667287
11281.0,21.34763888888951
11282.0,21.353611111111732
11283.0,21.359583333333955
11284.0,21.365555555556178
11285.0,21.3715277777784
11286.0,21.377500000000623
11287.0,21.383472222222846
11288.0,21.38944444444507
11289.0,21.39541666666729
11290.0,21.401388888889514
11291.0,21.407361111111737
11292.0,21.41333333333396
11293.0,21.419305555556182
11294.0,21.425277777778405
11295.0,21.431250000000627
11296.0,21.43722222222285
11297.0,21.443194444445073
11298.0,21.449166666667296
11299.0,21.45513888888952
11300.0,21.46111111111174
11301.0,21.467083333333964
11302.0,21.473055555556186
11303.0,21.47902777777841
11304.0,21.485000000000632
11305.0,21.490972222222855
11306.0,21.496944444445077
11307.0,21.5029166666673
11308.0,21.508888888889523
11309.0,21.514861111111745
11310.0,21.520833333333968
11311.0,21.52680555555619
11312.0,21.532777777778414
11313.0,21.538750000000636
11314.0,21.54472222222286
11315.0,21.55069444444508
11316.0,21.556666666667304
11317.0,21.562638888889527
11318.0,21.56861111111175
11319.0,21.574583333333972
11320.0,21.580555555556195
11321.0,21.586527777778418
11322.0,21.59250000000064
11323.0,21.598472222222863
11324.0,21.604444444445086
11325.0,21.61041666666731
11326.0,21.61638888888953
11327.0,21.622361111111754
11328.0,21.628333333333977
11329.0,21.6343055555562
11330.0,21.640277777778422
11331.0,21.646250000000645
11332.0,21.652222222222868
11333.0,21.65819444444509
11334.0,21.664166666667313
11335.0,21.670138888889536
11336.0,21.67611111111176
11337.0,21.68208333333398
11338.0,21.688055555556204
11339.0,21.694027777778427
11340.0,21.70000000000065
11341.0,21.705972222222872
11342.0,21.711944444445095
11343.0,21.717916666667318
11344.0,21.72388888888954
11345.0,21.729861111111763
11346.0,21.735833333333986
11347.0,21.74180555555621
11348.0,21.74777777777843
11349.0,21.753750000000654
11350.0,21.759722222222877
11351.0,21.7656944444451
11352.0,21.771666666667322
11353.0,21.777638888889545
11354.0,21.783611111111767
11355.0,21.78958333333399
11356.0,21.795555555556213
11357.0,21.801527777778436
11358.0,21.80750000000066
11359.0,21.81347222222288
11360.0,21.819444444445104
11361.0,21.825416666667326
11362.0,21.83138888888955
11363.0,21.837361111111772
11364.0,21.843333333333995
11365.0,21.849305555556217
11366.0,21.85527777777844
11367.0,21.861250000000663
11368.0,21.867222222222885
11369.0,21.873194444445108
11370.0,21.87916666666733
11371.0,21.885138888889553
11372.0,21.891111111111776
11373.0,21.897083333334
11374.0,21.90305555555622
11375.0,21.909027777778444
11376.0,21.915000000000667
11377.0,21.92097222222289
11378.0,21.926944444445112
11379.0,21.932916666667335
11380.0,21.938888888889558
11381.0,21.94486111111178
11382.0,21.950833333334003
11383.0,21.956805555556226
11384.0,21.96277777777845
11385.0,21.96875000000067
11386.0,21.974722222222894
11387.0,21.980694444445117
11388.0,21.98666666666734
11389.0,21.992638888889562
11390.0,21.998611111111785
11391.0,22.004583333334008
11392.0,22.004583333334008
