time_s,station_position
8800.0,10.895416666666778
8801.0,10.902500000000112
8802.0,10.909583333333446
8803.0,10.91666666666678
8804.0,10.923750000000114
8805.0,10.930833333333448
8806.0,10.937916666666782
8807.0,10.945000000000116
8808.0,10.95208333333345
8809.0,10.959166666666784
8810.0,10.966250000000118
8811.0,10.973333333333452
8812.0,10.980416666666786
8813.0,10.98750000000012
8814.0,10.994583333333454
8815.0,11.001666666666788
8816.0,11.008750000000122
8817.0,11.015833333333456
8818.0,11.02291666666679
8819.0,11.030000000000124
8820.0,11.037083333333458
8821.0,11.044166666666792
8822.0,11.051250000000126
8823.0,11.05833333333346
8824.0,11.065416666666794
8825.0,11.072500000000128
8826.0,11.079583333333462
8827.0,11.086666666666796
8828.0,11.09375000000013
8829.0,11.100833333333464
8830.0,11.107916666666798
8831.0,11.115000000000132
8832.0,11.122083333333466
8833.0,11.1291666666668
8834.0,11.136250000000134
8835.0,11.143333333333468
8836.0,11.150416666666802
8837.0,11.157500000000136
8838.0,11.16458333333347
8839.0,11.16458333333347
8840.0,11.16458333333347
8841.0,11.16458333333347
8842.0,11.16458333333347
8843.0,11.16458333333347
8844.0,11.16458333333347
8845.0,11.16458333333347
8846.0,11.16458333333347
8847.0,11.16458333333347
8848.0,11.16458333333347
8849.0,11.16458333333347
8850.0,11.16458333333347
8851.0,11.16458333333347
8852.0,11.16458333333347
8853.0,11.16458333333347
8854.0,11.16458333333347
8855.0,11.16458333333347
8856.0,11.16458333333347
8857.0,11.16458333333347
8858.0,11.16458333333347
8859.0,11.16458333333347
8860.0,11.16458333333347
8861.0,11.16458333333347
8862.0,11.16458333333347
8863.0,11.16458333333347
8864.0,11.16458333333347
8865.0,11.16458333333347
8866.0,11.16458333333347
8867.0,11.16458333333347
8868.0,11.16458333333347
8869.0,11.16458333333347
8870.0,11.16458333333347
8871.0,11.16458333333347
8872.0,11.16458333333347
8873.0,11.16458333333347
8874.0,11.16458333333347
8875.0,11.171666666666804
8876.0,11.178750000000138
8877.0,11.185833333333472
8878.0,11.192916666666806
8879.0,11.20000000000014
8880.0,11.207083333333474
8881.0,11.214166666666808
8882.0,11.221250000000142
8883.0,11.228333333333476
8884.0,11.23541666666681
8885.0,11.242500000000144
8886.0,11.249583333333478
8887.0,11.256666666666812
8888.0,11.263750000000146
8889.0,11.27083333333348
8890.0,11.277916666666814
8891.0,11.285000000000148
8892.0,11.292083333333482
8893.0,11.299166666666816
8894.0,11.30625000000015
8895.0,11.313333333333484
8896.0,11.320416666666818
8897.0,11.327500000000152
8898.0,11.334583333333486
8899.0,11.34166666666682
8900.0,11.348750000000154
8901.0,11.355833333333488
8902.0,11.362916666666822
8903.0,11.370000000000156
8904.0,11.37708333333349
8905.0,11.384166666666824
8906.0,11.391250000000158
8907.0,11.398333333333492
8908.0,11.405416666666826
8909.0,11.41250000000016
8910.0,11.419583333333494
8911.0,11.426666666666828
8912.0,11.433750000000162
8913.0,11.440833333333496
8914.0,11.44791666666683
8915.0,11.455000000000163
8916.0,11.462083333333497
8917.0,11.469166666666831
8918.0,11.476250000000165
8919.0,11.4833333333335
8920.0,11.490416666666833
8921.0,11.497500000000167
8922.0,11.504583333333501
8923.0,11.511666666666835
8924.0,11.51875000000017
8925.0,11.525833333333503
8926.0,11.532916666666837
8927.0,11.540000000000171
8928.0,11.547083333333505
8929.0,11.55416666666684
8930.0,11.561250000000173
8931.0,11.568333333333507
8932.0,11.575416666666841
8933.0,11.582500000000175
8934.0,11.58958333333351
8935.0,11.596666666666843
8936.0,11.603750000000177
8937.0,11.610833333333511
8938.0,11.617916666666845
8939.0,11.62500000000018
8940.0,11.632083333333513
8941.0,11.639166666666847
8942.0,11.646250000000181
8943.0,11.653333333333515
8944.0,11.66041666666685
8945.0,11.667500000000183
8946.0,11.674583333333517
8947.0,11.681666666666851
8948.0,11.688750000000185
8949.0,11.69583333333352
8950.0,11.702916666666853
8951.0,11.710000000000187
8952.0,11.717083333333521
8953.0,11.724166666666855
8954.0,11.73125000000019
8955.0,11.738333333333523
8956.0,11.745416666666857
8957.0,11.752500000000191
8958.0,11.759583333333525
8959.0,11.76666666666686
8960.0,11.773750000000193
8961.0,11.780833333333527
8962.0,11.787916666666861
8963.0,11.795000000000195
8964.0,11.80208333333353
8965.0,11.809166666666863
8966.0,11.816250000000197
8967.0,11.823333333333531
8968.0,11.830416666666865
8969.0,11.8375000000002
8970.0,11.844583333333533
8971.0,11.844583333333533
8972.0,11.844583333333533
8973.0,11.844583333333533
8974.0,11.844583333333533
8975.0,11.844583333333533
8976.0,11.844583333333533
8977.0,11.844583333333533
8978.0,11.844583333333533
8979.0,11.844583333333533
8980.0,11.844583333333533
8981.0,11.844583333333533
8982.0,11.844583333333533
8983.0,11.844583333333533
8984.0,11.844583333333533
8985.0,11.844583333333533
8986.0,11.844583333333533
8987.0,11.844583333333533
8988.0,11.844583333333533
8989.0,11.844583333333533
8990.0,11.844583333333533
8991.0,11.844583333333533
8992.0,11.844583333333533
8993.0,11.844583333333533
8994.0,11.844583333333533
8995.0,11.844583333333533
8996.0,11.844583333333533
8997.0,11.844583333333533
8998.0,11.844583333333533
8999.0,11.844583333333533
9000.0,11.844583333333533
9001.0,11.844583333333533
9002.0,11.844583333333533
9003.0,11.844583333333533
9004.0,11.844583333333533
9005.0,11.844583333333533
9006.0,11.851666666666867
9007.0,11.858750000000201
9008.0,11.865833333333535
9009.0,11.87291666666687
9010.0,11.880000000000203
9011.0,11.887083333333537
9012.0,11.894166666666871
9013.0,11.901250000000205
9014.0,11.90833333333354
9015.0,11.915416666666873
9016.0,11.922500000000207
9017.0,11.929583333333541
9018.0,11.936666666666875
9019.0,11.94375000000021
9020.0,11.950833333333543
9021.0,11.957916666666877
9022.0,11.965000000000211
9023.0,11.972083333333545
9024.0,11.97916666666688
9025.0,11.986250000000213
9026.0,11.993333333333547
9027.0,12.000416666666881
9028.0,12.007500000000215
9029.0,12.01458333333355
9030.0,12.021666666666883
9031.0,12.028750000000217
9032.0,12.035833333333551
9033.0,12.042916666666885
9034.0,12.05000000000022
9035.0,12.057083333333553
9036.0,12.064166666666887
9037.0,12.071250000000221
9038.0,12.078333333333555
9039.0,12.08541666666689
9040.0,12.092500000000223
9041.0,12.099583333333557
9042.0,12.106666666666891
9043.0,12.113750000000225
9044.0,12.12083333333356
9045.0,12.127916666666893
9046.0,12.135000000000227
9047.0,12.142083333333561
9048.0,12.149166666666895
9049.0,12.15625000000023
9050.0,12.163333333333563
9051.0,12.170416666666897
9052.0,12.177500000000231
9053.0,12.184583333333565
9054.0,12.1916666666669
9055.0,12.198750000000233
9056.0,12.205833333333567
9057.0,12.212916666666901
9058.0,12.220000000000235
9059.0,12.22708333333357
9060.0,12.234166666666903
9061.0,12.241250000000237
9062.0,12.248333333333571
9063.0,12.255416666666905
9064.0,12.262500000000239
9065.0,12.269583333333573
9066.0,12.276666666666907
9067.0,12.283750000000241
9068.0,12.290833333333575
9069.0,12.297916666666909
9070.0,12.305000000000243
9071.0,12.312083333333577
9072.0,12.319166666666911
9073.0,12.326250000000245
9074.0,12.333333333333579
9075.0,12.340416666666913
9076.0,12.347500000000247
9077.0,12.354583333333581
9078.0,12.361666666666915
9079.0,12.368750000000249
9080.0,12.375833333333583
9081.0,12.382916666666917
9082.0,12.390000000000251
9083.0,12.397083333333585
9084.0,12.404166666666919
9085.0,12.411250000000253
9086.0,12.418333333333587
9087.0,12.425416666666921
9088.0,12.432500000000255
9089.0,12.439583333333589
9090.0,12.446666666666923
9091.0,12.453750000000257
9092.0,12.460833333333591
9093.0,12.467916666666925
9094.0,12.475000000000259
9095.0,12.482083333333593
9096.0,12.489166666666927
9097.0,12.496250000000261
9098.0,12.496250000000261
9099.0,12.496250000000261
9100.0,12.496250000000261
9101.0,12.496250000000261
9102.0,12.496250000000261
9103.0,12.496250000000261
9104.0,12.496250000000261
9105.0,12.496250000000261
9106.0,12.496250000000261
9107.0,12.496250000000261
9108.0,12.496250000000261
9109.0,12.496250000000261
9110.0,12.496250000000261
9111.0,12.496250000000261
9112.0,12.496250000000261
9113.0,12.496250000000261
9114.0,12.496250000000261
9115.0,12.496250000000261
9116.0,12.496250000000261
9117.0,12.496250000000261
9118.0,12.496250000000261
9119.0,12.496250000000261
9120.0,12.496250000000261
9121.0,12.496250000000261
9122.0,12.496250000000261
9123.0,12.496250000000261
9124.0,12.496250000000261
9125.0,12.496250000000261
9126.0,12.496250000000261
9127.0,12.496250000000261
9128.0,12.496250000000261
9129.0,12.496250000000261
9130.0,12.496250000000261
9131.0,12.496250000000261
9132.0,12.496250000000261
9133.0,12.496250000000261
9134.0,12.496250000000261
9135.0,12.496250000000261
9136.0,12.496250000000261
9137.0,12.496250000000261
9138.0,12.496250000000261
9139.0,12.496250000000261
9140.0,12.496250000000261
9141.0,12.496250000000261
9142.0,12.496250000000261
9143.0,12.496250000000261
9144.0,12.496250000000261
9145.0,12.496250000000261
9146.0,12.496250000000261
9147.0,12.496250000000261
9148.0,12.496250000000261
9149.0,12.496250000000261
9150.0,12.496250000000261
9151.0,12.496250000000261
9152.0,12.496250000000261
9153.0,12.496250000000261
9154.0,12.496250000000261
9155.0,12.496250000000261
9156.0,12.496250000000261
9157.0,12.496250000000261
9158.0,12.496250000000261
9159.0,12.496250000000261
9160.0,12.496250000000261
9161.0,12.496250000000261
9162.0,12.496250000000261
9163.0,12.496250000000261
9164.0,12.496250000000261
9165.0,12.496250000000261
9166.0,12.496250000000261
9167.0,12.496250000000261
9168.0,12.496250000000261
9169.0,12.496250000000261
9170.0,12.496250000000261
9171.0,12.496250000000261
9172.0,12.496250000000261
9173.0,12.496250000000261
9174.0,12.496250000000261
9175.0,12.496250000000261
9176.0,12.496250000000261
9177.0,12.496250000000261
9178.0,12.496250000000261
9179.0,12.496250000000261
9180.0,12.496250000000261
9181.0,12.496250000000261
9182.0,12.496250000000261
9183.0,12.496250000000261
9184.0,12.496250000000261
9185.0,12.496250000000261
9186.0,12.496250000000261
9187.0,12.496250000000261
9188.0,12.496250000000261
9189.0,12.496250000000261
9190.0,12.496250000000261
9191.0,12.496250000000261
9192.0,12.496250000000261
9193.0,12.496250000000261
9194.0,12.496250000000261
9195.0,12.496250000000261
9196.0,12.503333333333595
9197.0,12.510416666666929
9198.0,12.517500000000263
9199.0,12.524583333333597
9200.0,12.531666666666931
9201.0,12.538750000000265
9202.0,12.545833333333599
9203.0,12.552916666666933
9204.0,12.560000000000267
9205.0,12.567083333333601
9206.0,12.574166666666935
9207.0,12.581250000000269
9208.0,12.588333333333603
9209.0,12.595416666666937
9210.0,12.602500000000271
9211.0,12.609583333333605
9212.0,12.616666666666939
9213.0,12.623750000000273
9214.0,12.630833333333607
9215.0,12.637916666666941
9216.0,12.645000000000275
9217.0,12.652083333333609
9218.0,12.659166666666943
9219.0,12.666250000000277
9220.0,12.673333333333611
9221.0,12.680416666666945
9222.0,12.687500000000279
9223.0,12.694583333333613
9224.0,12.701666666666947
9225.0,12.70875000000028
9226.0,12.715833333333615
9227.0,12.722916666666949
9228.0,12.730000000000283
9229.0,12.737083333333617
9230.0,12.74416666666695
9231.0,12.751250000000285
9232.0,12.758333333333619
9233.0,12.765416666666953
9234.0,12.772500000000287
9235.0,12.77958333333362
9236.0,12.786666666666955
9237.0,12.793750000000289
9238.0,12.800833333333623
9239.0,12.807916666666957
9240.0,12.81500000000029
9241.0,12.822083333333625
9242.0,12.829166666666959
9243.0,12.836250000000293
9244.0,12.843333333333627
9245.0,12.85041666666696
9246.0,12.857500000000295
9247.0,12.864583333333629
9248.0,12.871666666666963
9249.0,12.878750000000297
9250.0,12.88583333333363
9251.0,12.892916666666965
9252.0,12.900000000000299
9253.0,12.907083333333633
9254.0,12.914166666666967
9255.0,12.9212500000003
9256.0,12.928333333333635
9257.0,12.935416666666969
9258.0,12.942500000000303
9259.0,12.949583333333637
9260.0,12.95666666666697
9261.0,12.963750000000305
9262.0,12.970833333333639
9263.0,12.977916666666973
9264.0,12.985000000000307
9265.0,12.99208333333364
9266.0,12.999166666666975
9267.0,13.006250000000309
9268.0,13.013333333333643
9269.0,13.020416666666977
9270.0,13.02750000000031
9271.0,13.034583333333645
9272.0,13.041666666666979
9273.0,13.048750000000313
9274.0,13.055833333333647
9275.0,13.06291666666698
9276.0,13.070000000000315
9277.0,13.077083333333649
9278.0,13.084166666666983
9279.0,13.091250000000317
9280.0,13.09833333333365
9281.0,13.105416666666985
9282.0,13.112500000000319
9283.0,13.119583333333653
9284.0,13.126666666666987
9285.0,13.13375000000032
9286.0,13.140833333333655
9287.0,13.147916666666989
9288.0,13.155000000000323
9289.0,13.162083333333657
9290.0,13.16916666666699
9291.0,13.176250000000325
9292.0,13.183333333333659
9293.0,13.190416666666993
9294.0,13.197500000000327
9295.0,13.20458333333366
9296.0,13.211666666666995
9297.0,13.218750000000329
9298.0,13.225833333333663
9299.0,13.232916666666997
9300.0,13.24000000000033
9301.0,13.247083333333665
9302.0,13.254166666666999
9303.0,13.261250000000333
9304.0,13.268333333333667
9305.0,13.275416666667
9306.0,13.282500000000335
9307.0,13.289583333333669
9308.0,13.289583333333669
9309.0,13.289583333333669
9310.0,13.289583333333669
9311.0,13.289583333333669
9312.0,13.289583333333669
9313.0,13.289583333333669
9314.0,13.289583333333669
9315.0,13.289583333333669
9316.0,13.289583333333669
9317.0,13.289583333333669
9318.0,13.289583333333669
9319.0,13.289583333333669
9320.0,13.289583333333669
9321.0,13.289583333333669
9322.0,13.289583333333669
9323.0,13.289583333333669
9324.0,13.289583333333669
9325.0,13.289583333333669
9326.0,13.289583333333669
9327.0,13.289583333333669
9328.0,13.289583333333669
9329.0,13.289583333333669
9330.0,13.289583333333669
9331.0,13.289583333333669
9332.0,13.296666666667003
9333.0,13.303750000000337
9334.0,13.31083333333367
9335.0,13.317916666667005
9336.0,13.325000000000339
9337.0,13.332083333333673
9338.0,13.339166666667007
9339.0,13.34625000000034
9340.0,13.353333333333675
9341.0,13.360416666667009
9342.0,13.367500000000343
9343.0,13.374583333333677
9344.0,13.38166666666701
9345.0,13.388750000000345
9346.0,13.395833333333679
9347.0,13.402916666667013
9348.0,13.410000000000347
9349.0,13.41708333333368
9350.0,13.424166666667015
9351.0,13.431250000000349
9352.0,13.438333333333683
9353.0,13.445416666667017
9354.0,13.45250000000035
9355.0,13.459583333333685
9356.0,13.466666666667019
9357.0,13.473750000000353
9358.0,13.480833333333686
9359.0,13.48791666666702
9360.0,13.495000000000354
9361.0,13.502083333333688
9362.0,13.509166666667022
9363.0,13.516250000000356
9364.0,13.52333333333369
9365.0,13.530416666667024
9366.0,13.537500000000358
9367.0,13.544583333333692
9368.0,13.551666666667026
9369.0,13.55875000000036
9370.0,13.565833333333694
9371.0,13.572916666667028
9372.0,13.580000000000362
9373.0,13.587083333333696
9374.0,13.59416666666703
9375.0,13.601250000000364
9376.0,13.608333333333698
9377.0,13.615416666667032
9378.0,13.622500000000366
9379.0,13.6295833333337
9380.0,13.636666666667034
9381.0,13.643750000000368
9382.0,13.650833333333702
9383.0,13.657916666667036
9384.0,13.66500000000037
9385.0,13.672083333333704
9386.0,13.679166666667038
9387.0,13.686250000000372
9388.0,13.693333333333706
9389.0,13.693333333333706
9390.0,13.693333333333706
9391.0,13.693333333333706
9392.0,13.693333333333706
9393.0,13.693333333333706
9394.0,13.693333333333706
9395.0,13.693333333333706
9396.0,13.693333333333706
9397.0,13.693333333333706
9398.0,13.693333333333706
9399.0,13.693333333333706
9400.0,13.70041666666704
9401.0,13.707500000000374
9402.0,13.714583333333708
9403.0,13.721666666667042
9404.0,13.728750000000376
9405.0,13.73583333333371
9406.0,13.742916666667044
9407.0,13.750000000000378
9408.0,13.757083333333712
9409.0,13.764166666667046
9410.0,13.77125000000038
9411.0,13.778333333333714
9412.0,13.785416666667048
9413.0,13.792500000000382
9414.0,13.799583333333716
9415.0,13.80666666666705
9416.0,13.813750000000384
9417.0,13.820833333333718
9418.0,13.827916666667052
9419.0,13.835000000000386
9420.0,13.84208333333372
9421.0,13.849166666667054
9422.0,13.856250000000388
9423.0,13.863333333333722
9424.0,13.870416666667056
9425.0,13.87750000000039
9426.0,13.884583333333724
9427.0,13.891666666667058
9428.0,13.898750000000392
9429.0,13.905833333333726
9430.0,13.91291666666706
9431.0,13.920000000000394
9432.0,13.927083333333728
9433.0,13.934166666667062
9434.0,13.941250000000396
9435.0,13.94833333333373
9436.0,13.955416666667064
9437.0,13.962500000000398
9438.0,13.969583333333732
9439.0,13.976666666667066
9440.0,13.9837500000004
9441.0,13.990833333333734
9442.0,13.997916666667068
9443.0,14.005000000000402
9444.0,14.012083333333736
9445.0,14.01916666666707
9446.0,14.026250000000404
9447.0,14.033333333333738
9448.0,14.040416666667072
9449.0,14.047500000000406
9450.0,14.05458333333374
9451.0,14.061666666667074
9452.0,14.068750000000408
9453.0,14.075833333333742
9454.0,14.082916666667076
9455.0,14.09000000000041
9456.0,14.097083333333744
9457.0,14.104166666667078
9458.0,14.111250000000412
9459.0,14.118333333333746
9460.0,14.12541666666708
9461.0,14.132500000000414
9462.0,14.139583333333748
9463.0,14.146666666667082
9464.0,14.153750000000416
9465.0,14.16083333333375
9466.0,14.167916666667084
9467.0,14.175000000000418
9468.0,14.182083333333752
9469.0,14.189166666667086
9470.0,14.19625000000042
9471.0,14.203333333333754
9472.0,14.210416666667088
9473.0,14.217500000000422
9474.0,14.224583333333756
9475.0,14.23166666666709
9476.0,14.238750000000424
9477.0,14.238750000000424
9478.0,14.238750000000424
9479.0,14.238750000000424
9480.0,14.238750000000424
9481.0,14.238750000000424
9482.0,14.238750000000424
9483.0,14.238750000000424
9484.0,14.238750000000424
9485.0,14.238750000000424
9486.0,14.238750000000424
9487.0,14.238750000000424
9488.0,14.238750000000424
9489.0,14.238750000000424
9490.0,14.238750000000424
9491.0,14.238750000000424
9492.0,14.245833333333758
9493.0,14.252916666667092
9494.0,14.260000000000426
9495.0,14.26708333333376
9496.0,14.274166666667094
9497.0,14.281250000000428
9498.0,14.288333333333762
9499.0,14.295416666667096
9500.0,14.30250000000043
9501.0,14.309583333333764
9502.0,14.316666666667098
9503.0,14.323750000000432
9504.0,14.330833333333766
9505.0,14.3379166666671
9506.0,14.345000000000434
9507.0,14.352083333333768
9508.0,14.359166666667102
9509.0,14.366250000000436
9510.0,14.37333333333377
9511.0,14.380416666667104
9512.0,14.387500000000438
9513.0,14.394583333333772
9514.0,14.401666666667106
9515.0,14.40875000000044
9516.0,14.415833333333774
9517.0,14.422916666667108
9518.0,14.430000000000442
9519.0,14.437083333333776
9520.0,14.44416666666711
9521.0,14.451250000000444
9522.0,14.458333333333778
9523.0,14.465416666667112
9524.0,14.472500000000446
9525.0,14.47958333333378
9526.0,14.486666666667114
9527.0,14.493750000000448
9528.0,14.500833333333782
9529.0,14.507916666667116
9530.0,14.51500000000045
9531.0,14.522083333333784
9532.0,14.529166666667118
9533.0,14.536250000000452
9534.0,14.543333333333786
9535.0,14.55041666666712
9536.0,14.557500000000454
9537.0,14.564583333333788
9538.0,14.571666666667122
9539.0,14.578750000000456
9540.0,14.58583333333379
9541.0,14.592916666667124
9542.0,14.600000000000458
9543.0,14.607083333333792
9544.0,14.614166666667126
9545.0,14.62125000000046
9546.0,14.628333333333794
9547.0,14.635416666667128
9548.0,14.642500000000462
9549.0,14.649583333333796
9550.0,14.65666666666713
9551.0,14.663750000000464
9552.0,14.670833333333798
9553.0,14.677916666667132
9554.0,14.685000000000466
9555.0,14.6920833333338
9556.0,14.699166666667134
9557.0,14.706250000000468
9558.0,14.713333333333802
9559.0,14.720416666667136
9560.0,14.72750000000047
9561.0,14.734583333333804
9562.0,14.741666666667138
9563.0,14.748750000000472
9564.0,14.755833333333806
9565.0,14.76291666666714
9566.0,14.770000000000474
9567.0,14.777083333333808
9568.0,14.784166666667142
9569.0,14.791250000000476
9570.0,14.79833333333381
9571.0,14.805416666667144
9572.0,14.812500000000478
9573.0,14.819583333333812
9574.0,14.826666666667146
9575.0,14.83375000000048
9576.0,14.840833333333814
9577.0,14.847916666667148
9578.0,14.855000000000482
9579.0,14.862083333333816
9580.0,14.86916666666715
9581.0,14.86916666666715
9582.0,14.86916666666715
9583.0,14.86916666666715
9584.0,14.86916666666715
9585.0,14.86916666666715
9586.0,14.86916666666715
9587.0,14.86916666666715
9588.0,14.86916666666715
9589.0,14.86916666666715
9590.0,14.86916666666715
9591.0,14.86916666666715
9592.0,14.86916666666715
9593.0,14.86916666666715
9594.0,14.876250000000484
9595.0,14.883333333333818
9596.0,14.890416666667152
9597.0,14.897500000000486
9598.0,14.90458333333382
9599.0,14.911666666667154
9600.0,14.918750000000488
9601.0,14.925833333333822
9602.0,14.932916666667156
9603.0,14.94000000000049
9604.0,14.947083333333824
9605.0,14.954166666667158
9606.0,14.961250000000492
9607.0,14.968333333333826
9608.0,14.97541666666716
9609.0,14.982500000000494
9610.0,14.989583333333828
9611.0,14.996666666667162
9612.0,15.003750000000496
9613.0,15.01083333333383
9614.0,15.017916666667164
9615.0,15.025000000000498
9616.0,15.032083333333832
9617.0,15.039166666667166
9618.0,15.0462500000005
9619.0,15.053333333333834
9620.0,15.060416666667168
9621.0,15.067500000000502
9622.0,15.074583333333836
9623.0,15.08166666666717
9624.0,15.088750000000504
9625.0,15.095833333333838
9626.0,15.102916666667172
9627.0,15.110000000000506
9628.0,15.11708333333384
9629.0,15.124166666667174
9630.0,15.131250000000508
9631.0,15.131250000000508
9632.0,15.131250000000508
9633.0,15.131250000000508
9634.0,15.131250000000508
9635.0,15.131250000000508
9636.0,15.131250000000508
9637.0,15.131250000000508
9638.0,15.131250000000508
9639.0,15.131250000000508
9640.0,15.131250000000508
9641.0,15.131250000000508
9642.0,15.131250000000508
9643.0,15.131250000000508
9644.0,15.131250000000508
9645.0,15.131250000000508
9646.0,15.138333333333842
9647.0,15.145416666667176
9648.0,15.15250000000051
9649.0,15.159583333333844
9650.0,15.166666666667178
9651.0,15.173750000000512
9652.0,15.180833333333846
9653.0,15.18791666666718
9654.0,15.195000000000514
9655.0,15.202083333333848
9656.0,15.209166666667182
9657.0,15.216250000000516
9658.0,15.22333333333385
9659.0,15.230416666667184
9660.0,15.237500000000518
9661.0,15.244583333333852
9662.0,15.251666666667186
9663.0,15.25875000000052
9664.0,15.265833333333854
9665.0,15.272916666667188
9666.0,15.280000000000522
9667.0,15.287083333333856
9668.0,15.29416666666719
9669.0,15.301250000000524
9670.0,15.308333333333858
9671.0,15.315416666667192
9672.0,15.322500000000526
9673.0,15.32958333333386
9674.0,15.336666666667194
9675.0,15.343750000000528
9676.0,15.350833333333862
9677.0,15.357916666667196
9678.0,15.36500000000053
9679.0,15.372083333333864
9680.0,15.379166666667198
9681.0,15.386250000000532
9682.0,15.386250000000532
9683.0,15.386250000000532
9684.0,15.386250000000532
9685.0,15.386250000000532
9686.0,15.386250000000532
9687.0,15.386250000000532
9688.0,15.386250000000532
9689.0,15.386250000000532
9690.0,15.386250000000532
9691.0,15.386250000000532
9692.0,15.386250000000532
9693.0,15.386250000000532
9694.0,15.386250000000532
9695.0,15.386250000000532
9696.0,15.386250000000532
9697.0,15.386250000000532
9698.0,15.386250000000532
9699.0,15.386250000000532
9700.0,15.386250000000532
9701.0,15.386250000000532
9702.0,15.386250000000532
9703.0,15.386250000000532
9704.0,15.386250000000532
9705.0,15.386250000000532
9706.0,15.386250000000532
9707.0,15.386250000000532
9708.0,15.386250000000532
9709.0,15.386250000000532
9710.0,15.386250000000532
9711.0,15.386250000000532
9712.0,15.386250000000532
9713.0,15.386250000000532
9714.0,15.386250000000532
9715.0,15.386250000000532
9716.0,15.386250000000532
9717.0,15.386250000000532
9718.0,15.386250000000532
9719.0,15.386250000000532
9720.0,15.386250000000532
9721.0,15.386250000000532
9722.0,15.386250000000532
9723.0,15.386250000000532
9724.0,15.386250000000532
9725.0,15.386250000000532
9726.0,15.386250000000532
9727.0,15.386250000000532
9728.0,15.386250000000532
9729.0,15.386250000000532
9730.0,15.386250000000532
9731.0,15.386250000000532
9732.0,15.386250000000532
9733.0,15.386250000000532
9734.0,15.386250000000532
9735.0,15.386250000000532
9736.0,15.386250000000532
9737.0,15.386250000000532
9738.0,15.386250000000532
9739.0,15.386250000000532
9740.0,15.386250000000532
9741.0,15.386250000000532
9742.0,15.386250000000532
9743.0,15.386250000000532
9744.0,15.386250000000532
9745.0,15.386250000000532
9746.0,15.386250000000532
9747.0,15.386250000000532
9748.0,15.386250000000532
9749.0,15.386250000000532
9750.0,15.386250000000532
9751.0,15.386250000000532
9752.0,15.386250000000532
9753.0,15.386250000000532
9754.0,15.386250000000532
9755.0,15.386250000000532
9756.0,15.386250000000532
9757.0,15.386250000000532
9758.0,15.386250000000532
9759.0,15.386250000000532
9760.0,15.386250000000532
9761.0,15.386250000000532
9762.0,15.386250000000532
9763.0,15.386250000000532
9764.0,15.386250000000532
9765.0,15.386250000000532
9766.0,15.386250000000532
9767.0,15.386250000000532
9768.0,15.386250000000532
9769.0,15.386250000000532
9770.0,15.386250000000532
9771.0,15.386250000000532
9772.0,15.386250000000532
9773.0,15.386250000000532
9774.0,15.386250000000532
9775.0,15.386250000000532
9776.0,15.386250000000532
9777.0,15.386250000000532
9778.0,15.386250000000532
9779.0,15.386250000000532
9780.0,15.386250000000532
9781.0,15.386250000000532
9782.0,15.386250000000532
9783.0,15.386250000000532
9784.0,15.386250000000532
9785.0,15.386250000000532
9786.0,15.386250000000532
9787.0,15.386250000000532
9788.0,15.386250000000532
9789.0,15.386250000000532
9790.0,15.386250000000532
9791.0,15.393333333333866
9792.0,15.4004166666672
9793.0,15.407500000000534
9794.0,15.414583333333868
9795.0,15.421666666667202
9796.0,15.428750000000536
9797.0,15.43583333333387
9798.0,15.442916666667204
9799.0,15.450000000000538
9800.0,15.457083333333872
9801.0,15.464166666667206
9802.0,15.47125000000054
9803.0,15.478333333333874
9804.0,15.485416666667208
9805.0,15.492500000000542
9806.0,15.499583333333876
9807.0,15.50666666666721
9808.0,15.513750000000543
9809.0,15.520833333333877
9810.0,15.527916666667211
9811.0,15.535000000000545
9812.0,15.54208333333388
9813.0,15.549166666667213
9814.0,15.556250000000547
9815.0,15.563333333333881
9816.0,15.570416666667215
9817.0,15.57750000000055
9818.0,15.584583333333883
9819.0,15.591666666667217
9820.0,15.598750000000551
9821.0,15.605833333333885
9822.0,15.61291666666722
9823.0,15.620000000000553
9824.0,15.627083333333887
9825.0,15.634166666667221
9826.0,15.641250000000555
9827.0,15.64833333333389
9828.0,15.655416666667223
9829.0,15.662500000000557
9830.0,15.662500000000557
9831.0,15.662500000000557
9832.0,15.662500000000557
9833.0,15.662500000000557
9834.0,15.662500000000557
9835.0,15.662500000000557
9836.0,15.662500000000557
9837.0,15.662500000000557
9838.0,15.662500000000557
9839.0,15.662500000000557
9840.0,15.662500000000557
9841.0,15.662500000000557
9842.0,15.662500000000557
9843.0,15.662500000000557
9844.0,15.662500000000557
9845.0,15.662500000000557
9846.0,15.662500000000557
9847.0,15.662500000000557
9848.0,15.662500000000557
9849.0,15.662500000000557
9850.0,15.662500000000557
9851.0,15.662500000000557
9852.0,15.662500000000557
9853.0,15.662500000000557
9854.0,15.662500000000557
9855.0,15.662500000000557
9856.0,15.662500000000557
9857.0,15.662500000000557
9858.0,15.662500000000557
9859.0,15.662500000000557
9860.0,15.662500000000557
9861.0,15.662500000000557
9862.0,15.662500000000557
9863.0,15.662500000000557
9864.0,15.662500000000557
9865.0,15.662500000000557
9866.0,15.662500000000557
9867.0,15.662500000000557
9868.0,15.662500000000557
9869.0,15.662500000000557
9870.0,15.662500000000557
9871.0,15.662500000000557
9872.0,15.662500000000557
9873.0,15.662500000000557
9874.0,15.662500000000557
9875.0,15.662500000000557
