time_s,station_position
10212.0,16.306249999999398
10213.0,16.312499999999396
10214.0,16.318749999999397
10215.0,16.3249999999994
10216.0,16.331249999999397
10217.0,16.337499999999395
10218.0,16.337499999999395
10219.0,16.337499999999395
10220.0,16.337499999999395
10221.0,16.337499999999395
10222.0,16.337499999999395
10223.0,16.337499999999395
10224.0,16.337499999999395
10225.0,16.337499999999395
10226.0,16.337499999999395
10227.0,16.337499999999395
10228.0,16.337499999999395
10229.0,16.337499999999395
10230.0,16.337499999999395
10231.0,16.337499999999395
10232.0,16.337499999999395
10233.0,16.337499999999395
10234.0,16.337499999999395
10235.0,16.337499999999395
10236.0,16.337499999999395
10237.0,16.337499999999395
10238.0,16.337499999999395
10239.0,16.337499999999395
10240.0,16.337499999999395
10241.0,16.337499999999395
10242.0,16.337499999999395
10243.0,16.337499999999395
10244.0,16.337499999999395
10245.0,16.337499999999395
10246.0,16.337499999999395
10247.0,16.337499999999395
10248.0,16.337499999999395
10249.0,16.337499999999395
10250.0,16.337499999999395
10251.0,16.337499999999395
10252.0,16.337499999999395
10253.0,16.337499999999395
10254.0,16.337499999999395
10255.0,16.337499999999395
10256.0,16.343749999999396
10257.0,16.349999999999397
10258.0,16.356249999999395
10259.0,16.362499999999393
10260.0,16.368749999999395
10261.0,16.374999999999396
10262.0,16.381249999999394
10263.0,16.38749999999939
10264.0,16.393749999999393
10265.0,16.399999999999395
10266.0,16.406249999999392
10267.0,16.41249999999939
10268.0,16.41874999999939
10269.0,16.424999999999393
10270.0,16.43124999999939
10271.0,16.43749999999939
10272.0,16.44374999999939
10273.0,16.44999999999939
10274.0,16.45624999999939
10275.0,16.462499999999388
10276.0,16.46874999999939
10277.0,16.47499999999939
10278.0,16.481249999999388
10279.0,16.487499999999386
10280.0,16.493749999999388
10281.0,16.49999999999939
10282.0,16.506249999999387
10283.0,16.512499999999385
10284.0,16.518749999999386
10285.0,16.524999999999388
10286.0,16.531249999999385
10287.0,16.537499999999383
10288.0,16.543749999999385
10289.0,16.549999999999386
10290.0,16.556249999999384
10291.0,16.562499999999382
10292.0,16.568749999999383
10293.0,16.574999999999385
10294.0,16.581249999999383
10295.0,16.58749999999938
10296.0,16.593749999999382
10297.0,16.599999999999383
10298.0,16.60624999999938
10299.0,16.61249999999938
10300.0,16.61874999999938
10301.0,16.624999999999382
10302.0,16.63124999999938
10303.0,16.637499999999378
10304.0,16.64374999999938
10305.0,16.64999999999938
10306.0,16.65624999999938
10307.0,16.662499999999376
10308.0,16.668749999999378
10309.0,16.67499999999938
10310.0,16.681249999999377
10311.0,16.687499999999375
10312.0,16.693749999999376
10313.0,16.699999999999378
10314.0,16.706249999999375
10315.0,16.712499999999373
10316.0,16.718749999999375
10317.0,16.724999999999376
10318.0,16.731249999999374
10319.0,16.737499999999372
10320.0,16.743749999999373
10321.0,16.749999999999375
10322.0,16.756249999999373
10323.0,16.76249999999937
10324.0,16.768749999999372
10325.0,16.774999999999373
10326.0,16.78124999999937
10327.0,16.78749999999937
10328.0,16.79374999999937
10329.0,16.799999999999372
10330.0,16.80624999999937
10331.0,16.812499999999368
10332.0,16.81874999999937
10333.0,16.82499999999937
10334.0,16.83124999999937
10335.0,16.837499999999366
10336.0,16.843749999999368
10337.0,16.84999999999937
10338.0,16.856249999999367
10339.0,16.862499999999365
10340.0,16.862499999999365
10341.0,16.862499999999365
10342.0,16.862499999999365
10343.0,16.862499999999365
10344.0,16.862499999999365
10345.0,16.862499999999365
10346.0,16.862499999999365
10347.0,16.862499999999365
10348.0,16.868749999999366
10349.0,16.874999999999368
10350.0,16.881249999999365
10351.0,16.887499999999363
10352.0,16.893749999999365
10353.0,16.899999999999366
10354.0,16.906249999999364
10355.0,16.912499999999362
10356.0,16.918749999999363
10357.0,16.924999999999365
10358.0,16.931249999999363
10359.0,16.93749999999936
10360.0,16.943749999999362
10361.0,16.949999999999363
10362.0,16.95624999999936
10363.0,16.96249999999936
10364.0,16.96874999999936
10365.0,16.974999999999362
10366.0,16.98124999999936
10367.0,16.987499999999358
10368.0,16.99374999999936
10369.0,16.99999999999936
10370.0,17.00624999999936
10371.0,17.01249999999936
10372.0,17.01874999999936
10373.0,17.024999999999363
10374.0,17.031249999999364
10375.0,17.037499999999365
10376.0,17.043749999999367
10377.0,17.04999999999937
10378.0,17.05624999999937
10379.0,17.06249999999937
10380.0,17.068749999999373
10381.0,17.074999999999374
10382.0,17.081249999999375
10383.0,17.087499999999377
10384.0,17.09374999999938
10385.0,17.09999999999938
10386.0,17.10624999999938
10387.0,17.112499999999383
10388.0,17.118749999999384
10389.0,17.124999999999385
10390.0,17.131249999999387
10391.0,17.137499999999388
10392.0,17.14374999999939
10393.0,17.14999999999939
10394.0,17.156249999999392
10395.0,17.162499999999394
10396.0,17.168749999999395
10397.0,17.174999999999397
10398.0,17.181249999999398
10399.0,17.1874999999994
10400.0,17.1937499999994
10401.0,17.199999999999402
10402.0,17.206249999999404
10403.0,17.212499999999405
10404.0,17.218749999999407
10405.0,17.224999999999408
10406.0,17.23124999999941
10407.0,17.23749999999941
10408.0,17.243749999999412
10409.0,17.249999999999414
10410.0,17.256249999999415
10411.0,17.262499999999417
10412.0,17.268749999999418
10413.0,17.27499999999942
10414.0,17.28124999999942
10415.0,17.287499999999422
10416.0,17.293749999999424
10417.0,17.299999999999425
10418.0,17.306249999999427
10419.0,17.312499999999428
10420.0,17.31874999999943
10421.0,17.32499999999943
10422.0,17.331249999999432
10423.0,17.337499999999434
10424.0,17.343749999999435
10425.0,17.349999999999437
10426.0,17.356249999999438
10427.0,17.36249999999944
10428.0,17.36874999999944
10429.0,17.374999999999442
10430.0,17.381249999999444
10431.0,17.387499999999445
10432.0,17.393749999999446
10433.0,17.399999999999448
10434.0,17.40624999999945
10435.0,17.41249999999945
10436.0,17.418749999999452
10437.0,17.424999999999454
10438.0,17.431249999999455
10439.0,17.437499999999456
10440.0,17.443749999999458
10441.0,17.44999999999946
10442.0,17.45624999999946
10443.0,17.462499999999462
10444.0,17.468749999999464
10445.0,17.474999999999465
10446.0,17.481249999999466
10447.0,17.487499999999468
10448.0,17.49374999999947
10449.0,17.49999999999947
10450.0,17.506249999999472
10451.0,17.512499999999473
10452.0,17.518749999999475
10453.0,17.524999999999476
10454.0,17.531249999999478
10455.0,17.53749999999948
10456.0,17.54374999999948
10457.0,17.549999999999482
10458.0,17.556249999999483
10459.0,17.562499999999485
10460.0,17.568749999999486
10461.0,17.574999999999488
10462.0,17.58124999999949
10463.0,17.58749999999949
10464.0,17.593749999999492
10465.0,17.599999999999493
10466.0,17.599999999999493
10467.0,17.599999999999493
10468.0,17.599999999999493
10469.0,17.599999999999493
10470.0,17.599999999999493
10471.0,17.599999999999493
10472.0,17.599999999999493
10473.0,17.599999999999493
10474.0,17.599999999999493
10475.0,17.599999999999493
10476.0,17.599999999999493
10477.0,17.599999999999493
10478.0,17.606249999999495
10479.0,17.612499999999496
10480.0,17.618749999999498
10481.0,17.6249999999995
10482.0,17.6312499999995
10483.0,17.637499999999502
10484.0,17.643749999999503
10485.0,17.649999999999505
10486.0,17.656249999999506
10487.0,17.662499999999508
10488.0,17.66874999999951
10489.0,17.67499999999951
10490.0,17.681249999999512
10491.0,17.687499999999513
10492.0,17.693749999999515
10493.0,17.699999999999516
10494.0,17.706249999999518
10495.0,17.71249999999952
10496.0,17.71874999999952
10497.0,17.724999999999522
10498.0,17.731249999999523
10499.0,17.737499999999525
10500.0,17.743749999999526
10501.0,17.749999999999527
10502.0,17.75624999999953
10503.0,17.76249999999953
10504.0,17.76874999999953
10505.0,17.774999999999533
10506.0,17.781249999999535
10507.0,17.787499999999536
10508.0,17.793749999999537
10509.0,17.79999999999954
10510.0,17.80624999999954
10511.0,17.81249999999954
10512.0,17.818749999999543
10513.0,17.824999999999545
10514.0,17.831249999999546
10515.0,17.837499999999547
10516.0,17.84374999999955
10517.0,17.84999999999955
10518.0,17.85624999999955
10519.0,17.862499999999553
10520.0,17.868749999999554
10521.0,17.874999999999556
10522.0,17.881249999999557
10523.0,17.88749999999956
10524.0,17.89374999999956
10525.0,17.89999999999956
10526.0,17.906249999999563
10527.0,17.912499999999564
10528.0,17.918749999999566
10529.0,17.924999999999567
10530.0,17.93124999999957
10531.0,17.93749999999957
10532.0,17.94374999999957
10533.0,17.949999999999573
10534.0,17.956249999999574
10535.0,17.962499999999576
10536.0,17.968749999999577
10537.0,17.968749999999577
10538.0,17.968749999999577
10539.0,17.968749999999577
10540.0,17.968749999999577
10541.0,17.968749999999577
10542.0,17.968749999999577
10543.0,17.968749999999577
10544.0,17.968749999999577
10545.0,17.968749999999577
10546.0,17.968749999999577
10547.0,17.968749999999577
10548.0,17.968749999999577
10549.0,17.968749999999577
10550.0,17.968749999999577
10551.0,17.968749999999577
10552.0,17.968749999999577
10553.0,17.968749999999577
10554.0,17.968749999999577
10555.0,17.968749999999577
10556.0,17.968749999999577
10557.0,17.968749999999577
10558.0,17.968749999999577
10559.0,17.968749999999577
10560.0,17.968749999999577
10561.0,17.968749999999577
10562.0,17.968749999999577
10563.0,17.968749999999577
10564.0,17.968749999999577
10565.0,17.968749999999577
10566.0,17.968749999999577
10567.0,17.968749999999577
10568.0,17.968749999999577
10569.0,17.968749999999577
10570.0,17.968749999999577
10571.0,17.968749999999577
10572.0,17.968749999999577
10573.0,17.968749999999577
10574.0,17.968749999999577
10575.0,17.968749999999577
10576.0,17.968749999999577
10577.0,17.968749999999577
10578.0,17.968749999999577
10579.0,17.968749999999577
10580.0,17.968749999999577
10581.0,17.968749999999577
10582.0,17.968749999999577
10583.0,17.968749999999577
10584.0,17.968749999999577
10585.0,17.968749999999577
10586.0,17.97499999999958
10587.0,17.98124999999958
10588.0,17.98749999999958
10589.0,17.993749999999583
10590.0,17.999999999999584
10591.0,18.006249999999586
10592.0,18.012499999999587
10593.0,18.01874999999959
10594.0,18.02499999999959
10595.0,18.03124999999959
10596.0,18.037499999999593
10597.0,18.043749999999594
10598.0,18.049999999999596
10599.0,18.056249999999597
10600.0,18.0624999999996
10601.0,18.0687499999996
10602.0,18.0749999999996
10603.0,18.081249999999603
10604.0,18.087499999999604
10605.0,18.093749999999606
10606.0,18.099999999999607
10607.0,18.10624999999961
10608.0,18.11249999999961
10609.0,18.11874999999961
10610.0,18.124999999999613
10611.0,18.131249999999614
10612.0,18.137499999999616
10613.0,18.143749999999617
10614.0,18.14999999999962
10615.0,18.15624999999962
10616.0,18.16249999999962
10617.0,18.168749999999623
10618.0,18.174999999999624
10619.0,18.181249999999626
10620.0,18.187499999999627
10621.0,18.19374999999963
10622.0,18.19999999999963
10623.0,18.20624999999963
10624.0,18.212499999999633
10625.0,18.218749999999634
10626.0,18.224999999999635
10627.0,18.231249999999637
10628.0,18.23749999999964
10629.0,18.24374999999964
10630.0,18.24999999999964
10631.0,18.256249999999643
10632.0,18.262499999999644
10633.0,18.268749999999645
10634.0,18.274999999999647
10635.0,18.28124999999965
10636.0,18.28749999999965
10637.0,18.29374999999965
10638.0,18.299999999999653
10639.0,18.306249999999654
10640.0,18.312499999999655
10641.0,18.318749999999657
10642.0,18.32499999999966
10643.0,18.33124999999966
10644.0,18.33749999999966
10645.0,18.343749999999662
10646.0,18.349999999999664
10647.0,18.356249999999665
10648.0,18.362499999999667
10649.0,18.368749999999668
10650.0,18.37499999999967
10651.0,18.38124999999967
10652.0,18.387499999999672
10653.0,18.393749999999674
10654.0,18.399999999999675
10655.0,18.406249999999677
10656.0,18.412499999999678
10657.0,18.41874999999968
10658.0,18.42499999999968
10659.0,18.431249999999682
10660.0,18.437499999999684
10661.0,18.443749999999685
10662.0,18.449999999999687
10663.0,18.456249999999688
10664.0,18.46249999999969
10665.0,18.46874999999969
10666.0,18.474999999999692
10667.0,18.481249999999694
10668.0,18.487499999999695
10669.0,18.493749999999697
10670.0,18.499999999999698
10671.0,18.5062499999997
10672.0,18.5124999999997
10673.0,18.518749999999702
10674.0,18.524999999999704
10675.0,18.531249999999705
10676.0,18.537499999999707
10677.0,18.543749999999708
10678.0,18.54999999999971
10679.0,18.55624999999971
10680.0,18.562499999999712
10681.0,18.568749999999714
10682.0,18.574999999999715
10683.0,18.581249999999716
10684.0,18.587499999999718
10685.0,18.59374999999972
10686.0,18.59999999999972
10687.0,18.606249999999722
10688.0,18.612499999999724
10689.0,18.612499999999724
10690.0,18.612499999999724
10691.0,18.612499999999724
10692.0,18.612499999999724
10693.0,18.612499999999724
10694.0,18.612499999999724
10695.0,18.612499999999724
10696.0,18.612499999999724
10697.0,18.612499999999724
10698.0,18.618749999999725
10699.0,18.624999999999726
10700.0,18.631249999999728
10701.0,18.63749999999973
10702.0,18.64374999999973
10703.0,18.649999999999732
10704.0,18.656249999999734
10705.0,18.662499999999735
10706.0,18.668749999999736
10707.0,18.674999999999738
10708.0,18.68124999999974
10709.0,18.68749999999974
10710.0,18.693749999999742
10711.0,18.699999999999743
10712.0,18.706249999999745
10713.0,18.712499999999746
10714.0,18.718749999999748
10715.0,18.72499999999975
10716.0,18.73124999999975
10717.0,18.737499999999752
10718.0,18.743749999999753
10719.0,18.749999999999755
10720.0,18.756249999999756
10721.0,18.762499999999758
10722.0,18.76874999999976
10723.0,18.77499999999976
10724.0,18.781249999999762
10725.0,18.787499999999763
10726.0,18.793749999999765
10727.0,18.799999999999766
10728.0,18.806249999999768
10729.0,18.81249999999977
10730.0,18.81874999999977
10731.0,18.824999999999772
10732.0,18.831249999999773
10733.0,18.837499999999775
10734.0,18.843749999999776
10735.0,18.849999999999778
10736.0,18.85624999999978
10737.0,18.86249999999978
10738.0,18.868749999999782
10739.0,18.874999999999783
10740.0,18.881249999999785
10741.0,18.887499999999786
10742.0,18.893749999999788
10743.0,18.89999999999979
10744.0,18.90624999999979
10745.0,18.912499999999792
10746.0,18.918749999999793
10747.0,18.924999999999795
10748.0,18.931249999999796
10749.0,18.937499999999797
10750.0,18.9437499999998
10751.0,18.9499999999998
10752.0,18.9562499999998
10753.0,18.962499999999803
10754.0,18.968749999999805
10755.0,18.974999999999806
10756.0,18.981249999999807
10757.0,18.98749999999981
10758.0,18.99374999999981
10759.0,18.99999999999981
10760.0,19.006249999999813
10761.0,19.012499999999815
10762.0,19.018749999999816
10763.0,19.024999999999817
10764.0,19.03124999999982
10765.0,19.03749999999982
10766.0,19.04374999999982
10767.0,19.049999999999823
10768.0,19.056249999999824
10769.0,19.062499999999826
10770.0,19.068749999999827
10771.0,19.07499999999983
10772.0,19.08124999999983
10773.0,19.08749999999983
10774.0,19.093749999999833
10775.0,19.099999999999834
10776.0,19.106249999999836
10777.0,19.112499999999837
10778.0,19.11874999999984
10779.0,19.12499999999984
10780.0,19.13124999999984
10781.0,19.137499999999843
10782.0,19.143749999999844
10783.0,19.149999999999846
10784.0,19.156249999999847
10785.0,19.16249999999985
10786.0,19.16874999999985
10787.0,19.17499999999985
10788.0,19.181249999999853
10789.0,19.187499999999854
10790.0,19.193749999999856
10791.0,19.199999999999857
10792.0,19.20624999999986
10793.0,19.21249999999986
10794.0,19.21874999999986
10795.0,19.224999999999863
10796.0,19.231249999999864
10797.0,19.237499999999866
10798.0,19.243749999999867
10799.0,19.24999999999987
10800.0,19.25624999999987
10801.0,19.26249999999987
10802.0,19.268749999999873
10803.0,19.274999999999874
10804.0,19.281249999999876
10805.0,19.287499999999877
10806.0,19.29374999999988
10807.0,19.29999999999988
10808.0,19.30624999999988
10809.0,19.312499999999883
10810.0,19.318749999999884
10811.0,19.324999999999886
10812.0,19.331249999999887
10813.0,19.33749999999989
10814.0,19.34374999999989
10815.0,19.34999999999989
10816.0,19.356249999999893
10817.0,19.362499999999894
10818.0,19.368749999999896
10819.0,19.374999999999897
10820.0,19.3812499999999
10821.0,19.3874999999999
10822.0,19.3937499999999
10823.0,19.399999999999903
10824.0,19.406249999999904
10825.0,19.412499999999905
10826.0,19.418749999999907
10827.0,19.42499999999991
10828.0,19.43124999999991
10829.0,19.43749999999991
10830.0,19.443749999999913
10831.0,19.449999999999914
10832.0,19.456249999999915
10833.0,19.462499999999917
10834.0,19.46874999999992
10835.0,19.47499999999992
10836.0,19.48124999999992
10837.0,19.487499999999923
10838.0,19.493749999999924
10839.0,19.499999999999925
10840.0,19.506249999999927
10841.0,19.51249999999993
10842.0,19.51874999999993
10843.0,19.52499999999993
10844.0,19.531249999999932
10845.0,19.537499999999934
10846.0,19.543749999999935
10847.0,19.549999999999937
10848.0,19.556249999999938
10849.0,19.56249999999994
10850.0,19.56874999999994
10851.0,19.574999999999942
10852.0,19.581249999999944
10853.0,19.587499999999945
10854.0,19.593749999999947
10855.0,19.599999999999948
10856.0,19.60624999999995
10857.0,19.61249999999995
10858.0,19.618749999999952
10859.0,19.624999999999954
10860.0,19.631249999999955
10861.0,19.637499999999957
10862.0,19.643749999999958
10863.0,19.64999999999996
10864.0,19.65624999999996
10865.0,19.662499999999962
10866.0,19.668749999999964
10867.0,19.674999999999965
10868.0,19.681249999999967
10869.0,19.687499999999968
10870.0,19.69374999999997
10871.0,19.69999999999997
10872.0,19.706249999999972
10873.0,19.712499999999974
10874.0,19.718749999999975
10875.0,19.724999999999977
10876.0,19.731249999999978
10877.0,19.73749999999998
10878.0,19.74374999999998
10879.0,19.749999999999982
10880.0,19.756249999999984
10881.0,19.762499999999985
10882.0,19.768749999999986
10883.0,19.774999999999988
10884.0,19.78124999999999
10885.0,19.78749999999999
10886.0,19.793749999999992
10887.0,19.799999999999994
10888.0,19.806249999999995
10889.0,19.812499999999996
10890.0,19.818749999999998
10891.0,19.825
10892.0,19.83125
10893.0,19.837500000000002
10894.0,19.843750000000004
10895.0,19.850000000000005
10896.0,19.856250000000006
10897.0,19.862500000000008
10898.0,19.86875000000001
10899.0,19.87500000000001
10900.0,19.881250000000012
10901.0,19.887500000000014
10902.0,19.893750000000015
10903.0,19.900000000000016
10904.0,19.906250000000018
10905.0,19.91250000000002
10906.0,19.91875000000002
10907.0,19.925000000000022
10908.0,19.931250000000023
10909.0,19.937500000000025
10910.0,19.943750000000026
10911.0,19.950000000000028
10912.0,19.95625000000003
10913.0,19.96250000000003
10914.0,19.968750000000032
10915.0,19.975000000000033
10916.0,19.981250000000035
10917.0,19.987500000000036
10918.0,19.993750000000038
10919.0,20.00000000000004
10920.0,20.00625000000004
10921.0,20.012500000000042
10922.0,20.018750000000043
10923.0,20.025000000000045
10924.0,20.031250000000046
10925.0,20.037500000000048
10926.0,20.04375000000005
10927.0,20.05000000000005
10928.0,20.056250000000052
10929.0,20.062500000000053
10930.0,20.068750000000055
10931.0,20.075000000000056
10932.0,20.081250000000058
10933.0,20.08750000000006
10934.0,20.09375000000006
10935.0,20.100000000000062
10936.0,20.106250000000063
10937.0,20.112500000000065
10938.0,20.118750000000066
10939.0,20.125000000000068
10940.0,20.13125000000007
10941.0,20.13750000000007
10942.0,20.14375000000007
10943.0,20.150000000000073
10944.0,20.156250000000075
10945.0,20.162500000000076
10946.0,20.168750000000077
10947.0,20.17500000000008
10948.0,20.18125000000008
10949.0,20.18750000000008
10950.0,20.193750000000083
10951.0,20.200000000000085
10952.0,20.206250000000086
10953.0,20.212500000000087
10954.0,20.21875000000009
10955.0,20.22500000000009
10956.0,20.23125000000009
10957.0,20.237500000000093
10958.0,20.243750000000095
10959.0,20.250000000000096
10960.0,20.256250000000097
10961.0,20.2625000000001
10962.0,20.2687500000001
10963.0,20.2750000000001
10964.0,20.281250000000103
10965.0,20.287500000000104
10966.0,20.293750000000106
10967.0,20.300000000000107
10968.0,20.30625000000011
10969.0,20.31250000000011
10970.0,20.31875000000011
10971.0,20.325000000000113
10972.0,20.331250000000114
10973.0,20.337500000000116
10974.0,20.343750000000117
10975.0,20.35000000000012
10976.0,20.35625000000012
10977.0,20.36250000000012
10978.0,20.368750000000123
10979.0,20.375000000000124
10980.0,20.381250000000126
10981.0,20.387500000000127
10982.0,20.39375000000013
10983.0,20.40000000000013
10984.0,20.40625000000013
10985.0,20.412500000000133
10986.0,20.418750000000134
10987.0,20.425000000000136
10988.0,20.431250000000137
10989.0,20.431250000000137
10990.0,20.431250000000137
10991.0,20.431250000000137
10992.0,20.431250000000137
10993.0,20.43750000000014
10994.0,20.43750000000014
10995.0,20.43750000000014
10996.0,20.43750000000014
10997.0,20.43750000000014
10998.0,20.43750000000014
10999.0,20.43750000000014
11000.0,20.43750000000014
11001.0,20.43750000000014
11002.0,20.44375000000014
11003.0,20.45000000000014
11004.0,20.456250000000143
11005.0,20.462500000000144
11006.0,20.468750000000146
11007.0,20.475000000000147
11008.0,20.48125000000015
11009.0,20.48750000000015
11010.0,20.49375000000015
11011.0,20.500000000000153
11012.0,20.506250000000154
11013.0,20.512500000000156
11014.0,20.518750000000157
11015.0,20.52500000000016
11016.0,20.53125000000016
11017.0,20.53750000000016
11018.0,20.543750000000163
11019.0,20.550000000000164
11020.0,20.556250000000166
11021.0,20.562500000000167
11022.0,20.56875000000017
11023.0,20.57500000000017
11024.0,20.58125000000017
11025.0,20.587500000000173
11026.0,20.593750000000174
11027.0,20.600000000000176
11028.0,20.606250000000177
11029.0,20.61250000000018
11030.0,20.61875000000018
11031.0,20.62500000000018
11032.0,20.631250000000183
11033.0,20.637500000000184
11034.0,20.643750000000185
11035.0,20.650000000000187
11036.0,20.65625000000019
11037.0,20.66250000000019
11038.0,20.66875000000019
11039.0,20.675000000000193
11040.0,20.681250000000194
11041.0,20.687500000000195
11042.0,20.693750000000197
11043.0,20.7000000000002
11044.0,20.7062500000002
11045.0,20.7125000000002
11046.0,20.718750000000203
11047.0,20.725000000000204
11048.0,20.731250000000205
11049.0,20.737500000000207
11050.0,20.743750000000208
11051.0,20.75000000000021
11052.0,20.75625000000021
11053.0,20.762500000000212
11054.0,20.768750000000214
11055.0,20.775000000000215
11056.0,20.781250000000217
11057.0,20.787500000000218
11058.0,20.787500000000218
11059.0,20.787500000000218
11060.0,20.787500000000218
11061.0,20.787500000000218
11062.0,20.787500000000218
11063.0,20.787500000000218
11064.0,20.787500000000218
11065.0,20.787500000000218
11066.0,20.787500000000218
11067.0,20.787500000000218
11068.0,20.787500000000218
11069.0,20.787500000000218
11070.0,20.787500000000218
11071.0,20.787500000000218
11072.0,20.787500000000218
11073.0,20.787500000000218
11074.0,20.787500000000218
11075.0,20.787500000000218
11076.0,20.787500000000218
11077.0,20.787500000000218
11078.0,20.787500000000218
11079.0,20.787500000000218
11080.0,20.787500000000218
11081.0,20.787500000000218
11082.0,20.787500000000218
11083.0,20.787500000000218
11084.0,20.787500000000218
11085.0,20.787500000000218
11086.0,20.787500000000218
11087.0,20.787500000000218
11088.0,20.787500000000218
11089.0,20.79375000000022
11090.0,20.80000000000022
11091.0,20.806250000000222
11092.0,20.812500000000224
11093.0,20.818750000000225
11094.0,20.825000000000227
11095.0,20.831250000000228
11096.0,20.83750000000023
11097.0,20.84375000000023
11098.0,20.850000000000232
11099.0,20.856250000000234
11100.0,20.862500000000235
11101.0,20.868750000000237
11102.0,20.875000000000238
11103.0,20.88125000000024
11104.0,20.88750000000024
11105.0,20.893750000000242
11106.0,20.900000000000244
11107.0,20.906250000000245
11108.0,20.912500000000247
11109.0,20.918750000000248
11110.0,20.92500000000025
11111.0,20.93125000000025
11112.0,20.937500000000252
11113.0,20.943750000000254
11114.0,20.950000000000255
11115.0,20.956250000000257
11116.0,20.962500000000258
11117.0,20.96875000000026
11118.0,20.97500000000026
11119.0,20.981250000000262
11120.0,20.987500000000264
11121.0,20.993750000000265
11122.0,21.000000000000266
11123.0,21.006250000000268
11124.0,21.01250000000027
11125.0,21.01875000000027
11126.0,21.025000000000272
11127.0,21.031250000000274
11128.0,21.037500000000275
11129.0,21.043750000000276
11130.0,21.050000000000278
11131.0,21.05625000000028
11132.0,21.06250000000028
11133.0,21.068750000000282
11134.0,21.075000000000284
11135.0,21.081250000000285
11136.0,21.087500000000286
11137.0,21.093750000000288
11138.0,21.10000000000029
11139.0,21.10625000000029
11140.0,21.112500000000292
11141.0,21.118750000000293
11142.0,21.125000000000295
11143.0,21.131250000000296
11144.0,21.137500000000298
11145.0,21.1437500000003
11146.0,21.1500000000003
11147.0,21.156250000000302
11148.0,21.162500000000303
11149.0,21.168750000000305
11150.0,21.175000000000306
11151.0,21.181250000000308
11152.0,21.18750000000031
11153.0,21.19375000000031
11154.0,21.200000000000312
11155.0,21.206250000000313
11156.0,21.212500000000315
11157.0,21.218750000000316
11158.0,21.225000000000318
11159.0,21.23125000000032
11160.0,21.23750000000032
11161.0,21.243750000000322
11162.0,21.250000000000323
11163.0,21.256250000000325
11164.0,21.262500000000326
11165.0,21.268750000000328
11166.0,21.27500000000033
11167.0,21.28125000000033
11168.0,21.287500000000332
11169.0,21.293750000000333
11170.0,21.300000000000335
11171.0,21.306250000000336
11172.0,21.312500000000338
11173.0,21.31875000000034
11174.0,21.32500000000034
11175.0,21.33125000000034
11176.0,21.33125000000034
11177.0,21.33125000000034
11178.0,21.33125000000034
11179.0,21.33125000000034
11180.0,21.33125000000034
11181.0,21.33125000000034
11182.0,21.33125000000034
11183.0,21.33125000000034
11184.0,21.33125000000034
11185.0,21.33125000000034
11186.0,21.33125000000034
11187.0,21.33125000000034
11188.0,21.33125000000034
11189.0,21.33125000000034
11190.0,21.33125000000034
11191.0,21.33125000000034
11192.0,21.33125000000034
11193.0,21.33125000000034
11194.0,21.33125000000034
11195.0,21.33125000000034
11196.0,21.33125000000034
11197.0,21.33125000000034
11198.0,21.33125000000034
11199.0,21.33125000000034
11200.0,21.33125000000034
11201.0,21.33125000000034
11202.0,21.33125000000034
11203.0,21.33125000000034
11204.0,21.33125000000034
11205.0,21.33125000000034
11206.0,21.33125000000034
11207.0,21.33125000000034
11208.0,21.33125000000034
11209.0,21.33125000000034
11210.0,21.33125000000034
11211.0,21.33125000000034
11212.0,21.33125000000034
11213.0,21.33125000000034
11214.0,21.33125000000034
11215.0,21.33125000000034
11216.0,21.33125000000034
11217.0,21.33125000000034
11218.0,21.33125000000034
11219.0,21.33125000000034
11220.0,21.33125000000034
11221.0,21.33125000000034
11222.0,21.33125000000034
11223.0,21.33125000000034
11224.0,21.33125000000034
11225.0,21.33125000000034
11226.0,21.33125000000034
11227.0,21.33125000000034
11228.0,21.33125000000034
11229.0,21.33125000000034
11230.0,21.33125000000034
11231.0,21.33125000000034
11232.0,21.33125000000034
11233.0,21.337500000000343
11234.0,21.343750000000345
11235.0,21.350000000000346
11236.0,21.356250000000347
11237.0,21.36250000000035
11238.0,21.36875000000035
11239.0,21.37500000000035
11240.0,21.381250000000353
11241.0,21.387500000000355
11242.0,21.393750000000356
11243.0,21.400000000000357
11244.0,21.40625000000036
11245.0,21.41250000000036
11246.0,21.41875000000036
11247.0,21.425000000000363
11248.0,21.431250000000365
11249.0,21.437500000000366
11250.0,21.443750000000367
11251.0,21.45000000000037
11252.0,21.45625000000037
11253.0,21.46250000000037
11254.0,21.468750000000373
11255.0,21.475000000000374
11256.0,21.481250000000376
11257.0,21.487500000000377
11258.0,21.49375000000038
11259.0,21.50000000000038
11260.0,21.50625000000038
11261.0,21.512500000000383
11262.0,21.518750000000384
11263.0,21.525000000000386
11264.0,21.531250000000387
11265.0,21.53750000000039
11266.0,21.54375000000039
11267.0,21.55000000000039
11268.0,21.556250000000393
11269.0,21.562500000000394
11270.0,21.568750000000396
11271.0,21.575000000000397
11272.0,21.5812500000004
11273.0,21.5875000000004
11274.0,21.5937500000004
11275.0,21.600000000000403
11276.0,21.606250000000404
11277.0,21.612500000000406
11278.0,21.618750000000407
11279.0,21.62500000000041
11280.0,21.63125000000041
11281.0,21.63750000000041
11282.0,21.643750000000413
11283.0,21.650000000000414
11284.0,21.656250000000416
11285.0,21.662500000000417
11286.0,21.66875000000042
11287.0,21.67500000000042
