time_step,loc_rad,station_position,is_stopped,stop_id
14505,2.6179938780,6.0000000000,1,5
14506,2.6179938780,6.0000000000,1,5
14507,2.6179938780,6.0000000000,1,5
14508,2.6179938780,6.0000000000,1,5
14509,2.6179938780,6.0000000000,1,5
14510,2.6179938780,6.0000000000,1,5
14511,2.6179938780,6.0000000000,1,5
14512,2.6179938780,6.0000000000,1,5
14513,2.6179938780,6.0000000000,1,5
14514,2.6179938780,6.0000000000,1,5
14515,2.6179938780,6.0000000000,1,5
14516,2.6179938780,6.0000000000,1,5
14517,2.6179938780,6.0000000000,1,5
14518,2.6179938780,6.0000000000,1,5
14519,2.6179938780,6.0000000000,1,5
14520,2.6179938780,6.0000000000,1,5
14521,2.6179938780,6.0000000000,1,5
14522,2.6179938780,6.0000000000,1,5
14523,2.6179938780,6.0000000000,1,5
14524,2.6179938780,6.0000000000,1,5
14525,2.6179938780,6.0000000000,1,5
14526,2.6179938780,6.0000000000,1,5
14527,2.6179938780,6.0000000000,1,5
14528,2.6179938780,6.0000000000,1,5
14529,2.6179938780,6.0000000000,1,5
14530,2.6179938780,6.0000000000,1,5
14531,2.6179938780,6.0000000000,1,5
14532,2.6179938780,6.0000000000,1,5
14533,2.6179938780,6.0000000000,1,5
14534,2.6179938780,6.0000000000,1,5
14535,2.6179938780,6.0000000000,1,5
14536,2.6179938780,6.0000000000,1,5
14537,2.6179938780,6.0000000000,1,5
14538,2.6209027601,6.0055555556,0,-1
14539,2.6238116422,6.0111111111,0,-1
14540,2.6267205243,6.0166666667,0,-1
14541,2.6296294063,6.0222222222,0,-1
14542,2.6325382884,6.0277777778,0,-1
14543,2.6354471705,6.0333333333,0,-1
14544,2.6383560526,6.0388888889,0,-1
14545,2.6412649347,6.0444444444,0,-1
14546,2.6441738168,6.0500000000,0,-1
14547,2.6470826989,6.0555555556,0,-1
14548,2.6499915809,6.0611111111,0,-1
14549,2.6529004630,6.0666666667,0,-1
14550,2.6558093451,6.0722222222,0,-1
14551,2.6587182272,6.0777777778,0,-1
14552,2.6616271093,6.0833333333,0,-1
14553,2.6645359914,6.0888888889,0,-1
14554,2.6674448735,6.0944444444,0,-1
14555,2.6703537556,6.1000000000,0,-1
14556,2.6732626376,6.1055555556,0,-1
14557,2.6761715197,6.1111111111,0,-1
14558,2.6790804018,6.1166666667,0,-1
14559,2.6819892839,6.1222222222,0,-1
14560,2.6848981660,6.1277777778,0,-1
14561,2.6878070481,6.1333333333,0,-1
14562,2.6907159302,6.1388888889,0,-1
14563,2.6936248122,6.1444444444,0,-1
14564,2.6965336943,6.1500000000,0,-1
14565,2.6994425764,6.1555555556,0,-1
14566,2.7023514585,6.1611111111,0,-1
14567,2.7052603406,6.1666666667,0,-1
14568,2.7081692227,6.1722222222,0,-1
14569,2.7110781048,6.1777777778,0,-1
14570,2.7139869869,6.1833333333,0,-1
14571,2.7168958689,6.1888888889,0,-1
14572,2.7198047510,6.1944444444,0,-1
14573,2.7227136331,6.2000000000,0,-1
14574,2.7256225152,6.2055555556,0,-1
14575,2.7285313973,6.2111111111,0,-1
14576,2.7314402794,6.2166666667,0,-1
14577,2.7343491615,6.2222222222,0,-1
14578,2.7372580435,6.2277777778,0,-1
14579,2.7401669256,6.2333333333,0,-1
14580,2.7430758077,6.2388888889,0,-1
14581,2.7459846898,6.2444444444,0,-1
14582,2.7488935719,6.2500000000,0,-1
14583,2.7518024540,6.2555555556,0,-1
14584,2.7547113361,6.2611111111,0,-1
14585,2.7576202182,6.2666666667,0,-1
14586,2.7605291002,6.2722222222,0,-1
14587,2.7634379823,6.2777777778,0,-1
14588,2.7663468644,6.2833333333,0,-1
14589,2.7692557465,6.2888888889,0,-1
14590,2.7721646286,6.2944444444,0,-1
14591,2.7750735107,6.3000000000,0,-1
14592,2.7779823928,6.3055555556,0,-1
14593,2.7808912748,6.3111111111,0,-1
14594,2.7838001569,6.3166666667,0,-1
14595,2.7867090390,6.3222222222,0,-1
14596,2.7896179211,6.3277777778,0,-1
14597,2.7925268032,6.3333333333,0,-1
14598,2.7954356853,6.3388888889,0,-1
14599,2.7983445674,6.3444444444,0,-1
14600,2.8012534495,6.3500000000,0,-1
14601,2.8041623315,6.3555555556,0,-1
14602,2.8070712136,6.3611111111,0,-1
14603,2.8099800957,6.3666666667,0,-1
14604,2.8128889778,6.3722222222,0,-1
14605,2.8157978599,6.3777777778,0,-1
14606,2.8187067420,6.3833333333,0,-1
14607,2.8216156241,6.3888888889,0,-1
14608,2.8245245061,6.3944444444,0,-1
14609,2.8274333882,6.4000000000,0,-1
14610,2.8303422703,6.4055555556,0,-1
14611,2.8332511524,6.4111111111,0,-1
14612,2.8361600345,6.4166666667,0,-1
14613,2.8390689166,6.4222222222,0,-1
14614,2.8419777987,6.4277777778,0,-1
14615,2.8448866808,6.4333333333,0,-1
14616,2.8477955628,6.4388888889,0,-1
14617,2.8507044449,6.4444444444,0,-1
14618,2.8536133270,6.4500000000,0,-1
14619,2.8565222091,6.4555555556,0,-1
14620,2.8594310912,6.4611111111,0,-1
14621,2.8623399733,6.4666666667,0,-1
14622,2.8652488554,6.4722222222,0,-1
14623,2.8681577374,6.4777777778,0,-1
14624,2.8710666195,6.4833333333,0,-1
14625,2.8739755016,6.4888888889,0,-1
14626,2.8768843837,6.4944444444,0,-1
14627,2.8797932658,6.5000000000,0,-1
14628,2.8827021479,6.5055555556,0,-1
14629,2.8856110300,6.5111111111,0,-1
14630,2.8885199121,6.5166666667,0,-1
14631,2.8914287941,6.5222222222,0,-1
14632,2.8943376762,6.5277777778,0,-1
14633,2.8972465583,6.5333333333,0,-1
14634,2.9001554404,6.5388888889,0,-1
14635,2.9030643225,6.5444444444,0,-1
14636,2.9059732046,6.5500000000,0,-1
14637,2.9088820867,6.5555555556,0,-1
14638,2.9117909687,6.5611111111,0,-1
14639,2.9146998508,6.5666666667,0,-1
14640,2.9176087329,6.5722222222,0,-1
14641,2.9205176150,6.5777777778,0,-1
14642,2.9234264971,6.5833333333,0,-1
14643,2.9263353792,6.5888888889,0,-1
14644,2.9292442613,6.5944444444,0,-1
14645,2.9321531434,6.6000000000,0,-1
14646,2.9350620254,6.6055555556,0,-1
14647,2.9379709075,6.6111111111,0,-1
14648,2.9408797896,6.6166666667,0,-1
14649,2.9437886717,6.6222222222,0,-1
14650,2.9466975538,6.6277777778,0,-1
14651,2.9496064359,6.6333333333,0,-1
14652,2.9525153180,6.6388888889,0,-1
14653,2.9554242000,6.6444444444,0,-1
14654,2.9583330821,6.6500000000,0,-1
14655,2.9612419642,6.6555555556,0,-1
14656,2.9641508463,6.6611111111,0,-1
14657,2.9670597284,6.6666666667,0,-1
14658,2.9699686105,6.6722222222,0,-1
14659,2.9728774926,6.6777777778,0,-1
14660,2.9757863747,6.6833333333,0,-1
14661,2.9786952567,6.6888888889,0,-1
14662,2.9816041388,6.6944444444,0,-1
14663,2.9845130209,6.7000000000,0,-1
14664,2.9874219030,6.7055555556,0,-1
14665,2.9903307851,6.7111111111,0,-1
14666,2.9932396672,6.7166666667,0,-1
14667,2.9961485493,6.7222222222,0,-1
14668,2.9990574313,6.7277777778,0,-1
14669,3.0019663134,6.7333333333,0,-1
14670,3.0048751955,6.7388888889,0,-1
14671,3.0077840776,6.7444444444,0,-1
14672,3.0106929597,6.7500000000,0,-1
14673,3.0136018418,6.7555555556,0,-1
14674,3.0165107239,6.7611111111,0,-1
14675,3.0194196060,6.7666666667,0,-1
14676,3.0223284880,6.7722222222,0,-1
14677,3.0252373701,6.7777777778,0,-1
14678,3.0281462522,6.7833333333,0,-1
14679,3.0310551343,6.7888888889,0,-1
14680,3.0339640164,6.7944444444,0,-1
14681,3.0368728985,6.8000000000,0,-1
14682,3.0397817806,6.8055555556,0,-1
14683,3.0426906626,6.8111111111,0,-1
14684,3.0455995447,6.8166666667,0,-1
14685,3.0485084268,6.8222222222,0,-1
14686,3.0514173089,6.8277777778,0,-1
14687,3.0543261910,6.8333333333,0,-1
14688,3.0572350731,6.8388888889,0,-1
14689,3.0601439552,6.8444444444,0,-1
14690,3.0630528373,6.8500000000,0,-1
14691,3.0659617193,6.8555555556,0,-1
14692,3.0688706014,6.8611111111,0,-1
14693,3.0717794835,6.8666666667,0,-1
14694,3.0746883656,6.8722222222,0,-1
14695,3.0775972477,6.8777777778,0,-1
14696,3.0805061298,6.8833333333,0,-1
14697,3.0834150119,6.8888888889,0,-1
14698,3.0863238939,6.8944444444,0,-1
14699,3.0892327760,6.9000000000,0,-1
14700,3.0921416581,6.9055555556,0,-1
14701,3.0950505402,6.9111111111,0,-1
14702,3.0979594223,6.9166666667,0,-1
14703,3.1008683044,6.9222222222,0,-1
14704,3.1037771865,6.9277777778,0,-1
14705,3.1066860685,6.9333333333,0,-1
14706,3.1095949506,6.9388888889,0,-1
14707,3.1125038327,6.9444444444,0,-1
14708,3.1154127148,6.9500000000,0,-1
14709,3.1183215969,6.9555555556,0,-1
14710,3.1212304790,6.9611111111,0,-1
14711,3.1241393611,6.9666666667,0,-1
14712,3.1270482432,6.9722222222,0,-1
14713,3.1299571252,6.9777777778,0,-1
14714,3.1328660073,6.9833333333,0,-1
14715,3.1357748894,6.9888888889,0,-1
14716,3.1386837715,6.9944444444,0,-1
14717,3.1415926536,7.0000000000,0,-1
14718,3.1415926536,7.0000000000,1,6
14719,3.1415926536,7.0000000000,1,6
14720,3.1415926536,7.0000000000,1,6
14721,3.1415926536,7.0000000000,1,6
14722,3.1415926536,7.0000000000,1,6
14723,3.1415926536,7.0000000000,1,6
14724,3.1415926536,7.0000000000,1,6
14725,3.1415926536,7.0000000000,1,6
14726,3.1415926536,7.0000000000,1,6
14727,3.1415926536,7.0000000000,1,6
14728,3.1415926536,7.0000000000,1,6
14729,3.1415926536,7.0000000000,1,6
14730,3.1415926536,7.0000000000,1,6
14731,3.1415926536,7.0000000000,1,6
14732,3.1415926536,7.0000000000,1,6
14733,3.1415926536,7.0000000000,1,6
14734,3.1415926536,7.0000000000,1,6
14735,3.1415926536,7.0000000000,1,6
14736,3.1415926536,7.0000000000,1,6
14737,3.1415926536,7.0000000000,1,6
14738,3.1415926536,7.0000000000,1,6
14739,3.1415926536,7.0000000000,1,6
14740,3.1415926536,7.0000000000,1,6
14741,3.1415926536,7.0000000000,1,6
14742,3.1415926536,7.0000000000,1,6
14743,3.1415926536,7.0000000000,1,6
14744,3.1415926536,7.0000000000,1,6
14745,3.1415926536,7.0000000000,1,6
14746,3.1415926536,7.0000000000,1,6
14747,3.1415926536,7.0000000000,1,6
14748,3.1415926536,7.0000000000,1,6
14749,3.1415926536,7.0000000000,1,6
14750,3.1415926536,7.0000000000,1,6
14751,3.1415926536,7.0000000000,1,6
14752,3.1415926536,7.0000000000,1,6
14753,3.1415926536,7.0000000000,1,6
14754,3.1415926536,7.0000000000,1,6
14755,3.1415926536,7.0000000000,1,6
14756,3.1415926536,7.0000000000,1,6
14757,3.1415926536,7.0000000000,1,6
14758,3.1415926536,7.0000000000,1,6
14759,3.1415926536,7.0000000000,1,6
14760,3.1415926536,7.0000000000,1,6
14761,3.1415926536,7.0000000000,1,6
14762,3.1415926536,7.0000000000,1,6
14763,3.1415926536,7.0000000000,1,6
14764,3.1415926536,7.0000000000,1,6
14765,3.1415926536,7.0000000000,1,6
14766,3.1415926536,7.0000000000,1,6
14767,3.1415926536,7.0000000000,1,6
14768,3.1415926536,7.0000000000,1,6
14769,3.1415926536,7.0000000000,1,6
14770,3.1415926536,7.0000000000,1,6
14771,3.1415926536,7.0000000000,1,6
14772,3.1415926536,7.0000000000,1,6
14773,3.1415926536,7.0000000000,1,6
14774,3.1415926536,7.0000000000,1,6
14775,3.1415926536,7.0000000000,1,6
14776,3.1415926536,7.0000000000,1,6
14777,3.1415926536,7.0000000000,1,6
14778,3.1415926536,7.0000000000,1,6
14779,3.1415926536,7.0000000000,1,6
14780,3.1415926536,7.0000000000,1,6
14781,3.1415926536,7.0000000000,1,6
14782,3.1415926536,7.0000000000,1,6
14783,3.1415926536,7.0000000000,1,6
14784,3.1415926536,7.0000000000,1,6
14785,3.1415926536,7.0000000000,1,6
14786,3.1415926536,7.0000000000,1,6
14787,3.1415926536,7.0000000000,1,6
14788,3.1415926536,7.0000000000,1,6
14789,3.1415926536,7.0000000000,1,6
14790,3.1415926536,7.0000000000,1,6
14791,3.1415926536,7.0000000000,1,6
14792,3.1415926536,7.0000000000,1,6
14793,3.1415926536,7.0000000000,1,6
14794,3.1415926536,7.0000000000,1,6
14795,3.1415926536,7.0000000000,1,6
14796,3.1415926536,7.0000000000,1,6
14797,3.1415926536,7.0000000000,1,6
14798,3.1415926536,7.0000000000,1,6
14799,3.1415926536,7.0000000000,1,6
14800,3.1415926536,7.0000000000,1,6
14801,3.1415926536,7.0000000000,1,6
14802,3.1415926536,7.0000000000,1,6
14803,3.1415926536,7.0000000000,1,6
14804,3.1415926536,7.0000000000,1,6
14805,3.1415926536,7.0000000000,1,6
14806,3.1415926536,7.0000000000,1,6
14807,3.1415926536,7.0000000000,1,6
14808,3.1415926536,7.0000000000,1,6
14809,3.1415926536,7.0000000000,1,6
14810,3.1415926536,7.0000000000,1,6
14811,3.1415926536,7.0000000000,1,6
14812,3.1415926536,7.0000000000,1,6
14813,3.1415926536,7.0000000000,1,6
14814,3.1415926536,7.0000000000,1,6
14815,3.1415926536,7.0000000000,1,6
14816,3.1415926536,7.0000000000,1,6
14817,3.1415926536,7.0000000000,1,6
14818,3.1445015357,7.0055555556,0,-1
14819,3.1474104178,7.0111111111,0,-1
14820,3.1503192998,7.0166666667,0,-1
14821,3.1532281819,7.0222222222,0,-1
14822,3.1561370640,7.0277777778,0,-1
14823,3.1590459461,7.0333333333,0,-1
14824,3.1619548282,7.0388888889,0,-1
14825,3.1648637103,7.0444444444,0,-1
14826,3.1677725924,7.0500000000,0,-1
14827,3.1706814745,7.0555555556,0,-1
14828,3.1735903565,7.0611111111,0,-1
14829,3.1764992386,7.0666666667,0,-1
14830,3.1794081207,7.0722222222,0,-1
14831,3.1823170028,7.0777777778,0,-1
14832,3.1852258849,7.0833333333,0,-1
14833,3.1881347670,7.0888888889,0,-1
14834,3.1910436491,7.0944444444,0,-1
14835,3.1939525311,7.1000000000,0,-1
14836,3.1968614132,7.1055555556,0,-1
14837,3.1997702953,7.1111111111,0,-1
14838,3.2026791774,7.1166666667,0,-1
14839,3.2055880595,7.1222222222,0,-1
14840,3.2084969416,7.1277777778,0,-1
14841,3.2114058237,7.1333333333,0,-1
14842,3.2143147058,7.1388888889,0,-1
14843,3.2172235878,7.1444444444,0,-1
14844,3.2201324699,7.1500000000,0,-1
14845,3.2230413520,7.1555555556,0,-1
14846,3.2259502341,7.1611111111,0,-1
14847,3.2288591162,7.1666666667,0,-1
14848,3.2317679983,7.1722222222,0,-1
14849,3.2346768804,7.1777777778,0,-1
14850,3.2375857624,7.1833333333,0,-1
14851,3.2404946445,7.1888888889,0,-1
14852,3.2434035266,7.1944444444,0,-1
14853,3.2463124087,7.2000000000,0,-1
14854,3.2492212908,7.2055555556,0,-1
14855,3.2521301729,7.2111111111,0,-1
14856,3.2550390550,7.2166666667,0,-1
14857,3.2579479371,7.2222222222,0,-1
14858,3.2608568191,7.2277777778,0,-1
14859,3.2637657012,7.2333333333,0,-1
14860,3.2666745833,7.2388888889,0,-1
14861,3.2695834654,7.2444444444,0,-1
14862,3.2724923475,7.2500000000,0,-1
14863,3.2754012296,7.2555555556,0,-1
14864,3.2783101117,7.2611111111,0,-1
14865,3.2812189937,7.2666666667,0,-1
14866,3.2841278758,7.2722222222,0,-1
14867,3.2870367579,7.2777777778,0,-1
14868,3.2899456400,7.2833333333,0,-1
14869,3.2928545221,7.2888888889,0,-1
14870,3.2957634042,7.2944444444,0,-1
14871,3.2986722863,7.3000000000,0,-1
14872,3.3015811684,7.3055555556,0,-1
14873,3.3044900504,7.3111111111,0,-1
14874,3.3073989325,7.3166666667,0,-1
14875,3.3103078146,7.3222222222,0,-1
14876,3.3132166967,7.3277777778,0,-1
14877,3.3161255788,7.3333333333,0,-1
14878,3.3190344609,7.3388888889,0,-1
14879,3.3219433430,7.3444444444,0,-1
14880,3.3248522250,7.3500000000,0,-1
14881,3.3277611071,7.3555555556,0,-1
14882,3.3306699892,7.3611111111,0,-1
14883,3.3335788713,7.3666666667,0,-1
14884,3.3364877534,7.3722222222,0,-1
14885,3.3393966355,7.3777777778,0,-1
14886,3.3423055176,7.3833333333,0,-1
14887,3.3452143997,7.3888888889,0,-1
14888,3.3481232817,7.3944444444,0,-1
14889,3.3510321638,7.4000000000,0,-1
14890,3.3539410459,7.4055555556,0,-1
14891,3.3568499280,7.4111111111,0,-1
14892,3.3597588101,7.4166666667,0,-1
14893,3.3626676922,7.4222222222,0,-1
14894,3.3655765743,7.4277777778,0,-1
14895,3.3684854563,7.4333333333,0,-1
14896,3.3713943384,7.4388888889,0,-1
14897,3.3743032205,7.4444444444,0,-1
14898,3.3772121026,7.4500000000,0,-1
14899,3.3801209847,7.4555555556,0,-1
14900,3.3830298668,7.4611111111,0,-1
14901,3.3859387489,7.4666666667,0,-1
14902,3.3888476310,7.4722222222,0,-1
14903,3.3917565130,7.4777777778,0,-1
14904,3.3946653951,7.4833333333,0,-1
14905,3.3975742772,7.4888888889,0,-1
14906,3.4004831593,7.4944444444,0,-1
14907,3.4033920414,7.5000000000,0,-1
14908,3.4063009235,7.5055555556,0,-1
14909,3.4092098056,7.5111111111,0,-1
14910,3.4121186876,7.5166666667,0,-1
14911,3.4150275697,7.5222222222,0,-1
14912,3.4179364518,7.5277777778,0,-1
14913,3.4208453339,7.5333333333,0,-1
14914,3.4237542160,7.5388888889,0,-1
14915,3.4266630981,7.5444444444,0,-1
14916,3.4295719802,7.5500000000,0,-1
14917,3.4324808623,7.5555555556,0,-1
14918,3.4353897443,7.5611111111,0,-1
14919,3.4382986264,7.5666666667,0,-1
14920,3.4412075085,7.5722222222,0,-1
14921,3.4441163906,7.5777777778,0,-1
14922,3.4470252727,7.5833333333,0,-1
14923,3.4499341548,7.5888888889,0,-1
14924,3.4528430369,7.5944444444,0,-1
14925,3.4557519189,7.6000000000,0,-1
14926,3.4586608010,7.6055555556,0,-1
14927,3.4615696831,7.6111111111,0,-1
14928,3.4644785652,7.6166666667,0,-1
14929,3.4673874473,7.6222222222,0,-1
14930,3.4702963294,7.6277777778,0,-1
14931,3.4732052115,7.6333333333,0,-1
14932,3.4761140936,7.6388888889,0,-1
14933,3.4790229756,7.6444444444,0,-1
14934,3.4819318577,7.6500000000,0,-1
14935,3.4848407398,7.6555555556,0,-1
14936,3.4877496219,7.6611111111,0,-1
14937,3.4906585040,7.6666666667,0,-1
14938,3.4935673861,7.6722222222,0,-1
14939,3.4964762682,7.6777777778,0,-1
14940,3.4993851502,7.6833333333,0,-1
14941,3.5022940323,7.6888888889,0,-1
14942,3.5052029144,7.6944444444,0,-1
14943,3.5081117965,7.7000000000,0,-1
14944,3.5110206786,7.7055555556,0,-1
14945,3.5139295607,7.7111111111,0,-1
14946,3.5168384428,7.7166666667,0,-1
14947,3.5197473249,7.7222222222,0,-1
14948,3.5226562069,7.7277777778,0,-1
14949,3.5255650890,7.7333333333,0,-1
14950,3.5284739711,7.7388888889,0,-1
14951,3.5313828532,7.7444444444,0,-1
14952,3.5342917353,7.7500000000,0,-1
14953,3.5372006174,7.7555555556,0,-1
14954,3.5401094995,7.7611111111,0,-1
14955,3.5430183815,7.7666666667,0,-1
14956,3.5459272636,7.7722222222,0,-1
14957,3.5488361457,7.7777777778,0,-1
14958,3.5517450278,7.7833333333,0,-1
14959,3.5546539099,7.7888888889,0,-1
14960,3.5575627920,7.7944444444,0,-1
14961,3.5604716741,7.8000000000,0,-1
14962,3.5633805562,7.8055555556,0,-1
14963,3.5662894382,7.8111111111,0,-1
14964,3.5691983203,7.8166666667,0,-1
14965,3.5721072024,7.8222222222,0,-1
14966,3.5750160845,7.8277777778,0,-1
14967,3.5779249666,7.8333333333,0,-1
14968,3.5808338487,7.8388888889,0,-1
14969,3.5837427308,7.8444444444,0,-1
14970,3.5866516128,7.8500000000,0,-1
14971,3.5895604949,7.8555555556,0,-1
14972,3.5924693770,7.8611111111,0,-1
14973,3.5953782591,7.8666666667,0,-1
14974,3.5982871412,7.8722222222,0,-1
14975,3.6011960233,7.8777777778,0,-1
14976,3.6041049054,7.8833333333,0,-1
14977,3.6070137875,7.8888888889,0,-1
14978,3.6099226695,7.8944444444,0,-1
14979,3.6128315516,7.9000000000,0,-1
14980,3.6157404337,7.9055555556,0,-1
14981,3.6186493158,7.9111111111,0,-1
14982,3.6215581979,7.9166666667,0,-1
14983,3.6244670800,7.9222222222,0,-1
14984,3.6273759621,7.9277777778,0,-1
14985,3.6302848441,7.9333333333,0,-1
14986,3.6331937262,7.9388888889,0,-1
14987,3.6361026083,7.9444444444,0,-1
14988,3.6390114904,7.9500000000,0,-1
14989,3.6419203725,7.9555555556,0,-1
14990,3.6448292546,7.9611111111,0,-1
14991,3.6477381367,7.9666666667,0,-1
14992,3.6506470188,7.9722222222,0,-1
14993,3.6535559008,7.9777777778,0,-1
14994,3.6564647829,7.9833333333,0,-1
14995,3.6593736650,7.9888888889,0,-1
14996,3.6622825471,7.9944444444,0,-1
14997,3.6651914292,8.0000000000,0,-1
14998,3.6651914292,8.0000000000,1,7
14999,3.6651914292,8.0000000000,1,7
15000,3.6651914292,8.0000000000,1,7
15001,3.6651914292,8.0000000000,1,7
15002,3.6651914292,8.0000000000,1,7
15003,3.6651914292,8.0000000000,1,7
15004,3.6651914292,8.0000000000,1,7
15005,3.6651914292,8.0000000000,1,7
15006,3.6651914292,8.0000000000,1,7
15007,3.6651914292,8.0000000000,1,7
15008,3.6651914292,8.0000000000,1,7
15009,3.6651914292,8.0000000000,1,7
15010,3.6651914292,8.0000000000,1,7
15011,3.6651914292,8.0000000000,1,7
15012,3.6651914292,8.0000000000,1,7
15013,3.6651914292,8.0000000000,1,7
15014,3.6651914292,8.0000000000,1,7
15015,3.6651914292,8.0000000000,1,7
15016,3.6651914292,8.0000000000,1,7
15017,3.6651914292,8.0000000000,1,7
15018,3.6651914292,8.0000000000,1,7
15019,3.6651914292,8.0000000000,1,7
15020,3.6651914292,8.0000000000,1,7
15021,3.6651914292,8.0000000000,1,7
15022,3.6651914292,8.0000000000,1,7
15023,3.6651914292,8.0000000000,1,7
15024,3.6651914292,8.0000000000,1,7
15025,3.6651914292,8.0000000000,1,7
15026,3.6651914292,8.0000000000,1,7
15027,3.6651914292,8.0000000000,1,7
15028,3.6651914292,8.0000000000,1,7
15029,3.6651914292,8.0000000000,1,7
15030,3.6651914292,8.0000000000,1,7
15031,3.6651914292,8.0000000000,1,7
15032,3.6651914292,8.0000000000,1,7
15033,3.6651914292,8.0000000000,1,7
15034,3.6651914292,8.0000000000,1,7
15035,3.6651914292,8.0000000000,1,7
15036,3.6651914292,8.0000000000,1,7
15037,3.6651914292,8.0000000000,1,7
15038,3.6651914292,8.0000000000,1,7
15039,3.6651914292,8.0000000000,1,7
15040,3.6651914292,8.0000000000,1,7
15041,3.6681003113,8.0055555556,0,-1
15042,3.6710091934,8.0111111111,0,-1
15043,3.6739180754,8.0166666667,0,-1
15044,3.6768269575,8.0222222222,0,-1
15045,3.6797358396,8.0277777778,0,-1
15046,3.6826447217,8.0333333333,0,-1
15047,3.6855536038,8.0388888889,0,-1
15048,3.6884624859,8.0444444444,0,-1
15049,3.6913713680,8.0500000000,0,-1
15050,3.6942802501,8.0555555556,0,-1
15051,3.6971891321,8.0611111111,0,-1
15052,3.7000980142,8.0666666667,0,-1
15053,3.7030068963,8.0722222222,0,-1
15054,3.7059157784,8.0777777778,0,-1
15055,3.7088246605,8.0833333333,0,-1
15056,3.7117335426,8.0888888889,0,-1
15057,3.7146424247,8.0944444444,0,-1
15058,3.7175513067,8.1000000000,0,-1
15059,3.7204601888,8.1055555556,0,-1
15060,3.7233690709,8.1111111111,0,-1
15061,3.7262779530,8.1166666667,0,-1
15062,3.7291868351,8.1222222222,0,-1
15063,3.7320957172,8.1277777778,0,-1
15064,3.7350045993,8.1333333333,0,-1
15065,3.7379134814,8.1388888889,0,-1
15066,3.7408223634,8.1444444444,0,-1
15067,3.7437312455,8.1500000000,0,-1
15068,3.7466401276,8.1555555556,0,-1
15069,3.7495490097,8.1611111111,0,-1
15070,3.7524578918,8.1666666667,0,-1
15071,3.7553667739,8.1722222222,0,-1
15072,3.7582756560,8.1777777778,0,-1
15073,3.7611845380,8.1833333333,0,-1
15074,3.7640934201,8.1888888889,0,-1
15075,3.7670023022,8.1944444444,0,-1
15076,3.7699111843,8.2000000000,0,-1
15077,3.7728200664,8.2055555556,0,-1
15078,3.7757289485,8.2111111111,0,-1
15079,3.7786378306,8.2166666667,0,-1
15080,3.7815467127,8.2222222222,0,-1
15081,3.7844555947,8.2277777778,0,-1
15082,3.7873644768,8.2333333333,0,-1
15083,3.7902733589,8.2388888889,0,-1
15084,3.7931822410,8.2444444444,0,-1
15085,3.7960911231,8.2500000000,0,-1
15086,3.7990000052,8.2555555556,0,-1
15087,3.8019088873,8.2611111111,0,-1
15088,3.8048177693,8.2666666667,0,-1
15089,3.8077266514,8.2722222222,0,-1
15090,3.8106355335,8.2777777778,0,-1
15091,3.8135444156,8.2833333333,0,-1
15092,3.8164532977,8.2888888889,0,-1
15093,3.8193621798,8.2944444444,0,-1
15094,3.8222710619,8.3000000000,0,-1
15095,3.8251799440,8.3055555556,0,-1
15096,3.8280888260,8.3111111111,0,-1
15097,3.8309977081,8.3166666667,0,-1
15098,3.8339065902,8.3222222222,0,-1
15099,3.8368154723,8.3277777778,0,-1
15100,3.8397243544,8.3333333333,0,-1
15101,3.8426332365,8.3388888889,0,-1
15102,3.8455421186,8.3444444444,0,-1
15103,3.8484510006,8.3500000000,0,-1
15104,3.8513598827,8.3555555556,0,-1
15105,3.8542687648,8.3611111111,0,-1
15106,3.8571776469,8.3666666667,0,-1
15107,3.8600865290,8.3722222222,0,-1
15108,3.8629954111,8.3777777778,0,-1
15109,3.8659042932,8.3833333333,0,-1
15110,3.8688131753,8.3888888889,0,-1
15111,3.8717220573,8.3944444444,0,-1
15112,3.8746309394,8.4000000000,0,-1
15113,3.8775398215,8.4055555556,0,-1
15114,3.8804487036,8.4111111111,0,-1
15115,3.8833575857,8.4166666667,0,-1
15116,3.8862664678,8.4222222222,0,-1
15117,3.8891753499,8.4277777778,0,-1
15118,3.8920842319,8.4333333333,0,-1
15119,3.8949931140,8.4388888889,0,-1
15120,3.8979019961,8.4444444444,0,-1
15121,3.9008108782,8.4500000000,0,-1
15122,3.9037197603,8.4555555556,0,-1
15123,3.9066286424,8.4611111111,0,-1
15124,3.9095375245,8.4666666667,0,-1
15125,3.9124464066,8.4722222222,0,-1
15126,3.9153552886,8.4777777778,0,-1
15127,3.9182641707,8.4833333333,0,-1
15128,3.9211730528,8.4888888889,0,-1
15129,3.9240819349,8.4944444444,0,-1
15130,3.9269908170,8.5000000000,0,-1
15131,3.9298996991,8.5055555556,0,-1
15132,3.9328085812,8.5111111111,0,-1
15133,3.9357174632,8.5166666667,0,-1
15134,3.9386263453,8.5222222222,0,-1
15135,3.9415352274,8.5277777778,0,-1
15136,3.9444441095,8.5333333333,0,-1
15137,3.9473529916,8.5388888889,0,-1
15138,3.9502618737,8.5444444444,0,-1
15139,3.9531707558,8.5500000000,0,-1
15140,3.9560796379,8.5555555556,0,-1
15141,3.9589885199,8.5611111111,0,-1
15142,3.9618974020,8.5666666667,0,-1
15143,3.9648062841,8.5722222222,0,-1
15144,3.9677151662,8.5777777778,0,-1
15145,3.9706240483,8.5833333333,0,-1
15146,3.9735329304,8.5888888889,0,-1
15147,3.9764418125,8.5944444444,0,-1
