time_step,loc_rad,station_position,is_stopped,stop_id
27380,3.6651914292,8.0000000000,1,7
27381,3.6651914292,8.0000000000,1,7
27382,3.6651914292,8.0000000000,1,7
27383,3.6651914292,8.0000000000,1,7
27384,3.6651914292,8.0000000000,1,7
27385,3.6651914292,8.0000000000,1,7
27386,3.6651914292,8.0000000000,1,7
27387,3.6651914292,8.0000000000,1,7
27388,3.6651914292,8.0000000000,1,7
27389,3.6651914292,8.0000000000,1,7
27390,3.6651914292,8.0000000000,1,7
27391,3.6651914292,8.0000000000,1,7
27392,3.6651914292,8.0000000000,1,7
27393,3.6651914292,8.0000000000,1,7
27394,3.6651914292,8.0000000000,1,7
27395,3.6651914292,8.0000000000,1,7
27396,3.6651914292,8.0000000000,1,7
27397,3.6651914292,8.0000000000,1,7
27398,3.6651914292,8.0000000000,1,7
27399,3.6651914292,8.0000000000,1,7
27400,3.6651914292,8.0000000000,1,7
27401,3.6651914292,8.0000000000,1,7
27402,3.6651914292,8.0000000000,1,7
27403,3.6651914292,8.0000000000,1,7
27404,3.6651914292,8.0000000000,1,7
27405,3.6651914292,8.0000000000,1,7
27406,3.6651914292,8.0000000000,1,7
27407,3.6651914292,8.0000000000,1,7
27408,3.6651914292,8.0000000000,1,7
27409,3.6651914292,8.0000000000,1,7
27410,3.6651914292,8.0000000000,1,7
27411,3.6651914292,8.0000000000,1,7
27412,3.6651914292,8.0000000000,1,7
27413,3.6651914292,8.0000000000,1,7
27414,3.6651914292,8.0000000000,1,7
27415,3.6651914292,8.0000000000,1,7
27416,3.6651914292,8.0000000000,1,7
27417,3.6651914292,8.0000000000,1,7
27418,3.6651914292,8.0000000000,1,7
27419,3.6651914292,8.0000000000,1,7
27420,3.6651914292,8.0000000000,1,7
27421,3.6651914292,8.0000000000,1,7
27422,3.6651914292,8.0000000000,1,7
27423,3.6651914292,8.0000000000,1,7
27424,3.6651914292,8.0000000000,1,7
27425,3.6651914292,8.0000000000,1,7
27426,3.6651914292,8.0000000000,1,7
27427,3.6651914292,8.0000000000,1,7
27428,3.6651914292,8.0000000000,1,7
27429,3.6651914292,8.0000000000,1,7
27430,3.6651914292,8.0000000000,1,7
27431,3.6681003113,8.0055555556,0,-1
27432,3.6710091934,8.0111111111,0,-1
27433,3.6739180754,8.0166666667,0,-1
27434,3.6768269575,8.0222222222,0,-1
27435,3.6797358396,8.0277777778,0,-1
27436,3.6826447217,8.0333333333,0,-1
27437,3.6855536038,8.0388888889,0,-1
27438,3.6884624859,8.0444444444,0,-1
27439,3.6913713680,8.0500000000,0,-1
27440,3.6942802501,8.0555555556,0,-1
27441,3.6971891321,8.0611111111,0,-1
27442,3.7000980142,8.0666666667,0,-1
27443,3.7030068963,8.0722222222,0,-1
27444,3.7059157784,8.0777777778,0,-1
27445,3.7088246605,8.0833333333,0,-1
27446,3.7117335426,8.0888888889,0,-1
27447,3.7146424247,8.0944444444,0,-1
27448,3.7175513067,8.1000000000,0,-1
27449,3.7204601888,8.1055555556,0,-1
27450,3.7233690709,8.1111111111,0,-1
27451,3.7262779530,8.1166666667,0,-1
27452,3.7291868351,8.1222222222,0,-1
27453,3.7320957172,8.1277777778,0,-1
27454,3.7350045993,8.1333333333,0,-1
27455,3.7379134814,8.1388888889,0,-1
27456,3.7408223634,8.1444444444,0,-1
27457,3.7437312455,8.1500000000,0,-1
27458,3.7466401276,8.1555555556,0,-1
27459,3.7495490097,8.1611111111,0,-1
27460,3.7524578918,8.1666666667,0,-1
27461,3.7553667739,8.1722222222,0,-1
27462,3.7582756560,8.1777777778,0,-1
27463,3.7611845380,8.1833333333,0,-1
27464,3.7640934201,8.1888888889,0,-1
27465,3.7670023022,8.1944444444,0,-1
27466,3.7699111843,8.2000000000,0,-1
27467,3.7728200664,8.2055555556,0,-1
27468,3.7757289485,8.2111111111,0,-1
27469,3.7786378306,8.2166666667,0,-1
27470,3.7815467127,8.2222222222,0,-1
27471,3.7844555947,8.2277777778,0,-1
27472,3.7873644768,8.2333333333,0,-1
27473,3.7902733589,8.2388888889,0,-1
27474,3.7931822410,8.2444444444,0,-1
27475,3.7960911231,8.2500000000,0,-1
27476,3.7990000052,8.2555555556,0,-1
27477,3.8019088873,8.2611111111,0,-1
27478,3.8048177693,8.2666666667,0,-1
27479,3.8077266514,8.2722222222,0,-1
27480,3.8106355335,8.2777777778,0,-1
27481,3.8135444156,8.2833333333,0,-1
27482,3.8164532977,8.2888888889,0,-1
27483,3.8193621798,8.2944444444,0,-1
27484,3.8222710619,8.3000000000,0,-1
27485,3.8251799440,8.3055555556,0,-1
27486,3.8280888260,8.3111111111,0,-1
27487,3.8309977081,8.3166666667,0,-1
27488,3.8339065902,8.3222222222,0,-1
27489,3.8368154723,8.3277777778,0,-1
27490,3.8397243544,8.3333333333,0,-1
27491,3.8426332365,8.3388888889,0,-1
27492,3.8455421186,8.3444444444,0,-1
27493,3.8484510006,8.3500000000,0,-1
27494,3.8513598827,8.3555555556,0,-1
27495,3.8542687648,8.3611111111,0,-1
27496,3.8571776469,8.3666666667,0,-1
27497,3.8600865290,8.3722222222,0,-1
27498,3.8629954111,8.3777777778,0,-1
27499,3.8659042932,8.3833333333,0,-1
27500,3.8688131753,8.3888888889,0,-1
27501,3.8717220573,8.3944444444,0,-1
27502,3.8746309394,8.4000000000,0,-1
27503,3.8775398215,8.4055555556,0,-1
27504,3.8804487036,8.4111111111,0,-1
27505,3.8833575857,8.4166666667,0,-1
27506,3.8862664678,8.4222222222,0,-1
27507,3.8891753499,8.4277777778,0,-1
27508,3.8920842319,8.4333333333,0,-1
27509,3.8949931140,8.4388888889,0,-1
27510,3.8979019961,8.4444444444,0,-1
27511,3.9008108782,8.4500000000,0,-1
27512,3.9037197603,8.4555555556,0,-1
27513,3.9066286424,8.4611111111,0,-1
27514,3.9095375245,8.4666666667,0,-1
27515,3.9124464066,8.4722222222,0,-1
27516,3.9153552886,8.4777777778,0,-1
27517,3.9182641707,8.4833333333,0,-1
27518,3.9211730528,8.4888888889,0,-1
27519,3.9240819349,8.4944444444,0,-1
27520,3.9269908170,8.5000000000,0,-1
27521,3.9298996991,8.5055555556,0,-1
27522,3.9328085812,8.5111111111,0,-1
27523,3.9357174632,8.5166666667,0,-1
27524,3.9386263453,8.5222222222,0,-1
27525,3.9415352274,8.5277777778,0,-1
27526,3.9444441095,8.5333333333,0,-1
27527,3.9473529916,8.5388888889,0,-1
27528,3.9502618737,8.5444444444,0,-1
27529,3.9531707558,8.5500000000,0,-1
27530,3.9560796379,8.5555555556,0,-1
27531,3.9589885199,8.5611111111,0,-1
27532,3.9618974020,8.5666666667,0,-1
27533,3.9648062841,8.5722222222,0,-1
27534,3.9677151662,8.5777777778,0,-1
27535,3.9706240483,8.5833333333,0,-1
27536,3.9735329304,8.5888888889,0,-1
27537,3.9764418125,8.5944444444,0,-1
27538,3.9793506945,8.6000000000,0,-1
27539,3.9822595766,8.6055555556,0,-1
27540,3.9851684587,8.6111111111,0,-1
27541,3.9880773408,8.6166666667,0,-1
27542,3.9909862229,8.6222222222,0,-1
27543,3.9938951050,8.6277777778,0,-1
27544,3.9968039871,8.6333333333,0,-1
27545,3.9997128692,8.6388888889,0,-1
27546,4.0026217512,8.6444444444,0,-1
27547,4.0055306333,8.6500000000,0,-1
27548,4.0084395154,8.6555555556,0,-1
27549,4.0113483975,8.6611111111,0,-1
27550,4.0142572796,8.6666666667,0,-1
27551,4.0171661617,8.6722222222,0,-1
27552,4.0200750438,8.6777777778,0,-1
27553,4.0229839258,8.6833333333,0,-1
27554,4.0258928079,8.6888888889,0,-1
27555,4.0288016900,8.6944444444,0,-1
27556,4.0317105721,8.7000000000,0,-1
27557,4.0346194542,8.7055555556,0,-1
27558,4.0375283363,8.7111111111,0,-1
27559,4.0404372184,8.7166666667,0,-1
27560,4.0433461005,8.7222222222,0,-1
27561,4.0462549825,8.7277777778,0,-1
27562,4.0491638646,8.7333333333,0,-1
27563,4.0520727467,8.7388888889,0,-1
27564,4.0549816288,8.7444444444,0,-1
27565,4.0578905109,8.7500000000,0,-1
27566,4.0607993930,8.7555555556,0,-1
27567,4.0637082751,8.7611111111,0,-1
27568,4.0666171571,8.7666666667,0,-1
27569,4.0695260392,8.7722222222,0,-1
27570,4.0724349213,8.7777777778,0,-1
27571,4.0753438034,8.7833333333,0,-1
27572,4.0782526855,8.7888888889,0,-1
27573,4.0811615676,8.7944444444,0,-1
27574,4.0840704497,8.8000000000,0,-1
27575,4.0869793318,8.8055555556,0,-1
27576,4.0898882138,8.8111111111,0,-1
27577,4.0927970959,8.8166666667,0,-1
27578,4.0957059780,8.8222222222,0,-1
27579,4.0986148601,8.8277777778,0,-1
27580,4.1015237422,8.8333333333,0,-1
27581,4.1044326243,8.8388888889,0,-1
27582,4.1073415064,8.8444444444,0,-1
27583,4.1102503884,8.8500000000,0,-1
27584,4.1131592705,8.8555555556,0,-1
27585,4.1160681526,8.8611111111,0,-1
27586,4.1189770347,8.8666666667,0,-1
27587,4.1218859168,8.8722222222,0,-1
27588,4.1247947989,8.8777777778,0,-1
27589,4.1277036810,8.8833333333,0,-1
27590,4.1306125631,8.8888888889,0,-1
27591,4.1335214451,8.8944444444,0,-1
27592,4.1364303272,8.9000000000,0,-1
27593,4.1393392093,8.9055555556,0,-1
27594,4.1422480914,8.9111111111,0,-1
27595,4.1451569735,8.9166666667,0,-1
27596,4.1480658556,8.9222222222,0,-1
27597,4.1509747377,8.9277777778,0,-1
27598,4.1538836197,8.9333333333,0,-1
27599,4.1567925018,8.9388888889,0,-1
27600,4.1597013839,8.9444444444,0,-1
27601,4.1626102660,8.9500000000,0,-1
27602,4.1655191481,8.9555555556,0,-1
27603,4.1684280302,8.9611111111,0,-1
27604,4.1713369123,8.9666666667,0,-1
27605,4.1742457944,8.9722222222,0,-1
27606,4.1771546764,8.9777777778,0,-1
27607,4.1800635585,8.9833333333,0,-1
27608,4.1829724406,8.9888888889,0,-1
27609,4.1858813227,8.9944444444,0,-1
27610,4.1887902048,9.0000000000,0,-1
27611,4.1887902048,9.0000000000,1,8
27612,4.1887902048,9.0000000000,1,8
27613,4.1887902048,9.0000000000,1,8
27614,4.1887902048,9.0000000000,1,8
27615,4.1887902048,9.0000000000,1,8
27616,4.1887902048,9.0000000000,1,8
27617,4.1887902048,9.0000000000,1,8
27618,4.1887902048,9.0000000000,1,8
27619,4.1887902048,9.0000000000,1,8
27620,4.1887902048,9.0000000000,1,8
27621,4.1887902048,9.0000000000,1,8
27622,4.1887902048,9.0000000000,1,8
27623,4.1887902048,9.0000000000,1,8
27624,4.1887902048,9.0000000000,1,8
27625,4.1887902048,9.0000000000,1,8
27626,4.1887902048,9.0000000000,1,8
27627,4.1887902048,9.0000000000,1,8
27628,4.1887902048,9.0000000000,1,8
27629,4.1887902048,9.0000000000,1,8
27630,4.1887902048,9.0000000000,1,8
27631,4.1887902048,9.0000000000,1,8
27632,4.1887902048,9.0000000000,1,8
27633,4.1887902048,9.0000000000,1,8
27634,4.1887902048,9.0000000000,1,8
27635,4.1887902048,9.0000000000,1,8
27636,4.1887902048,9.0000000000,1,8
27637,4.1887902048,9.0000000000,1,8
27638,4.1887902048,9.0000000000,1,8
27639,4.1887902048,9.0000000000,1,8
27640,4.1887902048,9.0000000000,1,8
27641,4.1887902048,9.0000000000,1,8
27642,4.1887902048,9.0000000000,1,8
27643,4.1887902048,9.0000000000,1,8
27644,4.1887902048,9.0000000000,1,8
27645,4.1887902048,9.0000000000,1,8
27646,4.1887902048,9.0000000000,1,8
27647,4.1887902048,9.0000000000,1,8
27648,4.1887902048,9.0000000000,1,8
27649,4.1887902048,9.0000000000,1,8
27650,4.1887902048,9.0000000000,1,8
27651,4.1887902048,9.0000000000,1,8
27652,4.1887902048,9.0000000000,1,8
27653,4.1887902048,9.0000000000,1,8
27654,4.1887902048,9.0000000000,1,8
27655,4.1887902048,9.0000000000,1,8
27656,4.1887902048,9.0000000000,1,8
27657,4.1887902048,9.0000000000,1,8
27658,4.1887902048,9.0000000000,1,8
27659,4.1887902048,9.0000000000,1,8
27660,4.1887902048,9.0000000000,1,8
27661,4.1887902048,9.0000000000,1,8
27662,4.1887902048,9.0000000000,1,8
27663,4.1887902048,9.0000000000,1,8
27664,4.1887902048,9.0000000000,1,8
27665,4.1887902048,9.0000000000,1,8
27666,4.1887902048,9.0000000000,1,8
27667,4.1887902048,9.0000000000,1,8
27668,4.1887902048,9.0000000000,1,8
27669,4.1916990869,9.0055555556,0,-1
27670,4.1946079690,9.0111111111,0,-1
27671,4.1975168510,9.0166666667,0,-1
27672,4.2004257331,9.0222222222,0,-1
27673,4.2033346152,9.0277777778,0,-1
27674,4.2062434973,9.0333333333,0,-1
27675,4.2091523794,9.0388888889,0,-1
27676,4.2120612615,9.0444444444,0,-1
27677,4.2149701436,9.0500000000,0,-1
27678,4.2178790257,9.0555555556,0,-1
27679,4.2207879077,9.0611111111,0,-1
27680,4.2236967898,9.0666666667,0,-1
27681,4.2266056719,9.0722222222,0,-1
27682,4.2295145540,9.0777777778,0,-1
27683,4.2324234361,9.0833333333,0,-1
27684,4.2353323182,9.0888888889,0,-1
27685,4.2382412003,9.0944444444,0,-1
27686,4.2411500823,9.1000000000,0,-1
27687,4.2440589644,9.1055555556,0,-1
27688,4.2469678465,9.1111111111,0,-1
27689,4.2498767286,9.1166666667,0,-1
27690,4.2527856107,9.1222222222,0,-1
27691,4.2556944928,9.1277777778,0,-1
27692,4.2586033749,9.1333333333,0,-1
27693,4.2615122570,9.1388888889,0,-1
27694,4.2644211390,9.1444444444,0,-1
27695,4.2673300211,9.1500000000,0,-1
27696,4.2702389032,9.1555555556,0,-1
27697,4.2731477853,9.1611111111,0,-1
27698,4.2760566674,9.1666666667,0,-1
27699,4.2789655495,9.1722222222,0,-1
27700,4.2818744316,9.1777777778,0,-1
27701,4.2847833136,9.1833333333,0,-1
27702,4.2876921957,9.1888888889,0,-1
27703,4.2906010778,9.1944444444,0,-1
27704,4.2935099599,9.2000000000,0,-1
27705,4.2964188420,9.2055555556,0,-1
27706,4.2993277241,9.2111111111,0,-1
27707,4.3022366062,9.2166666667,0,-1
27708,4.3051454883,9.2222222222,0,-1
27709,4.3080543703,9.2277777778,0,-1
27710,4.3109632524,9.2333333333,0,-1
27711,4.3138721345,9.2388888889,0,-1
27712,4.3167810166,9.2444444444,0,-1
27713,4.3196898987,9.2500000000,0,-1
27714,4.3225987808,9.2555555556,0,-1
27715,4.3255076629,9.2611111111,0,-1
27716,4.3284165449,9.2666666667,0,-1
27717,4.3313254270,9.2722222222,0,-1
27718,4.3342343091,9.2777777778,0,-1
27719,4.3371431912,9.2833333333,0,-1
27720,4.3400520733,9.2888888889,0,-1
27721,4.3429609554,9.2944444444,0,-1
27722,4.3458698375,9.3000000000,0,-1
27723,4.3487787196,9.3055555556,0,-1
27724,4.3516876016,9.3111111111,0,-1
27725,4.3545964837,9.3166666667,0,-1
27726,4.3575053658,9.3222222222,0,-1
27727,4.3604142479,9.3277777778,0,-1
27728,4.3633231300,9.3333333333,0,-1
27729,4.3662320121,9.3388888889,0,-1
27730,4.3691408942,9.3444444444,0,-1
27731,4.3720497762,9.3500000000,0,-1
27732,4.3749586583,9.3555555556,0,-1
27733,4.3778675404,9.3611111111,0,-1
27734,4.3807764225,9.3666666667,0,-1
27735,4.3836853046,9.3722222222,0,-1
27736,4.3865941867,9.3777777778,0,-1
27737,4.3895030688,9.3833333333,0,-1
27738,4.3924119509,9.3888888889,0,-1
27739,4.3953208329,9.3944444444,0,-1
27740,4.3982297150,9.4000000000,0,-1
27741,4.4011385971,9.4055555556,0,-1
27742,4.4040474792,9.4111111111,0,-1
27743,4.4069563613,9.4166666667,0,-1
27744,4.4098652434,9.4222222222,0,-1
27745,4.4127741255,9.4277777778,0,-1
27746,4.4156830075,9.4333333333,0,-1
27747,4.4185918896,9.4388888889,0,-1
27748,4.4215007717,9.4444444444,0,-1
27749,4.4244096538,9.4500000000,0,-1
27750,4.4273185359,9.4555555556,0,-1
27751,4.4302274180,9.4611111111,0,-1
27752,4.4331363001,9.4666666667,0,-1
27753,4.4360451822,9.4722222222,0,-1
27754,4.4389540642,9.4777777778,0,-1
27755,4.4418629463,9.4833333333,0,-1
27756,4.4447718284,9.4888888889,0,-1
27757,4.4476807105,9.4944444444,0,-1
27758,4.4505895926,9.5000000000,0,-1
27759,4.4534984747,9.5055555556,0,-1
27760,4.4564073568,9.5111111111,0,-1
27761,4.4593162388,9.5166666667,0,-1
27762,4.4622251209,9.5222222222,0,-1
27763,4.4651340030,9.5277777778,0,-1
27764,4.4680428851,9.5333333333,0,-1
27765,4.4709517672,9.5388888889,0,-1
27766,4.4738606493,9.5444444444,0,-1
27767,4.4767695314,9.5500000000,0,-1
27768,4.4796784135,9.5555555556,0,-1
27769,4.4825872955,9.5611111111,0,-1
27770,4.4854961776,9.5666666667,0,-1
27771,4.4884050597,9.5722222222,0,-1
27772,4.4913139418,9.5777777778,0,-1
27773,4.4942228239,9.5833333333,0,-1
27774,4.4971317060,9.5888888889,0,-1
27775,4.5000405881,9.5944444444,0,-1
27776,4.5029494701,9.6000000000,0,-1
27777,4.5058583522,9.6055555556,0,-1
27778,4.5087672343,9.6111111111,0,-1
27779,4.5116761164,9.6166666667,0,-1
27780,4.5145849985,9.6222222222,0,-1
27781,4.5174938806,9.6277777778,0,-1
27782,4.5204027627,9.6333333333,0,-1
27783,4.5233116448,9.6388888889,0,-1
27784,4.5262205268,9.6444444444,0,-1
27785,4.5291294089,9.6500000000,0,-1
27786,4.5320382910,9.6555555556,0,-1
27787,4.5349471731,9.6611111111,0,-1
27788,4.5378560552,9.6666666667,0,-1
27789,4.5407649373,9.6722222222,0,-1
27790,4.5436738194,9.6777777778,0,-1
27791,4.5465827014,9.6833333333,0,-1
27792,4.5494915835,9.6888888889,0,-1
27793,4.5524004656,9.6944444444,0,-1
27794,4.5553093477,9.7000000000,0,-1
27795,4.5582182298,9.7055555556,0,-1
27796,4.5611271119,9.7111111111,0,-1
27797,4.5640359940,9.7166666667,0,-1
27798,4.5669448761,9.7222222222,0,-1
27799,4.5698537581,9.7277777778,0,-1
27800,4.5727626402,9.7333333333,0,-1
27801,4.5756715223,9.7388888889,0,-1
27802,4.5785804044,9.7444444444,0,-1
27803,4.5814892865,9.7500000000,0,-1
27804,4.5843981686,9.7555555556,0,-1
27805,4.5873070507,9.7611111111,0,-1
27806,4.5902159327,9.7666666667,0,-1
27807,4.5931248148,9.7722222222,0,-1
27808,4.5960336969,9.7777777778,0,-1
27809,4.5989425790,9.7833333333,0,-1
27810,4.6018514611,9.7888888889,0,-1
27811,4.6047603432,9.7944444444,0,-1
27812,4.6076692253,9.8000000000,0,-1
27813,4.6105781074,9.8055555556,0,-1
27814,4.6134869894,9.8111111111,0,-1
27815,4.6163958715,9.8166666667,0,-1
27816,4.6193047536,9.8222222222,0,-1
27817,4.6222136357,9.8277777778,0,-1
27818,4.6251225178,9.8333333333,0,-1
27819,4.6280313999,9.8388888889,0,-1
27820,4.6309402820,9.8444444444,0,-1
27821,4.6338491640,9.8500000000,0,-1
27822,4.6367580461,9.8555555556,0,-1
27823,4.6396669282,9.8611111111,0,-1
27824,4.6425758103,9.8666666667,0,-1
27825,4.6454846924,9.8722222222,0,-1
27826,4.6483935745,9.8777777778,0,-1
27827,4.6513024566,9.8833333333,0,-1
27828,4.6542113387,9.8888888889,0,-1
27829,4.6571202207,9.8944444444,0,-1
27830,4.6600291028,9.9000000000,0,-1
27831,4.6629379849,9.9055555556,0,-1
27832,4.6658468670,9.9111111111,0,-1
27833,4.6687557491,9.9166666667,0,-1
27834,4.6716646312,9.9222222222,0,-1
27835,4.6745735133,9.9277777778,0,-1
27836,4.6774823953,9.9333333333,0,-1
27837,4.6803912774,9.9388888889,0,-1
27838,4.6833001595,9.9444444444,0,-1
27839,4.6862090416,9.9500000000,0,-1
27840,4.6891179237,9.9555555556,0,-1
27841,4.6920268058,9.9611111111,0,-1
27842,4.6949356879,9.9666666667,0,-1
27843,4.6978445700,9.9722222222,0,-1
27844,4.7007534520,9.9777777778,0,-1
27845,4.7036623341,9.9833333333,0,-1
27846,4.7065712162,9.9888888889,0,-1
27847,4.7094800983,9.9944444444,0,-1
27848,4.7094800983,9.9944444444,1,9
27849,4.7094800983,9.9944444444,1,9
27850,4.7094800983,9.9944444444,1,9
27851,4.7094800983,9.9944444444,1,9
27852,4.7094800983,9.9944444444,1,9
27853,4.7094800983,9.9944444444,1,9
27854,4.7094800983,9.9944444444,1,9
27855,4.7094800983,9.9944444444,1,9
27856,4.7094800983,9.9944444444,1,9
27857,4.7094800983,9.9944444444,1,9
27858,4.7094800983,9.9944444444,1,9
27859,4.7094800983,9.9944444444,1,9
27860,4.7094800983,9.9944444444,1,9
27861,4.7094800983,9.9944444444,1,9
27862,4.7094800983,9.9944444444,1,9
27863,4.7094800983,9.9944444444,1,9
27864,4.7094800983,9.9944444444,1,9
27865,4.7094800983,9.9944444444,1,9
27866,4.7094800983,9.9944444444,1,9
27867,4.7094800983,9.9944444444,1,9
27868,4.7094800983,9.9944444444,1,9
27869,4.7094800983,9.9944444444,1,9
27870,4.7094800983,9.9944444444,1,9
27871,4.7094800983,9.9944444444,1,9
27872,4.7094800983,9.9944444444,1,9
27873,4.7094800983,9.9944444444,1,9
27874,4.7094800983,9.9944444444,1,9
27875,4.7094800983,9.9944444444,1,9
27876,4.7094800983,9.9944444444,1,9
27877,4.7094800983,9.9944444444,1,9
27878,4.7094800983,9.9944444444,1,9
27879,4.7094800983,9.9944444444,1,9
27880,4.7094800983,9.9944444444,1,9
27881,4.7094800983,9.9944444444,1,9
27882,4.7094800983,9.9944444444,1,9
27883,4.7094800983,9.9944444444,1,9
27884,4.7094800983,9.9944444444,1,9
27885,4.7094800983,9.9944444444,1,9
27886,4.7094800983,9.9944444444,1,9
27887,4.7094800983,9.9944444444,1,9
27888,4.7094800983,9.9944444444,1,9
27889,4.7094800983,9.9944444444,1,9
27890,4.7094800983,9.9944444444,1,9
27891,4.7094800983,9.9944444444,1,9
27892,4.7094800983,9.9944444444,1,9
27893,4.7094800983,9.9944444444,1,9
27894,4.7094800983,9.9944444444,1,9
27895,4.7094800983,9.9944444444,1,9
27896,4.7094800983,9.9944444444,1,9
27897,4.7094800983,9.9944444444,1,9
27898,4.7094800983,9.9944444444,1,9
27899,4.7094800983,9.9944444444,1,9
27900,4.7094800983,9.9944444444,1,9
27901,4.7094800983,9.9944444444,1,9
27902,4.7094800983,9.9944444444,1,9
27903,4.7094800983,9.9944444444,1,9
27904,4.7094800983,9.9944444444,1,9
27905,4.7094800983,9.9944444444,1,9
27906,4.7094800983,9.9944444444,1,9
27907,4.7094800983,9.9944444444,1,9
27908,4.7094800983,9.9944444444,1,9
27909,4.7094800983,9.9944444444,1,9
27910,4.7094800983,9.9944444444,1,9
27911,4.7094800983,9.9944444444,1,9
27912,4.7094800983,9.9944444444,1,9
27913,4.7094800983,9.9944444444,1,9
27914,4.7094800983,9.9944444444,1,9
27915,4.7094800983,9.9944444444,1,9
27916,4.7094800983,9.9944444444,1,9
27917,4.7094800983,9.9944444444,1,9
27918,4.7094800983,9.9944444444,1,9
27919,4.7094800983,9.9944444444,1,9
27920,4.7094800983,9.9944444444,1,9
27921,4.7094800983,9.9944444444,1,9
27922,4.7094800983,9.9944444444,1,9
27923,4.7094800983,9.9944444444,1,9
27924,4.7094800983,9.9944444444,1,9
27925,4.7094800983,9.9944444444,1,9
27926,4.7094800983,9.9944444444,1,9
27927,4.7094800983,9.9944444444,1,9
27928,4.7094800983,9.9944444444,1,9
27929,4.7094800983,9.9944444444,1,9
27930,4.7123889804,10.0000000000,0,-1
27931,4.7152978625,10.0055555556,0,-1
27932,4.7182067446,10.0111111111,0,-1
27933,4.7211156266,10.0166666667,0,-1
27934,4.7240245087,10.0222222222,0,-1
27935,4.7269333908,10.0277777778,0,-1
27936,4.7298422729,10.0333333333,0,-1
27937,4.7327511550,10.0388888889,0,-1
27938,4.7356600371,10.0444444444,0,-1
27939,4.7385689192,10.0500000000,0,-1
27940,4.7414778013,10.0555555556,0,-1
27941,4.7443866833,10.0611111111,0,-1
27942,4.7472955654,10.0666666667,0,-1
27943,4.7502044475,10.0722222222,0,-1
27944,4.7531133296,10.0777777778,0,-1
27945,4.7560222117,10.0833333333,0,-1
27946,4.7589310938,10.0888888889,0,-1
27947,4.7618399759,10.0944444444,0,-1
27948,4.7647488579,10.1000000000,0,-1
27949,4.7676577400,10.1055555556,0,-1
27950,4.7705666221,10.1111111111,0,-1
27951,4.7734755042,10.1166666667,0,-1
27952,4.7763843863,10.1222222222,0,-1
27953,4.7792932684,10.1277777778,0,-1
27954,4.7822021505,10.1333333333,0,-1
27955,4.7851110326,10.1388888889,0,-1
27956,4.7880199146,10.1444444444,0,-1
27957,4.7909287967,10.1500000000,0,-1
27958,4.7938376788,10.1555555556,0,-1
27959,4.7967465609,10.1611111111,0,-1
27960,4.7996554430,10.1666666667,0,-1
27961,4.8025643251,10.1722222222,0,-1
27962,4.8054732072,10.1777777778,0,-1
27963,4.8083820892,10.1833333333,0,-1
27964,4.8112909713,10.1888888889,0,-1
27965,4.8141998534,10.1944444444,0,-1
27966,4.8171087355,10.2000000000,0,-1
27967,4.8200176176,10.2055555556,0,-1
27968,4.8229264997,10.2111111111,0,-1
27969,4.8258353818,10.2166666667,0,-1
27970,4.8287442639,10.2222222222,0,-1
27971,4.8316531459,10.2277777778,0,-1
27972,4.8345620280,10.2333333333,0,-1
27973,4.8374709101,10.2388888889,0,-1
27974,4.8403797922,10.2444444444,0,-1
27975,4.8432886743,10.2500000000,0,-1
27976,4.8461975564,10.2555555556,0,-1
27977,4.8491064385,10.2611111111,0,-1
27978,4.8520153205,10.2666666667,0,-1
27979,4.8549242026,10.2722222222,0,-1
27980,4.8578330847,10.2777777778,0,-1
27981,4.8607419668,10.2833333333,0,-1
27982,4.8636508489,10.2888888889,0,-1
27983,4.8665597310,10.2944444444,0,-1
27984,4.8694686131,10.3000000000,0,-1
27985,4.8723774952,10.3055555556,0,-1
27986,4.8752863772,10.3111111111,0,-1
27987,4.8781952593,10.3166666667,0,-1
27988,4.8811041414,10.3222222222,0,-1
27989,4.8840130235,10.3277777778,0,-1
27990,4.8869219056,10.3333333333,0,-1
27991,4.8898307877,10.3388888889,0,-1
27992,4.8927396698,10.3444444444,0,-1
27993,4.8956485518,10.3500000000,0,-1
27994,4.8985574339,10.3555555556,0,-1
27995,4.9014663160,10.3611111111,0,-1
27996,4.9043751981,10.3666666667,0,-1
27997,4.9072840802,10.3722222222,0,-1
27998,4.9101929623,10.3777777778,0,-1
27999,4.9131018444,10.3833333333,0,-1
28000,4.9160107265,10.3888888889,0,-1
28001,4.9189196085,10.3944444444,0,-1
28002,4.9218284906,10.4000000000,0,-1
28003,4.9247373727,10.4055555556,0,-1
28004,4.9276462548,10.4111111111,0,-1
28005,4.9305551369,10.4166666667,0,-1
28006,4.9334640190,10.4222222222,0,-1
28007,4.9363729011,10.4277777778,0,-1
28008,4.9392817831,10.4333333333,0,-1
28009,4.9421906652,10.4388888889,0,-1
28010,4.9450995473,10.4444444444,0,-1
28011,4.9480084294,10.4500000000,0,-1
28012,4.9509173115,10.4555555556,0,-1
28013,4.9538261936,10.4611111111,0,-1
28014,4.9567350757,10.4666666667,0,-1
28015,4.9596439578,10.4722222222,0,-1
28016,4.9625528398,10.4777777778,0,-1
28017,4.9654617219,10.4833333333,0,-1
28018,4.9683706040,10.4888888889,0,-1
28019,4.9712794861,10.4944444444,0,-1
28020,4.9741883682,10.5000000000,0,-1
28021,4.9770972503,10.5055555556,0,-1
28022,4.9800061324,10.5111111111,0,-1
