time_step,loc_rad,station_position,is_stopped,stop_id
12409,1.0471975512,3.0000000000,1,2
12410,1.0471975512,3.0000000000,1,2
12411,1.0471975512,3.0000000000,1,2
12412,1.0471975512,3.0000000000,1,2
12413,1.0471975512,3.0000000000,1,2
12414,1.0471975512,3.0000000000,1,2
12415,1.0471975512,3.0000000000,1,2
12416,1.0471975512,3.0000000000,1,2
12417,1.0471975512,3.0000000000,1,2
12418,1.0471975512,3.0000000000,1,2
12419,1.0471975512,3.0000000000,1,2
12420,1.0471975512,3.0000000000,1,2
12421,1.0471975512,3.0000000000,1,2
12422,1.0471975512,3.0000000000,1,2
12423,1.0471975512,3.0000000000,1,2
12424,1.0471975512,3.0000000000,1,2
12425,1.0471975512,3.0000000000,1,2
12426,1.0471975512,3.0000000000,1,2
12427,1.0471975512,3.0000000000,1,2
12428,1.0501064333,3.0055555556,0,-1
12429,1.0530153154,3.0111111111,0,-1
12430,1.0559241975,3.0166666667,0,-1
12431,1.0588330795,3.0222222222,0,-1
12432,1.0617419616,3.0277777778,0,-1
12433,1.0646508437,3.0333333333,0,-1
12434,1.0675597258,3.0388888889,0,-1
12435,1.0704686079,3.0444444444,0,-1
12436,1.0733774900,3.0500000000,0,-1
12437,1.0762863721,3.0555555556,0,-1
12438,1.0791952541,3.0611111111,0,-1
12439,1.0821041362,3.0666666667,0,-1
12440,1.0850130183,3.0722222222,0,-1
12441,1.0879219004,3.0777777778,0,-1
12442,1.0908307825,3.0833333333,0,-1
12443,1.0937396646,3.0888888889,0,-1
12444,1.0966485467,3.0944444444,0,-1
12445,1.0995574288,3.1000000000,0,-1
12446,1.1024663108,3.1055555556,0,-1
12447,1.1053751929,3.1111111111,0,-1
12448,1.1082840750,3.1166666667,0,-1
12449,1.1111929571,3.1222222222,0,-1
12450,1.1141018392,3.1277777778,0,-1
12451,1.1170107213,3.1333333333,0,-1
12452,1.1199196034,3.1388888889,0,-1
12453,1.1228284854,3.1444444444,0,-1
12454,1.1257373675,3.1500000000,0,-1
12455,1.1286462496,3.1555555556,0,-1
12456,1.1315551317,3.1611111111,0,-1
12457,1.1344640138,3.1666666667,0,-1
12458,1.1373728959,3.1722222222,0,-1
12459,1.1402817780,3.1777777778,0,-1
12460,1.1431906601,3.1833333333,0,-1
12461,1.1460995421,3.1888888889,0,-1
12462,1.1490084242,3.1944444444,0,-1
12463,1.1519173063,3.2000000000,0,-1
12464,1.1548261884,3.2055555556,0,-1
12465,1.1577350705,3.2111111111,0,-1
12466,1.1606439526,3.2166666667,0,-1
12467,1.1635528347,3.2222222222,0,-1
12468,1.1664617167,3.2277777778,0,-1
12469,1.1693705988,3.2333333333,0,-1
12470,1.1722794809,3.2388888889,0,-1
12471,1.1751883630,3.2444444444,0,-1
12472,1.1780972451,3.2500000000,0,-1
12473,1.1810061272,3.2555555556,0,-1
12474,1.1839150093,3.2611111111,0,-1
12475,1.1868238914,3.2666666667,0,-1
12476,1.1897327734,3.2722222222,0,-1
12477,1.1926416555,3.2777777778,0,-1
12478,1.1955505376,3.2833333333,0,-1
12479,1.1984594197,3.2888888889,0,-1
12480,1.2013683018,3.2944444444,0,-1
12481,1.2042771839,3.3000000000,0,-1
12482,1.2071860660,3.3055555556,0,-1
12483,1.2100949480,3.3111111111,0,-1
12484,1.2130038301,3.3166666667,0,-1
12485,1.2159127122,3.3222222222,0,-1
12486,1.2188215943,3.3277777778,0,-1
12487,1.2217304764,3.3333333333,0,-1
12488,1.2246393585,3.3388888889,0,-1
12489,1.2275482406,3.3444444444,0,-1
12490,1.2304571227,3.3500000000,0,-1
12491,1.2333660047,3.3555555556,0,-1
12492,1.2362748868,3.3611111111,0,-1
12493,1.2391837689,3.3666666667,0,-1
12494,1.2420926510,3.3722222222,0,-1
12495,1.2450015331,3.3777777778,0,-1
12496,1.2479104152,3.3833333333,0,-1
12497,1.2508192973,3.3888888889,0,-1
12498,1.2537281793,3.3944444444,0,-1
12499,1.2566370614,3.4000000000,0,-1
12500,1.2595459435,3.4055555556,0,-1
12501,1.2624548256,3.4111111111,0,-1
12502,1.2653637077,3.4166666667,0,-1
12503,1.2682725898,3.4222222222,0,-1
12504,1.2711814719,3.4277777778,0,-1
12505,1.2740903540,3.4333333333,0,-1
12506,1.2769992360,3.4388888889,0,-1
12507,1.2799081181,3.4444444444,0,-1
12508,1.2828170002,3.4500000000,0,-1
12509,1.2857258823,3.4555555556,0,-1
12510,1.2886347644,3.4611111111,0,-1
12511,1.2915436465,3.4666666667,0,-1
12512,1.2944525286,3.4722222222,0,-1
12513,1.2973614106,3.4777777778,0,-1
12514,1.3002702927,3.4833333333,0,-1
12515,1.3031791748,3.4888888889,0,-1
12516,1.3060880569,3.4944444444,0,-1
12517,1.3089969390,3.5000000000,0,-1
12518,1.3119058211,3.5055555556,0,-1
12519,1.3148147032,3.5111111111,0,-1
12520,1.3177235853,3.5166666667,0,-1
12521,1.3206324673,3.5222222222,0,-1
12522,1.3235413494,3.5277777778,0,-1
12523,1.3264502315,3.5333333333,0,-1
12524,1.3293591136,3.5388888889,0,-1
12525,1.3322679957,3.5444444444,0,-1
12526,1.3351768778,3.5500000000,0,-1
12527,1.3380857599,3.5555555556,0,-1
12528,1.3409946419,3.5611111111,0,-1
12529,1.3439035240,3.5666666667,0,-1
12530,1.3468124061,3.5722222222,0,-1
12531,1.3497212882,3.5777777778,0,-1
12532,1.3526301703,3.5833333333,0,-1
12533,1.3555390524,3.5888888889,0,-1
12534,1.3584479345,3.5944444444,0,-1
12535,1.3613568166,3.6000000000,0,-1
12536,1.3642656986,3.6055555556,0,-1
12537,1.3671745807,3.6111111111,0,-1
12538,1.3700834628,3.6166666667,0,-1
12539,1.3729923449,3.6222222222,0,-1
12540,1.3759012270,3.6277777778,0,-1
12541,1.3788101091,3.6333333333,0,-1
12542,1.3817189912,3.6388888889,0,-1
12543,1.3846278732,3.6444444444,0,-1
12544,1.3875367553,3.6500000000,0,-1
12545,1.3904456374,3.6555555556,0,-1
12546,1.3933545195,3.6611111111,0,-1
12547,1.3962634016,3.6666666667,0,-1
12548,1.3991722837,3.6722222222,0,-1
12549,1.4020811658,3.6777777778,0,-1
12550,1.4049900479,3.6833333333,0,-1
12551,1.4078989299,3.6888888889,0,-1
12552,1.4108078120,3.6944444444,0,-1
12553,1.4137166941,3.7000000000,0,-1
12554,1.4166255762,3.7055555556,0,-1
12555,1.4195344583,3.7111111111,0,-1
12556,1.4224433404,3.7166666667,0,-1
12557,1.4253522225,3.7222222222,0,-1
12558,1.4282611045,3.7277777778,0,-1
12559,1.4311699866,3.7333333333,0,-1
12560,1.4340788687,3.7388888889,0,-1
12561,1.4369877508,3.7444444444,0,-1
12562,1.4398966329,3.7500000000,0,-1
12563,1.4428055150,3.7555555556,0,-1
12564,1.4457143971,3.7611111111,0,-1
12565,1.4486232792,3.7666666667,0,-1
12566,1.4515321612,3.7722222222,0,-1
12567,1.4544410433,3.7777777778,0,-1
12568,1.4573499254,3.7833333333,0,-1
12569,1.4602588075,3.7888888889,0,-1
12570,1.4631676896,3.7944444444,0,-1
12571,1.4660765717,3.8000000000,0,-1
12572,1.4689854538,3.8055555556,0,-1
12573,1.4718943358,3.8111111111,0,-1
12574,1.4748032179,3.8166666667,0,-1
12575,1.4777121000,3.8222222222,0,-1
12576,1.4806209821,3.8277777778,0,-1
12577,1.4835298642,3.8333333333,0,-1
12578,1.4864387463,3.8388888889,0,-1
12579,1.4893476284,3.8444444444,0,-1
12580,1.4922565105,3.8500000000,0,-1
12581,1.4951653925,3.8555555556,0,-1
12582,1.4980742746,3.8611111111,0,-1
12583,1.5009831567,3.8666666667,0,-1
12584,1.5038920388,3.8722222222,0,-1
12585,1.5068009209,3.8777777778,0,-1
12586,1.5097098030,3.8833333333,0,-1
12587,1.5126186851,3.8888888889,0,-1
12588,1.5155275671,3.8944444444,0,-1
12589,1.5184364492,3.9000000000,0,-1
12590,1.5213453313,3.9055555556,0,-1
12591,1.5242542134,3.9111111111,0,-1
12592,1.5271630955,3.9166666667,0,-1
12593,1.5300719776,3.9222222222,0,-1
12594,1.5329808597,3.9277777778,0,-1
12595,1.5358897418,3.9333333333,0,-1
12596,1.5387986238,3.9388888889,0,-1
12597,1.5417075059,3.9444444444,0,-1
12598,1.5446163880,3.9500000000,0,-1
12599,1.5475252701,3.9555555556,0,-1
12600,1.5504341522,3.9611111111,0,-1
12601,1.5533430343,3.9666666667,0,-1
12602,1.5562519164,3.9722222222,0,-1
12603,1.5591607984,3.9777777778,0,-1
12604,1.5620696805,3.9833333333,0,-1
12605,1.5649785626,3.9888888889,0,-1
12606,1.5678874447,3.9944444444,0,-1
12607,1.5707963268,4.0000000000,0,-1
12608,1.5707963268,4.0000000000,1,3
12609,1.5707963268,4.0000000000,1,3
12610,1.5707963268,4.0000000000,1,3
12611,1.5707963268,4.0000000000,1,3
12612,1.5707963268,4.0000000000,1,3
12613,1.5707963268,4.0000000000,1,3
12614,1.5707963268,4.0000000000,1,3
12615,1.5707963268,4.0000000000,1,3
12616,1.5707963268,4.0000000000,1,3
12617,1.5707963268,4.0000000000,1,3
12618,1.5707963268,4.0000000000,1,3
12619,1.5707963268,4.0000000000,1,3
12620,1.5707963268,4.0000000000,1,3
12621,1.5707963268,4.0000000000,1,3
12622,1.5707963268,4.0000000000,1,3
12623,1.5707963268,4.0000000000,1,3
12624,1.5707963268,4.0000000000,1,3
12625,1.5707963268,4.0000000000,1,3
12626,1.5707963268,4.0000000000,1,3
12627,1.5707963268,4.0000000000,1,3
12628,1.5707963268,4.0000000000,1,3
12629,1.5707963268,4.0000000000,1,3
12630,1.5707963268,4.0000000000,1,3
12631,1.5707963268,4.0000000000,1,3
12632,1.5707963268,4.0000000000,1,3
12633,1.5707963268,4.0000000000,1,3
12634,1.5707963268,4.0000000000,1,3
12635,1.5707963268,4.0000000000,1,3
12636,1.5707963268,4.0000000000,1,3
12637,1.5707963268,4.0000000000,1,3
12638,1.5707963268,4.0000000000,1,3
12639,1.5707963268,4.0000000000,1,3
12640,1.5707963268,4.0000000000,1,3
12641,1.5707963268,4.0000000000,1,3
12642,1.5707963268,4.0000000000,1,3
12643,1.5707963268,4.0000000000,1,3
12644,1.5707963268,4.0000000000,1,3
12645,1.5707963268,4.0000000000,1,3
12646,1.5707963268,4.0000000000,1,3
12647,1.5707963268,4.0000000000,1,3
12648,1.5707963268,4.0000000000,1,3
12649,1.5707963268,4.0000000000,1,3
12650,1.5707963268,4.0000000000,1,3
12651,1.5707963268,4.0000000000,1,3
12652,1.5707963268,4.0000000000,1,3
12653,1.5707963268,4.0000000000,1,3
12654,1.5707963268,4.0000000000,1,3
12655,1.5707963268,4.0000000000,1,3
12656,1.5707963268,4.0000000000,1,3
12657,1.5707963268,4.0000000000,1,3
12658,1.5707963268,4.0000000000,1,3
12659,1.5707963268,4.0000000000,1,3
12660,1.5707963268,4.0000000000,1,3
12661,1.5707963268,4.0000000000,1,3
12662,1.5707963268,4.0000000000,1,3
12663,1.5707963268,4.0000000000,1,3
12664,1.5707963268,4.0000000000,1,3
12665,1.5707963268,4.0000000000,1,3
12666,1.5707963268,4.0000000000,1,3
12667,1.5707963268,4.0000000000,1,3
12668,1.5737052089,4.0055555556,0,-1
12669,1.5766140910,4.0111111111,0,-1
12670,1.5795229731,4.0166666667,0,-1
12671,1.5824318551,4.0222222222,0,-1
12672,1.5853407372,4.0277777778,0,-1
12673,1.5882496193,4.0333333333,0,-1
12674,1.5911585014,4.0388888889,0,-1
12675,1.5940673835,4.0444444444,0,-1
12676,1.5969762656,4.0500000000,0,-1
12677,1.5998851477,4.0555555556,0,-1
12678,1.6027940297,4.0611111111,0,-1
12679,1.6057029118,4.0666666667,0,-1
12680,1.6086117939,4.0722222222,0,-1
12681,1.6115206760,4.0777777778,0,-1
12682,1.6144295581,4.0833333333,0,-1
12683,1.6173384402,4.0888888889,0,-1
12684,1.6202473223,4.0944444444,0,-1
12685,1.6231562044,4.1000000000,0,-1
12686,1.6260650864,4.1055555556,0,-1
12687,1.6289739685,4.1111111111,0,-1
12688,1.6318828506,4.1166666667,0,-1
12689,1.6347917327,4.1222222222,0,-1
12690,1.6377006148,4.1277777778,0,-1
12691,1.6406094969,4.1333333333,0,-1
12692,1.6435183790,4.1388888889,0,-1
12693,1.6464272610,4.1444444444,0,-1
12694,1.6493361431,4.1500000000,0,-1
12695,1.6522450252,4.1555555556,0,-1
12696,1.6551539073,4.1611111111,0,-1
12697,1.6580627894,4.1666666667,0,-1
12698,1.6609716715,4.1722222222,0,-1
12699,1.6638805536,4.1777777778,0,-1
12700,1.6667894357,4.1833333333,0,-1
12701,1.6696983177,4.1888888889,0,-1
12702,1.6726071998,4.1944444444,0,-1
12703,1.6755160819,4.2000000000,0,-1
12704,1.6784249640,4.2055555556,0,-1
12705,1.6813338461,4.2111111111,0,-1
12706,1.6842427282,4.2166666667,0,-1
12707,1.6871516103,4.2222222222,0,-1
12708,1.6900604923,4.2277777778,0,-1
12709,1.6929693744,4.2333333333,0,-1
12710,1.6958782565,4.2388888889,0,-1
12711,1.6987871386,4.2444444444,0,-1
12712,1.7016960207,4.2500000000,0,-1
12713,1.7046049028,4.2555555556,0,-1
12714,1.7075137849,4.2611111111,0,-1
12715,1.7104226670,4.2666666667,0,-1
12716,1.7133315490,4.2722222222,0,-1
12717,1.7162404311,4.2777777778,0,-1
12718,1.7191493132,4.2833333333,0,-1
12719,1.7220581953,4.2888888889,0,-1
12720,1.7249670774,4.2944444444,0,-1
12721,1.7278759595,4.3000000000,0,-1
12722,1.7307848416,4.3055555556,0,-1
12723,1.7336937236,4.3111111111,0,-1
12724,1.7366026057,4.3166666667,0,-1
12725,1.7395114878,4.3222222222,0,-1
12726,1.7424203699,4.3277777778,0,-1
12727,1.7453292520,4.3333333333,0,-1
12728,1.7482381341,4.3388888889,0,-1
12729,1.7511470162,4.3444444444,0,-1
12730,1.7540558983,4.3500000000,0,-1
12731,1.7569647803,4.3555555556,0,-1
12732,1.7598736624,4.3611111111,0,-1
12733,1.7627825445,4.3666666667,0,-1
12734,1.7656914266,4.3722222222,0,-1
12735,1.7686003087,4.3777777778,0,-1
12736,1.7715091908,4.3833333333,0,-1
12737,1.7744180729,4.3888888889,0,-1
12738,1.7773269549,4.3944444444,0,-1
12739,1.7802358370,4.4000000000,0,-1
12740,1.7831447191,4.4055555556,0,-1
12741,1.7860536012,4.4111111111,0,-1
12742,1.7889624833,4.4166666667,0,-1
12743,1.7918713654,4.4222222222,0,-1
12744,1.7947802475,4.4277777778,0,-1
12745,1.7976891296,4.4333333333,0,-1
12746,1.8005980116,4.4388888889,0,-1
12747,1.8035068937,4.4444444444,0,-1
12748,1.8064157758,4.4500000000,0,-1
12749,1.8093246579,4.4555555556,0,-1
12750,1.8122335400,4.4611111111,0,-1
12751,1.8151424221,4.4666666667,0,-1
12752,1.8180513042,4.4722222222,0,-1
12753,1.8209601862,4.4777777778,0,-1
12754,1.8238690683,4.4833333333,0,-1
12755,1.8267779504,4.4888888889,0,-1
12756,1.8296868325,4.4944444444,0,-1
12757,1.8325957146,4.5000000000,0,-1
12758,1.8355045967,4.5055555556,0,-1
12759,1.8384134788,4.5111111111,0,-1
12760,1.8413223609,4.5166666667,0,-1
12761,1.8442312429,4.5222222222,0,-1
12762,1.8471401250,4.5277777778,0,-1
12763,1.8500490071,4.5333333333,0,-1
12764,1.8529578892,4.5388888889,0,-1
12765,1.8558667713,4.5444444444,0,-1
12766,1.8587756534,4.5500000000,0,-1
12767,1.8616845355,4.5555555556,0,-1
12768,1.8645934175,4.5611111111,0,-1
12769,1.8675022996,4.5666666667,0,-1
12770,1.8704111817,4.5722222222,0,-1
12771,1.8733200638,4.5777777778,0,-1
12772,1.8762289459,4.5833333333,0,-1
12773,1.8791378280,4.5888888889,0,-1
12774,1.8820467101,4.5944444444,0,-1
12775,1.8849555922,4.6000000000,0,-1
12776,1.8878644742,4.6055555556,0,-1
12777,1.8907733563,4.6111111111,0,-1
12778,1.8936822384,4.6166666667,0,-1
12779,1.8965911205,4.6222222222,0,-1
12780,1.8995000026,4.6277777778,0,-1
12781,1.9024088847,4.6333333333,0,-1
12782,1.9053177668,4.6388888889,0,-1
12783,1.9082266488,4.6444444444,0,-1
12784,1.9111355309,4.6500000000,0,-1
12785,1.9140444130,4.6555555556,0,-1
12786,1.9169532951,4.6611111111,0,-1
12787,1.9198621772,4.6666666667,0,-1
12788,1.9227710593,4.6722222222,0,-1
12789,1.9256799414,4.6777777778,0,-1
12790,1.9285888235,4.6833333333,0,-1
12791,1.9314977055,4.6888888889,0,-1
12792,1.9344065876,4.6944444444,0,-1
12793,1.9373154697,4.7000000000,0,-1
12794,1.9402243518,4.7055555556,0,-1
12795,1.9431332339,4.7111111111,0,-1
12796,1.9460421160,4.7166666667,0,-1
12797,1.9489509981,4.7222222222,0,-1
12798,1.9518598801,4.7277777778,0,-1
12799,1.9547687622,4.7333333333,0,-1
12800,1.9576776443,4.7388888889,0,-1
12801,1.9605865264,4.7444444444,0,-1
12802,1.9634954085,4.7500000000,0,-1
12803,1.9664042906,4.7555555556,0,-1
12804,1.9693131727,4.7611111111,0,-1
12805,1.9722220548,4.7666666667,0,-1
12806,1.9751309368,4.7722222222,0,-1
12807,1.9780398189,4.7777777778,0,-1
12808,1.9809487010,4.7833333333,0,-1
12809,1.9838575831,4.7888888889,0,-1
12810,1.9867664652,4.7944444444,0,-1
12811,1.9896753473,4.8000000000,0,-1
12812,1.9925842294,4.8055555556,0,-1
12813,1.9954931114,4.8111111111,0,-1
12814,1.9984019935,4.8166666667,0,-1
12815,2.0013108756,4.8222222222,0,-1
12816,2.0042197577,4.8277777778,0,-1
12817,2.0071286398,4.8333333333,0,-1
12818,2.0100375219,4.8388888889,0,-1
12819,2.0129464040,4.8444444444,0,-1
12820,2.0158552861,4.8500000000,0,-1
12821,2.0187641681,4.8555555556,0,-1
12822,2.0216730502,4.8611111111,0,-1
12823,2.0245819323,4.8666666667,0,-1
12824,2.0274908144,4.8722222222,0,-1
12825,2.0303996965,4.8777777778,0,-1
12826,2.0333085786,4.8833333333,0,-1
12827,2.0362174607,4.8888888889,0,-1
12828,2.0391263427,4.8944444444,0,-1
12829,2.0420352248,4.9000000000,0,-1
12830,2.0449441069,4.9055555556,0,-1
12831,2.0478529890,4.9111111111,0,-1
12832,2.0507618711,4.9166666667,0,-1
12833,2.0536707532,4.9222222222,0,-1
12834,2.0565796353,4.9277777778,0,-1
12835,2.0594885174,4.9333333333,0,-1
12836,2.0623973994,4.9388888889,0,-1
12837,2.0653062815,4.9444444444,0,-1
12838,2.0682151636,4.9500000000,0,-1
12839,2.0711240457,4.9555555556,0,-1
12840,2.0740329278,4.9611111111,0,-1
12841,2.0769418099,4.9666666667,0,-1
12842,2.0798506920,4.9722222222,0,-1
12843,2.0827595740,4.9777777778,0,-1
12844,2.0856684561,4.9833333333,0,-1
12845,2.0885773382,4.9888888889,0,-1
12846,2.0914862203,4.9944444444,0,-1
12847,2.0943951024,5.0000000000,0,-1
12848,2.0943951024,5.0000000000,1,4
12849,2.0943951024,5.0000000000,1,4
12850,2.0943951024,5.0000000000,1,4
12851,2.0943951024,5.0000000000,1,4
12852,2.0943951024,5.0000000000,1,4
12853,2.0943951024,5.0000000000,1,4
12854,2.0943951024,5.0000000000,1,4
12855,2.0943951024,5.0000000000,1,4
12856,2.0943951024,5.0000000000,1,4
12857,2.0943951024,5.0000000000,1,4
12858,2.0943951024,5.0000000000,1,4
12859,2.0943951024,5.0000000000,1,4
12860,2.0943951024,5.0000000000,1,4
12861,2.0943951024,5.0000000000,1,4
12862,2.0943951024,5.0000000000,1,4
12863,2.0943951024,5.0000000000,1,4
12864,2.0943951024,5.0000000000,1,4
12865,2.0943951024,5.0000000000,1,4
12866,2.0943951024,5.0000000000,1,4
12867,2.0943951024,5.0000000000,1,4
12868,2.0943951024,5.0000000000,1,4
12869,2.0943951024,5.0000000000,1,4
12870,2.0943951024,5.0000000000,1,4
12871,2.0943951024,5.0000000000,1,4
12872,2.0943951024,5.0000000000,1,4
12873,2.0943951024,5.0000000000,1,4
12874,2.0943951024,5.0000000000,1,4
12875,2.0943951024,5.0000000000,1,4
12876,2.0943951024,5.0000000000,1,4
12877,2.0943951024,5.0000000000,1,4
12878,2.0943951024,5.0000000000,1,4
12879,2.0943951024,5.0000000000,1,4
12880,2.0943951024,5.0000000000,1,4
12881,2.0943951024,5.0000000000,1,4
12882,2.0943951024,5.0000000000,1,4
12883,2.0943951024,5.0000000000,1,4
12884,2.0943951024,5.0000000000,1,4
12885,2.0943951024,5.0000000000,1,4
12886,2.0943951024,5.0000000000,1,4
12887,2.0943951024,5.0000000000,1,4
12888,2.0943951024,5.0000000000,1,4
12889,2.0943951024,5.0000000000,1,4
12890,2.0943951024,5.0000000000,1,4
12891,2.0943951024,5.0000000000,1,4
12892,2.0943951024,5.0000000000,1,4
12893,2.0943951024,5.0000000000,1,4
12894,2.0943951024,5.0000000000,1,4
12895,2.0943951024,5.0000000000,1,4
12896,2.0943951024,5.0000000000,1,4
12897,2.0943951024,5.0000000000,1,4
12898,2.0943951024,5.0000000000,1,4
12899,2.0943951024,5.0000000000,1,4
12900,2.0943951024,5.0000000000,1,4
12901,2.0943951024,5.0000000000,1,4
12902,2.0943951024,5.0000000000,1,4
12903,2.0943951024,5.0000000000,1,4
12904,2.0943951024,5.0000000000,1,4
12905,2.0943951024,5.0000000000,1,4
12906,2.0943951024,5.0000000000,1,4
12907,2.0943951024,5.0000000000,1,4
12908,2.0973039845,5.0055555556,0,-1
12909,2.1002128666,5.0111111111,0,-1
12910,2.1031217487,5.0166666667,0,-1
12911,2.1060306307,5.0222222222,0,-1
12912,2.1089395128,5.0277777778,0,-1
12913,2.1118483949,5.0333333333,0,-1
12914,2.1147572770,5.0388888889,0,-1
12915,2.1176661591,5.0444444444,0,-1
12916,2.1205750412,5.0500000000,0,-1
12917,2.1234839233,5.0555555556,0,-1
12918,2.1263928053,5.0611111111,0,-1
12919,2.1293016874,5.0666666667,0,-1
12920,2.1322105695,5.0722222222,0,-1
12921,2.1351194516,5.0777777778,0,-1
12922,2.1380283337,5.0833333333,0,-1
12923,2.1409372158,5.0888888889,0,-1
12924,2.1438460979,5.0944444444,0,-1
12925,2.1467549800,5.1000000000,0,-1
12926,2.1496638620,5.1055555556,0,-1
12927,2.1525727441,5.1111111111,0,-1
12928,2.1554816262,5.1166666667,0,-1
12929,2.1583905083,5.1222222222,0,-1
12930,2.1612993904,5.1277777778,0,-1
12931,2.1642082725,5.1333333333,0,-1
12932,2.1671171546,5.1388888889,0,-1
12933,2.1700260366,5.1444444444,0,-1
12934,2.1729349187,5.1500000000,0,-1
12935,2.1758438008,5.1555555556,0,-1
12936,2.1787526829,5.1611111111,0,-1
12937,2.1816615650,5.1666666667,0,-1
12938,2.1845704471,5.1722222222,0,-1
12939,2.1874793292,5.1777777778,0,-1
12940,2.1903882113,5.1833333333,0,-1
12941,2.1932970933,5.1888888889,0,-1
12942,2.1962059754,5.1944444444,0,-1
12943,2.1991148575,5.2000000000,0,-1
12944,2.2020237396,5.2055555556,0,-1
12945,2.2049326217,5.2111111111,0,-1
12946,2.2078415038,5.2166666667,0,-1
12947,2.2107503859,5.2222222222,0,-1
12948,2.2136592679,5.2277777778,0,-1
12949,2.2165681500,5.2333333333,0,-1
12950,2.2194770321,5.2388888889,0,-1
12951,2.2223859142,5.2444444444,0,-1
12952,2.2252947963,5.2500000000,0,-1
12953,2.2282036784,5.2555555556,0,-1
12954,2.2311125605,5.2611111111,0,-1
12955,2.2340214426,5.2666666667,0,-1
12956,2.2369303246,5.2722222222,0,-1
12957,2.2398392067,5.2777777778,0,-1
12958,2.2427480888,5.2833333333,0,-1
12959,2.2456569709,5.2888888889,0,-1
12960,2.2485658530,5.2944444444,0,-1
12961,2.2514747351,5.3000000000,0,-1
12962,2.2543836172,5.3055555556,0,-1
12963,2.2572924992,5.3111111111,0,-1
12964,2.2602013813,5.3166666667,0,-1
12965,2.2631102634,5.3222222222,0,-1
12966,2.2660191455,5.3277777778,0,-1
12967,2.2689280276,5.3333333333,0,-1
12968,2.2718369097,5.3388888889,0,-1
12969,2.2747457918,5.3444444444,0,-1
12970,2.2776546739,5.3500000000,0,-1
12971,2.2805635559,5.3555555556,0,-1
12972,2.2834724380,5.3611111111,0,-1
12973,2.2863813201,5.3666666667,0,-1
12974,2.2892902022,5.3722222222,0,-1
12975,2.2921990843,5.3777777778,0,-1
12976,2.2951079664,5.3833333333,0,-1
12977,2.2980168485,5.3888888889,0,-1
12978,2.3009257305,5.3944444444,0,-1
12979,2.3038346126,5.4000000000,0,-1
12980,2.3067434947,5.4055555556,0,-1
12981,2.3096523768,5.4111111111,0,-1
12982,2.3125612589,5.4166666667,0,-1
12983,2.3154701410,5.4222222222,0,-1
12984,2.3183790231,5.4277777778,0,-1
12985,2.3212879052,5.4333333333,0,-1
12986,2.3241967872,5.4388888889,0,-1
12987,2.3271056693,5.4444444444,0,-1
12988,2.3300145514,5.4500000000,0,-1
12989,2.3329234335,5.4555555556,0,-1
12990,2.3358323156,5.4611111111,0,-1
12991,2.3387411977,5.4666666667,0,-1
12992,2.3416500798,5.4722222222,0,-1
12993,2.3445589618,5.4777777778,0,-1
12994,2.3474678439,5.4833333333,0,-1
12995,2.3503767260,5.4888888889,0,-1
12996,2.3532856081,5.4944444444,0,-1
12997,2.3561944902,5.5000000000,0,-1
12998,2.3591033723,5.5055555556,0,-1
12999,2.3620122544,5.5111111111,0,-1
13000,2.3649211365,5.5166666667,0,-1
13001,2.3678300185,5.5222222222,0,-1
13002,2.3707389006,5.5277777778,0,-1
13003,2.3736477827,5.5333333333,0,-1
13004,2.3765566648,5.5388888889,0,-1
13005,2.3794655469,5.5444444444,0,-1
13006,2.3823744290,5.5500000000,0,-1
13007,2.3852833111,5.5555555556,0,-1
13008,2.3881921931,5.5611111111,0,-1
13009,2.3911010752,5.5666666667,0,-1
13010,2.3940099573,5.5722222222,0,-1
13011,2.3969188394,5.5777777778,0,-1
13012,2.3998277215,5.5833333333,0,-1
13013,2.4027366036,5.5888888889,0,-1
13014,2.4056454857,5.5944444444,0,-1
13015,2.4085543678,5.6000000000,0,-1
13016,2.4114632498,5.6055555556,0,-1
13017,2.4143721319,5.6111111111,0,-1
13018,2.4172810140,5.6166666667,0,-1
13019,2.4201898961,5.6222222222,0,-1
13020,2.4230987782,5.6277777778,0,-1
13021,2.4260076603,5.6333333333,0,-1
13022,2.4289165424,5.6388888889,0,-1
13023,2.4318254244,5.6444444444,0,-1
13024,2.4347343065,5.6500000000,0,-1
13025,2.4376431886,5.6555555556,0,-1
13026,2.4405520707,5.6611111111,0,-1
13027,2.4434609528,5.6666666667,0,-1
13028,2.4463698349,5.6722222222,0,-1
13029,2.4492787170,5.6777777778,0,-1
13030,2.4521875991,5.6833333333,0,-1
13031,2.4550964811,5.6888888889,0,-1
13032,2.4580053632,5.6944444444,0,-1
13033,2.4609142453,5.7000000000,0,-1
13034,2.4638231274,5.7055555556,0,-1
13035,2.4667320095,5.7111111111,0,-1
13036,2.4696408916,5.7166666667,0,-1
13037,2.4725497737,5.7222222222,0,-1
13038,2.4754586557,5.7277777778,0,-1
13039,2.4783675378,5.7333333333,0,-1
13040,2.4812764199,5.7388888889,0,-1
13041,2.4841853020,5.7444444444,0,-1
13042,2.4870941841,5.7500000000,0,-1
13043,2.4900030662,5.7555555556,0,-1
13044,2.4929119483,5.7611111111,0,-1
13045,2.4958208304,5.7666666667,0,-1
13046,2.4987297124,5.7722222222,0,-1
13047,2.5016385945,5.7777777778,0,-1
13048,2.5045474766,5.7833333333,0,-1
13049,2.5074563587,5.7888888889,0,-1
