time_step,loc_rad,station_position,is_stopped,stop_id
13551,4.5378560552,9.6666666667,0,-1
13552,4.5407649373,9.6722222222,0,-1
13553,4.5436738194,9.6777777778,0,-1
13554,4.5465827014,9.6833333333,0,-1
13555,4.5494915835,9.6888888889,0,-1
13556,4.5524004656,9.6944444444,0,-1
13557,4.5553093477,9.7000000000,0,-1
13558,4.5582182298,9.7055555556,0,-1
13559,4.5611271119,9.7111111111,0,-1
13560,4.5640359940,9.7166666667,0,-1
13561,4.5669448761,9.7222222222,0,-1
13562,4.5698537581,9.7277777778,0,-1
13563,4.5727626402,9.7333333333,0,-1
13564,4.5756715223,9.7388888889,0,-1
13565,4.5785804044,9.7444444444,0,-1
13566,4.5814892865,9.7500000000,0,-1
13567,4.5843981686,9.7555555556,0,-1
13568,4.5873070507,9.7611111111,0,-1
13569,4.5902159327,9.7666666667,0,-1
13570,4.5931248148,9.7722222222,0,-1
13571,4.5960336969,9.7777777778,0,-1
13572,4.5989425790,9.7833333333,0,-1
13573,4.6018514611,9.7888888889,0,-1
13574,4.6047603432,9.7944444444,0,-1
13575,4.6076692253,9.8000000000,0,-1
13576,4.6105781074,9.8055555556,0,-1
13577,4.6134869894,9.8111111111,0,-1
13578,4.6163958715,9.8166666667,0,-1
13579,4.6193047536,9.8222222222,0,-1
13580,4.6222136357,9.8277777778,0,-1
13581,4.6251225178,9.8333333333,0,-1
13582,4.6280313999,9.8388888889,0,-1
13583,4.6309402820,9.8444444444,0,-1
13584,4.6338491640,9.8500000000,0,-1
13585,4.6367580461,9.8555555556,0,-1
13586,4.6396669282,9.8611111111,0,-1
13587,4.6425758103,9.8666666667,0,-1
13588,4.6454846924,9.8722222222,0,-1
13589,4.6483935745,9.8777777778,0,-1
13590,4.6513024566,9.8833333333,0,-1
13591,4.6542113387,9.8888888889,0,-1
13592,4.6571202207,9.8944444444,0,-1
13593,4.6600291028,9.9000000000,0,-1
13594,4.6629379849,9.9055555556,0,-1
13595,4.6658468670,9.9111111111,0,-1
13596,4.6687557491,9.9166666667,0,-1
13597,4.6716646312,9.9222222222,0,-1
13598,4.6745735133,9.9277777778,0,-1
13599,4.6774823953,9.9333333333,0,-1
13600,4.6803912774,9.9388888889,0,-1
13601,4.6833001595,9.9444444444,0,-1
13602,4.6862090416,9.9500000000,0,-1
13603,4.6891179237,9.9555555556,0,-1
13604,4.6920268058,9.9611111111,0,-1
13605,4.6949356879,9.9666666667,0,-1
13606,4.6978445700,9.9722222222,0,-1
13607,4.7007534520,9.9777777778,0,-1
13608,4.7036623341,9.9833333333,0,-1
13609,4.7065712162,9.9888888889,0,-1
13610,4.7094800983,9.9944444444,0,-1
13611,4.7094800983,9.9944444444,1,9
13612,4.7094800983,9.9944444444,1,9
13613,4.7094800983,9.9944444444,1,9
13614,4.7094800983,9.9944444444,1,9
13615,4.7094800983,9.9944444444,1,9
13616,4.7094800983,9.9944444444,1,9
13617,4.7094800983,9.9944444444,1,9
13618,4.7094800983,9.9944444444,1,9
13619,4.7094800983,9.9944444444,1,9
13620,4.7094800983,9.9944444444,1,9
13621,4.7094800983,9.9944444444,1,9
13622,4.7094800983,9.9944444444,1,9
13623,4.7094800983,9.9944444444,1,9
13624,4.7094800983,9.9944444444,1,9
13625,4.7094800983,9.9944444444,1,9
13626,4.7094800983,9.9944444444,1,9
13627,4.7094800983,9.9944444444,1,9
13628,4.7094800983,9.9944444444,1,9
13629,4.7094800983,9.9944444444,1,9
13630,4.7094800983,9.9944444444,1,9
13631,4.7094800983,9.9944444444,1,9
13632,4.7094800983,9.9944444444,1,9
13633,4.7094800983,9.9944444444,1,9
13634,4.7094800983,9.9944444444,1,9
13635,4.7094800983,9.9944444444,1,9
13636,4.7094800983,9.9944444444,1,9
13637,4.7094800983,9.9944444444,1,9
13638,4.7094800983,9.9944444444,1,9
13639,4.7094800983,9.9944444444,1,9
13640,4.7094800983,9.9944444444,1,9
13641,4.7094800983,9.9944444444,1,9
13642,4.7094800983,9.9944444444,1,9
13643,4.7094800983,9.9944444444,1,9
13644,4.7094800983,9.9944444444,1,9
13645,4.7094800983,9.9944444444,1,9
13646,4.7094800983,9.9944444444,1,9
13647,4.7094800983,9.9944444444,1,9
13648,4.7094800983,9.9944444444,1,9
13649,4.7094800983,9.9944444444,1,9
13650,4.7094800983,9.9944444444,1,9
13651,4.7094800983,9.9944444444,1,9
13652,4.7094800983,9.9944444444,1,9
13653,4.7094800983,9.9944444444,1,9
13654,4.7094800983,9.9944444444,1,9
13655,4.7094800983,9.9944444444,1,9
13656,4.7094800983,9.9944444444,1,9
13657,4.7094800983,9.9944444444,1,9
13658,4.7094800983,9.9944444444,1,9
13659,4.7094800983,9.9944444444,1,9
13660,4.7094800983,9.9944444444,1,9
13661,4.7094800983,9.9944444444,1,9
13662,4.7094800983,9.9944444444,1,9
13663,4.7094800983,9.9944444444,1,9
13664,4.7094800983,9.9944444444,1,9
13665,4.7094800983,9.9944444444,1,9
13666,4.7094800983,9.9944444444,1,9
13667,4.7094800983,9.9944444444,1,9
13668,4.7094800983,9.9944444444,1,9
13669,4.7123889804,10.0000000000,0,-1
13670,4.7152978625,10.0055555556,0,-1
13671,4.7182067446,10.0111111111,0,-1
13672,4.7211156266,10.0166666667,0,-1
13673,4.7240245087,10.0222222222,0,-1
13674,4.7269333908,10.0277777778,0,-1
13675,4.7298422729,10.0333333333,0,-1
13676,4.7327511550,10.0388888889,0,-1
13677,4.7356600371,10.0444444444,0,-1
13678,4.7385689192,10.0500000000,0,-1
13679,4.7414778013,10.0555555556,0,-1
13680,4.7443866833,10.0611111111,0,-1
13681,4.7472955654,10.0666666667,0,-1
13682,4.7502044475,10.0722222222,0,-1
13683,4.7531133296,10.0777777778,0,-1
13684,4.7560222117,10.0833333333,0,-1
13685,4.7589310938,10.0888888889,0,-1
13686,4.7618399759,10.0944444444,0,-1
13687,4.7647488579,10.1000000000,0,-1
13688,4.7676577400,10.1055555556,0,-1
13689,4.7705666221,10.1111111111,0,-1
13690,4.7734755042,10.1166666667,0,-1
13691,4.7763843863,10.1222222222,0,-1
13692,4.7792932684,10.1277777778,0,-1
13693,4.7822021505,10.1333333333,0,-1
13694,4.7851110326,10.1388888889,0,-1
13695,4.7880199146,10.1444444444,0,-1
13696,4.7909287967,10.1500000000,0,-1
13697,4.7938376788,10.1555555556,0,-1
13698,4.7967465609,10.1611111111,0,-1
13699,4.7996554430,10.1666666667,0,-1
13700,4.8025643251,10.1722222222,0,-1
13701,4.8054732072,10.1777777778,0,-1
13702,4.8083820892,10.1833333333,0,-1
13703,4.8112909713,10.1888888889,0,-1
13704,4.8141998534,10.1944444444,0,-1
13705,4.8171087355,10.2000000000,0,-1
13706,4.8200176176,10.2055555556,0,-1
13707,4.8229264997,10.2111111111,0,-1
13708,4.8258353818,10.2166666667,0,-1
13709,4.8287442639,10.2222222222,0,-1
13710,4.8316531459,10.2277777778,0,-1
13711,4.8345620280,10.2333333333,0,-1
13712,4.8374709101,10.2388888889,0,-1
13713,4.8403797922,10.2444444444,0,-1
13714,4.8432886743,10.2500000000,0,-1
13715,4.8461975564,10.2555555556,0,-1
13716,4.8491064385,10.2611111111,0,-1
13717,4.8520153205,10.2666666667,0,-1
13718,4.8549242026,10.2722222222,0,-1
13719,4.8578330847,10.2777777778,0,-1
13720,4.8607419668,10.2833333333,0,-1
13721,4.8636508489,10.2888888889,0,-1
13722,4.8665597310,10.2944444444,0,-1
13723,4.8694686131,10.3000000000,0,-1
13724,4.8723774952,10.3055555556,0,-1
13725,4.8752863772,10.3111111111,0,-1
13726,4.8781952593,10.3166666667,0,-1
13727,4.8811041414,10.3222222222,0,-1
13728,4.8840130235,10.3277777778,0,-1
13729,4.8869219056,10.3333333333,0,-1
13730,4.8898307877,10.3388888889,0,-1
13731,4.8927396698,10.3444444444,0,-1
13732,4.8956485518,10.3500000000,0,-1
13733,4.8985574339,10.3555555556,0,-1
13734,4.9014663160,10.3611111111,0,-1
13735,4.9043751981,10.3666666667,0,-1
13736,4.9072840802,10.3722222222,0,-1
13737,4.9101929623,10.3777777778,0,-1
13738,4.9131018444,10.3833333333,0,-1
13739,4.9160107265,10.3888888889,0,-1
13740,4.9189196085,10.3944444444,0,-1
13741,4.9218284906,10.4000000000,0,-1
13742,4.9247373727,10.4055555556,0,-1
13743,4.9276462548,10.4111111111,0,-1
13744,4.9305551369,10.4166666667,0,-1
13745,4.9334640190,10.4222222222,0,-1
13746,4.9363729011,10.4277777778,0,-1
13747,4.9392817831,10.4333333333,0,-1
13748,4.9421906652,10.4388888889,0,-1
13749,4.9450995473,10.4444444444,0,-1
13750,4.9480084294,10.4500000000,0,-1
13751,4.9509173115,10.4555555556,0,-1
13752,4.9538261936,10.4611111111,0,-1
13753,4.9567350757,10.4666666667,0,-1
13754,4.9596439578,10.4722222222,0,-1
13755,4.9625528398,10.4777777778,0,-1
13756,4.9654617219,10.4833333333,0,-1
13757,4.9683706040,10.4888888889,0,-1
13758,4.9712794861,10.4944444444,0,-1
13759,4.9741883682,10.5000000000,0,-1
13760,4.9770972503,10.5055555556,0,-1
13761,4.9800061324,10.5111111111,0,-1
13762,4.9829150144,10.5166666667,0,-1
13763,4.9858238965,10.5222222222,0,-1
13764,4.9887327786,10.5277777778,0,-1
13765,4.9916416607,10.5333333333,0,-1
13766,4.9945505428,10.5388888889,0,-1
13767,4.9974594249,10.5444444444,0,-1
13768,5.0003683070,10.5500000000,0,-1
13769,5.0032771891,10.5555555556,0,-1
13770,5.0061860711,10.5611111111,0,-1
13771,5.0090949532,10.5666666667,0,-1
13772,5.0120038353,10.5722222222,0,-1
13773,5.0149127174,10.5777777778,0,-1
13774,5.0178215995,10.5833333333,0,-1
13775,5.0207304816,10.5888888889,0,-1
13776,5.0236393637,10.5944444444,0,-1
13777,5.0265482457,10.6000000000,0,-1
13778,5.0294571278,10.6055555556,0,-1
13779,5.0323660099,10.6111111111,0,-1
13780,5.0352748920,10.6166666667,0,-1
13781,5.0381837741,10.6222222222,0,-1
13782,5.0410926562,10.6277777778,0,-1
13783,5.0440015383,10.6333333333,0,-1
13784,5.0469104204,10.6388888889,0,-1
13785,5.0498193024,10.6444444444,0,-1
13786,5.0527281845,10.6500000000,0,-1
13787,5.0556370666,10.6555555556,0,-1
13788,5.0585459487,10.6611111111,0,-1
13789,5.0614548308,10.6666666667,0,-1
13790,5.0643637129,10.6722222222,0,-1
13791,5.0672725950,10.6777777778,0,-1
13792,5.0701814770,10.6833333333,0,-1
13793,5.0730903591,10.6888888889,0,-1
13794,5.0759992412,10.6944444444,0,-1
13795,5.0789081233,10.7000000000,0,-1
13796,5.0818170054,10.7055555556,0,-1
13797,5.0847258875,10.7111111111,0,-1
13798,5.0876347696,10.7166666667,0,-1
13799,5.0905436517,10.7222222222,0,-1
13800,5.0934525337,10.7277777778,0,-1
13801,5.0963614158,10.7333333333,0,-1
13802,5.0992702979,10.7388888889,0,-1
13803,5.1021791800,10.7444444444,0,-1
13804,5.1050880621,10.7500000000,0,-1
13805,5.1079969442,10.7555555556,0,-1
13806,5.1109058263,10.7611111111,0,-1
13807,5.1138147083,10.7666666667,0,-1
13808,5.1167235904,10.7722222222,0,-1
13809,5.1196324725,10.7777777778,0,-1
13810,5.1225413546,10.7833333333,0,-1
13811,5.1254502367,10.7888888889,0,-1
13812,5.1283591188,10.7944444444,0,-1
13813,5.1312680009,10.8000000000,0,-1
13814,5.1341768830,10.8055555556,0,-1
13815,5.1370857650,10.8111111111,0,-1
13816,5.1399946471,10.8166666667,0,-1
13817,5.1429035292,10.8222222222,0,-1
13818,5.1458124113,10.8277777778,0,-1
13819,5.1487212934,10.8333333333,0,-1
13820,5.1516301755,10.8388888889,0,-1
13821,5.1545390576,10.8444444444,0,-1
13822,5.1574479396,10.8500000000,0,-1
13823,5.1603568217,10.8555555556,0,-1
13824,5.1632657038,10.8611111111,0,-1
13825,5.1661745859,10.8666666667,0,-1
13826,5.1690834680,10.8722222222,0,-1
13827,5.1719923501,10.8777777778,0,-1
13828,5.1749012322,10.8833333333,0,-1
13829,5.1778101142,10.8888888889,0,-1
13830,5.1807189963,10.8944444444,0,-1
13831,5.1836278784,10.9000000000,0,-1
13832,5.1865367605,10.9055555556,0,-1
13833,5.1894456426,10.9111111111,0,-1
13834,5.1923545247,10.9166666667,0,-1
13835,5.1952634068,10.9222222222,0,-1
13836,5.1981722889,10.9277777778,0,-1
13837,5.2010811709,10.9333333333,0,-1
13838,5.2039900530,10.9388888889,0,-1
13839,5.2068989351,10.9444444444,0,-1
13840,5.2098078172,10.9500000000,0,-1
13841,5.2127166993,10.9555555556,0,-1
13842,5.2156255814,10.9611111111,0,-1
13843,5.2185344635,10.9666666667,0,-1
13844,5.2214433455,10.9722222222,0,-1
13845,5.2243522276,10.9777777778,0,-1
13846,5.2272611097,10.9833333333,0,-1
13847,5.2301699918,10.9888888889,0,-1
13848,5.2330788739,10.9944444444,0,-1
13849,5.2330788739,10.9944444444,1,10
13850,5.2330788739,10.9944444444,1,10
13851,5.2330788739,10.9944444444,1,10
13852,5.2330788739,10.9944444444,1,10
13853,5.2330788739,10.9944444444,1,10
13854,5.2330788739,10.9944444444,1,10
13855,5.2330788739,10.9944444444,1,10
13856,5.2330788739,10.9944444444,1,10
13857,5.2330788739,10.9944444444,1,10
13858,5.2330788739,10.9944444444,1,10
13859,5.2330788739,10.9944444444,1,10
13860,5.2330788739,10.9944444444,1,10
13861,5.2330788739,10.9944444444,1,10
13862,5.2330788739,10.9944444444,1,10
13863,5.2330788739,10.9944444444,1,10
13864,5.2330788739,10.9944444444,1,10
13865,5.2330788739,10.9944444444,1,10
13866,5.2330788739,10.9944444444,1,10
13867,5.2330788739,10.9944444444,1,10
13868,5.2330788739,10.9944444444,1,10
13869,5.2330788739,10.9944444444,1,10
13870,5.2330788739,10.9944444444,1,10
13871,5.2330788739,10.9944444444,1,10
13872,5.2330788739,10.9944444444,1,10
13873,5.2330788739,10.9944444444,1,10
13874,5.2330788739,10.9944444444,1,10
13875,5.2330788739,10.9944444444,1,10
13876,5.2330788739,10.9944444444,1,10
13877,5.2330788739,10.9944444444,1,10
13878,5.2330788739,10.9944444444,1,10
13879,5.2330788739,10.9944444444,1,10
13880,5.2330788739,10.9944444444,1,10
13881,5.2330788739,10.9944444444,1,10
13882,5.2330788739,10.9944444444,1,10
13883,5.2330788739,10.9944444444,1,10
13884,5.2330788739,10.9944444444,1,10
13885,5.2330788739,10.9944444444,1,10
13886,5.2330788739,10.9944444444,1,10
13887,5.2330788739,10.9944444444,1,10
13888,5.2330788739,10.9944444444,1,10
13889,5.2330788739,10.9944444444,1,10
13890,5.2330788739,10.9944444444,1,10
13891,5.2330788739,10.9944444444,1,10
13892,5.2330788739,10.9944444444,1,10
13893,5.2330788739,10.9944444444,1,10
13894,5.2330788739,10.9944444444,1,10
13895,5.2330788739,10.9944444444,1,10
13896,5.2330788739,10.9944444444,1,10
13897,5.2330788739,10.9944444444,1,10
13898,5.2330788739,10.9944444444,1,10
13899,5.2330788739,10.9944444444,1,10
13900,5.2330788739,10.9944444444,1,10
13901,5.2330788739,10.9944444444,1,10
13902,5.2330788739,10.9944444444,1,10
13903,5.2330788739,10.9944444444,1,10
13904,5.2330788739,10.9944444444,1,10
13905,5.2330788739,10.9944444444,1,10
13906,5.2330788739,10.9944444444,1,10
13907,5.2359877560,11.0000000000,0,-1
13908,5.2388966381,11.0055555556,0,-1
13909,5.2418055202,11.0111111111,0,-1
13910,5.2447144022,11.0166666667,0,-1
13911,5.2476232843,11.0222222222,0,-1
13912,5.2505321664,11.0277777778,0,-1
13913,5.2534410485,11.0333333333,0,-1
13914,5.2563499306,11.0388888889,0,-1
13915,5.2592588127,11.0444444444,0,-1
13916,5.2621676948,11.0500000000,0,-1
13917,5.2650765768,11.0555555556,0,-1
13918,5.2679854589,11.0611111111,0,-1
13919,5.2708943410,11.0666666667,0,-1
13920,5.2738032231,11.0722222222,0,-1
13921,5.2767121052,11.0777777778,0,-1
13922,5.2796209873,11.0833333333,0,-1
13923,5.2825298694,11.0888888889,0,-1
13924,5.2854387515,11.0944444444,0,-1
13925,5.2883476335,11.1000000000,0,-1
13926,5.2912565156,11.1055555556,0,-1
13927,5.2941653977,11.1111111111,0,-1
13928,5.2970742798,11.1166666667,0,-1
13929,5.2999831619,11.1222222222,0,-1
13930,5.3028920440,11.1277777778,0,-1
13931,5.3058009261,11.1333333333,0,-1
13932,5.3087098081,11.1388888889,0,-1
13933,5.3116186902,11.1444444444,0,-1
13934,5.3145275723,11.1500000000,0,-1
13935,5.3174364544,11.1555555556,0,-1
13936,5.3203453365,11.1611111111,0,-1
13937,5.3232542186,11.1666666667,0,-1
13938,5.3261631007,11.1722222222,0,-1
13939,5.3290719828,11.1777777778,0,-1
13940,5.3319808648,11.1833333333,0,-1
13941,5.3348897469,11.1888888889,0,-1
13942,5.3377986290,11.1944444444,0,-1
13943,5.3407075111,11.2000000000,0,-1
13944,5.3436163932,11.2055555556,0,-1
13945,5.3465252753,11.2111111111,0,-1
13946,5.3494341574,11.2166666667,0,-1
13947,5.3523430394,11.2222222222,0,-1
13948,5.3552519215,11.2277777778,0,-1
13949,5.3581608036,11.2333333333,0,-1
13950,5.3610696857,11.2388888889,0,-1
13951,5.3639785678,11.2444444444,0,-1
13952,5.3668874499,11.2500000000,0,-1
13953,5.3697963320,11.2555555556,0,-1
13954,5.3727052141,11.2611111111,0,-1
13955,5.3756140961,11.2666666667,0,-1
13956,5.3785229782,11.2722222222,0,-1
13957,5.3814318603,11.2777777778,0,-1
13958,5.3843407424,11.2833333333,0,-1
13959,5.3872496245,11.2888888889,0,-1
13960,5.3901585066,11.2944444444,0,-1
13961,5.3930673887,11.3000000000,0,-1
13962,5.3959762707,11.3055555556,0,-1
13963,5.3988851528,11.3111111111,0,-1
13964,5.4017940349,11.3166666667,0,-1
13965,5.4047029170,11.3222222222,0,-1
13966,5.4076117991,11.3277777778,0,-1
13967,5.4105206812,11.3333333333,0,-1
13968,5.4134295633,11.3388888889,0,-1
13969,5.4163384454,11.3444444444,0,-1
13970,5.4192473274,11.3500000000,0,-1
13971,5.4221562095,11.3555555556,0,-1
13972,5.4250650916,11.3611111111,0,-1
13973,5.4279739737,11.3666666667,0,-1
13974,5.4308828558,11.3722222222,0,-1
13975,5.4337917379,11.3777777778,0,-1
13976,5.4367006200,11.3833333333,0,-1
13977,5.4396095020,11.3888888889,0,-1
13978,5.4425183841,11.3944444444,0,-1
13979,5.4454272662,11.4000000000,0,-1
13980,5.4483361483,11.4055555556,0,-1
13981,5.4512450304,11.4111111111,0,-1
13982,5.4541539125,11.4166666667,0,-1
13983,5.4570627946,11.4222222222,0,-1
13984,5.4599716767,11.4277777778,0,-1
13985,5.4628805587,11.4333333333,0,-1
13986,5.4657894408,11.4388888889,0,-1
13987,5.4686983229,11.4444444444,0,-1
13988,5.4716072050,11.4500000000,0,-1
13989,5.4745160871,11.4555555556,0,-1
13990,5.4774249692,11.4611111111,0,-1
13991,5.4803338513,11.4666666667,0,-1
13992,5.4832427333,11.4722222222,0,-1
13993,5.4861516154,11.4777777778,0,-1
13994,5.4890604975,11.4833333333,0,-1
13995,5.4919693796,11.4888888889,0,-1
13996,5.4948782617,11.4944444444,0,-1
13997,5.4977871438,11.5000000000,0,-1
13998,5.5006960259,11.5055555556,0,-1
13999,5.5036049080,11.5111111111,0,-1
14000,5.5065137900,11.5166666667,0,-1
14001,5.5094226721,11.5222222222,0,-1
14002,5.5123315542,11.5277777778,0,-1
14003,5.5152404363,11.5333333333,0,-1
14004,5.5181493184,11.5388888889,0,-1
14005,5.5210582005,11.5444444444,0,-1
14006,5.5239670826,11.5500000000,0,-1
14007,5.5268759646,11.5555555556,0,-1
14008,5.5297848467,11.5611111111,0,-1
14009,5.5326937288,11.5666666667,0,-1
14010,5.5356026109,11.5722222222,0,-1
14011,5.5385114930,11.5777777778,0,-1
14012,5.5414203751,11.5833333333,0,-1
14013,5.5443292572,11.5888888889,0,-1
14014,5.5472381393,11.5944444444,0,-1
14015,5.5501470213,11.6000000000,0,-1
14016,5.5530559034,11.6055555556,0,-1
14017,5.5559647855,11.6111111111,0,-1
14018,5.5588736676,11.6166666667,0,-1
14019,5.5617825497,11.6222222222,0,-1
14020,5.5646914318,11.6277777778,0,-1
14021,5.5676003139,11.6333333333,0,-1
14022,5.5705091959,11.6388888889,0,-1
14023,5.5734180780,11.6444444444,0,-1
14024,5.5763269601,11.6500000000,0,-1
14025,5.5792358422,11.6555555556,0,-1
14026,5.5821447243,11.6611111111,0,-1
14027,5.5850536064,11.6666666667,0,-1
14028,5.5879624885,11.6722222222,0,-1
14029,5.5908713706,11.6777777778,0,-1
14030,5.5937802526,11.6833333333,0,-1
14031,5.5966891347,11.6888888889,0,-1
14032,5.5995980168,11.6944444444,0,-1
14033,5.6025068989,11.7000000000,0,-1
14034,5.6054157810,11.7055555556,0,-1
14035,5.6083246631,11.7111111111,0,-1
14036,5.6112335452,11.7166666667,0,-1
14037,5.6141424272,11.7222222222,0,-1
14038,5.6170513093,11.7277777778,0,-1
14039,5.6199601914,11.7333333333,0,-1
14040,5.6228690735,11.7388888889,0,-1
14041,5.6257779556,11.7444444444,0,-1
14042,5.6286868377,11.7500000000,0,-1
14043,5.6315957198,11.7555555556,0,-1
14044,5.6345046019,11.7611111111,0,-1
14045,5.6374134839,11.7666666667,0,-1
14046,5.6403223660,11.7722222222,0,-1
14047,5.6432312481,11.7777777778,0,-1
14048,5.6461401302,11.7833333333,0,-1
14049,5.6490490123,11.7888888889,0,-1
14050,5.6519578944,11.7944444444,0,-1
14051,5.6548667765,11.8000000000,0,-1
14052,5.6577756585,11.8055555556,0,-1
14053,5.6606845406,11.8111111111,0,-1
14054,5.6635934227,11.8166666667,0,-1
14055,5.6665023048,11.8222222222,0,-1
14056,5.6694111869,11.8277777778,0,-1
14057,5.6723200690,11.8333333333,0,-1
14058,5.6752289511,11.8388888889,0,-1
14059,5.6781378332,11.8444444444,0,-1
14060,5.6810467152,11.8500000000,0,-1
14061,5.6839555973,11.8555555556,0,-1
14062,5.6868644794,11.8611111111,0,-1
14063,5.6897733615,11.8666666667,0,-1
14064,5.6926822436,11.8722222222,0,-1
14065,5.6955911257,11.8777777778,0,-1
14066,5.6985000078,11.8833333333,0,-1
14067,5.7014088898,11.8888888889,0,-1
14068,5.7043177719,11.8944444444,0,-1
14069,5.7072266540,11.9000000000,0,-1
14070,5.7101355361,11.9055555556,0,-1
14071,5.7130444182,11.9111111111,0,-1
14072,5.7159533003,11.9166666667,0,-1
14073,5.7188621824,11.9222222222,0,-1
14074,5.7217710645,11.9277777778,0,-1
14075,5.7246799465,11.9333333333,0,-1
14076,5.7275888286,11.9388888889,0,-1
14077,5.7304977107,11.9444444444,0,-1
14078,5.7334065928,11.9500000000,0,-1
14079,5.7363154749,11.9555555556,0,-1
14080,5.7392243570,11.9611111111,0,-1
14081,5.7421332391,11.9666666667,0,-1
14082,5.7450421211,11.9722222222,0,-1
14083,5.7479510032,11.9777777778,0,-1
14084,5.7508598853,11.9833333333,0,-1
14085,5.7537687674,11.9888888889,0,-1
14086,5.7566776495,11.9944444444,0,-1
14087,5.7566776495,11.9944444444,1,11
14088,5.7566776495,11.9944444444,1,11
14089,5.7566776495,11.9944444444,1,11
14090,5.7566776495,11.9944444444,1,11
14091,5.7566776495,11.9944444444,1,11
14092,5.7566776495,11.9944444444,1,11
14093,5.7566776495,11.9944444444,1,11
14094,5.7566776495,11.9944444444,1,11
14095,5.7566776495,11.9944444444,1,11
14096,5.7566776495,11.9944444444,1,11
14097,5.7566776495,11.9944444444,1,11
14098,5.7566776495,11.9944444444,1,11
14099,5.7566776495,11.9944444444,1,11
14100,5.7566776495,11.9944444444,1,11
14101,5.7566776495,11.9944444444,1,11
14102,5.7566776495,11.9944444444,1,11
14103,5.7566776495,11.9944444444,1,11
14104,5.7566776495,11.9944444444,1,11
14105,5.7566776495,11.9944444444,1,11
14106,5.7566776495,11.9944444444,1,11
14107,5.7566776495,11.9944444444,1,11
14108,5.7566776495,11.9944444444,1,11
14109,5.7566776495,11.9944444444,1,11
14110,5.7566776495,11.9944444444,1,11
14111,5.7566776495,11.9944444444,1,11
14112,5.7566776495,11.9944444444,1,11
14113,5.7566776495,11.9944444444,1,11
14114,5.7566776495,11.9944444444,1,11
14115,5.7566776495,11.9944444444,1,11
14116,5.7566776495,11.9944444444,1,11
14117,5.7566776495,11.9944444444,1,11
14118,5.7566776495,11.9944444444,1,11
14119,5.7566776495,11.9944444444,1,11
14120,5.7566776495,11.9944444444,1,11
14121,5.7566776495,11.9944444444,1,11
14122,5.7566776495,11.9944444444,1,11
14123,5.7566776495,11.9944444444,1,11
14124,5.7566776495,11.9944444444,1,11
14125,5.7566776495,11.9944444444,1,11
14126,5.7566776495,11.9944444444,1,11
14127,5.7566776495,11.9944444444,1,11
14128,5.7566776495,11.9944444444,1,11
14129,5.7566776495,11.9944444444,1,11
14130,5.7566776495,11.9944444444,1,11
14131,5.7566776495,11.9944444444,1,11
14132,5.7566776495,11.9944444444,1,11
14133,5.7566776495,11.9944444444,1,11
14134,5.7566776495,11.9944444444,1,11
14135,5.7566776495,11.9944444444,1,11
14136,5.7566776495,11.9944444444,1,11
14137,5.7566776495,11.9944444444,1,11
14138,5.7566776495,11.9944444444,1,11
14139,5.7566776495,11.9944444444,1,11
14140,5.7566776495,11.9944444444,1,11
14141,5.7566776495,11.9944444444,1,11
14142,5.7566776495,11.9944444444,1,11
14143,5.7566776495,11.9944444444,1,11
14144,5.7566776495,11.9944444444,1,11
14145,5.7566776495,11.9944444444,1,11
14146,5.7595865316,12.0000000000,0,-1
14147,5.7624954137,12.0055555556,0,-1
14148,5.7654042958,12.0111111111,0,-1
14149,5.7683131778,12.0166666667,0,-1
14150,5.7712220599,12.0222222222,0,-1
14151,5.7741309420,12.0277777778,0,-1
14152,5.7770398241,12.0333333333,0,-1
14153,5.7799487062,12.0388888889,0,-1
14154,5.7828575883,12.0444444444,0,-1
14155,5.7857664704,12.0500000000,0,-1
14156,5.7886753524,12.0555555556,0,-1
14157,5.7915842345,12.0611111111,0,-1
14158,5.7944931166,12.0666666667,0,-1
14159,5.7974019987,12.0722222222,0,-1
14160,5.8003108808,12.0777777778,0,-1
14161,5.8032197629,12.0833333333,0,-1
14162,5.8061286450,12.0888888889,0,-1
14163,5.8090375271,12.0944444444,0,-1
14164,5.8119464091,12.1000000000,0,-1
14165,5.8148552912,12.1055555556,0,-1
14166,5.8177641733,12.1111111111,0,-1
14167,5.8206730554,12.1166666667,0,-1
14168,5.8235819375,12.1222222222,0,-1
14169,5.8264908196,12.1277777778,0,-1
14170,5.8293997017,12.1333333333,0,-1
14171,5.8323085837,12.1388888889,0,-1
14172,5.8352174658,12.1444444444,0,-1
14173,5.8381263479,12.1500000000,0,-1
14174,5.8410352300,12.1555555556,0,-1
14175,5.8439441121,12.1611111111,0,-1
14176,5.8468529942,12.1666666667,0,-1
14177,5.8497618763,12.1722222222,0,-1
14178,5.8526707584,12.1777777778,0,-1
14179,5.8555796404,12.1833333333,0,-1
14180,5.8584885225,12.1888888889,0,-1
14181,5.8613974046,12.1944444444,0,-1
14182,5.8643062867,12.2000000000,0,-1
14183,5.8672151688,12.2055555556,0,-1
14184,5.8701240509,12.2111111111,0,-1
14185,5.8730329330,12.2166666667,0,-1
14186,5.8759418150,12.2222222222,0,-1
14187,5.8788506971,12.2277777778,0,-1
14188,5.8817595792,12.2333333333,0,-1
14189,5.8846684613,12.2388888889,0,-1
14190,5.8875773434,12.2444444444,0,-1
14191,5.8904862255,12.2500000000,0,-1
14192,5.8933951076,12.2555555556,0,-1
14193,5.8963039897,12.2611111111,0,-1
