time_step,loc_rad,station_position,is_stopped,stop_id
17980,4.5145849985,9.6222222222,0,-1
17981,4.5174938806,9.6277777778,0,-1
17982,4.5204027627,9.6333333333,0,-1
17983,4.5233116448,9.6388888889,0,-1
17984,4.5262205268,9.6444444444,0,-1
17985,4.5291294089,9.6500000000,0,-1
17986,4.5320382910,9.6555555556,0,-1
17987,4.5349471731,9.6611111111,0,-1
17988,4.5378560552,9.6666666667,0,-1
17989,4.5407649373,9.6722222222,0,-1
17990,4.5436738194,9.6777777778,0,-1
17991,4.5465827014,9.6833333333,0,-1
17992,4.5494915835,9.6888888889,0,-1
17993,4.5524004656,9.6944444444,0,-1
17994,4.5553093477,9.7000000000,0,-1
17995,4.5582182298,9.7055555556,0,-1
17996,4.5611271119,9.7111111111,0,-1
17997,4.5640359940,9.7166666667,0,-1
17998,4.5669448761,9.7222222222,0,-1
17999,4.5698537581,9.7277777778,0,-1
18000,4.5727626402,9.7333333333,0,-1
18001,4.5756715223,9.7388888889,0,-1
18002,4.5785804044,9.7444444444,0,-1
18003,4.5814892865,9.7500000000,0,-1
18004,4.5843981686,9.7555555556,0,-1
18005,4.5873070507,9.7611111111,0,-1
18006,4.5902159327,9.7666666667,0,-1
18007,4.5931248148,9.7722222222,0,-1
18008,4.5960336969,9.7777777778,0,-1
18009,4.5989425790,9.7833333333,0,-1
18010,4.6018514611,9.7888888889,0,-1
18011,4.6047603432,9.7944444444,0,-1
18012,4.6076692253,9.8000000000,0,-1
18013,4.6105781074,9.8055555556,0,-1
18014,4.6134869894,9.8111111111,0,-1
18015,4.6163958715,9.8166666667,0,-1
18016,4.6193047536,9.8222222222,0,-1
18017,4.6222136357,9.8277777778,0,-1
18018,4.6251225178,9.8333333333,0,-1
18019,4.6280313999,9.8388888889,0,-1
18020,4.6309402820,9.8444444444,0,-1
18021,4.6338491640,9.8500000000,0,-1
18022,4.6367580461,9.8555555556,0,-1
18023,4.6396669282,9.8611111111,0,-1
18024,4.6425758103,9.8666666667,0,-1
18025,4.6454846924,9.8722222222,0,-1
18026,4.6483935745,9.8777777778,0,-1
18027,4.6513024566,9.8833333333,0,-1
18028,4.6542113387,9.8888888889,0,-1
18029,4.6571202207,9.8944444444,0,-1
18030,4.6600291028,9.9000000000,0,-1
18031,4.6629379849,9.9055555556,0,-1
18032,4.6658468670,9.9111111111,0,-1
18033,4.6687557491,9.9166666667,0,-1
18034,4.6716646312,9.9222222222,0,-1
18035,4.6745735133,9.9277777778,0,-1
18036,4.6774823953,9.9333333333,0,-1
18037,4.6803912774,9.9388888889,0,-1
18038,4.6833001595,9.9444444444,0,-1
18039,4.6862090416,9.9500000000,0,-1
18040,4.6891179237,9.9555555556,0,-1
18041,4.6920268058,9.9611111111,0,-1
18042,4.6949356879,9.9666666667,0,-1
18043,4.6978445700,9.9722222222,0,-1
18044,4.7007534520,9.9777777778,0,-1
18045,4.7036623341,9.9833333333,0,-1
18046,4.7065712162,9.9888888889,0,-1
18047,4.7094800983,9.9944444444,0,-1
18048,4.7094800983,9.9944444444,1,9
18049,4.7094800983,9.9944444444,1,9
18050,4.7094800983,9.9944444444,1,9
18051,4.7094800983,9.9944444444,1,9
18052,4.7094800983,9.9944444444,1,9
18053,4.7094800983,9.9944444444,1,9
18054,4.7094800983,9.9944444444,1,9
18055,4.7094800983,9.9944444444,1,9
18056,4.7094800983,9.9944444444,1,9
18057,4.7094800983,9.9944444444,1,9
18058,4.7094800983,9.9944444444,1,9
18059,4.7094800983,9.9944444444,1,9
18060,4.7094800983,9.9944444444,1,9
18061,4.7094800983,9.9944444444,1,9
18062,4.7094800983,9.9944444444,1,9
18063,4.7094800983,9.9944444444,1,9
18064,4.7094800983,9.9944444444,1,9
18065,4.7094800983,9.9944444444,1,9
18066,4.7094800983,9.9944444444,1,9
18067,4.7094800983,9.9944444444,1,9
18068,4.7094800983,9.9944444444,1,9
18069,4.7094800983,9.9944444444,1,9
18070,4.7094800983,9.9944444444,1,9
18071,4.7094800983,9.9944444444,1,9
18072,4.7094800983,9.9944444444,1,9
18073,4.7094800983,9.9944444444,1,9
18074,4.7094800983,9.9944444444,1,9
18075,4.7094800983,9.9944444444,1,9
18076,4.7094800983,9.9944444444,1,9
18077,4.7094800983,9.9944444444,1,9
18078,4.7094800983,9.9944444444,1,9
18079,4.7094800983,9.9944444444,1,9
18080,4.7094800983,9.9944444444,1,9
18081,4.7094800983,9.9944444444,1,9
18082,4.7094800983,9.9944444444,1,9
18083,4.7094800983,9.9944444444,1,9
18084,4.7094800983,9.9944444444,1,9
18085,4.7094800983,9.9944444444,1,9
18086,4.7094800983,9.9944444444,1,9
18087,4.7094800983,9.9944444444,1,9
18088,4.7094800983,9.9944444444,1,9
18089,4.7094800983,9.9944444444,1,9
18090,4.7094800983,9.9944444444,1,9
18091,4.7094800983,9.9944444444,1,9
18092,4.7094800983,9.9944444444,1,9
18093,4.7094800983,9.9944444444,1,9
18094,4.7094800983,9.9944444444,1,9
18095,4.7094800983,9.9944444444,1,9
18096,4.7094800983,9.9944444444,1,9
18097,4.7094800983,9.9944444444,1,9
18098,4.7094800983,9.9944444444,1,9
18099,4.7094800983,9.9944444444,1,9
18100,4.7094800983,9.9944444444,1,9
18101,4.7094800983,9.9944444444,1,9
18102,4.7094800983,9.9944444444,1,9
18103,4.7094800983,9.9944444444,1,9
18104,4.7094800983,9.9944444444,1,9
18105,4.7094800983,9.9944444444,1,9
18106,4.7123889804,10.0000000000,0,-1
18107,4.7152978625,10.0055555556,0,-1
18108,4.7182067446,10.0111111111,0,-1
18109,4.7211156266,10.0166666667,0,-1
18110,4.7240245087,10.0222222222,0,-1
18111,4.7269333908,10.0277777778,0,-1
18112,4.7298422729,10.0333333333,0,-1
18113,4.7327511550,10.0388888889,0,-1
18114,4.7356600371,10.0444444444,0,-1
18115,4.7385689192,10.0500000000,0,-1
18116,4.7414778013,10.0555555556,0,-1
18117,4.7443866833,10.0611111111,0,-1
18118,4.7472955654,10.0666666667,0,-1
18119,4.7502044475,10.0722222222,0,-1
18120,4.7531133296,10.0777777778,0,-1
18121,4.7560222117,10.0833333333,0,-1
18122,4.7589310938,10.0888888889,0,-1
18123,4.7618399759,10.0944444444,0,-1
18124,4.7647488579,10.1000000000,0,-1
18125,4.7676577400,10.1055555556,0,-1
18126,4.7705666221,10.1111111111,0,-1
18127,4.7734755042,10.1166666667,0,-1
18128,4.7763843863,10.1222222222,0,-1
18129,4.7792932684,10.1277777778,0,-1
18130,4.7822021505,10.1333333333,0,-1
18131,4.7851110326,10.1388888889,0,-1
18132,4.7880199146,10.1444444444,0,-1
18133,4.7909287967,10.1500000000,0,-1
18134,4.7938376788,10.1555555556,0,-1
18135,4.7967465609,10.1611111111,0,-1
18136,4.7996554430,10.1666666667,0,-1
18137,4.8025643251,10.1722222222,0,-1
18138,4.8054732072,10.1777777778,0,-1
18139,4.8083820892,10.1833333333,0,-1
18140,4.8112909713,10.1888888889,0,-1
18141,4.8141998534,10.1944444444,0,-1
18142,4.8171087355,10.2000000000,0,-1
18143,4.8200176176,10.2055555556,0,-1
18144,4.8229264997,10.2111111111,0,-1
18145,4.8258353818,10.2166666667,0,-1
18146,4.8287442639,10.2222222222,0,-1
18147,4.8316531459,10.2277777778,0,-1
18148,4.8345620280,10.2333333333,0,-1
18149,4.8374709101,10.2388888889,0,-1
18150,4.8403797922,10.2444444444,0,-1
18151,4.8432886743,10.2500000000,0,-1
18152,4.8461975564,10.2555555556,0,-1
18153,4.8491064385,10.2611111111,0,-1
18154,4.8520153205,10.2666666667,0,-1
18155,4.8549242026,10.2722222222,0,-1
18156,4.8578330847,10.2777777778,0,-1
18157,4.8607419668,10.2833333333,0,-1
18158,4.8636508489,10.2888888889,0,-1
18159,4.8665597310,10.2944444444,0,-1
18160,4.8694686131,10.3000000000,0,-1
18161,4.8723774952,10.3055555556,0,-1
18162,4.8752863772,10.3111111111,0,-1
18163,4.8781952593,10.3166666667,0,-1
18164,4.8811041414,10.3222222222,0,-1
18165,4.8840130235,10.3277777778,0,-1
18166,4.8869219056,10.3333333333,0,-1
18167,4.8898307877,10.3388888889,0,-1
18168,4.8927396698,10.3444444444,0,-1
18169,4.8956485518,10.3500000000,0,-1
18170,4.8985574339,10.3555555556,0,-1
18171,4.9014663160,10.3611111111,0,-1
18172,4.9043751981,10.3666666667,0,-1
18173,4.9072840802,10.3722222222,0,-1
18174,4.9101929623,10.3777777778,0,-1
18175,4.9131018444,10.3833333333,0,-1
18176,4.9160107265,10.3888888889,0,-1
18177,4.9189196085,10.3944444444,0,-1
18178,4.9218284906,10.4000000000,0,-1
18179,4.9247373727,10.4055555556,0,-1
18180,4.9276462548,10.4111111111,0,-1
18181,4.9305551369,10.4166666667,0,-1
18182,4.9334640190,10.4222222222,0,-1
18183,4.9363729011,10.4277777778,0,-1
18184,4.9392817831,10.4333333333,0,-1
18185,4.9421906652,10.4388888889,0,-1
18186,4.9450995473,10.4444444444,0,-1
18187,4.9480084294,10.4500000000,0,-1
18188,4.9509173115,10.4555555556,0,-1
18189,4.9538261936,10.4611111111,0,-1
18190,4.9567350757,10.4666666667,0,-1
18191,4.9596439578,10.4722222222,0,-1
18192,4.9625528398,10.4777777778,0,-1
18193,4.9654617219,10.4833333333,0,-1
18194,4.9683706040,10.4888888889,0,-1
18195,4.9712794861,10.4944444444,0,-1
18196,4.9741883682,10.5000000000,0,-1
18197,4.9770972503,10.5055555556,0,-1
18198,4.9800061324,10.5111111111,0,-1
18199,4.9829150144,10.5166666667,0,-1
18200,4.9858238965,10.5222222222,0,-1
18201,4.9887327786,10.5277777778,0,-1
18202,4.9916416607,10.5333333333,0,-1
18203,4.9945505428,10.5388888889,0,-1
18204,4.9974594249,10.5444444444,0,-1
18205,5.0003683070,10.5500000000,0,-1
18206,5.0032771891,10.5555555556,0,-1
18207,5.0061860711,10.5611111111,0,-1
18208,5.0090949532,10.5666666667,0,-1
18209,5.0120038353,10.5722222222,0,-1
18210,5.0149127174,10.5777777778,0,-1
18211,5.0178215995,10.5833333333,0,-1
18212,5.0207304816,10.5888888889,0,-1
18213,5.0236393637,10.5944444444,0,-1
18214,5.0265482457,10.6000000000,0,-1
18215,5.0294571278,10.6055555556,0,-1
18216,5.0323660099,10.6111111111,0,-1
18217,5.0352748920,10.6166666667,0,-1
18218,5.0381837741,10.6222222222,0,-1
18219,5.0410926562,10.6277777778,0,-1
18220,5.0440015383,10.6333333333,0,-1
18221,5.0469104204,10.6388888889,0,-1
18222,5.0498193024,10.6444444444,0,-1
18223,5.0527281845,10.6500000000,0,-1
18224,5.0556370666,10.6555555556,0,-1
18225,5.0585459487,10.6611111111,0,-1
18226,5.0614548308,10.6666666667,0,-1
18227,5.0643637129,10.6722222222,0,-1
18228,5.0672725950,10.6777777778,0,-1
18229,5.0701814770,10.6833333333,0,-1
18230,5.0730903591,10.6888888889,0,-1
18231,5.0759992412,10.6944444444,0,-1
18232,5.0789081233,10.7000000000,0,-1
18233,5.0818170054,10.7055555556,0,-1
18234,5.0847258875,10.7111111111,0,-1
18235,5.0876347696,10.7166666667,0,-1
18236,5.0905436517,10.7222222222,0,-1
18237,5.0934525337,10.7277777778,0,-1
18238,5.0963614158,10.7333333333,0,-1
18239,5.0992702979,10.7388888889,0,-1
18240,5.1021791800,10.7444444444,0,-1
18241,5.1050880621,10.7500000000,0,-1
18242,5.1079969442,10.7555555556,0,-1
18243,5.1109058263,10.7611111111,0,-1
18244,5.1138147083,10.7666666667,0,-1
18245,5.1167235904,10.7722222222,0,-1
18246,5.1196324725,10.7777777778,0,-1
18247,5.1225413546,10.7833333333,0,-1
18248,5.1254502367,10.7888888889,0,-1
18249,5.1283591188,10.7944444444,0,-1
18250,5.1312680009,10.8000000000,0,-1
18251,5.1341768830,10.8055555556,0,-1
18252,5.1370857650,10.8111111111,0,-1
18253,5.1399946471,10.8166666667,0,-1
18254,5.1429035292,10.8222222222,0,-1
18255,5.1458124113,10.8277777778,0,-1
18256,5.1487212934,10.8333333333,0,-1
18257,5.1516301755,10.8388888889,0,-1
18258,5.1545390576,10.8444444444,0,-1
18259,5.1574479396,10.8500000000,0,-1
18260,5.1603568217,10.8555555556,0,-1
18261,5.1632657038,10.8611111111,0,-1
18262,5.1661745859,10.8666666667,0,-1
18263,5.1690834680,10.8722222222,0,-1
18264,5.1719923501,10.8777777778,0,-1
18265,5.1749012322,10.8833333333,0,-1
18266,5.1778101142,10.8888888889,0,-1
18267,5.1807189963,10.8944444444,0,-1
18268,5.1836278784,10.9000000000,0,-1
18269,5.1865367605,10.9055555556,0,-1
18270,5.1894456426,10.9111111111,0,-1
18271,5.1923545247,10.9166666667,0,-1
18272,5.1952634068,10.9222222222,0,-1
18273,5.1981722889,10.9277777778,0,-1
18274,5.2010811709,10.9333333333,0,-1
18275,5.2039900530,10.9388888889,0,-1
18276,5.2068989351,10.9444444444,0,-1
18277,5.2098078172,10.9500000000,0,-1
18278,5.2127166993,10.9555555556,0,-1
18279,5.2156255814,10.9611111111,0,-1
18280,5.2185344635,10.9666666667,0,-1
18281,5.2214433455,10.9722222222,0,-1
18282,5.2243522276,10.9777777778,0,-1
18283,5.2272611097,10.9833333333,0,-1
18284,5.2301699918,10.9888888889,0,-1
18285,5.2330788739,10.9944444444,0,-1
18286,5.2330788739,10.9944444444,1,10
18287,5.2330788739,10.9944444444,1,10
18288,5.2330788739,10.9944444444,1,10
18289,5.2330788739,10.9944444444,1,10
18290,5.2330788739,10.9944444444,1,10
18291,5.2330788739,10.9944444444,1,10
18292,5.2330788739,10.9944444444,1,10
18293,5.2330788739,10.9944444444,1,10
18294,5.2330788739,10.9944444444,1,10
18295,5.2330788739,10.9944444444,1,10
18296,5.2330788739,10.9944444444,1,10
18297,5.2330788739,10.9944444444,1,10
18298,5.2330788739,10.9944444444,1,10
18299,5.2330788739,10.9944444444,1,10
18300,5.2330788739,10.9944444444,1,10
18301,5.2330788739,10.9944444444,1,10
18302,5.2330788739,10.9944444444,1,10
18303,5.2330788739,10.9944444444,1,10
18304,5.2330788739,10.9944444444,1,10
18305,5.2330788739,10.9944444444,1,10
18306,5.2330788739,10.9944444444,1,10
18307,5.2330788739,10.9944444444,1,10
18308,5.2330788739,10.9944444444,1,10
18309,5.2330788739,10.9944444444,1,10
18310,5.2330788739,10.9944444444,1,10
18311,5.2330788739,10.9944444444,1,10
18312,5.2330788739,10.9944444444,1,10
18313,5.2330788739,10.9944444444,1,10
18314,5.2330788739,10.9944444444,1,10
18315,5.2330788739,10.9944444444,1,10
18316,5.2330788739,10.9944444444,1,10
18317,5.2330788739,10.9944444444,1,10
18318,5.2330788739,10.9944444444,1,10
18319,5.2330788739,10.9944444444,1,10
18320,5.2330788739,10.9944444444,1,10
18321,5.2330788739,10.9944444444,1,10
18322,5.2330788739,10.9944444444,1,10
18323,5.2330788739,10.9944444444,1,10
18324,5.2330788739,10.9944444444,1,10
18325,5.2330788739,10.9944444444,1,10
18326,5.2330788739,10.9944444444,1,10
18327,5.2330788739,10.9944444444,1,10
18328,5.2330788739,10.9944444444,1,10
18329,5.2330788739,10.9944444444,1,10
18330,5.2330788739,10.9944444444,1,10
18331,5.2330788739,10.9944444444,1,10
18332,5.2330788739,10.9944444444,1,10
18333,5.2330788739,10.9944444444,1,10
18334,5.2330788739,10.9944444444,1,10
18335,5.2330788739,10.9944444444,1,10
18336,5.2330788739,10.9944444444,1,10
18337,5.2330788739,10.9944444444,1,10
18338,5.2330788739,10.9944444444,1,10
18339,5.2330788739,10.9944444444,1,10
18340,5.2330788739,10.9944444444,1,10
18341,5.2330788739,10.9944444444,1,10
18342,5.2330788739,10.9944444444,1,10
18343,5.2330788739,10.9944444444,1,10
18344,5.2330788739,10.9944444444,1,10
18345,5.2359877560,11.0000000000,0,-1
18346,5.2388966381,11.0055555556,0,-1
18347,5.2418055202,11.0111111111,0,-1
18348,5.2447144022,11.0166666667,0,-1
18349,5.2476232843,11.0222222222,0,-1
18350,5.2505321664,11.0277777778,0,-1
18351,5.2534410485,11.0333333333,0,-1
18352,5.2563499306,11.0388888889,0,-1
18353,5.2592588127,11.0444444444,0,-1
18354,5.2621676948,11.0500000000,0,-1
18355,5.2650765768,11.0555555556,0,-1
18356,5.2679854589,11.0611111111,0,-1
18357,5.2708943410,11.0666666667,0,-1
18358,5.2738032231,11.0722222222,0,-1
18359,5.2767121052,11.0777777778,0,-1
18360,5.2796209873,11.0833333333,0,-1
18361,5.2825298694,11.0888888889,0,-1
18362,5.2854387515,11.0944444444,0,-1
18363,5.2883476335,11.1000000000,0,-1
18364,5.2912565156,11.1055555556,0,-1
18365,5.2941653977,11.1111111111,0,-1
18366,5.2970742798,11.1166666667,0,-1
18367,5.2999831619,11.1222222222,0,-1
18368,5.3028920440,11.1277777778,0,-1
18369,5.3058009261,11.1333333333,0,-1
18370,5.3087098081,11.1388888889,0,-1
18371,5.3116186902,11.1444444444,0,-1
18372,5.3145275723,11.1500000000,0,-1
18373,5.3174364544,11.1555555556,0,-1
18374,5.3203453365,11.1611111111,0,-1
18375,5.3232542186,11.1666666667,0,-1
18376,5.3261631007,11.1722222222,0,-1
18377,5.3290719828,11.1777777778,0,-1
18378,5.3319808648,11.1833333333,0,-1
18379,5.3348897469,11.1888888889,0,-1
18380,5.3377986290,11.1944444444,0,-1
18381,5.3407075111,11.2000000000,0,-1
18382,5.3436163932,11.2055555556,0,-1
18383,5.3465252753,11.2111111111,0,-1
18384,5.3494341574,11.2166666667,0,-1
18385,5.3523430394,11.2222222222,0,-1
18386,5.3552519215,11.2277777778,0,-1
18387,5.3581608036,11.2333333333,0,-1
18388,5.3610696857,11.2388888889,0,-1
18389,5.3639785678,11.2444444444,0,-1
18390,5.3668874499,11.2500000000,0,-1
18391,5.3697963320,11.2555555556,0,-1
18392,5.3727052141,11.2611111111,0,-1
18393,5.3756140961,11.2666666667,0,-1
18394,5.3785229782,11.2722222222,0,-1
18395,5.3814318603,11.2777777778,0,-1
18396,5.3843407424,11.2833333333,0,-1
18397,5.3872496245,11.2888888889,0,-1
18398,5.3901585066,11.2944444444,0,-1
18399,5.3930673887,11.3000000000,0,-1
18400,5.3959762707,11.3055555556,0,-1
18401,5.3988851528,11.3111111111,0,-1
18402,5.4017940349,11.3166666667,0,-1
18403,5.4047029170,11.3222222222,0,-1
18404,5.4076117991,11.3277777778,0,-1
18405,5.4105206812,11.3333333333,0,-1
18406,5.4134295633,11.3388888889,0,-1
18407,5.4163384454,11.3444444444,0,-1
18408,5.4192473274,11.3500000000,0,-1
18409,5.4221562095,11.3555555556,0,-1
18410,5.4250650916,11.3611111111,0,-1
18411,5.4279739737,11.3666666667,0,-1
18412,5.4308828558,11.3722222222,0,-1
18413,5.4337917379,11.3777777778,0,-1
18414,5.4367006200,11.3833333333,0,-1
18415,5.4396095020,11.3888888889,0,-1
18416,5.4425183841,11.3944444444,0,-1
18417,5.4454272662,11.4000000000,0,-1
18418,5.4483361483,11.4055555556,0,-1
18419,5.4512450304,11.4111111111,0,-1
18420,5.4541539125,11.4166666667,0,-1
18421,5.4570627946,11.4222222222,0,-1
18422,5.4599716767,11.4277777778,0,-1
18423,5.4628805587,11.4333333333,0,-1
18424,5.4657894408,11.4388888889,0,-1
18425,5.4686983229,11.4444444444,0,-1
18426,5.4716072050,11.4500000000,0,-1
18427,5.4745160871,11.4555555556,0,-1
18428,5.4774249692,11.4611111111,0,-1
18429,5.4803338513,11.4666666667,0,-1
18430,5.4832427333,11.4722222222,0,-1
18431,5.4861516154,11.4777777778,0,-1
18432,5.4890604975,11.4833333333,0,-1
18433,5.4919693796,11.4888888889,0,-1
18434,5.4948782617,11.4944444444,0,-1
18435,5.4977871438,11.5000000000,0,-1
18436,5.5006960259,11.5055555556,0,-1
18437,5.5036049080,11.5111111111,0,-1
18438,5.5065137900,11.5166666667,0,-1
18439,5.5094226721,11.5222222222,0,-1
18440,5.5123315542,11.5277777778,0,-1
18441,5.5152404363,11.5333333333,0,-1
18442,5.5181493184,11.5388888889,0,-1
18443,5.5210582005,11.5444444444,0,-1
18444,5.5239670826,11.5500000000,0,-1
18445,5.5268759646,11.5555555556,0,-1
18446,5.5297848467,11.5611111111,0,-1
18447,5.5326937288,11.5666666667,0,-1
18448,5.5356026109,11.5722222222,0,-1
18449,5.5385114930,11.5777777778,0,-1
18450,5.5414203751,11.5833333333,0,-1
18451,5.5443292572,11.5888888889,0,-1
18452,5.5472381393,11.5944444444,0,-1
18453,5.5501470213,11.6000000000,0,-1
18454,5.5530559034,11.6055555556,0,-1
18455,5.5559647855,11.6111111111,0,-1
18456,5.5588736676,11.6166666667,0,-1
18457,5.5617825497,11.6222222222,0,-1
18458,5.5646914318,11.6277777778,0,-1
18459,5.5676003139,11.6333333333,0,-1
18460,5.5705091959,11.6388888889,0,-1
18461,5.5734180780,11.6444444444,0,-1
18462,5.5763269601,11.6500000000,0,-1
18463,5.5792358422,11.6555555556,0,-1
18464,5.5821447243,11.6611111111,0,-1
18465,5.5850536064,11.6666666667,0,-1
18466,5.5879624885,11.6722222222,0,-1
18467,5.5908713706,11.6777777778,0,-1
18468,5.5937802526,11.6833333333,0,-1
18469,5.5966891347,11.6888888889,0,-1
18470,5.5995980168,11.6944444444,0,-1
18471,5.6025068989,11.7000000000,0,-1
18472,5.6054157810,11.7055555556,0,-1
18473,5.6083246631,11.7111111111,0,-1
18474,5.6112335452,11.7166666667,0,-1
18475,5.6141424272,11.7222222222,0,-1
18476,5.6170513093,11.7277777778,0,-1
18477,5.6199601914,11.7333333333,0,-1
18478,5.6228690735,11.7388888889,0,-1
18479,5.6257779556,11.7444444444,0,-1
18480,5.6286868377,11.7500000000,0,-1
18481,5.6315957198,11.7555555556,0,-1
18482,5.6345046019,11.7611111111,0,-1
18483,5.6374134839,11.7666666667,0,-1
18484,5.6403223660,11.7722222222,0,-1
18485,5.6432312481,11.7777777778,0,-1
18486,5.6461401302,11.7833333333,0,-1
18487,5.6490490123,11.7888888889,0,-1
18488,5.6519578944,11.7944444444,0,-1
18489,5.6548667765,11.8000000000,0,-1
18490,5.6577756585,11.8055555556,0,-1
18491,5.6606845406,11.8111111111,0,-1
18492,5.6635934227,11.8166666667,0,-1
18493,5.6665023048,11.8222222222,0,-1
18494,5.6694111869,11.8277777778,0,-1
18495,5.6723200690,11.8333333333,0,-1
18496,5.6752289511,11.8388888889,0,-1
18497,5.6781378332,11.8444444444,0,-1
18498,5.6810467152,11.8500000000,0,-1
18499,5.6839555973,11.8555555556,0,-1
18500,5.6868644794,11.8611111111,0,-1
18501,5.6897733615,11.8666666667,0,-1
18502,5.6926822436,11.8722222222,0,-1
18503,5.6955911257,11.8777777778,0,-1
18504,5.6985000078,11.8833333333,0,-1
18505,5.7014088898,11.8888888889,0,-1
18506,5.7043177719,11.8944444444,0,-1
18507,5.7072266540,11.9000000000,0,-1
18508,5.7101355361,11.9055555556,0,-1
18509,5.7130444182,11.9111111111,0,-1
18510,5.7159533003,11.9166666667,0,-1
18511,5.7188621824,11.9222222222,0,-1
18512,5.7217710645,11.9277777778,0,-1
18513,5.7246799465,11.9333333333,0,-1
18514,5.7275888286,11.9388888889,0,-1
18515,5.7304977107,11.9444444444,0,-1
18516,5.7334065928,11.9500000000,0,-1
18517,5.7363154749,11.9555555556,0,-1
18518,5.7392243570,11.9611111111,0,-1
18519,5.7421332391,11.9666666667,0,-1
18520,5.7450421211,11.9722222222,0,-1
18521,5.7479510032,11.9777777778,0,-1
18522,5.7508598853,11.9833333333,0,-1
18523,5.7537687674,11.9888888889,0,-1
18524,5.7566776495,11.9944444444,0,-1
18525,5.7566776495,11.9944444444,1,11
18526,5.7566776495,11.9944444444,1,11
18527,5.7566776495,11.9944444444,1,11
18528,5.7566776495,11.9944444444,1,11
18529,5.7566776495,11.9944444444,1,11
18530,5.7566776495,11.9944444444,1,11
18531,5.7566776495,11.9944444444,1,11
18532,5.7566776495,11.9944444444,1,11
18533,5.7566776495,11.9944444444,1,11
18534,5.7566776495,11.9944444444,1,11
18535,5.7566776495,11.9944444444,1,11
18536,5.7566776495,11.9944444444,1,11
18537,5.7566776495,11.9944444444,1,11
18538,5.7566776495,11.9944444444,1,11
18539,5.7566776495,11.9944444444,1,11
18540,5.7566776495,11.9944444444,1,11
18541,5.7566776495,11.9944444444,1,11
18542,5.7566776495,11.9944444444,1,11
18543,5.7566776495,11.9944444444,1,11
18544,5.7566776495,11.9944444444,1,11
18545,5.7566776495,11.9944444444,1,11
18546,5.7566776495,11.9944444444,1,11
18547,5.7566776495,11.9944444444,1,11
18548,5.7566776495,11.9944444444,1,11
18549,5.7566776495,11.9944444444,1,11
18550,5.7566776495,11.9944444444,1,11
18551,5.7566776495,11.9944444444,1,11
18552,5.7566776495,11.9944444444,1,11
18553,5.7566776495,11.9944444444,1,11
18554,5.7566776495,11.9944444444,1,11
18555,5.7566776495,11.9944444444,1,11
18556,5.7566776495,11.9944444444,1,11
18557,5.7566776495,11.9944444444,1,11
18558,5.7566776495,11.9944444444,1,11
18559,5.7566776495,11.9944444444,1,11
18560,5.7566776495,11.9944444444,1,11
18561,5.7566776495,11.9944444444,1,11
18562,5.7566776495,11.9944444444,1,11
18563,5.7566776495,11.9944444444,1,11
18564,5.7566776495,11.9944444444,1,11
18565,5.7566776495,11.9944444444,1,11
18566,5.7566776495,11.9944444444,1,11
18567,5.7566776495,11.9944444444,1,11
18568,5.7566776495,11.9944444444,1,11
18569,5.7566776495,11.9944444444,1,11
18570,5.7566776495,11.9944444444,1,11
18571,5.7566776495,11.9944444444,1,11
18572,5.7566776495,11.9944444444,1,11
18573,5.7566776495,11.9944444444,1,11
18574,5.7566776495,11.9944444444,1,11
18575,5.7566776495,11.9944444444,1,11
18576,5.7566776495,11.9944444444,1,11
18577,5.7566776495,11.9944444444,1,11
18578,5.7566776495,11.9944444444,1,11
18579,5.7566776495,11.9944444444,1,11
18580,5.7566776495,11.9944444444,1,11
18581,5.7566776495,11.9944444444,1,11
18582,5.7566776495,11.9944444444,1,11
18583,5.7566776495,11.9944444444,1,11
18584,5.7595865316,12.0000000000,0,-1
18585,5.7624954137,12.0055555556,0,-1
18586,5.7654042958,12.0111111111,0,-1
18587,5.7683131778,12.0166666667,0,-1
18588,5.7712220599,12.0222222222,0,-1
18589,5.7741309420,12.0277777778,0,-1
18590,5.7770398241,12.0333333333,0,-1
18591,5.7799487062,12.0388888889,0,-1
18592,5.7828575883,12.0444444444,0,-1
18593,5.7857664704,12.0500000000,0,-1
18594,5.7886753524,12.0555555556,0,-1
18595,5.7915842345,12.0611111111,0,-1
18596,5.7944931166,12.0666666667,0,-1
18597,5.7974019987,12.0722222222,0,-1
18598,5.8003108808,12.0777777778,0,-1
18599,5.8032197629,12.0833333333,0,-1
18600,5.8061286450,12.0888888889,0,-1
18601,5.8090375271,12.0944444444,0,-1
18602,5.8119464091,12.1000000000,0,-1
18603,5.8148552912,12.1055555556,0,-1
18604,5.8177641733,12.1111111111,0,-1
18605,5.8206730554,12.1166666667,0,-1
18606,5.8235819375,12.1222222222,0,-1
18607,5.8264908196,12.1277777778,0,-1
18608,5.8293997017,12.1333333333,0,-1
18609,5.8323085837,12.1388888889,0,-1
18610,5.8352174658,12.1444444444,0,-1
18611,5.8381263479,12.1500000000,0,-1
18612,5.8410352300,12.1555555556,0,-1
18613,5.8439441121,12.1611111111,0,-1
18614,5.8468529942,12.1666666667,0,-1
18615,5.8497618763,12.1722222222,0,-1
18616,5.8526707584,12.1777777778,0,-1
18617,5.8555796404,12.1833333333,0,-1
18618,5.8584885225,12.1888888889,0,-1
18619,5.8613974046,12.1944444444,0,-1
18620,5.8643062867,12.2000000000,0,-1
18621,5.8672151688,12.2055555556,0,-1
18622,5.8701240509,12.2111111111,0,-1
