time_step,loc_rad,station_position,is_stopped,stop_id
14660,4.6716646312,9.9222222222,0,-1
14661,4.6745735133,9.9277777778,0,-1
14662,4.6774823953,9.9333333333,0,-1
14663,4.6803912774,9.9388888889,0,-1
14664,4.6833001595,9.9444444444,0,-1
14665,4.6862090416,9.9500000000,0,-1
14666,4.6891179237,9.9555555556,0,-1
14667,4.6920268058,9.9611111111,0,-1
14668,4.6949356879,9.9666666667,0,-1
14669,4.6978445700,9.9722222222,0,-1
14670,4.7007534520,9.9777777778,0,-1
14671,4.7036623341,9.9833333333,0,-1
14672,4.7065712162,9.9888888889,0,-1
14673,4.7094800983,9.9944444444,0,-1
14674,4.7094800983,9.9944444444,1,9
14675,4.7094800983,9.9944444444,1,9
14676,4.7094800983,9.9944444444,1,9
14677,4.7094800983,9.9944444444,1,9
14678,4.7094800983,9.9944444444,1,9
14679,4.7094800983,9.9944444444,1,9
14680,4.7094800983,9.9944444444,1,9
14681,4.7094800983,9.9944444444,1,9
14682,4.7094800983,9.9944444444,1,9
14683,4.7094800983,9.9944444444,1,9
14684,4.7094800983,9.9944444444,1,9
14685,4.7094800983,9.9944444444,1,9
14686,4.7094800983,9.9944444444,1,9
14687,4.7094800983,9.9944444444,1,9
14688,4.7094800983,9.9944444444,1,9
14689,4.7094800983,9.9944444444,1,9
14690,4.7094800983,9.9944444444,1,9
14691,4.7094800983,9.9944444444,1,9
14692,4.7094800983,9.9944444444,1,9
14693,4.7094800983,9.9944444444,1,9
14694,4.7094800983,9.9944444444,1,9
14695,4.7094800983,9.9944444444,1,9
14696,4.7094800983,9.9944444444,1,9
14697,4.7094800983,9.9944444444,1,9
14698,4.7094800983,9.9944444444,1,9
14699,4.7094800983,9.9944444444,1,9
14700,4.7094800983,9.9944444444,1,9
14701,4.7094800983,9.9944444444,1,9
14702,4.7094800983,9.9944444444,1,9
14703,4.7094800983,9.9944444444,1,9
14704,4.7094800983,9.9944444444,1,9
14705,4.7094800983,9.9944444444,1,9
14706,4.7094800983,9.9944444444,1,9
14707,4.7094800983,9.9944444444,1,9
14708,4.7094800983,9.9944444444,1,9
14709,4.7094800983,9.9944444444,1,9
14710,4.7094800983,9.9944444444,1,9
14711,4.7123889804,10.0000000000,0,-1
14712,4.7152978625,10.0055555556,0,-1
14713,4.7182067446,10.0111111111,0,-1
14714,4.7211156266,10.0166666667,0,-1
14715,4.7240245087,10.0222222222,0,-1
14716,4.7269333908,10.0277777778,0,-1
14717,4.7298422729,10.0333333333,0,-1
14718,4.7327511550,10.0388888889,0,-1
14719,4.7356600371,10.0444444444,0,-1
14720,4.7385689192,10.0500000000,0,-1
14721,4.7414778013,10.0555555556,0,-1
14722,4.7443866833,10.0611111111,0,-1
14723,4.7472955654,10.0666666667,0,-1
14724,4.7502044475,10.0722222222,0,-1
14725,4.7531133296,10.0777777778,0,-1
14726,4.7560222117,10.0833333333,0,-1
14727,4.7589310938,10.0888888889,0,-1
14728,4.7618399759,10.0944444444,0,-1
14729,4.7647488579,10.1000000000,0,-1
14730,4.7676577400,10.1055555556,0,-1
14731,4.7705666221,10.1111111111,0,-1
14732,4.7734755042,10.1166666667,0,-1
14733,4.7763843863,10.1222222222,0,-1
14734,4.7792932684,10.1277777778,0,-1
14735,4.7822021505,10.1333333333,0,-1
14736,4.7851110326,10.1388888889,0,-1
14737,4.7880199146,10.1444444444,0,-1
14738,4.7909287967,10.1500000000,0,-1
14739,4.7938376788,10.1555555556,0,-1
14740,4.7967465609,10.1611111111,0,-1
14741,4.7996554430,10.1666666667,0,-1
14742,4.8025643251,10.1722222222,0,-1
14743,4.8054732072,10.1777777778,0,-1
14744,4.8083820892,10.1833333333,0,-1
14745,4.8112909713,10.1888888889,0,-1
14746,4.8141998534,10.1944444444,0,-1
14747,4.8171087355,10.2000000000,0,-1
14748,4.8200176176,10.2055555556,0,-1
14749,4.8229264997,10.2111111111,0,-1
14750,4.8258353818,10.2166666667,0,-1
14751,4.8287442639,10.2222222222,0,-1
14752,4.8316531459,10.2277777778,0,-1
14753,4.8345620280,10.2333333333,0,-1
14754,4.8374709101,10.2388888889,0,-1
14755,4.8403797922,10.2444444444,0,-1
14756,4.8432886743,10.2500000000,0,-1
14757,4.8461975564,10.2555555556,0,-1
14758,4.8491064385,10.2611111111,0,-1
14759,4.8520153205,10.2666666667,0,-1
14760,4.8549242026,10.2722222222,0,-1
14761,4.8578330847,10.2777777778,0,-1
14762,4.8607419668,10.2833333333,0,-1
14763,4.8636508489,10.2888888889,0,-1
14764,4.8665597310,10.2944444444,0,-1
14765,4.8694686131,10.3000000000,0,-1
14766,4.8723774952,10.3055555556,0,-1
14767,4.8752863772,10.3111111111,0,-1
14768,4.8781952593,10.3166666667,0,-1
14769,4.8811041414,10.3222222222,0,-1
14770,4.8840130235,10.3277777778,0,-1
14771,4.8869219056,10.3333333333,0,-1
14772,4.8898307877,10.3388888889,0,-1
14773,4.8927396698,10.3444444444,0,-1
14774,4.8956485518,10.3500000000,0,-1
14775,4.8985574339,10.3555555556,0,-1
14776,4.9014663160,10.3611111111,0,-1
14777,4.9043751981,10.3666666667,0,-1
14778,4.9072840802,10.3722222222,0,-1
14779,4.9101929623,10.3777777778,0,-1
14780,4.9131018444,10.3833333333,0,-1
14781,4.9160107265,10.3888888889,0,-1
14782,4.9189196085,10.3944444444,0,-1
14783,4.9218284906,10.4000000000,0,-1
14784,4.9247373727,10.4055555556,0,-1
14785,4.9276462548,10.4111111111,0,-1
14786,4.9305551369,10.4166666667,0,-1
14787,4.9334640190,10.4222222222,0,-1
14788,4.9363729011,10.4277777778,0,-1
14789,4.9392817831,10.4333333333,0,-1
14790,4.9421906652,10.4388888889,0,-1
14791,4.9450995473,10.4444444444,0,-1
14792,4.9480084294,10.4500000000,0,-1
14793,4.9509173115,10.4555555556,0,-1
14794,4.9538261936,10.4611111111,0,-1
14795,4.9567350757,10.4666666667,0,-1
14796,4.9596439578,10.4722222222,0,-1
14797,4.9625528398,10.4777777778,0,-1
14798,4.9654617219,10.4833333333,0,-1
14799,4.9683706040,10.4888888889,0,-1
14800,4.9712794861,10.4944444444,0,-1
14801,4.9741883682,10.5000000000,0,-1
14802,4.9770972503,10.5055555556,0,-1
14803,4.9800061324,10.5111111111,0,-1
14804,4.9829150144,10.5166666667,0,-1
14805,4.9858238965,10.5222222222,0,-1
14806,4.9887327786,10.5277777778,0,-1
14807,4.9916416607,10.5333333333,0,-1
14808,4.9945505428,10.5388888889,0,-1
14809,4.9974594249,10.5444444444,0,-1
14810,5.0003683070,10.5500000000,0,-1
14811,5.0032771891,10.5555555556,0,-1
14812,5.0061860711,10.5611111111,0,-1
14813,5.0090949532,10.5666666667,0,-1
14814,5.0120038353,10.5722222222,0,-1
14815,5.0149127174,10.5777777778,0,-1
14816,5.0178215995,10.5833333333,0,-1
14817,5.0207304816,10.5888888889,0,-1
14818,5.0236393637,10.5944444444,0,-1
14819,5.0265482457,10.6000000000,0,-1
14820,5.0294571278,10.6055555556,0,-1
14821,5.0323660099,10.6111111111,0,-1
14822,5.0352748920,10.6166666667,0,-1
14823,5.0381837741,10.6222222222,0,-1
14824,5.0410926562,10.6277777778,0,-1
14825,5.0440015383,10.6333333333,0,-1
14826,5.0469104204,10.6388888889,0,-1
14827,5.0498193024,10.6444444444,0,-1
14828,5.0527281845,10.6500000000,0,-1
14829,5.0556370666,10.6555555556,0,-1
14830,5.0585459487,10.6611111111,0,-1
14831,5.0614548308,10.6666666667,0,-1
14832,5.0643637129,10.6722222222,0,-1
14833,5.0672725950,10.6777777778,0,-1
14834,5.0701814770,10.6833333333,0,-1
14835,5.0730903591,10.6888888889,0,-1
14836,5.0759992412,10.6944444444,0,-1
14837,5.0789081233,10.7000000000,0,-1
14838,5.0818170054,10.7055555556,0,-1
14839,5.0847258875,10.7111111111,0,-1
14840,5.0876347696,10.7166666667,0,-1
14841,5.0905436517,10.7222222222,0,-1
14842,5.0934525337,10.7277777778,0,-1
14843,5.0963614158,10.7333333333,0,-1
14844,5.0992702979,10.7388888889,0,-1
14845,5.1021791800,10.7444444444,0,-1
14846,5.1050880621,10.7500000000,0,-1
14847,5.1079969442,10.7555555556,0,-1
14848,5.1109058263,10.7611111111,0,-1
14849,5.1138147083,10.7666666667,0,-1
14850,5.1167235904,10.7722222222,0,-1
14851,5.1196324725,10.7777777778,0,-1
14852,5.1225413546,10.7833333333,0,-1
14853,5.1254502367,10.7888888889,0,-1
14854,5.1283591188,10.7944444444,0,-1
14855,5.1312680009,10.8000000000,0,-1
14856,5.1341768830,10.8055555556,0,-1
14857,5.1370857650,10.8111111111,0,-1
14858,5.1399946471,10.8166666667,0,-1
14859,5.1429035292,10.8222222222,0,-1
14860,5.1458124113,10.8277777778,0,-1
14861,5.1487212934,10.8333333333,0,-1
14862,5.1516301755,10.8388888889,0,-1
14863,5.1545390576,10.8444444444,0,-1
14864,5.1574479396,10.8500000000,0,-1
14865,5.1603568217,10.8555555556,0,-1
14866,5.1632657038,10.8611111111,0,-1
14867,5.1661745859,10.8666666667,0,-1
14868,5.1690834680,10.8722222222,0,-1
14869,5.1719923501,10.8777777778,0,-1
14870,5.1749012322,10.8833333333,0,-1
14871,5.1778101142,10.8888888889,0,-1
14872,5.1807189963,10.8944444444,0,-1
14873,5.1836278784,10.9000000000,0,-1
14874,5.1865367605,10.9055555556,0,-1
14875,5.1894456426,10.9111111111,0,-1
14876,5.1923545247,10.9166666667,0,-1
14877,5.1952634068,10.9222222222,0,-1
14878,5.1981722889,10.9277777778,0,-1
14879,5.2010811709,10.9333333333,0,-1
14880,5.2039900530,10.9388888889,0,-1
14881,5.2068989351,10.9444444444,0,-1
14882,5.2098078172,10.9500000000,0,-1
14883,5.2127166993,10.9555555556,0,-1
14884,5.2156255814,10.9611111111,0,-1
14885,5.2185344635,10.9666666667,0,-1
14886,5.2214433455,10.9722222222,0,-1
14887,5.2243522276,10.9777777778,0,-1
14888,5.2272611097,10.9833333333,0,-1
14889,5.2301699918,10.9888888889,0,-1
14890,5.2330788739,10.9944444444,0,-1
14891,5.2330788739,10.9944444444,1,10
14892,5.2330788739,10.9944444444,1,10
14893,5.2330788739,10.9944444444,1,10
14894,5.2330788739,10.9944444444,1,10
14895,5.2330788739,10.9944444444,1,10
14896,5.2330788739,10.9944444444,1,10
14897,5.2330788739,10.9944444444,1,10
14898,5.2330788739,10.9944444444,1,10
14899,5.2330788739,10.9944444444,1,10
14900,5.2330788739,10.9944444444,1,10
14901,5.2330788739,10.9944444444,1,10
14902,5.2330788739,10.9944444444,1,10
14903,5.2330788739,10.9944444444,1,10
14904,5.2330788739,10.9944444444,1,10
14905,5.2330788739,10.9944444444,1,10
14906,5.2330788739,10.9944444444,1,10
14907,5.2330788739,10.9944444444,1,10
14908,5.2330788739,10.9944444444,1,10
14909,5.2330788739,10.9944444444,1,10
14910,5.2330788739,10.9944444444,1,10
14911,5.2330788739,10.9944444444,1,10
14912,5.2330788739,10.9944444444,1,10
14913,5.2330788739,10.9944444444,1,10
14914,5.2330788739,10.9944444444,1,10
14915,5.2330788739,10.9944444444,1,10
14916,5.2330788739,10.9944444444,1,10
14917,5.2330788739,10.9944444444,1,10
14918,5.2359877560,11.0000000000,0,-1
14919,5.2388966381,11.0055555556,0,-1
14920,5.2418055202,11.0111111111,0,-1
14921,5.2447144022,11.0166666667,0,-1
14922,5.2476232843,11.0222222222,0,-1
14923,5.2505321664,11.0277777778,0,-1
14924,5.2534410485,11.0333333333,0,-1
14925,5.2563499306,11.0388888889,0,-1
14926,5.2592588127,11.0444444444,0,-1
14927,5.2621676948,11.0500000000,0,-1
14928,5.2650765768,11.0555555556,0,-1
14929,5.2679854589,11.0611111111,0,-1
14930,5.2708943410,11.0666666667,0,-1
14931,5.2738032231,11.0722222222,0,-1
14932,5.2767121052,11.0777777778,0,-1
14933,5.2796209873,11.0833333333,0,-1
14934,5.2825298694,11.0888888889,0,-1
14935,5.2854387515,11.0944444444,0,-1
14936,5.2883476335,11.1000000000,0,-1
14937,5.2912565156,11.1055555556,0,-1
14938,5.2941653977,11.1111111111,0,-1
14939,5.2970742798,11.1166666667,0,-1
14940,5.2999831619,11.1222222222,0,-1
14941,5.3028920440,11.1277777778,0,-1
14942,5.3058009261,11.1333333333,0,-1
14943,5.3087098081,11.1388888889,0,-1
14944,5.3116186902,11.1444444444,0,-1
14945,5.3145275723,11.1500000000,0,-1
14946,5.3174364544,11.1555555556,0,-1
14947,5.3203453365,11.1611111111,0,-1
14948,5.3232542186,11.1666666667,0,-1
14949,5.3261631007,11.1722222222,0,-1
14950,5.3290719828,11.1777777778,0,-1
14951,5.3319808648,11.1833333333,0,-1
14952,5.3348897469,11.1888888889,0,-1
14953,5.3377986290,11.1944444444,0,-1
14954,5.3407075111,11.2000000000,0,-1
14955,5.3436163932,11.2055555556,0,-1
14956,5.3465252753,11.2111111111,0,-1
14957,5.3494341574,11.2166666667,0,-1
14958,5.3523430394,11.2222222222,0,-1
14959,5.3552519215,11.2277777778,0,-1
14960,5.3581608036,11.2333333333,0,-1
14961,5.3610696857,11.2388888889,0,-1
14962,5.3639785678,11.2444444444,0,-1
14963,5.3668874499,11.2500000000,0,-1
14964,5.3697963320,11.2555555556,0,-1
14965,5.3727052141,11.2611111111,0,-1
14966,5.3756140961,11.2666666667,0,-1
14967,5.3785229782,11.2722222222,0,-1
14968,5.3814318603,11.2777777778,0,-1
14969,5.3843407424,11.2833333333,0,-1
14970,5.3872496245,11.2888888889,0,-1
14971,5.3901585066,11.2944444444,0,-1
14972,5.3930673887,11.3000000000,0,-1
14973,5.3959762707,11.3055555556,0,-1
14974,5.3988851528,11.3111111111,0,-1
14975,5.4017940349,11.3166666667,0,-1
14976,5.4047029170,11.3222222222,0,-1
14977,5.4076117991,11.3277777778,0,-1
14978,5.4105206812,11.3333333333,0,-1
14979,5.4134295633,11.3388888889,0,-1
14980,5.4163384454,11.3444444444,0,-1
14981,5.4192473274,11.3500000000,0,-1
14982,5.4221562095,11.3555555556,0,-1
14983,5.4250650916,11.3611111111,0,-1
14984,5.4279739737,11.3666666667,0,-1
14985,5.4308828558,11.3722222222,0,-1
14986,5.4337917379,11.3777777778,0,-1
14987,5.4367006200,11.3833333333,0,-1
14988,5.4396095020,11.3888888889,0,-1
14989,5.4425183841,11.3944444444,0,-1
14990,5.4454272662,11.4000000000,0,-1
14991,5.4483361483,11.4055555556,0,-1
14992,5.4512450304,11.4111111111,0,-1
14993,5.4541539125,11.4166666667,0,-1
14994,5.4570627946,11.4222222222,0,-1
14995,5.4599716767,11.4277777778,0,-1
14996,5.4628805587,11.4333333333,0,-1
14997,5.4657894408,11.4388888889,0,-1
14998,5.4686983229,11.4444444444,0,-1
14999,5.4716072050,11.4500000000,0,-1
15000,5.4745160871,11.4555555556,0,-1
15001,5.4774249692,11.4611111111,0,-1
15002,5.4803338513,11.4666666667,0,-1
15003,5.4832427333,11.4722222222,0,-1
15004,5.4861516154,11.4777777778,0,-1
15005,5.4890604975,11.4833333333,0,-1
15006,5.4919693796,11.4888888889,0,-1
15007,5.4948782617,11.4944444444,0,-1
15008,5.4977871438,11.5000000000,0,-1
15009,5.5006960259,11.5055555556,0,-1
15010,5.5036049080,11.5111111111,0,-1
15011,5.5065137900,11.5166666667,0,-1
15012,5.5094226721,11.5222222222,0,-1
15013,5.5123315542,11.5277777778,0,-1
15014,5.5152404363,11.5333333333,0,-1
15015,5.5181493184,11.5388888889,0,-1
15016,5.5210582005,11.5444444444,0,-1
15017,5.5239670826,11.5500000000,0,-1
15018,5.5268759646,11.5555555556,0,-1
15019,5.5297848467,11.5611111111,0,-1
15020,5.5326937288,11.5666666667,0,-1
15021,5.5356026109,11.5722222222,0,-1
15022,5.5385114930,11.5777777778,0,-1
15023,5.5414203751,11.5833333333,0,-1
15024,5.5443292572,11.5888888889,0,-1
15025,5.5472381393,11.5944444444,0,-1
15026,5.5501470213,11.6000000000,0,-1
15027,5.5530559034,11.6055555556,0,-1
15028,5.5559647855,11.6111111111,0,-1
15029,5.5588736676,11.6166666667,0,-1
15030,5.5617825497,11.6222222222,0,-1
15031,5.5646914318,11.6277777778,0,-1
15032,5.5676003139,11.6333333333,0,-1
15033,5.5705091959,11.6388888889,0,-1
15034,5.5734180780,11.6444444444,0,-1
15035,5.5763269601,11.6500000000,0,-1
15036,5.5792358422,11.6555555556,0,-1
15037,5.5821447243,11.6611111111,0,-1
15038,5.5850536064,11.6666666667,0,-1
15039,5.5879624885,11.6722222222,0,-1
15040,5.5908713706,11.6777777778,0,-1
15041,5.5937802526,11.6833333333,0,-1
15042,5.5966891347,11.6888888889,0,-1
15043,5.5995980168,11.6944444444,0,-1
15044,5.6025068989,11.7000000000,0,-1
15045,5.6054157810,11.7055555556,0,-1
15046,5.6083246631,11.7111111111,0,-1
15047,5.6112335452,11.7166666667,0,-1
15048,5.6141424272,11.7222222222,0,-1
15049,5.6170513093,11.7277777778,0,-1
15050,5.6199601914,11.7333333333,0,-1
15051,5.6228690735,11.7388888889,0,-1
15052,5.6257779556,11.7444444444,0,-1
15053,5.6286868377,11.7500000000,0,-1
15054,5.6315957198,11.7555555556,0,-1
15055,5.6345046019,11.7611111111,0,-1
15056,5.6374134839,11.7666666667,0,-1
15057,5.6403223660,11.7722222222,0,-1
15058,5.6432312481,11.7777777778,0,-1
15059,5.6461401302,11.7833333333,0,-1
15060,5.6490490123,11.7888888889,0,-1
15061,5.6519578944,11.7944444444,0,-1
15062,5.6548667765,11.8000000000,0,-1
15063,5.6577756585,11.8055555556,0,-1
15064,5.6606845406,11.8111111111,0,-1
15065,5.6635934227,11.8166666667,0,-1
15066,5.6665023048,11.8222222222,0,-1
15067,5.6694111869,11.8277777778,0,-1
15068,5.6723200690,11.8333333333,0,-1
15069,5.6752289511,11.8388888889,0,-1
15070,5.6781378332,11.8444444444,0,-1
15071,5.6810467152,11.8500000000,0,-1
15072,5.6839555973,11.8555555556,0,-1
15073,5.6868644794,11.8611111111,0,-1
15074,5.6897733615,11.8666666667,0,-1
15075,5.6926822436,11.8722222222,0,-1
15076,5.6955911257,11.8777777778,0,-1
15077,5.6985000078,11.8833333333,0,-1
15078,5.7014088898,11.8888888889,0,-1
15079,5.7043177719,11.8944444444,0,-1
15080,5.7072266540,11.9000000000,0,-1
15081,5.7101355361,11.9055555556,0,-1
15082,5.7130444182,11.9111111111,0,-1
15083,5.7159533003,11.9166666667,0,-1
15084,5.7188621824,11.9222222222,0,-1
15085,5.7217710645,11.9277777778,0,-1
15086,5.7246799465,11.9333333333,0,-1
15087,5.7275888286,11.9388888889,0,-1
15088,5.7304977107,11.9444444444,0,-1
15089,5.7334065928,11.9500000000,0,-1
15090,5.7363154749,11.9555555556,0,-1
15091,5.7392243570,11.9611111111,0,-1
15092,5.7421332391,11.9666666667,0,-1
15093,5.7450421211,11.9722222222,0,-1
15094,5.7479510032,11.9777777778,0,-1
15095,5.7508598853,11.9833333333,0,-1
15096,5.7537687674,11.9888888889,0,-1
15097,5.7566776495,11.9944444444,0,-1
15098,5.7566776495,11.9944444444,1,11
15099,5.7566776495,11.9944444444,1,11
15100,5.7566776495,11.9944444444,1,11
15101,5.7566776495,11.9944444444,1,11
15102,5.7566776495,11.9944444444,1,11
15103,5.7566776495,11.9944444444,1,11
15104,5.7566776495,11.9944444444,1,11
15105,5.7566776495,11.9944444444,1,11
15106,5.7566776495,11.9944444444,1,11
15107,5.7566776495,11.9944444444,1,11
15108,5.7566776495,11.9944444444,1,11
15109,5.7566776495,11.9944444444,1,11
15110,5.7566776495,11.9944444444,1,11
15111,5.7566776495,11.9944444444,1,11
15112,5.7566776495,11.9944444444,1,11
15113,5.7566776495,11.9944444444,1,11
15114,5.7566776495,11.9944444444,1,11
15115,5.7566776495,11.9944444444,1,11
15116,5.7566776495,11.9944444444,1,11
15117,5.7566776495,11.9944444444,1,11
15118,5.7566776495,11.9944444444,1,11
15119,5.7566776495,11.9944444444,1,11
15120,5.7566776495,11.9944444444,1,11
15121,5.7566776495,11.9944444444,1,11
15122,5.7566776495,11.9944444444,1,11
15123,5.7566776495,11.9944444444,1,11
15124,5.7566776495,11.9944444444,1,11
15125,5.7566776495,11.9944444444,1,11
15126,5.7595865316,12.0000000000,0,-1
15127,5.7624954137,12.0055555556,0,-1
15128,5.7654042958,12.0111111111,0,-1
15129,5.7683131778,12.0166666667,0,-1
15130,5.7712220599,12.0222222222,0,-1
15131,5.7741309420,12.0277777778,0,-1
15132,5.7770398241,12.0333333333,0,-1
15133,5.7799487062,12.0388888889,0,-1
15134,5.7828575883,12.0444444444,0,-1
15135,5.7857664704,12.0500000000,0,-1
15136,5.7886753524,12.0555555556,0,-1
15137,5.7915842345,12.0611111111,0,-1
15138,5.7944931166,12.0666666667,0,-1
15139,5.7974019987,12.0722222222,0,-1
15140,5.8003108808,12.0777777778,0,-1
15141,5.8032197629,12.0833333333,0,-1
15142,5.8061286450,12.0888888889,0,-1
15143,5.8090375271,12.0944444444,0,-1
15144,5.8119464091,12.1000000000,0,-1
15145,5.8148552912,12.1055555556,0,-1
15146,5.8177641733,12.1111111111,0,-1
15147,5.8206730554,12.1166666667,0,-1
15148,5.8235819375,12.1222222222,0,-1
15149,5.8264908196,12.1277777778,0,-1
15150,5.8293997017,12.1333333333,0,-1
15151,5.8323085837,12.1388888889,0,-1
15152,5.8352174658,12.1444444444,0,-1
15153,5.8381263479,12.1500000000,0,-1
15154,5.8410352300,12.1555555556,0,-1
15155,5.8439441121,12.1611111111,0,-1
15156,5.8468529942,12.1666666667,0,-1
15157,5.8497618763,12.1722222222,0,-1
15158,5.8526707584,12.1777777778,0,-1
15159,5.8555796404,12.1833333333,0,-1
15160,5.8584885225,12.1888888889,0,-1
15161,5.8613974046,12.1944444444,0,-1
15162,5.8643062867,12.2000000000,0,-1
15163,5.8672151688,12.2055555556,0,-1
15164,5.8701240509,12.2111111111,0,-1
15165,5.8730329330,12.2166666667,0,-1
15166,5.8759418150,12.2222222222,0,-1
15167,5.8788506971,12.2277777778,0,-1
15168,5.8817595792,12.2333333333,0,-1
15169,5.8846684613,12.2388888889,0,-1
15170,5.8875773434,12.2444444444,0,-1
15171,5.8904862255,12.2500000000,0,-1
15172,5.8933951076,12.2555555556,0,-1
15173,5.8963039897,12.2611111111,0,-1
15174,5.8992128717,12.2666666667,0,-1
15175,5.9021217538,12.2722222222,0,-1
15176,5.9050306359,12.2777777778,0,-1
15177,5.9079395180,12.2833333333,0,-1
15178,5.9108484001,12.2888888889,0,-1
15179,5.9137572822,12.2944444444,0,-1
15180,5.9166661643,12.3000000000,0,-1
15181,5.9195750463,12.3055555556,0,-1
15182,5.9224839284,12.3111111111,0,-1
15183,5.9253928105,12.3166666667,0,-1
15184,5.9283016926,12.3222222222,0,-1
15185,5.9312105747,12.3277777778,0,-1
15186,5.9341194568,12.3333333333,0,-1
15187,5.9370283389,12.3388888889,0,-1
15188,5.9399372210,12.3444444444,0,-1
15189,5.9428461030,12.3500000000,0,-1
15190,5.9457549851,12.3555555556,0,-1
15191,5.9486638672,12.3611111111,0,-1
15192,5.9515727493,12.3666666667,0,-1
15193,5.9544816314,12.3722222222,0,-1
15194,5.9573905135,12.3777777778,0,-1
15195,5.9602993956,12.3833333333,0,-1
15196,5.9632082776,12.3888888889,0,-1
15197,5.9661171597,12.3944444444,0,-1
15198,5.9690260418,12.4000000000,0,-1
15199,5.9719349239,12.4055555556,0,-1
15200,5.9748438060,12.4111111111,0,-1
15201,5.9777526881,12.4166666667,0,-1
15202,5.9806615702,12.4222222222,0,-1
15203,5.9835704523,12.4277777778,0,-1
15204,5.9864793343,12.4333333333,0,-1
15205,5.9893882164,12.4388888889,0,-1
15206,5.9922970985,12.4444444444,0,-1
15207,5.9952059806,12.4500000000,0,-1
15208,5.9981148627,12.4555555556,0,-1
15209,6.0010237448,12.4611111111,0,-1
15210,6.0039326269,12.4666666667,0,-1
15211,6.0068415089,12.4722222222,0,-1
15212,6.0097503910,12.4777777778,0,-1
15213,6.0126592731,12.4833333333,0,-1
15214,6.0155681552,12.4888888889,0,-1
15215,6.0184770373,12.4944444444,0,-1
15216,6.0213859194,12.5000000000,0,-1
15217,6.0242948015,12.5055555556,0,-1
15218,6.0272036836,12.5111111111,0,-1
15219,6.0301125656,12.5166666667,0,-1
15220,6.0330214477,12.5222222222,0,-1
15221,6.0359303298,12.5277777778,0,-1
15222,6.0388392119,12.5333333333,0,-1
15223,6.0417480940,12.5388888889,0,-1
15224,6.0446569761,12.5444444444,0,-1
15225,6.0475658582,12.5500000000,0,-1
15226,6.0504747402,12.5555555556,0,-1
15227,6.0533836223,12.5611111111,0,-1
15228,6.0562925044,12.5666666667,0,-1
15229,6.0592013865,12.5722222222,0,-1
15230,6.0621102686,12.5777777778,0,-1
15231,6.0650191507,12.5833333333,0,-1
15232,6.0679280328,12.5888888889,0,-1
15233,6.0708369149,12.5944444444,0,-1
15234,6.0737457969,12.6000000000,0,-1
15235,6.0766546790,12.6055555556,0,-1
15236,6.0795635611,12.6111111111,0,-1
15237,6.0824724432,12.6166666667,0,-1
15238,6.0853813253,12.6222222222,0,-1
15239,6.0882902074,12.6277777778,0,-1
15240,6.0911990895,12.6333333333,0,-1
15241,6.0941079715,12.6388888889,0,-1
15242,6.0970168536,12.6444444444,0,-1
15243,6.0999257357,12.6500000000,0,-1
15244,6.1028346178,12.6555555556,0,-1
15245,6.1057434999,12.6611111111,0,-1
15246,6.1086523820,12.6666666667,0,-1
15247,6.1115612641,12.6722222222,0,-1
15248,6.1144701462,12.6777777778,0,-1
15249,6.1173790282,12.6833333333,0,-1
15250,6.1202879103,12.6888888889,0,-1
15251,6.1231967924,12.6944444444,0,-1
15252,6.1261056745,12.7000000000,0,-1
15253,6.1290145566,12.7055555556,0,-1
15254,6.1319234387,12.7111111111,0,-1
15255,6.1348323208,12.7166666667,0,-1
15256,6.1377412028,12.7222222222,0,-1
15257,6.1406500849,12.7277777778,0,-1
15258,6.1435589670,12.7333333333,0,-1
15259,6.1464678491,12.7388888889,0,-1
15260,6.1493767312,12.7444444444,0,-1
15261,6.1522856133,12.7500000000,0,-1
15262,6.1551944954,12.7555555556,0,-1
15263,6.1581033775,12.7611111111,0,-1
15264,6.1610122595,12.7666666667,0,-1
15265,6.1639211416,12.7722222222,0,-1
15266,6.1668300237,12.7777777778,0,-1
15267,6.1697389058,12.7833333333,0,-1
15268,6.1726477879,12.7888888889,0,-1
15269,6.1755566700,12.7944444444,0,-1
15270,6.1784655521,12.8000000000,0,-1
15271,6.1813744341,12.8055555556,0,-1
15272,6.1842833162,12.8111111111,0,-1
15273,6.1871921983,12.8166666667,0,-1
15274,6.1901010804,12.8222222222,0,-1
15275,6.1930099625,12.8277777778,0,-1
15276,6.1959188446,12.8333333333,0,-1
15277,6.1988277267,12.8388888889,0,-1
15278,6.2017366088,12.8444444444,0,-1
15279,6.2046454908,12.8500000000,0,-1
15280,6.2075543729,12.8555555556,0,-1
15281,6.2104632550,12.8611111111,0,-1
15282,6.2133721371,12.8666666667,0,-1
15283,6.2162810192,12.8722222222,0,-1
15284,6.2191899013,12.8777777778,0,-1
15285,6.2220987834,12.8833333333,0,-1
15286,6.2250076654,12.8888888889,0,-1
15287,6.2279165475,12.8944444444,0,-1
15288,6.2308254296,12.9000000000,0,-1
15289,6.2337343117,12.9055555556,0,-1
15290,6.2366431938,12.9111111111,0,-1
15291,6.2395520759,12.9166666667,0,-1
15292,6.2424609580,12.9222222222,0,-1
15293,6.2453698401,12.9277777778,0,-1
15294,6.2482787221,12.9333333333,0,-1
15295,6.2511876042,12.9388888889,0,-1
15296,6.2540964863,12.9444444444,0,-1
15297,6.2570053684,12.9500000000,0,-1
15298,6.2599142505,12.9555555556,0,-1
