time_step,loc_rad,station_position,is_stopped,stop_id
11906,0.9773843811,2.8666666667,0,-1
11907,0.9802932632,2.8722222222,0,-1
11908,0.9832021453,2.8777777778,0,-1
11909,0.9861110274,2.8833333333,0,-1
11910,0.9890199095,2.8888888889,0,-1
11911,0.9919287916,2.8944444444,0,-1
11912,0.9948376736,2.9000000000,0,-1
11913,0.9977465557,2.9055555556,0,-1
11914,1.0006554378,2.9111111111,0,-1
11915,1.0035643199,2.9166666667,0,-1
11916,1.0064732020,2.9222222222,0,-1
11917,1.0093820841,2.9277777778,0,-1
11918,1.0122909662,2.9333333333,0,-1
11919,1.0151998482,2.9388888889,0,-1
11920,1.0181087303,2.9444444444,0,-1
11921,1.0210176124,2.9500000000,0,-1
11922,1.0239264945,2.9555555556,0,-1
11923,1.0268353766,2.9611111111,0,-1
11924,1.0297442587,2.9666666667,0,-1
11925,1.0326531408,2.9722222222,0,-1
11926,1.0355620228,2.9777777778,0,-1
11927,1.0384709049,2.9833333333,0,-1
11928,1.0413797870,2.9888888889,0,-1
11929,1.0442886691,2.9944444444,0,-1
11930,1.0471975512,3.0000000000,0,-1
11931,1.0471975512,3.0000000000,1,2
11932,1.0471975512,3.0000000000,1,2
11933,1.0471975512,3.0000000000,1,2
11934,1.0471975512,3.0000000000,1,2
11935,1.0471975512,3.0000000000,1,2
11936,1.0471975512,3.0000000000,1,2
11937,1.0471975512,3.0000000000,1,2
11938,1.0471975512,3.0000000000,1,2
11939,1.0471975512,3.0000000000,1,2
11940,1.0471975512,3.0000000000,1,2
11941,1.0471975512,3.0000000000,1,2
11942,1.0471975512,3.0000000000,1,2
11943,1.0471975512,3.0000000000,1,2
11944,1.0471975512,3.0000000000,1,2
11945,1.0471975512,3.0000000000,1,2
11946,1.0471975512,3.0000000000,1,2
11947,1.0471975512,3.0000000000,1,2
11948,1.0471975512,3.0000000000,1,2
11949,1.0471975512,3.0000000000,1,2
11950,1.0471975512,3.0000000000,1,2
11951,1.0471975512,3.0000000000,1,2
11952,1.0471975512,3.0000000000,1,2
11953,1.0501064333,3.0055555556,0,-1
11954,1.0530153154,3.0111111111,0,-1
11955,1.0559241975,3.0166666667,0,-1
11956,1.0588330795,3.0222222222,0,-1
11957,1.0617419616,3.0277777778,0,-1
11958,1.0646508437,3.0333333333,0,-1
11959,1.0675597258,3.0388888889,0,-1
11960,1.0704686079,3.0444444444,0,-1
11961,1.0733774900,3.0500000000,0,-1
11962,1.0762863721,3.0555555556,0,-1
11963,1.0791952541,3.0611111111,0,-1
11964,1.0821041362,3.0666666667,0,-1
11965,1.0850130183,3.0722222222,0,-1
11966,1.0879219004,3.0777777778,0,-1
11967,1.0908307825,3.0833333333,0,-1
11968,1.0937396646,3.0888888889,0,-1
11969,1.0966485467,3.0944444444,0,-1
11970,1.0995574288,3.1000000000,0,-1
11971,1.1024663108,3.1055555556,0,-1
11972,1.1053751929,3.1111111111,0,-1
11973,1.1082840750,3.1166666667,0,-1
11974,1.1111929571,3.1222222222,0,-1
11975,1.1141018392,3.1277777778,0,-1
11976,1.1170107213,3.1333333333,0,-1
11977,1.1199196034,3.1388888889,0,-1
11978,1.1228284854,3.1444444444,0,-1
11979,1.1257373675,3.1500000000,0,-1
11980,1.1286462496,3.1555555556,0,-1
11981,1.1315551317,3.1611111111,0,-1
11982,1.1344640138,3.1666666667,0,-1
11983,1.1373728959,3.1722222222,0,-1
11984,1.1402817780,3.1777777778,0,-1
11985,1.1431906601,3.1833333333,0,-1
11986,1.1460995421,3.1888888889,0,-1
11987,1.1490084242,3.1944444444,0,-1
11988,1.1519173063,3.2000000000,0,-1
11989,1.1548261884,3.2055555556,0,-1
11990,1.1577350705,3.2111111111,0,-1
11991,1.1606439526,3.2166666667,0,-1
11992,1.1635528347,3.2222222222,0,-1
11993,1.1664617167,3.2277777778,0,-1
11994,1.1693705988,3.2333333333,0,-1
11995,1.1722794809,3.2388888889,0,-1
11996,1.1751883630,3.2444444444,0,-1
11997,1.1780972451,3.2500000000,0,-1
11998,1.1810061272,3.2555555556,0,-1
11999,1.1839150093,3.2611111111,0,-1
12000,1.1868238914,3.2666666667,0,-1
12001,1.1897327734,3.2722222222,0,-1
12002,1.1926416555,3.2777777778,0,-1
12003,1.1955505376,3.2833333333,0,-1
12004,1.1984594197,3.2888888889,0,-1
12005,1.2013683018,3.2944444444,0,-1
12006,1.2042771839,3.3000000000,0,-1
12007,1.2071860660,3.3055555556,0,-1
12008,1.2100949480,3.3111111111,0,-1
12009,1.2130038301,3.3166666667,0,-1
12010,1.2159127122,3.3222222222,0,-1
12011,1.2188215943,3.3277777778,0,-1
12012,1.2217304764,3.3333333333,0,-1
12013,1.2246393585,3.3388888889,0,-1
12014,1.2275482406,3.3444444444,0,-1
12015,1.2304571227,3.3500000000,0,-1
12016,1.2333660047,3.3555555556,0,-1
12017,1.2362748868,3.3611111111,0,-1
12018,1.2391837689,3.3666666667,0,-1
12019,1.2420926510,3.3722222222,0,-1
12020,1.2450015331,3.3777777778,0,-1
12021,1.2479104152,3.3833333333,0,-1
12022,1.2508192973,3.3888888889,0,-1
12023,1.2537281793,3.3944444444,0,-1
12024,1.2566370614,3.4000000000,0,-1
12025,1.2595459435,3.4055555556,0,-1
12026,1.2624548256,3.4111111111,0,-1
12027,1.2653637077,3.4166666667,0,-1
12028,1.2682725898,3.4222222222,0,-1
12029,1.2711814719,3.4277777778,0,-1
12030,1.2740903540,3.4333333333,0,-1
12031,1.2769992360,3.4388888889,0,-1
12032,1.2799081181,3.4444444444,0,-1
12033,1.2828170002,3.4500000000,0,-1
12034,1.2857258823,3.4555555556,0,-1
12035,1.2886347644,3.4611111111,0,-1
12036,1.2915436465,3.4666666667,0,-1
12037,1.2944525286,3.4722222222,0,-1
12038,1.2973614106,3.4777777778,0,-1
12039,1.3002702927,3.4833333333,0,-1
12040,1.3031791748,3.4888888889,0,-1
12041,1.3060880569,3.4944444444,0,-1
12042,1.3089969390,3.5000000000,0,-1
12043,1.3119058211,3.5055555556,0,-1
12044,1.3148147032,3.5111111111,0,-1
12045,1.3177235853,3.5166666667,0,-1
12046,1.3206324673,3.5222222222,0,-1
12047,1.3235413494,3.5277777778,0,-1
12048,1.3264502315,3.5333333333,0,-1
12049,1.3293591136,3.5388888889,0,-1
12050,1.3322679957,3.5444444444,0,-1
12051,1.3351768778,3.5500000000,0,-1
12052,1.3380857599,3.5555555556,0,-1
12053,1.3409946419,3.5611111111,0,-1
12054,1.3439035240,3.5666666667,0,-1
12055,1.3468124061,3.5722222222,0,-1
12056,1.3497212882,3.5777777778,0,-1
12057,1.3526301703,3.5833333333,0,-1
12058,1.3555390524,3.5888888889,0,-1
12059,1.3584479345,3.5944444444,0,-1
12060,1.3613568166,3.6000000000,0,-1
12061,1.3642656986,3.6055555556,0,-1
12062,1.3671745807,3.6111111111,0,-1
12063,1.3700834628,3.6166666667,0,-1
12064,1.3729923449,3.6222222222,0,-1
12065,1.3759012270,3.6277777778,0,-1
12066,1.3788101091,3.6333333333,0,-1
12067,1.3817189912,3.6388888889,0,-1
12068,1.3846278732,3.6444444444,0,-1
12069,1.3875367553,3.6500000000,0,-1
12070,1.3904456374,3.6555555556,0,-1
12071,1.3933545195,3.6611111111,0,-1
12072,1.3962634016,3.6666666667,0,-1
12073,1.3991722837,3.6722222222,0,-1
12074,1.4020811658,3.6777777778,0,-1
12075,1.4049900479,3.6833333333,0,-1
12076,1.4078989299,3.6888888889,0,-1
12077,1.4108078120,3.6944444444,0,-1
12078,1.4137166941,3.7000000000,0,-1
12079,1.4166255762,3.7055555556,0,-1
12080,1.4195344583,3.7111111111,0,-1
12081,1.4224433404,3.7166666667,0,-1
12082,1.4253522225,3.7222222222,0,-1
12083,1.4282611045,3.7277777778,0,-1
12084,1.4311699866,3.7333333333,0,-1
12085,1.4340788687,3.7388888889,0,-1
12086,1.4369877508,3.7444444444,0,-1
12087,1.4398966329,3.7500000000,0,-1
12088,1.4428055150,3.7555555556,0,-1
12089,1.4457143971,3.7611111111,0,-1
12090,1.4486232792,3.7666666667,0,-1
12091,1.4515321612,3.7722222222,0,-1
12092,1.4544410433,3.7777777778,0,-1
12093,1.4573499254,3.7833333333,0,-1
12094,1.4602588075,3.7888888889,0,-1
12095,1.4631676896,3.7944444444,0,-1
12096,1.4660765717,3.8000000000,0,-1
12097,1.4689854538,3.8055555556,0,-1
12098,1.4718943358,3.8111111111,0,-1
12099,1.4748032179,3.8166666667,0,-1
12100,1.4777121000,3.8222222222,0,-1
12101,1.4806209821,3.8277777778,0,-1
12102,1.4835298642,3.8333333333,0,-1
12103,1.4864387463,3.8388888889,0,-1
12104,1.4893476284,3.8444444444,0,-1
12105,1.4922565105,3.8500000000,0,-1
12106,1.4951653925,3.8555555556,0,-1
12107,1.4980742746,3.8611111111,0,-1
12108,1.5009831567,3.8666666667,0,-1
12109,1.5038920388,3.8722222222,0,-1
12110,1.5068009209,3.8777777778,0,-1
12111,1.5097098030,3.8833333333,0,-1
12112,1.5126186851,3.8888888889,0,-1
12113,1.5155275671,3.8944444444,0,-1
12114,1.5184364492,3.9000000000,0,-1
12115,1.5213453313,3.9055555556,0,-1
12116,1.5242542134,3.9111111111,0,-1
12117,1.5271630955,3.9166666667,0,-1
12118,1.5300719776,3.9222222222,0,-1
12119,1.5329808597,3.9277777778,0,-1
12120,1.5358897418,3.9333333333,0,-1
12121,1.5387986238,3.9388888889,0,-1
12122,1.5417075059,3.9444444444,0,-1
12123,1.5446163880,3.9500000000,0,-1
12124,1.5475252701,3.9555555556,0,-1
12125,1.5504341522,3.9611111111,0,-1
12126,1.5533430343,3.9666666667,0,-1
12127,1.5562519164,3.9722222222,0,-1
12128,1.5591607984,3.9777777778,0,-1
12129,1.5620696805,3.9833333333,0,-1
12130,1.5649785626,3.9888888889,0,-1
12131,1.5678874447,3.9944444444,0,-1
12132,1.5707963268,4.0000000000,0,-1
12133,1.5707963268,4.0000000000,1,3
12134,1.5707963268,4.0000000000,1,3
12135,1.5707963268,4.0000000000,1,3
12136,1.5707963268,4.0000000000,1,3
12137,1.5707963268,4.0000000000,1,3
12138,1.5707963268,4.0000000000,1,3
12139,1.5707963268,4.0000000000,1,3
12140,1.5707963268,4.0000000000,1,3
12141,1.5707963268,4.0000000000,1,3
12142,1.5707963268,4.0000000000,1,3
12143,1.5707963268,4.0000000000,1,3
12144,1.5707963268,4.0000000000,1,3
12145,1.5707963268,4.0000000000,1,3
12146,1.5707963268,4.0000000000,1,3
12147,1.5707963268,4.0000000000,1,3
12148,1.5707963268,4.0000000000,1,3
12149,1.5707963268,4.0000000000,1,3
12150,1.5707963268,4.0000000000,1,3
12151,1.5707963268,4.0000000000,1,3
12152,1.5737052089,4.0055555556,0,-1
12153,1.5766140910,4.0111111111,0,-1
12154,1.5795229731,4.0166666667,0,-1
12155,1.5824318551,4.0222222222,0,-1
12156,1.5853407372,4.0277777778,0,-1
12157,1.5882496193,4.0333333333,0,-1
12158,1.5911585014,4.0388888889,0,-1
12159,1.5940673835,4.0444444444,0,-1
12160,1.5969762656,4.0500000000,0,-1
12161,1.5998851477,4.0555555556,0,-1
12162,1.6027940297,4.0611111111,0,-1
12163,1.6057029118,4.0666666667,0,-1
12164,1.6086117939,4.0722222222,0,-1
12165,1.6115206760,4.0777777778,0,-1
12166,1.6144295581,4.0833333333,0,-1
12167,1.6173384402,4.0888888889,0,-1
12168,1.6202473223,4.0944444444,0,-1
12169,1.6231562044,4.1000000000,0,-1
12170,1.6260650864,4.1055555556,0,-1
12171,1.6289739685,4.1111111111,0,-1
12172,1.6318828506,4.1166666667,0,-1
12173,1.6347917327,4.1222222222,0,-1
12174,1.6377006148,4.1277777778,0,-1
12175,1.6406094969,4.1333333333,0,-1
12176,1.6435183790,4.1388888889,0,-1
12177,1.6464272610,4.1444444444,0,-1
12178,1.6493361431,4.1500000000,0,-1
12179,1.6522450252,4.1555555556,0,-1
12180,1.6551539073,4.1611111111,0,-1
12181,1.6580627894,4.1666666667,0,-1
12182,1.6609716715,4.1722222222,0,-1
12183,1.6638805536,4.1777777778,0,-1
12184,1.6667894357,4.1833333333,0,-1
12185,1.6696983177,4.1888888889,0,-1
12186,1.6726071998,4.1944444444,0,-1
12187,1.6755160819,4.2000000000,0,-1
12188,1.6784249640,4.2055555556,0,-1
12189,1.6813338461,4.2111111111,0,-1
12190,1.6842427282,4.2166666667,0,-1
12191,1.6871516103,4.2222222222,0,-1
12192,1.6900604923,4.2277777778,0,-1
12193,1.6929693744,4.2333333333,0,-1
12194,1.6958782565,4.2388888889,0,-1
12195,1.6987871386,4.2444444444,0,-1
12196,1.7016960207,4.2500000000,0,-1
12197,1.7046049028,4.2555555556,0,-1
12198,1.7075137849,4.2611111111,0,-1
12199,1.7104226670,4.2666666667,0,-1
12200,1.7133315490,4.2722222222,0,-1
12201,1.7162404311,4.2777777778,0,-1
12202,1.7191493132,4.2833333333,0,-1
12203,1.7220581953,4.2888888889,0,-1
12204,1.7249670774,4.2944444444,0,-1
12205,1.7278759595,4.3000000000,0,-1
12206,1.7307848416,4.3055555556,0,-1
12207,1.7336937236,4.3111111111,0,-1
12208,1.7366026057,4.3166666667,0,-1
12209,1.7395114878,4.3222222222,0,-1
12210,1.7424203699,4.3277777778,0,-1
12211,1.7453292520,4.3333333333,0,-1
12212,1.7482381341,4.3388888889,0,-1
12213,1.7511470162,4.3444444444,0,-1
12214,1.7540558983,4.3500000000,0,-1
12215,1.7569647803,4.3555555556,0,-1
12216,1.7598736624,4.3611111111,0,-1
12217,1.7627825445,4.3666666667,0,-1
12218,1.7656914266,4.3722222222,0,-1
12219,1.7686003087,4.3777777778,0,-1
12220,1.7715091908,4.3833333333,0,-1
12221,1.7744180729,4.3888888889,0,-1
12222,1.7773269549,4.3944444444,0,-1
12223,1.7802358370,4.4000000000,0,-1
12224,1.7831447191,4.4055555556,0,-1
12225,1.7860536012,4.4111111111,0,-1
12226,1.7889624833,4.4166666667,0,-1
12227,1.7918713654,4.4222222222,0,-1
12228,1.7947802475,4.4277777778,0,-1
12229,1.7976891296,4.4333333333,0,-1
12230,1.8005980116,4.4388888889,0,-1
12231,1.8035068937,4.4444444444,0,-1
12232,1.8064157758,4.4500000000,0,-1
12233,1.8093246579,4.4555555556,0,-1
12234,1.8122335400,4.4611111111,0,-1
12235,1.8151424221,4.4666666667,0,-1
12236,1.8180513042,4.4722222222,0,-1
12237,1.8209601862,4.4777777778,0,-1
12238,1.8238690683,4.4833333333,0,-1
12239,1.8267779504,4.4888888889,0,-1
12240,1.8296868325,4.4944444444,0,-1
12241,1.8325957146,4.5000000000,0,-1
12242,1.8355045967,4.5055555556,0,-1
12243,1.8384134788,4.5111111111,0,-1
12244,1.8413223609,4.5166666667,0,-1
12245,1.8442312429,4.5222222222,0,-1
12246,1.8471401250,4.5277777778,0,-1
12247,1.8500490071,4.5333333333,0,-1
12248,1.8529578892,4.5388888889,0,-1
12249,1.8558667713,4.5444444444,0,-1
12250,1.8587756534,4.5500000000,0,-1
12251,1.8616845355,4.5555555556,0,-1
12252,1.8645934175,4.5611111111,0,-1
12253,1.8675022996,4.5666666667,0,-1
12254,1.8704111817,4.5722222222,0,-1
12255,1.8733200638,4.5777777778,0,-1
12256,1.8762289459,4.5833333333,0,-1
12257,1.8791378280,4.5888888889,0,-1
12258,1.8820467101,4.5944444444,0,-1
12259,1.8849555922,4.6000000000,0,-1
12260,1.8878644742,4.6055555556,0,-1
12261,1.8907733563,4.6111111111,0,-1
12262,1.8936822384,4.6166666667,0,-1
12263,1.8965911205,4.6222222222,0,-1
12264,1.8995000026,4.6277777778,0,-1
12265,1.9024088847,4.6333333333,0,-1
12266,1.9053177668,4.6388888889,0,-1
12267,1.9082266488,4.6444444444,0,-1
12268,1.9111355309,4.6500000000,0,-1
12269,1.9140444130,4.6555555556,0,-1
12270,1.9169532951,4.6611111111,0,-1
12271,1.9198621772,4.6666666667,0,-1
12272,1.9227710593,4.6722222222,0,-1
12273,1.9256799414,4.6777777778,0,-1
12274,1.9285888235,4.6833333333,0,-1
12275,1.9314977055,4.6888888889,0,-1
12276,1.9344065876,4.6944444444,0,-1
12277,1.9373154697,4.7000000000,0,-1
12278,1.9402243518,4.7055555556,0,-1
12279,1.9431332339,4.7111111111,0,-1
12280,1.9460421160,4.7166666667,0,-1
12281,1.9489509981,4.7222222222,0,-1
12282,1.9518598801,4.7277777778,0,-1
12283,1.9547687622,4.7333333333,0,-1
12284,1.9576776443,4.7388888889,0,-1
12285,1.9605865264,4.7444444444,0,-1
12286,1.9634954085,4.7500000000,0,-1
12287,1.9664042906,4.7555555556,0,-1
12288,1.9693131727,4.7611111111,0,-1
12289,1.9722220548,4.7666666667,0,-1
12290,1.9751309368,4.7722222222,0,-1
12291,1.9780398189,4.7777777778,0,-1
12292,1.9809487010,4.7833333333,0,-1
12293,1.9838575831,4.7888888889,0,-1
12294,1.9867664652,4.7944444444,0,-1
12295,1.9896753473,4.8000000000,0,-1
12296,1.9925842294,4.8055555556,0,-1
12297,1.9954931114,4.8111111111,0,-1
12298,1.9984019935,4.8166666667,0,-1
12299,2.0013108756,4.8222222222,0,-1
12300,2.0042197577,4.8277777778,0,-1
12301,2.0071286398,4.8333333333,0,-1
12302,2.0100375219,4.8388888889,0,-1
12303,2.0129464040,4.8444444444,0,-1
12304,2.0158552861,4.8500000000,0,-1
12305,2.0187641681,4.8555555556,0,-1
12306,2.0216730502,4.8611111111,0,-1
12307,2.0245819323,4.8666666667,0,-1
12308,2.0274908144,4.8722222222,0,-1
12309,2.0303996965,4.8777777778,0,-1
12310,2.0333085786,4.8833333333,0,-1
12311,2.0362174607,4.8888888889,0,-1
12312,2.0391263427,4.8944444444,0,-1
12313,2.0420352248,4.9000000000,0,-1
12314,2.0449441069,4.9055555556,0,-1
12315,2.0478529890,4.9111111111,0,-1
12316,2.0507618711,4.9166666667,0,-1
12317,2.0536707532,4.9222222222,0,-1
12318,2.0565796353,4.9277777778,0,-1
12319,2.0594885174,4.9333333333,0,-1
12320,2.0623973994,4.9388888889,0,-1
12321,2.0653062815,4.9444444444,0,-1
12322,2.0682151636,4.9500000000,0,-1
12323,2.0711240457,4.9555555556,0,-1
12324,2.0740329278,4.9611111111,0,-1
12325,2.0769418099,4.9666666667,0,-1
12326,2.0798506920,4.9722222222,0,-1
12327,2.0827595740,4.9777777778,0,-1
12328,2.0856684561,4.9833333333,0,-1
12329,2.0885773382,4.9888888889,0,-1
12330,2.0914862203,4.9944444444,0,-1
12331,2.0943951024,5.0000000000,0,-1
12332,2.0943951024,5.0000000000,1,4
12333,2.0943951024,5.0000000000,1,4
12334,2.0943951024,5.0000000000,1,4
12335,2.0943951024,5.0000000000,1,4
12336,2.0943951024,5.0000000000,1,4
12337,2.0943951024,5.0000000000,1,4
12338,2.0943951024,5.0000000000,1,4
12339,2.0943951024,5.0000000000,1,4
12340,2.0943951024,5.0000000000,1,4
12341,2.0943951024,5.0000000000,1,4
12342,2.0943951024,5.0000000000,1,4
12343,2.0943951024,5.0000000000,1,4
12344,2.0943951024,5.0000000000,1,4
12345,2.0943951024,5.0000000000,1,4
12346,2.0943951024,5.0000000000,1,4
12347,2.0943951024,5.0000000000,1,4
12348,2.0943951024,5.0000000000,1,4
12349,2.0943951024,5.0000000000,1,4
12350,2.0973039845,5.0055555556,0,-1
12351,2.1002128666,5.0111111111,0,-1
12352,2.1031217487,5.0166666667,0,-1
12353,2.1060306307,5.0222222222,0,-1
12354,2.1089395128,5.0277777778,0,-1
12355,2.1118483949,5.0333333333,0,-1
12356,2.1147572770,5.0388888889,0,-1
12357,2.1176661591,5.0444444444,0,-1
12358,2.1205750412,5.0500000000,0,-1
12359,2.1234839233,5.0555555556,0,-1
12360,2.1263928053,5.0611111111,0,-1
12361,2.1293016874,5.0666666667,0,-1
12362,2.1322105695,5.0722222222,0,-1
12363,2.1351194516,5.0777777778,0,-1
12364,2.1380283337,5.0833333333,0,-1
12365,2.1409372158,5.0888888889,0,-1
12366,2.1438460979,5.0944444444,0,-1
12367,2.1467549800,5.1000000000,0,-1
12368,2.1496638620,5.1055555556,0,-1
12369,2.1525727441,5.1111111111,0,-1
12370,2.1554816262,5.1166666667,0,-1
12371,2.1583905083,5.1222222222,0,-1
12372,2.1612993904,5.1277777778,0,-1
12373,2.1642082725,5.1333333333,0,-1
12374,2.1671171546,5.1388888889,0,-1
12375,2.1700260366,5.1444444444,0,-1
12376,2.1729349187,5.1500000000,0,-1
12377,2.1758438008,5.1555555556,0,-1
12378,2.1787526829,5.1611111111,0,-1
12379,2.1816615650,5.1666666667,0,-1
12380,2.1845704471,5.1722222222,0,-1
12381,2.1874793292,5.1777777778,0,-1
12382,2.1903882113,5.1833333333,0,-1
12383,2.1932970933,5.1888888889,0,-1
12384,2.1962059754,5.1944444444,0,-1
12385,2.1991148575,5.2000000000,0,-1
12386,2.2020237396,5.2055555556,0,-1
12387,2.2049326217,5.2111111111,0,-1
12388,2.2078415038,5.2166666667,0,-1
12389,2.2107503859,5.2222222222,0,-1
12390,2.2136592679,5.2277777778,0,-1
12391,2.2165681500,5.2333333333,0,-1
12392,2.2194770321,5.2388888889,0,-1
12393,2.2223859142,5.2444444444,0,-1
12394,2.2252947963,5.2500000000,0,-1
12395,2.2282036784,5.2555555556,0,-1
12396,2.2311125605,5.2611111111,0,-1
12397,2.2340214426,5.2666666667,0,-1
12398,2.2369303246,5.2722222222,0,-1
12399,2.2398392067,5.2777777778,0,-1
12400,2.2427480888,5.2833333333,0,-1
12401,2.2456569709,5.2888888889,0,-1
12402,2.2485658530,5.2944444444,0,-1
12403,2.2514747351,5.3000000000,0,-1
12404,2.2543836172,5.3055555556,0,-1
12405,2.2572924992,5.3111111111,0,-1
12406,2.2602013813,5.3166666667,0,-1
12407,2.2631102634,5.3222222222,0,-1
12408,2.2660191455,5.3277777778,0,-1
12409,2.2689280276,5.3333333333,0,-1
12410,2.2718369097,5.3388888889,0,-1
12411,2.2747457918,5.3444444444,0,-1
12412,2.2776546739,5.3500000000,0,-1
12413,2.2805635559,5.3555555556,0,-1
12414,2.2834724380,5.3611111111,0,-1
12415,2.2863813201,5.3666666667,0,-1
12416,2.2892902022,5.3722222222,0,-1
12417,2.2921990843,5.3777777778,0,-1
12418,2.2951079664,5.3833333333,0,-1
12419,2.2980168485,5.3888888889,0,-1
12420,2.3009257305,5.3944444444,0,-1
12421,2.3038346126,5.4000000000,0,-1
12422,2.3067434947,5.4055555556,0,-1
12423,2.3096523768,5.4111111111,0,-1
12424,2.3125612589,5.4166666667,0,-1
12425,2.3154701410,5.4222222222,0,-1
12426,2.3183790231,5.4277777778,0,-1
12427,2.3212879052,5.4333333333,0,-1
12428,2.3241967872,5.4388888889,0,-1
12429,2.3271056693,5.4444444444,0,-1
12430,2.3300145514,5.4500000000,0,-1
12431,2.3329234335,5.4555555556,0,-1
12432,2.3358323156,5.4611111111,0,-1
12433,2.3387411977,5.4666666667,0,-1
12434,2.3416500798,5.4722222222,0,-1
12435,2.3445589618,5.4777777778,0,-1
12436,2.3474678439,5.4833333333,0,-1
12437,2.3503767260,5.4888888889,0,-1
12438,2.3532856081,5.4944444444,0,-1
12439,2.3561944902,5.5000000000,0,-1
12440,2.3591033723,5.5055555556,0,-1
12441,2.3620122544,5.5111111111,0,-1
12442,2.3649211365,5.5166666667,0,-1
12443,2.3678300185,5.5222222222,0,-1
12444,2.3707389006,5.5277777778,0,-1
12445,2.3736477827,5.5333333333,0,-1
12446,2.3765566648,5.5388888889,0,-1
12447,2.3794655469,5.5444444444,0,-1
12448,2.3823744290,5.5500000000,0,-1
12449,2.3852833111,5.5555555556,0,-1
12450,2.3881921931,5.5611111111,0,-1
12451,2.3911010752,5.5666666667,0,-1
12452,2.3940099573,5.5722222222,0,-1
12453,2.3969188394,5.5777777778,0,-1
12454,2.3998277215,5.5833333333,0,-1
12455,2.4027366036,5.5888888889,0,-1
12456,2.4056454857,5.5944444444,0,-1
12457,2.4085543678,5.6000000000,0,-1
12458,2.4114632498,5.6055555556,0,-1
12459,2.4143721319,5.6111111111,0,-1
12460,2.4172810140,5.6166666667,0,-1
12461,2.4201898961,5.6222222222,0,-1
12462,2.4230987782,5.6277777778,0,-1
12463,2.4260076603,5.6333333333,0,-1
12464,2.4289165424,5.6388888889,0,-1
12465,2.4318254244,5.6444444444,0,-1
12466,2.4347343065,5.6500000000,0,-1
12467,2.4376431886,5.6555555556,0,-1
12468,2.4405520707,5.6611111111,0,-1
12469,2.4434609528,5.6666666667,0,-1
12470,2.4463698349,5.6722222222,0,-1
12471,2.4492787170,5.6777777778,0,-1
12472,2.4521875991,5.6833333333,0,-1
12473,2.4550964811,5.6888888889,0,-1
12474,2.4580053632,5.6944444444,0,-1
12475,2.4609142453,5.7000000000,0,-1
12476,2.4638231274,5.7055555556,0,-1
12477,2.4667320095,5.7111111111,0,-1
12478,2.4696408916,5.7166666667,0,-1
12479,2.4725497737,5.7222222222,0,-1
12480,2.4754586557,5.7277777778,0,-1
12481,2.4783675378,5.7333333333,0,-1
12482,2.4812764199,5.7388888889,0,-1
12483,2.4841853020,5.7444444444,0,-1
12484,2.4870941841,5.7500000000,0,-1
12485,2.4900030662,5.7555555556,0,-1
12486,2.4929119483,5.7611111111,0,-1
12487,2.4958208304,5.7666666667,0,-1
12488,2.4987297124,5.7722222222,0,-1
12489,2.5016385945,5.7777777778,0,-1
12490,2.5045474766,5.7833333333,0,-1
12491,2.5074563587,5.7888888889,0,-1
12492,2.5103652408,5.7944444444,0,-1
12493,2.5132741229,5.8000000000,0,-1
12494,2.5161830050,5.8055555556,0,-1
12495,2.5190918870,5.8111111111,0,-1
12496,2.5220007691,5.8166666667,0,-1
12497,2.5249096512,5.8222222222,0,-1
12498,2.5278185333,5.8277777778,0,-1
12499,2.5307274154,5.8333333333,0,-1
12500,2.5336362975,5.8388888889,0,-1
12501,2.5365451796,5.8444444444,0,-1
12502,2.5394540617,5.8500000000,0,-1
12503,2.5423629437,5.8555555556,0,-1
12504,2.5452718258,5.8611111111,0,-1
12505,2.5481807079,5.8666666667,0,-1
12506,2.5510895900,5.8722222222,0,-1
12507,2.5539984721,5.8777777778,0,-1
12508,2.5569073542,5.8833333333,0,-1
12509,2.5598162363,5.8888888889,0,-1
12510,2.5627251183,5.8944444444,0,-1
12511,2.5656340004,5.9000000000,0,-1
12512,2.5685428825,5.9055555556,0,-1
12513,2.5714517646,5.9111111111,0,-1
12514,2.5743606467,5.9166666667,0,-1
12515,2.5772695288,5.9222222222,0,-1
12516,2.5801784109,5.9277777778,0,-1
12517,2.5830872930,5.9333333333,0,-1
12518,2.5859961750,5.9388888889,0,-1
12519,2.5889050571,5.9444444444,0,-1
12520,2.5918139392,5.9500000000,0,-1
12521,2.5947228213,5.9555555556,0,-1
12522,2.5976317034,5.9611111111,0,-1
12523,2.6005405855,5.9666666667,0,-1
12524,2.6034494676,5.9722222222,0,-1
12525,2.6063583496,5.9777777778,0,-1
12526,2.6092672317,5.9833333333,0,-1
12527,2.6121761138,5.9888888889,0,-1
12528,2.6150849959,5.9944444444,0,-1
12529,2.6179938780,6.0000000000,0,-1
12530,2.6179938780,6.0000000000,1,5
12531,2.6179938780,6.0000000000,1,5
12532,2.6179938780,6.0000000000,1,5
12533,2.6179938780,6.0000000000,1,5
12534,2.6179938780,6.0000000000,1,5
12535,2.6179938780,6.0000000000,1,5
12536,2.6179938780,6.0000000000,1,5
12537,2.6179938780,6.0000000000,1,5
12538,2.6179938780,6.0000000000,1,5
12539,2.6179938780,6.0000000000,1,5
12540,2.6179938780,6.0000000000,1,5
12541,2.6179938780,6.0000000000,1,5
12542,2.6179938780,6.0000000000,1,5
12543,2.6179938780,6.0000000000,1,5
