time_step,loc_rad,station_position,is_stopped,stop_id
21051,0.3985168459,1.7611111111,0,-1
21052,0.4014257280,1.7666666667,0,-1
21053,0.4043346100,1.7722222222,0,-1
21054,0.4072434921,1.7777777778,0,-1
21055,0.4101523742,1.7833333333,0,-1
21056,0.4130612563,1.7888888889,0,-1
21057,0.4159701384,1.7944444444,0,-1
21058,0.4188790205,1.8000000000,0,-1
21059,0.4217879026,1.8055555556,0,-1
21060,0.4246967847,1.8111111111,0,-1
21061,0.4276056667,1.8166666667,0,-1
21062,0.4305145488,1.8222222222,0,-1
21063,0.4334234309,1.8277777778,0,-1
21064,0.4363323130,1.8333333333,0,-1
21065,0.4392411951,1.8388888889,0,-1
21066,0.4421500772,1.8444444444,0,-1
21067,0.4450589593,1.8500000000,0,-1
21068,0.4479678413,1.8555555556,0,-1
21069,0.4508767234,1.8611111111,0,-1
21070,0.4537856055,1.8666666667,0,-1
21071,0.4566944876,1.8722222222,0,-1
21072,0.4596033697,1.8777777778,0,-1
21073,0.4625122518,1.8833333333,0,-1
21074,0.4654211339,1.8888888889,0,-1
21075,0.4683300160,1.8944444444,0,-1
21076,0.4712388980,1.9000000000,0,-1
21077,0.4741477801,1.9055555556,0,-1
21078,0.4770566622,1.9111111111,0,-1
21079,0.4799655443,1.9166666667,0,-1
21080,0.4828744264,1.9222222222,0,-1
21081,0.4857833085,1.9277777778,0,-1
21082,0.4886921906,1.9333333333,0,-1
21083,0.4916010726,1.9388888889,0,-1
21084,0.4945099547,1.9444444444,0,-1
21085,0.4974188368,1.9500000000,0,-1
21086,0.5003277189,1.9555555556,0,-1
21087,0.5032366010,1.9611111111,0,-1
21088,0.5061454831,1.9666666667,0,-1
21089,0.5090543652,1.9722222222,0,-1
21090,0.5119632473,1.9777777778,0,-1
21091,0.5148721293,1.9833333333,0,-1
21092,0.5177810114,1.9888888889,0,-1
21093,0.5206898935,1.9944444444,0,-1
21094,0.5206898935,1.9944444444,1,1
21095,0.5206898935,1.9944444444,1,1
21096,0.5206898935,1.9944444444,1,1
21097,0.5206898935,1.9944444444,1,1
21098,0.5206898935,1.9944444444,1,1
21099,0.5206898935,1.9944444444,1,1
21100,0.5206898935,1.9944444444,1,1
21101,0.5206898935,1.9944444444,1,1
21102,0.5206898935,1.9944444444,1,1
21103,0.5206898935,1.9944444444,1,1
21104,0.5206898935,1.9944444444,1,1
21105,0.5206898935,1.9944444444,1,1
21106,0.5206898935,1.9944444444,1,1
21107,0.5206898935,1.9944444444,1,1
21108,0.5206898935,1.9944444444,1,1
21109,0.5206898935,1.9944444444,1,1
21110,0.5206898935,1.9944444444,1,1
21111,0.5206898935,1.9944444444,1,1
21112,0.5235987756,2.0000000000,0,-1
21113,0.5265076577,2.0055555556,0,-1
21114,0.5294165398,2.0111111111,0,-1
21115,0.5323254219,2.0166666667,0,-1
21116,0.5352343039,2.0222222222,0,-1
21117,0.5381431860,2.0277777778,0,-1
21118,0.5410520681,2.0333333333,0,-1
21119,0.5439609502,2.0388888889,0,-1
21120,0.5468698323,2.0444444444,0,-1
21121,0.5497787144,2.0500000000,0,-1
21122,0.5526875965,2.0555555556,0,-1
21123,0.5555964786,2.0611111111,0,-1
21124,0.5585053606,2.0666666667,0,-1
21125,0.5614142427,2.0722222222,0,-1
21126,0.5643231248,2.0777777778,0,-1
21127,0.5672320069,2.0833333333,0,-1
21128,0.5701408890,2.0888888889,0,-1
21129,0.5730497711,2.0944444444,0,-1
21130,0.5759586532,2.1000000000,0,-1
21131,0.5788675352,2.1055555556,0,-1
21132,0.5817764173,2.1111111111,0,-1
21133,0.5846852994,2.1166666667,0,-1
21134,0.5875941815,2.1222222222,0,-1
21135,0.5905030636,2.1277777778,0,-1
21136,0.5934119457,2.1333333333,0,-1
21137,0.5963208278,2.1388888889,0,-1
21138,0.5992297099,2.1444444444,0,-1
21139,0.6021385919,2.1500000000,0,-1
21140,0.6050474740,2.1555555556,0,-1
21141,0.6079563561,2.1611111111,0,-1
21142,0.6108652382,2.1666666667,0,-1
21143,0.6137741203,2.1722222222,0,-1
21144,0.6166830024,2.1777777778,0,-1
21145,0.6195918845,2.1833333333,0,-1
21146,0.6225007665,2.1888888889,0,-1
21147,0.6254096486,2.1944444444,0,-1
21148,0.6283185307,2.2000000000,0,-1
21149,0.6312274128,2.2055555556,0,-1
21150,0.6341362949,2.2111111111,0,-1
21151,0.6370451770,2.2166666667,0,-1
21152,0.6399540591,2.2222222222,0,-1
21153,0.6428629412,2.2277777778,0,-1
21154,0.6457718232,2.2333333333,0,-1
21155,0.6486807053,2.2388888889,0,-1
21156,0.6515895874,2.2444444444,0,-1
21157,0.6544984695,2.2500000000,0,-1
21158,0.6574073516,2.2555555556,0,-1
21159,0.6603162337,2.2611111111,0,-1
21160,0.6632251158,2.2666666667,0,-1
21161,0.6661339978,2.2722222222,0,-1
21162,0.6690428799,2.2777777778,0,-1
21163,0.6719517620,2.2833333333,0,-1
21164,0.6748606441,2.2888888889,0,-1
21165,0.6777695262,2.2944444444,0,-1
21166,0.6806784083,2.3000000000,0,-1
21167,0.6835872904,2.3055555556,0,-1
21168,0.6864961725,2.3111111111,0,-1
21169,0.6894050545,2.3166666667,0,-1
21170,0.6923139366,2.3222222222,0,-1
21171,0.6952228187,2.3277777778,0,-1
21172,0.6981317008,2.3333333333,0,-1
21173,0.7010405829,2.3388888889,0,-1
21174,0.7039494650,2.3444444444,0,-1
21175,0.7068583471,2.3500000000,0,-1
21176,0.7097672291,2.3555555556,0,-1
21177,0.7126761112,2.3611111111,0,-1
21178,0.7155849933,2.3666666667,0,-1
21179,0.7184938754,2.3722222222,0,-1
21180,0.7214027575,2.3777777778,0,-1
21181,0.7243116396,2.3833333333,0,-1
21182,0.7272205217,2.3888888889,0,-1
21183,0.7301294038,2.3944444444,0,-1
21184,0.7330382858,2.4000000000,0,-1
21185,0.7359471679,2.4055555556,0,-1
21186,0.7388560500,2.4111111111,0,-1
21187,0.7417649321,2.4166666667,0,-1
21188,0.7446738142,2.4222222222,0,-1
21189,0.7475826963,2.4277777778,0,-1
21190,0.7504915784,2.4333333333,0,-1
21191,0.7534004604,2.4388888889,0,-1
21192,0.7563093425,2.4444444444,0,-1
21193,0.7592182246,2.4500000000,0,-1
21194,0.7621271067,2.4555555556,0,-1
21195,0.7650359888,2.4611111111,0,-1
21196,0.7679448709,2.4666666667,0,-1
21197,0.7708537530,2.4722222222,0,-1
21198,0.7737626351,2.4777777778,0,-1
21199,0.7766715171,2.4833333333,0,-1
21200,0.7795803992,2.4888888889,0,-1
21201,0.7824892813,2.4944444444,0,-1
21202,0.7853981634,2.5000000000,0,-1
21203,0.7883070455,2.5055555556,0,-1
21204,0.7912159276,2.5111111111,0,-1
21205,0.7941248097,2.5166666667,0,-1
21206,0.7970336917,2.5222222222,0,-1
21207,0.7999425738,2.5277777778,0,-1
21208,0.8028514559,2.5333333333,0,-1
21209,0.8057603380,2.5388888889,0,-1
21210,0.8086692201,2.5444444444,0,-1
21211,0.8115781022,2.5500000000,0,-1
21212,0.8144869843,2.5555555556,0,-1
21213,0.8173958664,2.5611111111,0,-1
21214,0.8203047484,2.5666666667,0,-1
21215,0.8232136305,2.5722222222,0,-1
21216,0.8261225126,2.5777777778,0,-1
21217,0.8290313947,2.5833333333,0,-1
21218,0.8319402768,2.5888888889,0,-1
21219,0.8348491589,2.5944444444,0,-1
21220,0.8377580410,2.6000000000,0,-1
21221,0.8406669230,2.6055555556,0,-1
21222,0.8435758051,2.6111111111,0,-1
21223,0.8464846872,2.6166666667,0,-1
21224,0.8493935693,2.6222222222,0,-1
21225,0.8523024514,2.6277777778,0,-1
21226,0.8552113335,2.6333333333,0,-1
21227,0.8581202156,2.6388888889,0,-1
21228,0.8610290977,2.6444444444,0,-1
21229,0.8639379797,2.6500000000,0,-1
21230,0.8668468618,2.6555555556,0,-1
21231,0.8697557439,2.6611111111,0,-1
21232,0.8726646260,2.6666666667,0,-1
21233,0.8755735081,2.6722222222,0,-1
21234,0.8784823902,2.6777777778,0,-1
21235,0.8813912723,2.6833333333,0,-1
21236,0.8843001543,2.6888888889,0,-1
21237,0.8872090364,2.6944444444,0,-1
21238,0.8901179185,2.7000000000,0,-1
21239,0.8930268006,2.7055555556,0,-1
21240,0.8959356827,2.7111111111,0,-1
21241,0.8988445648,2.7166666667,0,-1
21242,0.9017534469,2.7222222222,0,-1
21243,0.9046623290,2.7277777778,0,-1
21244,0.9075712110,2.7333333333,0,-1
21245,0.9104800931,2.7388888889,0,-1
21246,0.9133889752,2.7444444444,0,-1
21247,0.9162978573,2.7500000000,0,-1
21248,0.9192067394,2.7555555556,0,-1
21249,0.9221156215,2.7611111111,0,-1
21250,0.9250245036,2.7666666667,0,-1
21251,0.9279333856,2.7722222222,0,-1
21252,0.9308422677,2.7777777778,0,-1
21253,0.9337511498,2.7833333333,0,-1
21254,0.9366600319,2.7888888889,0,-1
21255,0.9395689140,2.7944444444,0,-1
21256,0.9424777961,2.8000000000,0,-1
21257,0.9453866782,2.8055555556,0,-1
21258,0.9482955603,2.8111111111,0,-1
21259,0.9512044423,2.8166666667,0,-1
21260,0.9541133244,2.8222222222,0,-1
21261,0.9570222065,2.8277777778,0,-1
21262,0.9599310886,2.8333333333,0,-1
21263,0.9628399707,2.8388888889,0,-1
21264,0.9657488528,2.8444444444,0,-1
21265,0.9686577349,2.8500000000,0,-1
21266,0.9715666169,2.8555555556,0,-1
21267,0.9744754990,2.8611111111,0,-1
21268,0.9773843811,2.8666666667,0,-1
21269,0.9802932632,2.8722222222,0,-1
21270,0.9832021453,2.8777777778,0,-1
21271,0.9861110274,2.8833333333,0,-1
21272,0.9890199095,2.8888888889,0,-1
21273,0.9919287916,2.8944444444,0,-1
21274,0.9948376736,2.9000000000,0,-1
21275,0.9977465557,2.9055555556,0,-1
21276,1.0006554378,2.9111111111,0,-1
21277,1.0035643199,2.9166666667,0,-1
21278,1.0064732020,2.9222222222,0,-1
21279,1.0093820841,2.9277777778,0,-1
21280,1.0122909662,2.9333333333,0,-1
21281,1.0151998482,2.9388888889,0,-1
21282,1.0181087303,2.9444444444,0,-1
21283,1.0210176124,2.9500000000,0,-1
21284,1.0239264945,2.9555555556,0,-1
21285,1.0268353766,2.9611111111,0,-1
21286,1.0297442587,2.9666666667,0,-1
21287,1.0326531408,2.9722222222,0,-1
21288,1.0355620228,2.9777777778,0,-1
21289,1.0384709049,2.9833333333,0,-1
21290,1.0413797870,2.9888888889,0,-1
21291,1.0442886691,2.9944444444,0,-1
21292,1.0471975512,3.0000000000,0,-1
21293,1.0471975512,3.0000000000,1,2
21294,1.0471975512,3.0000000000,1,2
21295,1.0471975512,3.0000000000,1,2
21296,1.0471975512,3.0000000000,1,2
21297,1.0471975512,3.0000000000,1,2
21298,1.0471975512,3.0000000000,1,2
21299,1.0471975512,3.0000000000,1,2
21300,1.0471975512,3.0000000000,1,2
21301,1.0471975512,3.0000000000,1,2
21302,1.0471975512,3.0000000000,1,2
21303,1.0471975512,3.0000000000,1,2
21304,1.0471975512,3.0000000000,1,2
21305,1.0471975512,3.0000000000,1,2
21306,1.0471975512,3.0000000000,1,2
21307,1.0471975512,3.0000000000,1,2
21308,1.0471975512,3.0000000000,1,2
21309,1.0501064333,3.0055555556,0,-1
21310,1.0530153154,3.0111111111,0,-1
21311,1.0559241975,3.0166666667,0,-1
21312,1.0588330795,3.0222222222,0,-1
21313,1.0617419616,3.0277777778,0,-1
21314,1.0646508437,3.0333333333,0,-1
21315,1.0675597258,3.0388888889,0,-1
21316,1.0704686079,3.0444444444,0,-1
21317,1.0733774900,3.0500000000,0,-1
21318,1.0762863721,3.0555555556,0,-1
21319,1.0791952541,3.0611111111,0,-1
21320,1.0821041362,3.0666666667,0,-1
21321,1.0850130183,3.0722222222,0,-1
21322,1.0879219004,3.0777777778,0,-1
21323,1.0908307825,3.0833333333,0,-1
21324,1.0937396646,3.0888888889,0,-1
21325,1.0966485467,3.0944444444,0,-1
21326,1.0995574288,3.1000000000,0,-1
21327,1.1024663108,3.1055555556,0,-1
21328,1.1053751929,3.1111111111,0,-1
21329,1.1082840750,3.1166666667,0,-1
21330,1.1111929571,3.1222222222,0,-1
21331,1.1141018392,3.1277777778,0,-1
21332,1.1170107213,3.1333333333,0,-1
21333,1.1199196034,3.1388888889,0,-1
21334,1.1228284854,3.1444444444,0,-1
21335,1.1257373675,3.1500000000,0,-1
21336,1.1286462496,3.1555555556,0,-1
21337,1.1315551317,3.1611111111,0,-1
21338,1.1344640138,3.1666666667,0,-1
21339,1.1373728959,3.1722222222,0,-1
21340,1.1402817780,3.1777777778,0,-1
21341,1.1431906601,3.1833333333,0,-1
21342,1.1460995421,3.1888888889,0,-1
21343,1.1490084242,3.1944444444,0,-1
21344,1.1519173063,3.2000000000,0,-1
21345,1.1548261884,3.2055555556,0,-1
21346,1.1577350705,3.2111111111,0,-1
21347,1.1606439526,3.2166666667,0,-1
21348,1.1635528347,3.2222222222,0,-1
21349,1.1664617167,3.2277777778,0,-1
21350,1.1693705988,3.2333333333,0,-1
21351,1.1722794809,3.2388888889,0,-1
21352,1.1751883630,3.2444444444,0,-1
21353,1.1780972451,3.2500000000,0,-1
21354,1.1810061272,3.2555555556,0,-1
21355,1.1839150093,3.2611111111,0,-1
21356,1.1868238914,3.2666666667,0,-1
21357,1.1897327734,3.2722222222,0,-1
21358,1.1926416555,3.2777777778,0,-1
21359,1.1955505376,3.2833333333,0,-1
21360,1.1984594197,3.2888888889,0,-1
21361,1.2013683018,3.2944444444,0,-1
21362,1.2042771839,3.3000000000,0,-1
21363,1.2071860660,3.3055555556,0,-1
21364,1.2100949480,3.3111111111,0,-1
21365,1.2130038301,3.3166666667,0,-1
21366,1.2159127122,3.3222222222,0,-1
21367,1.2188215943,3.3277777778,0,-1
21368,1.2217304764,3.3333333333,0,-1
21369,1.2246393585,3.3388888889,0,-1
21370,1.2275482406,3.3444444444,0,-1
21371,1.2304571227,3.3500000000,0,-1
21372,1.2333660047,3.3555555556,0,-1
21373,1.2362748868,3.3611111111,0,-1
21374,1.2391837689,3.3666666667,0,-1
21375,1.2420926510,3.3722222222,0,-1
21376,1.2450015331,3.3777777778,0,-1
21377,1.2479104152,3.3833333333,0,-1
21378,1.2508192973,3.3888888889,0,-1
21379,1.2537281793,3.3944444444,0,-1
21380,1.2566370614,3.4000000000,0,-1
21381,1.2595459435,3.4055555556,0,-1
21382,1.2624548256,3.4111111111,0,-1
21383,1.2653637077,3.4166666667,0,-1
21384,1.2682725898,3.4222222222,0,-1
21385,1.2711814719,3.4277777778,0,-1
21386,1.2740903540,3.4333333333,0,-1
21387,1.2769992360,3.4388888889,0,-1
21388,1.2799081181,3.4444444444,0,-1
21389,1.2828170002,3.4500000000,0,-1
21390,1.2857258823,3.4555555556,0,-1
21391,1.2886347644,3.4611111111,0,-1
21392,1.2915436465,3.4666666667,0,-1
21393,1.2944525286,3.4722222222,0,-1
21394,1.2973614106,3.4777777778,0,-1
21395,1.3002702927,3.4833333333,0,-1
21396,1.3031791748,3.4888888889,0,-1
21397,1.3060880569,3.4944444444,0,-1
21398,1.3089969390,3.5000000000,0,-1
21399,1.3119058211,3.5055555556,0,-1
21400,1.3148147032,3.5111111111,0,-1
21401,1.3177235853,3.5166666667,0,-1
21402,1.3206324673,3.5222222222,0,-1
21403,1.3235413494,3.5277777778,0,-1
21404,1.3264502315,3.5333333333,0,-1
21405,1.3293591136,3.5388888889,0,-1
21406,1.3322679957,3.5444444444,0,-1
21407,1.3351768778,3.5500000000,0,-1
21408,1.3380857599,3.5555555556,0,-1
21409,1.3409946419,3.5611111111,0,-1
21410,1.3439035240,3.5666666667,0,-1
21411,1.3468124061,3.5722222222,0,-1
21412,1.3497212882,3.5777777778,0,-1
21413,1.3526301703,3.5833333333,0,-1
21414,1.3555390524,3.5888888889,0,-1
21415,1.3584479345,3.5944444444,0,-1
21416,1.3613568166,3.6000000000,0,-1
21417,1.3642656986,3.6055555556,0,-1
21418,1.3671745807,3.6111111111,0,-1
21419,1.3700834628,3.6166666667,0,-1
21420,1.3729923449,3.6222222222,0,-1
21421,1.3759012270,3.6277777778,0,-1
21422,1.3788101091,3.6333333333,0,-1
21423,1.3817189912,3.6388888889,0,-1
21424,1.3846278732,3.6444444444,0,-1
21425,1.3875367553,3.6500000000,0,-1
21426,1.3904456374,3.6555555556,0,-1
21427,1.3933545195,3.6611111111,0,-1
21428,1.3962634016,3.6666666667,0,-1
21429,1.3991722837,3.6722222222,0,-1
21430,1.4020811658,3.6777777778,0,-1
21431,1.4049900479,3.6833333333,0,-1
21432,1.4078989299,3.6888888889,0,-1
21433,1.4108078120,3.6944444444,0,-1
21434,1.4137166941,3.7000000000,0,-1
21435,1.4166255762,3.7055555556,0,-1
21436,1.4195344583,3.7111111111,0,-1
21437,1.4224433404,3.7166666667,0,-1
21438,1.4253522225,3.7222222222,0,-1
21439,1.4282611045,3.7277777778,0,-1
21440,1.4311699866,3.7333333333,0,-1
21441,1.4340788687,3.7388888889,0,-1
21442,1.4369877508,3.7444444444,0,-1
21443,1.4398966329,3.7500000000,0,-1
21444,1.4428055150,3.7555555556,0,-1
21445,1.4457143971,3.7611111111,0,-1
21446,1.4486232792,3.7666666667,0,-1
21447,1.4515321612,3.7722222222,0,-1
21448,1.4544410433,3.7777777778,0,-1
21449,1.4573499254,3.7833333333,0,-1
21450,1.4602588075,3.7888888889,0,-1
21451,1.4631676896,3.7944444444,0,-1
21452,1.4660765717,3.8000000000,0,-1
21453,1.4689854538,3.8055555556,0,-1
21454,1.4718943358,3.8111111111,0,-1
21455,1.4748032179,3.8166666667,0,-1
21456,1.4777121000,3.8222222222,0,-1
21457,1.4806209821,3.8277777778,0,-1
21458,1.4835298642,3.8333333333,0,-1
21459,1.4864387463,3.8388888889,0,-1
21460,1.4893476284,3.8444444444,0,-1
21461,1.4922565105,3.8500000000,0,-1
21462,1.4951653925,3.8555555556,0,-1
21463,1.4980742746,3.8611111111,0,-1
21464,1.5009831567,3.8666666667,0,-1
21465,1.5038920388,3.8722222222,0,-1
21466,1.5068009209,3.8777777778,0,-1
21467,1.5097098030,3.8833333333,0,-1
21468,1.5126186851,3.8888888889,0,-1
21469,1.5155275671,3.8944444444,0,-1
21470,1.5184364492,3.9000000000,0,-1
21471,1.5213453313,3.9055555556,0,-1
21472,1.5242542134,3.9111111111,0,-1
21473,1.5271630955,3.9166666667,0,-1
21474,1.5300719776,3.9222222222,0,-1
21475,1.5329808597,3.9277777778,0,-1
21476,1.5358897418,3.9333333333,0,-1
21477,1.5387986238,3.9388888889,0,-1
21478,1.5417075059,3.9444444444,0,-1
21479,1.5446163880,3.9500000000,0,-1
21480,1.5475252701,3.9555555556,0,-1
21481,1.5504341522,3.9611111111,0,-1
21482,1.5533430343,3.9666666667,0,-1
21483,1.5562519164,3.9722222222,0,-1
21484,1.5591607984,3.9777777778,0,-1
21485,1.5620696805,3.9833333333,0,-1
21486,1.5649785626,3.9888888889,0,-1
21487,1.5678874447,3.9944444444,0,-1
21488,1.5707963268,4.0000000000,0,-1
21489,1.5707963268,4.0000000000,1,3
21490,1.5707963268,4.0000000000,1,3
21491,1.5707963268,4.0000000000,1,3
21492,1.5707963268,4.0000000000,1,3
21493,1.5707963268,4.0000000000,1,3
21494,1.5707963268,4.0000000000,1,3
21495,1.5707963268,4.0000000000,1,3
21496,1.5707963268,4.0000000000,1,3
21497,1.5707963268,4.0000000000,1,3
21498,1.5707963268,4.0000000000,1,3
21499,1.5707963268,4.0000000000,1,3
21500,1.5707963268,4.0000000000,1,3
21501,1.5707963268,4.0000000000,1,3
21502,1.5707963268,4.0000000000,1,3
21503,1.5707963268,4.0000000000,1,3
21504,1.5707963268,4.0000000000,1,3
21505,1.5707963268,4.0000000000,1,3
21506,1.5707963268,4.0000000000,1,3
21507,1.5707963268,4.0000000000,1,3
21508,1.5707963268,4.0000000000,1,3
21509,1.5707963268,4.0000000000,1,3
21510,1.5707963268,4.0000000000,1,3
21511,1.5707963268,4.0000000000,1,3
21512,1.5707963268,4.0000000000,1,3
21513,1.5707963268,4.0000000000,1,3
21514,1.5707963268,4.0000000000,1,3
21515,1.5707963268,4.0000000000,1,3
21516,1.5707963268,4.0000000000,1,3
21517,1.5707963268,4.0000000000,1,3
21518,1.5707963268,4.0000000000,1,3
21519,1.5707963268,4.0000000000,1,3
21520,1.5707963268,4.0000000000,1,3
21521,1.5707963268,4.0000000000,1,3
21522,1.5707963268,4.0000000000,1,3
21523,1.5707963268,4.0000000000,1,3
21524,1.5707963268,4.0000000000,1,3
21525,1.5707963268,4.0000000000,1,3
21526,1.5707963268,4.0000000000,1,3
21527,1.5707963268,4.0000000000,1,3
21528,1.5707963268,4.0000000000,1,3
21529,1.5707963268,4.0000000000,1,3
21530,1.5707963268,4.0000000000,1,3
21531,1.5707963268,4.0000000000,1,3
21532,1.5707963268,4.0000000000,1,3
21533,1.5707963268,4.0000000000,1,3
21534,1.5707963268,4.0000000000,1,3
21535,1.5707963268,4.0000000000,1,3
21536,1.5707963268,4.0000000000,1,3
21537,1.5707963268,4.0000000000,1,3
21538,1.5737052089,4.0055555556,0,-1
21539,1.5766140910,4.0111111111,0,-1
21540,1.5795229731,4.0166666667,0,-1
21541,1.5824318551,4.0222222222,0,-1
21542,1.5853407372,4.0277777778,0,-1
21543,1.5882496193,4.0333333333,0,-1
21544,1.5911585014,4.0388888889,0,-1
21545,1.5940673835,4.0444444444,0,-1
21546,1.5969762656,4.0500000000,0,-1
21547,1.5998851477,4.0555555556,0,-1
21548,1.6027940297,4.0611111111,0,-1
21549,1.6057029118,4.0666666667,0,-1
21550,1.6086117939,4.0722222222,0,-1
21551,1.6115206760,4.0777777778,0,-1
21552,1.6144295581,4.0833333333,0,-1
21553,1.6173384402,4.0888888889,0,-1
21554,1.6202473223,4.0944444444,0,-1
21555,1.6231562044,4.1000000000,0,-1
21556,1.6260650864,4.1055555556,0,-1
21557,1.6289739685,4.1111111111,0,-1
21558,1.6318828506,4.1166666667,0,-1
21559,1.6347917327,4.1222222222,0,-1
21560,1.6377006148,4.1277777778,0,-1
21561,1.6406094969,4.1333333333,0,-1
21562,1.6435183790,4.1388888889,0,-1
21563,1.6464272610,4.1444444444,0,-1
21564,1.6493361431,4.1500000000,0,-1
21565,1.6522450252,4.1555555556,0,-1
21566,1.6551539073,4.1611111111,0,-1
21567,1.6580627894,4.1666666667,0,-1
21568,1.6609716715,4.1722222222,0,-1
21569,1.6638805536,4.1777777778,0,-1
21570,1.6667894357,4.1833333333,0,-1
21571,1.6696983177,4.1888888889,0,-1
21572,1.6726071998,4.1944444444,0,-1
21573,1.6755160819,4.2000000000,0,-1
21574,1.6784249640,4.2055555556,0,-1
21575,1.6813338461,4.2111111111,0,-1
21576,1.6842427282,4.2166666667,0,-1
21577,1.6871516103,4.2222222222,0,-1
21578,1.6900604923,4.2277777778,0,-1
21579,1.6929693744,4.2333333333,0,-1
21580,1.6958782565,4.2388888889,0,-1
21581,1.6987871386,4.2444444444,0,-1
21582,1.7016960207,4.2500000000,0,-1
21583,1.7046049028,4.2555555556,0,-1
21584,1.7075137849,4.2611111111,0,-1
21585,1.7104226670,4.2666666667,0,-1
21586,1.7133315490,4.2722222222,0,-1
21587,1.7162404311,4.2777777778,0,-1
21588,1.7191493132,4.2833333333,0,-1
21589,1.7220581953,4.2888888889,0,-1
21590,1.7249670774,4.2944444444,0,-1
21591,1.7278759595,4.3000000000,0,-1
21592,1.7307848416,4.3055555556,0,-1
21593,1.7336937236,4.3111111111,0,-1
21594,1.7366026057,4.3166666667,0,-1
21595,1.7395114878,4.3222222222,0,-1
21596,1.7424203699,4.3277777778,0,-1
21597,1.7453292520,4.3333333333,0,-1
21598,1.7482381341,4.3388888889,0,-1
21599,1.7511470162,4.3444444444,0,-1
21600,1.7540558983,4.3500000000,0,-1
21601,1.7569647803,4.3555555556,0,-1
21602,1.7598736624,4.3611111111,0,-1
21603,1.7627825445,4.3666666667,0,-1
21604,1.7656914266,4.3722222222,0,-1
21605,1.7686003087,4.3777777778,0,-1
21606,1.7715091908,4.3833333333,0,-1
21607,1.7744180729,4.3888888889,0,-1
21608,1.7773269549,4.3944444444,0,-1
21609,1.7802358370,4.4000000000,0,-1
21610,1.7831447191,4.4055555556,0,-1
21611,1.7860536012,4.4111111111,0,-1
21612,1.7889624833,4.4166666667,0,-1
21613,1.7918713654,4.4222222222,0,-1
21614,1.7947802475,4.4277777778,0,-1
21615,1.7976891296,4.4333333333,0,-1
21616,1.8005980116,4.4388888889,0,-1
21617,1.8035068937,4.4444444444,0,-1
21618,1.8064157758,4.4500000000,0,-1
21619,1.8093246579,4.4555555556,0,-1
21620,1.8122335400,4.4611111111,0,-1
21621,1.8151424221,4.4666666667,0,-1
21622,1.8180513042,4.4722222222,0,-1
21623,1.8209601862,4.4777777778,0,-1
21624,1.8238690683,4.4833333333,0,-1
21625,1.8267779504,4.4888888889,0,-1
21626,1.8296868325,4.4944444444,0,-1
21627,1.8325957146,4.5000000000,0,-1
21628,1.8355045967,4.5055555556,0,-1
21629,1.8384134788,4.5111111111,0,-1
21630,1.8413223609,4.5166666667,0,-1
21631,1.8442312429,4.5222222222,0,-1
21632,1.8471401250,4.5277777778,0,-1
21633,1.8500490071,4.5333333333,0,-1
21634,1.8529578892,4.5388888889,0,-1
21635,1.8558667713,4.5444444444,0,-1
21636,1.8587756534,4.5500000000,0,-1
21637,1.8616845355,4.5555555556,0,-1
21638,1.8645934175,4.5611111111,0,-1
21639,1.8675022996,4.5666666667,0,-1
21640,1.8704111817,4.5722222222,0,-1
21641,1.8733200638,4.5777777778,0,-1
21642,1.8762289459,4.5833333333,0,-1
21643,1.8791378280,4.5888888889,0,-1
21644,1.8820467101,4.5944444444,0,-1
21645,1.8849555922,4.6000000000,0,-1
21646,1.8878644742,4.6055555556,0,-1
21647,1.8907733563,4.6111111111,0,-1
21648,1.8936822384,4.6166666667,0,-1
21649,1.8965911205,4.6222222222,0,-1
21650,1.8995000026,4.6277777778,0,-1
21651,1.9024088847,4.6333333333,0,-1
21652,1.9053177668,4.6388888889,0,-1
21653,1.9082266488,4.6444444444,0,-1
21654,1.9111355309,4.6500000000,0,-1
21655,1.9140444130,4.6555555556,0,-1
21656,1.9169532951,4.6611111111,0,-1
21657,1.9198621772,4.6666666667,0,-1
21658,1.9227710593,4.6722222222,0,-1
21659,1.9256799414,4.6777777778,0,-1
21660,1.9285888235,4.6833333333,0,-1
21661,1.9314977055,4.6888888889,0,-1
21662,1.9344065876,4.6944444444,0,-1
21663,1.9373154697,4.7000000000,0,-1
21664,1.9402243518,4.7055555556,0,-1
21665,1.9431332339,4.7111111111,0,-1
21666,1.9460421160,4.7166666667,0,-1
21667,1.9489509981,4.7222222222,0,-1
21668,1.9518598801,4.7277777778,0,-1
21669,1.9547687622,4.7333333333,0,-1
21670,1.9576776443,4.7388888889,0,-1
21671,1.9605865264,4.7444444444,0,-1
21672,1.9634954085,4.7500000000,0,-1
21673,1.9664042906,4.7555555556,0,-1
21674,1.9693131727,4.7611111111,0,-1
21675,1.9722220548,4.7666666667,0,-1
21676,1.9751309368,4.7722222222,0,-1
21677,1.9780398189,4.7777777778,0,-1
21678,1.9809487010,4.7833333333,0,-1
21679,1.9838575831,4.7888888889,0,-1
21680,1.9867664652,4.7944444444,0,-1
21681,1.9896753473,4.8000000000,0,-1
21682,1.9925842294,4.8055555556,0,-1
21683,1.9954931114,4.8111111111,0,-1
21684,1.9984019935,4.8166666667,0,-1
21685,2.0013108756,4.8222222222,0,-1
21686,2.0042197577,4.8277777778,0,-1
21687,2.0071286398,4.8333333333,0,-1
21688,2.0100375219,4.8388888889,0,-1
21689,2.0129464040,4.8444444444,0,-1
