time_step,loc_rad,station_position,is_stopped,stop_id
2437,1.6318828506,4.1166666667,0,-1
2438,1.6347917327,4.1222222222,0,-1
2439,1.6377006148,4.1277777778,0,-1
2440,1.6406094969,4.1333333333,0,-1
2441,1.6435183790,4.1388888889,0,-1
2442,1.6464272610,4.1444444444,0,-1
2443,1.6493361431,4.1500000000,0,-1
2444,1.6522450252,4.1555555556,0,-1
2445,1.6551539073,4.1611111111,0,-1
2446,1.6580627894,4.1666666667,0,-1
2447,1.6609716715,4.1722222222,0,-1
2448,1.6638805536,4.1777777778,0,-1
2449,1.6667894357,4.1833333333,0,-1
2450,1.6696983177,4.1888888889,0,-1
2451,1.6726071998,4.1944444444,0,-1
2452,1.6755160819,4.2000000000,0,-1
2453,1.6784249640,4.2055555556,0,-1
2454,1.6813338461,4.2111111111,0,-1
2455,1.6842427282,4.2166666667,0,-1
2456,1.6871516103,4.2222222222,0,-1
2457,1.6900604923,4.2277777778,0,-1
2458,1.6929693744,4.2333333333,0,-1
2459,1.6958782565,4.2388888889,0,-1
2460,1.6987871386,4.2444444444,0,-1
2461,1.7016960207,4.2500000000,0,-1
2462,1.7046049028,4.2555555556,0,-1
2463,1.7075137849,4.2611111111,0,-1
2464,1.7104226670,4.2666666667,0,-1
2465,1.7133315490,4.2722222222,0,-1
2466,1.7162404311,4.2777777778,0,-1
2467,1.7191493132,4.2833333333,0,-1
2468,1.7220581953,4.2888888889,0,-1
2469,1.7249670774,4.2944444444,0,-1
2470,1.7278759595,4.3000000000,0,-1
2471,1.7307848416,4.3055555556,0,-1
2472,1.7336937236,4.3111111111,0,-1
2473,1.7366026057,4.3166666667,0,-1
2474,1.7395114878,4.3222222222,0,-1
2475,1.7424203699,4.3277777778,0,-1
2476,1.7453292520,4.3333333333,0,-1
2477,1.7482381341,4.3388888889,0,-1
2478,1.7511470162,4.3444444444,0,-1
2479,1.7540558983,4.3500000000,0,-1
2480,1.7569647803,4.3555555556,0,-1
2481,1.7598736624,4.3611111111,0,-1
2482,1.7627825445,4.3666666667,0,-1
2483,1.7656914266,4.3722222222,0,-1
2484,1.7686003087,4.3777777778,0,-1
2485,1.7715091908,4.3833333333,0,-1
2486,1.7744180729,4.3888888889,0,-1
2487,1.7773269549,4.3944444444,0,-1
2488,1.7802358370,4.4000000000,0,-1
2489,1.7831447191,4.4055555556,0,-1
2490,1.7860536012,4.4111111111,0,-1
2491,1.7889624833,4.4166666667,0,-1
2492,1.7918713654,4.4222222222,0,-1
2493,1.7947802475,4.4277777778,0,-1
2494,1.7976891296,4.4333333333,0,-1
2495,1.8005980116,4.4388888889,0,-1
2496,1.8035068937,4.4444444444,0,-1
2497,1.8064157758,4.4500000000,0,-1
2498,1.8093246579,4.4555555556,0,-1
2499,1.8122335400,4.4611111111,0,-1
2500,1.8151424221,4.4666666667,0,-1
2501,1.8180513042,4.4722222222,0,-1
2502,1.8209601862,4.4777777778,0,-1
2503,1.8238690683,4.4833333333,0,-1
2504,1.8267779504,4.4888888889,0,-1
2505,1.8296868325,4.4944444444,0,-1
2506,1.8325957146,4.5000000000,0,-1
2507,1.8355045967,4.5055555556,0,-1
2508,1.8384134788,4.5111111111,0,-1
2509,1.8413223609,4.5166666667,0,-1
2510,1.8442312429,4.5222222222,0,-1
2511,1.8471401250,4.5277777778,0,-1
2512,1.8500490071,4.5333333333,0,-1
2513,1.8529578892,4.5388888889,0,-1
2514,1.8558667713,4.5444444444,0,-1
2515,1.8587756534,4.5500000000,0,-1
2516,1.8616845355,4.5555555556,0,-1
2517,1.8645934175,4.5611111111,0,-1
2518,1.8675022996,4.5666666667,0,-1
2519,1.8704111817,4.5722222222,0,-1
2520,1.8733200638,4.5777777778,0,-1
2521,1.8762289459,4.5833333333,0,-1
2522,1.8791378280,4.5888888889,0,-1
2523,1.8820467101,4.5944444444,0,-1
2524,1.8849555922,4.6000000000,0,-1
2525,1.8878644742,4.6055555556,0,-1
2526,1.8907733563,4.6111111111,0,-1
2527,1.8936822384,4.6166666667,0,-1
2528,1.8965911205,4.6222222222,0,-1
2529,1.8995000026,4.6277777778,0,-1
2530,1.9024088847,4.6333333333,0,-1
2531,1.9053177668,4.6388888889,0,-1
2532,1.9082266488,4.6444444444,0,-1
2533,1.9111355309,4.6500000000,0,-1
2534,1.9140444130,4.6555555556,0,-1
2535,1.9169532951,4.6611111111,0,-1
2536,1.9198621772,4.6666666667,0,-1
2537,1.9227710593,4.6722222222,0,-1
2538,1.9256799414,4.6777777778,0,-1
2539,1.9285888235,4.6833333333,0,-1
2540,1.9314977055,4.6888888889,0,-1
2541,1.9344065876,4.6944444444,0,-1
2542,1.9373154697,4.7000000000,0,-1
2543,1.9402243518,4.7055555556,0,-1
2544,1.9431332339,4.7111111111,0,-1
2545,1.9460421160,4.7166666667,0,-1
2546,1.9489509981,4.7222222222,0,-1
2547,1.9518598801,4.7277777778,0,-1
2548,1.9547687622,4.7333333333,0,-1
2549,1.9576776443,4.7388888889,0,-1
2550,1.9605865264,4.7444444444,0,-1
2551,1.9634954085,4.7500000000,0,-1
2552,1.9664042906,4.7555555556,0,-1
2553,1.9693131727,4.7611111111,0,-1
2554,1.9722220548,4.7666666667,0,-1
2555,1.9751309368,4.7722222222,0,-1
2556,1.9780398189,4.7777777778,0,-1
2557,1.9809487010,4.7833333333,0,-1
2558,1.9838575831,4.7888888889,0,-1
2559,1.9867664652,4.7944444444,0,-1
2560,1.9896753473,4.8000000000,0,-1
2561,1.9925842294,4.8055555556,0,-1
2562,1.9954931114,4.8111111111,0,-1
2563,1.9984019935,4.8166666667,0,-1
2564,2.0013108756,4.8222222222,0,-1
2565,2.0042197577,4.8277777778,0,-1
2566,2.0071286398,4.8333333333,0,-1
2567,2.0100375219,4.8388888889,0,-1
2568,2.0129464040,4.8444444444,0,-1
2569,2.0158552861,4.8500000000,0,-1
2570,2.0187641681,4.8555555556,0,-1
2571,2.0216730502,4.8611111111,0,-1
2572,2.0245819323,4.8666666667,0,-1
2573,2.0274908144,4.8722222222,0,-1
2574,2.0303996965,4.8777777778,0,-1
2575,2.0333085786,4.8833333333,0,-1
2576,2.0362174607,4.8888888889,0,-1
2577,2.0391263427,4.8944444444,0,-1
2578,2.0420352248,4.9000000000,0,-1
2579,2.0449441069,4.9055555556,0,-1
2580,2.0478529890,4.9111111111,0,-1
2581,2.0507618711,4.9166666667,0,-1
2582,2.0536707532,4.9222222222,0,-1
2583,2.0565796353,4.9277777778,0,-1
2584,2.0594885174,4.9333333333,0,-1
2585,2.0623973994,4.9388888889,0,-1
2586,2.0653062815,4.9444444444,0,-1
2587,2.0682151636,4.9500000000,0,-1
2588,2.0711240457,4.9555555556,0,-1
2589,2.0740329278,4.9611111111,0,-1
2590,2.0769418099,4.9666666667,0,-1
2591,2.0798506920,4.9722222222,0,-1
2592,2.0827595740,4.9777777778,0,-1
2593,2.0856684561,4.9833333333,0,-1
2594,2.0885773382,4.9888888889,0,-1
2595,2.0914862203,4.9944444444,0,-1
2596,2.0943951024,5.0000000000,0,-1
2597,2.0943951024,5.0000000000,1,4
2598,2.0943951024,5.0000000000,1,4
2599,2.0943951024,5.0000000000,1,4
2600,2.0943951024,5.0000000000,1,4
2601,2.0943951024,5.0000000000,1,4
2602,2.0943951024,5.0000000000,1,4
2603,2.0943951024,5.0000000000,1,4
2604,2.0943951024,5.0000000000,1,4
2605,2.0943951024,5.0000000000,1,4
2606,2.0943951024,5.0000000000,1,4
2607,2.0943951024,5.0000000000,1,4
2608,2.0943951024,5.0000000000,1,4
2609,2.0943951024,5.0000000000,1,4
2610,2.0943951024,5.0000000000,1,4
2611,2.0943951024,5.0000000000,1,4
2612,2.0943951024,5.0000000000,1,4
2613,2.0943951024,5.0000000000,1,4
2614,2.0943951024,5.0000000000,1,4
2615,2.0943951024,5.0000000000,1,4
2616,2.0943951024,5.0000000000,1,4
2617,2.0943951024,5.0000000000,1,4
2618,2.0943951024,5.0000000000,1,4
2619,2.0973039845,5.0055555556,0,-1
2620,2.1002128666,5.0111111111,0,-1
2621,2.1031217487,5.0166666667,0,-1
2622,2.1060306307,5.0222222222,0,-1
2623,2.1089395128,5.0277777778,0,-1
2624,2.1118483949,5.0333333333,0,-1
2625,2.1147572770,5.0388888889,0,-1
2626,2.1176661591,5.0444444444,0,-1
2627,2.1205750412,5.0500000000,0,-1
2628,2.1234839233,5.0555555556,0,-1
2629,2.1263928053,5.0611111111,0,-1
2630,2.1293016874,5.0666666667,0,-1
2631,2.1322105695,5.0722222222,0,-1
2632,2.1351194516,5.0777777778,0,-1
2633,2.1380283337,5.0833333333,0,-1
2634,2.1409372158,5.0888888889,0,-1
2635,2.1438460979,5.0944444444,0,-1
2636,2.1467549800,5.1000000000,0,-1
2637,2.1496638620,5.1055555556,0,-1
2638,2.1525727441,5.1111111111,0,-1
2639,2.1554816262,5.1166666667,0,-1
2640,2.1583905083,5.1222222222,0,-1
2641,2.1612993904,5.1277777778,0,-1
2642,2.1642082725,5.1333333333,0,-1
2643,2.1671171546,5.1388888889,0,-1
2644,2.1700260366,5.1444444444,0,-1
2645,2.1729349187,5.1500000000,0,-1
2646,2.1758438008,5.1555555556,0,-1
2647,2.1787526829,5.1611111111,0,-1
2648,2.1816615650,5.1666666667,0,-1
2649,2.1845704471,5.1722222222,0,-1
2650,2.1874793292,5.1777777778,0,-1
2651,2.1903882113,5.1833333333,0,-1
2652,2.1932970933,5.1888888889,0,-1
2653,2.1962059754,5.1944444444,0,-1
2654,2.1991148575,5.2000000000,0,-1
2655,2.2020237396,5.2055555556,0,-1
2656,2.2049326217,5.2111111111,0,-1
2657,2.2078415038,5.2166666667,0,-1
2658,2.2107503859,5.2222222222,0,-1
2659,2.2136592679,5.2277777778,0,-1
2660,2.2165681500,5.2333333333,0,-1
2661,2.2194770321,5.2388888889,0,-1
2662,2.2223859142,5.2444444444,0,-1
2663,2.2252947963,5.2500000000,0,-1
2664,2.2282036784,5.2555555556,0,-1
2665,2.2311125605,5.2611111111,0,-1
2666,2.2340214426,5.2666666667,0,-1
2667,2.2369303246,5.2722222222,0,-1
2668,2.2398392067,5.2777777778,0,-1
2669,2.2427480888,5.2833333333,0,-1
2670,2.2456569709,5.2888888889,0,-1
2671,2.2485658530,5.2944444444,0,-1
2672,2.2514747351,5.3000000000,0,-1
2673,2.2543836172,5.3055555556,0,-1
2674,2.2572924992,5.3111111111,0,-1
2675,2.2602013813,5.3166666667,0,-1
2676,2.2631102634,5.3222222222,0,-1
2677,2.2660191455,5.3277777778,0,-1
2678,2.2689280276,5.3333333333,0,-1
2679,2.2718369097,5.3388888889,0,-1
2680,2.2747457918,5.3444444444,0,-1
2681,2.2776546739,5.3500000000,0,-1
2682,2.2805635559,5.3555555556,0,-1
2683,2.2834724380,5.3611111111,0,-1
2684,2.2863813201,5.3666666667,0,-1
2685,2.2892902022,5.3722222222,0,-1
2686,2.2921990843,5.3777777778,0,-1
2687,2.2951079664,5.3833333333,0,-1
2688,2.2980168485,5.3888888889,0,-1
2689,2.3009257305,5.3944444444,0,-1
2690,2.3038346126,5.4000000000,0,-1
2691,2.3067434947,5.4055555556,0,-1
2692,2.3096523768,5.4111111111,0,-1
2693,2.3125612589,5.4166666667,0,-1
2694,2.3154701410,5.4222222222,0,-1
2695,2.3183790231,5.4277777778,0,-1
2696,2.3212879052,5.4333333333,0,-1
2697,2.3241967872,5.4388888889,0,-1
2698,2.3271056693,5.4444444444,0,-1
2699,2.3300145514,5.4500000000,0,-1
2700,2.3329234335,5.4555555556,0,-1
2701,2.3358323156,5.4611111111,0,-1
2702,2.3387411977,5.4666666667,0,-1
2703,2.3416500798,5.4722222222,0,-1
2704,2.3445589618,5.4777777778,0,-1
2705,2.3474678439,5.4833333333,0,-1
2706,2.3503767260,5.4888888889,0,-1
2707,2.3532856081,5.4944444444,0,-1
2708,2.3561944902,5.5000000000,0,-1
2709,2.3591033723,5.5055555556,0,-1
2710,2.3620122544,5.5111111111,0,-1
2711,2.3649211365,5.5166666667,0,-1
2712,2.3678300185,5.5222222222,0,-1
2713,2.3707389006,5.5277777778,0,-1
2714,2.3736477827,5.5333333333,0,-1
2715,2.3765566648,5.5388888889,0,-1
2716,2.3794655469,5.5444444444,0,-1
2717,2.3823744290,5.5500000000,0,-1
2718,2.3852833111,5.5555555556,0,-1
2719,2.3881921931,5.5611111111,0,-1
2720,2.3911010752,5.5666666667,0,-1
2721,2.3940099573,5.5722222222,0,-1
2722,2.3969188394,5.5777777778,0,-1
2723,2.3998277215,5.5833333333,0,-1
2724,2.4027366036,5.5888888889,0,-1
2725,2.4056454857,5.5944444444,0,-1
2726,2.4085543678,5.6000000000,0,-1
2727,2.4114632498,5.6055555556,0,-1
2728,2.4143721319,5.6111111111,0,-1
2729,2.4172810140,5.6166666667,0,-1
2730,2.4201898961,5.6222222222,0,-1
2731,2.4230987782,5.6277777778,0,-1
2732,2.4260076603,5.6333333333,0,-1
2733,2.4289165424,5.6388888889,0,-1
2734,2.4318254244,5.6444444444,0,-1
2735,2.4347343065,5.6500000000,0,-1
2736,2.4376431886,5.6555555556,0,-1
2737,2.4405520707,5.6611111111,0,-1
2738,2.4434609528,5.6666666667,0,-1
2739,2.4463698349,5.6722222222,0,-1
2740,2.4492787170,5.6777777778,0,-1
2741,2.4521875991,5.6833333333,0,-1
2742,2.4550964811,5.6888888889,0,-1
2743,2.4580053632,5.6944444444,0,-1
2744,2.4609142453,5.7000000000,0,-1
2745,2.4638231274,5.7055555556,0,-1
2746,2.4667320095,5.7111111111,0,-1
2747,2.4696408916,5.7166666667,0,-1
2748,2.4725497737,5.7222222222,0,-1
2749,2.4754586557,5.7277777778,0,-1
2750,2.4783675378,5.7333333333,0,-1
2751,2.4812764199,5.7388888889,0,-1
2752,2.4841853020,5.7444444444,0,-1
2753,2.4870941841,5.7500000000,0,-1
2754,2.4900030662,5.7555555556,0,-1
2755,2.4929119483,5.7611111111,0,-1
2756,2.4958208304,5.7666666667,0,-1
2757,2.4987297124,5.7722222222,0,-1
2758,2.5016385945,5.7777777778,0,-1
2759,2.5045474766,5.7833333333,0,-1
2760,2.5074563587,5.7888888889,0,-1
2761,2.5103652408,5.7944444444,0,-1
2762,2.5132741229,5.8000000000,0,-1
2763,2.5161830050,5.8055555556,0,-1
2764,2.5190918870,5.8111111111,0,-1
2765,2.5220007691,5.8166666667,0,-1
2766,2.5249096512,5.8222222222,0,-1
2767,2.5278185333,5.8277777778,0,-1
2768,2.5307274154,5.8333333333,0,-1
2769,2.5336362975,5.8388888889,0,-1
2770,2.5365451796,5.8444444444,0,-1
2771,2.5394540617,5.8500000000,0,-1
2772,2.5423629437,5.8555555556,0,-1
2773,2.5452718258,5.8611111111,0,-1
2774,2.5481807079,5.8666666667,0,-1
2775,2.5510895900,5.8722222222,0,-1
2776,2.5539984721,5.8777777778,0,-1
2777,2.5569073542,5.8833333333,0,-1
2778,2.5598162363,5.8888888889,0,-1
2779,2.5627251183,5.8944444444,0,-1
2780,2.5656340004,5.9000000000,0,-1
2781,2.5685428825,5.9055555556,0,-1
2782,2.5714517646,5.9111111111,0,-1
2783,2.5743606467,5.9166666667,0,-1
2784,2.5772695288,5.9222222222,0,-1
2785,2.5801784109,5.9277777778,0,-1
2786,2.5830872930,5.9333333333,0,-1
2787,2.5859961750,5.9388888889,0,-1
2788,2.5889050571,5.9444444444,0,-1
2789,2.5918139392,5.9500000000,0,-1
2790,2.5947228213,5.9555555556,0,-1
2791,2.5976317034,5.9611111111,0,-1
2792,2.6005405855,5.9666666667,0,-1
2793,2.6034494676,5.9722222222,0,-1
2794,2.6063583496,5.9777777778,0,-1
2795,2.6092672317,5.9833333333,0,-1
2796,2.6121761138,5.9888888889,0,-1
2797,2.6150849959,5.9944444444,0,-1
2798,2.6179938780,6.0000000000,0,-1
2799,2.6179938780,6.0000000000,1,5
2800,2.6179938780,6.0000000000,1,5
2801,2.6179938780,6.0000000000,1,5
2802,2.6179938780,6.0000000000,1,5
2803,2.6179938780,6.0000000000,1,5
2804,2.6179938780,6.0000000000,1,5
2805,2.6179938780,6.0000000000,1,5
2806,2.6179938780,6.0000000000,1,5
2807,2.6179938780,6.0000000000,1,5
2808,2.6179938780,6.0000000000,1,5
2809,2.6179938780,6.0000000000,1,5
2810,2.6179938780,6.0000000000,1,5
2811,2.6179938780,6.0000000000,1,5
2812,2.6179938780,6.0000000000,1,5
2813,2.6179938780,6.0000000000,1,5
2814,2.6179938780,6.0000000000,1,5
2815,2.6179938780,6.0000000000,1,5
2816,2.6179938780,6.0000000000,1,5
2817,2.6179938780,6.0000000000,1,5
2818,2.6179938780,6.0000000000,1,5
2819,2.6179938780,6.0000000000,1,5
2820,2.6179938780,6.0000000000,1,5
2821,2.6179938780,6.0000000000,1,5
2822,2.6179938780,6.0000000000,1,5
2823,2.6179938780,6.0000000000,1,5
2824,2.6179938780,6.0000000000,1,5
2825,2.6179938780,6.0000000000,1,5
2826,2.6179938780,6.0000000000,1,5
2827,2.6179938780,6.0000000000,1,5
2828,2.6179938780,6.0000000000,1,5
2829,2.6179938780,6.0000000000,1,5
2830,2.6179938780,6.0000000000,1,5
2831,2.6179938780,6.0000000000,1,5
2832,2.6179938780,6.0000000000,1,5
2833,2.6179938780,6.0000000000,1,5
2834,2.6179938780,6.0000000000,1,5
2835,2.6179938780,6.0000000000,1,5
2836,2.6179938780,6.0000000000,1,5
2837,2.6179938780,6.0000000000,1,5
2838,2.6179938780,6.0000000000,1,5
2839,2.6179938780,6.0000000000,1,5
2840,2.6179938780,6.0000000000,1,5
2841,2.6179938780,6.0000000000,1,5
2842,2.6179938780,6.0000000000,1,5
2843,2.6179938780,6.0000000000,1,5
2844,2.6179938780,6.0000000000,1,5
2845,2.6179938780,6.0000000000,1,5
2846,2.6179938780,6.0000000000,1,5
2847,2.6179938780,6.0000000000,1,5
2848,2.6209027601,6.0055555556,0,-1
2849,2.6238116422,6.0111111111,0,-1
2850,2.6267205243,6.0166666667,0,-1
2851,2.6296294063,6.0222222222,0,-1
2852,2.6325382884,6.0277777778,0,-1
2853,2.6354471705,6.0333333333,0,-1
2854,2.6383560526,6.0388888889,0,-1
2855,2.6412649347,6.0444444444,0,-1
2856,2.6441738168,6.0500000000,0,-1
2857,2.6470826989,6.0555555556,0,-1
2858,2.6499915809,6.0611111111,0,-1
2859,2.6529004630,6.0666666667,0,-1
2860,2.6558093451,6.0722222222,0,-1
2861,2.6587182272,6.0777777778,0,-1
2862,2.6616271093,6.0833333333,0,-1
2863,2.6645359914,6.0888888889,0,-1
2864,2.6674448735,6.0944444444,0,-1
2865,2.6703537556,6.1000000000,0,-1
2866,2.6732626376,6.1055555556,0,-1
2867,2.6761715197,6.1111111111,0,-1
2868,2.6790804018,6.1166666667,0,-1
2869,2.6819892839,6.1222222222,0,-1
2870,2.6848981660,6.1277777778,0,-1
2871,2.6878070481,6.1333333333,0,-1
2872,2.6907159302,6.1388888889,0,-1
2873,2.6936248122,6.1444444444,0,-1
2874,2.6965336943,6.1500000000,0,-1
2875,2.6994425764,6.1555555556,0,-1
2876,2.7023514585,6.1611111111,0,-1
2877,2.7052603406,6.1666666667,0,-1
2878,2.7081692227,6.1722222222,0,-1
2879,2.7110781048,6.1777777778,0,-1
2880,2.7139869869,6.1833333333,0,-1
2881,2.7168958689,6.1888888889,0,-1
2882,2.7198047510,6.1944444444,0,-1
2883,2.7227136331,6.2000000000,0,-1
2884,2.7256225152,6.2055555556,0,-1
2885,2.7285313973,6.2111111111,0,-1
2886,2.7314402794,6.2166666667,0,-1
2887,2.7343491615,6.2222222222,0,-1
2888,2.7372580435,6.2277777778,0,-1
2889,2.7401669256,6.2333333333,0,-1
2890,2.7430758077,6.2388888889,0,-1
2891,2.7459846898,6.2444444444,0,-1
2892,2.7488935719,6.2500000000,0,-1
2893,2.7518024540,6.2555555556,0,-1
2894,2.7547113361,6.2611111111,0,-1
2895,2.7576202182,6.2666666667,0,-1
2896,2.7605291002,6.2722222222,0,-1
2897,2.7634379823,6.2777777778,0,-1
2898,2.7663468644,6.2833333333,0,-1
2899,2.7692557465,6.2888888889,0,-1
2900,2.7721646286,6.2944444444,0,-1
2901,2.7750735107,6.3000000000,0,-1
2902,2.7779823928,6.3055555556,0,-1
2903,2.7808912748,6.3111111111,0,-1
2904,2.7838001569,6.3166666667,0,-1
2905,2.7867090390,6.3222222222,0,-1
2906,2.7896179211,6.3277777778,0,-1
2907,2.7925268032,6.3333333333,0,-1
2908,2.7954356853,6.3388888889,0,-1
2909,2.7983445674,6.3444444444,0,-1
2910,2.8012534495,6.3500000000,0,-1
2911,2.8041623315,6.3555555556,0,-1
2912,2.8070712136,6.3611111111,0,-1
2913,2.8099800957,6.3666666667,0,-1
2914,2.8128889778,6.3722222222,0,-1
2915,2.8157978599,6.3777777778,0,-1
2916,2.8187067420,6.3833333333,0,-1
2917,2.8216156241,6.3888888889,0,-1
2918,2.8245245061,6.3944444444,0,-1
2919,2.8274333882,6.4000000000,0,-1
2920,2.8303422703,6.4055555556,0,-1
2921,2.8332511524,6.4111111111,0,-1
2922,2.8361600345,6.4166666667,0,-1
2923,2.8390689166,6.4222222222,0,-1
2924,2.8419777987,6.4277777778,0,-1
2925,2.8448866808,6.4333333333,0,-1
2926,2.8477955628,6.4388888889,0,-1
2927,2.8507044449,6.4444444444,0,-1
2928,2.8536133270,6.4500000000,0,-1
2929,2.8565222091,6.4555555556,0,-1
2930,2.8594310912,6.4611111111,0,-1
2931,2.8623399733,6.4666666667,0,-1
2932,2.8652488554,6.4722222222,0,-1
2933,2.8681577374,6.4777777778,0,-1
2934,2.8710666195,6.4833333333,0,-1
2935,2.8739755016,6.4888888889,0,-1
2936,2.8768843837,6.4944444444,0,-1
2937,2.8797932658,6.5000000000,0,-1
2938,2.8827021479,6.5055555556,0,-1
2939,2.8856110300,6.5111111111,0,-1
2940,2.8885199121,6.5166666667,0,-1
2941,2.8914287941,6.5222222222,0,-1
2942,2.8943376762,6.5277777778,0,-1
2943,2.8972465583,6.5333333333,0,-1
2944,2.9001554404,6.5388888889,0,-1
2945,2.9030643225,6.5444444444,0,-1
2946,2.9059732046,6.5500000000,0,-1
2947,2.9088820867,6.5555555556,0,-1
2948,2.9117909687,6.5611111111,0,-1
2949,2.9146998508,6.5666666667,0,-1
2950,2.9176087329,6.5722222222,0,-1
2951,2.9205176150,6.5777777778,0,-1
2952,2.9234264971,6.5833333333,0,-1
2953,2.9263353792,6.5888888889,0,-1
2954,2.9292442613,6.5944444444,0,-1
2955,2.9321531434,6.6000000000,0,-1
2956,2.9350620254,6.6055555556,0,-1
2957,2.9379709075,6.6111111111,0,-1
2958,2.9408797896,6.6166666667,0,-1
2959,2.9437886717,6.6222222222,0,-1
2960,2.9466975538,6.6277777778,0,-1
2961,2.9496064359,6.6333333333,0,-1
2962,2.9525153180,6.6388888889,0,-1
2963,2.9554242000,6.6444444444,0,-1
2964,2.9583330821,6.6500000000,0,-1
2965,2.9612419642,6.6555555556,0,-1
2966,2.9641508463,6.6611111111,0,-1
2967,2.9670597284,6.6666666667,0,-1
2968,2.9699686105,6.6722222222,0,-1
2969,2.9728774926,6.6777777778,0,-1
2970,2.9757863747,6.6833333333,0,-1
2971,2.9786952567,6.6888888889,0,-1
2972,2.9816041388,6.6944444444,0,-1
2973,2.9845130209,6.7000000000,0,-1
2974,2.9874219030,6.7055555556,0,-1
2975,2.9903307851,6.7111111111,0,-1
2976,2.9932396672,6.7166666667,0,-1
2977,2.9961485493,6.7222222222,0,-1
2978,2.9990574313,6.7277777778,0,-1
2979,3.0019663134,6.7333333333,0,-1
2980,3.0048751955,6.7388888889,0,-1
2981,3.0077840776,6.7444444444,0,-1
2982,3.0106929597,6.7500000000,0,-1
2983,3.0136018418,6.7555555556,0,-1
2984,3.0165107239,6.7611111111,0,-1
2985,3.0194196060,6.7666666667,0,-1
2986,3.0223284880,6.7722222222,0,-1
2987,3.0252373701,6.7777777778,0,-1
2988,3.0281462522,6.7833333333,0,-1
2989,3.0310551343,6.7888888889,0,-1
2990,3.0339640164,6.7944444444,0,-1
2991,3.0368728985,6.8000000000,0,-1
2992,3.0397817806,6.8055555556,0,-1
2993,3.0426906626,6.8111111111,0,-1
2994,3.0455995447,6.8166666667,0,-1
2995,3.0485084268,6.8222222222,0,-1
2996,3.0514173089,6.8277777778,0,-1
2997,3.0543261910,6.8333333333,0,-1
2998,3.0572350731,6.8388888889,0,-1
2999,3.0601439552,6.8444444444,0,-1
3000,3.0630528373,6.8500000000,0,-1
3001,3.0659617193,6.8555555556,0,-1
3002,3.0688706014,6.8611111111,0,-1
3003,3.0717794835,6.8666666667,0,-1
3004,3.0746883656,6.8722222222,0,-1
3005,3.0775972477,6.8777777778,0,-1
3006,3.0805061298,6.8833333333,0,-1
3007,3.0834150119,6.8888888889,0,-1
3008,3.0863238939,6.8944444444,0,-1
3009,3.0892327760,6.9000000000,0,-1
3010,3.0921416581,6.9055555556,0,-1
3011,3.0950505402,6.9111111111,0,-1
3012,3.0979594223,6.9166666667,0,-1
3013,3.1008683044,6.9222222222,0,-1
3014,3.1037771865,6.9277777778,0,-1
3015,3.1066860685,6.9333333333,0,-1
3016,3.1095949506,6.9388888889,0,-1
3017,3.1125038327,6.9444444444,0,-1
3018,3.1154127148,6.9500000000,0,-1
