time_step,loc_rad,station_position,is_stopped,stop_id
16709,1.6144295581,4.0833333333,0,-1
16710,1.6173384402,4.0888888889,0,-1
16711,1.6202473223,4.0944444444,0,-1
16712,1.6231562044,4.1000000000,0,-1
16713,1.6260650864,4.1055555556,0,-1
16714,1.6289739685,4.1111111111,0,-1
16715,1.6318828506,4.1166666667,0,-1
16716,1.6347917327,4.1222222222,0,-1
16717,1.6377006148,4.1277777778,0,-1
16718,1.6406094969,4.1333333333,0,-1
16719,1.6435183790,4.1388888889,0,-1
16720,1.6464272610,4.1444444444,0,-1
16721,1.6493361431,4.1500000000,0,-1
16722,1.6522450252,4.1555555556,0,-1
16723,1.6551539073,4.1611111111,0,-1
16724,1.6580627894,4.1666666667,0,-1
16725,1.6609716715,4.1722222222,0,-1
16726,1.6638805536,4.1777777778,0,-1
16727,1.6667894357,4.1833333333,0,-1
16728,1.6696983177,4.1888888889,0,-1
16729,1.6726071998,4.1944444444,0,-1
16730,1.6755160819,4.2000000000,0,-1
16731,1.6784249640,4.2055555556,0,-1
16732,1.6813338461,4.2111111111,0,-1
16733,1.6842427282,4.2166666667,0,-1
16734,1.6871516103,4.2222222222,0,-1
16735,1.6900604923,4.2277777778,0,-1
16736,1.6929693744,4.2333333333,0,-1
16737,1.6958782565,4.2388888889,0,-1
16738,1.6987871386,4.2444444444,0,-1
16739,1.7016960207,4.2500000000,0,-1
16740,1.7046049028,4.2555555556,0,-1
16741,1.7075137849,4.2611111111,0,-1
16742,1.7104226670,4.2666666667,0,-1
16743,1.7133315490,4.2722222222,0,-1
16744,1.7162404311,4.2777777778,0,-1
16745,1.7191493132,4.2833333333,0,-1
16746,1.7220581953,4.2888888889,0,-1
16747,1.7249670774,4.2944444444,0,-1
16748,1.7278759595,4.3000000000,0,-1
16749,1.7307848416,4.3055555556,0,-1
16750,1.7336937236,4.3111111111,0,-1
16751,1.7366026057,4.3166666667,0,-1
16752,1.7395114878,4.3222222222,0,-1
16753,1.7424203699,4.3277777778,0,-1
16754,1.7453292520,4.3333333333,0,-1
16755,1.7482381341,4.3388888889,0,-1
16756,1.7511470162,4.3444444444,0,-1
16757,1.7540558983,4.3500000000,0,-1
16758,1.7569647803,4.3555555556,0,-1
16759,1.7598736624,4.3611111111,0,-1
16760,1.7627825445,4.3666666667,0,-1
16761,1.7656914266,4.3722222222,0,-1
16762,1.7686003087,4.3777777778,0,-1
16763,1.7715091908,4.3833333333,0,-1
16764,1.7744180729,4.3888888889,0,-1
16765,1.7773269549,4.3944444444,0,-1
16766,1.7802358370,4.4000000000,0,-1
16767,1.7831447191,4.4055555556,0,-1
16768,1.7860536012,4.4111111111,0,-1
16769,1.7889624833,4.4166666667,0,-1
16770,1.7918713654,4.4222222222,0,-1
16771,1.7947802475,4.4277777778,0,-1
16772,1.7976891296,4.4333333333,0,-1
16773,1.8005980116,4.4388888889,0,-1
16774,1.8035068937,4.4444444444,0,-1
16775,1.8064157758,4.4500000000,0,-1
16776,1.8093246579,4.4555555556,0,-1
16777,1.8122335400,4.4611111111,0,-1
16778,1.8151424221,4.4666666667,0,-1
16779,1.8180513042,4.4722222222,0,-1
16780,1.8209601862,4.4777777778,0,-1
16781,1.8238690683,4.4833333333,0,-1
16782,1.8267779504,4.4888888889,0,-1
16783,1.8296868325,4.4944444444,0,-1
16784,1.8325957146,4.5000000000,0,-1
16785,1.8355045967,4.5055555556,0,-1
16786,1.8384134788,4.5111111111,0,-1
16787,1.8413223609,4.5166666667,0,-1
16788,1.8442312429,4.5222222222,0,-1
16789,1.8471401250,4.5277777778,0,-1
16790,1.8500490071,4.5333333333,0,-1
16791,1.8529578892,4.5388888889,0,-1
16792,1.8558667713,4.5444444444,0,-1
16793,1.8587756534,4.5500000000,0,-1
16794,1.8616845355,4.5555555556,0,-1
16795,1.8645934175,4.5611111111,0,-1
16796,1.8675022996,4.5666666667,0,-1
16797,1.8704111817,4.5722222222,0,-1
16798,1.8733200638,4.5777777778,0,-1
16799,1.8762289459,4.5833333333,0,-1
16800,1.8791378280,4.5888888889,0,-1
16801,1.8820467101,4.5944444444,0,-1
16802,1.8849555922,4.6000000000,0,-1
16803,1.8878644742,4.6055555556,0,-1
16804,1.8907733563,4.6111111111,0,-1
16805,1.8936822384,4.6166666667,0,-1
16806,1.8965911205,4.6222222222,0,-1
16807,1.8995000026,4.6277777778,0,-1
16808,1.9024088847,4.6333333333,0,-1
16809,1.9053177668,4.6388888889,0,-1
16810,1.9082266488,4.6444444444,0,-1
16811,1.9111355309,4.6500000000,0,-1
16812,1.9140444130,4.6555555556,0,-1
16813,1.9169532951,4.6611111111,0,-1
16814,1.9198621772,4.6666666667,0,-1
16815,1.9227710593,4.6722222222,0,-1
16816,1.9256799414,4.6777777778,0,-1
16817,1.9285888235,4.6833333333,0,-1
16818,1.9314977055,4.6888888889,0,-1
16819,1.9344065876,4.6944444444,0,-1
16820,1.9373154697,4.7000000000,0,-1
16821,1.9402243518,4.7055555556,0,-1
16822,1.9431332339,4.7111111111,0,-1
16823,1.9460421160,4.7166666667,0,-1
16824,1.9489509981,4.7222222222,0,-1
16825,1.9518598801,4.7277777778,0,-1
16826,1.9547687622,4.7333333333,0,-1
16827,1.9576776443,4.7388888889,0,-1
16828,1.9605865264,4.7444444444,0,-1
16829,1.9634954085,4.7500000000,0,-1
16830,1.9664042906,4.7555555556,0,-1
16831,1.9693131727,4.7611111111,0,-1
16832,1.9722220548,4.7666666667,0,-1
16833,1.9751309368,4.7722222222,0,-1
16834,1.9780398189,4.7777777778,0,-1
16835,1.9809487010,4.7833333333,0,-1
16836,1.9838575831,4.7888888889,0,-1
16837,1.9867664652,4.7944444444,0,-1
16838,1.9896753473,4.8000000000,0,-1
16839,1.9925842294,4.8055555556,0,-1
16840,1.9954931114,4.8111111111,0,-1
16841,1.9984019935,4.8166666667,0,-1
16842,2.0013108756,4.8222222222,0,-1
16843,2.0042197577,4.8277777778,0,-1
16844,2.0071286398,4.8333333333,0,-1
16845,2.0100375219,4.8388888889,0,-1
16846,2.0129464040,4.8444444444,0,-1
16847,2.0158552861,4.8500000000,0,-1
16848,2.0187641681,4.8555555556,0,-1
16849,2.0216730502,4.8611111111,0,-1
16850,2.0245819323,4.8666666667,0,-1
16851,2.0274908144,4.8722222222,0,-1
16852,2.0303996965,4.8777777778,0,-1
16853,2.0333085786,4.8833333333,0,-1
16854,2.0362174607,4.8888888889,0,-1
16855,2.0391263427,4.8944444444,0,-1
16856,2.0420352248,4.9000000000,0,-1
16857,2.0449441069,4.9055555556,0,-1
16858,2.0478529890,4.9111111111,0,-1
16859,2.0507618711,4.9166666667,0,-1
16860,2.0536707532,4.9222222222,0,-1
16861,2.0565796353,4.9277777778,0,-1
16862,2.0594885174,4.9333333333,0,-1
16863,2.0623973994,4.9388888889,0,-1
16864,2.0653062815,4.9444444444,0,-1
16865,2.0682151636,4.9500000000,0,-1
16866,2.0711240457,4.9555555556,0,-1
16867,2.0740329278,4.9611111111,0,-1
16868,2.0769418099,4.9666666667,0,-1
16869,2.0798506920,4.9722222222,0,-1
16870,2.0827595740,4.9777777778,0,-1
16871,2.0856684561,4.9833333333,0,-1
16872,2.0885773382,4.9888888889,0,-1
16873,2.0914862203,4.9944444444,0,-1
16874,2.0943951024,5.0000000000,0,-1
16875,2.0943951024,5.0000000000,1,4
16876,2.0943951024,5.0000000000,1,4
16877,2.0943951024,5.0000000000,1,4
16878,2.0943951024,5.0000000000,1,4
16879,2.0943951024,5.0000000000,1,4
16880,2.0943951024,5.0000000000,1,4
16881,2.0943951024,5.0000000000,1,4
16882,2.0943951024,5.0000000000,1,4
16883,2.0943951024,5.0000000000,1,4
16884,2.0943951024,5.0000000000,1,4
16885,2.0943951024,5.0000000000,1,4
16886,2.0943951024,5.0000000000,1,4
16887,2.0943951024,5.0000000000,1,4
16888,2.0943951024,5.0000000000,1,4
16889,2.0943951024,5.0000000000,1,4
16890,2.0943951024,5.0000000000,1,4
16891,2.0973039845,5.0055555556,0,-1
16892,2.1002128666,5.0111111111,0,-1
16893,2.1031217487,5.0166666667,0,-1
16894,2.1060306307,5.0222222222,0,-1
16895,2.1089395128,5.0277777778,0,-1
16896,2.1118483949,5.0333333333,0,-1
16897,2.1147572770,5.0388888889,0,-1
16898,2.1176661591,5.0444444444,0,-1
16899,2.1205750412,5.0500000000,0,-1
16900,2.1234839233,5.0555555556,0,-1
16901,2.1263928053,5.0611111111,0,-1
16902,2.1293016874,5.0666666667,0,-1
16903,2.1322105695,5.0722222222,0,-1
16904,2.1351194516,5.0777777778,0,-1
16905,2.1380283337,5.0833333333,0,-1
16906,2.1409372158,5.0888888889,0,-1
16907,2.1438460979,5.0944444444,0,-1
16908,2.1467549800,5.1000000000,0,-1
16909,2.1496638620,5.1055555556,0,-1
16910,2.1525727441,5.1111111111,0,-1
16911,2.1554816262,5.1166666667,0,-1
16912,2.1583905083,5.1222222222,0,-1
16913,2.1612993904,5.1277777778,0,-1
16914,2.1642082725,5.1333333333,0,-1
16915,2.1671171546,5.1388888889,0,-1
16916,2.1700260366,5.1444444444,0,-1
16917,2.1729349187,5.1500000000,0,-1
16918,2.1758438008,5.1555555556,0,-1
16919,2.1787526829,5.1611111111,0,-1
16920,2.1816615650,5.1666666667,0,-1
16921,2.1845704471,5.1722222222,0,-1
16922,2.1874793292,5.1777777778,0,-1
16923,2.1903882113,5.1833333333,0,-1
16924,2.1932970933,5.1888888889,0,-1
16925,2.1962059754,5.1944444444,0,-1
16926,2.1991148575,5.2000000000,0,-1
16927,2.2020237396,5.2055555556,0,-1
16928,2.2049326217,5.2111111111,0,-1
16929,2.2078415038,5.2166666667,0,-1
16930,2.2107503859,5.2222222222,0,-1
16931,2.2136592679,5.2277777778,0,-1
16932,2.2165681500,5.2333333333,0,-1
16933,2.2194770321,5.2388888889,0,-1
16934,2.2223859142,5.2444444444,0,-1
16935,2.2252947963,5.2500000000,0,-1
16936,2.2282036784,5.2555555556,0,-1
16937,2.2311125605,5.2611111111,0,-1
16938,2.2340214426,5.2666666667,0,-1
16939,2.2369303246,5.2722222222,0,-1
16940,2.2398392067,5.2777777778,0,-1
16941,2.2427480888,5.2833333333,0,-1
16942,2.2456569709,5.2888888889,0,-1
16943,2.2485658530,5.2944444444,0,-1
16944,2.2514747351,5.3000000000,0,-1
16945,2.2543836172,5.3055555556,0,-1
16946,2.2572924992,5.3111111111,0,-1
16947,2.2602013813,5.3166666667,0,-1
16948,2.2631102634,5.3222222222,0,-1
16949,2.2660191455,5.3277777778,0,-1
16950,2.2689280276,5.3333333333,0,-1
16951,2.2718369097,5.3388888889,0,-1
16952,2.2747457918,5.3444444444,0,-1
16953,2.2776546739,5.3500000000,0,-1
16954,2.2805635559,5.3555555556,0,-1
16955,2.2834724380,5.3611111111,0,-1
16956,2.2863813201,5.3666666667,0,-1
16957,2.2892902022,5.3722222222,0,-1
16958,2.2921990843,5.3777777778,0,-1
16959,2.2951079664,5.3833333333,0,-1
16960,2.2980168485,5.3888888889,0,-1
16961,2.3009257305,5.3944444444,0,-1
16962,2.3038346126,5.4000000000,0,-1
16963,2.3067434947,5.4055555556,0,-1
16964,2.3096523768,5.4111111111,0,-1
16965,2.3125612589,5.4166666667,0,-1
16966,2.3154701410,5.4222222222,0,-1
16967,2.3183790231,5.4277777778,0,-1
16968,2.3212879052,5.4333333333,0,-1
16969,2.3241967872,5.4388888889,0,-1
16970,2.3271056693,5.4444444444,0,-1
16971,2.3300145514,5.4500000000,0,-1
16972,2.3329234335,5.4555555556,0,-1
16973,2.3358323156,5.4611111111,0,-1
16974,2.3387411977,5.4666666667,0,-1
16975,2.3416500798,5.4722222222,0,-1
16976,2.3445589618,5.4777777778,0,-1
16977,2.3474678439,5.4833333333,0,-1
16978,2.3503767260,5.4888888889,0,-1
16979,2.3532856081,5.4944444444,0,-1
16980,2.3561944902,5.5000000000,0,-1
16981,2.3591033723,5.5055555556,0,-1
16982,2.3620122544,5.5111111111,0,-1
16983,2.3649211365,5.5166666667,0,-1
16984,2.3678300185,5.5222222222,0,-1
16985,2.3707389006,5.5277777778,0,-1
16986,2.3736477827,5.5333333333,0,-1
16987,2.3765566648,5.5388888889,0,-1
16988,2.3794655469,5.5444444444,0,-1
16989,2.3823744290,5.5500000000,0,-1
16990,2.3852833111,5.5555555556,0,-1
16991,2.3881921931,5.5611111111,0,-1
16992,2.3911010752,5.5666666667,0,-1
16993,2.3940099573,5.5722222222,0,-1
16994,2.3969188394,5.5777777778,0,-1
16995,2.3998277215,5.5833333333,0,-1
16996,2.4027366036,5.5888888889,0,-1
16997,2.4056454857,5.5944444444,0,-1
16998,2.4085543678,5.6000000000,0,-1
16999,2.4114632498,5.6055555556,0,-1
17000,2.4143721319,5.6111111111,0,-1
17001,2.4172810140,5.6166666667,0,-1
17002,2.4201898961,5.6222222222,0,-1
17003,2.4230987782,5.6277777778,0,-1
17004,2.4260076603,5.6333333333,0,-1
17005,2.4289165424,5.6388888889,0,-1
17006,2.4318254244,5.6444444444,0,-1
17007,2.4347343065,5.6500000000,0,-1
17008,2.4376431886,5.6555555556,0,-1
17009,2.4405520707,5.6611111111,0,-1
17010,2.4434609528,5.6666666667,0,-1
17011,2.4463698349,5.6722222222,0,-1
17012,2.4492787170,5.6777777778,0,-1
17013,2.4521875991,5.6833333333,0,-1
17014,2.4550964811,5.6888888889,0,-1
17015,2.4580053632,5.6944444444,0,-1
17016,2.4609142453,5.7000000000,0,-1
17017,2.4638231274,5.7055555556,0,-1
17018,2.4667320095,5.7111111111,0,-1
17019,2.4696408916,5.7166666667,0,-1
17020,2.4725497737,5.7222222222,0,-1
17021,2.4754586557,5.7277777778,0,-1
17022,2.4783675378,5.7333333333,0,-1
17023,2.4812764199,5.7388888889,0,-1
17024,2.4841853020,5.7444444444,0,-1
17025,2.4870941841,5.7500000000,0,-1
17026,2.4900030662,5.7555555556,0,-1
17027,2.4929119483,5.7611111111,0,-1
17028,2.4958208304,5.7666666667,0,-1
17029,2.4987297124,5.7722222222,0,-1
17030,2.5016385945,5.7777777778,0,-1
17031,2.5045474766,5.7833333333,0,-1
17032,2.5074563587,5.7888888889,0,-1
17033,2.5103652408,5.7944444444,0,-1
17034,2.5132741229,5.8000000000,0,-1
17035,2.5161830050,5.8055555556,0,-1
17036,2.5190918870,5.8111111111,0,-1
17037,2.5220007691,5.8166666667,0,-1
17038,2.5249096512,5.8222222222,0,-1
17039,2.5278185333,5.8277777778,0,-1
17040,2.5307274154,5.8333333333,0,-1
17041,2.5336362975,5.8388888889,0,-1
17042,2.5365451796,5.8444444444,0,-1
17043,2.5394540617,5.8500000000,0,-1
17044,2.5423629437,5.8555555556,0,-1
17045,2.5452718258,5.8611111111,0,-1
17046,2.5481807079,5.8666666667,0,-1
17047,2.5510895900,5.8722222222,0,-1
17048,2.5539984721,5.8777777778,0,-1
17049,2.5569073542,5.8833333333,0,-1
17050,2.5598162363,5.8888888889,0,-1
17051,2.5627251183,5.8944444444,0,-1
17052,2.5656340004,5.9000000000,0,-1
17053,2.5685428825,5.9055555556,0,-1
17054,2.5714517646,5.9111111111,0,-1
17055,2.5743606467,5.9166666667,0,-1
17056,2.5772695288,5.9222222222,0,-1
17057,2.5801784109,5.9277777778,0,-1
17058,2.5830872930,5.9333333333,0,-1
17059,2.5859961750,5.9388888889,0,-1
17060,2.5889050571,5.9444444444,0,-1
17061,2.5918139392,5.9500000000,0,-1
17062,2.5947228213,5.9555555556,0,-1
17063,2.5976317034,5.9611111111,0,-1
17064,2.6005405855,5.9666666667,0,-1
17065,2.6034494676,5.9722222222,0,-1
17066,2.6063583496,5.9777777778,0,-1
17067,2.6092672317,5.9833333333,0,-1
17068,2.6121761138,5.9888888889,0,-1
17069,2.6150849959,5.9944444444,0,-1
17070,2.6179938780,6.0000000000,0,-1
17071,2.6179938780,6.0000000000,1,5
17072,2.6179938780,6.0000000000,1,5
17073,2.6179938780,6.0000000000,1,5
17074,2.6179938780,6.0000000000,1,5
17075,2.6179938780,6.0000000000,1,5
17076,2.6179938780,6.0000000000,1,5
17077,2.6179938780,6.0000000000,1,5
17078,2.6179938780,6.0000000000,1,5
17079,2.6179938780,6.0000000000,1,5
17080,2.6179938780,6.0000000000,1,5
17081,2.6179938780,6.0000000000,1,5
17082,2.6179938780,6.0000000000,1,5
17083,2.6179938780,6.0000000000,1,5
17084,2.6179938780,6.0000000000,1,5
17085,2.6179938780,6.0000000000,1,5
17086,2.6179938780,6.0000000000,1,5
17087,2.6179938780,6.0000000000,1,5
17088,2.6179938780,6.0000000000,1,5
17089,2.6179938780,6.0000000000,1,5
17090,2.6179938780,6.0000000000,1,5
17091,2.6179938780,6.0000000000,1,5
17092,2.6179938780,6.0000000000,1,5
17093,2.6179938780,6.0000000000,1,5
17094,2.6179938780,6.0000000000,1,5
17095,2.6179938780,6.0000000000,1,5
17096,2.6179938780,6.0000000000,1,5
17097,2.6179938780,6.0000000000,1,5
17098,2.6179938780,6.0000000000,1,5
17099,2.6179938780,6.0000000000,1,5
17100,2.6179938780,6.0000000000,1,5
17101,2.6179938780,6.0000000000,1,5
17102,2.6179938780,6.0000000000,1,5
17103,2.6179938780,6.0000000000,1,5
17104,2.6179938780,6.0000000000,1,5
17105,2.6179938780,6.0000000000,1,5
17106,2.6179938780,6.0000000000,1,5
17107,2.6179938780,6.0000000000,1,5
17108,2.6179938780,6.0000000000,1,5
17109,2.6179938780,6.0000000000,1,5
17110,2.6179938780,6.0000000000,1,5
17111,2.6179938780,6.0000000000,1,5
17112,2.6179938780,6.0000000000,1,5
17113,2.6179938780,6.0000000000,1,5
17114,2.6179938780,6.0000000000,1,5
17115,2.6179938780,6.0000000000,1,5
17116,2.6179938780,6.0000000000,1,5
17117,2.6179938780,6.0000000000,1,5
17118,2.6179938780,6.0000000000,1,5
17119,2.6179938780,6.0000000000,1,5
17120,2.6179938780,6.0000000000,1,5
17121,2.6179938780,6.0000000000,1,5
17122,2.6179938780,6.0000000000,1,5
17123,2.6179938780,6.0000000000,1,5
17124,2.6179938780,6.0000000000,1,5
17125,2.6179938780,6.0000000000,1,5
17126,2.6209027601,6.0055555556,0,-1
17127,2.6238116422,6.0111111111,0,-1
17128,2.6267205243,6.0166666667,0,-1
17129,2.6296294063,6.0222222222,0,-1
17130,2.6325382884,6.0277777778,0,-1
17131,2.6354471705,6.0333333333,0,-1
17132,2.6383560526,6.0388888889,0,-1
17133,2.6412649347,6.0444444444,0,-1
17134,2.6441738168,6.0500000000,0,-1
17135,2.6470826989,6.0555555556,0,-1
17136,2.6499915809,6.0611111111,0,-1
17137,2.6529004630,6.0666666667,0,-1
17138,2.6558093451,6.0722222222,0,-1
17139,2.6587182272,6.0777777778,0,-1
17140,2.6616271093,6.0833333333,0,-1
17141,2.6645359914,6.0888888889,0,-1
17142,2.6674448735,6.0944444444,0,-1
17143,2.6703537556,6.1000000000,0,-1
17144,2.6732626376,6.1055555556,0,-1
17145,2.6761715197,6.1111111111,0,-1
17146,2.6790804018,6.1166666667,0,-1
17147,2.6819892839,6.1222222222,0,-1
17148,2.6848981660,6.1277777778,0,-1
17149,2.6878070481,6.1333333333,0,-1
17150,2.6907159302,6.1388888889,0,-1
17151,2.6936248122,6.1444444444,0,-1
17152,2.6965336943,6.1500000000,0,-1
17153,2.6994425764,6.1555555556,0,-1
17154,2.7023514585,6.1611111111,0,-1
17155,2.7052603406,6.1666666667,0,-1
17156,2.7081692227,6.1722222222,0,-1
17157,2.7110781048,6.1777777778,0,-1
17158,2.7139869869,6.1833333333,0,-1
17159,2.7168958689,6.1888888889,0,-1
17160,2.7198047510,6.1944444444,0,-1
17161,2.7227136331,6.2000000000,0,-1
17162,2.7256225152,6.2055555556,0,-1
17163,2.7285313973,6.2111111111,0,-1
17164,2.7314402794,6.2166666667,0,-1
17165,2.7343491615,6.2222222222,0,-1
17166,2.7372580435,6.2277777778,0,-1
17167,2.7401669256,6.2333333333,0,-1
17168,2.7430758077,6.2388888889,0,-1
17169,2.7459846898,6.2444444444,0,-1
17170,2.7488935719,6.2500000000,0,-1
17171,2.7518024540,6.2555555556,0,-1
17172,2.7547113361,6.2611111111,0,-1
17173,2.7576202182,6.2666666667,0,-1
17174,2.7605291002,6.2722222222,0,-1
17175,2.7634379823,6.2777777778,0,-1
17176,2.7663468644,6.2833333333,0,-1
17177,2.7692557465,6.2888888889,0,-1
17178,2.7721646286,6.2944444444,0,-1
17179,2.7750735107,6.3000000000,0,-1
17180,2.7779823928,6.3055555556,0,-1
17181,2.7808912748,6.3111111111,0,-1
17182,2.7838001569,6.3166666667,0,-1
17183,2.7867090390,6.3222222222,0,-1
17184,2.7896179211,6.3277777778,0,-1
17185,2.7925268032,6.3333333333,0,-1
17186,2.7954356853,6.3388888889,0,-1
17187,2.7983445674,6.3444444444,0,-1
17188,2.8012534495,6.3500000000,0,-1
17189,2.8041623315,6.3555555556,0,-1
17190,2.8070712136,6.3611111111,0,-1
17191,2.8099800957,6.3666666667,0,-1
17192,2.8128889778,6.3722222222,0,-1
17193,2.8157978599,6.3777777778,0,-1
17194,2.8187067420,6.3833333333,0,-1
17195,2.8216156241,6.3888888889,0,-1
17196,2.8245245061,6.3944444444,0,-1
17197,2.8274333882,6.4000000000,0,-1
17198,2.8303422703,6.4055555556,0,-1
17199,2.8332511524,6.4111111111,0,-1
17200,2.8361600345,6.4166666667,0,-1
17201,2.8390689166,6.4222222222,0,-1
17202,2.8419777987,6.4277777778,0,-1
17203,2.8448866808,6.4333333333,0,-1
17204,2.8477955628,6.4388888889,0,-1
17205,2.8507044449,6.4444444444,0,-1
17206,2.8536133270,6.4500000000,0,-1
17207,2.8565222091,6.4555555556,0,-1
17208,2.8594310912,6.4611111111,0,-1
17209,2.8623399733,6.4666666667,0,-1
17210,2.8652488554,6.4722222222,0,-1
17211,2.8681577374,6.4777777778,0,-1
17212,2.8710666195,6.4833333333,0,-1
17213,2.8739755016,6.4888888889,0,-1
17214,2.8768843837,6.4944444444,0,-1
17215,2.8797932658,6.5000000000,0,-1
17216,2.8827021479,6.5055555556,0,-1
17217,2.8856110300,6.5111111111,0,-1
17218,2.8885199121,6.5166666667,0,-1
17219,2.8914287941,6.5222222222,0,-1
17220,2.8943376762,6.5277777778,0,-1
17221,2.8972465583,6.5333333333,0,-1
17222,2.9001554404,6.5388888889,0,-1
17223,2.9030643225,6.5444444444,0,-1
17224,2.9059732046,6.5500000000,0,-1
17225,2.9088820867,6.5555555556,0,-1
17226,2.9117909687,6.5611111111,0,-1
17227,2.9146998508,6.5666666667,0,-1
17228,2.9176087329,6.5722222222,0,-1
17229,2.9205176150,6.5777777778,0,-1
17230,2.9234264971,6.5833333333,0,-1
17231,2.9263353792,6.5888888889,0,-1
17232,2.9292442613,6.5944444444,0,-1
17233,2.9321531434,6.6000000000,0,-1
17234,2.9350620254,6.6055555556,0,-1
17235,2.9379709075,6.6111111111,0,-1
17236,2.9408797896,6.6166666667,0,-1
17237,2.9437886717,6.6222222222,0,-1
17238,2.9466975538,6.6277777778,0,-1
17239,2.9496064359,6.6333333333,0,-1
17240,2.9525153180,6.6388888889,0,-1
17241,2.9554242000,6.6444444444,0,-1
17242,2.9583330821,6.6500000000,0,-1
17243,2.9612419642,6.6555555556,0,-1
17244,2.9641508463,6.6611111111,0,-1
17245,2.9670597284,6.6666666667,0,-1
17246,2.9699686105,6.6722222222,0,-1
17247,2.9728774926,6.6777777778,0,-1
17248,2.9757863747,6.6833333333,0,-1
17249,2.9786952567,6.6888888889,0,-1
17250,2.9816041388,6.6944444444,0,-1
17251,2.9845130209,6.7000000000,0,-1
17252,2.9874219030,6.7055555556,0,-1
17253,2.9903307851,6.7111111111,0,-1
17254,2.9932396672,6.7166666667,0,-1
17255,2.9961485493,6.7222222222,0,-1
17256,2.9990574313,6.7277777778,0,-1
17257,3.0019663134,6.7333333333,0,-1
17258,3.0048751955,6.7388888889,0,-1
17259,3.0077840776,6.7444444444,0,-1
17260,3.0106929597,6.7500000000,0,-1
17261,3.0136018418,6.7555555556,0,-1
17262,3.0165107239,6.7611111111,0,-1
17263,3.0194196060,6.7666666667,0,-1
17264,3.0223284880,6.7722222222,0,-1
17265,3.0252373701,6.7777777778,0,-1
17266,3.0281462522,6.7833333333,0,-1
17267,3.0310551343,6.7888888889,0,-1
17268,3.0339640164,6.7944444444,0,-1
17269,3.0368728985,6.8000000000,0,-1
17270,3.0397817806,6.8055555556,0,-1
17271,3.0426906626,6.8111111111,0,-1
17272,3.0455995447,6.8166666667,0,-1
17273,3.0485084268,6.8222222222,0,-1
17274,3.0514173089,6.8277777778,0,-1
17275,3.0543261910,6.8333333333,0,-1
17276,3.0572350731,6.8388888889,0,-1
17277,3.0601439552,6.8444444444,0,-1
17278,3.0630528373,6.8500000000,0,-1
17279,3.0659617193,6.8555555556,0,-1
17280,3.0688706014,6.8611111111,0,-1
17281,3.0717794835,6.8666666667,0,-1
17282,3.0746883656,6.8722222222,0,-1
17283,3.0775972477,6.8777777778,0,-1
17284,3.0805061298,6.8833333333,0,-1
17285,3.0834150119,6.8888888889,0,-1
17286,3.0863238939,6.8944444444,0,-1
17287,3.0892327760,6.9000000000,0,-1
17288,3.0921416581,6.9055555556,0,-1
17289,3.0950505402,6.9111111111,0,-1
17290,3.0979594223,6.9166666667,0,-1
17291,3.1008683044,6.9222222222,0,-1
17292,3.1037771865,6.9277777778,0,-1
17293,3.1066860685,6.9333333333,0,-1
17294,3.1095949506,6.9388888889,0,-1
17295,3.1125038327,6.9444444444,0,-1
17296,3.1154127148,6.9500000000,0,-1
17297,3.1183215969,6.9555555556,0,-1
17298,3.1212304790,6.9611111111,0,-1
17299,3.1241393611,6.9666666667,0,-1
17300,3.1270482432,6.9722222222,0,-1
17301,3.1299571252,6.9777777778,0,-1
17302,3.1328660073,6.9833333333,0,-1
17303,3.1357748894,6.9888888889,0,-1
17304,3.1386837715,6.9944444444,0,-1
17305,3.1415926536,7.0000000000,0,-1
17306,3.1415926536,7.0000000000,1,6
17307,3.1415926536,7.0000000000,1,6
17308,3.1415926536,7.0000000000,1,6
17309,3.1415926536,7.0000000000,1,6
17310,3.1415926536,7.0000000000,1,6
17311,3.1415926536,7.0000000000,1,6
17312,3.1415926536,7.0000000000,1,6
17313,3.1415926536,7.0000000000,1,6
17314,3.1415926536,7.0000000000,1,6
17315,3.1415926536,7.0000000000,1,6
17316,3.1415926536,7.0000000000,1,6
17317,3.1415926536,7.0000000000,1,6
17318,3.1415926536,7.0000000000,1,6
17319,3.1415926536,7.0000000000,1,6
17320,3.1415926536,7.0000000000,1,6
17321,3.1415926536,7.0000000000,1,6
17322,3.1415926536,7.0000000000,1,6
17323,3.1415926536,7.0000000000,1,6
17324,3.1415926536,7.0000000000,1,6
17325,3.1415926536,7.0000000000,1,6
17326,3.1415926536,7.0000000000,1,6
17327,3.1415926536,7.0000000000,1,6
17328,3.1415926536,7.0000000000,1,6
17329,3.1415926536,7.0000000000,1,6
17330,3.1415926536,7.0000000000,1,6
17331,3.1415926536,7.0000000000,1,6
17332,3.1415926536,7.0000000000,1,6
17333,3.1415926536,7.0000000000,1,6
17334,3.1415926536,7.0000000000,1,6
17335,3.1415926536,7.0000000000,1,6
17336,3.1415926536,7.0000000000,1,6
17337,3.1415926536,7.0000000000,1,6
17338,3.1415926536,7.0000000000,1,6
17339,3.1415926536,7.0000000000,1,6
17340,3.1415926536,7.0000000000,1,6
17341,3.1415926536,7.0000000000,1,6
17342,3.1415926536,7.0000000000,1,6
17343,3.1415926536,7.0000000000,1,6
17344,3.1415926536,7.0000000000,1,6
17345,3.1415926536,7.0000000000,1,6
17346,3.1415926536,7.0000000000,1,6
17347,3.1415926536,7.0000000000,1,6
17348,3.1415926536,7.0000000000,1,6
