time_s,station_position
2219.354838709677,1.1850649350649363
2245.1612903225805,1.3701298701298725
2270.967741935484,1.6785714285714306
2296.7741935483873,1.6785714285714306
2322.5806451612902,1.6785714285714306
2348.3870967741937,1.6785714285714306
2374.1935483870966,1.6785714285714306
2400.0,1.8019480519480524
2425.8064516129034,2.1103896103896105
2451.612903225807,2.5422077922077904
2477.4193548387098,2.7272727272727266
2503.2258064516127,2.7272727272727266
2529.032258064516,2.7272727272727266
2554.838709677419,2.7272727272727266
2580.6451612903224,2.788961038961041
2606.451612903226,2.912337662337663
2632.2580645161293,3.3441558441558428
2658.064516129032,3.5909090909090935
2683.8709677419356,3.652597402597401
2709.6774193548385,3.652597402597401
2735.483870967742,3.652597402597401
2761.290322580645,3.652597402597401
2787.0967741935483,3.7759740259740227
2812.9032258064517,4.084415584415588
2838.709677419355,4.516233766233768
2864.516129032258,4.948051948051948
2890.3225806451615,5.133116883116884
2916.1290322580644,5.194805194805191
2941.935483870968,5.194805194805191
2967.741935483871,5.194805194805191
2993.548387096774,5.194805194805191
3019.354838709677,5.3798701298701275
3045.161290322581,5.75
3070.967741935484,6.18181818181818
3096.774193548387,6.551948051948052
3122.5806451612902,6.737012987012989
3148.3870967741937,6.737012987012989
3174.193548387097,6.737012987012989
3200.0,6.737012987012989
3225.806451612903,6.737012987012989
3251.612903225807,6.983766233766232
3277.4193548387098,7.415584415584412
3303.2258064516127,7.847402597402599
3329.032258064516,8.217532467532468
3354.838709677419,8.340909090909093
3380.645161290323,8.340909090909093
3406.451612903226,8.340909090909093
3432.258064516129,8.340909090909093
3458.064516129032,8.340909090909093
3483.8709677419356,8.649350649350652
3509.677419354839,8.834415584415588
3535.483870967742,9.01948051948052
3561.290322580645,9.266233766233768
3587.0967741935488,9.759740259740262
3612.9032258064517,9.944805194805195
3638.7096774193546,10.006493506493506
3664.516129032258,10.191558441558442
3690.3225806451615,10.5
3716.129032258065,10.685064935064936
3741.935483870968,10.746753246753244
3767.7419354838707,10.93181818181818
3793.5483870967737,11.240259740259738
3819.3548387096776,11.733766233766232
3845.1612903225805,12.165584415584412
3870.967741935484,12.5974025974026
3896.774193548387,12.782467532467532
3922.5806451612907,12.844155844155843
3948.3870967741937,12.844155844155843
3974.1935483870966,13.090909090909093
4000.0,13.399350649350652
4025.8064516129034,13.584415584415588
4051.612903225807,13.831168831168831
4077.4193548387098,14.13961038961039
4103.225806451613,14.324675324675326
4129.032258064516,14.57142857142857
4154.8387096774195,15.003246753246756
4180.645161290323,15.311688311688311
4206.451612903225,15.496753246753244
4232.258064516129,15.805194805194805
4258.064516129032,16.051948051948052
4283.870967741936,16.23701298701299
4309.677419354839,16.607142857142858
4335.4838709677415,16.977272727272727
4361.290322580646,17.162337662337663
4387.096774193548,17.409090909090907
4412.903225806452,17.840909090909093
4438.709677419354,17.96428571428571
4464.5161290322585,18.211038961038962
4490.322580645161,18.58116883116883
4516.129032258064,18.9512987012987
4541.935483870968,19.32142857142857
4567.74193548387,19.444805194805195
4593.548387096775,19.691558441558442
4619.354838709677,20.06168831168831
4645.1612903225805,20.493506493506494
4670.967741935484,20.678571428571427
4696.774193548387,20.678571428571427
4722.580645161291,20.863636363636363
4748.387096774193,21.233766233766236
4774.193548387097,21.665584415584416
4800.0,21.912337662337663
4825.806451612903,22.035714285714285
4851.612903225807,22.405844155844157
4877.419354838709,22.89935064935065
4903.225806451614,23.207792207792206
4929.032258064516,23.269480519480517
4954.8387096774195,23.392857142857146
4980.645161290322,23.57792207792208
5006.451612903225,23.886363636363637
5032.258064516129,24.133116883116884
5058.064516129032,24.441558441558442
5083.870967741936,24.873376623376622
5109.677419354838,24.996753246753247
5135.483870967742,25.12012987012987
5161.290322580645,25.490259740259738
5187.096774193548,25.92207792207792
5212.903225806452,26.292207792207794
5238.709677419355,26.60064935064935
5264.5161290322585,26.785714285714285
5290.322580645161,27.032467532467532
5316.129032258064,27.4025974025974
5341.935483870968,27.711038961038962
5367.741935483871,28.019480519480517
5393.548387096775,28.266233766233768
5419.354838709677,28.636363636363637
5445.1612903225805,28.883116883116884
5470.967741935484,29.191558441558442
5496.774193548387,29.56168831168831
5522.58064516129,29.808441558441558
5548.387096774193,30.17857142857143
5574.193548387097,30.61038961038961
5600.0,30.91883116883117
5625.806451612903,31.165584415584416
5651.612903225806,31.5974025974026
5677.41935483871,31.905844155844157
5703.225806451613,32.27597402597402
5729.032258064516,32.70779220779221
5754.8387096774195,32.89285714285714
5780.645161290323,32.95454545454545
5806.451612903226,33.077922077922075
5832.258064516129,33.44805194805195
5858.064516129032,33.87987012987013
5883.870967741936,34.37337662337662
5909.677419354839,34.8051948051948
5935.483870967742,35.23701298701299
5961.290322580645,35.73051948051948
5987.096774193548,36.10064935064935
6012.903225806452,36.22402597402598
6038.709677419354,36.47077922077922
6064.516129032258,36.717532467532465
6090.322580645162,37.02597402597402
6116.129032258064,37.45779220779221
6141.935483870968,37.827922077922075
6167.741935483871,38.19805194805195
6193.548387096774,38.62987012987013
6219.354838709678,38.814935064935064
