time_s,station_position
7354.8387096774195,12.967532467532468
7380.645161290323,13.214285714285712
7406.451612903225,13.522727272727273
7432.25806451613,13.584415584415588
7458.064516129032,13.584415584415588
7483.870967741936,13.584415584415588
7509.677419354839,13.584415584415588
7535.4838709677415,13.707792207792206
7561.290322580646,13.954545454545457
7587.096774193547,14.262987012987011
7612.903225806452,14.262987012987011
7638.709677419355,14.262987012987011
7664.516129032258,14.262987012987011
7690.322580645161,14.262987012987011
7716.129032258065,14.386363636363637
7741.935483870968,14.694805194805195
7767.741935483871,15.064935064935064
7793.548387096774,15.311688311688311
7819.354838709677,15.311688311688311
7845.161290322581,15.311688311688311
7870.967741935484,15.373376623376625
7896.774193548387,15.373376623376625
7922.58064516129,15.496753246753244
7948.387096774193,15.805194805194805
7974.1935483870975,15.990259740259738
8000.0,16.051948051948052
8025.806451612903,16.051948051948052
8051.612903225807,16.051948051948052
8077.419354838709,16.051948051948052
8103.225806451614,16.23701298701299
8129.032258064515,16.607142857142858
8154.8387096774195,16.977272727272727
8180.645161290323,17.10064935064935
8206.451612903225,17.162337662337663
8232.258064516129,17.162337662337663
8258.064516129032,17.162337662337663
8283.870967741936,17.162337662337663
8309.677419354839,17.409090909090907
8335.48387096774,17.77922077922078
8361.290322580646,17.96428571428571
8387.09677419355,17.96428571428571
8412.90322580645,18.025974025974026
8438.709677419354,18.025974025974026
8464.516129032258,18.025974025974026
8490.322580645161,18.14935064935065
8516.129032258064,18.51948051948052
8541.935483870968,18.704545454545457
8567.741935483871,18.766233766233768
8593.548387096775,18.766233766233768
8619.354838709678,18.766233766233768
8645.161290322581,18.766233766233768
8670.967741935483,18.88961038961039
8696.774193548386,19.259740259740262
8722.580645161292,19.444805194805195
8748.387096774193,19.444805194805195
8774.193548387097,19.506493506493506
8800.0,19.753246753246756
8825.806451612903,20.123376623376622
8851.612903225807,20.493506493506494
8877.419354838708,20.678571428571427
8903.225806451614,20.678571428571427
8929.032258064517,20.801948051948052
8954.838709677419,21.11038961038961
8980.645161290322,21.542207792207794
9006.451612903225,21.788961038961038
9032.258064516129,21.912337662337663
9058.064516129032,22.097402597402596
9083.870967741936,22.52922077922078
9109.677419354839,22.961038961038962
9135.48387096774,23.269480519480517
9161.290322580646,23.392857142857146
9187.09677419355,23.57792207792208
9212.90322580645,23.886363636363637
9238.709677419354,24.07142857142857
9264.51612903226,24.31818181818182
9290.322580645161,24.688311688311686
9316.129032258064,24.996753246753247
9341.935483870968,25.243506493506494
9367.741935483871,25.551948051948052
9393.548387096775,25.92207792207792
9419.354838709676,26.16883116883117
9445.161290322581,26.415584415584416
9470.967741935485,26.724025974025974
9496.774193548386,26.97077922077922
9522.58064516129,27.27922077922078
9548.387096774193,27.711038961038962
9574.193548387097,28.019480519480517
9600.0,28.38961038961039
9625.806451612903,28.759740259740262
9651.612903225807,29.12987012987013
9677.419354838708,29.56168831168831
9703.225806451614,29.93181818181818
9729.032258064517,30.240259740259738
9754.838709677419,30.67207792207792
9780.645161290322,31.04220779220779
9806.451612903227,31.35064935064935
9832.258064516129,31.72077922077922
9858.064516129032,32.09090909090909
9883.870967741936,32.52272727272727
9909.677419354839,32.83116883116883
9935.483870967742,33.01623376623377
9961.290322580644,33.324675324675326
9987.09677419355,33.756493506493506
10012.90322580645,34.25
10038.709677419354,34.68181818181818
10064.516129032258,35.11363636363636
10090.322580645161,35.54545454545455
10116.129032258064,36.03896103896104
10141.935483870968,36.285714285714285
10167.741935483871,36.532467532467535
10193.548387096775,36.9025974025974
10219.354838709676,37.33441558441558
10245.161290322581,37.70454545454545
10270.967741935485,38.13636363636363
10296.774193548386,38.56818181818182
10322.58064516129,38.814935064935064
