time_s,station_position
10761.290322580644,30.980519480519483
10787.09677419355,31.227272727272727
10812.903225806453,31.5974025974026
10838.709677419354,31.967532467532468
10864.516129032258,32.46103896103896
10890.322580645161,32.83116883116883
10916.129032258064,33.26298701298701
10941.935483870968,33.6948051948052
10967.741935483871,34.188311688311686
10993.548387096775,34.62012987012987
11019.354838709678,35.05194805194805
11045.16129032258,35.54545454545455
11070.967741935485,36.03896103896104
11096.774193548386,36.285714285714285
11122.58064516129,36.532467532467535
11148.387096774193,36.964285714285715
11174.193548387097,37.27272727272727
11200.0,37.70454545454545
11225.806451612903,37.951298701298704
11251.612903225807,38.383116883116884
11277.41935483871,38.69155844155844
