time_s,station_position
5006.451612903225,10.006493506493506
5032.258064516129,10.006493506493506
5058.064516129032,10.129870129870131
5083.870967741936,10.438311688311689
5109.677419354838,10.685064935064936
5135.483870967742,10.746753246753244
5161.290322580645,10.746753246753244
5187.096774193548,10.746753246753244
5212.903225806452,10.746753246753244
5238.709677419355,10.808441558441558
5264.5161290322585,11.055194805194805
5290.322580645161,11.425324675324674
5316.129032258064,11.795454545454543
5341.935483870968,12.165584415584412
5367.741935483871,12.535714285714288
5393.548387096775,12.782467532467532
5419.354838709677,12.844155844155843
5445.1612903225805,12.844155844155843
5470.967741935484,12.844155844155843
5496.774193548387,12.844155844155843
5522.58064516129,12.967532467532468
5548.387096774193,13.214285714285712
5574.193548387097,13.461038961038962
5600.0,13.584415584415588
5625.806451612903,13.646103896103895
5651.612903225806,13.831168831168831
5677.41935483871,14.13961038961039
5703.225806451613,14.262987012987011
5729.032258064516,14.448051948051948
5754.8387096774195,14.756493506493506
5780.645161290323,15.126623376623375
5806.451612903226,15.435064935064936
5832.258064516129,15.743506493506494
5858.064516129032,16.051948051948052
5883.870967741936,16.23701298701299
5909.677419354839,16.545454545454543
5935.483870967742,16.915584415584412
5961.290322580645,17.162337662337663
5987.096774193548,17.47077922077922
6012.903225806452,17.840909090909093
6038.709677419354,17.96428571428571
6064.516129032258,18.14935064935065
6090.322580645162,18.457792207792206
6116.129032258064,18.827922077922075
6141.935483870968,19.136363636363637
6167.741935483871,19.444805194805195
6193.548387096774,19.691558441558442
6219.354838709678,20.06168831168831
6245.1612903225805,20.43181818181818
6270.967741935484,20.801948051948052
6296.774193548387,21.17207792207792
6322.58064516129,21.542207792207794
6348.387096774194,21.85064935064935
6374.193548387097,21.974025974025974
6400.0,22.282467532467532
6425.806451612903,22.652597402597404
6451.612903225806,23.022727272727273
6477.41935483871,23.33116883116883
6503.225806451614,23.57792207792208
6529.032258064516,23.886363636363637
6554.8387096774195,24.194805194805195
6580.645161290322,24.564935064935064
6606.451612903225,24.873376623376622
6632.25806451613,25.243506493506494
6658.064516129032,25.551948051948052
6683.870967741936,25.92207792207792
6709.677419354838,26.16883116883117
6735.4838709677415,26.353896103896105
6761.290322580646,26.60064935064935
6787.096774193548,26.8474025974026
6812.903225806452,27.217532467532468
6838.709677419355,27.525974025974026
6864.516129032258,27.711038961038962
6890.322580645162,28.019480519480517
6916.129032258064,28.266233766233768
6941.935483870968,28.574675324675326
6967.741935483871,28.883116883116884
6993.548387096774,29.191558441558442
7019.354838709678,29.56168831168831
7045.16129032258,29.808441558441558
7070.967741935484,30.17857142857143
7096.774193548387,30.548701298701296
7122.58064516129,30.91883116883117
7148.387096774193,31.165584415584416
7174.1935483870975,31.474025974025974
7200.0,31.72077922077922
7225.806451612903,32.02922077922078
7251.612903225806,32.39935064935065
7277.419354838709,32.76948051948052
7303.225806451614,33.077922077922075
7329.032258064516,33.44805194805195
7354.8387096774195,33.81818181818182
7380.645161290323,34.188311688311686
7406.451612903225,34.55844155844156
7432.25806451613,34.92857142857143
7458.064516129032,35.298701298701296
7483.870967741936,35.66883116883117
7509.677419354839,36.10064935064935
7535.4838709677415,36.22402597402598
7561.290322580646,36.47077922077922
7587.096774193547,36.717532467532465
7612.903225806452,36.9025974025974
7638.709677419355,37.21103896103896
7664.516129032258,37.58116883116883
7690.322580645161,37.88961038961039
7716.129032258065,38.074675324675326
7741.935483870968,38.506493506493506
7767.741935483871,38.753246753246756
