time_s,station_position
9316.129032258064,19.444805194805195
9341.935483870968,19.444805194805195
9367.741935483871,19.444805194805195
9393.548387096775,19.444805194805195
9419.354838709676,19.753246753246756
9445.161290322581,20.123376623376622
9470.967741935485,20.555194805194805
9496.774193548386,20.678571428571427
9522.58064516129,20.678571428571427
9548.387096774193,20.678571428571427
9574.193548387097,20.678571428571427
9600.0,20.678571428571427
9625.806451612903,20.925324675324674
9651.612903225807,21.357142857142858
9677.419354838708,21.665584415584416
9703.225806451614,21.85064935064935
9729.032258064517,21.912337662337663
9754.838709677419,22.035714285714285
9780.645161290322,22.405844155844157
9806.451612903227,22.837662337662337
9832.258064516129,23.146103896103895
9858.064516129032,23.269480519480517
9883.870967741936,23.516233766233768
9909.677419354839,23.824675324675326
9935.483870967742,24.07142857142857
9961.290322580644,24.31818181818182
9987.09677419355,24.811688311688314
10012.90322580645,25.18181818181818
10038.709677419354,25.551948051948052
10064.516129032258,25.92207792207792
10090.322580645161,26.292207792207794
10116.129032258064,26.60064935064935
10141.935483870968,26.90909090909091
10167.741935483871,27.217532467532468
10193.548387096775,27.464285714285715
10219.354838709676,27.711038961038962
10245.161290322581,28.08116883116883
10270.967741935485,28.51298701298701
10296.774193548386,28.883116883116884
10322.58064516129,29.253246753246753
10348.387096774193,29.623376623376622
10374.193548387097,29.93181818181818
10400.0,30.363636363636363
10425.806451612903,30.795454545454547
10451.612903225807,31.165584415584416
10477.41935483871,31.5974025974026
10503.225806451612,31.905844155844157
10529.032258064517,32.33766233766234
10554.838709677419,32.70779220779221
10580.645161290322,33.01623376623377
10606.451612903225,33.44805194805195
10632.258064516129,33.87987012987013
10658.064516129032,34.311688311688314
10683.870967741936,34.8051948051948
10709.677419354839,35.23701298701299
10735.483870967742,35.66883116883117
10761.290322580644,36.10064935064935
10787.09677419355,36.285714285714285
10812.903225806453,36.532467532467535
10838.709677419354,36.9025974025974
10864.516129032258,37.14935064935065
10890.322580645161,37.642857142857146
10916.129032258064,37.88961038961039
10941.935483870968,38.25974025974026
10967.741935483871,38.62987012987013
10993.548387096775,38.87662337662338
