time_s,station_position
9393.548387096775,30.240259740259738
9419.354838709676,30.61038961038961
9445.161290322581,30.980519480519483
9470.967741935485,31.35064935064935
9496.774193548386,31.65909090909091
9522.58064516129,31.967532467532468
9548.387096774193,32.33766233766234
9574.193548387097,32.70779220779221
9600.0,33.01623376623377
9625.806451612903,33.324675324675326
9651.612903225807,33.6948051948052
9677.419354838708,34.188311688311686
9703.225806451614,34.55844155844156
9729.032258064517,34.92857142857143
9754.838709677419,35.298701298701296
9780.645161290322,35.66883116883117
9806.451612903227,36.10064935064935
9832.258064516129,36.22402597402598
9858.064516129032,36.47077922077922
9883.870967741936,36.77922077922078
9909.677419354839,36.964285714285715
9935.483870967742,37.396103896103895
9961.290322580644,37.70454545454545
9987.09677419355,37.951298701298704
10012.90322580645,38.25974025974026
10038.709677419354,38.69155844155844
10064.516129032258,38.87662337662338
