time_s,station_position
8464.516129032258,28.142857142857146
8490.322580645161,28.51298701298701
8516.129032258064,28.82142857142857
8541.935483870968,29.12987012987013
8567.741935483871,29.376623376623378
8593.548387096775,29.685064935064936
8619.354838709678,29.993506493506494
8645.161290322581,30.363636363636363
8670.967741935483,30.67207792207792
8696.774193548386,30.980519480519483
8722.580645161292,31.28896103896104
8748.387096774193,31.5974025974026
8774.193548387097,31.905844155844157
8800.0,32.214285714285715
8825.806451612903,32.58441558441558
8851.612903225807,32.89285714285714
8877.419354838708,33.201298701298704
8903.225806451614,33.57142857142857
8929.032258064517,33.94155844155844
8954.838709677419,34.25
8980.645161290322,34.62012987012987
9006.451612903225,34.99025974025974
9032.258064516129,35.36038961038961
9058.064516129032,35.73051948051948
9083.870967741936,36.03896103896104
9109.677419354839,36.22402597402598
9135.48387096774,36.40909090909091
9161.290322580646,36.717532467532465
9187.09677419355,36.964285714285715
9212.90322580645,37.27272727272727
9238.709677419354,37.642857142857146
9264.51612903226,37.88961038961039
9290.322580645161,38.13636363636363
9316.129032258064,38.506493506493506
9341.935483870968,38.753246753246756
9367.741935483871,38.87662337662338
