time_s,station_position
4154.8387096774195,1.1850649350649363
4180.645161290323,1.4318181818181799
4206.451612903225,1.6785714285714306
4232.258064516129,1.6785714285714306
4258.064516129032,1.6785714285714306
4283.870967741936,1.6785714285714306
4309.677419354839,1.6785714285714306
4335.4838709677415,1.740259740259738
4361.290322580646,2.048701298701303
4387.096774193548,2.4188311688311686
4412.903225806452,2.665584415584412
4438.709677419354,2.7272727272727266
4464.5161290322585,2.7272727272727266
4490.322580645161,2.7272727272727266
4516.129032258064,2.7272727272727266
4541.935483870968,2.788961038961041
4567.74193548387,3.0357142857142847
4593.548387096775,3.4058441558441572
4619.354838709677,3.652597402597401
4645.1612903225805,3.652597402597401
4670.967741935484,3.652597402597401
4696.774193548387,3.652597402597401
4722.580645161291,3.652597402597401
4748.387096774193,3.7142857142857153
4774.193548387097,4.022727272727273
4800.0,4.392857142857146
4825.806451612903,4.762987012987011
4851.612903225807,5.071428571428569
4877.419354838709,5.194805194805191
4903.225806451614,5.194805194805191
4929.032258064516,5.194805194805191
4954.8387096774195,5.194805194805191
4980.645161290322,5.256493506493506
5006.451612903225,5.441558441558442
5032.258064516129,5.8116883116883145
5058.064516129032,6.18181818181818
5083.870967741936,6.490259740259738
5109.677419354838,6.737012987012989
5135.483870967742,6.737012987012989
5161.290322580645,6.737012987012989
5187.096774193548,6.737012987012989
5212.903225806452,6.737012987012989
5238.709677419355,6.922077922077925
5264.5161290322585,7.1688311688311686
5290.322580645161,7.5389610389610375
5316.129032258064,7.9090909090909065
5341.935483870968,8.217532467532468
5367.741935483871,8.340909090909093
5393.548387096775,8.340909090909093
5419.354838709677,8.340909090909093
5445.1612903225805,8.4025974025974
5470.967741935484,8.4025974025974
5496.774193548387,8.587662337662337
5522.58064516129,8.772727272727273
5548.387096774193,8.896103896103895
5574.193548387097,8.896103896103895
5600.0,8.896103896103895
5625.806451612903,8.896103896103895
5651.612903225806,8.957792207792206
5677.41935483871,9.142857142857142
5703.225806451613,9.512987012987011
5729.032258064516,9.82142857142857
5754.8387096774195,9.944805194805195
5780.645161290323,10.006493506493506
5806.451612903226,10.006493506493506
5832.258064516129,10.006493506493506
5858.064516129032,10.006493506493506
5883.870967741936,10.253246753246756
5909.677419354839,10.5
5935.483870967742,10.685064935064936
5961.290322580645,10.746753246753244
5987.096774193548,10.746753246753244
6012.903225806452,10.746753246753244
6038.709677419354,10.746753246753244
6064.516129032258,10.993506493506494
6090.322580645162,11.240259740259738
6116.129032258064,11.61038961038961
6141.935483870968,11.98051948051948
6167.741935483871,12.350649350649348
6193.548387096774,12.659090909090907
6219.354838709678,12.782467532467532
6245.1612903225805,12.844155844155843
6270.967741935484,12.844155844155843
6296.774193548387,12.844155844155843
6348.387096774194,13.090909090909093
6374.193548387097,13.337662337662337
6400.0,13.522727272727273
6425.806451612903,13.584415584415588
6451.612903225806,13.584415584415588
6477.41935483871,13.584415584415588
6529.032258064516,13.831168831168831
