time_s,station_position
7509.677419354839,12.782467532467532
7535.4838709677415,12.782467532467532
7561.290322580646,12.782467532467532
7587.096774193547,12.782467532467532
7612.903225806452,13.029220779220779
7638.709677419355,13.399350649350652
7664.516129032258,13.584415584415588
7690.322580645161,13.584415584415588
7716.129032258065,13.584415584415588
7741.935483870968,13.584415584415588
7767.741935483871,13.646103896103895
7793.548387096774,13.76948051948052
7819.354838709677,14.13961038961039
7845.161290322581,14.262987012987011
7870.967741935484,14.262987012987011
7896.774193548387,14.262987012987011
7922.58064516129,14.262987012987011
7948.387096774193,14.262987012987011
7974.1935483870975,14.57142857142857
8000.0,14.941558441558442
8025.806451612903,15.25
8051.612903225807,15.311688311688311
8077.419354838709,15.311688311688311
8103.225806451614,15.311688311688311
8129.032258064515,15.373376623376625
8154.8387096774195,15.435064935064936
8180.645161290323,15.68181818181818
8206.451612903225,15.990259740259738
8232.258064516129,16.051948051948052
8258.064516129032,16.051948051948052
8283.870967741936,16.051948051948052
8309.677419354839,16.051948051948052
8335.48387096774,16.175324675324674
8361.290322580646,16.483766233766232
8387.09677419355,16.915584415584412
8412.90322580645,17.10064935064935
8438.709677419354,17.162337662337663
8464.516129032258,17.162337662337663
8490.322580645161,17.162337662337663
8516.129032258064,17.162337662337663
8541.935483870968,17.3474025974026
8567.741935483871,17.655844155844157
8593.548387096775,17.96428571428571
8619.354838709678,17.96428571428571
8645.161290322581,17.96428571428571
8670.967741935483,17.96428571428571
8696.774193548386,17.96428571428571
8722.580645161292,18.14935064935065
8748.387096774193,18.457792207792206
8774.193548387097,18.704545454545457
8800.0,18.766233766233768
8825.806451612903,18.766233766233768
8851.612903225807,18.766233766233768
8877.419354838708,18.766233766233768
8903.225806451614,18.88961038961039
8929.032258064517,19.198051948051948
8954.838709677419,19.444805194805195
8980.645161290322,19.444805194805195
9006.451612903225,19.444805194805195
9032.258064516129,19.444805194805195
9058.064516129032,19.444805194805195
9083.870967741936,19.62987012987013
9109.677419354839,20.0
9135.48387096774,20.37012987012987
9161.290322580646,20.678571428571427
9187.09677419355,20.678571428571427
9212.90322580645,20.678571428571427
9238.709677419354,20.678571428571427
9264.51612903226,20.801948051948052
9290.322580645161,21.11038961038961
9316.129032258064,21.603896103896105
9341.935483870968,21.788961038961038
9367.741935483871,21.85064935064935
9393.548387096775,21.85064935064935
9419.354838709676,22.035714285714285
9445.161290322581,22.405844155844157
9470.967741935485,22.837662337662337
9496.774193548386,23.207792207792206
9522.58064516129,23.269480519480517
9548.387096774193,23.516233766233768
9574.193548387097,23.824675324675326
9600.0,24.07142857142857
9625.806451612903,24.37987012987013
9651.612903225807,24.811688311688314
9677.419354838708,25.18181818181818
9703.225806451614,25.675324675324674
9729.032258064517,25.983766233766232
9754.838709677419,26.230519480519483
9780.645161290322,26.477272727272727
9806.451612903227,26.785714285714285
9832.258064516129,27.155844155844157
9858.064516129032,27.464285714285715
9883.870967741936,27.711038961038962
9909.677419354839,28.08116883116883
9935.483870967742,28.4512987012987
9961.290322580644,28.82142857142857
9987.09677419355,29.191558441558442
10012.90322580645,29.623376623376622
10038.709677419354,29.993506493506494
10064.516129032258,30.425324675324674
10090.322580645161,30.857142857142858
10116.129032258064,31.227272727272727
10141.935483870968,31.65909090909091
10167.741935483871,32.02922077922078
10193.548387096775,32.52272727272727
10219.354838709676,32.89285714285714
10245.161290322581,33.324675324675326
10270.967741935485,33.756493506493506
10296.774193548386,34.25
10322.58064516129,34.68181818181818
10348.387096774193,35.175324675324674
10374.193548387097,35.607142857142854
10400.0,36.03896103896104
10425.806451612903,36.285714285714285
10451.612903225807,36.532467532467535
10477.41935483871,36.84090909090909
10503.225806451612,37.27272727272727
10529.032258064517,37.642857142857146
10554.838709677419,37.951298701298704
10580.645161290322,38.32142857142857
10606.451612903225,38.69155844155844
