time_s,station_position
8053.0,5.32611111111107
8054.0,5.32611111111107
8055.0,5.32611111111107
8056.0,5.32611111111107
8057.0,5.32611111111107
8058.0,5.32611111111107
8059.0,5.32611111111107
8060.0,5.32611111111107
8061.0,5.333333333333292
8062.0,5.340555555555515
8063.0,5.347777777777737
8064.0,5.35499999999996
8065.0,5.362222222222182
8066.0,5.3694444444444045
8067.0,5.376666666666627
8068.0,5.383888888888849
8069.0,5.391111111111072
8070.0,5.398333333333294
8071.0,5.405555555555517
8072.0,5.412777777777739
8073.0,5.419999999999962
8074.0,5.427222222222184
8075.0,5.434444444444407
8076.0,5.441666666666629
8077.0,5.448888888888852
8078.0,5.456111111111074
8079.0,5.4633333333332965
8080.0,5.470555555555519
8081.0,5.477777777777741
8082.0,5.484999999999964
8083.0,5.492222222222186
8084.0,5.499444444444409
8085.0,5.506666666666631
8086.0,5.513888888888854
8087.0,5.521111111111076
8088.0,5.528333333333299
8089.0,5.535555555555521
8090.0,5.542777777777744
8091.0,5.549999999999966
8092.0,5.5572222222221885
8093.0,5.564444444444411
8094.0,5.5716666666666335
8095.0,5.578888888888856
8096.0,5.586111111111078
8097.0,5.593333333333301
8098.0,5.600555555555523
8099.0,5.607777777777746
8100.0,5.614999999999968
8101.0,5.622222222222191
8102.0,5.629444444444413
8103.0,5.636666666666636
8104.0,5.643888888888858
8105.0,5.6511111111110806
8106.0,5.658333333333303
8107.0,5.6655555555555255
8108.0,5.672777777777748
8109.0,5.67999999999997
8110.0,5.687222222222193
8111.0,5.694444444444415
8112.0,5.701666666666638
8113.0,5.70888888888886
8114.0,5.716111111111083
8115.0,5.723333333333305
8116.0,5.730555555555528
8117.0,5.73777777777775
8118.0,5.744999999999973
8119.0,5.752222222222195
8120.0,5.7594444444444175
8121.0,5.76666666666664
8122.0,5.773888888888862
8123.0,5.781111111111085
8124.0,5.788333333333307
8125.0,5.79555555555553
8126.0,5.802777777777752
8127.0,5.809999999999975
8128.0,5.817222222222197
8129.0,5.82444444444442
8130.0,5.831666666666642
8131.0,5.838888888888865
8132.0,5.846111111111087
8133.0,5.8533333333333095
8134.0,5.860555555555532
8135.0,5.8677777777777544
8136.0,5.874999999999977
8137.0,5.882222222222199
8138.0,5.889444444444422
8139.0,5.896666666666644
8140.0,5.903888888888867
8141.0,5.911111111111089
8142.0,5.918333333333312
8143.0,5.925555555555534
8144.0,5.932777777777757
8145.0,5.932777777777757
8146.0,5.932777777777757
8147.0,5.932777777777757
8148.0,5.932777777777757
8149.0,5.932777777777757
8150.0,5.932777777777757
8151.0,5.932777777777757
8152.0,5.932777777777757
8153.0,5.932777777777757
8154.0,5.932777777777757
8155.0,5.932777777777757
8156.0,5.932777777777757
8157.0,5.932777777777757
8158.0,5.932777777777757
8159.0,5.932777777777757
8160.0,5.932777777777757
8161.0,5.932777777777757
8162.0,5.932777777777757
8163.0,5.932777777777757
8164.0,5.932777777777757
8165.0,5.932777777777757
8166.0,5.932777777777757
8167.0,5.932777777777757
8168.0,5.932777777777757
8169.0,5.932777777777757
8170.0,5.932777777777757
8171.0,5.932777777777757
8172.0,5.932777777777757
8173.0,5.932777777777757
8174.0,5.932777777777757
8175.0,5.932777777777757
8176.0,5.932777777777757
8177.0,5.932777777777757
8178.0,5.932777777777757
8179.0,5.932777777777757
8180.0,5.932777777777757
8181.0,5.932777777777757
8182.0,5.932777777777757
8183.0,5.932777777777757
8184.0,5.932777777777757
8185.0,5.932777777777757
8186.0,5.939999999999979
8187.0,5.9472222222222015
8188.0,5.954444444444424
8189.0,5.9616666666666465
8190.0,5.968888888888869
8191.0,5.976111111111091
8192.0,5.983333333333314
8193.0,5.990555555555536
8194.0,5.997777777777759
8195.0,6.004999999999981
8196.0,6.012222222222204
8197.0,6.019444444444426
8198.0,6.026666666666649
8199.0,6.033888888888871
8200.0,6.041111111111094
8201.0,6.048333333333316
8202.0,6.0555555555555385
8203.0,6.062777777777761
8204.0,6.069999999999983
8205.0,6.077222222222206
8206.0,6.084444444444428
8207.0,6.091666666666651
8208.0,6.098888888888873
8209.0,6.106111111111096
8210.0,6.113333333333318
8211.0,6.120555555555541
8212.0,6.127777777777763
8213.0,6.134999999999986
8214.0,6.142222222222208
8215.0,6.1494444444444305
8216.0,6.156666666666653
8217.0,6.163888888888875
8218.0,6.171111111111098
8219.0,6.17833333333332
8220.0,6.185555555555543
8221.0,6.192777777777765
8222.0,6.199999999999988
8223.0,6.20722222222221
8224.0,6.214444444444433
8225.0,6.221666666666655
8226.0,6.228888888888878
8227.0,6.2361111111111
8228.0,6.2433333333333225
8229.0,6.250555555555545
8230.0,6.2577777777777674
8231.0,6.26499999999999
8232.0,6.272222222222212
8233.0,6.279444444444435
8234.0,6.286666666666657
8235.0,6.29388888888888
8236.0,6.301111111111102
8237.0,6.308333333333325
8238.0,6.315555555555547
8239.0,6.32277777777777
8240.0,6.329999999999992
8241.0,6.3372222222222145
8242.0,6.344444444444437
8243.0,6.3516666666666595
8244.0,6.3516666666666595
8245.0,6.3516666666666595
8246.0,6.3516666666666595
8247.0,6.3516666666666595
8248.0,6.3516666666666595
8249.0,6.3516666666666595
8250.0,6.3516666666666595
8251.0,6.3516666666666595
8252.0,6.3516666666666595
8253.0,6.3516666666666595
8254.0,6.3516666666666595
8255.0,6.3516666666666595
8256.0,6.3516666666666595
8257.0,6.3516666666666595
8258.0,6.3516666666666595
8259.0,6.3516666666666595
8260.0,6.3516666666666595
8261.0,6.3516666666666595
8262.0,6.3516666666666595
8263.0,6.3516666666666595
8264.0,6.3516666666666595
8265.0,6.3516666666666595
8266.0,6.3516666666666595
8267.0,6.3516666666666595
8268.0,6.3516666666666595
8269.0,6.3516666666666595
8270.0,6.3516666666666595
8271.0,6.3516666666666595
8272.0,6.3516666666666595
8273.0,6.3516666666666595
8274.0,6.3516666666666595
8275.0,6.3516666666666595
8276.0,6.3516666666666595
8277.0,6.3516666666666595
8278.0,6.3516666666666595
8279.0,6.3516666666666595
8280.0,6.3516666666666595
8281.0,6.3516666666666595
8282.0,6.3516666666666595
8283.0,6.3516666666666595
8284.0,6.3516666666666595
8285.0,6.3516666666666595
8286.0,6.3516666666666595
8287.0,6.3516666666666595
8288.0,6.3516666666666595
8289.0,6.3516666666666595
8290.0,6.3516666666666595
8291.0,6.3516666666666595
8292.0,6.3516666666666595
8293.0,6.3516666666666595
8294.0,6.3516666666666595
8295.0,6.3516666666666595
8296.0,6.3516666666666595
8297.0,6.3516666666666595
8298.0,6.3516666666666595
8299.0,6.3516666666666595
8300.0,6.3516666666666595
8301.0,6.3516666666666595
8302.0,6.3516666666666595
8303.0,6.3516666666666595
8304.0,6.3516666666666595
8305.0,6.3516666666666595
8306.0,6.3516666666666595
8307.0,6.3516666666666595
8308.0,6.3516666666666595
8309.0,6.3516666666666595
8310.0,6.3516666666666595
8311.0,6.3516666666666595
8312.0,6.3516666666666595
8313.0,6.3516666666666595
8314.0,6.3516666666666595
8315.0,6.3516666666666595
8316.0,6.358888888888882
8317.0,6.366111111111104
8318.0,6.373333333333327
8319.0,6.380555555555549
8320.0,6.387777777777772
8321.0,6.394999999999994
8322.0,6.402222222222217
8323.0,6.409444444444439
8324.0,6.416666666666662
8325.0,6.423888888888884
8326.0,6.431111111111107
8327.0,6.438333333333329
8328.0,6.4455555555555515
8329.0,6.452777777777774
8330.0,6.459999999999996
8331.0,6.467222222222219
8332.0,6.474444444444441
8333.0,6.481666666666664
8334.0,6.488888888888886
8335.0,6.496111111111109
8336.0,6.503333333333331
8337.0,6.510555555555554
8338.0,6.517777777777776
8339.0,6.524999999999999
8340.0,6.532222222222221
8341.0,6.5394444444444435
8342.0,6.546666666666666
8343.0,6.553888888888888
8344.0,6.561111111111111
8345.0,6.568333333333333
8346.0,6.575555555555556
8347.0,6.582777777777778
8348.0,6.590000000000001
8349.0,6.597222222222223
8350.0,6.604444444444446
8351.0,6.611666666666668
8352.0,6.618888888888891
8353.0,6.626111111111113
8354.0,6.6333333333333355
8355.0,6.640555555555558
8356.0,6.6477777777777805
8357.0,6.655000000000003
8358.0,6.662222222222225
8359.0,6.669444444444448
8360.0,6.67666666666667
8361.0,6.683888888888893
8362.0,6.691111111111115
8363.0,6.698333333333338
8364.0,6.70555555555556
8365.0,6.712777777777783
8366.0,6.720000000000005
8367.0,6.7272222222222275
8368.0,6.73444444444445
8369.0,6.7416666666666725
8370.0,6.748888888888895
8371.0,6.756111111111117
8372.0,6.76333333333334
8373.0,6.770555555555562
8374.0,6.777777777777785
8375.0,6.785000000000007
8376.0,6.79222222222223
8377.0,6.799444444444452
8378.0,6.806666666666675
8379.0,6.813888888888897
8380.0,6.82111111111112
8381.0,6.828333333333342
8382.0,6.8355555555555645
8383.0,6.842777777777787
8384.0,6.850000000000009
8385.0,6.857222222222232
8386.0,6.864444444444454
8387.0,6.871666666666677
8388.0,6.878888888888899
8389.0,6.886111111111122
8390.0,6.893333333333344
8391.0,6.900555555555567
8392.0,6.907777777777789
8393.0,6.915000000000012
8394.0,6.922222222222234
8395.0,6.9294444444444565
8396.0,6.936666666666679
8397.0,6.943888888888901
8398.0,6.951111111111124
8399.0,6.958333333333346
8400.0,6.965555555555569
8401.0,6.972777777777791
8402.0,6.980000000000014
8403.0,6.987222222222236
8404.0,6.994444444444459
8405.0,7.001666666666681
8406.0,7.008888888888904
8407.0,7.016111111111126
8408.0,7.0233333333333485
8409.0,7.030555555555571
8410.0,7.0377777777777935
8411.0,7.045000000000016
8412.0,7.052222222222238
8413.0,7.059444444444461
8414.0,7.066666666666683
8415.0,7.073888888888906
8416.0,7.081111111111128
8417.0,7.088333333333351
8418.0,7.095555555555573
8419.0,7.102777777777796
8420.0,7.110000000000018
8421.0,7.1172222222222405
8422.0,7.124444444444463
8423.0,7.1316666666666855
8424.0,7.138888888888908
8425.0,7.14611111111113
8426.0,7.153333333333353
8427.0,7.160555555555575
8428.0,7.167777777777798
8429.0,7.17500000000002
8430.0,7.182222222222243
8431.0,7.189444444444465
8432.0,7.196666666666688
8433.0,7.20388888888891
8434.0,7.211111111111133
8435.0,7.218333333333355
8436.0,7.2255555555555775
8437.0,7.2327777777778
8438.0,7.240000000000022
8439.0,7.247222222222245
8440.0,7.254444444444467
8441.0,7.26166666666669
8442.0,7.268888888888912
8443.0,7.276111111111135
8444.0,7.283333333333357
8445.0,7.29055555555558
8446.0,7.297777777777802
8447.0,7.305000000000025
8448.0,7.312222222222247
8449.0,7.3194444444444695
8450.0,7.326666666666692
8451.0,7.333888888888914
8452.0,7.341111111111137
8453.0,7.348333333333359
8454.0,7.355555555555582
8455.0,7.362777777777804
8456.0,7.370000000000027
8457.0,7.377222222222249
8458.0,7.384444444444472
8459.0,7.391666666666694
8460.0,7.398888888888917
8461.0,7.406111111111139
8462.0,7.4133333333333615
8463.0,7.420555555555584
8464.0,7.4277777777778065
8465.0,7.435000000000029
8466.0,7.442222222222251
8467.0,7.449444444444474
8468.0,7.456666666666696
8469.0,7.463888888888919
8470.0,7.471111111111141
8471.0,7.478333333333364
8472.0,7.485555555555586
8473.0,7.492777777777809
8474.0,7.492777777777809
8475.0,7.492777777777809
8476.0,7.492777777777809
8477.0,7.492777777777809
8478.0,7.492777777777809
8479.0,7.492777777777809
8480.0,7.492777777777809
8481.0,7.492777777777809
8482.0,7.492777777777809
8483.0,7.492777777777809
8484.0,7.492777777777809
8485.0,7.492777777777809
8486.0,7.492777777777809
8487.0,7.492777777777809
8488.0,7.492777777777809
8489.0,7.492777777777809
8490.0,7.492777777777809
8491.0,7.492777777777809
8492.0,7.492777777777809
8493.0,7.492777777777809
8494.0,7.492777777777809
8495.0,7.492777777777809
8496.0,7.492777777777809
8497.0,7.492777777777809
8498.0,7.492777777777809
8499.0,7.492777777777809
8500.0,7.492777777777809
8501.0,7.492777777777809
8502.0,7.492777777777809
8503.0,7.492777777777809
8504.0,7.492777777777809
8505.0,7.492777777777809
8506.0,7.492777777777809
8507.0,7.492777777777809
8508.0,7.492777777777809
8509.0,7.492777777777809
8510.0,7.492777777777809
8511.0,7.492777777777809
8512.0,7.492777777777809
8513.0,7.492777777777809
8514.0,7.492777777777809
8515.0,7.492777777777809
8516.0,7.492777777777809
8517.0,7.492777777777809
8518.0,7.492777777777809
8519.0,7.492777777777809
8520.0,7.492777777777809
8521.0,7.492777777777809
8522.0,7.492777777777809
8523.0,7.492777777777809
8524.0,7.492777777777809
8525.0,7.492777777777809
8526.0,7.492777777777809
8527.0,7.492777777777809
8528.0,7.492777777777809
8529.0,7.492777777777809
8530.0,7.492777777777809
8531.0,7.492777777777809
8532.0,7.492777777777809
8533.0,7.492777777777809
8534.0,7.492777777777809
8535.0,7.492777777777809
8536.0,7.492777777777809
8537.0,7.492777777777809
8538.0,7.492777777777809
8539.0,7.492777777777809
8540.0,7.492777777777809
8541.0,7.492777777777809
8542.0,7.492777777777809
8543.0,7.492777777777809
8544.0,7.492777777777809
8545.0,7.492777777777809
8546.0,7.492777777777809
8547.0,7.492777777777809
8548.0,7.492777777777809
8549.0,7.492777777777809
8550.0,7.492777777777809
8551.0,7.492777777777809
8552.0,7.500000000000031
8553.0,7.5072222222222535
8554.0,7.514444444444476
8555.0,7.5216666666666985
8556.0,7.528888888888921
8557.0,7.536111111111143
8558.0,7.543333333333366
8559.0,7.550555555555588
8560.0,7.557777777777811
8561.0,7.565000000000033
8562.0,7.572222222222256
8563.0,7.579444444444478
8564.0,7.586666666666701
8565.0,7.593888888888923
8566.0,7.601111111111146
8567.0,7.608333333333368
8568.0,7.6155555555555905
8569.0,7.622777777777813
8570.0,7.630000000000035
8571.0,7.637222222222258
8572.0,7.64444444444448
8573.0,7.651666666666703
8574.0,7.658888888888925
8575.0,7.666111111111148
8576.0,7.67333333333337
8577.0,7.680555555555593
8578.0,7.687777777777815
8579.0,7.695000000000038
8580.0,7.70222222222226
8581.0,7.7094444444444825
8582.0,7.716666666666705
8583.0,7.723888888888927
8584.0,7.73111111111115
8585.0,7.738333333333372
8586.0,7.745555555555595
8587.0,7.752777777777817
8588.0,7.76000000000004
8589.0,7.767222222222262
8590.0,7.774444444444485
8591.0,7.781666666666707
8592.0,7.78888888888893
8593.0,7.796111111111152
8594.0,7.8033333333333745
8595.0,7.810555555555597
8596.0,7.8177777777778195
8597.0,7.825000000000042
8598.0,7.832222222222264
8599.0,7.839444444444487
8600.0,7.846666666666709
8601.0,7.853888888888932
8602.0,7.861111111111154
8603.0,7.868333333333377
8604.0,7.875555555555599
8605.0,7.882777777777822
8606.0,7.890000000000044
8607.0,7.8972222222222666
8608.0,7.904444444444489
8609.0,7.9116666666667115
8610.0,7.918888888888934
8611.0,7.926111111111156
8612.0,7.933333333333379
8613.0,7.933333333333379
8614.0,7.933333333333379
8615.0,7.933333333333379
8616.0,7.933333333333379
8617.0,7.933333333333379
8618.0,7.933333333333379
8619.0,7.933333333333379
8620.0,7.933333333333379
8621.0,7.933333333333379
8622.0,7.933333333333379
8623.0,7.933333333333379
8624.0,7.933333333333379
8625.0,7.933333333333379
8626.0,7.933333333333379
8627.0,7.933333333333379
8628.0,7.933333333333379
8629.0,7.933333333333379
8630.0,7.933333333333379
8631.0,7.933333333333379
8632.0,7.933333333333379
8633.0,7.933333333333379
8634.0,7.933333333333379
8635.0,7.933333333333379
8636.0,7.933333333333379
8637.0,7.933333333333379
8638.0,7.933333333333379
8639.0,7.933333333333379
8640.0,7.933333333333379
8641.0,7.933333333333379
8642.0,7.933333333333379
8643.0,7.933333333333379
8644.0,7.933333333333379
8645.0,7.933333333333379
8646.0,7.933333333333379
8647.0,7.933333333333379
8648.0,7.933333333333379
8649.0,7.933333333333379
8650.0,7.933333333333379
8651.0,7.933333333333379
8652.0,7.933333333333379
8653.0,7.933333333333379
8654.0,7.933333333333379
8655.0,7.933333333333379
8656.0,7.933333333333379
8657.0,7.933333333333379
8658.0,7.933333333333379
8659.0,7.933333333333379
8660.0,7.933333333333379
8661.0,7.933333333333379
8662.0,7.933333333333379
8663.0,7.933333333333379
8664.0,7.933333333333379
8665.0,7.933333333333379
8666.0,7.933333333333379
8667.0,7.933333333333379
8668.0,7.933333333333379
8669.0,7.933333333333379
8670.0,7.933333333333379
8671.0,7.940555555555601
8672.0,7.947777777777824
8673.0,7.955000000000046
8674.0,7.962222222222269
8675.0,7.969444444444491
8676.0,7.976666666666714
8677.0,7.983888888888936
8678.0,7.991111111111159
8679.0,7.998333333333381
8680.0,8.005555555555603
8681.0,8.012777777777826
8682.0,8.02000000000005
8683.0,8.02722222222227
8684.0,8.034444444444492
8685.0,8.041666666666716
8686.0,8.04888888888894
8687.0,8.05611111111116
8688.0,8.063333333333382
8689.0,8.070555555555606
8690.0,8.077777777777829
8691.0,8.08500000000005
8692.0,8.092222222222272
8693.0,8.099444444444496
8694.0,8.106666666666719
8695.0,8.11388888888894
8696.0,8.121111111111162
8697.0,8.128333333333385
8698.0,8.135555555555609
8699.0,8.14277777777783
8700.0,8.150000000000052
8701.0,8.157222222222275
8702.0,8.164444444444499
8703.0,8.17166666666672
8704.0,8.178888888888942
8705.0,8.186111111111165
8706.0,8.193333333333388
8707.0,8.20055555555561
8708.0,8.207777777777832
8709.0,8.215000000000055
8710.0,8.222222222222278
8711.0,8.2294444444445
8712.0,8.236666666666721
8713.0,8.243888888888945
8714.0,8.251111111111168
8715.0,8.25833333333339
8716.0,8.265555555555611
8717.0,8.272777777777835
8718.0,8.280000000000058
8719.0,8.28722222222228
8720.0,8.294444444444501
8721.0,8.301666666666724
8722.0,8.301666666666724
8723.0,8.301666666666724
8724.0,8.301666666666724
8725.0,8.301666666666724
8726.0,8.301666666666724
8727.0,8.301666666666724
8728.0,8.301666666666724
8729.0,8.301666666666724
8730.0,8.301666666666724
8731.0,8.308888888888948
8732.0,8.31611111111117
8733.0,8.323333333333391
8734.0,8.330555555555614
8735.0,8.337777777777838
8736.0,8.34500000000006
8737.0,8.35222222222228
8738.0,8.359444444444504
8739.0,8.366666666666728
8740.0,8.373888888888949
8741.0,8.38111111111117
8742.0,8.388333333333394
8743.0,8.395555555555617
8744.0,8.402777777777839
8745.0,8.41000000000006
8746.0,8.417222222222284
8747.0,8.424444444444507
8748.0,8.431666666666729
8749.0,8.43888888888895
8750.0,8.446111111111174
8751.0,8.453333333333397
8752.0,8.460555555555619
8753.0,8.46777777777784
8754.0,8.475000000000064
8755.0,8.482222222222287
8756.0,8.489444444444509
8757.0,8.49666666666673
8758.0,8.503888888888953
8759.0,8.511111111111177
8760.0,8.518333333333398
8761.0,8.52555555555562
8762.0,8.532777777777843
8763.0,8.540000000000067
8764.0,8.547222222222288
8765.0,8.55444444444451
8766.0,8.561666666666733
8767.0,8.568888888888957
8768.0,8.576111111111178
8769.0,8.5833333333334
8770.0,8.590555555555623
8771.0,8.597777777777846
8772.0,8.605000000000068
8773.0,8.61222222222229
8774.0,8.619444444444513
8775.0,8.626666666666736
8776.0,8.633888888888958
8777.0,8.64111111111118
8778.0,8.648333333333403
8779.0,8.655555555555626
8780.0,8.662777777777848
8781.0,8.67000000000007
8782.0,8.677222222222293
8783.0,8.684444444444516
8784.0,8.691666666666737
8785.0,8.698888888888959
8786.0,8.706111111111182
8787.0,8.713333333333406
8788.0,8.720555555555627
8789.0,8.727777777777849
8790.0,8.735000000000072
8791.0,8.742222222222296
8792.0,8.749444444444517
8793.0,8.756666666666739
8794.0,8.763888888888962
8795.0,8.771111111111185
8796.0,8.778333333333407
8797.0,8.785555555555629
8798.0,8.792777777777852
8799.0,8.800000000000075
8800.0,8.807222222222297
8801.0,8.814444444444518
8802.0,8.821666666666742
8803.0,8.828888888888965
8804.0,8.836111111111187
8805.0,8.843333333333408
8806.0,8.850555555555632
8807.0,8.857777777777855
8808.0,8.865000000000077
8809.0,8.872222222222298
8810.0,8.879444444444522
8811.0,8.886666666666745
8812.0,8.893888888888966
8813.0,8.893888888888966
8814.0,8.893888888888966
8815.0,8.893888888888966
8816.0,8.893888888888966
8817.0,8.893888888888966
8818.0,8.893888888888966
8819.0,8.893888888888966
8820.0,8.893888888888966
8821.0,8.893888888888966
8822.0,8.893888888888966
8823.0,8.893888888888966
8824.0,8.893888888888966
8825.0,8.893888888888966
8826.0,8.893888888888966
8827.0,8.893888888888966
8828.0,8.893888888888966
8829.0,8.893888888888966
8830.0,8.893888888888966
8831.0,8.901111111111188
8832.0,8.908333333333411
8833.0,8.915555555555635
8834.0,8.922777777777856
8835.0,8.930000000000078
8836.0,8.937222222222301
8837.0,8.944444444444525
8838.0,8.951666666666746
8839.0,8.958888888888968
8840.0,8.966111111111191
8841.0,8.973333333333414
8842.0,8.980555555555636
8843.0,8.987777777777858
8844.0,8.995000000000081
8845.0,9.002222222222303
8846.0,9.009444444444524
8847.0,9.016666666666746
8848.0,9.023888888888967
8849.0,9.031111111111189
8850.0,9.03833333333341
8851.0,9.045555555555632
8852.0,9.052777777777854
8853.0,9.060000000000075
8854.0,9.067222222222297
8855.0,9.074444444444518
8856.0,9.08166666666674
8857.0,9.088888888888961
8858.0,9.096111111111183
8859.0,9.103333333333405
8860.0,9.110555555555626
8861.0,9.117777777777848
8862.0,9.12500000000007
8863.0,9.13222222222229
8864.0,9.139444444444512
8865.0,9.146666666666734
8866.0,9.153888888888956
8867.0,9.161111111111177
8868.0,9.168333333333399
8869.0,9.17555555555562
8870.0,9.182777777777842
8871.0,9.190000000000063
8872.0,9.197222222222285
8873.0,9.204444444444507
8874.0,9.211666666666728
8875.0,9.21888888888895
8876.0,9.226111111111171
8877.0,9.233333333333393
8878.0,9.240555555555614
8879.0,9.247777777777836
8880.0,9.255000000000058
8881.0,9.26222222222228
8882.0,9.2694444444445
8883.0,9.2694444444445
8884.0,9.2694444444445
8885.0,9.2694444444445
8886.0,9.2694444444445
8887.0,9.2694444444445
8888.0,9.2694444444445
8889.0,9.2694444444445
8890.0,9.2694444444445
8891.0,9.2694444444445
8892.0,9.2694444444445
8893.0,9.2694444444445
8894.0,9.2694444444445
8895.0,9.2694444444445
8896.0,9.2694444444445
8897.0,9.2694444444445
8898.0,9.2694444444445
8899.0,9.2694444444445
8900.0,9.2694444444445
8901.0,9.2694444444445
8902.0,9.2694444444445
8903.0,9.2694444444445
8904.0,9.2694444444445
8905.0,9.2694444444445
8906.0,9.2694444444445
8907.0,9.2694444444445
8908.0,9.2694444444445
8909.0,9.2694444444445
8910.0,9.2694444444445
8911.0,9.2694444444445
8912.0,9.2694444444445
8913.0,9.2694444444445
8914.0,9.2694444444445
8915.0,9.2694444444445
8916.0,9.2694444444445
8917.0,9.2694444444445
8918.0,9.2694444444445
8919.0,9.2694444444445
8920.0,9.2694444444445
8921.0,9.2694444444445
8922.0,9.2694444444445
8923.0,9.2694444444445
8924.0,9.2694444444445
8925.0,9.2694444444445
8926.0,9.2694444444445
8927.0,9.2694444444445
8928.0,9.276666666666722
8929.0,9.283888888888944
8930.0,9.291111111111165
8931.0,9.298333333333387
8932.0,9.305555555555609
8933.0,9.31277777777783
8934.0,9.320000000000052
8935.0,9.327222222222273
8936.0,9.334444444444495
8937.0,9.341666666666717
8938.0,9.348888888888938
8939.0,9.35611111111116
8940.0,9.363333333333381
8941.0,9.370555555555603
8942.0,9.377777777777824
8943.0,9.385000000000046
8944.0,9.392222222222268
8945.0,9.39944444444449
8946.0,9.40666666666671
8947.0,9.413888888888932
8948.0,9.421111111111154
8949.0,9.428333333333375
8950.0,9.435555555555597
8951.0,9.442777777777819
8952.0,9.45000000000004
8953.0,9.457222222222262
8954.0,9.464444444444483
8955.0,9.471666666666705
8956.0,9.478888888888926
8957.0,9.486111111111148
8958.0,9.49333333333337
8959.0,9.500555555555591
8960.0,9.507777777777813
8961.0,9.515000000000034
8962.0,9.522222222222256
8963.0,9.529444444444477
8964.0,9.536666666666699
8965.0,9.54388888888892
8966.0,9.551111111111142
8967.0,9.558333333333364
8968.0,9.565555555555585
8969.0,9.572777777777807
8970.0,9.580000000000028
8971.0,9.58722222222225
8972.0,9.594444444444472
8973.0,9.601666666666693
8974.0,9.608888888888915
8975.0,9.616111111111136
8976.0,9.623333333333358
8977.0,9.63055555555558
8978.0,9.637777777777801
8979.0,9.645000000000023
8980.0,9.652222222222244
8981.0,9.659444444444466
8982.0,9.666666666666687
8983.0,9.673888888888909
8984.0,9.68111111111113
8985.0,9.688333333333352
8986.0,9.695555555555574
8987.0,9.702777777777795
8988.0,9.710000000000017
8989.0,9.717222222222238
8990.0,9.72444444444446
8991.0,9.731666666666682
8992.0,9.738888888888903
8993.0,9.746111111111125
8994.0,9.753333333333346
8995.0,9.760555555555568
8996.0,9.76777777777779
8997.0,9.775000000000011
8998.0,9.782222222222233
8999.0,9.789444444444454
9000.0,9.796666666666676
9001.0,9.803888888888897
9002.0,9.811111111111119
9003.0,9.81833333333334
9004.0,9.825555555555562
9005.0,9.832777777777784
9006.0,9.840000000000005
9007.0,9.847222222222227
9008.0,9.854444444444448
9009.0,9.86166666666667
9010.0,9.868888888888891
9011.0,9.876111111111113
9012.0,9.883333333333335
9013.0,9.883333333333335
9014.0,9.883333333333335
9015.0,9.883333333333335
9016.0,9.883333333333335
9017.0,9.883333333333335
9018.0,9.883333333333335
9019.0,9.883333333333335
9020.0,9.883333333333335
9021.0,9.883333333333335
9022.0,9.883333333333335
9023.0,9.883333333333335
9024.0,9.883333333333335
9025.0,9.883333333333335
9026.0,9.883333333333335
9027.0,9.883333333333335
9028.0,9.883333333333335
9029.0,9.883333333333335
9030.0,9.883333333333335
9031.0,9.883333333333335
9032.0,9.883333333333335
9033.0,9.883333333333335
9034.0,9.883333333333335
9035.0,9.883333333333335
9036.0,9.883333333333335
9037.0,9.883333333333335
9038.0,9.883333333333335
9039.0,9.883333333333335
9040.0,9.883333333333335
9041.0,9.883333333333335
9042.0,9.883333333333335
9043.0,9.883333333333335
9044.0,9.883333333333335
9045.0,9.883333333333335
9046.0,9.883333333333335
9047.0,9.883333333333335
9048.0,9.883333333333335
9049.0,9.883333333333335
9050.0,9.883333333333335
9051.0,9.883333333333335
9052.0,9.883333333333335
9053.0,9.883333333333335
9054.0,9.883333333333335
9055.0,9.883333333333335
9056.0,9.883333333333335
9057.0,9.883333333333335
9058.0,9.883333333333335
9059.0,9.883333333333335
9060.0,9.883333333333335
9061.0,9.883333333333335
9062.0,9.883333333333335
9063.0,9.883333333333335
9064.0,9.883333333333335
9065.0,9.883333333333335
9066.0,9.883333333333335
9067.0,9.883333333333335
9068.0,9.883333333333335
9069.0,9.883333333333335
9070.0,9.883333333333335
9071.0,9.883333333333335
9072.0,9.883333333333335
9073.0,9.883333333333335
9074.0,9.883333333333335
9075.0,9.883333333333335
9076.0,9.883333333333335
9077.0,9.883333333333335
9078.0,9.883333333333335
9079.0,9.883333333333335
9080.0,9.883333333333335
9081.0,9.883333333333335
9082.0,9.883333333333335
9083.0,9.883333333333335
9084.0,9.883333333333335
9085.0,9.883333333333335
9086.0,9.883333333333335
9087.0,9.883333333333335
9088.0,9.883333333333335
9089.0,9.883333333333335
9090.0,9.883333333333335
9091.0,9.883333333333335
9092.0,9.883333333333335
9093.0,9.883333333333335
9094.0,9.883333333333335
9095.0,9.883333333333335
9096.0,9.883333333333335
9097.0,9.883333333333335
9098.0,9.883333333333335
9099.0,9.883333333333335
9100.0,9.883333333333335
9101.0,9.883333333333335
9102.0,9.883333333333335
9103.0,9.883333333333335
9104.0,9.883333333333335
9105.0,9.883333333333335
9106.0,9.883333333333335
9107.0,9.883333333333335
9108.0,9.883333333333335
9109.0,9.883333333333335
9110.0,9.883333333333335
9111.0,9.883333333333335
9112.0,9.883333333333335
9113.0,9.883333333333335
9114.0,9.883333333333335
9115.0,9.883333333333335
9116.0,9.883333333333335
9117.0,9.883333333333335
9118.0,9.883333333333335
9119.0,9.883333333333335
