time_s,station_position
9507.0,10.299027777777368
9508.0,10.304722222221812
9509.0,10.310416666666256
9510.0,10.3161111111107
9511.0,10.321805555555144
9512.0,10.327499999999588
9513.0,10.333194444444032
9514.0,10.338888888888476
9515.0,10.34458333333292
9516.0,10.350277777777364
9517.0,10.355972222221808
9518.0,10.355972222221808
9519.0,10.355972222221808
9520.0,10.355972222221808
9521.0,10.355972222221808
9522.0,10.355972222221808
9523.0,10.355972222221808
9524.0,10.355972222221808
9525.0,10.355972222221808
9526.0,10.355972222221808
9527.0,10.355972222221808
9528.0,10.355972222221808
9529.0,10.355972222221808
9530.0,10.355972222221808
9531.0,10.355972222221808
9532.0,10.355972222221808
9533.0,10.355972222221808
9534.0,10.355972222221808
9535.0,10.355972222221808
9536.0,10.355972222221808
9537.0,10.355972222221808
9538.0,10.355972222221808
9539.0,10.361666666666252
9540.0,10.367361111110696
9541.0,10.37305555555514
9542.0,10.378749999999584
9543.0,10.384444444444028
9544.0,10.390138888888472
9545.0,10.395833333332916
9546.0,10.40152777777736
9547.0,10.407222222221804
9548.0,10.412916666666248
9549.0,10.418611111110692
9550.0,10.424305555555136
9551.0,10.42999999999958
9552.0,10.435694444444024
9553.0,10.441388888888469
9554.0,10.447083333332913
9555.0,10.452777777777357
9556.0,10.4584722222218
9557.0,10.464166666666245
9558.0,10.469861111110689
9559.0,10.475555555555133
9560.0,10.481249999999577
9561.0,10.48694444444402
9562.0,10.492638888888465
9563.0,10.498333333332909
9564.0,10.504027777777353
9565.0,10.509722222221797
9566.0,10.51541666666624
9567.0,10.521111111110685
9568.0,10.526805555555129
9569.0,10.532499999999573
9570.0,10.538194444444017
9571.0,10.54388888888846
9572.0,10.549583333332905
9573.0,10.555277777777349
9574.0,10.560972222221793
9575.0,10.566666666666237
9576.0,10.57236111111068
9577.0,10.578055555555125
9578.0,10.583749999999569
9579.0,10.589444444444013
9580.0,10.595138888888457
9581.0,10.6008333333329
9582.0,10.606527777777345
9583.0,10.612222222221789
9584.0,10.617916666666233
9585.0,10.623611111110677
9586.0,10.62930555555512
9587.0,10.634999999999565
9588.0,10.640694444444009
9589.0,10.646388888888453
9590.0,10.652083333332897
9591.0,10.65777777777734
9592.0,10.663472222221785
9593.0,10.669166666666229
9594.0,10.674861111110673
9595.0,10.680555555555117
9596.0,10.68624999999956
9597.0,10.691944444444005
9598.0,10.697638888888449
9599.0,10.703333333332893
9600.0,10.709027777777337
9601.0,10.71472222222178
9602.0,10.720416666666225
9603.0,10.726111111110669
9604.0,10.731805555555113
9605.0,10.737499999999557
9606.0,10.743194444444
9607.0,10.748888888888445
9608.0,10.754583333332889
9609.0,10.760277777777333
9610.0,10.765972222221777
9611.0,10.77166666666622
9612.0,10.777361111110665
9613.0,10.777361111110665
9614.0,10.777361111110665
9615.0,10.777361111110665
9616.0,10.777361111110665
9617.0,10.777361111110665
9618.0,10.777361111110665
9619.0,10.777361111110665
9620.0,10.777361111110665
9621.0,10.777361111110665
9622.0,10.777361111110665
9623.0,10.777361111110665
9624.0,10.777361111110665
9625.0,10.777361111110665
9626.0,10.777361111110665
9627.0,10.777361111110665
9628.0,10.777361111110665
9629.0,10.777361111110665
9630.0,10.777361111110665
9631.0,10.777361111110665
9632.0,10.777361111110665
9633.0,10.777361111110665
9634.0,10.777361111110665
9635.0,10.777361111110665
9636.0,10.777361111110665
9637.0,10.777361111110665
9638.0,10.777361111110665
9639.0,10.777361111110665
9640.0,10.777361111110665
9641.0,10.777361111110665
9642.0,10.777361111110665
9643.0,10.777361111110665
9644.0,10.777361111110665
9645.0,10.777361111110665
9646.0,10.777361111110665
9647.0,10.777361111110665
9648.0,10.777361111110665
9649.0,10.783055555555109
9650.0,10.788749999999553
9651.0,10.794444444443997
9652.0,10.80013888888844
9653.0,10.805833333332885
9654.0,10.811527777777329
9655.0,10.817222222221773
9656.0,10.822916666666217
9657.0,10.82861111111066
9658.0,10.834305555555105
9659.0,10.839999999999549
9660.0,10.845694444443993
9661.0,10.851388888888437
9662.0,10.85708333333288
9663.0,10.862777777777325
9664.0,10.868472222221769
9665.0,10.874166666666213
9666.0,10.879861111110657
9667.0,10.8855555555551
9668.0,10.891249999999545
9669.0,10.896944444443989
9670.0,10.902638888888433
9671.0,10.908333333332877
9672.0,10.91402777777732
9673.0,10.919722222221765
9674.0,10.925416666666209
9675.0,10.931111111110653
9676.0,10.936805555555097
9677.0,10.94249999999954
9678.0,10.948194444443985
9679.0,10.953888888888429
9680.0,10.959583333332873
9681.0,10.965277777777317
9682.0,10.97097222222176
9683.0,10.976666666666205
9684.0,10.982361111110649
9685.0,10.988055555555093
9686.0,10.993749999999537
9687.0,10.99944444444398
9688.0,11.005138888888425
9689.0,11.010833333332869
9690.0,11.016527777777313
9691.0,11.022222222221757
9692.0,11.0279166666662
9693.0,11.033611111110645
9694.0,11.039305555555089
9695.0,11.044999999999533
9696.0,11.050694444443977
9697.0,11.05638888888842
9698.0,11.062083333332865
9699.0,11.067777777777309
9700.0,11.073472222221753
9701.0,11.079166666666197
9702.0,11.08486111111064
9703.0,11.090555555555085
9704.0,11.096249999999529
9705.0,11.101944444443973
9706.0,11.107638888888417
9707.0,11.11333333333286
9708.0,11.119027777777305
9709.0,11.124722222221749
9710.0,11.130416666666193
9711.0,11.136111111110637
9712.0,11.14180555555508
9713.0,11.147499999999525
9714.0,11.153194444443969
9715.0,11.158888888888413
9716.0,11.164583333332857
9717.0,11.1702777777773
9718.0,11.1702777777773
9719.0,11.1702777777773
9720.0,11.1702777777773
9721.0,11.1702777777773
9722.0,11.1702777777773
9723.0,11.1702777777773
9724.0,11.1702777777773
9725.0,11.1702777777773
9726.0,11.1702777777773
9727.0,11.1702777777773
9728.0,11.1702777777773
9729.0,11.1702777777773
9730.0,11.1702777777773
9731.0,11.1702777777773
9732.0,11.1702777777773
9733.0,11.175972222221745
9734.0,11.181666666666189
9735.0,11.187361111110633
9736.0,11.193055555555077
9737.0,11.19874999999952
9738.0,11.204444444443965
9739.0,11.210138888888409
9740.0,11.215833333332853
9741.0,11.221527777777297
9742.0,11.22722222222174
9743.0,11.232916666666185
9744.0,11.238611111110629
9745.0,11.244305555555073
9746.0,11.249999999999517
9747.0,11.25569444444396
9748.0,11.261388888888405
9749.0,11.267083333332849
9750.0,11.272777777777293
9751.0,11.278472222221737
9752.0,11.28416666666618
9753.0,11.289861111110625
9754.0,11.295555555555069
9755.0,11.301249999999513
9756.0,11.306944444443957
9757.0,11.3126388888884
9758.0,11.318333333332845
9759.0,11.324027777777289
9760.0,11.329722222221733
9761.0,11.335416666666177
9762.0,11.34111111111062
9763.0,11.346805555555065
9764.0,11.352499999999509
9765.0,11.358194444443953
9766.0,11.363888888888397
9767.0,11.36958333333284
9768.0,11.375277777777285
9769.0,11.380972222221729
9770.0,11.386666666666173
9771.0,11.392361111110617
9772.0,11.398055555555061
9773.0,11.403749999999505
9774.0,11.409444444443949
9775.0,11.415138888888393
9776.0,11.420833333332837
9777.0,11.426527777777281
9778.0,11.432222222221725
9779.0,11.437916666666169
9780.0,11.443611111110613
9781.0,11.449305555555057
9782.0,11.454999999999501
9783.0,11.460694444443945
9784.0,11.466388888888389
9785.0,11.472083333332833
9786.0,11.477777777777277
9787.0,11.483472222221721
9788.0,11.489166666666165
9789.0,11.494861111110609
9790.0,11.500555555555053
9791.0,11.506249999999497
9792.0,11.511944444443941
9793.0,11.517638888888385
9794.0,11.523333333332829
9795.0,11.529027777777273
9796.0,11.534722222221717
9797.0,11.540416666666161
9798.0,11.546111111110605
9799.0,11.551805555555049
9800.0,11.557499999999493
9801.0,11.563194444443937
9802.0,11.568888888888381
9803.0,11.574583333332825
9804.0,11.580277777777269
9805.0,11.585972222221713
9806.0,11.591666666666157
9807.0,11.597361111110601
9808.0,11.603055555555045
9809.0,11.608749999999489
9810.0,11.614444444443933
9811.0,11.620138888888377
9812.0,11.625833333332821
9813.0,11.631527777777265
9814.0,11.637222222221709
9815.0,11.642916666666153
9816.0,11.648611111110597
9817.0,11.654305555555041
9818.0,11.659999999999485
9819.0,11.665694444443929
9820.0,11.671388888888373
9821.0,11.677083333332817
9822.0,11.682777777777261
9823.0,11.688472222221705
9824.0,11.694166666666149
9825.0,11.699861111110593
9826.0,11.705555555555037
9827.0,11.711249999999481
9828.0,11.716944444443925
9829.0,11.722638888888369
9830.0,11.728333333332813
9831.0,11.734027777777257
9832.0,11.739722222221701
9833.0,11.745416666666145
9834.0,11.751111111110589
9835.0,11.756805555555033
9836.0,11.762499999999477
9837.0,11.768194444443921
9838.0,11.773888888888365
9839.0,11.779583333332809
9840.0,11.785277777777253
9841.0,11.790972222221697
9842.0,11.796666666666141
9843.0,11.802361111110585
9844.0,11.808055555555029
9845.0,11.813749999999473
9846.0,11.819444444443917
9847.0,11.825138888888361
9848.0,11.830833333332805
9849.0,11.836527777777249
9850.0,11.842222222221693
9851.0,11.847916666666137
9852.0,11.847916666666137
9853.0,11.847916666666137
9854.0,11.847916666666137
9855.0,11.847916666666137
9856.0,11.847916666666137
9857.0,11.847916666666137
9858.0,11.847916666666137
9859.0,11.847916666666137
9860.0,11.847916666666137
9861.0,11.847916666666137
9862.0,11.847916666666137
9863.0,11.847916666666137
9864.0,11.847916666666137
9865.0,11.847916666666137
9866.0,11.847916666666137
9867.0,11.847916666666137
9868.0,11.847916666666137
9869.0,11.847916666666137
9870.0,11.847916666666137
9871.0,11.847916666666137
9872.0,11.847916666666137
9873.0,11.847916666666137
9874.0,11.847916666666137
9875.0,11.847916666666137
9876.0,11.847916666666137
9877.0,11.847916666666137
9878.0,11.847916666666137
9879.0,11.847916666666137
9880.0,11.847916666666137
9881.0,11.847916666666137
9882.0,11.847916666666137
9883.0,11.847916666666137
9884.0,11.847916666666137
9885.0,11.847916666666137
9886.0,11.847916666666137
9887.0,11.847916666666137
9888.0,11.847916666666137
9889.0,11.847916666666137
9890.0,11.847916666666137
9891.0,11.847916666666137
9892.0,11.847916666666137
9893.0,11.847916666666137
9894.0,11.847916666666137
9895.0,11.847916666666137
9896.0,11.847916666666137
9897.0,11.847916666666137
9898.0,11.847916666666137
9899.0,11.847916666666137
9900.0,11.847916666666137
9901.0,11.847916666666137
9902.0,11.847916666666137
9903.0,11.847916666666137
9904.0,11.847916666666137
9905.0,11.847916666666137
9906.0,11.847916666666137
9907.0,11.847916666666137
9908.0,11.847916666666137
9909.0,11.847916666666137
9910.0,11.847916666666137
9911.0,11.847916666666137
9912.0,11.847916666666137
9913.0,11.847916666666137
9914.0,11.847916666666137
9915.0,11.847916666666137
9916.0,11.847916666666137
9917.0,11.847916666666137
9918.0,11.847916666666137
9919.0,11.847916666666137
9920.0,11.847916666666137
9921.0,11.847916666666137
9922.0,11.847916666666137
9923.0,11.847916666666137
9924.0,11.847916666666137
9925.0,11.847916666666137
9926.0,11.853611111110581
9927.0,11.859305555555025
9928.0,11.864999999999469
9929.0,11.870694444443913
9930.0,11.876388888888357
9931.0,11.882083333332801
9932.0,11.887777777777245
9933.0,11.893472222221689
9934.0,11.899166666666133
9935.0,11.904861111110577
9936.0,11.910555555555021
9937.0,11.916249999999465
9938.0,11.921944444443909
9939.0,11.927638888888353
9940.0,11.933333333332797
9941.0,11.939027777777241
9942.0,11.944722222221685
9943.0,11.95041666666613
9944.0,11.956111111110573
9945.0,11.961805555555017
9946.0,11.967499999999461
9947.0,11.973194444443905
9948.0,11.97888888888835
9949.0,11.984583333332793
9950.0,11.990277777777237
9951.0,11.995972222221681
9952.0,12.001666666666125
9953.0,12.00736111111057
9954.0,12.013055555555013
9955.0,12.018749999999457
9956.0,12.024444444443901
9957.0,12.030138888888345
9958.0,12.03583333333279
9959.0,12.041527777777233
9960.0,12.047222222221677
9961.0,12.052916666666121
9962.0,12.058611111110565
9963.0,12.06430555555501
9964.0,12.069999999999453
9965.0,12.075694444443897
9966.0,12.081388888888341
9967.0,12.087083333332785
9968.0,12.09277777777723
9969.0,12.098472222221673
9970.0,12.104166666666117
9971.0,12.109861111110561
9972.0,12.115555555555005
9973.0,12.12124999999945
9974.0,12.126944444443893
9975.0,12.132638888888337
9976.0,12.138333333332781
9977.0,12.144027777777225
9978.0,12.14972222222167
9979.0,12.155416666666113
9980.0,12.161111111110557
9981.0,12.166805555555001
9982.0,12.172499999999445
9983.0,12.17819444444389
9984.0,12.183888888888333
9985.0,12.189583333332777
9986.0,12.195277777777221
9987.0,12.200972222221665
9988.0,12.20666666666611
9989.0,12.212361111110553
9990.0,12.218055555554997
9991.0,12.223749999999441
9992.0,12.229444444443885
9993.0,12.23513888888833
9994.0,12.240833333332773
9995.0,12.246527777777217
9996.0,12.252222222221661
9997.0,12.257916666666105
9998.0,12.26361111111055
9999.0,12.269305555554993
10000.0,12.274999999999437
10001.0,12.280694444443881
10002.0,12.286388888888325
10003.0,12.29208333333277
10004.0,12.297777777777213
10005.0,12.303472222221657
10006.0,12.309166666666101
10007.0,12.314861111110545
10008.0,12.32055555555499
10009.0,12.326249999999433
10010.0,12.331944444443877
10011.0,12.337638888888321
10012.0,12.343333333332765
10013.0,12.34902777777721
10014.0,12.354722222221653
10015.0,12.360416666666097
10016.0,12.366111111110541
10017.0,12.371805555554985
10018.0,12.37749999999943
10019.0,12.383194444443873
10020.0,12.388888888888317
10021.0,12.394583333332761
10022.0,12.400277777777205
10023.0,12.40597222222165
10024.0,12.411666666666093
10025.0,12.417361111110537
10026.0,12.423055555554981
10027.0,12.428749999999425
10028.0,12.43444444444387
10029.0,12.440138888888313
10030.0,12.445833333332757
10031.0,12.451527777777201
10032.0,12.457222222221645
10033.0,12.46291666666609
10034.0,12.468611111110533
10035.0,12.474305555554977
10036.0,12.479999999999421
10037.0,12.485694444443865
10038.0,12.49138888888831
10039.0,12.497083333332753
10040.0,12.497083333332753
10041.0,12.497083333332753
10042.0,12.497083333332753
10043.0,12.497083333332753
10044.0,12.497083333332753
10045.0,12.497083333332753
10046.0,12.497083333332753
10047.0,12.497083333332753
10048.0,12.497083333332753
10049.0,12.497083333332753
10050.0,12.497083333332753
10051.0,12.497083333332753
10052.0,12.497083333332753
10053.0,12.497083333332753
10054.0,12.497083333332753
10055.0,12.497083333332753
10056.0,12.497083333332753
10057.0,12.497083333332753
10058.0,12.497083333332753
10059.0,12.497083333332753
10060.0,12.497083333332753
10061.0,12.497083333332753
10062.0,12.497083333332753
10063.0,12.497083333332753
10064.0,12.497083333332753
10065.0,12.497083333332753
10066.0,12.497083333332753
10067.0,12.497083333332753
10068.0,12.497083333332753
10069.0,12.497083333332753
10070.0,12.497083333332753
10071.0,12.497083333332753
10072.0,12.497083333332753
10073.0,12.497083333332753
10074.0,12.497083333332753
10075.0,12.497083333332753
10076.0,12.497083333332753
10077.0,12.497083333332753
10078.0,12.497083333332753
10079.0,12.497083333332753
10080.0,12.497083333332753
10081.0,12.497083333332753
10082.0,12.497083333332753
10083.0,12.497083333332753
10084.0,12.497083333332753
10085.0,12.497083333332753
10086.0,12.497083333332753
10087.0,12.497083333332753
10088.0,12.497083333332753
10089.0,12.497083333332753
10090.0,12.497083333332753
10091.0,12.497083333332753
10092.0,12.497083333332753
10093.0,12.497083333332753
10094.0,12.497083333332753
10095.0,12.497083333332753
10096.0,12.497083333332753
10097.0,12.497083333332753
10098.0,12.497083333332753
10099.0,12.497083333332753
10100.0,12.497083333332753
10101.0,12.497083333332753
10102.0,12.497083333332753
10103.0,12.502777777777197
10104.0,12.508472222221641
10105.0,12.514166666666085
10106.0,12.51986111111053
10107.0,12.525555555554973
10108.0,12.531249999999417
10109.0,12.536944444443861
10110.0,12.542638888888305
10111.0,12.54833333333275
10112.0,12.554027777777193
10113.0,12.559722222221637
10114.0,12.565416666666081
10115.0,12.571111111110525
10116.0,12.57680555555497
10117.0,12.582499999999413
10118.0,12.588194444443857
10119.0,12.593888888888301
10120.0,12.599583333332745
10121.0,12.60527777777719
10122.0,12.610972222221633
10123.0,12.616666666666077
10124.0,12.622361111110521
10125.0,12.628055555554965
10126.0,12.63374999999941
10127.0,12.639444444443853
10128.0,12.645138888888297
10129.0,12.650833333332741
10130.0,12.656527777777185
10131.0,12.66222222222163
10132.0,12.667916666666073
10133.0,12.673611111110517
10134.0,12.679305555554961
10135.0,12.684999999999405
10136.0,12.69069444444385
10137.0,12.696388888888293
10138.0,12.702083333332737
10139.0,12.707777777777181
10140.0,12.713472222221625
10141.0,12.71916666666607
10142.0,12.724861111110513
10143.0,12.730555555554957
10144.0,12.736249999999401
10145.0,12.741944444443845
10146.0,12.74763888888829
10147.0,12.753333333332733
10148.0,12.759027777777177
10149.0,12.764722222221621
10150.0,12.770416666666065
10151.0,12.77611111111051
10152.0,12.781805555554953
10153.0,12.787499999999397
10154.0,12.793194444443841
10155.0,12.798888888888285
10156.0,12.80458333333273
10157.0,12.810277777777173
10158.0,12.815972222221617
10159.0,12.821666666666061
10160.0,12.827361111110505
10161.0,12.83305555555495
10162.0,12.838749999999393
10163.0,12.844444444443837
10164.0,12.850138888888281
10165.0,12.855833333332725
10166.0,12.86152777777717
10167.0,12.867222222221613
10168.0,12.872916666666057
10169.0,12.878611111110501
10170.0,12.884305555554945
10171.0,12.88999999999939
10172.0,12.895694444443834
10173.0,12.901388888888278
10174.0,12.907083333332722
10175.0,12.912777777777166
10176.0,12.91847222222161
10177.0,12.924166666666054
10178.0,12.929861111110498
10179.0,12.935555555554942
10180.0,12.941249999999386
10181.0,12.94694444444383
10182.0,12.952638888888274
10183.0,12.958333333332718
10184.0,12.964027777777162
10185.0,12.969722222221606
10186.0,12.97541666666605
10187.0,12.981111111110494
10188.0,12.986805555554938
10189.0,12.992499999999382
10190.0,12.998194444443826
10191.0,13.00388888888827
10192.0,13.009583333332714
10193.0,13.015277777777158
10194.0,13.020972222221602
10195.0,13.026666666666046
10196.0,13.03236111111049
10197.0,13.038055555554934
10198.0,13.043749999999378
10199.0,13.049444444443822
10200.0,13.055138888888266
10201.0,13.06083333333271
10202.0,13.066527777777154
10203.0,13.072222222221598
10204.0,13.077916666666042
10205.0,13.083611111110486
10206.0,13.08930555555493
10207.0,13.094999999999374
10208.0,13.100694444443818
10209.0,13.106388888888262
10210.0,13.112083333332706
10211.0,13.11777777777715
10212.0,13.123472222221594
10213.0,13.129166666666038
10214.0,13.134861111110482
10215.0,13.140555555554926
10216.0,13.14624999999937
10217.0,13.151944444443814
10218.0,13.157638888888258
10219.0,13.163333333332702
10220.0,13.169027777777146
10221.0,13.17472222222159
10222.0,13.180416666666034
10223.0,13.186111111110478
10224.0,13.191805555554922
10225.0,13.197499999999366
10226.0,13.20319444444381
10227.0,13.208888888888254
10228.0,13.214583333332698
10229.0,13.220277777777142
10230.0,13.225972222221586
10231.0,13.23166666666603
10232.0,13.237361111110474
10233.0,13.243055555554918
10234.0,13.248749999999362
10235.0,13.254444444443806
10236.0,13.26013888888825
10237.0,13.265833333332694
10238.0,13.271527777777138
10239.0,13.277222222221582
10240.0,13.282916666666026
10241.0,13.28861111111047
10242.0,13.28861111111047
10243.0,13.28861111111047
10244.0,13.28861111111047
10245.0,13.28861111111047
10246.0,13.28861111111047
10247.0,13.28861111111047
10248.0,13.28861111111047
10249.0,13.28861111111047
10250.0,13.28861111111047
10251.0,13.28861111111047
10252.0,13.28861111111047
10253.0,13.28861111111047
10254.0,13.294305555554914
10255.0,13.299999999999358
10256.0,13.305694444443802
10257.0,13.311388888888246
10258.0,13.31708333333269
10259.0,13.322777777777134
10260.0,13.328472222221578
10261.0,13.334166666666022
10262.0,13.339861111110466
10263.0,13.34555555555491
10264.0,13.351249999999354
10265.0,13.356944444443798
10266.0,13.362638888888242
10267.0,13.368333333332686
10268.0,13.37402777777713
10269.0,13.379722222221574
10270.0,13.385416666666018
10271.0,13.391111111110462
10272.0,13.396805555554906
10273.0,13.40249999999935
10274.0,13.408194444443794
10275.0,13.413888888888238
10276.0,13.419583333332682
10277.0,13.425277777777126
10278.0,13.43097222222157
10279.0,13.436666666666014
10280.0,13.442361111110458
10281.0,13.448055555554902
10282.0,13.453749999999346
10283.0,13.45944444444379
10284.0,13.465138888888234
10285.0,13.470833333332678
10286.0,13.476527777777122
10287.0,13.482222222221566
10288.0,13.48791666666601
10289.0,13.493611111110454
10290.0,13.499305555554898
10291.0,13.504999999999342
10292.0,13.510694444443786
10293.0,13.51638888888823
10294.0,13.522083333332674
10295.0,13.527777777777118
10296.0,13.533472222221562
10297.0,13.539166666666006
10298.0,13.54486111111045
10299.0,13.550555555554894
10300.0,13.556249999999338
10301.0,13.561944444443782
10302.0,13.567638888888226
10303.0,13.57333333333267
10304.0,13.579027777777114
10305.0,13.584722222221558
10306.0,13.590416666666002
10307.0,13.596111111110446
10308.0,13.60180555555489
10309.0,13.607499999999334
10310.0,13.613194444443778
10311.0,13.618888888888222
10312.0,13.624583333332666
10313.0,13.63027777777711
10314.0,13.635972222221554
10315.0,13.641666666665998
10316.0,13.647361111110442
10317.0,13.653055555554886
10318.0,13.65874999999933
10319.0,13.664444444443774
10320.0,13.670138888888218
10321.0,13.675833333332662
10322.0,13.681527777777106
10323.0,13.68722222222155
10324.0,13.692916666665994
10325.0,13.692916666665994
10326.0,13.692916666665994
10327.0,13.692916666665994
10328.0,13.692916666665994
10329.0,13.692916666665994
10330.0,13.692916666665994
10331.0,13.692916666665994
10332.0,13.692916666665994
10333.0,13.692916666665994
10334.0,13.692916666665994
10335.0,13.692916666665994
10336.0,13.692916666665994
10337.0,13.692916666665994
10338.0,13.692916666665994
10339.0,13.692916666665994
10340.0,13.692916666665994
10341.0,13.692916666665994
10342.0,13.692916666665994
10343.0,13.692916666665994
10344.0,13.692916666665994
10345.0,13.692916666665994
10346.0,13.692916666665994
10347.0,13.692916666665994
10348.0,13.692916666665994
10349.0,13.692916666665994
10350.0,13.692916666665994
10351.0,13.692916666665994
10352.0,13.692916666665994
10353.0,13.692916666665994
10354.0,13.692916666665994
10355.0,13.692916666665994
10356.0,13.692916666665994
10357.0,13.692916666665994
10358.0,13.692916666665994
10359.0,13.692916666665994
10360.0,13.692916666665994
10361.0,13.692916666665994
10362.0,13.692916666665994
10363.0,13.692916666665994
10364.0,13.692916666665994
10365.0,13.692916666665994
10366.0,13.692916666665994
10367.0,13.692916666665994
10368.0,13.692916666665994
10369.0,13.692916666665994
10370.0,13.692916666665994
10371.0,13.692916666665994
10372.0,13.692916666665994
10373.0,13.692916666665994
10374.0,13.692916666665994
10375.0,13.692916666665994
10376.0,13.692916666665994
10377.0,13.692916666665994
10378.0,13.692916666665994
10379.0,13.692916666665994
10380.0,13.692916666665994
10381.0,13.692916666665994
10382.0,13.692916666665994
10383.0,13.692916666665994
10384.0,13.692916666665994
10385.0,13.692916666665994
10386.0,13.692916666665994
10387.0,13.692916666665994
10388.0,13.692916666665994
10389.0,13.692916666665994
10390.0,13.692916666665994
10391.0,13.692916666665994
10392.0,13.692916666665994
10393.0,13.692916666665994
10394.0,13.692916666665994
10395.0,13.692916666665994
10396.0,13.692916666665994
10397.0,13.692916666665994
10398.0,13.692916666665994
10399.0,13.692916666665994
10400.0,13.692916666665994
10401.0,13.692916666665994
10402.0,13.692916666665994
10403.0,13.692916666665994
10404.0,13.692916666665994
10405.0,13.692916666665994
10406.0,13.692916666665994
10407.0,13.692916666665994
10408.0,13.692916666665994
10409.0,13.692916666665994
10410.0,13.698611111110438
10411.0,13.704305555554882
10412.0,13.709999999999326
10413.0,13.71569444444377
10414.0,13.721388888888214
10415.0,13.727083333332658
10416.0,13.732777777777102
10417.0,13.738472222221546
10418.0,13.74416666666599
10419.0,13.749861111110434
10420.0,13.755555555554878
10421.0,13.761249999999322
10422.0,13.766944444443766
10423.0,13.77263888888821
10424.0,13.778333333332654
10425.0,13.784027777777098
10426.0,13.789722222221542
10427.0,13.795416666665986
10428.0,13.80111111111043
10429.0,13.806805555554874
10430.0,13.812499999999318
10431.0,13.818194444443762
10432.0,13.823888888888206
10433.0,13.82958333333265
10434.0,13.835277777777094
10435.0,13.840972222221538
10436.0,13.846666666665982
10437.0,13.852361111110426
10438.0,13.85805555555487
10439.0,13.863749999999314
10440.0,13.869444444443758
10441.0,13.875138888888202
10442.0,13.880833333332646
10443.0,13.88652777777709
10444.0,13.892222222221534
10445.0,13.897916666665978
10446.0,13.903611111110422
10447.0,13.909305555554866
10448.0,13.91499999999931
10449.0,13.920694444443754
10450.0,13.926388888888198
10451.0,13.932083333332642
10452.0,13.937777777777086
10453.0,13.94347222222153
10454.0,13.949166666665974
10455.0,13.954861111110418
10456.0,13.960555555554862
10457.0,13.966249999999306
10458.0,13.97194444444375
10459.0,13.977638888888194
10460.0,13.983333333332638
10461.0,13.989027777777082
10462.0,13.994722222221526
10463.0,14.00041666666597
10464.0,14.006111111110414
10465.0,14.011805555554858
10466.0,14.017499999999302
10467.0,14.023194444443746
10468.0,14.02888888888819
10469.0,14.034583333332634
10470.0,14.040277777777078
10471.0,14.045972222221522
10472.0,14.051666666665966
10473.0,14.05736111111041
10474.0,14.063055555554854
10475.0,14.068749999999298
10476.0,14.074444444443742
10477.0,14.080138888888186
10478.0,14.08583333333263
10479.0,14.091527777777074
10480.0,14.097222222221518
10481.0,14.102916666665962
10482.0,14.108611111110406
10483.0,14.11430555555485
10484.0,14.119999999999294
10485.0,14.125694444443738
10486.0,14.131388888888182
10487.0,14.137083333332626
10488.0,14.14277777777707
10489.0,14.148472222221514
10490.0,14.154166666665958
10491.0,14.159861111110402
10492.0,14.165555555554846
10493.0,14.17124999999929
10494.0,14.176944444443734
10495.0,14.182638888888178
10496.0,14.188333333332622
10497.0,14.194027777777066
10498.0,14.19972222222151
10499.0,14.205416666665954
10500.0,14.211111111110398
10501.0,14.216805555554842
10502.0,14.222499999999286
10503.0,14.22819444444373
10504.0,14.233888888888174
10505.0,14.239583333332618
10506.0,14.239583333332618
10507.0,14.239583333332618
10508.0,14.239583333332618
10509.0,14.239583333332618
10510.0,14.239583333332618
10511.0,14.239583333332618
10512.0,14.239583333332618
10513.0,14.239583333332618
10514.0,14.239583333332618
10515.0,14.239583333332618
10516.0,14.239583333332618
10517.0,14.239583333332618
10518.0,14.239583333332618
10519.0,14.239583333332618
10520.0,14.239583333332618
10521.0,14.239583333332618
10522.0,14.239583333332618
10523.0,14.239583333332618
10524.0,14.239583333332618
10525.0,14.239583333332618
10526.0,14.239583333332618
10527.0,14.239583333332618
10528.0,14.239583333332618
10529.0,14.239583333332618
10530.0,14.239583333332618
10531.0,14.239583333332618
10532.0,14.239583333332618
10533.0,14.239583333332618
10534.0,14.239583333332618
10535.0,14.239583333332618
10536.0,14.239583333332618
10537.0,14.239583333332618
10538.0,14.239583333332618
10539.0,14.239583333332618
10540.0,14.239583333332618
10541.0,14.239583333332618
10542.0,14.239583333332618
10543.0,14.239583333332618
10544.0,14.239583333332618
10545.0,14.239583333332618
10546.0,14.239583333332618
10547.0,14.239583333332618
10548.0,14.239583333332618
10549.0,14.239583333332618
10550.0,14.239583333332618
10551.0,14.239583333332618
10552.0,14.239583333332618
10553.0,14.239583333332618
10554.0,14.239583333332618
10555.0,14.239583333332618
10556.0,14.239583333332618
10557.0,14.239583333332618
10558.0,14.239583333332618
10559.0,14.239583333332618
10560.0,14.239583333332618
10561.0,14.239583333332618
10562.0,14.239583333332618
10563.0,14.239583333332618
10564.0,14.239583333332618
10565.0,14.239583333332618
10566.0,14.239583333332618
10567.0,14.239583333332618
10568.0,14.239583333332618
10569.0,14.239583333332618
10570.0,14.239583333332618
10571.0,14.239583333332618
10572.0,14.239583333332618
10573.0,14.239583333332618
10574.0,14.239583333332618
10575.0,14.239583333332618
10576.0,14.239583333332618
10577.0,14.239583333332618
10578.0,14.239583333332618
10579.0,14.239583333332618
10580.0,14.239583333332618
10581.0,14.239583333332618
10582.0,14.239583333332618
