time_s,station_position
8809.0,10.434444444444493
8810.0,10.44222222222227
8811.0,10.450000000000047
8812.0,10.457777777777824
8813.0,10.465555555555602
8814.0,10.473333333333379
8815.0,10.481111111111156
8816.0,10.488888888888933
8817.0,10.49666666666671
8818.0,10.504444444444488
8819.0,10.512222222222265
8820.0,10.520000000000042
8821.0,10.52777777777782
8822.0,10.535555555555597
8823.0,10.543333333333374
8824.0,10.551111111111151
8825.0,10.558888888888928
8826.0,10.566666666666706
8827.0,10.574444444444483
8828.0,10.58222222222226
8829.0,10.590000000000037
8830.0,10.597777777777814
8831.0,10.605555555555592
8832.0,10.613333333333369
8833.0,10.621111111111146
8834.0,10.628888888888923
8835.0,10.6366666666667
8836.0,10.644444444444478
8837.0,10.652222222222255
8838.0,10.660000000000032
8839.0,10.66777777777781
8840.0,10.675555555555587
8841.0,10.683333333333364
8842.0,10.691111111111141
8843.0,10.698888888888918
8844.0,10.706666666666695
8845.0,10.714444444444473
8846.0,10.72222222222225
8847.0,10.730000000000027
8848.0,10.737777777777804
8849.0,10.745555555555582
8850.0,10.753333333333359
8851.0,10.761111111111136
8852.0,10.768888888888913
8853.0,10.77666666666669
8854.0,10.77666666666669
8855.0,10.77666666666669
8856.0,10.77666666666669
8857.0,10.77666666666669
8858.0,10.77666666666669
8859.0,10.77666666666669
8860.0,10.77666666666669
8861.0,10.77666666666669
8862.0,10.77666666666669
8863.0,10.77666666666669
8864.0,10.77666666666669
8865.0,10.77666666666669
8866.0,10.77666666666669
8867.0,10.77666666666669
8868.0,10.77666666666669
8869.0,10.77666666666669
8870.0,10.77666666666669
8871.0,10.77666666666669
8872.0,10.77666666666669
8873.0,10.77666666666669
8874.0,10.77666666666669
8875.0,10.77666666666669
8876.0,10.77666666666669
8877.0,10.77666666666669
8878.0,10.77666666666669
8879.0,10.77666666666669
8880.0,10.77666666666669
8881.0,10.77666666666669
8882.0,10.77666666666669
8883.0,10.77666666666669
8884.0,10.77666666666669
8885.0,10.77666666666669
8886.0,10.77666666666669
8887.0,10.77666666666669
8888.0,10.77666666666669
8889.0,10.77666666666669
8890.0,10.77666666666669
8891.0,10.77666666666669
8892.0,10.77666666666669
8893.0,10.77666666666669
8894.0,10.77666666666669
8895.0,10.77666666666669
8896.0,10.77666666666669
8897.0,10.77666666666669
8898.0,10.77666666666669
8899.0,10.77666666666669
8900.0,10.77666666666669
8901.0,10.77666666666669
8902.0,10.77666666666669
8903.0,10.77666666666669
8904.0,10.77666666666669
8905.0,10.77666666666669
8906.0,10.77666666666669
8907.0,10.77666666666669
8908.0,10.77666666666669
8909.0,10.77666666666669
8910.0,10.77666666666669
8911.0,10.784444444444468
8912.0,10.792222222222245
8913.0,10.800000000000022
8914.0,10.8077777777778
8915.0,10.815555555555576
8916.0,10.823333333333354
8917.0,10.831111111111131
8918.0,10.838888888888908
8919.0,10.846666666666685
8920.0,10.854444444444463
8921.0,10.86222222222224
8922.0,10.870000000000017
8923.0,10.877777777777794
8924.0,10.885555555555571
8925.0,10.893333333333349
8926.0,10.901111111111126
8927.0,10.908888888888903
8928.0,10.91666666666668
8929.0,10.924444444444458
8930.0,10.932222222222235
8931.0,10.940000000000012
8932.0,10.94777777777779
8933.0,10.955555555555566
8934.0,10.963333333333344
8935.0,10.97111111111112
8936.0,10.978888888888898
8937.0,10.986666666666675
8938.0,10.994444444444452
8939.0,11.00222222222223
8940.0,11.010000000000007
8941.0,11.017777777777784
8942.0,11.025555555555561
8943.0,11.033333333333339
8944.0,11.041111111111116
8945.0,11.048888888888893
8946.0,11.05666666666667
8947.0,11.064444444444447
8948.0,11.072222222222225
8949.0,11.080000000000002
8950.0,11.087777777777779
8951.0,11.095555555555556
8952.0,11.103333333333333
8953.0,11.11111111111111
8954.0,11.118888888888888
8955.0,11.126666666666665
8956.0,11.134444444444442
8957.0,11.14222222222222
8958.0,11.149999999999997
8959.0,11.157777777777774
8960.0,11.165555555555551
8961.0,11.165555555555551
8962.0,11.165555555555551
8963.0,11.165555555555551
8964.0,11.165555555555551
8965.0,11.165555555555551
8966.0,11.165555555555551
8967.0,11.165555555555551
8968.0,11.165555555555551
8969.0,11.165555555555551
8970.0,11.165555555555551
8971.0,11.165555555555551
8972.0,11.165555555555551
8973.0,11.165555555555551
8974.0,11.165555555555551
8975.0,11.165555555555551
8976.0,11.165555555555551
8977.0,11.165555555555551
8978.0,11.165555555555551
8979.0,11.165555555555551
8980.0,11.165555555555551
8981.0,11.165555555555551
8982.0,11.165555555555551
8983.0,11.165555555555551
8984.0,11.165555555555551
8985.0,11.165555555555551
8986.0,11.165555555555551
8987.0,11.165555555555551
8988.0,11.165555555555551
8989.0,11.165555555555551
8990.0,11.165555555555551
8991.0,11.165555555555551
8992.0,11.165555555555551
8993.0,11.165555555555551
8994.0,11.173333333333328
8995.0,11.181111111111106
8996.0,11.188888888888883
8997.0,11.19666666666666
8998.0,11.204444444444437
8999.0,11.212222222222215
9000.0,11.219999999999992
9001.0,11.227777777777769
9002.0,11.235555555555546
9003.0,11.243333333333323
9004.0,11.2511111111111
9005.0,11.258888888888878
9006.0,11.266666666666655
9007.0,11.274444444444432
9008.0,11.28222222222221
9009.0,11.289999999999987
9010.0,11.297777777777764
9011.0,11.305555555555541
9012.0,11.313333333333318
9013.0,11.321111111111096
9014.0,11.328888888888873
9015.0,11.33666666666665
9016.0,11.344444444444427
9017.0,11.352222222222204
9018.0,11.359999999999982
9019.0,11.367777777777759
9020.0,11.375555555555536
9021.0,11.383333333333313
9022.0,11.39111111111109
9023.0,11.398888888888868
9024.0,11.406666666666645
9025.0,11.414444444444422
9026.0,11.4222222222222
9027.0,11.429999999999977
9028.0,11.437777777777754
9029.0,11.445555555555531
9030.0,11.453333333333308
9031.0,11.461111111111085
9032.0,11.468888888888863
9033.0,11.47666666666664
9034.0,11.484444444444417
9035.0,11.492222222222194
9036.0,11.499999999999972
9037.0,11.507777777777749
9038.0,11.515555555555526
9039.0,11.523333333333303
9040.0,11.53111111111108
9041.0,11.538888888888858
9042.0,11.546666666666635
9043.0,11.554444444444412
9044.0,11.56222222222219
9045.0,11.569999999999967
9046.0,11.577777777777744
9047.0,11.585555555555521
9048.0,11.593333333333298
9049.0,11.601111111111075
9050.0,11.608888888888853
9051.0,11.61666666666663
9052.0,11.624444444444407
9053.0,11.632222222222184
9054.0,11.639999999999961
9055.0,11.647777777777739
9056.0,11.655555555555516
9057.0,11.663333333333293
9058.0,11.67111111111107
9059.0,11.678888888888848
9060.0,11.686666666666625
9061.0,11.694444444444402
9062.0,11.70222222222218
9063.0,11.709999999999956
9064.0,11.717777777777734
9065.0,11.72555555555551
9066.0,11.733333333333288
9067.0,11.741111111111065
9068.0,11.748888888888843
9069.0,11.75666666666662
9070.0,11.764444444444397
9071.0,11.772222222222174
9072.0,11.779999999999951
9073.0,11.787777777777729
9074.0,11.795555555555506
9075.0,11.803333333333283
9076.0,11.81111111111106
9077.0,11.818888888888837
9078.0,11.826666666666615
9079.0,11.834444444444392
9080.0,11.84222222222217
9081.0,11.849999999999946
9082.0,11.849999999999946
9083.0,11.849999999999946
9084.0,11.849999999999946
9085.0,11.849999999999946
9086.0,11.849999999999946
9087.0,11.849999999999946
9088.0,11.849999999999946
9089.0,11.849999999999946
9090.0,11.849999999999946
9091.0,11.849999999999946
9092.0,11.849999999999946
9093.0,11.849999999999946
9094.0,11.849999999999946
9095.0,11.849999999999946
9096.0,11.849999999999946
9097.0,11.849999999999946
9098.0,11.849999999999946
9099.0,11.849999999999946
9100.0,11.857777777777724
9101.0,11.8655555555555
9102.0,11.873333333333278
9103.0,11.881111111111055
9104.0,11.888888888888832
9105.0,11.89666666666661
9106.0,11.904444444444387
9107.0,11.912222222222164
9108.0,11.919999999999941
9109.0,11.927777777777719
9110.0,11.935555555555496
9111.0,11.943333333333273
9112.0,11.95111111111105
9113.0,11.958888888888827
9114.0,11.966666666666605
9115.0,11.974444444444382
9116.0,11.982222222222159
9117.0,11.989999999999936
9118.0,11.997777777777713
9119.0,12.00555555555549
9120.0,12.013333333333268
9121.0,12.021111111111045
9122.0,12.028888888888822
9123.0,12.0366666666666
9124.0,12.044444444444377
9125.0,12.052222222222154
9126.0,12.059999999999931
9127.0,12.067777777777708
9128.0,12.075555555555486
9129.0,12.083333333333263
9130.0,12.09111111111104
9131.0,12.098888888888817
9132.0,12.106666666666595
9133.0,12.114444444444372
9134.0,12.122222222222149
9135.0,12.129999999999926
9136.0,12.137777777777703
9137.0,12.14555555555548
9138.0,12.153333333333258
9139.0,12.161111111111035
9140.0,12.168888888888812
9141.0,12.17666666666659
9142.0,12.184444444444367
9143.0,12.192222222222144
9144.0,12.199999999999921
9145.0,12.207777777777698
9146.0,12.215555555555476
9147.0,12.223333333333253
9148.0,12.23111111111103
9149.0,12.238888888888807
9150.0,12.246666666666584
9151.0,12.254444444444362
9152.0,12.262222222222139
9153.0,12.269999999999916
9154.0,12.277777777777693
9155.0,12.28555555555547
9156.0,12.293333333333248
9157.0,12.301111111111025
9158.0,12.308888888888802
9159.0,12.31666666666658
9160.0,12.324444444444357
9161.0,12.332222222222134
9162.0,12.339999999999911
9163.0,12.347777777777688
9164.0,12.355555555555465
9165.0,12.363333333333243
9166.0,12.37111111111102
9167.0,12.378888888888797
9168.0,12.386666666666574
9169.0,12.394444444444352
9170.0,12.402222222222129
9171.0,12.409999999999906
9172.0,12.417777777777683
9173.0,12.42555555555546
9174.0,12.433333333333238
9175.0,12.441111111111015
9176.0,12.448888888888792
9177.0,12.45666666666657
9178.0,12.464444444444347
9179.0,12.472222222222124
9180.0,12.479999999999901
9181.0,12.487777777777678
9182.0,12.495555555555455
9183.0,12.495555555555455
9184.0,12.495555555555455
9185.0,12.495555555555455
9186.0,12.495555555555455
9187.0,12.495555555555455
9188.0,12.495555555555455
9189.0,12.495555555555455
9190.0,12.495555555555455
9191.0,12.495555555555455
9192.0,12.495555555555455
9193.0,12.495555555555455
9194.0,12.495555555555455
9195.0,12.495555555555455
9196.0,12.495555555555455
9197.0,12.495555555555455
9198.0,12.495555555555455
9199.0,12.495555555555455
9200.0,12.495555555555455
9201.0,12.495555555555455
9202.0,12.495555555555455
9203.0,12.495555555555455
9204.0,12.495555555555455
9205.0,12.495555555555455
9206.0,12.495555555555455
9207.0,12.495555555555455
9208.0,12.495555555555455
9209.0,12.495555555555455
9210.0,12.495555555555455
9211.0,12.495555555555455
9212.0,12.495555555555455
9213.0,12.495555555555455
9214.0,12.495555555555455
9215.0,12.495555555555455
9216.0,12.495555555555455
9217.0,12.495555555555455
9218.0,12.495555555555455
9219.0,12.495555555555455
9220.0,12.495555555555455
9221.0,12.495555555555455
9222.0,12.495555555555455
9223.0,12.495555555555455
9224.0,12.495555555555455
9225.0,12.495555555555455
9226.0,12.495555555555455
9227.0,12.495555555555455
9228.0,12.495555555555455
9229.0,12.495555555555455
9230.0,12.495555555555455
9231.0,12.495555555555455
9232.0,12.495555555555455
9233.0,12.495555555555455
9234.0,12.495555555555455
9235.0,12.495555555555455
9236.0,12.495555555555455
9237.0,12.495555555555455
9238.0,12.495555555555455
9239.0,12.495555555555455
9240.0,12.495555555555455
9241.0,12.495555555555455
9242.0,12.495555555555455
9243.0,12.495555555555455
9244.0,12.495555555555455
9245.0,12.495555555555455
9246.0,12.495555555555455
9247.0,12.495555555555455
9248.0,12.495555555555455
9249.0,12.495555555555455
9250.0,12.495555555555455
9251.0,12.495555555555455
9252.0,12.495555555555455
9253.0,12.495555555555455
9254.0,12.495555555555455
9255.0,12.495555555555455
9256.0,12.495555555555455
9257.0,12.495555555555455
9258.0,12.495555555555455
9259.0,12.495555555555455
9260.0,12.495555555555455
9261.0,12.495555555555455
9262.0,12.495555555555455
9263.0,12.495555555555455
9264.0,12.495555555555455
9265.0,12.495555555555455
9266.0,12.495555555555455
9267.0,12.495555555555455
9268.0,12.495555555555455
9269.0,12.495555555555455
9270.0,12.495555555555455
9271.0,12.495555555555455
9272.0,12.495555555555455
9273.0,12.495555555555455
9274.0,12.495555555555455
9275.0,12.495555555555455
9276.0,12.495555555555455
9277.0,12.503333333333233
9278.0,12.51111111111101
9279.0,12.518888888888787
9280.0,12.526666666666564
9281.0,12.534444444444341
9282.0,12.542222222222119
9283.0,12.549999999999896
9284.0,12.557777777777673
9285.0,12.56555555555545
9286.0,12.573333333333228
9287.0,12.581111111111005
9288.0,12.588888888888782
9289.0,12.59666666666656
9290.0,12.604444444444336
9291.0,12.612222222222114
9292.0,12.61999999999989
9293.0,12.627777777777668
9294.0,12.635555555555445
9295.0,12.643333333333223
9296.0,12.651111111111
9297.0,12.658888888888777
9298.0,12.666666666666554
9299.0,12.674444444444331
9300.0,12.682222222222109
9301.0,12.689999999999886
9302.0,12.697777777777663
9303.0,12.70555555555544
9304.0,12.713333333333217
9305.0,12.721111111110995
9306.0,12.728888888888772
9307.0,12.73666666666655
9308.0,12.744444444444326
9309.0,12.752222222222104
9310.0,12.75999999999988
9311.0,12.767777777777658
9312.0,12.775555555555435
9313.0,12.783333333333212
9314.0,12.79111111111099
9315.0,12.798888888888767
9316.0,12.806666666666544
9317.0,12.814444444444321
9318.0,12.822222222222099
9319.0,12.829999999999876
9320.0,12.837777777777653
9321.0,12.84555555555543
9322.0,12.853333333333207
9323.0,12.861111111110985
9324.0,12.868888888888762
9325.0,12.876666666666539
9326.0,12.884444444444316
9327.0,12.892222222222093
9328.0,12.89999999999987
9329.0,12.907777777777648
9330.0,12.915555555555425
9331.0,12.923333333333202
9332.0,12.93111111111098
9333.0,12.938888888888757
9334.0,12.946666666666534
9335.0,12.954444444444311
9336.0,12.962222222222088
9337.0,12.969999999999866
9338.0,12.977777777777643
9339.0,12.98555555555542
9340.0,12.993333333333197
9341.0,13.001111111110975
9342.0,13.008888888888752
9343.0,13.016666666666529
9344.0,13.024444444444306
9345.0,13.032222222222083
9346.0,13.03999999999986
9347.0,13.047777777777638
9348.0,13.055555555555415
9349.0,13.063333333333192
9350.0,13.07111111111097
9351.0,13.078888888888747
9352.0,13.086666666666524
9353.0,13.094444444444301
9354.0,13.102222222222078
9355.0,13.109999999999856
9356.0,13.117777777777633
9357.0,13.12555555555541
9358.0,13.133333333333187
9359.0,13.141111111110964
9360.0,13.148888888888742
9361.0,13.156666666666519
9362.0,13.164444444444296
9363.0,13.172222222222073
9364.0,13.17999999999985
9365.0,13.187777777777628
9366.0,13.195555555555405
9367.0,13.203333333333182
9368.0,13.21111111111096
9369.0,13.218888888888737
9370.0,13.226666666666514
9371.0,13.234444444444291
9372.0,13.242222222222068
9373.0,13.249999999999845
9374.0,13.257777777777623
9375.0,13.2655555555554
9376.0,13.273333333333177
9377.0,13.281111111110954
9378.0,13.288888888888732
9379.0,13.288888888888732
9380.0,13.288888888888732
9381.0,13.288888888888732
9382.0,13.288888888888732
9383.0,13.288888888888732
9384.0,13.288888888888732
9385.0,13.288888888888732
9386.0,13.288888888888732
9387.0,13.288888888888732
9388.0,13.288888888888732
9389.0,13.288888888888732
9390.0,13.288888888888732
9391.0,13.288888888888732
9392.0,13.288888888888732
9393.0,13.288888888888732
9394.0,13.288888888888732
9395.0,13.288888888888732
9396.0,13.288888888888732
9397.0,13.288888888888732
9398.0,13.288888888888732
9399.0,13.288888888888732
9400.0,13.288888888888732
9401.0,13.288888888888732
9402.0,13.288888888888732
9403.0,13.288888888888732
9404.0,13.288888888888732
9405.0,13.288888888888732
9406.0,13.288888888888732
9407.0,13.288888888888732
9408.0,13.288888888888732
9409.0,13.288888888888732
9410.0,13.288888888888732
9411.0,13.288888888888732
9412.0,13.288888888888732
9413.0,13.288888888888732
9414.0,13.288888888888732
9415.0,13.288888888888732
9416.0,13.288888888888732
9417.0,13.288888888888732
9418.0,13.288888888888732
9419.0,13.288888888888732
9420.0,13.288888888888732
9421.0,13.288888888888732
9422.0,13.288888888888732
9423.0,13.288888888888732
9424.0,13.288888888888732
9425.0,13.288888888888732
9426.0,13.288888888888732
9427.0,13.288888888888732
9428.0,13.288888888888732
9429.0,13.288888888888732
9430.0,13.288888888888732
9431.0,13.288888888888732
9432.0,13.288888888888732
9433.0,13.288888888888732
9434.0,13.288888888888732
9435.0,13.288888888888732
9436.0,13.288888888888732
9437.0,13.288888888888732
9438.0,13.288888888888732
9439.0,13.288888888888732
9440.0,13.288888888888732
9441.0,13.288888888888732
9442.0,13.288888888888732
9443.0,13.288888888888732
9444.0,13.288888888888732
9445.0,13.288888888888732
9446.0,13.288888888888732
9447.0,13.288888888888732
9448.0,13.288888888888732
9449.0,13.288888888888732
9450.0,13.288888888888732
9451.0,13.288888888888732
9452.0,13.288888888888732
9453.0,13.288888888888732
9454.0,13.288888888888732
9455.0,13.288888888888732
9456.0,13.288888888888732
9457.0,13.288888888888732
9458.0,13.288888888888732
9459.0,13.288888888888732
9460.0,13.288888888888732
9461.0,13.288888888888732
9462.0,13.288888888888732
9463.0,13.288888888888732
9464.0,13.288888888888732
9465.0,13.288888888888732
9466.0,13.288888888888732
9467.0,13.288888888888732
9468.0,13.288888888888732
9469.0,13.288888888888732
9470.0,13.288888888888732
9471.0,13.288888888888732
9472.0,13.288888888888732
9473.0,13.288888888888732
9474.0,13.288888888888732
9475.0,13.288888888888732
9476.0,13.288888888888732
9477.0,13.288888888888732
9478.0,13.288888888888732
9479.0,13.288888888888732
9480.0,13.288888888888732
9481.0,13.288888888888732
9482.0,13.288888888888732
9483.0,13.288888888888732
9484.0,13.288888888888732
9485.0,13.288888888888732
9486.0,13.296666666666509
9487.0,13.304444444444286
9488.0,13.312222222222063
9489.0,13.31999999999984
9490.0,13.327777777777618
9491.0,13.335555555555395
9492.0,13.343333333333172
9493.0,13.35111111111095
9494.0,13.358888888888726
9495.0,13.366666666666504
9496.0,13.374444444444281
9497.0,13.382222222222058
9498.0,13.389999999999835
9499.0,13.397777777777613
9500.0,13.40555555555539
9501.0,13.413333333333167
9502.0,13.421111111110944
9503.0,13.428888888888721
9504.0,13.436666666666499
9505.0,13.444444444444276
9506.0,13.452222222222053
9507.0,13.45999999999983
9508.0,13.467777777777608
9509.0,13.475555555555385
9510.0,13.483333333333162
9511.0,13.49111111111094
9512.0,13.498888888888716
9513.0,13.506666666666494
9514.0,13.51444444444427
9515.0,13.522222222222048
9516.0,13.529999999999825
9517.0,13.537777777777602
9518.0,13.54555555555538
9519.0,13.553333333333157
9520.0,13.561111111110934
9521.0,13.568888888888711
9522.0,13.576666666666489
9523.0,13.584444444444266
9524.0,13.592222222222043
9525.0,13.59999999999982
9526.0,13.607777777777597
9527.0,13.615555555555375
9528.0,13.623333333333152
9529.0,13.631111111110929
9530.0,13.638888888888706
9531.0,13.646666666666484
9532.0,13.65444444444426
9533.0,13.662222222222038
9534.0,13.669999999999815
9535.0,13.677777777777592
9536.0,13.68555555555537
9537.0,13.693333333333147
9538.0,13.693333333333147
9539.0,13.693333333333147
9540.0,13.693333333333147
9541.0,13.693333333333147
9542.0,13.693333333333147
9543.0,13.693333333333147
9544.0,13.693333333333147
9545.0,13.693333333333147
9546.0,13.693333333333147
9547.0,13.693333333333147
9548.0,13.693333333333147
9549.0,13.693333333333147
9550.0,13.693333333333147
9551.0,13.693333333333147
9552.0,13.693333333333147
9553.0,13.693333333333147
9554.0,13.693333333333147
9555.0,13.693333333333147
9556.0,13.693333333333147
9557.0,13.693333333333147
9558.0,13.693333333333147
9559.0,13.693333333333147
9560.0,13.693333333333147
9561.0,13.693333333333147
9562.0,13.693333333333147
9563.0,13.693333333333147
9564.0,13.693333333333147
9565.0,13.693333333333147
9566.0,13.693333333333147
9567.0,13.693333333333147
9568.0,13.693333333333147
9569.0,13.693333333333147
9570.0,13.693333333333147
9571.0,13.693333333333147
9572.0,13.693333333333147
9573.0,13.693333333333147
9574.0,13.693333333333147
9575.0,13.693333333333147
9576.0,13.693333333333147
9577.0,13.693333333333147
9578.0,13.693333333333147
9579.0,13.693333333333147
9580.0,13.693333333333147
9581.0,13.693333333333147
9582.0,13.693333333333147
9583.0,13.693333333333147
9584.0,13.693333333333147
9585.0,13.693333333333147
9586.0,13.693333333333147
9587.0,13.693333333333147
9588.0,13.693333333333147
9589.0,13.693333333333147
9590.0,13.693333333333147
9591.0,13.693333333333147
9592.0,13.693333333333147
9593.0,13.693333333333147
9594.0,13.693333333333147
9595.0,13.693333333333147
9596.0,13.693333333333147
9597.0,13.693333333333147
9598.0,13.693333333333147
9599.0,13.693333333333147
9600.0,13.693333333333147
9601.0,13.693333333333147
9602.0,13.693333333333147
9603.0,13.693333333333147
9604.0,13.693333333333147
9605.0,13.693333333333147
9606.0,13.693333333333147
9607.0,13.693333333333147
9608.0,13.693333333333147
9609.0,13.693333333333147
9610.0,13.693333333333147
9611.0,13.693333333333147
9612.0,13.693333333333147
9613.0,13.693333333333147
9614.0,13.693333333333147
9615.0,13.693333333333147
9616.0,13.693333333333147
9617.0,13.693333333333147
9618.0,13.693333333333147
9619.0,13.693333333333147
9620.0,13.693333333333147
9621.0,13.693333333333147
9622.0,13.693333333333147
9623.0,13.693333333333147
9624.0,13.693333333333147
9625.0,13.693333333333147
9626.0,13.693333333333147
9627.0,13.693333333333147
9628.0,13.693333333333147
9629.0,13.693333333333147
9630.0,13.693333333333147
9631.0,13.693333333333147
9632.0,13.693333333333147
9633.0,13.693333333333147
9634.0,13.693333333333147
9635.0,13.693333333333147
9636.0,13.693333333333147
9637.0,13.693333333333147
9638.0,13.693333333333147
9639.0,13.693333333333147
9640.0,13.693333333333147
9641.0,13.693333333333147
9642.0,13.693333333333147
9643.0,13.693333333333147
9644.0,13.693333333333147
9645.0,13.693333333333147
9646.0,13.693333333333147
9647.0,13.693333333333147
9648.0,13.693333333333147
9649.0,13.693333333333147
9650.0,13.693333333333147
9651.0,13.693333333333147
9652.0,13.693333333333147
9653.0,13.693333333333147
9654.0,13.693333333333147
9655.0,13.693333333333147
9656.0,13.693333333333147
9657.0,13.693333333333147
9658.0,13.693333333333147
9659.0,13.693333333333147
9660.0,13.693333333333147
9661.0,13.693333333333147
9662.0,13.693333333333147
9663.0,13.693333333333147
9664.0,13.693333333333147
9665.0,13.693333333333147
9666.0,13.693333333333147
9667.0,13.693333333333147
9668.0,13.693333333333147
9669.0,13.693333333333147
9670.0,13.693333333333147
9671.0,13.693333333333147
9672.0,13.693333333333147
9673.0,13.701111111110924
9674.0,13.708888888888701
9675.0,13.716666666666478
9676.0,13.724444444444256
9677.0,13.732222222222033
9678.0,13.73999999999981
9679.0,13.747777777777587
9680.0,13.755555555555365
9681.0,13.763333333333142
9682.0,13.771111111110919
9683.0,13.778888888888696
9684.0,13.786666666666473
9685.0,13.79444444444425
9686.0,13.802222222222028
9687.0,13.809999999999805
9688.0,13.817777777777582
9689.0,13.82555555555536
9690.0,13.833333333333137
9691.0,13.841111111110914
9692.0,13.848888888888691
9693.0,13.856666666666468
9694.0,13.864444444444246
9695.0,13.872222222222023
9696.0,13.8799999999998
9697.0,13.887777777777577
9698.0,13.895555555555354
9699.0,13.903333333333132
9700.0,13.911111111110909
9701.0,13.918888888888686
9702.0,13.926666666666463
9703.0,13.93444444444424
9704.0,13.942222222222018
9705.0,13.949999999999795
9706.0,13.957777777777572
9707.0,13.96555555555535
9708.0,13.973333333333127
9709.0,13.981111111110904
9710.0,13.988888888888681
9711.0,13.996666666666458
9712.0,14.004444444444236
9713.0,14.012222222222013
9714.0,14.01999999999979
9715.0,14.027777777777567
9716.0,14.035555555555344
9717.0,14.043333333333122
9718.0,14.051111111110899
9719.0,14.058888888888676
9720.0,14.066666666666453
9721.0,14.07444444444423
9722.0,14.082222222222008
9723.0,14.089999999999785
9724.0,14.097777777777562
9725.0,14.10555555555534
9726.0,14.113333333333117
9727.0,14.121111111110894
9728.0,14.128888888888671
9729.0,14.136666666666448
9730.0,14.144444444444225
9731.0,14.152222222222003
9732.0,14.15999999999978
9733.0,14.167777777777557
9734.0,14.175555555555334
9735.0,14.183333333333112
9736.0,14.191111111110889
9737.0,14.198888888888666
9738.0,14.206666666666443
9739.0,14.21444444444422
9740.0,14.222222222221998
9741.0,14.229999999999775
9742.0,14.237777777777552
9743.0,14.237777777777552
9744.0,14.237777777777552
9745.0,14.237777777777552
9746.0,14.237777777777552
9747.0,14.237777777777552
9748.0,14.237777777777552
9749.0,14.237777777777552
9750.0,14.237777777777552
9751.0,14.237777777777552
9752.0,14.237777777777552
9753.0,14.237777777777552
9754.0,14.237777777777552
9755.0,14.237777777777552
9756.0,14.237777777777552
9757.0,14.237777777777552
9758.0,14.237777777777552
9759.0,14.237777777777552
9760.0,14.237777777777552
9761.0,14.237777777777552
9762.0,14.237777777777552
9763.0,14.237777777777552
9764.0,14.237777777777552
9765.0,14.237777777777552
9766.0,14.237777777777552
9767.0,14.237777777777552
9768.0,14.237777777777552
9769.0,14.237777777777552
9770.0,14.237777777777552
9771.0,14.237777777777552
9772.0,14.237777777777552
9773.0,14.237777777777552
9774.0,14.237777777777552
9775.0,14.237777777777552
9776.0,14.237777777777552
9777.0,14.237777777777552
9778.0,14.237777777777552
9779.0,14.237777777777552
9780.0,14.237777777777552
9781.0,14.237777777777552
9782.0,14.237777777777552
9783.0,14.237777777777552
9784.0,14.237777777777552
9785.0,14.237777777777552
9786.0,14.237777777777552
9787.0,14.237777777777552
9788.0,14.237777777777552
9789.0,14.237777777777552
9790.0,14.237777777777552
9791.0,14.237777777777552
9792.0,14.237777777777552
9793.0,14.237777777777552
9794.0,14.237777777777552
9795.0,14.237777777777552
9796.0,14.237777777777552
9797.0,14.237777777777552
9798.0,14.237777777777552
9799.0,14.237777777777552
9800.0,14.237777777777552
9801.0,14.237777777777552
9802.0,14.237777777777552
9803.0,14.237777777777552
9804.0,14.237777777777552
9805.0,14.237777777777552
9806.0,14.237777777777552
9807.0,14.237777777777552
9808.0,14.237777777777552
9809.0,14.24555555555533
9810.0,14.253333333333106
9811.0,14.261111111110884
9812.0,14.268888888888661
9813.0,14.276666666666438
9814.0,14.284444444444215
9815.0,14.292222222221993
9816.0,14.29999999999977
9817.0,14.307777777777547
9818.0,14.315555555555324
9819.0,14.323333333333101
9820.0,14.331111111110879
9821.0,14.338888888888656
9822.0,14.346666666666433
9823.0,14.35444444444421
9824.0,14.362222222221988
9825.0,14.369999999999765
9826.0,14.377777777777542
9827.0,14.38555555555532
9828.0,14.393333333333096
9829.0,14.401111111110874
9830.0,14.40888888888865
9831.0,14.416666666666428
9832.0,14.424444444444205
9833.0,14.432222222221982
9834.0,14.43999999999976
9835.0,14.447777777777537
9836.0,14.455555555555314
9837.0,14.463333333333091
9838.0,14.471111111110869
9839.0,14.478888888888646
9840.0,14.486666666666423
9841.0,14.4944444444442
9842.0,14.502222222221977
9843.0,14.509999999999755
9844.0,14.517777777777532
9845.0,14.525555555555309
9846.0,14.533333333333086
9847.0,14.541111111110864
9848.0,14.54888888888864
9849.0,14.556666666666418
9850.0,14.564444444444195
9851.0,14.572222222221972
9852.0,14.57999999999975
9853.0,14.587777777777527
9854.0,14.595555555555304
9855.0,14.603333333333081
9856.0,14.611111111110858
9857.0,14.618888888888636
9858.0,14.626666666666413
9859.0,14.63444444444419
9860.0,14.642222222221967
9861.0,14.649999999999745
9862.0,14.657777777777522
9863.0,14.665555555555299
9864.0,14.673333333333076
9865.0,14.681111111110853
9866.0,14.68888888888863
9867.0,14.696666666666408
9868.0,14.704444444444185
9869.0,14.712222222221962
9870.0,14.71999999999974
9871.0,14.727777777777517
9872.0,14.735555555555294
9873.0,14.743333333333071
9874.0,14.751111111110848
9875.0,14.758888888888626
9876.0,14.766666666666403
9877.0,14.77444444444418
9878.0,14.782222222221957
9879.0,14.789999999999734
9880.0,14.797777777777512
9881.0,14.805555555555289
9882.0,14.813333333333066
9883.0,14.821111111110843
9884.0,14.82888888888862
