time_s,station_position
7896.774193548387,1.2467532467532436
7922.58064516129,1.4318181818181799
7948.387096774193,1.8019480519480524
7974.1935483870975,2.172077922077925
8000.0,2.480519480519483
8025.806451612903,2.788961038961041
8051.612903225807,3.1590909090909065
8077.419354838709,3.4058441558441572
8103.225806451614,3.7759740259740227
8129.032258064515,4.022727272727273
8154.8387096774195,4.392857142857146
8180.645161290323,4.762987012987011
8206.451612903225,5.071428571428569
8232.258064516129,5.31818181818182
8258.064516129032,5.626623376623378
8283.870967741936,5.996753246753244
8309.677419354839,6.243506493506494
8335.48387096774,6.61363636363636
8361.290322580646,6.737012987012989
8387.09677419355,6.737012987012989
8412.90322580645,6.922077922077925
8438.709677419354,7.2305194805194795
8464.516129032258,7.5389610389610375
8490.322580645161,7.847402597402599
8516.129032258064,8.217532467532468
8541.935483870968,8.340909090909093
8567.741935483871,8.587662337662337
8593.548387096775,8.834415584415588
8619.354838709678,9.081168831168831
8645.161290322581,9.4512987012987
8670.967741935483,9.82142857142857
8696.774193548386,10.129870129870131
8722.580645161292,10.438311688311689
8748.387096774193,10.685064935064936
8774.193548387097,10.746753246753244
8800.0,10.870129870129869
8825.806451612903,11.17857142857143
8851.612903225807,11.5487012987013
8877.419354838708,11.795454545454543
8903.225806451614,12.165584415584412
8929.032258064517,12.535714285714288
8954.838709677419,12.844155844155843
8980.645161290322,13.029220779220779
9006.451612903225,13.399350649350652
9032.258064516129,13.76948051948052
9058.064516129032,14.016233766233768
9083.870967741936,14.324675324675326
9109.677419354839,14.63311688311688
9135.48387096774,15.003246753246756
9161.290322580646,15.311688311688311
9187.09677419355,15.496753246753244
9212.90322580645,15.86688311688312
9238.709677419354,15.990259740259738
9264.51612903226,16.175324675324674
9290.322580645161,16.483766233766232
9316.129032258064,16.73051948051948
9341.935483870968,17.038961038961038
9367.741935483871,17.28571428571429
9393.548387096775,17.594155844155843
9419.354838709676,17.9025974025974
9445.161290322581,18.025974025974026
9470.967741935485,18.334415584415588
9496.774193548386,18.58116883116883
9522.58064516129,18.9512987012987
9548.387096774193,19.259740259740262
9574.193548387097,19.56818181818182
9600.0,19.814935064935064
9625.806451612903,20.185064935064936
9651.612903225807,20.555194805194805
9677.419354838708,20.801948051948052
9703.225806451614,21.17207792207792
9729.032258064517,21.542207792207794
9754.838709677419,21.788961038961038
9780.645161290322,22.097402597402596
9806.451612903227,22.405844155844157
9832.258064516129,22.775974025974026
9858.064516129032,23.146103896103895
9883.870967741936,23.269480519480517
9909.677419354839,23.392857142857146
9935.483870967742,23.516233766233768
9961.290322580644,23.886363636363637
9987.09677419355,24.07142857142857
10012.90322580645,24.256493506493506
10038.709677419354,24.626623376623378
10064.516129032258,24.935064935064936
10090.322580645161,24.996753246753247
10116.129032258064,25.18181818181818
10141.935483870968,25.490259740259738
10167.741935483871,25.86038961038961
10193.548387096775,26.107142857142854
10219.354838709676,26.415584415584416
10245.161290322581,26.662337662337663
10270.967741935485,26.8474025974026
10296.774193548386,27.094155844155843
10322.58064516129,27.155844155844157
10348.387096774193,27.464285714285715
10374.193548387097,27.64935064935065
10400.0,27.957792207792206
10425.806451612903,28.266233766233768
10451.612903225807,28.574675324675326
10477.41935483871,28.883116883116884
10503.225806451612,29.191558441558442
10529.032258064517,29.56168831168831
10554.838709677419,29.746753246753247
10580.645161290322,29.993506493506494
10606.451612903225,30.301948051948052
10632.258064516129,30.67207792207792
10658.064516129032,30.980519480519483
10683.870967741936,31.227272727272727
10709.677419354839,31.535714285714285
10735.483870967742,31.782467532467532
10761.290322580644,32.02922077922078
10787.09677419355,32.39935064935065
10812.903225806453,32.646103896103895
10838.709677419354,32.95454545454545
10864.516129032258,33.26298701298701
10890.322580645161,33.633116883116884
10916.129032258064,34.003246753246756
10941.935483870968,34.25
10967.741935483871,34.62012987012987
10993.548387096775,34.99025974025974
11019.354838709678,35.36038961038961
11045.16129032258,35.66883116883117
11070.967741935485,35.97727272727273
11096.774193548386,36.22402597402598
11122.58064516129,36.47077922077922
11148.387096774193,36.77922077922078
11174.193548387097,36.964285714285715
11200.0,37.21103896103896
11225.806451612903,37.58116883116883
11251.612903225807,37.827922077922075
11277.41935483871,38.01298701298701
11303.225806451612,38.19805194805195
11329.032258064517,38.56818181818182
11354.83870967742,38.814935064935064
