time_step,loc_rad,station_position,is_stopped,stop_id
11304,3.1415926536,7.0000000000,1,6
11305,3.1415926536,7.0000000000,1,6
11306,3.1415926536,7.0000000000,1,6
11307,3.1415926536,7.0000000000,1,6
11308,3.1415926536,7.0000000000,1,6
11309,3.1415926536,7.0000000000,1,6
11310,3.1415926536,7.0000000000,1,6
11311,3.1415926536,7.0000000000,1,6
11312,3.1415926536,7.0000000000,1,6
11313,3.1415926536,7.0000000000,1,6
11314,3.1415926536,7.0000000000,1,6
11315,3.1415926536,7.0000000000,1,6
11316,3.1415926536,7.0000000000,1,6
11317,3.1415926536,7.0000000000,1,6
11318,3.1415926536,7.0000000000,1,6
11319,3.1415926536,7.0000000000,1,6
11320,3.1415926536,7.0000000000,1,6
11321,3.1415926536,7.0000000000,1,6
11322,3.1415926536,7.0000000000,1,6
11323,3.1415926536,7.0000000000,1,6
11324,3.1415926536,7.0000000000,1,6
11325,3.1415926536,7.0000000000,1,6
11326,3.1415926536,7.0000000000,1,6
11327,3.1415926536,7.0000000000,1,6
11328,3.1415926536,7.0000000000,1,6
11329,3.1415926536,7.0000000000,1,6
11330,3.1415926536,7.0000000000,1,6
11331,3.1415926536,7.0000000000,1,6
11332,3.1415926536,7.0000000000,1,6
11333,3.1415926536,7.0000000000,1,6
11334,3.1415926536,7.0000000000,1,6
11335,3.1415926536,7.0000000000,1,6
11336,3.1415926536,7.0000000000,1,6
11337,3.1415926536,7.0000000000,1,6
11338,3.1415926536,7.0000000000,1,6
11339,3.1415926536,7.0000000000,1,6
11340,3.1415926536,7.0000000000,1,6
11341,3.1415926536,7.0000000000,1,6
11342,3.1415926536,7.0000000000,1,6
11343,3.1415926536,7.0000000000,1,6
11344,3.1415926536,7.0000000000,1,6
11345,3.1415926536,7.0000000000,1,6
11346,3.1415926536,7.0000000000,1,6
11347,3.1415926536,7.0000000000,1,6
11348,3.1415926536,7.0000000000,1,6
11349,3.1415926536,7.0000000000,1,6
11350,3.1415926536,7.0000000000,1,6
11351,3.1415926536,7.0000000000,1,6
11352,3.1415926536,7.0000000000,1,6
11353,3.1415926536,7.0000000000,1,6
11354,3.1415926536,7.0000000000,1,6
11355,3.1415926536,7.0000000000,1,6
11356,3.1415926536,7.0000000000,1,6
11357,3.1415926536,7.0000000000,1,6
11358,3.1415926536,7.0000000000,1,6
11359,3.1415926536,7.0000000000,1,6
11360,3.1415926536,7.0000000000,1,6
11361,3.1415926536,7.0000000000,1,6
11362,3.1445015357,7.0055555556,0,-1
11363,3.1474104178,7.0111111111,0,-1
11364,3.1503192998,7.0166666667,0,-1
11365,3.1532281819,7.0222222222,0,-1
11366,3.1561370640,7.0277777778,0,-1
11367,3.1590459461,7.0333333333,0,-1
11368,3.1619548282,7.0388888889,0,-1
11369,3.1648637103,7.0444444444,0,-1
11370,3.1677725924,7.0500000000,0,-1
11371,3.1706814745,7.0555555556,0,-1
11372,3.1735903565,7.0611111111,0,-1
11373,3.1764992386,7.0666666667,0,-1
11374,3.1794081207,7.0722222222,0,-1
11375,3.1823170028,7.0777777778,0,-1
11376,3.1852258849,7.0833333333,0,-1
11377,3.1881347670,7.0888888889,0,-1
11378,3.1910436491,7.0944444444,0,-1
11379,3.1939525311,7.1000000000,0,-1
11380,3.1968614132,7.1055555556,0,-1
11381,3.1997702953,7.1111111111,0,-1
11382,3.2026791774,7.1166666667,0,-1
11383,3.2055880595,7.1222222222,0,-1
11384,3.2084969416,7.1277777778,0,-1
11385,3.2114058237,7.1333333333,0,-1
11386,3.2143147058,7.1388888889,0,-1
11387,3.2172235878,7.1444444444,0,-1
11388,3.2201324699,7.1500000000,0,-1
11389,3.2230413520,7.1555555556,0,-1
11390,3.2259502341,7.1611111111,0,-1
11391,3.2288591162,7.1666666667,0,-1
11392,3.2317679983,7.1722222222,0,-1
11393,3.2346768804,7.1777777778,0,-1
11394,3.2375857624,7.1833333333,0,-1
11395,3.2404946445,7.1888888889,0,-1
11396,3.2434035266,7.1944444444,0,-1
11397,3.2463124087,7.2000000000,0,-1
11398,3.2492212908,7.2055555556,0,-1
11399,3.2521301729,7.2111111111,0,-1
11400,3.2550390550,7.2166666667,0,-1
11401,3.2579479371,7.2222222222,0,-1
11402,3.2608568191,7.2277777778,0,-1
11403,3.2637657012,7.2333333333,0,-1
11404,3.2666745833,7.2388888889,0,-1
11405,3.2695834654,7.2444444444,0,-1
11406,3.2724923475,7.2500000000,0,-1
11407,3.2754012296,7.2555555556,0,-1
11408,3.2783101117,7.2611111111,0,-1
11409,3.2812189937,7.2666666667,0,-1
11410,3.2841278758,7.2722222222,0,-1
11411,3.2870367579,7.2777777778,0,-1
11412,3.2899456400,7.2833333333,0,-1
11413,3.2928545221,7.2888888889,0,-1
11414,3.2957634042,7.2944444444,0,-1
11415,3.2986722863,7.3000000000,0,-1
11416,3.3015811684,7.3055555556,0,-1
11417,3.3044900504,7.3111111111,0,-1
11418,3.3073989325,7.3166666667,0,-1
11419,3.3103078146,7.3222222222,0,-1
11420,3.3132166967,7.3277777778,0,-1
11421,3.3161255788,7.3333333333,0,-1
11422,3.3190344609,7.3388888889,0,-1
11423,3.3219433430,7.3444444444,0,-1
11424,3.3248522250,7.3500000000,0,-1
11425,3.3277611071,7.3555555556,0,-1
11426,3.3306699892,7.3611111111,0,-1
11427,3.3335788713,7.3666666667,0,-1
11428,3.3364877534,7.3722222222,0,-1
11429,3.3393966355,7.3777777778,0,-1
11430,3.3423055176,7.3833333333,0,-1
11431,3.3452143997,7.3888888889,0,-1
11432,3.3481232817,7.3944444444,0,-1
11433,3.3510321638,7.4000000000,0,-1
11434,3.3539410459,7.4055555556,0,-1
11435,3.3568499280,7.4111111111,0,-1
11436,3.3597588101,7.4166666667,0,-1
11437,3.3626676922,7.4222222222,0,-1
11438,3.3655765743,7.4277777778,0,-1
11439,3.3684854563,7.4333333333,0,-1
11440,3.3713943384,7.4388888889,0,-1
11441,3.3743032205,7.4444444444,0,-1
11442,3.3772121026,7.4500000000,0,-1
11443,3.3801209847,7.4555555556,0,-1
11444,3.3830298668,7.4611111111,0,-1
11445,3.3859387489,7.4666666667,0,-1
11446,3.3888476310,7.4722222222,0,-1
11447,3.3917565130,7.4777777778,0,-1
11448,3.3946653951,7.4833333333,0,-1
11449,3.3975742772,7.4888888889,0,-1
11450,3.4004831593,7.4944444444,0,-1
11451,3.4033920414,7.5000000000,0,-1
11452,3.4063009235,7.5055555556,0,-1
11453,3.4092098056,7.5111111111,0,-1
11454,3.4121186876,7.5166666667,0,-1
11455,3.4150275697,7.5222222222,0,-1
11456,3.4179364518,7.5277777778,0,-1
11457,3.4208453339,7.5333333333,0,-1
11458,3.4237542160,7.5388888889,0,-1
11459,3.4266630981,7.5444444444,0,-1
11460,3.4295719802,7.5500000000,0,-1
11461,3.4324808623,7.5555555556,0,-1
11462,3.4353897443,7.5611111111,0,-1
11463,3.4382986264,7.5666666667,0,-1
11464,3.4412075085,7.5722222222,0,-1
11465,3.4441163906,7.5777777778,0,-1
11466,3.4470252727,7.5833333333,0,-1
11467,3.4499341548,7.5888888889,0,-1
11468,3.4528430369,7.5944444444,0,-1
11469,3.4557519189,7.6000000000,0,-1
11470,3.4586608010,7.6055555556,0,-1
11471,3.4615696831,7.6111111111,0,-1
11472,3.4644785652,7.6166666667,0,-1
11473,3.4673874473,7.6222222222,0,-1
11474,3.4702963294,7.6277777778,0,-1
11475,3.4732052115,7.6333333333,0,-1
11476,3.4761140936,7.6388888889,0,-1
11477,3.4790229756,7.6444444444,0,-1
11478,3.4819318577,7.6500000000,0,-1
11479,3.4848407398,7.6555555556,0,-1
11480,3.4877496219,7.6611111111,0,-1
11481,3.4906585040,7.6666666667,0,-1
11482,3.4935673861,7.6722222222,0,-1
11483,3.4964762682,7.6777777778,0,-1
11484,3.4993851502,7.6833333333,0,-1
11485,3.5022940323,7.6888888889,0,-1
11486,3.5052029144,7.6944444444,0,-1
11487,3.5081117965,7.7000000000,0,-1
11488,3.5110206786,7.7055555556,0,-1
11489,3.5139295607,7.7111111111,0,-1
11490,3.5168384428,7.7166666667,0,-1
11491,3.5197473249,7.7222222222,0,-1
11492,3.5226562069,7.7277777778,0,-1
11493,3.5255650890,7.7333333333,0,-1
11494,3.5284739711,7.7388888889,0,-1
11495,3.5313828532,7.7444444444,0,-1
11496,3.5342917353,7.7500000000,0,-1
11497,3.5372006174,7.7555555556,0,-1
11498,3.5401094995,7.7611111111,0,-1
11499,3.5430183815,7.7666666667,0,-1
11500,3.5459272636,7.7722222222,0,-1
11501,3.5488361457,7.7777777778,0,-1
11502,3.5517450278,7.7833333333,0,-1
11503,3.5546539099,7.7888888889,0,-1
11504,3.5575627920,7.7944444444,0,-1
11505,3.5604716741,7.8000000000,0,-1
11506,3.5633805562,7.8055555556,0,-1
11507,3.5662894382,7.8111111111,0,-1
11508,3.5691983203,7.8166666667,0,-1
11509,3.5721072024,7.8222222222,0,-1
11510,3.5750160845,7.8277777778,0,-1
11511,3.5779249666,7.8333333333,0,-1
11512,3.5808338487,7.8388888889,0,-1
11513,3.5837427308,7.8444444444,0,-1
11514,3.5866516128,7.8500000000,0,-1
11515,3.5895604949,7.8555555556,0,-1
11516,3.5924693770,7.8611111111,0,-1
11517,3.5953782591,7.8666666667,0,-1
11518,3.5982871412,7.8722222222,0,-1
11519,3.6011960233,7.8777777778,0,-1
11520,3.6041049054,7.8833333333,0,-1
11521,3.6070137875,7.8888888889,0,-1
11522,3.6099226695,7.8944444444,0,-1
11523,3.6128315516,7.9000000000,0,-1
11524,3.6157404337,7.9055555556,0,-1
11525,3.6186493158,7.9111111111,0,-1
11526,3.6215581979,7.9166666667,0,-1
11527,3.6244670800,7.9222222222,0,-1
11528,3.6273759621,7.9277777778,0,-1
11529,3.6302848441,7.9333333333,0,-1
11530,3.6331937262,7.9388888889,0,-1
11531,3.6361026083,7.9444444444,0,-1
11532,3.6390114904,7.9500000000,0,-1
11533,3.6419203725,7.9555555556,0,-1
11534,3.6448292546,7.9611111111,0,-1
11535,3.6477381367,7.9666666667,0,-1
11536,3.6506470188,7.9722222222,0,-1
11537,3.6535559008,7.9777777778,0,-1
11538,3.6564647829,7.9833333333,0,-1
11539,3.6593736650,7.9888888889,0,-1
11540,3.6622825471,7.9944444444,0,-1
11541,3.6651914292,8.0000000000,0,-1
11542,3.6651914292,8.0000000000,1,7
11543,3.6651914292,8.0000000000,1,7
11544,3.6651914292,8.0000000000,1,7
11545,3.6651914292,8.0000000000,1,7
11546,3.6651914292,8.0000000000,1,7
11547,3.6651914292,8.0000000000,1,7
11548,3.6651914292,8.0000000000,1,7
11549,3.6651914292,8.0000000000,1,7
11550,3.6651914292,8.0000000000,1,7
11551,3.6651914292,8.0000000000,1,7
11552,3.6651914292,8.0000000000,1,7
11553,3.6651914292,8.0000000000,1,7
11554,3.6651914292,8.0000000000,1,7
11555,3.6651914292,8.0000000000,1,7
11556,3.6651914292,8.0000000000,1,7
11557,3.6651914292,8.0000000000,1,7
11558,3.6651914292,8.0000000000,1,7
11559,3.6651914292,8.0000000000,1,7
11560,3.6651914292,8.0000000000,1,7
11561,3.6651914292,8.0000000000,1,7
11562,3.6651914292,8.0000000000,1,7
11563,3.6651914292,8.0000000000,1,7
11564,3.6651914292,8.0000000000,1,7
11565,3.6651914292,8.0000000000,1,7
11566,3.6651914292,8.0000000000,1,7
11567,3.6651914292,8.0000000000,1,7
11568,3.6651914292,8.0000000000,1,7
11569,3.6651914292,8.0000000000,1,7
11570,3.6651914292,8.0000000000,1,7
11571,3.6651914292,8.0000000000,1,7
11572,3.6651914292,8.0000000000,1,7
11573,3.6651914292,8.0000000000,1,7
11574,3.6651914292,8.0000000000,1,7
11575,3.6651914292,8.0000000000,1,7
11576,3.6651914292,8.0000000000,1,7
11577,3.6651914292,8.0000000000,1,7
11578,3.6651914292,8.0000000000,1,7
11579,3.6651914292,8.0000000000,1,7
11580,3.6651914292,8.0000000000,1,7
11581,3.6651914292,8.0000000000,1,7
11582,3.6651914292,8.0000000000,1,7
11583,3.6651914292,8.0000000000,1,7
11584,3.6651914292,8.0000000000,1,7
11585,3.6651914292,8.0000000000,1,7
11586,3.6651914292,8.0000000000,1,7
11587,3.6651914292,8.0000000000,1,7
11588,3.6651914292,8.0000000000,1,7
11589,3.6651914292,8.0000000000,1,7
11590,3.6651914292,8.0000000000,1,7
11591,3.6651914292,8.0000000000,1,7
11592,3.6651914292,8.0000000000,1,7
11593,3.6651914292,8.0000000000,1,7
11594,3.6651914292,8.0000000000,1,7
11595,3.6651914292,8.0000000000,1,7
11596,3.6651914292,8.0000000000,1,7
11597,3.6651914292,8.0000000000,1,7
11598,3.6651914292,8.0000000000,1,7
11599,3.6651914292,8.0000000000,1,7
11600,3.6651914292,8.0000000000,1,7
11601,3.6651914292,8.0000000000,1,7
11602,3.6651914292,8.0000000000,1,7
11603,3.6651914292,8.0000000000,1,7
11604,3.6651914292,8.0000000000,1,7
11605,3.6651914292,8.0000000000,1,7
11606,3.6651914292,8.0000000000,1,7
11607,3.6651914292,8.0000000000,1,7
11608,3.6651914292,8.0000000000,1,7
11609,3.6651914292,8.0000000000,1,7
11610,3.6651914292,8.0000000000,1,7
11611,3.6651914292,8.0000000000,1,7
11612,3.6651914292,8.0000000000,1,7
11613,3.6651914292,8.0000000000,1,7
11614,3.6651914292,8.0000000000,1,7
11615,3.6651914292,8.0000000000,1,7
11616,3.6651914292,8.0000000000,1,7
11617,3.6651914292,8.0000000000,1,7
11618,3.6651914292,8.0000000000,1,7
11619,3.6651914292,8.0000000000,1,7
11620,3.6651914292,8.0000000000,1,7
11621,3.6651914292,8.0000000000,1,7
11622,3.6651914292,8.0000000000,1,7
11623,3.6651914292,8.0000000000,1,7
11624,3.6651914292,8.0000000000,1,7
11625,3.6651914292,8.0000000000,1,7
11626,3.6651914292,8.0000000000,1,7
11627,3.6651914292,8.0000000000,1,7
11628,3.6651914292,8.0000000000,1,7
11629,3.6651914292,8.0000000000,1,7
11630,3.6651914292,8.0000000000,1,7
11631,3.6651914292,8.0000000000,1,7
11632,3.6651914292,8.0000000000,1,7
11633,3.6651914292,8.0000000000,1,7
11634,3.6651914292,8.0000000000,1,7
11635,3.6651914292,8.0000000000,1,7
11636,3.6651914292,8.0000000000,1,7
11637,3.6651914292,8.0000000000,1,7
11638,3.6651914292,8.0000000000,1,7
11639,3.6651914292,8.0000000000,1,7
11640,3.6651914292,8.0000000000,1,7
11641,3.6651914292,8.0000000000,1,7
11642,3.6651914292,8.0000000000,1,7
11643,3.6651914292,8.0000000000,1,7
11644,3.6651914292,8.0000000000,1,7
11645,3.6651914292,8.0000000000,1,7
11646,3.6651914292,8.0000000000,1,7
11647,3.6651914292,8.0000000000,1,7
11648,3.6651914292,8.0000000000,1,7
11649,3.6651914292,8.0000000000,1,7
11650,3.6651914292,8.0000000000,1,7
11651,3.6651914292,8.0000000000,1,7
11652,3.6651914292,8.0000000000,1,7
11653,3.6651914292,8.0000000000,1,7
11654,3.6651914292,8.0000000000,1,7
11655,3.6651914292,8.0000000000,1,7
11656,3.6651914292,8.0000000000,1,7
11657,3.6651914292,8.0000000000,1,7
11658,3.6651914292,8.0000000000,1,7
11659,3.6651914292,8.0000000000,1,7
11660,3.6651914292,8.0000000000,1,7
11661,3.6651914292,8.0000000000,1,7
11662,3.6651914292,8.0000000000,1,7
11663,3.6651914292,8.0000000000,1,7
11664,3.6681003113,8.0055555556,0,-1
11665,3.6710091934,8.0111111111,0,-1
11666,3.6739180754,8.0166666667,0,-1
11667,3.6768269575,8.0222222222,0,-1
11668,3.6797358396,8.0277777778,0,-1
11669,3.6826447217,8.0333333333,0,-1
11670,3.6855536038,8.0388888889,0,-1
11671,3.6884624859,8.0444444444,0,-1
11672,3.6913713680,8.0500000000,0,-1
11673,3.6942802501,8.0555555556,0,-1
11674,3.6971891321,8.0611111111,0,-1
11675,3.7000980142,8.0666666667,0,-1
11676,3.7030068963,8.0722222222,0,-1
11677,3.7059157784,8.0777777778,0,-1
11678,3.7088246605,8.0833333333,0,-1
11679,3.7117335426,8.0888888889,0,-1
11680,3.7146424247,8.0944444444,0,-1
11681,3.7175513067,8.1000000000,0,-1
11682,3.7204601888,8.1055555556,0,-1
11683,3.7233690709,8.1111111111,0,-1
11684,3.7262779530,8.1166666667,0,-1
11685,3.7291868351,8.1222222222,0,-1
11686,3.7320957172,8.1277777778,0,-1
11687,3.7350045993,8.1333333333,0,-1
11688,3.7379134814,8.1388888889,0,-1
11689,3.7408223634,8.1444444444,0,-1
11690,3.7437312455,8.1500000000,0,-1
11691,3.7466401276,8.1555555556,0,-1
11692,3.7495490097,8.1611111111,0,-1
11693,3.7524578918,8.1666666667,0,-1
11694,3.7553667739,8.1722222222,0,-1
11695,3.7582756560,8.1777777778,0,-1
11696,3.7611845380,8.1833333333,0,-1
11697,3.7640934201,8.1888888889,0,-1
11698,3.7670023022,8.1944444444,0,-1
11699,3.7699111843,8.2000000000,0,-1
11700,3.7728200664,8.2055555556,0,-1
11701,3.7757289485,8.2111111111,0,-1
11702,3.7786378306,8.2166666667,0,-1
11703,3.7815467127,8.2222222222,0,-1
11704,3.7844555947,8.2277777778,0,-1
11705,3.7873644768,8.2333333333,0,-1
11706,3.7902733589,8.2388888889,0,-1
11707,3.7931822410,8.2444444444,0,-1
11708,3.7960911231,8.2500000000,0,-1
11709,3.7990000052,8.2555555556,0,-1
11710,3.8019088873,8.2611111111,0,-1
11711,3.8048177693,8.2666666667,0,-1
11712,3.8077266514,8.2722222222,0,-1
11713,3.8106355335,8.2777777778,0,-1
11714,3.8135444156,8.2833333333,0,-1
11715,3.8164532977,8.2888888889,0,-1
11716,3.8193621798,8.2944444444,0,-1
11717,3.8222710619,8.3000000000,0,-1
11718,3.8251799440,8.3055555556,0,-1
11719,3.8280888260,8.3111111111,0,-1
11720,3.8309977081,8.3166666667,0,-1
11721,3.8339065902,8.3222222222,0,-1
11722,3.8368154723,8.3277777778,0,-1
11723,3.8397243544,8.3333333333,0,-1
11724,3.8426332365,8.3388888889,0,-1
11725,3.8455421186,8.3444444444,0,-1
11726,3.8484510006,8.3500000000,0,-1
11727,3.8513598827,8.3555555556,0,-1
11728,3.8542687648,8.3611111111,0,-1
11729,3.8571776469,8.3666666667,0,-1
11730,3.8600865290,8.3722222222,0,-1
11731,3.8629954111,8.3777777778,0,-1
11732,3.8659042932,8.3833333333,0,-1
11733,3.8688131753,8.3888888889,0,-1
11734,3.8717220573,8.3944444444,0,-1
11735,3.8746309394,8.4000000000,0,-1
11736,3.8775398215,8.4055555556,0,-1
11737,3.8804487036,8.4111111111,0,-1
11738,3.8833575857,8.4166666667,0,-1
11739,3.8862664678,8.4222222222,0,-1
11740,3.8891753499,8.4277777778,0,-1
11741,3.8920842319,8.4333333333,0,-1
11742,3.8949931140,8.4388888889,0,-1
11743,3.8979019961,8.4444444444,0,-1
11744,3.9008108782,8.4500000000,0,-1
11745,3.9037197603,8.4555555556,0,-1
11746,3.9066286424,8.4611111111,0,-1
11747,3.9095375245,8.4666666667,0,-1
11748,3.9124464066,8.4722222222,0,-1
11749,3.9153552886,8.4777777778,0,-1
11750,3.9182641707,8.4833333333,0,-1
11751,3.9211730528,8.4888888889,0,-1
11752,3.9240819349,8.4944444444,0,-1
11753,3.9269908170,8.5000000000,0,-1
11754,3.9298996991,8.5055555556,0,-1
11755,3.9328085812,8.5111111111,0,-1
11756,3.9357174632,8.5166666667,0,-1
11757,3.9386263453,8.5222222222,0,-1
11758,3.9415352274,8.5277777778,0,-1
11759,3.9444441095,8.5333333333,0,-1
11760,3.9473529916,8.5388888889,0,-1
11761,3.9502618737,8.5444444444,0,-1
11762,3.9531707558,8.5500000000,0,-1
11763,3.9560796379,8.5555555556,0,-1
11764,3.9589885199,8.5611111111,0,-1
11765,3.9618974020,8.5666666667,0,-1
11766,3.9648062841,8.5722222222,0,-1
11767,3.9677151662,8.5777777778,0,-1
11768,3.9706240483,8.5833333333,0,-1
11769,3.9735329304,8.5888888889,0,-1
11770,3.9764418125,8.5944444444,0,-1
11771,3.9793506945,8.6000000000,0,-1
11772,3.9822595766,8.6055555556,0,-1
11773,3.9851684587,8.6111111111,0,-1
11774,3.9880773408,8.6166666667,0,-1
11775,3.9909862229,8.6222222222,0,-1
11776,3.9938951050,8.6277777778,0,-1
11777,3.9968039871,8.6333333333,0,-1
11778,3.9997128692,8.6388888889,0,-1
11779,4.0026217512,8.6444444444,0,-1
11780,4.0055306333,8.6500000000,0,-1
11781,4.0084395154,8.6555555556,0,-1
11782,4.0113483975,8.6611111111,0,-1
11783,4.0142572796,8.6666666667,0,-1
11784,4.0171661617,8.6722222222,0,-1
11785,4.0200750438,8.6777777778,0,-1
11786,4.0229839258,8.6833333333,0,-1
11787,4.0258928079,8.6888888889,0,-1
11788,4.0288016900,8.6944444444,0,-1
11789,4.0317105721,8.7000000000,0,-1
11790,4.0346194542,8.7055555556,0,-1
11791,4.0375283363,8.7111111111,0,-1
11792,4.0404372184,8.7166666667,0,-1
11793,4.0433461005,8.7222222222,0,-1
11794,4.0462549825,8.7277777778,0,-1
11795,4.0491638646,8.7333333333,0,-1
11796,4.0520727467,8.7388888889,0,-1
11797,4.0549816288,8.7444444444,0,-1
11798,4.0578905109,8.7500000000,0,-1
11799,4.0607993930,8.7555555556,0,-1
11800,4.0637082751,8.7611111111,0,-1
11801,4.0666171571,8.7666666667,0,-1
11802,4.0695260392,8.7722222222,0,-1
11803,4.0724349213,8.7777777778,0,-1
11804,4.0753438034,8.7833333333,0,-1
11805,4.0782526855,8.7888888889,0,-1
11806,4.0811615676,8.7944444444,0,-1
11807,4.0840704497,8.8000000000,0,-1
11808,4.0869793318,8.8055555556,0,-1
11809,4.0898882138,8.8111111111,0,-1
11810,4.0927970959,8.8166666667,0,-1
11811,4.0957059780,8.8222222222,0,-1
11812,4.0986148601,8.8277777778,0,-1
11813,4.1015237422,8.8333333333,0,-1
11814,4.1044326243,8.8388888889,0,-1
11815,4.1073415064,8.8444444444,0,-1
11816,4.1102503884,8.8500000000,0,-1
11817,4.1131592705,8.8555555556,0,-1
11818,4.1160681526,8.8611111111,0,-1
11819,4.1189770347,8.8666666667,0,-1
11820,4.1218859168,8.8722222222,0,-1
11821,4.1247947989,8.8777777778,0,-1
11822,4.1277036810,8.8833333333,0,-1
11823,4.1306125631,8.8888888889,0,-1
11824,4.1335214451,8.8944444444,0,-1
11825,4.1364303272,8.9000000000,0,-1
11826,4.1393392093,8.9055555556,0,-1
11827,4.1422480914,8.9111111111,0,-1
11828,4.1451569735,8.9166666667,0,-1
11829,4.1480658556,8.9222222222,0,-1
11830,4.1509747377,8.9277777778,0,-1
11831,4.1538836197,8.9333333333,0,-1
11832,4.1567925018,8.9388888889,0,-1
11833,4.1597013839,8.9444444444,0,-1
11834,4.1626102660,8.9500000000,0,-1
11835,4.1655191481,8.9555555556,0,-1
11836,4.1684280302,8.9611111111,0,-1
11837,4.1713369123,8.9666666667,0,-1
11838,4.1742457944,8.9722222222,0,-1
11839,4.1771546764,8.9777777778,0,-1
11840,4.1800635585,8.9833333333,0,-1
11841,4.1829724406,8.9888888889,0,-1
11842,4.1858813227,8.9944444444,0,-1
11843,4.1887902048,9.0000000000,0,-1
11844,4.1887902048,9.0000000000,1,8
11845,4.1887902048,9.0000000000,1,8
11846,4.1887902048,9.0000000000,1,8
11847,4.1887902048,9.0000000000,1,8
11848,4.1887902048,9.0000000000,1,8
11849,4.1887902048,9.0000000000,1,8
11850,4.1887902048,9.0000000000,1,8
11851,4.1887902048,9.0000000000,1,8
11852,4.1887902048,9.0000000000,1,8
11853,4.1887902048,9.0000000000,1,8
11854,4.1887902048,9.0000000000,1,8
11855,4.1887902048,9.0000000000,1,8
11856,4.1887902048,9.0000000000,1,8
11857,4.1887902048,9.0000000000,1,8
11858,4.1887902048,9.0000000000,1,8
11859,4.1887902048,9.0000000000,1,8
11860,4.1887902048,9.0000000000,1,8
11861,4.1887902048,9.0000000000,1,8
11862,4.1887902048,9.0000000000,1,8
11863,4.1887902048,9.0000000000,1,8
11864,4.1887902048,9.0000000000,1,8
11865,4.1887902048,9.0000000000,1,8
11866,4.1887902048,9.0000000000,1,8
11867,4.1887902048,9.0000000000,1,8
11868,4.1887902048,9.0000000000,1,8
11869,4.1887902048,9.0000000000,1,8
11870,4.1887902048,9.0000000000,1,8
11871,4.1887902048,9.0000000000,1,8
11872,4.1887902048,9.0000000000,1,8
11873,4.1887902048,9.0000000000,1,8
11874,4.1887902048,9.0000000000,1,8
11875,4.1887902048,9.0000000000,1,8
11876,4.1887902048,9.0000000000,1,8
11877,4.1887902048,9.0000000000,1,8
11878,4.1887902048,9.0000000000,1,8
11879,4.1887902048,9.0000000000,1,8
11880,4.1887902048,9.0000000000,1,8
11881,4.1887902048,9.0000000000,1,8
11882,4.1887902048,9.0000000000,1,8
11883,4.1887902048,9.0000000000,1,8
11884,4.1887902048,9.0000000000,1,8
11885,4.1887902048,9.0000000000,1,8
11886,4.1887902048,9.0000000000,1,8
11887,4.1887902048,9.0000000000,1,8
11888,4.1887902048,9.0000000000,1,8
11889,4.1887902048,9.0000000000,1,8
11890,4.1887902048,9.0000000000,1,8
11891,4.1887902048,9.0000000000,1,8
11892,4.1887902048,9.0000000000,1,8
11893,4.1887902048,9.0000000000,1,8
11894,4.1887902048,9.0000000000,1,8
11895,4.1887902048,9.0000000000,1,8
11896,4.1887902048,9.0000000000,1,8
11897,4.1887902048,9.0000000000,1,8
11898,4.1887902048,9.0000000000,1,8
11899,4.1887902048,9.0000000000,1,8
11900,4.1887902048,9.0000000000,1,8
11901,4.1887902048,9.0000000000,1,8
11902,4.1916990869,9.0055555556,0,-1
11903,4.1946079690,9.0111111111,0,-1
11904,4.1975168510,9.0166666667,0,-1
11905,4.2004257331,9.0222222222,0,-1
11906,4.2033346152,9.0277777778,0,-1
11907,4.2062434973,9.0333333333,0,-1
11908,4.2091523794,9.0388888889,0,-1
11909,4.2120612615,9.0444444444,0,-1
11910,4.2149701436,9.0500000000,0,-1
11911,4.2178790257,9.0555555556,0,-1
11912,4.2207879077,9.0611111111,0,-1
11913,4.2236967898,9.0666666667,0,-1
11914,4.2266056719,9.0722222222,0,-1
11915,4.2295145540,9.0777777778,0,-1
11916,4.2324234361,9.0833333333,0,-1
11917,4.2353323182,9.0888888889,0,-1
11918,4.2382412003,9.0944444444,0,-1
11919,4.2411500823,9.1000000000,0,-1
11920,4.2440589644,9.1055555556,0,-1
11921,4.2469678465,9.1111111111,0,-1
11922,4.2498767286,9.1166666667,0,-1
11923,4.2527856107,9.1222222222,0,-1
11924,4.2556944928,9.1277777778,0,-1
11925,4.2586033749,9.1333333333,0,-1
11926,4.2615122570,9.1388888889,0,-1
11927,4.2644211390,9.1444444444,0,-1
11928,4.2673300211,9.1500000000,0,-1
11929,4.2702389032,9.1555555556,0,-1
11930,4.2731477853,9.1611111111,0,-1
11931,4.2760566674,9.1666666667,0,-1
11932,4.2789655495,9.1722222222,0,-1
11933,4.2818744316,9.1777777778,0,-1
11934,4.2847833136,9.1833333333,0,-1
11935,4.2876921957,9.1888888889,0,-1
11936,4.2906010778,9.1944444444,0,-1
11937,4.2935099599,9.2000000000,0,-1
11938,4.2964188420,9.2055555556,0,-1
11939,4.2993277241,9.2111111111,0,-1
11940,4.3022366062,9.2166666667,0,-1
11941,4.3051454883,9.2222222222,0,-1
11942,4.3080543703,9.2277777778,0,-1
11943,4.3109632524,9.2333333333,0,-1
11944,4.3138721345,9.2388888889,0,-1
11945,4.3167810166,9.2444444444,0,-1
11946,4.3196898987,9.2500000000,0,-1
11947,4.3225987808,9.2555555556,0,-1
11948,4.3255076629,9.2611111111,0,-1
11949,4.3284165449,9.2666666667,0,-1
