,time,loc,op,stop
1214,8424,6.412500000000054,0.275,-1
1215,8425,6.420000000000054,0.275,-1
1216,8426,6.427500000000054,0.275,-1
1217,8427,6.435000000000055,0.275,-1
1218,8428,6.442500000000055,0.275,-1
1219,8429,6.450000000000055,0.275,-1
1220,8430,6.4575000000000555,0.275,-1
1221,8431,6.465000000000056,0.275,-1
1222,8432,6.472500000000056,0.275,-1
1223,8433,6.480000000000056,0.275,-1
1224,8434,6.487500000000057,0.275,-1
1225,8435,6.495000000000057,0.275,-1
1226,8436,6.495000000000057,0.275,11
1227,8437,6.495000000000057,0.275,11
1228,8438,6.495000000000057,0.275,11
1229,8439,6.495000000000057,0.275,11
1230,8440,6.495000000000057,0.275,11
1231,8441,6.495000000000057,0.275,11
1232,8442,6.495000000000057,0.275,11
1233,8443,6.495000000000057,0.275,11
1234,8444,6.495000000000057,0.275,11
1235,8445,6.495000000000057,0.275,11
1236,8446,6.495000000000057,0.275,11
1237,8447,6.495000000000057,0.275,11
1238,8448,6.495000000000057,0.275,11
1239,8449,6.495000000000057,0.275,11
1240,8450,6.495000000000057,0.275,11
1241,8451,6.495000000000057,0.275,11
1242,8452,6.495000000000057,0.275,11
1243,8453,6.495000000000057,0.275,11
1244,8454,6.495000000000057,0.275,11
1245,8455,6.495000000000057,0.275,11
1246,8456,6.495000000000057,0.275,11
1247,8457,6.495000000000057,0.275,11
1248,8458,6.495000000000057,0.275,11
1249,8459,6.495000000000057,0.275,11
1250,8460,6.495000000000057,0.275,11
1251,8461,6.495000000000057,0.275,11
1252,8462,6.495000000000057,0.275,11
1253,8463,6.495000000000057,0.275,11
1254,8464,6.495000000000057,0.275,11
1255,8465,6.495000000000057,0.275,11
1256,8466,6.495000000000057,0.275,11
1257,8467,6.495000000000057,0.275,11
1258,8468,6.495000000000057,0.275,11
1259,8469,6.495000000000057,0.275,11
1260,8470,6.495000000000057,0.275,11
1261,8471,6.495000000000057,0.275,11
1262,8472,6.495000000000057,0.275,11
1263,8473,6.495000000000057,0.275,11
1264,8474,6.495000000000057,0.275,11
1265,8475,6.495000000000057,0.275,11
1266,8476,6.495000000000057,0.275,11
1267,8477,6.495000000000057,0.275,11
1268,8478,6.495000000000057,0.275,11
1269,8479,6.495000000000057,0.275,11
1270,8480,6.495000000000057,0.275,11
1271,8481,6.495000000000057,0.275,11
1272,8482,6.495000000000057,0.275,11
1273,8483,6.495000000000057,0.275,11
1274,8484,6.495000000000057,0.275,11
1275,8485,6.495000000000057,0.275,11
1276,8486,6.495000000000057,0.275,11
1277,8487,6.495000000000057,0.275,11
1278,8488,6.495000000000057,0.275,11
1279,8489,6.495000000000057,0.275,11
1280,8490,6.495000000000057,0.275,11
1281,8491,6.495000000000057,0.275,11
1282,8492,6.495000000000057,0.275,11
1283,8493,6.495000000000057,0.275,11
1284,8494,6.495000000000057,0.275,11
1285,8495,6.495000000000057,0.275,11
1286,8496,6.495000000000057,0.275,11
1287,8497,6.495000000000057,0.275,11
1288,8498,6.495000000000057,0.275,11
1289,8499,6.495000000000057,0.275,11
1290,8500,6.495000000000057,0.275,11
1291,8501,6.495000000000057,0.275,11
1292,8502,6.495000000000057,0.275,11
1293,8503,6.495000000000057,0.275,11
1294,8504,6.495000000000057,0.275,11
1295,8505,6.495000000000057,0.275,11
1296,8506,6.495000000000057,0.275,11
1297,8507,6.495000000000057,0.275,11
1298,8508,6.495000000000057,0.275,11
1299,8509,6.495000000000057,0.275,11
1300,8510,6.495000000000057,0.275,11
1301,8511,6.495000000000057,0.275,11
1302,8512,6.495000000000057,0.275,11
1303,8513,6.495000000000057,0.275,11
1304,8514,6.495000000000057,0.275,11
1305,8515,6.502500000000057,0.275,-1
1306,8516,6.5100000000000575,0.275,-1
1307,8517,6.517500000000058,0.275,-1
1308,8518,6.525000000000058,0.275,-1
1309,8519,6.532500000000058,0.275,-1
1310,8520,6.540000000000059,0.275,-1
1311,8521,6.547500000000059,0.275,-1
1312,8522,6.555000000000059,0.275,-1
1313,8523,6.5625000000000595,0.275,-1
1314,8524,6.57000000000006,0.275,-1
1315,8525,6.57750000000006,0.275,-1
1316,8526,6.58500000000006,0.275,-1
1317,8527,6.592500000000061,0.275,-1
1318,8528,6.600000000000061,0.275,-1
1319,8529,6.607500000000061,0.275,-1
1320,8530,6.6150000000000615,0.275,-1
1321,8531,6.622500000000062,0.275,-1
1322,8532,6.630000000000062,0.275,-1
1323,8533,6.637500000000062,0.275,-1
1324,8534,6.645000000000063,0.275,-1
1325,8535,6.652500000000063,0.275,-1
1326,8536,6.660000000000063,0.275,-1
1327,8537,6.6675000000000635,0.275,-1
1328,8538,6.675000000000064,0.275,-1
1329,8539,6.682500000000064,0.275,-1
1330,8540,6.690000000000064,0.275,-1
1331,8541,6.697500000000065,0.275,-1
1332,8542,6.705000000000065,0.275,-1
1333,8543,6.712500000000065,0.275,-1
1334,8544,6.7200000000000655,0.275,-1
1335,8545,6.727500000000066,0.275,-1
1336,8546,6.735000000000066,0.275,-1
1337,8547,6.742500000000066,0.275,-1
1338,8548,6.750000000000067,0.275,-1
1339,8549,6.757500000000067,0.275,-1
1340,8550,6.765000000000067,0.275,-1
1341,8551,6.7725000000000675,0.275,-1
1342,8552,6.780000000000068,0.275,-1
1343,8553,6.787500000000068,0.275,-1
1344,8554,6.795000000000068,0.275,-1
1345,8555,6.802500000000069,0.275,-1
1346,8556,6.810000000000069,0.275,-1
1347,8557,6.817500000000069,0.275,-1
1348,8558,6.8250000000000695,0.275,-1
1349,8559,6.83250000000007,0.275,-1
1350,8560,6.84000000000007,0.275,-1
1351,8561,6.84750000000007,0.275,-1
1352,8562,6.855000000000071,0.275,-1
1353,8563,6.862500000000071,0.275,-1
1354,8564,6.870000000000071,0.275,-1
1355,8565,6.8775000000000714,0.275,-1
1356,8566,6.885000000000072,0.275,-1
1357,8567,6.892500000000072,0.275,-1
1358,8568,6.900000000000072,0.275,-1
1359,8569,6.907500000000073,0.275,-1
1360,8570,6.915000000000073,0.275,-1
1361,8571,6.922500000000073,0.275,-1
1362,8572,6.930000000000073,0.275,-1
1363,8573,6.930000000000073,0.2875,12
1364,8574,6.930000000000073,0.2875,12
1365,8575,6.930000000000073,0.2875,12
1366,8576,6.930000000000073,0.2875,12
1367,8577,6.930000000000073,0.2875,12
1368,8578,6.930000000000073,0.2875,12
1369,8579,6.930000000000073,0.2875,12
1370,8580,6.930000000000073,0.2875,12
1371,8581,6.930000000000073,0.2875,12
1372,8582,6.930000000000073,0.2875,12
1373,8583,6.930000000000073,0.2875,12
1374,8584,6.930000000000073,0.2875,12
1375,8585,6.930000000000073,0.2875,12
1376,8586,6.930000000000073,0.2875,12
1377,8587,6.930000000000073,0.2875,12
1378,8588,6.930000000000073,0.2875,12
1379,8589,6.930000000000073,0.2875,12
1380,8590,6.930000000000073,0.2875,12
1381,8591,6.930000000000073,0.2875,12
1382,8592,6.930000000000073,0.2875,12
1383,8593,6.930000000000073,0.2875,12
1384,8594,6.930000000000073,0.2875,12
1385,8595,6.930000000000073,0.2875,12
1386,8596,6.930000000000073,0.2875,12
1387,8597,6.930000000000073,0.2875,12
1388,8598,6.930000000000073,0.2875,12
1389,8599,6.930000000000073,0.2875,12
1390,8600,6.930000000000073,0.2875,12
1391,8601,6.930000000000073,0.2875,12
1392,8602,6.930000000000073,0.2875,12
1393,8603,6.930000000000073,0.2875,12
1394,8604,6.930000000000073,0.2875,12
1395,8605,6.930000000000073,0.2875,12
1396,8606,6.930000000000073,0.2875,12
1397,8607,6.930000000000073,0.2875,12
1398,8608,6.930000000000073,0.2875,12
1399,8609,6.930000000000073,0.2875,12
1400,8610,6.930000000000073,0.2875,12
1401,8611,6.930000000000073,0.2875,12
1402,8612,6.930000000000073,0.2875,12
1403,8613,6.930000000000073,0.2875,12
1404,8614,6.930000000000073,0.2875,12
1405,8615,6.930000000000073,0.2875,12
1406,8616,6.930000000000073,0.2875,12
1407,8617,6.930000000000073,0.2875,12
1408,8618,6.930000000000073,0.2875,12
1409,8619,6.930000000000073,0.2875,12
1410,8620,6.930000000000073,0.2875,12
1411,8621,6.930000000000073,0.2875,12
1412,8622,6.930000000000073,0.2875,12
1413,8623,6.930000000000073,0.2875,12
1414,8624,6.930000000000073,0.2875,12
1415,8625,6.930000000000073,0.2875,12
1416,8626,6.930000000000073,0.2875,12
1417,8627,6.930000000000073,0.2875,12
1418,8628,6.930000000000073,0.2875,12
1419,8629,6.930000000000073,0.2875,12
1420,8630,6.930000000000073,0.2875,12
1421,8631,6.930000000000073,0.2875,12
1422,8632,6.930000000000073,0.2875,12
1423,8633,6.930000000000073,0.2875,12
1424,8634,6.930000000000073,0.2875,12
1425,8635,6.930000000000073,0.2875,12
1426,8636,6.930000000000073,0.2875,12
1427,8637,6.930000000000073,0.2875,12
1428,8638,6.930000000000073,0.2875,12
1429,8639,6.930000000000073,0.2875,12
1430,8640,6.930000000000073,0.2875,12
1431,8641,6.930000000000073,0.2875,12
1432,8642,6.930000000000073,0.2875,12
1433,8643,6.930000000000073,0.2875,12
1434,8644,6.930000000000073,0.2875,12
1435,8645,6.930000000000073,0.2875,12
1436,8646,6.930000000000073,0.2875,12
1437,8647,6.930000000000073,0.2875,12
1438,8648,6.930000000000073,0.2875,12
1439,8649,6.930000000000073,0.2875,12
1440,8650,6.930000000000073,0.2875,12
1441,8651,6.930000000000073,0.2875,12
1442,8652,6.930000000000073,0.2875,12
1443,8653,6.930000000000073,0.2875,12
1444,8654,6.930000000000073,0.2875,12
1445,8655,6.930000000000073,0.2875,12
1446,8656,6.930000000000073,0.2875,12
1447,8657,6.930000000000073,0.2875,12
1448,8658,6.930000000000073,0.2875,12
1449,8659,6.930000000000073,0.2875,12
1450,8660,6.930000000000073,0.2875,12
1451,8661,6.930000000000073,0.2875,12
1452,8662,6.930000000000073,0.2875,12
1453,8663,6.930000000000073,0.2875,12
1454,8664,6.937500000000074,0.2875,-1
1455,8665,6.945000000000074,0.2875,-1
1456,8666,6.952500000000074,0.2875,-1
1457,8667,6.960000000000075,0.2875,-1
1458,8668,6.967500000000075,0.2875,-1
1459,8669,6.975000000000075,0.2875,-1
1460,8670,6.982500000000075,0.2875,-1
1461,8671,6.990000000000076,0.2875,-1
1462,8672,6.997500000000076,0.2875,-1
1463,8673,7.005000000000076,0.2875,-1
1464,8674,7.012500000000077,0.2875,-1
1465,8675,7.020000000000077,0.2875,-1
1466,8676,7.027500000000077,0.2875,-1
1467,8677,7.035000000000077,0.2875,-1
1468,8678,7.042500000000078,0.2875,-1
1469,8679,7.050000000000078,0.2875,-1
1470,8680,7.057500000000078,0.2875,-1
1471,8681,7.0650000000000786,0.2875,-1
1472,8682,7.072500000000079,0.2875,-1
1473,8683,7.080000000000079,0.2875,-1
1474,8684,7.087500000000079,0.2875,-1
1475,8685,7.09500000000008,0.2875,-1
1476,8686,7.10250000000008,0.2875,-1
1477,8687,7.11000000000008,0.2875,-1
1478,8688,7.1175000000000805,0.2875,-1
1479,8689,7.125000000000081,0.2875,-1
1480,8690,7.132500000000081,0.2875,-1
1481,8691,7.140000000000081,0.2875,-1
1482,8692,7.147500000000082,0.2875,-1
1483,8693,7.155000000000082,0.2875,-1
1484,8694,7.162500000000082,0.2875,-1
1485,8695,7.1700000000000825,0.2875,-1
1486,8696,7.177500000000083,0.2875,-1
1487,8697,7.185000000000083,0.2875,-1
1488,8698,7.192500000000083,0.2875,-1
1489,8699,7.200000000000084,0.2875,-1
1490,8700,7.207500000000084,0.2875,-1
1491,8701,7.215000000000084,0.2875,-1
1492,8702,7.2225000000000845,0.2875,-1
1493,8703,7.230000000000085,0.2875,-1
1494,8704,7.237500000000085,0.2875,-1
1495,8705,7.245000000000085,0.2875,-1
1496,8706,7.252500000000086,0.2875,-1
1497,8707,7.260000000000086,0.2875,-1
1498,8708,7.267500000000086,0.2875,-1
1499,8709,7.2750000000000865,0.2875,-1
1500,8710,7.282500000000087,0.2875,-1
1501,8711,7.290000000000087,0.2875,-1
1502,8712,7.297500000000087,0.2875,-1
1503,8713,7.297500000000087,0.2875,13
1504,8714,7.297500000000087,0.2875,13
1505,8715,7.297500000000087,0.2875,13
1506,8716,7.305000000000088,0.2875,-1
1507,8717,7.312500000000088,0.2875,-1
1508,8718,7.320000000000088,0.2875,-1
1509,8719,7.3275000000000885,0.2875,-1
1510,8720,7.335000000000089,0.2875,-1
1511,8721,7.342500000000089,0.2875,-1
1512,8722,7.350000000000089,0.2875,-1
1513,8723,7.35750000000009,0.2875,-1
1514,8724,7.36500000000009,0.2875,-1
1515,8725,7.37250000000009,0.2875,-1
1516,8726,7.3800000000000905,0.2875,-1
1517,8727,7.387500000000091,0.2875,-1
1518,8728,7.395000000000091,0.2875,-1
1519,8729,7.402500000000091,0.2875,-1
1520,8730,7.410000000000092,0.2875,-1
1521,8731,7.417500000000092,0.2875,-1
1522,8732,7.425000000000092,0.2875,-1
1523,8733,7.4325000000000925,0.2875,-1
1524,8734,7.440000000000093,0.2875,-1
1525,8735,7.447500000000093,0.2875,-1
1526,8736,7.455000000000093,0.2875,-1
1527,8737,7.462500000000094,0.2875,-1
1528,8738,7.470000000000094,0.2875,-1
1529,8739,7.477500000000094,0.2875,-1
1530,8740,7.4850000000000945,0.2875,-1
1531,8741,7.492500000000095,0.2875,-1
1532,8742,7.500000000000095,0.2875,-1
1533,8743,7.507500000000095,0.2875,-1
1534,8744,7.515000000000096,0.2875,-1
1535,8745,7.522500000000096,0.2875,-1
1536,8746,7.530000000000096,0.2875,-1
1537,8747,7.5375000000000965,0.2875,-1
1538,8748,7.545000000000097,0.2875,-1
1539,8749,7.552500000000097,0.2875,-1
1540,8750,7.560000000000097,0.2875,-1
1541,8751,7.567500000000098,0.2875,-1
1542,8752,7.575000000000098,0.2875,-1
1543,8753,7.582500000000098,0.2875,-1
1544,8754,7.5900000000000984,0.2875,-1
1545,8755,7.597500000000099,0.2875,-1
1546,8756,7.605000000000099,0.2875,-1
1547,8757,7.612500000000099,0.2875,-1
1548,8758,7.6200000000001,0.2875,-1
1549,8759,7.6275000000001,0.2875,-1
1550,8760,7.6350000000001,0.2875,-1
1551,8761,7.6425000000001,0.2875,-1
1552,8762,7.650000000000101,0.2875,-1
1553,8763,7.657500000000101,0.2875,-1
1554,8764,7.665000000000101,0.2875,-1
1555,8765,7.672500000000102,0.2875,-1
1556,8766,7.680000000000102,0.2875,-1
1557,8767,7.687500000000102,0.2875,-1
1558,8768,7.695000000000102,0.2875,-1
1559,8769,7.702500000000103,0.2875,-1
1560,8770,7.710000000000103,0.2875,-1
1561,8771,7.717500000000103,0.2875,-1
1562,8772,7.725000000000104,0.2875,-1
1563,8773,7.732500000000104,0.2875,-1
1564,8774,7.740000000000104,0.2875,-1
1565,8775,7.747500000000104,0.2875,-1
1566,8776,7.755000000000105,0.2875,-1
1567,8777,7.762500000000105,0.2875,-1
1568,8778,7.770000000000105,0.2875,-1
1569,8779,7.7775000000001056,0.2875,-1
1570,8780,7.785000000000106,0.2875,-1
1571,8781,7.792500000000106,0.2875,-1
1572,8782,7.800000000000106,0.2875,-1
1573,8783,7.807500000000107,0.2875,-1
1574,8784,7.815000000000107,0.2875,-1
1575,8785,7.822500000000107,0.2875,-1
1576,8786,7.8300000000001075,0.2875,-1
1577,8787,7.837500000000108,0.2875,-1
1578,8788,7.845000000000108,0.2875,-1
1579,8789,7.852500000000108,0.2875,-1
1580,8790,7.860000000000109,0.2875,-1
1581,8791,7.867500000000109,0.2875,-1
1582,8792,7.875000000000109,0.2875,-1
1583,8793,7.8825000000001095,0.2875,-1
1584,8794,7.89000000000011,0.2875,-1
1585,8795,7.89000000000011,0.325,14
1586,8796,7.89000000000011,0.325,14
1587,8797,7.89000000000011,0.325,14
1588,8798,7.89000000000011,0.325,14
1589,8799,7.89000000000011,0.325,14
1590,8800,7.89000000000011,0.325,14
1591,8801,7.89000000000011,0.325,14
1592,8802,7.89000000000011,0.325,14
1593,8803,7.89000000000011,0.325,14
1594,8804,7.89000000000011,0.325,14
1595,8805,7.89000000000011,0.325,14
1596,8806,7.89000000000011,0.325,14
1597,8807,7.89000000000011,0.325,14
1598,8808,7.89000000000011,0.325,14
1599,8809,7.89000000000011,0.325,14
1600,8810,7.89000000000011,0.325,14
1601,8811,7.89000000000011,0.325,14
1602,8812,7.89000000000011,0.325,14
1603,8813,7.89000000000011,0.325,14
1604,8814,7.89000000000011,0.325,14
1605,8815,7.89000000000011,0.325,14
1606,8816,7.89000000000011,0.325,14
1607,8817,7.89000000000011,0.325,14
1608,8818,7.89000000000011,0.325,14
1609,8819,7.89000000000011,0.325,14
1610,8820,7.89000000000011,0.325,14
1611,8821,7.89000000000011,0.325,14
1612,8822,7.89000000000011,0.325,14
1613,8823,7.89000000000011,0.325,14
1614,8824,7.89000000000011,0.325,14
1615,8825,7.89000000000011,0.325,14
1616,8826,7.89000000000011,0.325,14
1617,8827,7.89000000000011,0.325,14
1618,8828,7.89000000000011,0.325,14
1619,8829,7.89000000000011,0.325,14
1620,8830,7.89000000000011,0.325,14
1621,8831,7.89000000000011,0.325,14
1622,8832,7.89000000000011,0.325,14
1623,8833,7.89000000000011,0.325,14
1624,8834,7.89000000000011,0.325,14
1625,8835,7.89000000000011,0.325,14
1626,8836,7.89000000000011,0.325,14
1627,8837,7.89000000000011,0.325,14
1628,8838,7.89000000000011,0.325,14
1629,8839,7.89000000000011,0.325,14
1630,8840,7.89000000000011,0.325,14
1631,8841,7.89000000000011,0.325,14
1632,8842,7.89000000000011,0.325,14
1633,8843,7.89000000000011,0.325,14
1634,8844,7.89000000000011,0.325,14
1635,8845,7.89000000000011,0.325,14
1636,8846,7.89000000000011,0.325,14
1637,8847,7.89000000000011,0.325,14
1638,8848,7.89000000000011,0.325,14
1639,8849,7.89000000000011,0.325,14
1640,8850,7.89000000000011,0.325,14
1641,8851,7.89000000000011,0.325,14
1642,8852,7.89000000000011,0.325,14
1643,8853,7.89000000000011,0.325,14
1644,8854,7.89000000000011,0.325,14
1645,8855,7.89000000000011,0.325,14
1646,8856,7.89000000000011,0.325,14
1647,8857,7.89000000000011,0.325,14
1648,8858,7.89000000000011,0.325,14
1649,8859,7.89000000000011,0.325,14
1650,8860,7.89000000000011,0.325,14
1651,8861,7.89000000000011,0.325,14
1652,8862,7.89000000000011,0.325,14
1653,8863,7.89000000000011,0.325,14
1654,8864,7.89000000000011,0.325,14
1655,8865,7.89000000000011,0.325,14
1656,8866,7.89000000000011,0.325,14
1657,8867,7.89000000000011,0.325,14
1658,8868,7.89000000000011,0.325,14
1659,8869,7.89000000000011,0.325,14
1660,8870,7.89000000000011,0.325,14
1661,8871,7.89000000000011,0.325,14
1662,8872,7.89000000000011,0.325,14
1663,8873,7.89000000000011,0.325,14
1664,8874,7.89000000000011,0.325,14
1665,8875,7.89000000000011,0.325,14
1666,8876,7.89000000000011,0.325,14
1667,8877,7.89000000000011,0.325,14
1668,8878,7.89000000000011,0.325,14
1669,8879,7.89000000000011,0.325,14
1670,8880,7.89000000000011,0.325,14
1671,8881,7.89000000000011,0.325,14
1672,8882,7.89000000000011,0.325,14
1673,8883,7.89000000000011,0.325,14
1674,8884,7.89000000000011,0.325,14
1675,8885,7.89000000000011,0.325,14
1676,8886,7.89000000000011,0.325,14
1677,8887,7.89000000000011,0.325,14
1678,8888,7.89000000000011,0.325,14
1679,8889,7.89000000000011,0.325,14
1680,8890,7.89000000000011,0.325,14
1681,8891,7.89000000000011,0.325,14
1682,8892,7.89000000000011,0.325,14
1683,8893,7.89000000000011,0.325,14
1684,8894,7.89000000000011,0.325,14
1685,8895,7.89000000000011,0.325,14
1686,8896,7.89000000000011,0.325,14
1687,8897,7.89000000000011,0.325,14
1688,8898,7.89000000000011,0.325,14
1689,8899,7.89000000000011,0.325,14
1690,8900,7.89000000000011,0.325,14
1691,8901,7.89000000000011,0.325,14
1692,8902,7.89750000000011,0.325,-1
1693,8903,7.90500000000011,0.325,-1
1694,8904,7.912500000000111,0.325,-1
1695,8905,7.920000000000111,0.325,-1
1696,8906,7.927500000000111,0.325,-1
1697,8907,7.9350000000001115,0.325,-1
1698,8908,7.942500000000112,0.325,-1
1699,8909,7.950000000000112,0.325,-1
1700,8910,7.957500000000112,0.325,-1
1701,8911,7.965000000000113,0.325,-1
1702,8912,7.972500000000113,0.325,-1
1703,8913,7.980000000000113,0.325,-1
1704,8914,7.9875000000001135,0.325,-1
1705,8915,7.995000000000114,0.325,-1
1706,8916,8.002500000000113,0.325,-1
1707,8917,8.010000000000113,0.325,-1
1708,8918,8.017500000000114,0.325,-1
1709,8919,8.025000000000114,0.325,-1
1710,8920,8.032500000000114,0.325,-1
1711,8921,8.040000000000115,0.325,-1
1712,8922,8.047500000000115,0.325,-1
1713,8923,8.055000000000115,0.325,-1
1714,8924,8.062500000000115,0.325,-1
1715,8925,8.070000000000116,0.325,-1
1716,8926,8.077500000000116,0.325,-1
1717,8927,8.085000000000116,0.325,-1
1718,8928,8.092500000000117,0.325,-1
1719,8929,8.100000000000117,0.325,-1
1720,8930,8.107500000000117,0.325,-1
1721,8931,8.115000000000117,0.325,-1
1722,8932,8.122500000000118,0.325,-1
1723,8933,8.130000000000118,0.325,-1
1724,8934,8.137500000000118,0.325,-1
1725,8935,8.145000000000119,0.325,-1
1726,8936,8.152500000000119,0.325,-1
1727,8937,8.16000000000012,0.325,-1
1728,8938,8.16750000000012,0.325,-1
1729,8939,8.17500000000012,0.325,-1
1730,8940,8.18250000000012,0.325,-1
1731,8941,8.19000000000012,0.325,-1
1732,8942,8.19750000000012,0.325,-1
1733,8943,8.20500000000012,0.325,-1
1734,8944,8.212500000000121,0.325,-1
1735,8945,8.220000000000121,0.325,-1
1736,8946,8.227500000000122,0.325,-1
1737,8947,8.235000000000122,0.325,-1
1738,8948,8.242500000000122,0.325,-1
1739,8949,8.250000000000123,0.325,-1
1740,8950,8.257500000000123,0.325,-1
1741,8951,8.265000000000123,0.325,-1
1742,8952,8.272500000000123,0.325,-1
1743,8953,8.272500000000123,0.475,15
1744,8954,8.272500000000123,0.475,15
1745,8955,8.272500000000123,0.475,15
1746,8956,8.272500000000123,0.475,15
1747,8957,8.272500000000123,0.475,15
1748,8958,8.272500000000123,0.475,15
1749,8959,8.272500000000123,0.475,15
1750,8960,8.272500000000123,0.475,15
1751,8961,8.272500000000123,0.475,15
1752,8962,8.272500000000123,0.475,15
1753,8963,8.272500000000123,0.475,15
1754,8964,8.272500000000123,0.475,15
1755,8965,8.272500000000123,0.475,15
1756,8966,8.272500000000123,0.475,15
1757,8967,8.272500000000123,0.475,15
1758,8968,8.272500000000123,0.475,15
1759,8969,8.272500000000123,0.475,15
1760,8970,8.272500000000123,0.475,15
1761,8971,8.272500000000123,0.475,15
1762,8972,8.272500000000123,0.475,15
1763,8973,8.272500000000123,0.475,15
1764,8974,8.272500000000123,0.475,15
1765,8975,8.272500000000123,0.475,15
1766,8976,8.272500000000123,0.475,15
1767,8977,8.272500000000123,0.475,15
1768,8978,8.272500000000123,0.475,15
1769,8979,8.272500000000123,0.475,15
1770,8980,8.272500000000123,0.475,15
1771,8981,8.272500000000123,0.475,15
1772,8982,8.272500000000123,0.475,15
1773,8983,8.272500000000123,0.475,15
1774,8984,8.272500000000123,0.475,15
1775,8985,8.272500000000123,0.475,15
1776,8986,8.272500000000123,0.475,15
1777,8987,8.272500000000123,0.475,15
1778,8988,8.272500000000123,0.475,15
1779,8989,8.272500000000123,0.475,15
1780,8990,8.272500000000123,0.475,15
1781,8991,8.272500000000123,0.475,15
1782,8992,8.280000000000124,0.475,-1
1783,8993,8.287500000000124,0.475,-1
1784,8994,8.295000000000124,0.475,-1
1785,8995,8.302500000000125,0.475,-1
1786,8996,8.310000000000125,0.475,-1
1787,8997,8.317500000000125,0.475,-1
1788,8998,8.325000000000125,0.475,-1
1789,8999,8.332500000000126,0.475,-1
1790,9000,8.340000000000126,0.475,-1
1791,9001,8.347500000000126,0.475,-1
1792,9002,8.355000000000127,0.475,-1
1793,9003,8.362500000000127,0.475,-1
1794,9004,8.370000000000127,0.475,-1
1795,9005,8.377500000000127,0.475,-1
1796,9006,8.385000000000128,0.475,-1
1797,9007,8.392500000000128,0.475,-1
1798,9008,8.400000000000128,0.475,-1
1799,9009,8.407500000000129,0.475,-1
1800,9010,8.415000000000129,0.475,-1
1801,9011,8.422500000000129,0.475,-1
1802,9012,8.43000000000013,0.475,-1
1803,9013,8.43750000000013,0.475,-1
1804,9014,8.44500000000013,0.475,-1
1805,9015,8.45250000000013,0.475,-1
1806,9016,8.46000000000013,0.475,-1
1807,9017,8.46750000000013,0.475,-1
1808,9018,8.475000000000131,0.475,-1
1809,9019,8.482500000000131,0.475,-1
1810,9020,8.490000000000132,0.475,-1
1811,9021,8.497500000000132,0.475,-1
1812,9022,8.505000000000132,0.475,-1
1813,9023,8.512500000000133,0.475,-1
1814,9024,8.520000000000133,0.475,-1
1815,9025,8.527500000000133,0.475,-1
1816,9026,8.535000000000133,0.475,-1
1817,9027,8.542500000000134,0.475,-1
1818,9028,8.550000000000134,0.475,-1
1819,9029,8.557500000000134,0.475,-1
1820,9030,8.565000000000135,0.475,-1
1821,9031,8.572500000000135,0.475,-1
1822,9032,8.580000000000135,0.475,-1
1823,9033,8.587500000000135,0.475,-1
1824,9034,8.595000000000136,0.475,-1
1825,9035,8.602500000000136,0.475,-1
1826,9036,8.610000000000136,0.475,-1
1827,9037,8.617500000000136,0.475,-1
1828,9038,8.625000000000137,0.475,-1
1829,9039,8.632500000000137,0.475,-1
1830,9040,8.640000000000137,0.475,-1
1831,9041,8.647500000000138,0.475,-1
1832,9042,8.655000000000138,0.475,-1
1833,9043,8.662500000000138,0.475,-1
1834,9044,8.670000000000138,0.475,-1
1835,9045,8.677500000000139,0.475,-1
1836,9046,8.685000000000139,0.475,-1
1837,9047,8.69250000000014,0.475,-1
1838,9048,8.70000000000014,0.475,-1
1839,9049,8.70750000000014,0.475,-1
1840,9050,8.71500000000014,0.475,-1
1841,9051,8.72250000000014,0.475,-1
1842,9052,8.73000000000014,0.475,-1
1843,9053,8.737500000000141,0.475,-1
1844,9054,8.745000000000141,0.475,-1
1845,9055,8.752500000000142,0.475,-1
1846,9056,8.760000000000142,0.475,-1
1847,9057,8.767500000000142,0.475,-1
1848,9058,8.775000000000142,0.475,-1
1849,9059,8.782500000000143,0.475,-1
1850,9060,8.790000000000143,0.475,-1
1851,9061,8.797500000000143,0.475,-1
1852,9062,8.805000000000144,0.475,-1
1853,9063,8.812500000000144,0.475,-1
1854,9064,8.820000000000144,0.475,-1
1855,9065,8.827500000000144,0.475,-1
1856,9066,8.835000000000145,0.475,-1
1857,9067,8.842500000000145,0.475,-1
1858,9068,8.850000000000145,0.475,-1
1859,9069,8.857500000000146,0.475,-1
1860,9070,8.865000000000146,0.475,-1
1861,9071,8.872500000000146,0.475,-1
1862,9072,8.880000000000146,0.475,-1
1863,9073,8.887500000000147,0.475,-1
1864,9074,8.887500000000147,0.525,16
1865,9075,8.887500000000147,0.525,16
1866,9076,8.887500000000147,0.525,16
1867,9077,8.887500000000147,0.525,16
1868,9078,8.887500000000147,0.525,16
1869,9079,8.887500000000147,0.525,16
1870,9080,8.887500000000147,0.525,16
1871,9081,8.887500000000147,0.525,16
1872,9082,8.887500000000147,0.525,16
1873,9083,8.887500000000147,0.525,16
1874,9084,8.887500000000147,0.525,16
1875,9085,8.887500000000147,0.525,16
1876,9086,8.887500000000147,0.525,16
1877,9087,8.887500000000147,0.525,16
1878,9088,8.887500000000147,0.525,16
1879,9089,8.887500000000147,0.525,16
1880,9090,8.887500000000147,0.525,16
1881,9091,8.887500000000147,0.525,16
1882,9092,8.887500000000147,0.525,16
1883,9093,8.887500000000147,0.525,16
