,time,loc,op,stop
1276,1639,6.492777777777809,0.3,11
1277,1640,6.492777777777809,0.3,11
1278,1641,6.492777777777809,0.3,11
1279,1642,6.492777777777809,0.3,11
1280,1643,6.492777777777809,0.3,11
1281,1644,6.492777777777809,0.3,11
1282,1645,6.492777777777809,0.3,11
1283,1646,6.492777777777809,0.3,11
1284,1647,6.492777777777809,0.3,11
1285,1648,6.492777777777809,0.3,11
1286,1649,6.492777777777809,0.3,11
1287,1650,6.492777777777809,0.3,11
1288,1651,6.492777777777809,0.3,11
1289,1652,6.492777777777809,0.3,11
1290,1653,6.492777777777809,0.3,11
1291,1654,6.492777777777809,0.3,11
1292,1655,6.492777777777809,0.3,11
1293,1656,6.492777777777809,0.3,11
1294,1657,6.492777777777809,0.3,11
1295,1658,6.492777777777809,0.3,11
1296,1659,6.492777777777809,0.3,11
1297,1660,6.492777777777809,0.3,11
1298,1661,6.492777777777809,0.3,11
1299,1662,6.492777777777809,0.3,11
1300,1663,6.492777777777809,0.3,11
1301,1664,6.492777777777809,0.3,11
1302,1665,6.492777777777809,0.3,11
1303,1666,6.492777777777809,0.3,11
1304,1667,6.492777777777809,0.3,11
1305,1668,6.492777777777809,0.3,11
1306,1669,6.492777777777809,0.3,11
1307,1670,6.492777777777809,0.3,11
1308,1671,6.492777777777809,0.3,11
1309,1672,6.492777777777809,0.3,11
1310,1673,6.492777777777809,0.3,11
1311,1674,6.492777777777809,0.3,11
1312,1675,6.492777777777809,0.3,11
1313,1676,6.492777777777809,0.3,11
1314,1677,6.492777777777809,0.3,11
1315,1678,6.492777777777809,0.3,11
1316,1679,6.492777777777809,0.3,11
1317,1680,6.492777777777809,0.3,11
1318,1681,6.492777777777809,0.3,11
1319,1682,6.492777777777809,0.3,11
1320,1683,6.492777777777809,0.3,11
1321,1684,6.492777777777809,0.3,11
1322,1685,6.492777777777809,0.3,11
1323,1686,6.492777777777809,0.3,11
1324,1687,6.492777777777809,0.3,11
1325,1688,6.492777777777809,0.3,11
1326,1689,6.492777777777809,0.3,11
1327,1690,6.492777777777809,0.3,11
1328,1691,6.492777777777809,0.3,11
1329,1692,6.492777777777809,0.3,11
1330,1693,6.492777777777809,0.3,11
1331,1694,6.492777777777809,0.3,11
1332,1695,6.492777777777809,0.3,11
1333,1696,6.492777777777809,0.3,11
1334,1697,6.492777777777809,0.3,11
1335,1698,6.492777777777809,0.3,11
1336,1699,6.492777777777809,0.3,11
1337,1700,6.492777777777809,0.3,11
1338,1701,6.500000000000031,0.3,-1
1339,1702,6.5072222222222535,0.3,-1
1340,1703,6.514444444444476,0.3,-1
1341,1704,6.5216666666666985,0.3,-1
1342,1705,6.528888888888921,0.3,-1
1343,1706,6.536111111111143,0.3,-1
1344,1707,6.543333333333366,0.3,-1
1345,1708,6.550555555555588,0.3,-1
1346,1709,6.557777777777811,0.3,-1
1347,1710,6.565000000000033,0.3,-1
1348,1711,6.572222222222256,0.3,-1
1349,1712,6.579444444444478,0.3,-1
1350,1713,6.586666666666701,0.3,-1
1351,1714,6.593888888888923,0.3,-1
1352,1715,6.601111111111146,0.3,-1
1353,1716,6.608333333333368,0.3,-1
1354,1717,6.6155555555555905,0.3,-1
1355,1718,6.622777777777813,0.3,-1
1356,1719,6.630000000000035,0.3,-1
1357,1720,6.637222222222258,0.3,-1
1358,1721,6.64444444444448,0.3,-1
1359,1722,6.651666666666703,0.3,-1
1360,1723,6.658888888888925,0.3,-1
1361,1724,6.666111111111148,0.3,-1
1362,1725,6.67333333333337,0.3,-1
1363,1726,6.680555555555593,0.3,-1
1364,1727,6.687777777777815,0.3,-1
1365,1728,6.695000000000038,0.3,-1
1366,1729,6.70222222222226,0.3,-1
1367,1730,6.7094444444444825,0.3,-1
1368,1731,6.716666666666705,0.3,-1
1369,1732,6.723888888888927,0.3,-1
1370,1733,6.73111111111115,0.3,-1
1371,1734,6.738333333333372,0.3,-1
1372,1735,6.745555555555595,0.3,-1
1373,1736,6.752777777777817,0.3,-1
1374,1737,6.76000000000004,0.3,-1
1375,1738,6.767222222222262,0.3,-1
1376,1739,6.774444444444485,0.3,-1
1377,1740,6.781666666666707,0.3,-1
1378,1741,6.78888888888893,0.3,-1
1379,1742,6.796111111111152,0.3,-1
1380,1743,6.8033333333333745,0.3,-1
1381,1744,6.810555555555597,0.3,-1
1382,1745,6.8177777777778195,0.3,-1
1383,1746,6.825000000000042,0.3,-1
1384,1747,6.832222222222264,0.3,-1
1385,1748,6.839444444444487,0.3,-1
1386,1749,6.846666666666709,0.3,-1
1387,1750,6.853888888888932,0.3,-1
1388,1751,6.861111111111154,0.3,-1
1389,1752,6.868333333333377,0.3,-1
1390,1753,6.875555555555599,0.3,-1
1391,1754,6.882777777777822,0.3,-1
1392,1755,6.890000000000044,0.3,-1
1393,1756,6.8972222222222666,0.3,-1
1394,1757,6.904444444444489,0.3,-1
1395,1758,6.9116666666667115,0.3,-1
1396,1759,6.918888888888934,0.3,-1
1397,1760,6.926111111111156,0.3,-1
1398,1761,6.933333333333379,0.3,-1
1399,1762,6.933333333333379,0.3375,12
1400,1763,6.933333333333379,0.3375,12
1401,1764,6.933333333333379,0.3375,12
1402,1765,6.933333333333379,0.3375,12
1403,1766,6.933333333333379,0.3375,12
1404,1767,6.933333333333379,0.3375,12
1405,1768,6.933333333333379,0.3375,12
1406,1769,6.933333333333379,0.3375,12
1407,1770,6.933333333333379,0.3375,12
1408,1771,6.940555555555601,0.3375,-1
1409,1772,6.947777777777824,0.3375,-1
1410,1773,6.955000000000046,0.3375,-1
1411,1774,6.962222222222269,0.3375,-1
1412,1775,6.969444444444491,0.3375,-1
1413,1776,6.976666666666714,0.3375,-1
1414,1777,6.983888888888936,0.3375,-1
1415,1778,6.991111111111159,0.3375,-1
1416,1779,6.998333333333381,0.3375,-1
1417,1780,7.0055555555556035,0.3375,-1
1418,1781,7.012777777777826,0.3375,-1
1419,1782,7.020000000000048,0.3375,-1
1420,1783,7.027222222222271,0.3375,-1
1421,1784,7.034444444444493,0.3375,-1
1422,1785,7.041666666666716,0.3375,-1
1423,1786,7.048888888888938,0.3375,-1
1424,1787,7.056111111111161,0.3375,-1
1425,1788,7.063333333333383,0.3375,-1
1426,1789,7.070555555555606,0.3375,-1
1427,1790,7.077777777777828,0.3375,-1
1428,1791,7.085000000000051,0.3375,-1
1429,1792,7.092222222222273,0.3375,-1
1430,1793,7.0994444444444955,0.3375,-1
1431,1794,7.106666666666718,0.3375,-1
1432,1795,7.11388888888894,0.3375,-1
1433,1796,7.121111111111163,0.3375,-1
1434,1797,7.128333333333385,0.3375,-1
1435,1798,7.135555555555608,0.3375,-1
1436,1799,7.14277777777783,0.3375,-1
1437,1800,7.150000000000053,0.3375,-1
1438,1801,7.157222222222275,0.3375,-1
1439,1802,7.164444444444498,0.3375,-1
1440,1803,7.17166666666672,0.3375,-1
1441,1804,7.178888888888943,0.3375,-1
1442,1805,7.186111111111165,0.3375,-1
1443,1806,7.1933333333333875,0.3375,-1
1444,1807,7.20055555555561,0.3375,-1
1445,1808,7.2077777777778325,0.3375,-1
1446,1809,7.215000000000055,0.3375,-1
1447,1810,7.222222222222277,0.3375,-1
1448,1811,7.2294444444445,0.3375,-1
1449,1812,7.236666666666722,0.3375,-1
1450,1813,7.243888888888945,0.3375,-1
1451,1814,7.251111111111167,0.3375,-1
1452,1815,7.25833333333339,0.3375,-1
1453,1816,7.265555555555612,0.3375,-1
1454,1817,7.272777777777835,0.3375,-1
1455,1818,7.280000000000057,0.3375,-1
1456,1819,7.2872222222222796,0.3375,-1
1457,1820,7.294444444444502,0.3375,-1
1458,1821,7.3016666666667245,0.3375,-1
1459,1822,7.3016666666667245,0.3125,13
1460,1823,7.3016666666667245,0.3125,13
1461,1824,7.3016666666667245,0.3125,13
1462,1825,7.3016666666667245,0.3125,13
1463,1826,7.308888888888947,0.3125,-1
1464,1827,7.316111111111169,0.3125,-1
1465,1828,7.323333333333392,0.3125,-1
1466,1829,7.330555555555614,0.3125,-1
1467,1830,7.337777777777837,0.3125,-1
1468,1831,7.345000000000059,0.3125,-1
1469,1832,7.352222222222282,0.3125,-1
1470,1833,7.359444444444504,0.3125,-1
1471,1834,7.366666666666727,0.3125,-1
1472,1835,7.373888888888949,0.3125,-1
1473,1836,7.381111111111172,0.3125,-1
1474,1837,7.388333333333394,0.3125,-1
1475,1838,7.3955555555556165,0.3125,-1
1476,1839,7.402777777777839,0.3125,-1
1477,1840,7.410000000000061,0.3125,-1
1478,1841,7.417222222222284,0.3125,-1
1479,1842,7.424444444444506,0.3125,-1
1480,1843,7.431666666666729,0.3125,-1
1481,1844,7.438888888888951,0.3125,-1
1482,1845,7.446111111111174,0.3125,-1
1483,1846,7.453333333333396,0.3125,-1
1484,1847,7.460555555555619,0.3125,-1
1485,1848,7.467777777777841,0.3125,-1
1486,1849,7.475000000000064,0.3125,-1
1487,1850,7.482222222222286,0.3125,-1
1488,1851,7.4894444444445085,0.3125,-1
1489,1852,7.496666666666731,0.3125,-1
1490,1853,7.5038888888889534,0.3125,-1
1491,1854,7.511111111111176,0.3125,-1
1492,1855,7.518333333333398,0.3125,-1
1493,1856,7.525555555555621,0.3125,-1
1494,1857,7.532777777777843,0.3125,-1
1495,1858,7.540000000000066,0.3125,-1
1496,1859,7.547222222222288,0.3125,-1
1497,1860,7.554444444444511,0.3125,-1
1498,1861,7.561666666666733,0.3125,-1
1499,1862,7.568888888888956,0.3125,-1
1500,1863,7.576111111111178,0.3125,-1
1501,1864,7.5833333333334005,0.3125,-1
1502,1865,7.590555555555623,0.3125,-1
1503,1866,7.5977777777778455,0.3125,-1
1504,1867,7.605000000000068,0.3125,-1
1505,1868,7.61222222222229,0.3125,-1
1506,1869,7.619444444444513,0.3125,-1
1507,1870,7.626666666666735,0.3125,-1
1508,1871,7.633888888888958,0.3125,-1
1509,1872,7.64111111111118,0.3125,-1
1510,1873,7.648333333333403,0.3125,-1
1511,1874,7.655555555555625,0.3125,-1
1512,1875,7.662777777777848,0.3125,-1
1513,1876,7.67000000000007,0.3125,-1
1514,1877,7.677222222222293,0.3125,-1
1515,1878,7.684444444444515,0.3125,-1
1516,1879,7.6916666666667375,0.3125,-1
1517,1880,7.69888888888896,0.3125,-1
1518,1881,7.706111111111182,0.3125,-1
1519,1882,7.713333333333405,0.3125,-1
1520,1883,7.720555555555627,0.3125,-1
1521,1884,7.72777777777785,0.3125,-1
1522,1885,7.735000000000072,0.3125,-1
1523,1886,7.742222222222295,0.3125,-1
1524,1887,7.749444444444517,0.3125,-1
1525,1888,7.75666666666674,0.3125,-1
1526,1889,7.763888888888962,0.3125,-1
1527,1890,7.771111111111185,0.3125,-1
1528,1891,7.778333333333407,0.3125,-1
1529,1892,7.7855555555556295,0.3125,-1
1530,1893,7.792777777777852,0.3125,-1
1531,1894,7.800000000000074,0.3125,-1
1532,1895,7.807222222222297,0.3125,-1
1533,1896,7.814444444444519,0.3125,-1
1534,1897,7.821666666666742,0.3125,-1
1535,1898,7.828888888888964,0.3125,-1
1536,1899,7.836111111111187,0.3125,-1
1537,1900,7.843333333333409,0.3125,-1
1538,1901,7.850555555555632,0.3125,-1
1539,1902,7.857777777777854,0.3125,-1
1540,1903,7.865000000000077,0.3125,-1
1541,1904,7.872222222222299,0.3125,-1
1542,1905,7.8794444444445215,0.3125,-1
1543,1906,7.886666666666744,0.3125,-1
1544,1907,7.8938888888889664,0.3125,-1
1545,1908,7.8938888888889664,0.3625,14
1546,1909,7.8938888888889664,0.3625,14
1547,1910,7.8938888888889664,0.3625,14
1548,1911,7.8938888888889664,0.3625,14
1549,1912,7.8938888888889664,0.3625,14
1550,1913,7.8938888888889664,0.3625,14
1551,1914,7.8938888888889664,0.3625,14
1552,1915,7.8938888888889664,0.3625,14
1553,1916,7.8938888888889664,0.3625,14
1554,1917,7.8938888888889664,0.3625,14
1555,1918,7.8938888888889664,0.3625,14
1556,1919,7.8938888888889664,0.3625,14
1557,1920,7.8938888888889664,0.3625,14
1558,1921,7.8938888888889664,0.3625,14
1559,1922,7.8938888888889664,0.3625,14
1560,1923,7.8938888888889664,0.3625,14
1561,1924,7.8938888888889664,0.3625,14
1562,1925,7.8938888888889664,0.3625,14
1563,1926,7.8938888888889664,0.3625,14
1564,1927,7.8938888888889664,0.3625,14
1565,1928,7.8938888888889664,0.3625,14
1566,1929,7.8938888888889664,0.3625,14
1567,1930,7.8938888888889664,0.3625,14
1568,1931,7.8938888888889664,0.3625,14
1569,1932,7.8938888888889664,0.3625,14
1570,1933,7.8938888888889664,0.3625,14
1571,1934,7.8938888888889664,0.3625,14
1572,1935,7.8938888888889664,0.3625,14
1573,1936,7.8938888888889664,0.3625,14
1574,1937,7.8938888888889664,0.3625,14
1575,1938,7.8938888888889664,0.3625,14
1576,1939,7.8938888888889664,0.3625,14
1577,1940,7.8938888888889664,0.3625,14
1578,1941,7.8938888888889664,0.3625,14
1579,1942,7.8938888888889664,0.3625,14
1580,1943,7.8938888888889664,0.3625,14
1581,1944,7.8938888888889664,0.3625,14
1582,1945,7.8938888888889664,0.3625,14
1583,1946,7.8938888888889664,0.3625,14
1584,1947,7.8938888888889664,0.3625,14
1585,1948,7.8938888888889664,0.3625,14
1586,1949,7.8938888888889664,0.3625,14
1587,1950,7.8938888888889664,0.3625,14
1588,1951,7.8938888888889664,0.3625,14
1589,1952,7.8938888888889664,0.3625,14
1590,1953,7.8938888888889664,0.3625,14
1591,1954,7.901111111111189,0.3625,-1
1592,1955,7.908333333333411,0.3625,-1
1593,1956,7.915555555555634,0.3625,-1
1594,1957,7.922777777777856,0.3625,-1
1595,1958,7.930000000000079,0.3625,-1
1596,1959,7.937222222222301,0.3625,-1
1597,1960,7.944444444444524,0.3625,-1
1598,1961,7.951666666666746,0.3625,-1
1599,1962,7.958888888888969,0.3625,-1
1600,1963,7.966111111111191,0.3625,-1
1601,1964,7.9733333333334135,0.3625,-1
1602,1965,7.980555555555636,0.3625,-1
1603,1966,7.9877777777778585,0.3625,-1
1604,1967,7.995000000000081,0.3625,-1
1605,1968,8.002222222222303,0.3625,-1
1606,1969,8.009444444444524,0.3625,-1
1607,1970,8.016666666666746,0.3625,-1
1608,1971,8.023888888888967,0.3625,-1
1609,1972,8.031111111111189,0.3625,-1
1610,1973,8.03833333333341,0.3625,-1
1611,1974,8.045555555555632,0.3625,-1
1612,1975,8.052777777777854,0.3625,-1
1613,1976,8.060000000000075,0.3625,-1
1614,1977,8.067222222222297,0.3625,-1
1615,1978,8.074444444444518,0.3625,-1
1616,1979,8.08166666666674,0.3625,-1
1617,1980,8.088888888888961,0.3625,-1
1618,1981,8.096111111111183,0.3625,-1
1619,1982,8.103333333333405,0.3625,-1
1620,1983,8.110555555555626,0.3625,-1
1621,1984,8.117777777777848,0.3625,-1
1622,1985,8.12500000000007,0.3625,-1
1623,1986,8.13222222222229,0.3625,-1
1624,1987,8.139444444444512,0.3625,-1
1625,1988,8.146666666666734,0.3625,-1
1626,1989,8.153888888888956,0.3625,-1
1627,1990,8.161111111111177,0.3625,-1
1628,1991,8.168333333333399,0.3625,-1
1629,1992,8.17555555555562,0.3625,-1
1630,1993,8.182777777777842,0.3625,-1
1631,1994,8.190000000000063,0.3625,-1
1632,1995,8.197222222222285,0.3625,-1
1633,1996,8.204444444444507,0.3625,-1
1634,1997,8.211666666666728,0.3625,-1
1635,1998,8.21888888888895,0.3625,-1
1636,1999,8.226111111111171,0.3625,-1
1637,2000,8.233333333333393,0.3625,-1
1638,2001,8.240555555555614,0.3625,-1
1639,2002,8.247777777777836,0.3625,-1
1640,2003,8.255000000000058,0.3625,-1
1641,2004,8.26222222222228,0.3625,-1
1642,2005,8.2694444444445,0.3625,-1
1643,2006,8.2694444444445,0.575,15
1644,2007,8.2694444444445,0.575,15
1645,2008,8.2694444444445,0.575,15
1646,2009,8.2694444444445,0.575,15
1647,2010,8.2694444444445,0.575,15
1648,2011,8.2694444444445,0.575,15
1649,2012,8.2694444444445,0.575,15
1650,2013,8.2694444444445,0.575,15
1651,2014,8.2694444444445,0.575,15
1652,2015,8.2694444444445,0.575,15
1653,2016,8.2694444444445,0.575,15
1654,2017,8.2694444444445,0.575,15
1655,2018,8.2694444444445,0.575,15
1656,2019,8.2694444444445,0.575,15
1657,2020,8.2694444444445,0.575,15
1658,2021,8.2694444444445,0.575,15
1659,2022,8.2694444444445,0.575,15
1660,2023,8.2694444444445,0.575,15
1661,2024,8.2694444444445,0.575,15
1662,2025,8.2694444444445,0.575,15
1663,2026,8.2694444444445,0.575,15
1664,2027,8.2694444444445,0.575,15
1665,2028,8.2694444444445,0.575,15
1666,2029,8.2694444444445,0.575,15
1667,2030,8.2694444444445,0.575,15
1668,2031,8.2694444444445,0.575,15
1669,2032,8.2694444444445,0.575,15
1670,2033,8.2694444444445,0.575,15
1671,2034,8.2694444444445,0.575,15
1672,2035,8.2694444444445,0.575,15
1673,2036,8.2694444444445,0.575,15
1674,2037,8.2694444444445,0.575,15
1675,2038,8.2694444444445,0.575,15
1676,2039,8.2694444444445,0.575,15
1677,2040,8.2694444444445,0.575,15
1678,2041,8.2694444444445,0.575,15
1679,2042,8.2694444444445,0.575,15
1680,2043,8.2694444444445,0.575,15
1681,2044,8.2694444444445,0.575,15
1682,2045,8.2694444444445,0.575,15
1683,2046,8.2694444444445,0.575,15
1684,2047,8.2694444444445,0.575,15
1685,2048,8.2694444444445,0.575,15
1686,2049,8.2694444444445,0.575,15
1687,2050,8.2694444444445,0.575,15
1688,2051,8.2694444444445,0.575,15
1689,2052,8.2694444444445,0.575,15
1690,2053,8.2694444444445,0.575,15
1691,2054,8.2694444444445,0.575,15
1692,2055,8.2694444444445,0.575,15
1693,2056,8.2694444444445,0.575,15
1694,2057,8.276666666666722,0.575,-1
1695,2058,8.283888888888944,0.575,-1
1696,2059,8.291111111111165,0.575,-1
1697,2060,8.298333333333387,0.575,-1
1698,2061,8.305555555555609,0.575,-1
1699,2062,8.31277777777783,0.575,-1
1700,2063,8.320000000000052,0.575,-1
1701,2064,8.327222222222273,0.575,-1
1702,2065,8.334444444444495,0.575,-1
1703,2066,8.341666666666717,0.575,-1
1704,2067,8.348888888888938,0.575,-1
1705,2068,8.35611111111116,0.575,-1
1706,2069,8.363333333333381,0.575,-1
1707,2070,8.370555555555603,0.575,-1
1708,2071,8.377777777777824,0.575,-1
1709,2072,8.385000000000046,0.575,-1
1710,2073,8.392222222222268,0.575,-1
1711,2074,8.39944444444449,0.575,-1
1712,2075,8.40666666666671,0.575,-1
1713,2076,8.413888888888932,0.575,-1
1714,2077,8.421111111111154,0.575,-1
1715,2078,8.428333333333375,0.575,-1
1716,2079,8.435555555555597,0.575,-1
1717,2080,8.442777777777819,0.575,-1
1718,2081,8.45000000000004,0.575,-1
1719,2082,8.457222222222262,0.575,-1
1720,2083,8.464444444444483,0.575,-1
1721,2084,8.471666666666705,0.575,-1
1722,2085,8.478888888888926,0.575,-1
1723,2086,8.486111111111148,0.575,-1
1724,2087,8.49333333333337,0.575,-1
1725,2088,8.500555555555591,0.575,-1
1726,2089,8.507777777777813,0.575,-1
1727,2090,8.515000000000034,0.575,-1
1728,2091,8.522222222222256,0.575,-1
1729,2092,8.529444444444477,0.575,-1
1730,2093,8.536666666666699,0.575,-1
1731,2094,8.54388888888892,0.575,-1
1732,2095,8.551111111111142,0.575,-1
1733,2096,8.558333333333364,0.575,-1
1734,2097,8.565555555555585,0.575,-1
1735,2098,8.572777777777807,0.575,-1
1736,2099,8.580000000000028,0.575,-1
1737,2100,8.58722222222225,0.575,-1
1738,2101,8.594444444444472,0.575,-1
1739,2102,8.601666666666693,0.575,-1
1740,2103,8.608888888888915,0.575,-1
1741,2104,8.616111111111136,0.575,-1
1742,2105,8.623333333333358,0.575,-1
1743,2106,8.63055555555558,0.575,-1
1744,2107,8.637777777777801,0.575,-1
1745,2108,8.645000000000023,0.575,-1
1746,2109,8.652222222222244,0.575,-1
1747,2110,8.659444444444466,0.575,-1
1748,2111,8.666666666666687,0.575,-1
1749,2112,8.673888888888909,0.575,-1
1750,2113,8.68111111111113,0.575,-1
1751,2114,8.688333333333352,0.575,-1
1752,2115,8.695555555555574,0.575,-1
1753,2116,8.702777777777795,0.575,-1
1754,2117,8.710000000000017,0.575,-1
1755,2118,8.717222222222238,0.575,-1
1756,2119,8.72444444444446,0.575,-1
1757,2120,8.731666666666682,0.575,-1
1758,2121,8.738888888888903,0.575,-1
1759,2122,8.746111111111125,0.575,-1
1760,2123,8.753333333333346,0.575,-1
1761,2124,8.760555555555568,0.575,-1
1762,2125,8.76777777777779,0.575,-1
1763,2126,8.775000000000011,0.575,-1
1764,2127,8.782222222222233,0.575,-1
1765,2128,8.789444444444454,0.575,-1
1766,2129,8.796666666666676,0.575,-1
1767,2130,8.803888888888897,0.575,-1
1768,2131,8.811111111111119,0.575,-1
1769,2132,8.81833333333334,0.575,-1
1770,2133,8.825555555555562,0.575,-1
1771,2134,8.832777777777784,0.575,-1
1772,2135,8.840000000000005,0.575,-1
1773,2136,8.847222222222227,0.575,-1
1774,2137,8.854444444444448,0.575,-1
1775,2138,8.86166666666667,0.575,-1
1776,2139,8.868888888888891,0.575,-1
1777,2140,8.876111111111113,0.575,-1
1778,2141,8.883333333333335,0.575,-1
1779,2142,8.883333333333335,0.7375,16
1780,2143,8.883333333333335,0.7375,16
1781,2144,8.883333333333335,0.7375,16
1782,2145,8.883333333333335,0.7375,16
1783,2146,8.883333333333335,0.7375,16
1784,2147,8.883333333333335,0.7375,16
1785,2148,8.883333333333335,0.7375,16
1786,2149,8.883333333333335,0.7375,16
1787,2150,8.883333333333335,0.7375,16
1788,2151,8.883333333333335,0.7375,16
1789,2152,8.883333333333335,0.7375,16
1790,2153,8.883333333333335,0.7375,16
1791,2154,8.883333333333335,0.7375,16
1792,2155,8.883333333333335,0.7375,16
1793,2156,8.883333333333335,0.7375,16
1794,2157,8.883333333333335,0.7375,16
1795,2158,8.883333333333335,0.7375,16
1796,2159,8.883333333333335,0.7375,16
1797,2160,8.883333333333335,0.7375,16
1798,2161,8.883333333333335,0.7375,16
1799,2162,8.883333333333335,0.7375,16
1800,2163,8.883333333333335,0.7375,16
1801,2164,8.883333333333335,0.7375,16
1802,2165,8.883333333333335,0.7375,16
1803,2166,8.883333333333335,0.7375,16
1804,2167,8.883333333333335,0.7375,16
1805,2168,8.883333333333335,0.7375,16
1806,2169,8.883333333333335,0.7375,16
1807,2170,8.883333333333335,0.7375,16
1808,2171,8.883333333333335,0.7375,16
1809,2172,8.883333333333335,0.7375,16
1810,2173,8.883333333333335,0.7375,16
1811,2174,8.883333333333335,0.7375,16
1812,2175,8.883333333333335,0.7375,16
1813,2176,8.883333333333335,0.7375,16
1814,2177,8.883333333333335,0.7375,16
1815,2178,8.883333333333335,0.7375,16
1816,2179,8.883333333333335,0.7375,16
1817,2180,8.883333333333335,0.7375,16
1818,2181,8.883333333333335,0.7375,16
1819,2182,8.883333333333335,0.7375,16
1820,2183,8.883333333333335,0.7375,16
1821,2184,8.883333333333335,0.7375,16
1822,2185,8.883333333333335,0.7375,16
1823,2186,8.883333333333335,0.7375,16
1824,2187,8.883333333333335,0.7375,16
1825,2188,8.883333333333335,0.7375,16
1826,2189,8.883333333333335,0.7375,16
1827,2190,8.890555555555556,0.7375,-1
1828,2191,8.897777777777778,0.7375,-1
1829,2192,8.905,0.7375,-1
1830,2193,8.912222222222221,0.7375,-1
1831,2194,8.919444444444443,0.7375,-1
1832,2195,8.926666666666664,0.7375,-1
1833,2196,8.933888888888886,0.7375,-1
1834,2197,8.941111111111107,0.7375,-1
1835,2198,8.948333333333329,0.7375,-1
1836,2199,8.95555555555555,0.7375,-1
1837,2200,8.962777777777772,0.7375,-1
1838,2201,8.969999999999994,0.7375,-1
1839,2202,8.977222222222215,0.7375,-1
1840,2203,8.984444444444437,0.7375,-1
1841,2204,8.991666666666658,0.7375,-1
1842,2205,8.99888888888888,0.7375,-1
1843,2206,9.006111111111101,0.7375,-1
1844,2207,9.013333333333323,0.7375,-1
1845,2208,9.020555555555545,0.7375,-1
1846,2209,9.027777777777766,0.7375,-1
1847,2210,9.034999999999988,0.7375,-1
1848,2211,9.04222222222221,0.7375,-1
1849,2212,9.04944444444443,0.7375,-1
1850,2213,9.056666666666652,0.7375,-1
1851,2214,9.063888888888874,0.7375,-1
1852,2215,9.071111111111096,0.7375,-1
1853,2216,9.078333333333317,0.7375,-1
1854,2217,9.085555555555539,0.7375,-1
1855,2218,9.09277777777776,0.7375,-1
1856,2219,9.099999999999982,0.7375,-1
1857,2220,9.107222222222203,0.7375,-1
1858,2221,9.114444444444425,0.7375,-1
1859,2222,9.121666666666647,0.7375,-1
1860,2223,9.128888888888868,0.7375,-1
1861,2224,9.13611111111109,0.7375,-1
1862,2225,9.143333333333311,0.7375,-1
1863,2226,9.150555555555533,0.7375,-1
1864,2227,9.157777777777754,0.7375,-1
1865,2228,9.164999999999976,0.7375,-1
1866,2229,9.172222222222198,0.7375,-1
1867,2230,9.17944444444442,0.7375,-1
1868,2231,9.18666666666664,0.7375,-1
1869,2232,9.193888888888862,0.7375,-1
1870,2233,9.201111111111084,0.7375,-1
1871,2234,9.208333333333306,0.7375,-1
1872,2235,9.215555555555527,0.7375,-1
1873,2236,9.222777777777749,0.7375,-1
1874,2237,9.22999999999997,0.7375,-1
1875,2238,9.237222222222192,0.7375,-1
1876,2239,9.244444444444413,0.7375,-1
1877,2240,9.251666666666635,0.7375,-1
1878,2241,9.258888888888857,0.7375,-1
1879,2242,9.266111111111078,0.7375,-1
1880,2243,9.2733333333333,0.7375,-1
1881,2244,9.280555555555521,0.7375,-1
1882,2245,9.287777777777743,0.7375,-1
1883,2246,9.294999999999964,0.7375,-1
1884,2247,9.302222222222186,0.7375,-1
1885,2248,9.309444444444408,0.7375,-1
1886,2249,9.31666666666663,0.7375,-1
1887,2250,9.32388888888885,0.7375,-1
1888,2251,9.331111111111072,0.7375,-1
1889,2252,9.338333333333294,0.7375,-1
1890,2253,9.345555555555515,0.7375,-1
1891,2254,9.352777777777737,0.7375,-1
1892,2255,9.352777777777737,1.0,17
1893,2256,9.352777777777737,1.0,17
1894,2257,9.352777777777737,1.0,17
1895,2258,9.352777777777737,1.0,17
1896,2259,9.352777777777737,1.0,17
1897,2260,9.352777777777737,1.0,17
1898,2261,9.352777777777737,1.0,17
1899,2262,9.352777777777737,1.0,17
1900,2263,9.352777777777737,1.0,17
1901,2264,9.352777777777737,1.0,17
1902,2265,9.352777777777737,1.0,17
1903,2266,9.352777777777737,1.0,17
1904,2267,9.352777777777737,1.0,17
1905,2268,9.352777777777737,1.0,17
1906,2269,9.352777777777737,1.0,17
1907,2270,9.352777777777737,1.0,17
1908,2271,9.352777777777737,1.0,17
1909,2272,9.352777777777737,1.0,17
1910,2273,9.352777777777737,1.0,17
1911,2274,9.352777777777737,1.0,17
1912,2275,9.352777777777737,1.0,17
1913,2276,9.352777777777737,1.0,17
1914,2277,9.352777777777737,1.0,17
1915,2278,9.352777777777737,1.0,17
1916,2279,9.352777777777737,1.0,17
1917,2280,9.352777777777737,1.0,17
1918,2281,9.352777777777737,1.0,17
1919,2282,9.352777777777737,1.0,17
1920,2283,9.352777777777737,1.0,17
1921,2284,9.352777777777737,1.0,17
1922,2285,9.352777777777737,1.0,17
1923,2286,9.352777777777737,1.0,17
1924,2287,9.352777777777737,1.0,17
1925,2288,9.352777777777737,1.0,17
1926,2289,9.352777777777737,1.0,17
1927,2290,9.352777777777737,1.0,17
1928,2291,9.352777777777737,1.0,17
1929,2292,9.352777777777737,1.0,17
1930,2293,9.352777777777737,1.0,17
1931,2294,9.352777777777737,1.0,17
1932,2295,9.352777777777737,1.0,17
1933,2296,9.352777777777737,1.0,17
