,time,loc,op,stop
1304,3805,5.8362499999999,0.15,-1
1305,3806,5.842291666666567,0.15,-1
1306,3807,5.848333333333233,0.15,-1
1307,3808,5.8543749999999,0.15,-1
1308,3809,5.860416666666566,0.15,-1
1309,3810,5.866458333333233,0.15,-1
1310,3811,5.872499999999899,0.15,-1
1311,3812,5.878541666666566,0.15,-1
1312,3813,5.884583333333232,0.15,-1
1313,3814,5.890624999999899,0.15,-1
1314,3815,5.896666666666565,0.15,-1
1315,3816,5.902708333333232,0.15,-1
1316,3817,5.908749999999898,0.15,-1
1317,3818,5.914791666666565,0.15,-1
1318,3819,5.920833333333231,0.15,-1
1319,3820,5.926874999999898,0.15,-1
1320,3821,5.932916666666564,0.15,-1
1321,3822,5.938958333333231,0.15,-1
1322,3823,5.944999999999897,0.15,-1
1323,3824,5.951041666666564,0.15,-1
1324,3825,5.95708333333323,0.15,-1
1325,3826,5.963124999999897,0.15,-1
1326,3827,5.969166666666563,0.15,-1
1327,3828,5.97520833333323,0.15,-1
1328,3829,5.981249999999896,0.15,-1
1329,3830,5.987291666666563,0.15,-1
1330,3831,5.993333333333229,0.15,-1
1331,3832,5.999374999999896,0.15,-1
1332,3833,6.005416666666562,0.15,-1
1333,3834,6.011458333333229,0.15,-1
1334,3835,6.017499999999895,0.15,-1
1335,3836,6.023541666666562,0.15,-1
1336,3837,6.029583333333228,0.15,-1
1337,3838,6.035624999999895,0.15,-1
1338,3839,6.041666666666561,0.15,-1
1339,3840,6.047708333333228,0.15,-1
1340,3841,6.053749999999894,0.15,-1
1341,3842,6.059791666666561,0.15,-1
1342,3843,6.065833333333227,0.15,-1
1343,3844,6.071874999999894,0.15,-1
1344,3845,6.07791666666656,0.15,-1
1345,3846,6.083958333333227,0.15,-1
1346,3847,6.089999999999893,0.15,-1
1347,3848,6.09604166666656,0.15,-1
1348,3849,6.102083333333226,0.15,-1
1349,3850,6.108124999999893,0.15,-1
1350,3851,6.114166666666559,0.15,-1
1351,3852,6.120208333333226,0.15,-1
1352,3853,6.126249999999892,0.15,-1
1353,3854,6.132291666666559,0.15,-1
1354,3855,6.138333333333225,0.15,-1
1355,3856,6.144374999999892,0.15,-1
1356,3857,6.150416666666558,0.15,-1
1357,3858,6.156458333333225,0.15,-1
1358,3859,6.162499999999891,0.15,-1
1359,3860,6.168541666666558,0.15,-1
1360,3861,6.174583333333224,0.15,-1
1361,3862,6.180624999999891,0.15,-1
1362,3863,6.186666666666557,0.15,-1
1363,3864,6.192708333333224,0.15,-1
1364,3865,6.19874999999989,0.15,-1
1365,3866,6.204791666666557,0.15,-1
1366,3867,6.210833333333223,0.15,-1
1367,3868,6.21687499999989,0.15,-1
1368,3869,6.222916666666556,0.15,-1
1369,3870,6.228958333333223,0.15,-1
1370,3871,6.234999999999889,0.15,-1
1371,3872,6.241041666666556,0.15,-1
1372,3873,6.247083333333222,0.15,-1
1373,3874,6.253124999999889,0.15,-1
1374,3875,6.259166666666555,0.15,-1
1375,3876,6.265208333333222,0.15,-1
1376,3877,6.271249999999888,0.15,-1
1377,3878,6.277291666666555,0.15,-1
1378,3879,6.283333333333221,0.15,-1
1379,3880,6.289374999999888,0.15,-1
1380,3881,6.295416666666554,0.15,-1
1381,3882,6.301458333333221,0.15,-1
1382,3883,6.307499999999887,0.15,-1
1383,3884,6.313541666666554,0.15,-1
1384,3885,6.31958333333322,0.15,-1
1385,3886,6.325624999999887,0.15,-1
1386,3887,6.331666666666553,0.15,-1
1387,3888,6.33770833333322,0.15,-1
1388,3889,6.343749999999886,0.15,-1
1389,3890,6.349791666666553,0.15,-1
1390,3891,6.355833333333219,0.15,-1
1391,3892,6.361874999999886,0.15,-1
1392,3893,6.367916666666552,0.15,-1
1393,3894,6.373958333333219,0.15,-1
1394,3895,6.379999999999885,0.15,-1
1395,3896,6.386041666666552,0.15,-1
1396,3897,6.392083333333218,0.15,-1
1397,3898,6.398124999999885,0.15,-1
1398,3899,6.404166666666551,0.15,-1
1399,3900,6.410208333333218,0.15,-1
1400,3901,6.416249999999884,0.15,-1
1401,3902,6.422291666666551,0.15,-1
1402,3903,6.428333333333217,0.15,-1
1403,3904,6.434374999999884,0.15,-1
1404,3905,6.44041666666655,0.15,-1
1405,3906,6.446458333333217,0.15,-1
1406,3907,6.452499999999883,0.15,-1
1407,3908,6.45854166666655,0.15,-1
1408,3909,6.464583333333216,0.15,-1
1409,3910,6.470624999999883,0.15,-1
1410,3911,6.476666666666549,0.15,-1
1411,3912,6.482708333333216,0.15,-1
1412,3913,6.488749999999882,0.15,-1
1413,3914,6.494791666666549,0.15,-1
1414,3915,6.494791666666549,0.225,11
1415,3916,6.494791666666549,0.225,11
1416,3917,6.494791666666549,0.225,11
1417,3918,6.494791666666549,0.225,11
1418,3919,6.494791666666549,0.225,11
1419,3920,6.494791666666549,0.225,11
1420,3921,6.494791666666549,0.225,11
1421,3922,6.494791666666549,0.225,11
1422,3923,6.494791666666549,0.225,11
1423,3924,6.494791666666549,0.225,11
1424,3925,6.494791666666549,0.225,11
1425,3926,6.494791666666549,0.225,11
1426,3927,6.494791666666549,0.225,11
1427,3928,6.494791666666549,0.225,11
1428,3929,6.494791666666549,0.225,11
1429,3930,6.494791666666549,0.225,11
1430,3931,6.494791666666549,0.225,11
1431,3932,6.494791666666549,0.225,11
1432,3933,6.494791666666549,0.225,11
1433,3934,6.494791666666549,0.225,11
1434,3935,6.494791666666549,0.225,11
1435,3936,6.494791666666549,0.225,11
1436,3937,6.494791666666549,0.225,11
1437,3938,6.494791666666549,0.225,11
1438,3939,6.494791666666549,0.225,11
1439,3940,6.494791666666549,0.225,11
1440,3941,6.494791666666549,0.225,11
1441,3942,6.494791666666549,0.225,11
1442,3943,6.494791666666549,0.225,11
1443,3944,6.494791666666549,0.225,11
1444,3945,6.494791666666549,0.225,11
1445,3946,6.494791666666549,0.225,11
1446,3947,6.494791666666549,0.225,11
1447,3948,6.494791666666549,0.225,11
1448,3949,6.494791666666549,0.225,11
1449,3950,6.494791666666549,0.225,11
1450,3951,6.494791666666549,0.225,11
1451,3952,6.494791666666549,0.225,11
1452,3953,6.494791666666549,0.225,11
1453,3954,6.494791666666549,0.225,11
1454,3955,6.494791666666549,0.225,11
1455,3956,6.494791666666549,0.225,11
1456,3957,6.494791666666549,0.225,11
1457,3958,6.494791666666549,0.225,11
1458,3959,6.494791666666549,0.225,11
1459,3960,6.494791666666549,0.225,11
1460,3961,6.494791666666549,0.225,11
1461,3962,6.494791666666549,0.225,11
1462,3963,6.494791666666549,0.225,11
1463,3964,6.494791666666549,0.225,11
1464,3965,6.494791666666549,0.225,11
1465,3966,6.494791666666549,0.225,11
1466,3967,6.494791666666549,0.225,11
1467,3968,6.494791666666549,0.225,11
1468,3969,6.494791666666549,0.225,11
1469,3970,6.494791666666549,0.225,11
1470,3971,6.494791666666549,0.225,11
1471,3972,6.494791666666549,0.225,11
1472,3973,6.494791666666549,0.225,11
1473,3974,6.494791666666549,0.225,11
1474,3975,6.494791666666549,0.225,11
1475,3976,6.494791666666549,0.225,11
1476,3977,6.494791666666549,0.225,11
1477,3978,6.494791666666549,0.225,11
1478,3979,6.494791666666549,0.225,11
1479,3980,6.494791666666549,0.225,11
1480,3981,6.494791666666549,0.225,11
1481,3982,6.494791666666549,0.225,11
1482,3983,6.494791666666549,0.225,11
1483,3984,6.494791666666549,0.225,11
1484,3985,6.494791666666549,0.225,11
1485,3986,6.494791666666549,0.225,11
1486,3987,6.494791666666549,0.225,11
1487,3988,6.494791666666549,0.225,11
1488,3989,6.494791666666549,0.225,11
1489,3990,6.494791666666549,0.225,11
1490,3991,6.494791666666549,0.225,11
1491,3992,6.494791666666549,0.225,11
1492,3993,6.494791666666549,0.225,11
1493,3994,6.494791666666549,0.225,11
1494,3995,6.494791666666549,0.225,11
1495,3996,6.494791666666549,0.225,11
1496,3997,6.494791666666549,0.225,11
1497,3998,6.494791666666549,0.225,11
1498,3999,6.494791666666549,0.225,11
1499,4000,6.494791666666549,0.225,11
1500,4001,6.494791666666549,0.225,11
1501,4002,6.494791666666549,0.225,11
1502,4003,6.494791666666549,0.225,11
1503,4004,6.494791666666549,0.225,11
1504,4005,6.494791666666549,0.225,11
1505,4006,6.494791666666549,0.225,11
1506,4007,6.494791666666549,0.225,11
1507,4008,6.494791666666549,0.225,11
1508,4009,6.494791666666549,0.225,11
1509,4010,6.494791666666549,0.225,11
1510,4011,6.494791666666549,0.225,11
1511,4012,6.494791666666549,0.225,11
1512,4013,6.494791666666549,0.225,11
1513,4014,6.494791666666549,0.225,11
1514,4015,6.494791666666549,0.225,11
1515,4016,6.494791666666549,0.225,11
1516,4017,6.494791666666549,0.225,11
1517,4018,6.494791666666549,0.225,11
1518,4019,6.494791666666549,0.225,11
1519,4020,6.494791666666549,0.225,11
1520,4021,6.494791666666549,0.225,11
1521,4022,6.494791666666549,0.225,11
1522,4023,6.494791666666549,0.225,11
1523,4024,6.494791666666549,0.225,11
1524,4025,6.494791666666549,0.225,11
1525,4026,6.494791666666549,0.225,11
1526,4027,6.494791666666549,0.225,11
1527,4028,6.494791666666549,0.225,11
1528,4029,6.494791666666549,0.225,11
1529,4030,6.494791666666549,0.225,11
1530,4031,6.494791666666549,0.225,11
1531,4032,6.494791666666549,0.225,11
1532,4033,6.494791666666549,0.225,11
1533,4034,6.494791666666549,0.225,11
1534,4035,6.494791666666549,0.225,11
1535,4036,6.494791666666549,0.225,11
1536,4037,6.500833333333215,0.225,-1
1537,4038,6.506874999999882,0.225,-1
1538,4039,6.512916666666548,0.225,-1
1539,4040,6.518958333333215,0.225,-1
1540,4041,6.524999999999881,0.225,-1
1541,4042,6.531041666666548,0.225,-1
1542,4043,6.537083333333214,0.225,-1
1543,4044,6.543124999999881,0.225,-1
1544,4045,6.549166666666547,0.225,-1
1545,4046,6.555208333333214,0.225,-1
1546,4047,6.56124999999988,0.225,-1
1547,4048,6.567291666666547,0.225,-1
1548,4049,6.573333333333213,0.225,-1
1549,4050,6.57937499999988,0.225,-1
1550,4051,6.585416666666546,0.225,-1
1551,4052,6.591458333333213,0.225,-1
1552,4053,6.597499999999879,0.225,-1
1553,4054,6.603541666666546,0.225,-1
1554,4055,6.609583333333212,0.225,-1
1555,4056,6.615624999999879,0.225,-1
1556,4057,6.621666666666545,0.225,-1
1557,4058,6.627708333333212,0.225,-1
1558,4059,6.633749999999878,0.225,-1
1559,4060,6.639791666666545,0.225,-1
1560,4061,6.645833333333211,0.225,-1
1561,4062,6.651874999999878,0.225,-1
1562,4063,6.657916666666544,0.225,-1
1563,4064,6.663958333333211,0.225,-1
1564,4065,6.669999999999877,0.225,-1
1565,4066,6.676041666666544,0.225,-1
1566,4067,6.68208333333321,0.225,-1
1567,4068,6.688124999999877,0.225,-1
1568,4069,6.694166666666543,0.225,-1
1569,4070,6.70020833333321,0.225,-1
1570,4071,6.706249999999876,0.225,-1
1571,4072,6.712291666666543,0.225,-1
1572,4073,6.718333333333209,0.225,-1
1573,4074,6.724374999999876,0.225,-1
1574,4075,6.730416666666542,0.225,-1
1575,4076,6.736458333333209,0.225,-1
1576,4077,6.742499999999875,0.225,-1
1577,4078,6.748541666666542,0.225,-1
1578,4079,6.754583333333208,0.225,-1
1579,4080,6.760624999999875,0.225,-1
1580,4081,6.766666666666541,0.225,-1
1581,4082,6.772708333333208,0.225,-1
1582,4083,6.778749999999874,0.225,-1
1583,4084,6.784791666666541,0.225,-1
1584,4085,6.790833333333207,0.225,-1
1585,4086,6.796874999999874,0.225,-1
1586,4087,6.80291666666654,0.225,-1
1587,4088,6.808958333333207,0.225,-1
1588,4089,6.814999999999873,0.225,-1
1589,4090,6.82104166666654,0.225,-1
1590,4091,6.827083333333206,0.225,-1
1591,4092,6.833124999999873,0.225,-1
1592,4093,6.839166666666539,0.225,-1
1593,4094,6.845208333333206,0.225,-1
1594,4095,6.851249999999872,0.225,-1
1595,4096,6.857291666666539,0.225,-1
1596,4097,6.863333333333205,0.225,-1
1597,4098,6.869374999999872,0.225,-1
1598,4099,6.875416666666538,0.225,-1
1599,4100,6.881458333333205,0.225,-1
1600,4101,6.887499999999871,0.225,-1
1601,4102,6.893541666666538,0.225,-1
1602,4103,6.899583333333204,0.225,-1
1603,4104,6.905624999999871,0.225,-1
1604,4105,6.911666666666537,0.225,-1
1605,4106,6.917708333333204,0.225,-1
1606,4107,6.92374999999987,0.225,-1
1607,4108,6.929791666666537,0.225,-1
1608,4109,6.929791666666537,0.25,12
1609,4110,6.929791666666537,0.25,12
1610,4111,6.929791666666537,0.25,12
1611,4112,6.929791666666537,0.25,12
1612,4113,6.929791666666537,0.25,12
1613,4114,6.929791666666537,0.25,12
1614,4115,6.929791666666537,0.25,12
1615,4116,6.929791666666537,0.25,12
1616,4117,6.929791666666537,0.25,12
1617,4118,6.929791666666537,0.25,12
1618,4119,6.929791666666537,0.25,12
1619,4120,6.929791666666537,0.25,12
1620,4121,6.929791666666537,0.25,12
1621,4122,6.929791666666537,0.25,12
1622,4123,6.929791666666537,0.25,12
1623,4124,6.929791666666537,0.25,12
1624,4125,6.929791666666537,0.25,12
1625,4126,6.929791666666537,0.25,12
1626,4127,6.929791666666537,0.25,12
1627,4128,6.929791666666537,0.25,12
1628,4129,6.929791666666537,0.25,12
1629,4130,6.929791666666537,0.25,12
1630,4131,6.929791666666537,0.25,12
1631,4132,6.929791666666537,0.25,12
1632,4133,6.929791666666537,0.25,12
1633,4134,6.929791666666537,0.25,12
1634,4135,6.929791666666537,0.25,12
1635,4136,6.929791666666537,0.25,12
1636,4137,6.929791666666537,0.25,12
1637,4138,6.929791666666537,0.25,12
1638,4139,6.929791666666537,0.25,12
1639,4140,6.929791666666537,0.25,12
1640,4141,6.929791666666537,0.25,12
1641,4142,6.929791666666537,0.25,12
1642,4143,6.929791666666537,0.25,12
1643,4144,6.929791666666537,0.25,12
1644,4145,6.929791666666537,0.25,12
1645,4146,6.929791666666537,0.25,12
1646,4147,6.929791666666537,0.25,12
1647,4148,6.929791666666537,0.25,12
1648,4149,6.929791666666537,0.25,12
1649,4150,6.935833333333203,0.25,-1
1650,4151,6.94187499999987,0.25,-1
1651,4152,6.947916666666536,0.25,-1
1652,4153,6.953958333333203,0.25,-1
1653,4154,6.959999999999869,0.25,-1
1654,4155,6.966041666666536,0.25,-1
1655,4156,6.972083333333202,0.25,-1
1656,4157,6.978124999999869,0.25,-1
1657,4158,6.984166666666535,0.25,-1
1658,4159,6.990208333333202,0.25,-1
1659,4160,6.996249999999868,0.25,-1
1660,4161,7.002291666666535,0.25,-1
1661,4162,7.008333333333201,0.25,-1
1662,4163,7.014374999999868,0.25,-1
1663,4164,7.020416666666534,0.25,-1
1664,4165,7.026458333333201,0.25,-1
1665,4166,7.032499999999867,0.25,-1
1666,4167,7.038541666666534,0.25,-1
1667,4168,7.0445833333332,0.25,-1
1668,4169,7.050624999999867,0.25,-1
1669,4170,7.056666666666533,0.25,-1
1670,4171,7.0627083333332,0.25,-1
1671,4172,7.068749999999866,0.25,-1
1672,4173,7.074791666666533,0.25,-1
1673,4174,7.080833333333199,0.25,-1
1674,4175,7.086874999999866,0.25,-1
1675,4176,7.092916666666532,0.25,-1
1676,4177,7.098958333333199,0.25,-1
1677,4178,7.104999999999865,0.25,-1
1678,4179,7.111041666666532,0.25,-1
1679,4180,7.117083333333198,0.25,-1
1680,4181,7.123124999999865,0.25,-1
1681,4182,7.129166666666531,0.25,-1
1682,4183,7.135208333333198,0.25,-1
1683,4184,7.141249999999864,0.25,-1
1684,4185,7.147291666666531,0.25,-1
1685,4186,7.153333333333197,0.25,-1
1686,4187,7.159374999999864,0.25,-1
1687,4188,7.16541666666653,0.25,-1
1688,4189,7.171458333333197,0.25,-1
1689,4190,7.177499999999863,0.25,-1
1690,4191,7.18354166666653,0.25,-1
1691,4192,7.189583333333196,0.25,-1
1692,4193,7.195624999999863,0.25,-1
1693,4194,7.201666666666529,0.25,-1
1694,4195,7.207708333333196,0.25,-1
1695,4196,7.213749999999862,0.25,-1
1696,4197,7.219791666666529,0.25,-1
1697,4198,7.225833333333195,0.25,-1
1698,4199,7.231874999999862,0.25,-1
1699,4200,7.237916666666528,0.25,-1
1700,4201,7.243958333333195,0.25,-1
1701,4202,7.2499999999998614,0.25,-1
1702,4203,7.256041666666528,0.25,-1
1703,4204,7.2620833333331944,0.25,-1
1704,4205,7.268124999999861,0.25,-1
1705,4206,7.2741666666665274,0.25,-1
1706,4207,7.280208333333194,0.25,-1
1707,4208,7.2862499999998604,0.25,-1
1708,4209,7.292291666666527,0.25,-1
1709,4210,7.2983333333331935,0.25,-1
1710,4211,7.2983333333331935,0.2625,13
1711,4212,7.2983333333331935,0.2625,13
1712,4213,7.2983333333331935,0.2625,13
1713,4214,7.2983333333331935,0.2625,13
1714,4215,7.2983333333331935,0.2625,13
1715,4216,7.2983333333331935,0.2625,13
1716,4217,7.2983333333331935,0.2625,13
1717,4218,7.2983333333331935,0.2625,13
1718,4219,7.2983333333331935,0.2625,13
1719,4220,7.2983333333331935,0.2625,13
1720,4221,7.2983333333331935,0.2625,13
1721,4222,7.2983333333331935,0.2625,13
1722,4223,7.2983333333331935,0.2625,13
1723,4224,7.2983333333331935,0.2625,13
1724,4225,7.2983333333331935,0.2625,13
1725,4226,7.2983333333331935,0.2625,13
1726,4227,7.2983333333331935,0.2625,13
1727,4228,7.2983333333331935,0.2625,13
1728,4229,7.2983333333331935,0.2625,13
1729,4230,7.2983333333331935,0.2625,13
1730,4231,7.2983333333331935,0.2625,13
1731,4232,7.2983333333331935,0.2625,13
1732,4233,7.2983333333331935,0.2625,13
1733,4234,7.2983333333331935,0.2625,13
1734,4235,7.2983333333331935,0.2625,13
1735,4236,7.2983333333331935,0.2625,13
1736,4237,7.2983333333331935,0.2625,13
1737,4238,7.2983333333331935,0.2625,13
1738,4239,7.2983333333331935,0.2625,13
1739,4240,7.2983333333331935,0.2625,13
1740,4241,7.2983333333331935,0.2625,13
1741,4242,7.2983333333331935,0.2625,13
1742,4243,7.2983333333331935,0.2625,13
1743,4244,7.2983333333331935,0.2625,13
1744,4245,7.2983333333331935,0.2625,13
1745,4246,7.2983333333331935,0.2625,13
1746,4247,7.2983333333331935,0.2625,13
1747,4248,7.2983333333331935,0.2625,13
1748,4249,7.2983333333331935,0.2625,13
1749,4250,7.2983333333331935,0.2625,13
1750,4251,7.2983333333331935,0.2625,13
1751,4252,7.2983333333331935,0.2625,13
1752,4253,7.2983333333331935,0.2625,13
1753,4254,7.2983333333331935,0.2625,13
1754,4255,7.2983333333331935,0.2625,13
1755,4256,7.2983333333331935,0.2625,13
1756,4257,7.2983333333331935,0.2625,13
1757,4258,7.2983333333331935,0.2625,13
1758,4259,7.2983333333331935,0.2625,13
1759,4260,7.2983333333331935,0.2625,13
1760,4261,7.2983333333331935,0.2625,13
1761,4262,7.2983333333331935,0.2625,13
1762,4263,7.2983333333331935,0.2625,13
1763,4264,7.2983333333331935,0.2625,13
1764,4265,7.2983333333331935,0.2625,13
1765,4266,7.2983333333331935,0.2625,13
1766,4267,7.2983333333331935,0.2625,13
1767,4268,7.2983333333331935,0.2625,13
1768,4269,7.2983333333331935,0.2625,13
1769,4270,7.30437499999986,0.2625,-1
1770,4271,7.3104166666665265,0.2625,-1
1771,4272,7.316458333333193,0.2625,-1
1772,4273,7.3224999999998595,0.2625,-1
1773,4274,7.328541666666526,0.2625,-1
1774,4275,7.3345833333331925,0.2625,-1
1775,4276,7.340624999999859,0.2625,-1
1776,4277,7.3466666666665255,0.2625,-1
1777,4278,7.352708333333192,0.2625,-1
1778,4279,7.3587499999998585,0.2625,-1
1779,4280,7.364791666666525,0.2625,-1
1780,4281,7.3708333333331915,0.2625,-1
1781,4282,7.376874999999858,0.2625,-1
1782,4283,7.3829166666665245,0.2625,-1
1783,4284,7.388958333333191,0.2625,-1
1784,4285,7.3949999999998575,0.2625,-1
1785,4286,7.401041666666524,0.2625,-1
1786,4287,7.4070833333331905,0.2625,-1
1787,4288,7.413124999999857,0.2625,-1
1788,4289,7.4191666666665235,0.2625,-1
1789,4290,7.42520833333319,0.2625,-1
1790,4291,7.4312499999998565,0.2625,-1
1791,4292,7.437291666666523,0.2625,-1
1792,4293,7.4433333333331895,0.2625,-1
1793,4294,7.449374999999856,0.2625,-1
1794,4295,7.4554166666665225,0.2625,-1
1795,4296,7.461458333333189,0.2625,-1
1796,4297,7.4674999999998555,0.2625,-1
1797,4298,7.473541666666522,0.2625,-1
1798,4299,7.4795833333331885,0.2625,-1
1799,4300,7.485624999999855,0.2625,-1
1800,4301,7.4916666666665215,0.2625,-1
1801,4302,7.497708333333188,0.2625,-1
1802,4303,7.5037499999998545,0.2625,-1
1803,4304,7.509791666666521,0.2625,-1
1804,4305,7.5158333333331875,0.2625,-1
1805,4306,7.521874999999854,0.2625,-1
1806,4307,7.5279166666665205,0.2625,-1
1807,4308,7.533958333333187,0.2625,-1
1808,4309,7.5399999999998535,0.2625,-1
1809,4310,7.54604166666652,0.2625,-1
1810,4311,7.5520833333331865,0.2625,-1
1811,4312,7.558124999999853,0.2625,-1
1812,4313,7.5641666666665195,0.2625,-1
1813,4314,7.570208333333186,0.2625,-1
1814,4315,7.5762499999998525,0.2625,-1
1815,4316,7.582291666666519,0.2625,-1
1816,4317,7.5883333333331855,0.2625,-1
1817,4318,7.594374999999852,0.2625,-1
1818,4319,7.6004166666665185,0.2625,-1
1819,4320,7.606458333333185,0.2625,-1
1820,4321,7.6124999999998515,0.2625,-1
1821,4322,7.618541666666518,0.2625,-1
1822,4323,7.6245833333331845,0.2625,-1
1823,4324,7.630624999999851,0.2625,-1
1824,4325,7.6366666666665175,0.2625,-1
1825,4326,7.642708333333184,0.2625,-1
1826,4327,7.6487499999998505,0.2625,-1
1827,4328,7.654791666666517,0.2625,-1
1828,4329,7.6608333333331835,0.2625,-1
1829,4330,7.66687499999985,0.2625,-1
1830,4331,7.6729166666665165,0.2625,-1
1831,4332,7.678958333333183,0.2625,-1
1832,4333,7.6849999999998495,0.2625,-1
1833,4334,7.691041666666516,0.2625,-1
1834,4335,7.6970833333331825,0.2625,-1
1835,4336,7.703124999999849,0.2625,-1
1836,4337,7.7091666666665155,0.2625,-1
1837,4338,7.715208333333182,0.2625,-1
1838,4339,7.7212499999998485,0.2625,-1
1839,4340,7.727291666666515,0.2625,-1
1840,4341,7.7333333333331815,0.2625,-1
1841,4342,7.739374999999848,0.2625,-1
1842,4343,7.7454166666665145,0.2625,-1
1843,4344,7.751458333333181,0.2625,-1
1844,4345,7.7574999999998475,0.2625,-1
1845,4346,7.763541666666514,0.2625,-1
1846,4347,7.7695833333331805,0.2625,-1
1847,4348,7.775624999999847,0.2625,-1
1848,4349,7.7816666666665135,0.2625,-1
1849,4350,7.78770833333318,0.2625,-1
1850,4351,7.7937499999998465,0.2625,-1
1851,4352,7.799791666666513,0.2625,-1
1852,4353,7.8058333333331795,0.2625,-1
1853,4354,7.811874999999846,0.2625,-1
1854,4355,7.8179166666665125,0.2625,-1
1855,4356,7.823958333333179,0.2625,-1
1856,4357,7.8299999999998455,0.2625,-1
1857,4358,7.836041666666512,0.2625,-1
1858,4359,7.8420833333331785,0.2625,-1
1859,4360,7.848124999999845,0.2625,-1
1860,4361,7.8541666666665115,0.2625,-1
1861,4362,7.860208333333178,0.2625,-1
1862,4363,7.8662499999998445,0.2625,-1
1863,4364,7.872291666666511,0.2625,-1
1864,4365,7.8783333333331775,0.2625,-1
1865,4366,7.884374999999844,0.2625,-1
1866,4367,7.8904166666665105,0.2625,-1
1867,4368,7.896458333333177,0.2625,-1
1868,4369,7.896458333333177,0.325,14
1869,4370,7.896458333333177,0.325,14
1870,4371,7.896458333333177,0.325,14
1871,4372,7.896458333333177,0.325,14
1872,4373,7.896458333333177,0.325,14
1873,4374,7.896458333333177,0.325,14
1874,4375,7.896458333333177,0.325,14
1875,4376,7.896458333333177,0.325,14
1876,4377,7.896458333333177,0.325,14
1877,4378,7.896458333333177,0.325,14
1878,4379,7.896458333333177,0.325,14
1879,4380,7.896458333333177,0.325,14
1880,4381,7.896458333333177,0.325,14
1881,4382,7.896458333333177,0.325,14
1882,4383,7.896458333333177,0.325,14
1883,4384,7.896458333333177,0.325,14
1884,4385,7.896458333333177,0.325,14
1885,4386,7.896458333333177,0.325,14
1886,4387,7.896458333333177,0.325,14
1887,4388,7.896458333333177,0.325,14
1888,4389,7.896458333333177,0.325,14
1889,4390,7.896458333333177,0.325,14
1890,4391,7.896458333333177,0.325,14
1891,4392,7.896458333333177,0.325,14
1892,4393,7.896458333333177,0.325,14
1893,4394,7.896458333333177,0.325,14
1894,4395,7.896458333333177,0.325,14
1895,4396,7.896458333333177,0.325,14
1896,4397,7.896458333333177,0.325,14
1897,4398,7.896458333333177,0.325,14
1898,4399,7.896458333333177,0.325,14
1899,4400,7.896458333333177,0.325,14
1900,4401,7.896458333333177,0.325,14
1901,4402,7.896458333333177,0.325,14
1902,4403,7.896458333333177,0.325,14
1903,4404,7.896458333333177,0.325,14
1904,4405,7.896458333333177,0.325,14
1905,4406,7.896458333333177,0.325,14
1906,4407,7.896458333333177,0.325,14
1907,4408,7.896458333333177,0.325,14
1908,4409,7.896458333333177,0.325,14
1909,4410,7.896458333333177,0.325,14
1910,4411,7.896458333333177,0.325,14
1911,4412,7.896458333333177,0.325,14
1912,4413,7.896458333333177,0.325,14
1913,4414,7.896458333333177,0.325,14
1914,4415,7.896458333333177,0.325,14
1915,4416,7.896458333333177,0.325,14
1916,4417,7.896458333333177,0.325,14
1917,4418,7.896458333333177,0.325,14
1918,4419,7.896458333333177,0.325,14
1919,4420,7.896458333333177,0.325,14
1920,4421,7.896458333333177,0.325,14
1921,4422,7.896458333333177,0.325,14
1922,4423,7.896458333333177,0.325,14
1923,4424,7.896458333333177,0.325,14
1924,4425,7.896458333333177,0.325,14
1925,4426,7.896458333333177,0.325,14
1926,4427,7.896458333333177,0.325,14
1927,4428,7.896458333333177,0.325,14
1928,4429,7.896458333333177,0.325,14
1929,4430,7.896458333333177,0.325,14
1930,4431,7.896458333333177,0.325,14
1931,4432,7.896458333333177,0.325,14
1932,4433,7.896458333333177,0.325,14
1933,4434,7.896458333333177,0.325,14
1934,4435,7.896458333333177,0.325,14
1935,4436,7.896458333333177,0.325,14
1936,4437,7.896458333333177,0.325,14
1937,4438,7.896458333333177,0.325,14
1938,4439,7.896458333333177,0.325,14
1939,4440,7.9024999999998435,0.325,-1
1940,4441,7.90854166666651,0.325,-1
1941,4442,7.9145833333331765,0.325,-1
1942,4443,7.920624999999843,0.325,-1
1943,4444,7.9266666666665095,0.325,-1
1944,4445,7.932708333333176,0.325,-1
1945,4446,7.9387499999998425,0.325,-1
1946,4447,7.944791666666509,0.325,-1
1947,4448,7.9508333333331755,0.325,-1
1948,4449,7.956874999999842,0.325,-1
1949,4450,7.9629166666665085,0.325,-1
1950,4451,7.968958333333175,0.325,-1
1951,4452,7.9749999999998415,0.325,-1
1952,4453,7.981041666666508,0.325,-1
1953,4454,7.9870833333331746,0.325,-1
1954,4455,7.993124999999841,0.325,-1
1955,4456,7.9991666666665076,0.325,-1
1956,4457,8.005208333333174,0.325,-1
1957,4458,8.01124999999984,0.325,-1
1958,4459,8.017291666666507,0.325,-1
1959,4460,8.023333333333174,0.325,-1
1960,4461,8.02937499999984,0.325,-1
1961,4462,8.035416666666507,0.325,-1
1962,4463,8.041458333333173,0.325,-1
1963,4464,8.04749999999984,0.325,-1
1964,4465,8.053541666666506,0.325,-1
1965,4466,8.059583333333173,0.325,-1
1966,4467,8.065624999999839,0.325,-1
1967,4468,8.071666666666506,0.325,-1
1968,4469,8.077708333333172,0.325,-1
1969,4470,8.083749999999839,0.325,-1
