,time,loc,op,stop
1209,9114,5.142222222222208,0.175,-1
1210,9115,5.1494444444444305,0.175,-1
1211,9116,5.156666666666653,0.175,-1
1212,9117,5.163888888888875,0.175,-1
1213,9118,5.171111111111098,0.175,-1
1214,9119,5.17833333333332,0.175,-1
1215,9120,5.185555555555543,0.175,-1
1216,9121,5.192777777777765,0.175,-1
1217,9122,5.199999999999988,0.175,-1
1218,9123,5.20722222222221,0.175,-1
1219,9124,5.214444444444433,0.175,-1
1220,9125,5.221666666666655,0.175,-1
1221,9126,5.228888888888878,0.175,-1
1222,9127,5.2361111111111,0.175,-1
1223,9128,5.2433333333333225,0.175,-1
1224,9129,5.250555555555545,0.175,-1
1225,9130,5.2577777777777674,0.175,-1
1226,9131,5.26499999999999,0.175,-1
1227,9132,5.272222222222212,0.175,-1
1228,9133,5.279444444444435,0.175,-1
1229,9134,5.286666666666657,0.175,-1
1230,9135,5.29388888888888,0.175,-1
1231,9136,5.301111111111102,0.175,-1
1232,9137,5.308333333333325,0.175,-1
1233,9138,5.315555555555547,0.175,-1
1234,9139,5.32277777777777,0.175,-1
1235,9140,5.329999999999992,0.175,-1
1236,9141,5.3372222222222145,0.175,-1
1237,9142,5.344444444444437,0.175,-1
1238,9143,5.3516666666666595,0.175,-1
1239,9144,5.3516666666666595,0.175,10
1240,9145,5.3516666666666595,0.175,10
1241,9146,5.3516666666666595,0.175,10
1242,9147,5.3516666666666595,0.175,10
1243,9148,5.3516666666666595,0.175,10
1244,9149,5.3516666666666595,0.175,10
1245,9150,5.3516666666666595,0.175,10
1246,9151,5.3516666666666595,0.175,10
1247,9152,5.3516666666666595,0.175,10
1248,9153,5.3516666666666595,0.175,10
1249,9154,5.3516666666666595,0.175,10
1250,9155,5.3516666666666595,0.175,10
1251,9156,5.3516666666666595,0.175,10
1252,9157,5.3516666666666595,0.175,10
1253,9158,5.3516666666666595,0.175,10
1254,9159,5.3516666666666595,0.175,10
1255,9160,5.3516666666666595,0.175,10
1256,9161,5.3516666666666595,0.175,10
1257,9162,5.3516666666666595,0.175,10
1258,9163,5.3516666666666595,0.175,10
1259,9164,5.3516666666666595,0.175,10
1260,9165,5.3516666666666595,0.175,10
1261,9166,5.3516666666666595,0.175,10
1262,9167,5.3516666666666595,0.175,10
1263,9168,5.3516666666666595,0.175,10
1264,9169,5.3516666666666595,0.175,10
1265,9170,5.3516666666666595,0.175,10
1266,9171,5.3516666666666595,0.175,10
1267,9172,5.3516666666666595,0.175,10
1268,9173,5.3516666666666595,0.175,10
1269,9174,5.3516666666666595,0.175,10
1270,9175,5.3516666666666595,0.175,10
1271,9176,5.3516666666666595,0.175,10
1272,9177,5.3516666666666595,0.175,10
1273,9178,5.3516666666666595,0.175,10
1274,9179,5.3516666666666595,0.175,10
1275,9180,5.3516666666666595,0.175,10
1276,9181,5.3516666666666595,0.175,10
1277,9182,5.3516666666666595,0.175,10
1278,9183,5.3516666666666595,0.175,10
1279,9184,5.3516666666666595,0.175,10
1280,9185,5.3516666666666595,0.175,10
1281,9186,5.3516666666666595,0.175,10
1282,9187,5.3516666666666595,0.175,10
1283,9188,5.3516666666666595,0.175,10
1284,9189,5.3516666666666595,0.175,10
1285,9190,5.3516666666666595,0.175,10
1286,9191,5.3516666666666595,0.175,10
1287,9192,5.3516666666666595,0.175,10
1288,9193,5.3516666666666595,0.175,10
1289,9194,5.3516666666666595,0.175,10
1290,9195,5.3516666666666595,0.175,10
1291,9196,5.3516666666666595,0.175,10
1292,9197,5.3516666666666595,0.175,10
1293,9198,5.3516666666666595,0.175,10
1294,9199,5.3516666666666595,0.175,10
1295,9200,5.3516666666666595,0.175,10
1296,9201,5.3516666666666595,0.175,10
1297,9202,5.3516666666666595,0.175,10
1298,9203,5.3516666666666595,0.175,10
1299,9204,5.3516666666666595,0.175,10
1300,9205,5.3516666666666595,0.175,10
1301,9206,5.3516666666666595,0.175,10
1302,9207,5.3516666666666595,0.175,10
1303,9208,5.3516666666666595,0.175,10
1304,9209,5.3516666666666595,0.175,10
1305,9210,5.3516666666666595,0.175,10
1306,9211,5.3516666666666595,0.175,10
1307,9212,5.3516666666666595,0.175,10
1308,9213,5.3516666666666595,0.175,10
1309,9214,5.3516666666666595,0.175,10
1310,9215,5.3516666666666595,0.175,10
1311,9216,5.358888888888882,0.175,-1
1312,9217,5.366111111111104,0.175,-1
1313,9218,5.373333333333327,0.175,-1
1314,9219,5.380555555555549,0.175,-1
1315,9220,5.387777777777772,0.175,-1
1316,9221,5.394999999999994,0.175,-1
1317,9222,5.402222222222217,0.175,-1
1318,9223,5.409444444444439,0.175,-1
1319,9224,5.416666666666662,0.175,-1
1320,9225,5.423888888888884,0.175,-1
1321,9226,5.431111111111107,0.175,-1
1322,9227,5.438333333333329,0.175,-1
1323,9228,5.4455555555555515,0.175,-1
1324,9229,5.452777777777774,0.175,-1
1325,9230,5.459999999999996,0.175,-1
1326,9231,5.467222222222219,0.175,-1
1327,9232,5.474444444444441,0.175,-1
1328,9233,5.481666666666664,0.175,-1
1329,9234,5.488888888888886,0.175,-1
1330,9235,5.496111111111109,0.175,-1
1331,9236,5.503333333333331,0.175,-1
1332,9237,5.510555555555554,0.175,-1
1333,9238,5.517777777777776,0.175,-1
1334,9239,5.524999999999999,0.175,-1
1335,9240,5.532222222222221,0.175,-1
1336,9241,5.5394444444444435,0.175,-1
1337,9242,5.546666666666666,0.175,-1
1338,9243,5.553888888888888,0.175,-1
1339,9244,5.561111111111111,0.175,-1
1340,9245,5.568333333333333,0.175,-1
1341,9246,5.575555555555556,0.175,-1
1342,9247,5.582777777777778,0.175,-1
1343,9248,5.590000000000001,0.175,-1
1344,9249,5.597222222222223,0.175,-1
1345,9250,5.604444444444446,0.175,-1
1346,9251,5.611666666666668,0.175,-1
1347,9252,5.618888888888891,0.175,-1
1348,9253,5.626111111111113,0.175,-1
1349,9254,5.6333333333333355,0.175,-1
1350,9255,5.640555555555558,0.175,-1
1351,9256,5.6477777777777805,0.175,-1
1352,9257,5.655000000000003,0.175,-1
1353,9258,5.662222222222225,0.175,-1
1354,9259,5.669444444444448,0.175,-1
1355,9260,5.67666666666667,0.175,-1
1356,9261,5.683888888888893,0.175,-1
1357,9262,5.691111111111115,0.175,-1
1358,9263,5.698333333333338,0.175,-1
1359,9264,5.70555555555556,0.175,-1
1360,9265,5.712777777777783,0.175,-1
1361,9266,5.720000000000005,0.175,-1
1362,9267,5.7272222222222275,0.175,-1
1363,9268,5.73444444444445,0.175,-1
1364,9269,5.7416666666666725,0.175,-1
1365,9270,5.748888888888895,0.175,-1
1366,9271,5.756111111111117,0.175,-1
1367,9272,5.76333333333334,0.175,-1
1368,9273,5.770555555555562,0.175,-1
1369,9274,5.777777777777785,0.175,-1
1370,9275,5.785000000000007,0.175,-1
1371,9276,5.79222222222223,0.175,-1
1372,9277,5.799444444444452,0.175,-1
1373,9278,5.806666666666675,0.175,-1
1374,9279,5.813888888888897,0.175,-1
1375,9280,5.82111111111112,0.175,-1
1376,9281,5.828333333333342,0.175,-1
1377,9282,5.8355555555555645,0.175,-1
1378,9283,5.842777777777787,0.175,-1
1379,9284,5.850000000000009,0.175,-1
1380,9285,5.857222222222232,0.175,-1
1381,9286,5.864444444444454,0.175,-1
1382,9287,5.871666666666677,0.175,-1
1383,9288,5.878888888888899,0.175,-1
1384,9289,5.886111111111122,0.175,-1
1385,9290,5.893333333333344,0.175,-1
1386,9291,5.900555555555567,0.175,-1
1387,9292,5.907777777777789,0.175,-1
1388,9293,5.915000000000012,0.175,-1
1389,9294,5.922222222222234,0.175,-1
1390,9295,5.9294444444444565,0.175,-1
1391,9296,5.936666666666679,0.175,-1
1392,9297,5.943888888888901,0.175,-1
1393,9298,5.951111111111124,0.175,-1
1394,9299,5.958333333333346,0.175,-1
1395,9300,5.965555555555569,0.175,-1
1396,9301,5.972777777777791,0.175,-1
1397,9302,5.980000000000014,0.175,-1
1398,9303,5.987222222222236,0.175,-1
1399,9304,5.994444444444459,0.175,-1
1400,9305,6.001666666666681,0.175,-1
1401,9306,6.008888888888904,0.175,-1
1402,9307,6.016111111111126,0.175,-1
1403,9308,6.0233333333333485,0.175,-1
1404,9309,6.030555555555571,0.175,-1
1405,9310,6.0377777777777935,0.175,-1
1406,9311,6.045000000000016,0.175,-1
1407,9312,6.052222222222238,0.175,-1
1408,9313,6.059444444444461,0.175,-1
1409,9314,6.066666666666683,0.175,-1
1410,9315,6.073888888888906,0.175,-1
1411,9316,6.081111111111128,0.175,-1
1412,9317,6.088333333333351,0.175,-1
1413,9318,6.095555555555573,0.175,-1
1414,9319,6.102777777777796,0.175,-1
1415,9320,6.110000000000018,0.175,-1
1416,9321,6.1172222222222405,0.175,-1
1417,9322,6.124444444444463,0.175,-1
1418,9323,6.1316666666666855,0.175,-1
1419,9324,6.138888888888908,0.175,-1
1420,9325,6.14611111111113,0.175,-1
1421,9326,6.153333333333353,0.175,-1
1422,9327,6.160555555555575,0.175,-1
1423,9328,6.167777777777798,0.175,-1
1424,9329,6.17500000000002,0.175,-1
1425,9330,6.182222222222243,0.175,-1
1426,9331,6.189444444444465,0.175,-1
1427,9332,6.196666666666688,0.175,-1
1428,9333,6.20388888888891,0.175,-1
1429,9334,6.211111111111133,0.175,-1
1430,9335,6.218333333333355,0.175,-1
1431,9336,6.2255555555555775,0.175,-1
1432,9337,6.2327777777778,0.175,-1
1433,9338,6.240000000000022,0.175,-1
1434,9339,6.247222222222245,0.175,-1
1435,9340,6.254444444444467,0.175,-1
1436,9341,6.26166666666669,0.175,-1
1437,9342,6.268888888888912,0.175,-1
1438,9343,6.276111111111135,0.175,-1
1439,9344,6.283333333333357,0.175,-1
1440,9345,6.29055555555558,0.175,-1
1441,9346,6.297777777777802,0.175,-1
1442,9347,6.305000000000025,0.175,-1
1443,9348,6.312222222222247,0.175,-1
1444,9349,6.3194444444444695,0.175,-1
1445,9350,6.326666666666692,0.175,-1
1446,9351,6.333888888888914,0.175,-1
1447,9352,6.341111111111137,0.175,-1
1448,9353,6.348333333333359,0.175,-1
1449,9354,6.355555555555582,0.175,-1
1450,9355,6.362777777777804,0.175,-1
1451,9356,6.370000000000027,0.175,-1
1452,9357,6.377222222222249,0.175,-1
1453,9358,6.384444444444472,0.175,-1
1454,9359,6.391666666666694,0.175,-1
1455,9360,6.398888888888917,0.175,-1
1456,9361,6.406111111111139,0.175,-1
1457,9362,6.4133333333333615,0.175,-1
1458,9363,6.420555555555584,0.175,-1
1459,9364,6.4277777777778065,0.175,-1
1460,9365,6.435000000000029,0.175,-1
1461,9366,6.442222222222251,0.175,-1
1462,9367,6.449444444444474,0.175,-1
1463,9368,6.456666666666696,0.175,-1
1464,9369,6.463888888888919,0.175,-1
1465,9370,6.471111111111141,0.175,-1
1466,9371,6.478333333333364,0.175,-1
1467,9372,6.485555555555586,0.175,-1
1468,9373,6.492777777777809,0.175,-1
1469,9374,6.492777777777809,0.2375,11
1470,9375,6.492777777777809,0.2375,11
1471,9376,6.492777777777809,0.2375,11
1472,9377,6.492777777777809,0.2375,11
1473,9378,6.492777777777809,0.2375,11
1474,9379,6.492777777777809,0.2375,11
1475,9380,6.492777777777809,0.2375,11
1476,9381,6.492777777777809,0.2375,11
1477,9382,6.492777777777809,0.2375,11
1478,9383,6.492777777777809,0.2375,11
1479,9384,6.492777777777809,0.2375,11
1480,9385,6.492777777777809,0.2375,11
1481,9386,6.492777777777809,0.2375,11
1482,9387,6.492777777777809,0.2375,11
1483,9388,6.492777777777809,0.2375,11
1484,9389,6.492777777777809,0.2375,11
1485,9390,6.492777777777809,0.2375,11
1486,9391,6.492777777777809,0.2375,11
1487,9392,6.492777777777809,0.2375,11
1488,9393,6.492777777777809,0.2375,11
1489,9394,6.492777777777809,0.2375,11
1490,9395,6.492777777777809,0.2375,11
1491,9396,6.492777777777809,0.2375,11
1492,9397,6.492777777777809,0.2375,11
1493,9398,6.492777777777809,0.2375,11
1494,9399,6.492777777777809,0.2375,11
1495,9400,6.492777777777809,0.2375,11
1496,9401,6.492777777777809,0.2375,11
1497,9402,6.492777777777809,0.2375,11
1498,9403,6.492777777777809,0.2375,11
1499,9404,6.492777777777809,0.2375,11
1500,9405,6.492777777777809,0.2375,11
1501,9406,6.492777777777809,0.2375,11
1502,9407,6.492777777777809,0.2375,11
1503,9408,6.492777777777809,0.2375,11
1504,9409,6.492777777777809,0.2375,11
1505,9410,6.492777777777809,0.2375,11
1506,9411,6.492777777777809,0.2375,11
1507,9412,6.492777777777809,0.2375,11
1508,9413,6.492777777777809,0.2375,11
1509,9414,6.492777777777809,0.2375,11
1510,9415,6.492777777777809,0.2375,11
1511,9416,6.492777777777809,0.2375,11
1512,9417,6.492777777777809,0.2375,11
1513,9418,6.492777777777809,0.2375,11
1514,9419,6.492777777777809,0.2375,11
1515,9420,6.492777777777809,0.2375,11
1516,9421,6.492777777777809,0.2375,11
1517,9422,6.492777777777809,0.2375,11
1518,9423,6.492777777777809,0.2375,11
1519,9424,6.492777777777809,0.2375,11
1520,9425,6.492777777777809,0.2375,11
1521,9426,6.492777777777809,0.2375,11
1522,9427,6.492777777777809,0.2375,11
1523,9428,6.492777777777809,0.2375,11
1524,9429,6.492777777777809,0.2375,11
1525,9430,6.492777777777809,0.2375,11
1526,9431,6.492777777777809,0.2375,11
1527,9432,6.492777777777809,0.2375,11
1528,9433,6.492777777777809,0.2375,11
1529,9434,6.492777777777809,0.2375,11
1530,9435,6.492777777777809,0.2375,11
1531,9436,6.492777777777809,0.2375,11
1532,9437,6.492777777777809,0.2375,11
1533,9438,6.492777777777809,0.2375,11
1534,9439,6.492777777777809,0.2375,11
1535,9440,6.492777777777809,0.2375,11
1536,9441,6.492777777777809,0.2375,11
1537,9442,6.492777777777809,0.2375,11
1538,9443,6.492777777777809,0.2375,11
1539,9444,6.492777777777809,0.2375,11
1540,9445,6.492777777777809,0.2375,11
1541,9446,6.492777777777809,0.2375,11
1542,9447,6.492777777777809,0.2375,11
1543,9448,6.492777777777809,0.2375,11
1544,9449,6.492777777777809,0.2375,11
1545,9450,6.492777777777809,0.2375,11
1546,9451,6.492777777777809,0.2375,11
1547,9452,6.500000000000031,0.2375,-1
1548,9453,6.5072222222222535,0.2375,-1
1549,9454,6.514444444444476,0.2375,-1
1550,9455,6.5216666666666985,0.2375,-1
1551,9456,6.528888888888921,0.2375,-1
1552,9457,6.536111111111143,0.2375,-1
1553,9458,6.543333333333366,0.2375,-1
1554,9459,6.550555555555588,0.2375,-1
1555,9460,6.557777777777811,0.2375,-1
1556,9461,6.565000000000033,0.2375,-1
1557,9462,6.572222222222256,0.2375,-1
1558,9463,6.579444444444478,0.2375,-1
1559,9464,6.586666666666701,0.2375,-1
1560,9465,6.593888888888923,0.2375,-1
1561,9466,6.601111111111146,0.2375,-1
1562,9467,6.608333333333368,0.2375,-1
1563,9468,6.6155555555555905,0.2375,-1
1564,9469,6.622777777777813,0.2375,-1
1565,9470,6.630000000000035,0.2375,-1
1566,9471,6.637222222222258,0.2375,-1
1567,9472,6.64444444444448,0.2375,-1
1568,9473,6.651666666666703,0.2375,-1
1569,9474,6.658888888888925,0.2375,-1
1570,9475,6.666111111111148,0.2375,-1
1571,9476,6.67333333333337,0.2375,-1
1572,9477,6.680555555555593,0.2375,-1
1573,9478,6.687777777777815,0.2375,-1
1574,9479,6.695000000000038,0.2375,-1
1575,9480,6.70222222222226,0.2375,-1
1576,9481,6.7094444444444825,0.2375,-1
1577,9482,6.716666666666705,0.2375,-1
1578,9483,6.723888888888927,0.2375,-1
1579,9484,6.73111111111115,0.2375,-1
1580,9485,6.738333333333372,0.2375,-1
1581,9486,6.745555555555595,0.2375,-1
1582,9487,6.752777777777817,0.2375,-1
1583,9488,6.76000000000004,0.2375,-1
1584,9489,6.767222222222262,0.2375,-1
1585,9490,6.774444444444485,0.2375,-1
1586,9491,6.781666666666707,0.2375,-1
1587,9492,6.78888888888893,0.2375,-1
1588,9493,6.796111111111152,0.2375,-1
1589,9494,6.8033333333333745,0.2375,-1
1590,9495,6.810555555555597,0.2375,-1
1591,9496,6.8177777777778195,0.2375,-1
1592,9497,6.825000000000042,0.2375,-1
1593,9498,6.832222222222264,0.2375,-1
1594,9499,6.839444444444487,0.2375,-1
1595,9500,6.846666666666709,0.2375,-1
1596,9501,6.853888888888932,0.2375,-1
1597,9502,6.861111111111154,0.2375,-1
1598,9503,6.868333333333377,0.2375,-1
1599,9504,6.875555555555599,0.2375,-1
1600,9505,6.882777777777822,0.2375,-1
1601,9506,6.890000000000044,0.2375,-1
1602,9507,6.8972222222222666,0.2375,-1
1603,9508,6.904444444444489,0.2375,-1
1604,9509,6.9116666666667115,0.2375,-1
1605,9510,6.918888888888934,0.2375,-1
1606,9511,6.926111111111156,0.2375,-1
1607,9512,6.933333333333379,0.2375,-1
1608,9513,6.933333333333379,0.25,12
1609,9514,6.933333333333379,0.25,12
1610,9515,6.933333333333379,0.25,12
1611,9516,6.933333333333379,0.25,12
1612,9517,6.933333333333379,0.25,12
1613,9518,6.933333333333379,0.25,12
1614,9519,6.933333333333379,0.25,12
1615,9520,6.933333333333379,0.25,12
1616,9521,6.933333333333379,0.25,12
1617,9522,6.933333333333379,0.25,12
1618,9523,6.933333333333379,0.25,12
1619,9524,6.933333333333379,0.25,12
1620,9525,6.933333333333379,0.25,12
1621,9526,6.933333333333379,0.25,12
1622,9527,6.933333333333379,0.25,12
1623,9528,6.933333333333379,0.25,12
1624,9529,6.933333333333379,0.25,12
1625,9530,6.933333333333379,0.25,12
1626,9531,6.933333333333379,0.25,12
1627,9532,6.933333333333379,0.25,12
1628,9533,6.933333333333379,0.25,12
1629,9534,6.933333333333379,0.25,12
1630,9535,6.933333333333379,0.25,12
1631,9536,6.933333333333379,0.25,12
1632,9537,6.933333333333379,0.25,12
1633,9538,6.933333333333379,0.25,12
1634,9539,6.933333333333379,0.25,12
1635,9540,6.933333333333379,0.25,12
1636,9541,6.933333333333379,0.25,12
1637,9542,6.933333333333379,0.25,12
1638,9543,6.933333333333379,0.25,12
1639,9544,6.933333333333379,0.25,12
1640,9545,6.933333333333379,0.25,12
1641,9546,6.933333333333379,0.25,12
1642,9547,6.933333333333379,0.25,12
1643,9548,6.933333333333379,0.25,12
1644,9549,6.933333333333379,0.25,12
1645,9550,6.933333333333379,0.25,12
1646,9551,6.933333333333379,0.25,12
1647,9552,6.933333333333379,0.25,12
1648,9553,6.933333333333379,0.25,12
1649,9554,6.933333333333379,0.25,12
1650,9555,6.933333333333379,0.25,12
1651,9556,6.933333333333379,0.25,12
1652,9557,6.933333333333379,0.25,12
1653,9558,6.933333333333379,0.25,12
1654,9559,6.933333333333379,0.25,12
1655,9560,6.933333333333379,0.25,12
1656,9561,6.933333333333379,0.25,12
1657,9562,6.933333333333379,0.25,12
1658,9563,6.933333333333379,0.25,12
1659,9564,6.933333333333379,0.25,12
1660,9565,6.933333333333379,0.25,12
1661,9566,6.933333333333379,0.25,12
1662,9567,6.933333333333379,0.25,12
1663,9568,6.933333333333379,0.25,12
1664,9569,6.933333333333379,0.25,12
1665,9570,6.933333333333379,0.25,12
1666,9571,6.940555555555601,0.25,-1
1667,9572,6.947777777777824,0.25,-1
1668,9573,6.955000000000046,0.25,-1
1669,9574,6.962222222222269,0.25,-1
1670,9575,6.969444444444491,0.25,-1
1671,9576,6.976666666666714,0.25,-1
1672,9577,6.983888888888936,0.25,-1
1673,9578,6.991111111111159,0.25,-1
1674,9579,6.998333333333381,0.25,-1
1675,9580,7.0055555555556035,0.25,-1
1676,9581,7.012777777777826,0.25,-1
1677,9582,7.020000000000048,0.25,-1
1678,9583,7.027222222222271,0.25,-1
1679,9584,7.034444444444493,0.25,-1
1680,9585,7.041666666666716,0.25,-1
1681,9586,7.048888888888938,0.25,-1
1682,9587,7.056111111111161,0.25,-1
1683,9588,7.063333333333383,0.25,-1
1684,9589,7.070555555555606,0.25,-1
1685,9590,7.077777777777828,0.25,-1
1686,9591,7.085000000000051,0.25,-1
1687,9592,7.092222222222273,0.25,-1
1688,9593,7.0994444444444955,0.25,-1
1689,9594,7.106666666666718,0.25,-1
1690,9595,7.11388888888894,0.25,-1
1691,9596,7.121111111111163,0.25,-1
1692,9597,7.128333333333385,0.25,-1
1693,9598,7.135555555555608,0.25,-1
1694,9599,7.14277777777783,0.25,-1
1695,9600,7.150000000000053,0.25,-1
1696,9601,7.157222222222275,0.25,-1
1697,9602,7.164444444444498,0.25,-1
1698,9603,7.17166666666672,0.25,-1
1699,9604,7.178888888888943,0.25,-1
1700,9605,7.186111111111165,0.25,-1
1701,9606,7.1933333333333875,0.25,-1
1702,9607,7.20055555555561,0.25,-1
1703,9608,7.2077777777778325,0.25,-1
1704,9609,7.215000000000055,0.25,-1
1705,9610,7.222222222222277,0.25,-1
1706,9611,7.2294444444445,0.25,-1
1707,9612,7.236666666666722,0.25,-1
1708,9613,7.243888888888945,0.25,-1
1709,9614,7.251111111111167,0.25,-1
1710,9615,7.25833333333339,0.25,-1
1711,9616,7.265555555555612,0.25,-1
1712,9617,7.272777777777835,0.25,-1
1713,9618,7.280000000000057,0.25,-1
1714,9619,7.2872222222222796,0.25,-1
1715,9620,7.294444444444502,0.25,-1
1716,9621,7.3016666666667245,0.25,-1
1717,9622,7.3016666666667245,0.2875,13
1718,9623,7.3016666666667245,0.2875,13
1719,9624,7.3016666666667245,0.2875,13
1720,9625,7.3016666666667245,0.2875,13
1721,9626,7.3016666666667245,0.2875,13
1722,9627,7.3016666666667245,0.2875,13
1723,9628,7.3016666666667245,0.2875,13
1724,9629,7.3016666666667245,0.2875,13
1725,9630,7.3016666666667245,0.2875,13
1726,9631,7.308888888888947,0.2875,-1
1727,9632,7.316111111111169,0.2875,-1
1728,9633,7.323333333333392,0.2875,-1
1729,9634,7.330555555555614,0.2875,-1
1730,9635,7.337777777777837,0.2875,-1
1731,9636,7.345000000000059,0.2875,-1
1732,9637,7.352222222222282,0.2875,-1
1733,9638,7.359444444444504,0.2875,-1
1734,9639,7.366666666666727,0.2875,-1
1735,9640,7.373888888888949,0.2875,-1
1736,9641,7.381111111111172,0.2875,-1
1737,9642,7.388333333333394,0.2875,-1
1738,9643,7.3955555555556165,0.2875,-1
1739,9644,7.402777777777839,0.2875,-1
1740,9645,7.410000000000061,0.2875,-1
1741,9646,7.417222222222284,0.2875,-1
1742,9647,7.424444444444506,0.2875,-1
1743,9648,7.431666666666729,0.2875,-1
1744,9649,7.438888888888951,0.2875,-1
1745,9650,7.446111111111174,0.2875,-1
1746,9651,7.453333333333396,0.2875,-1
1747,9652,7.460555555555619,0.2875,-1
1748,9653,7.467777777777841,0.2875,-1
1749,9654,7.475000000000064,0.2875,-1
1750,9655,7.482222222222286,0.2875,-1
1751,9656,7.4894444444445085,0.2875,-1
1752,9657,7.496666666666731,0.2875,-1
1753,9658,7.5038888888889534,0.2875,-1
1754,9659,7.511111111111176,0.2875,-1
1755,9660,7.518333333333398,0.2875,-1
1756,9661,7.525555555555621,0.2875,-1
1757,9662,7.532777777777843,0.2875,-1
1758,9663,7.540000000000066,0.2875,-1
1759,9664,7.547222222222288,0.2875,-1
1760,9665,7.554444444444511,0.2875,-1
1761,9666,7.561666666666733,0.2875,-1
1762,9667,7.568888888888956,0.2875,-1
1763,9668,7.576111111111178,0.2875,-1
1764,9669,7.5833333333334005,0.2875,-1
1765,9670,7.590555555555623,0.2875,-1
1766,9671,7.5977777777778455,0.2875,-1
1767,9672,7.605000000000068,0.2875,-1
1768,9673,7.61222222222229,0.2875,-1
1769,9674,7.619444444444513,0.2875,-1
1770,9675,7.626666666666735,0.2875,-1
1771,9676,7.633888888888958,0.2875,-1
1772,9677,7.64111111111118,0.2875,-1
1773,9678,7.648333333333403,0.2875,-1
1774,9679,7.655555555555625,0.2875,-1
1775,9680,7.662777777777848,0.2875,-1
1776,9681,7.67000000000007,0.2875,-1
1777,9682,7.677222222222293,0.2875,-1
1778,9683,7.684444444444515,0.2875,-1
1779,9684,7.6916666666667375,0.2875,-1
1780,9685,7.69888888888896,0.2875,-1
1781,9686,7.706111111111182,0.2875,-1
1782,9687,7.713333333333405,0.2875,-1
1783,9688,7.720555555555627,0.2875,-1
1784,9689,7.72777777777785,0.2875,-1
1785,9690,7.735000000000072,0.2875,-1
1786,9691,7.742222222222295,0.2875,-1
1787,9692,7.749444444444517,0.2875,-1
1788,9693,7.75666666666674,0.2875,-1
1789,9694,7.763888888888962,0.2875,-1
1790,9695,7.771111111111185,0.2875,-1
1791,9696,7.778333333333407,0.2875,-1
1792,9697,7.7855555555556295,0.2875,-1
1793,9698,7.792777777777852,0.2875,-1
1794,9699,7.800000000000074,0.2875,-1
1795,9700,7.807222222222297,0.2875,-1
1796,9701,7.814444444444519,0.2875,-1
1797,9702,7.821666666666742,0.2875,-1
1798,9703,7.828888888888964,0.2875,-1
1799,9704,7.836111111111187,0.2875,-1
1800,9705,7.843333333333409,0.2875,-1
1801,9706,7.850555555555632,0.2875,-1
1802,9707,7.857777777777854,0.2875,-1
1803,9708,7.865000000000077,0.2875,-1
1804,9709,7.872222222222299,0.2875,-1
1805,9710,7.8794444444445215,0.2875,-1
1806,9711,7.886666666666744,0.2875,-1
1807,9712,7.8938888888889664,0.2875,-1
1808,9713,7.8938888888889664,0.35,14
1809,9714,7.8938888888889664,0.35,14
1810,9715,7.8938888888889664,0.35,14
1811,9716,7.8938888888889664,0.35,14
1812,9717,7.8938888888889664,0.35,14
1813,9718,7.8938888888889664,0.35,14
1814,9719,7.8938888888889664,0.35,14
1815,9720,7.8938888888889664,0.35,14
1816,9721,7.8938888888889664,0.35,14
1817,9722,7.8938888888889664,0.35,14
1818,9723,7.8938888888889664,0.35,14
1819,9724,7.8938888888889664,0.35,14
1820,9725,7.8938888888889664,0.35,14
1821,9726,7.8938888888889664,0.35,14
1822,9727,7.8938888888889664,0.35,14
1823,9728,7.8938888888889664,0.35,14
1824,9729,7.8938888888889664,0.35,14
1825,9730,7.8938888888889664,0.35,14
1826,9731,7.901111111111189,0.35,-1
1827,9732,7.908333333333411,0.35,-1
1828,9733,7.915555555555634,0.35,-1
1829,9734,7.922777777777856,0.35,-1
1830,9735,7.930000000000079,0.35,-1
1831,9736,7.937222222222301,0.35,-1
1832,9737,7.944444444444524,0.35,-1
1833,9738,7.951666666666746,0.35,-1
1834,9739,7.958888888888969,0.35,-1
1835,9740,7.966111111111191,0.35,-1
1836,9741,7.9733333333334135,0.35,-1
1837,9742,7.980555555555636,0.35,-1
1838,9743,7.9877777777778585,0.35,-1
1839,9744,7.995000000000081,0.35,-1
1840,9745,8.002222222222303,0.35,-1
1841,9746,8.009444444444524,0.35,-1
1842,9747,8.016666666666746,0.35,-1
1843,9748,8.023888888888967,0.35,-1
1844,9749,8.031111111111189,0.35,-1
1845,9750,8.03833333333341,0.35,-1
1846,9751,8.045555555555632,0.35,-1
1847,9752,8.052777777777854,0.35,-1
1848,9753,8.060000000000075,0.35,-1
1849,9754,8.067222222222297,0.35,-1
1850,9755,8.074444444444518,0.35,-1
1851,9756,8.08166666666674,0.35,-1
1852,9757,8.088888888888961,0.35,-1
1853,9758,8.096111111111183,0.35,-1
1854,9759,8.103333333333405,0.35,-1
1855,9760,8.110555555555626,0.35,-1
1856,9761,8.117777777777848,0.35,-1
1857,9762,8.12500000000007,0.35,-1
1858,9763,8.13222222222229,0.35,-1
1859,9764,8.139444444444512,0.35,-1
1860,9765,8.146666666666734,0.35,-1
1861,9766,8.153888888888956,0.35,-1
1862,9767,8.161111111111177,0.35,-1
1863,9768,8.168333333333399,0.35,-1
1864,9769,8.17555555555562,0.35,-1
1865,9770,8.182777777777842,0.35,-1
1866,9771,8.190000000000063,0.35,-1
1867,9772,8.197222222222285,0.35,-1
