,time,loc,op,stop
2601,7651,10.84763888888901,0.9375,20
2602,7652,10.84763888888901,0.9375,20
2603,7653,10.84763888888901,0.9375,20
2604,7654,10.84763888888901,0.9375,20
2605,7655,10.84763888888901,0.9375,20
2606,7656,10.84763888888901,0.9375,20
2607,7657,10.84763888888901,0.9375,20
2608,7658,10.84763888888901,0.9375,20
2609,7659,10.84763888888901,0.9375,20
2610,7660,10.84763888888901,0.9375,20
2611,7661,10.84763888888901,0.9375,20
2612,7662,10.84763888888901,0.9375,20
2613,7663,10.84763888888901,0.9375,20
2614,7664,10.84763888888901,0.9375,20
2615,7665,10.84763888888901,0.9375,20
2616,7666,10.84763888888901,0.9375,20
2617,7667,10.84763888888901,0.9375,20
2618,7668,10.84763888888901,0.9375,20
2619,7669,10.84763888888901,0.9375,20
2620,7670,10.84763888888901,0.9375,20
2621,7671,10.84763888888901,0.9375,20
2622,7672,10.84763888888901,0.9375,20
2623,7673,10.84763888888901,0.9375,20
2624,7674,10.84763888888901,0.9375,20
2625,7675,10.84763888888901,0.9375,20
2626,7676,10.84763888888901,0.9375,20
2627,7677,10.84763888888901,0.9375,20
2628,7678,10.84763888888901,0.9375,20
2629,7679,10.84763888888901,0.9375,20
2630,7680,10.84763888888901,0.9375,20
2631,7681,10.84763888888901,0.9375,20
2632,7682,10.84763888888901,0.9375,20
2633,7683,10.84763888888901,0.9375,20
2634,7684,10.84763888888901,0.9375,20
2635,7685,10.84763888888901,0.9375,20
2636,7686,10.84763888888901,0.9375,20
2637,7687,10.84763888888901,0.9375,20
2638,7688,10.84763888888901,0.9375,20
2639,7689,10.84763888888901,0.9375,20
2640,7690,10.84763888888901,0.9375,20
2641,7691,10.84763888888901,0.9375,20
2642,7692,10.84763888888901,0.9375,20
2643,7693,10.84763888888901,0.9375,20
2644,7694,10.84763888888901,0.9375,20
2645,7695,10.84763888888901,0.9375,20
2646,7696,10.84763888888901,0.9375,20
2647,7697,10.84763888888901,0.9375,20
2648,7698,10.84763888888901,0.9375,20
2649,7699,10.84763888888901,0.9375,20
2650,7700,10.84763888888901,0.9375,20
2651,7701,10.84763888888901,0.9375,20
2652,7702,10.84763888888901,0.9375,20
2653,7703,10.84763888888901,0.9375,20
2654,7704,10.84763888888901,0.9375,20
2655,7705,10.84763888888901,0.9375,20
2656,7706,10.84763888888901,0.9375,20
2657,7707,10.84763888888901,0.9375,20
2658,7708,10.84763888888901,0.9375,20
2659,7709,10.84763888888901,0.9375,20
2660,7710,10.84763888888901,0.9375,20
2661,7711,10.84763888888901,0.9375,20
2662,7712,10.84763888888901,0.9375,20
2663,7713,10.84763888888901,0.9375,20
2664,7714,10.84763888888901,0.9375,20
2665,7715,10.84763888888901,0.9375,20
2666,7716,10.84763888888901,0.9375,20
2667,7717,10.84763888888901,0.9375,20
2668,7718,10.84763888888901,0.9375,20
2669,7719,10.84763888888901,0.9375,20
2670,7720,10.84763888888901,0.9375,20
2671,7721,10.84763888888901,0.9375,20
2672,7722,10.84763888888901,0.9375,20
2673,7723,10.84763888888901,0.9375,20
2674,7724,10.84763888888901,0.9375,20
2675,7725,10.84763888888901,0.9375,20
2676,7726,10.84763888888901,0.9375,20
2677,7727,10.84763888888901,0.9375,20
2678,7728,10.84763888888901,0.9375,20
2679,7729,10.84763888888901,0.9375,20
2680,7730,10.84763888888901,0.9375,20
2681,7731,10.84763888888901,0.9375,20
2682,7732,10.8534027777779,0.9375,-1
2683,7733,10.85916666666679,0.9375,-1
2684,7734,10.864930555555679,0.9375,-1
2685,7735,10.870694444444569,0.9375,-1
2686,7736,10.876458333333458,0.9375,-1
2687,7737,10.882222222222348,0.9375,-1
2688,7738,10.887986111111237,0.9375,-1
2689,7739,10.893750000000127,0.9375,-1
2690,7740,10.899513888889016,0.9375,-1
2691,7741,10.905277777777906,0.9375,-1
2692,7742,10.911041666666796,0.9375,-1
2693,7743,10.916805555555685,0.9375,-1
2694,7744,10.922569444444575,0.9375,-1
2695,7745,10.928333333333464,0.9375,-1
2696,7746,10.934097222222354,0.9375,-1
2697,7747,10.939861111111243,0.9375,-1
2698,7748,10.945625000000133,0.9375,-1
2699,7749,10.951388888889023,0.9375,-1
2700,7750,10.957152777777912,0.9375,-1
2701,7751,10.962916666666802,0.9375,-1
2702,7752,10.968680555555691,0.9375,-1
2703,7753,10.97444444444458,0.9375,-1
2704,7754,10.98020833333347,0.9375,-1
2705,7755,10.98597222222236,0.9375,-1
2706,7756,10.99173611111125,0.9375,-1
2707,7757,10.997500000000139,0.9375,-1
2708,7758,11.003263888889029,0.9375,-1
2709,7759,11.009027777777918,0.9375,-1
2710,7760,11.014791666666808,0.9375,-1
2711,7761,11.020555555555697,0.9375,-1
2712,7762,11.026319444444587,0.9375,-1
2713,7763,11.032083333333476,0.9375,-1
2714,7764,11.037847222222366,0.9375,-1
2715,7765,11.043611111111256,0.9375,-1
2716,7766,11.049375000000145,0.9375,-1
2717,7767,11.055138888889035,0.9375,-1
2718,7768,11.060902777777924,0.9375,-1
2719,7769,11.066666666666814,0.9375,-1
2720,7770,11.072430555555703,0.9375,-1
2721,7771,11.078194444444593,0.9375,-1
2722,7772,11.083958333333483,0.9375,-1
2723,7773,11.089722222222372,0.9375,-1
2724,7774,11.095486111111262,0.9375,-1
2725,7775,11.101250000000151,0.9375,-1
2726,7776,11.10701388888904,0.9375,-1
2727,7777,11.11277777777793,0.9375,-1
2728,7778,11.11854166666682,0.9375,-1
2729,7779,11.12430555555571,0.9375,-1
2730,7780,11.1300694444446,0.9375,-1
2731,7781,11.135833333333489,0.9375,-1
2732,7782,11.141597222222378,0.9375,-1
2733,7783,11.147361111111268,0.9375,-1
2734,7784,11.153125000000157,0.9375,-1
2735,7785,11.158888888889047,0.9375,-1
2736,7786,11.164652777777937,0.9375,-1
2737,7787,11.170416666666826,0.9375,-1
2738,7788,11.176180555555716,0.9375,-1
2739,7789,11.181944444444605,0.9375,-1
2740,7790,11.187708333333495,0.9375,-1
2741,7791,11.193472222222384,0.9375,-1
2742,7792,11.199236111111274,0.9375,-1
2743,7793,11.205000000000163,0.9375,-1
2744,7794,11.210763888889053,0.9375,-1
2745,7795,11.216527777777943,0.9375,-1
2746,7796,11.222291666666832,0.9375,-1
2747,7797,11.228055555555722,0.9375,-1
2748,7798,11.233819444444611,0.9375,-1
2749,7799,11.239583333333501,0.9375,-1
2750,7800,11.24534722222239,0.9375,-1
2751,7801,11.25111111111128,0.9375,-1
2752,7802,11.25687500000017,0.9375,-1
2753,7803,11.26263888888906,0.9375,-1
2754,7804,11.268402777777949,0.9375,-1
2755,7805,11.274166666666838,0.9375,-1
2756,7806,11.279930555555728,0.9375,-1
2757,7807,11.285694444444617,0.9375,-1
2758,7808,11.291458333333507,0.9375,-1
2759,7809,11.297222222222397,0.9375,-1
2760,7810,11.302986111111286,0.9375,-1
2761,7811,11.308750000000176,0.9375,-1
2762,7812,11.314513888889065,0.9375,-1
2763,7813,11.320277777777955,0.9375,-1
2764,7814,11.326041666666844,0.9375,-1
2765,7815,11.331805555555734,0.9375,-1
2766,7816,11.337569444444624,0.9375,-1
2767,7817,11.343333333333513,0.9375,-1
2768,7818,11.349097222222403,0.9375,-1
2769,7819,11.354861111111292,0.9375,-1
2770,7820,11.360625000000182,0.9375,-1
2771,7821,11.366388888889071,0.9375,-1
2772,7822,11.372152777777961,0.9375,-1
2773,7823,11.37791666666685,0.9375,-1
2774,7824,11.38368055555574,0.9375,-1
2775,7825,11.38944444444463,0.9375,-1
2776,7826,11.39520833333352,0.9375,-1
2777,7827,11.400972222222409,0.9375,-1
2778,7828,11.406736111111298,0.9375,-1
2779,7829,11.412500000000188,0.9375,-1
2780,7830,11.418263888889078,0.9375,-1
2781,7831,11.424027777777967,0.9375,-1
2782,7832,11.429791666666857,0.9375,-1
2783,7833,11.435555555555746,0.9375,-1
2784,7834,11.441319444444636,0.9375,-1
2785,7835,11.447083333333525,0.9375,-1
2786,7836,11.452847222222415,0.9375,-1
2787,7837,11.458611111111304,0.9375,-1
2788,7838,11.464375000000194,0.9375,-1
2789,7839,11.470138888889084,0.9375,-1
2790,7840,11.475902777777973,0.9375,-1
2791,7841,11.481666666666863,0.9375,-1
2792,7842,11.487430555555752,0.9375,-1
2793,7843,11.493194444444642,0.9375,-1
2794,7844,11.498958333333531,0.9375,-1
2795,7845,11.498958333333531,1.0,21
2796,7846,11.498958333333531,1.0,21
2797,7847,11.498958333333531,1.0,21
2798,7848,11.498958333333531,1.0,21
2799,7849,11.498958333333531,1.0,21
2800,7850,11.498958333333531,1.0,21
2801,7851,11.498958333333531,1.0,21
2802,7852,11.498958333333531,1.0,21
2803,7853,11.498958333333531,1.0,21
2804,7854,11.498958333333531,1.0,21
2805,7855,11.498958333333531,1.0,21
2806,7856,11.498958333333531,1.0,21
2807,7857,11.498958333333531,1.0,21
2808,7858,11.498958333333531,1.0,21
2809,7859,11.498958333333531,1.0,21
2810,7860,11.498958333333531,1.0,21
2811,7861,11.498958333333531,1.0,21
2812,7862,11.498958333333531,1.0,21
2813,7863,11.498958333333531,1.0,21
2814,7864,11.498958333333531,1.0,21
2815,7865,11.498958333333531,1.0,21
2816,7866,11.498958333333531,1.0,21
2817,7867,11.498958333333531,1.0,21
2818,7868,11.498958333333531,1.0,21
2819,7869,11.498958333333531,1.0,21
2820,7870,11.498958333333531,1.0,21
2821,7871,11.498958333333531,1.0,21
2822,7872,11.498958333333531,1.0,21
2823,7873,11.498958333333531,1.0,21
2824,7874,11.498958333333531,1.0,21
2825,7875,11.498958333333531,1.0,21
2826,7876,11.498958333333531,1.0,21
2827,7877,11.498958333333531,1.0,21
2828,7878,11.498958333333531,1.0,21
2829,7879,11.498958333333531,1.0,21
2830,7880,11.498958333333531,1.0,21
2831,7881,11.498958333333531,1.0,21
2832,7882,11.498958333333531,1.0,21
2833,7883,11.498958333333531,1.0,21
2834,7884,11.498958333333531,1.0,21
2835,7885,11.498958333333531,1.0,21
2836,7886,11.498958333333531,1.0,21
2837,7887,11.498958333333531,1.0,21
2838,7888,11.498958333333531,1.0,21
2839,7889,11.498958333333531,1.0,21
2840,7890,11.498958333333531,1.0,21
2841,7891,11.498958333333531,1.0,21
2842,7892,11.498958333333531,1.0,21
2843,7893,11.498958333333531,1.0,21
2844,7894,11.498958333333531,1.0,21
2845,7895,11.498958333333531,1.0,21
2846,7896,11.498958333333531,1.0,21
2847,7897,11.498958333333531,1.0,21
2848,7898,11.498958333333531,1.0,21
2849,7899,11.498958333333531,1.0,21
2850,7900,11.498958333333531,1.0,21
2851,7901,11.498958333333531,1.0,21
2852,7902,11.498958333333531,1.0,21
2853,7903,11.498958333333531,1.0,21
2854,7904,11.498958333333531,1.0,21
2855,7905,11.498958333333531,1.0,21
2856,7906,11.498958333333531,1.0,21
2857,7907,11.498958333333531,1.0,21
2858,7908,11.498958333333531,1.0,21
2859,7909,11.498958333333531,1.0,21
2860,7910,11.498958333333531,1.0,21
2861,7911,11.498958333333531,1.0,21
2862,7912,11.498958333333531,1.0,21
2863,7913,11.498958333333531,1.0,21
2864,7914,11.498958333333531,1.0,21
2865,7915,11.498958333333531,1.0,21
2866,7916,11.498958333333531,1.0,21
2867,7917,11.498958333333531,1.0,21
2868,7918,11.498958333333531,1.0,21
2869,7919,11.498958333333531,1.0,21
2870,7920,11.498958333333531,1.0,21
2871,7921,11.498958333333531,1.0,21
2872,7922,11.498958333333531,1.0,21
2873,7923,11.498958333333531,1.0,21
2874,7924,11.498958333333531,1.0,21
2875,7925,11.498958333333531,1.0,21
2876,7926,11.498958333333531,1.0,21
2877,7927,11.504722222222421,1.0,-1
2878,7928,11.51048611111131,1.0,-1
2879,7929,11.5162500000002,1.0,-1
2880,7930,11.52201388888909,1.0,-1
2881,7931,11.52777777777798,1.0,-1
2882,7932,11.533541666666869,1.0,-1
2883,7933,11.539305555555758,1.0,-1
2884,7934,11.545069444444648,1.0,-1
2885,7935,11.550833333333538,1.0,-1
2886,7936,11.556597222222427,1.0,-1
2887,7937,11.562361111111317,1.0,-1
2888,7938,11.568125000000206,1.0,-1
2889,7939,11.573888888889096,1.0,-1
2890,7940,11.579652777777985,1.0,-1
2891,7941,11.585416666666875,1.0,-1
2892,7942,11.591180555555765,1.0,-1
2893,7943,11.596944444444654,1.0,-1
2894,7944,11.602708333333544,1.0,-1
2895,7945,11.608472222222433,1.0,-1
2896,7946,11.614236111111323,1.0,-1
2897,7947,11.620000000000212,1.0,-1
2898,7948,11.625763888889102,1.0,-1
2899,7949,11.631527777777992,1.0,-1
2900,7950,11.637291666666881,1.0,-1
2901,7951,11.64305555555577,1.0,-1
2902,7952,11.64881944444466,1.0,-1
2903,7953,11.65458333333355,1.0,-1
2904,7954,11.66034722222244,1.0,-1
2905,7955,11.666111111111329,1.0,-1
2906,7956,11.671875000000218,1.0,-1
2907,7957,11.677638888889108,1.0,-1
2908,7958,11.683402777777998,1.0,-1
2909,7959,11.689166666666887,1.0,-1
2910,7960,11.694930555555777,1.0,-1
2911,7961,11.700694444444666,1.0,-1
2912,7962,11.706458333333556,1.0,-1
2913,7963,11.712222222222445,1.0,-1
2914,7964,11.717986111111335,1.0,-1
2915,7965,11.723750000000225,1.0,-1
2916,7966,11.729513888889114,1.0,-1
2917,7967,11.735277777778004,1.0,-1
2918,7968,11.741041666666893,1.0,-1
2919,7969,11.746805555555783,1.0,-1
2920,7970,11.752569444444672,1.0,-1
2921,7971,11.758333333333562,1.0,-1
2922,7972,11.764097222222452,1.0,-1
2923,7973,11.769861111111341,1.0,-1
2924,7974,11.77562500000023,1.0,-1
2925,7975,11.78138888888912,1.0,-1
2926,7976,11.78715277777801,1.0,-1
2927,7977,11.7929166666669,1.0,-1
2928,7978,11.798680555555789,1.0,-1
2929,7979,11.804444444444679,1.0,-1
2930,7980,11.810208333333568,1.0,-1
2931,7981,11.815972222222458,1.0,-1
2932,7982,11.821736111111347,1.0,-1
2933,7983,11.827500000000237,1.0,-1
2934,7984,11.833263888889126,1.0,-1
2935,7985,11.839027777778016,1.0,-1
2936,7986,11.844791666666906,1.0,-1
2937,7987,11.850555555555795,1.0,-1
2938,7988,11.856319444444685,1.0,-1
2939,7989,11.862083333333574,1.0,-1
2940,7990,11.867847222222464,1.0,-1
2941,7991,11.873611111111353,1.0,-1
2942,7992,11.879375000000243,1.0,-1
2943,7993,11.885138888889133,1.0,-1
2944,7994,11.890902777778022,1.0,-1
2945,7995,11.896666666666912,1.0,-1
2946,7996,11.902430555555801,1.0,-1
2947,7997,11.90819444444469,1.0,-1
2948,7998,11.91395833333358,1.0,-1
2949,7999,11.91972222222247,1.0,-1
2950,8000,11.92548611111136,1.0,-1
2951,8001,11.931250000000249,1.0,-1
2952,8002,11.937013888889139,1.0,-1
2953,8003,11.942777777778028,1.0,-1
2954,8004,11.948541666666918,1.0,-1
2955,8005,11.954305555555807,1.0,-1
2956,8006,11.960069444444697,1.0,-1
2957,8007,11.965833333333586,1.0,-1
2958,8008,11.971597222222476,1.0,-1
2959,8009,11.977361111111366,1.0,-1
2960,8010,11.983125000000255,1.0,-1
2961,8011,11.988888888889145,1.0,-1
2962,8012,11.994652777778034,1.0,-1
2963,8013,12.000416666666924,1.0,-1
2964,8014,12.006180555555813,1.0,-1
2965,8015,12.011944444444703,1.0,-1
2966,8016,12.017708333333593,1.0,-1
2967,8017,12.023472222222482,1.0,-1
2968,8018,12.029236111111372,1.0,-1
2969,8019,12.035000000000261,1.0,-1
2970,8020,12.04076388888915,1.0,-1
2971,8021,12.04652777777804,1.0,-1
2972,8022,12.05229166666693,1.0,-1
2973,8023,12.05805555555582,1.0,-1
2974,8024,12.063819444444709,1.0,-1
2975,8025,12.069583333333599,1.0,-1
2976,8026,12.075347222222488,1.0,-1
2977,8027,12.081111111111378,1.0,-1
2978,8028,12.086875000000267,1.0,-1
2979,8029,12.092638888889157,1.0,-1
2980,8030,12.098402777778047,1.0,-1
2981,8031,12.104166666666936,1.0,-1
2982,8032,12.109930555555826,1.0,-1
2983,8033,12.115694444444715,1.0,-1
2984,8034,12.121458333333605,1.0,-1
2985,8035,12.127222222222494,1.0,-1
2986,8036,12.132986111111384,1.0,-1
2987,8037,12.138750000000273,1.0,-1
2988,8038,12.144513888889163,1.0,-1
2989,8039,12.150277777778053,1.0,-1
2990,8040,12.156041666666942,1.0,-1
2991,8041,12.161805555555832,1.0,-1
2992,8042,12.167569444444721,1.0,-1
2993,8043,12.173333333333611,1.0,-1
2994,8044,12.1790972222225,1.0,-1
2995,8045,12.18486111111139,1.0,-1
2996,8046,12.19062500000028,1.0,-1
2997,8047,12.19638888888917,1.0,-1
2998,8048,12.202152777778059,1.0,-1
2999,8049,12.207916666666948,1.0,-1
3000,8050,12.213680555555838,1.0,-1
3001,8051,12.219444444444727,1.0,-1
3002,8052,12.225208333333617,1.0,-1
3003,8053,12.230972222222507,1.0,-1
3004,8054,12.236736111111396,1.0,-1
3005,8055,12.242500000000286,1.0,-1
3006,8056,12.248263888889175,1.0,-1
3007,8057,12.254027777778065,1.0,-1
3008,8058,12.259791666666954,1.0,-1
3009,8059,12.265555555555844,1.0,-1
3010,8060,12.271319444444734,1.0,-1
3011,8061,12.277083333333623,1.0,-1
3012,8062,12.282847222222513,1.0,-1
3013,8063,12.288611111111402,1.0,-1
3014,8064,12.288611111111402,1.0,22
3015,8065,12.288611111111402,1.0,22
3016,8066,12.288611111111402,1.0,22
3017,8067,12.288611111111402,1.0,22
3018,8068,12.288611111111402,1.0,22
3019,8069,12.288611111111402,1.0,22
3020,8070,12.288611111111402,1.0,22
3021,8071,12.288611111111402,1.0,22
3022,8072,12.288611111111402,1.0,22
3023,8073,12.288611111111402,1.0,22
3024,8074,12.288611111111402,1.0,22
3025,8075,12.288611111111402,1.0,22
3026,8076,12.288611111111402,1.0,22
3027,8077,12.288611111111402,1.0,22
3028,8078,12.288611111111402,1.0,22
3029,8079,12.288611111111402,1.0,22
3030,8080,12.288611111111402,1.0,22
3031,8081,12.288611111111402,1.0,22
3032,8082,12.294375000000292,1.0,-1
3033,8083,12.300138888889181,1.0,-1
3034,8084,12.305902777778071,1.0,-1
3035,8085,12.31166666666696,1.0,-1
3036,8086,12.31743055555585,1.0,-1
3037,8087,12.32319444444474,1.0,-1
3038,8088,12.32895833333363,1.0,-1
3039,8089,12.334722222222519,1.0,-1
3040,8090,12.340486111111408,1.0,-1
3041,8091,12.346250000000298,1.0,-1
3042,8092,12.352013888889187,1.0,-1
3043,8093,12.357777777778077,1.0,-1
3044,8094,12.363541666666967,1.0,-1
3045,8095,12.369305555555856,1.0,-1
3046,8096,12.375069444444746,1.0,-1
3047,8097,12.380833333333635,1.0,-1
3048,8098,12.386597222222525,1.0,-1
3049,8099,12.392361111111414,1.0,-1
3050,8100,12.398125000000304,1.0,-1
3051,8101,12.403888888889194,1.0,-1
3052,8102,12.409652777778083,1.0,-1
3053,8103,12.415416666666973,1.0,-1
3054,8104,12.421180555555862,1.0,-1
3055,8105,12.426944444444752,1.0,-1
3056,8106,12.432708333333641,1.0,-1
3057,8107,12.438472222222531,1.0,-1
3058,8108,12.44423611111142,1.0,-1
3059,8109,12.45000000000031,1.0,-1
3060,8110,12.4557638888892,1.0,-1
3061,8111,12.46152777777809,1.0,-1
3062,8112,12.467291666666979,1.0,-1
3063,8113,12.473055555555868,1.0,-1
3064,8114,12.478819444444758,1.0,-1
3065,8115,12.484583333333648,1.0,-1
3066,8116,12.490347222222537,1.0,-1
3067,8117,12.496111111111427,1.0,-1
3068,8118,12.501875000000316,1.0,-1
3069,8119,12.507638888889206,1.0,-1
3070,8120,12.513402777778095,1.0,-1
3071,8121,12.519166666666985,1.0,-1
3072,8122,12.524930555555875,1.0,-1
3073,8123,12.530694444444764,1.0,-1
3074,8124,12.536458333333654,1.0,-1
3075,8125,12.542222222222543,1.0,-1
3076,8126,12.547986111111433,1.0,-1
3077,8127,12.553750000000322,1.0,-1
3078,8128,12.559513888889212,1.0,-1
3079,8129,12.565277777778102,1.0,-1
3080,8130,12.571041666666991,1.0,-1
3081,8131,12.57680555555588,1.0,-1
3082,8132,12.58256944444477,1.0,-1
3083,8133,12.58833333333366,1.0,-1
3084,8134,12.59409722222255,1.0,-1
3085,8135,12.599861111111439,1.0,-1
3086,8136,12.605625000000328,1.0,-1
3087,8137,12.611388888889218,1.0,-1
3088,8138,12.617152777778108,1.0,-1
3089,8139,12.622916666666997,1.0,-1
3090,8140,12.628680555555887,1.0,-1
3091,8141,12.634444444444776,1.0,-1
3092,8142,12.640208333333666,1.0,-1
3093,8143,12.645972222222555,1.0,-1
3094,8144,12.651736111111445,1.0,-1
3095,8145,12.657500000000335,1.0,-1
3096,8146,12.663263888889224,1.0,-1
3097,8147,12.669027777778114,1.0,-1
3098,8148,12.674791666667003,1.0,-1
3099,8149,12.680555555555893,1.0,-1
3100,8150,12.686319444444782,1.0,-1
3101,8151,12.692083333333672,1.0,-1
3102,8152,12.697847222222562,1.0,-1
3103,8153,12.697847222222562,1.0,23
3104,8154,12.697847222222562,1.0,23
3105,8155,12.697847222222562,1.0,23
3106,8156,12.697847222222562,1.0,23
3107,8157,12.697847222222562,1.0,23
3108,8158,12.697847222222562,1.0,23
3109,8159,12.697847222222562,1.0,23
3110,8160,12.697847222222562,1.0,23
3111,8161,12.697847222222562,1.0,23
3112,8162,12.697847222222562,1.0,23
3113,8163,12.697847222222562,1.0,23
3114,8164,12.697847222222562,1.0,23
3115,8165,12.697847222222562,1.0,23
3116,8166,12.697847222222562,1.0,23
3117,8167,12.697847222222562,1.0,23
3118,8168,12.697847222222562,1.0,23
3119,8169,12.697847222222562,1.0,23
3120,8170,12.697847222222562,1.0,23
3121,8171,12.697847222222562,1.0,23
3122,8172,12.697847222222562,1.0,23
3123,8173,12.697847222222562,1.0,23
3124,8174,12.697847222222562,1.0,23
3125,8175,12.697847222222562,1.0,23
3126,8176,12.697847222222562,1.0,23
3127,8177,12.697847222222562,1.0,23
3128,8178,12.697847222222562,1.0,23
3129,8179,12.697847222222562,1.0,23
3130,8180,12.697847222222562,1.0,23
3131,8181,12.697847222222562,1.0,23
3132,8182,12.697847222222562,1.0,23
3133,8183,12.697847222222562,1.0,23
3134,8184,12.697847222222562,1.0,23
3135,8185,12.697847222222562,1.0,23
3136,8186,12.697847222222562,1.0,23
3137,8187,12.697847222222562,1.0,23
3138,8188,12.697847222222562,1.0,23
3139,8189,12.697847222222562,1.0,23
3140,8190,12.697847222222562,1.0,23
3141,8191,12.697847222222562,1.0,23
3142,8192,12.697847222222562,1.0,23
3143,8193,12.697847222222562,1.0,23
3144,8194,12.697847222222562,1.0,23
3145,8195,12.697847222222562,1.0,23
3146,8196,12.697847222222562,1.0,23
3147,8197,12.697847222222562,1.0,23
3148,8198,12.697847222222562,1.0,23
3149,8199,12.697847222222562,1.0,23
3150,8200,12.703611111111451,1.0,-1
3151,8201,12.70937500000034,1.0,-1
3152,8202,12.71513888888923,1.0,-1
3153,8203,12.72090277777812,1.0,-1
3154,8204,12.72666666666701,1.0,-1
3155,8205,12.732430555555899,1.0,-1
3156,8206,12.738194444444789,1.0,-1
3157,8207,12.743958333333678,1.0,-1
3158,8208,12.749722222222568,1.0,-1
3159,8209,12.755486111111457,1.0,-1
3160,8210,12.761250000000347,1.0,-1
3161,8211,12.767013888889236,1.0,-1
3162,8212,12.772777777778126,1.0,-1
3163,8213,12.778541666667016,1.0,-1
3164,8214,12.784305555555905,1.0,-1
3165,8215,12.790069444444795,1.0,-1
3166,8216,12.795833333333684,1.0,-1
3167,8217,12.801597222222574,1.0,-1
3168,8218,12.807361111111463,1.0,-1
3169,8219,12.813125000000353,1.0,-1
3170,8220,12.818888888889242,1.0,-1
3171,8221,12.824652777778132,1.0,-1
3172,8222,12.830416666667022,1.0,-1
3173,8223,12.836180555555911,1.0,-1
3174,8224,12.8419444444448,1.0,-1
3175,8225,12.84770833333369,1.0,-1
3176,8226,12.85347222222258,1.0,-1
3177,8227,12.85923611111147,1.0,-1
3178,8228,12.865000000000359,1.0,-1
3179,8229,12.870763888889249,1.0,-1
3180,8230,12.876527777778138,1.0,-1
3181,8231,12.882291666667028,1.0,-1
3182,8232,12.888055555555917,1.0,-1
3183,8233,12.893819444444807,1.0,-1
3184,8234,12.899583333333696,1.0,-1
3185,8235,12.905347222222586,1.0,-1
3186,8236,12.911111111111476,1.0,-1
3187,8237,12.916875000000365,1.0,-1
3188,8238,12.922638888889255,1.0,-1
3189,8239,12.928402777778144,1.0,-1
3190,8240,12.934166666667034,1.0,-1
3191,8241,12.939930555555923,1.0,-1
3192,8242,12.945694444444813,1.0,-1
3193,8243,12.951458333333703,1.0,-1
3194,8244,12.957222222222592,1.0,-1
3195,8245,12.962986111111482,1.0,-1
3196,8246,12.968750000000371,1.0,-1
3197,8247,12.97451388888926,1.0,-1
3198,8248,12.98027777777815,1.0,-1
3199,8249,12.98604166666704,1.0,-1
3200,8250,12.99180555555593,1.0,-1
3201,8251,12.997569444444819,1.0,-1
3202,8252,13.003333333333709,1.0,-1
3203,8253,13.009097222222598,1.0,-1
3204,8254,13.014861111111488,1.0,-1
3205,8255,13.020625000000377,1.0,-1
3206,8256,13.026388888889267,1.0,-1
3207,8257,13.032152777778157,1.0,-1
3208,8258,13.037916666667046,1.0,-1
3209,8259,13.043680555555936,1.0,-1
3210,8260,13.049444444444825,1.0,-1
3211,8261,13.055208333333715,1.0,-1
3212,8262,13.060972222222604,1.0,-1
3213,8263,13.066736111111494,1.0,-1
3214,8264,13.072500000000383,1.0,-1
3215,8265,13.078263888889273,1.0,-1
3216,8266,13.084027777778163,1.0,-1
3217,8267,13.089791666667052,1.0,-1
3218,8268,13.095555555555942,1.0,-1
3219,8269,13.101319444444831,1.0,-1
3220,8270,13.10708333333372,1.0,-1
3221,8271,13.11284722222261,1.0,-1
3222,8272,13.1186111111115,1.0,-1
3223,8273,13.12437500000039,1.0,-1
3224,8274,13.13013888888928,1.0,-1
3225,8275,13.135902777778169,1.0,-1
3226,8276,13.141666666667058,1.0,-1
3227,8277,13.147430555555948,1.0,-1
3228,8278,13.153194444444837,1.0,-1
3229,8279,13.158958333333727,1.0,-1
3230,8280,13.164722222222617,1.0,-1
3231,8281,13.170486111111506,1.0,-1
3232,8282,13.176250000000396,1.0,-1
3233,8283,13.182013888889285,1.0,-1
3234,8284,13.187777777778175,1.0,-1
3235,8285,13.193541666667064,1.0,-1
3236,8286,13.199305555555954,1.0,-1
3237,8287,13.205069444444844,1.0,-1
3238,8288,13.210833333333733,1.0,-1
3239,8289,13.216597222222623,1.0,-1
3240,8290,13.222361111111512,1.0,-1
3241,8291,13.228125000000402,1.0,-1
3242,8292,13.233888888889291,1.0,-1
3243,8293,13.239652777778181,1.0,-1
3244,8294,13.239652777778181,1.0,24
3245,8295,13.239652777778181,1.0,24
3246,8296,13.239652777778181,1.0,24
3247,8297,13.239652777778181,1.0,24
3248,8298,13.239652777778181,1.0,24
3249,8299,13.239652777778181,1.0,24
3250,8300,13.239652777778181,1.0,24
3251,8301,13.239652777778181,1.0,24
3252,8302,13.239652777778181,1.0,24
3253,8303,13.239652777778181,1.0,24
3254,8304,13.239652777778181,1.0,24
3255,8305,13.239652777778181,1.0,24
3256,8306,13.239652777778181,1.0,24
3257,8307,13.239652777778181,1.0,24
3258,8308,13.239652777778181,1.0,24
3259,8309,13.239652777778181,1.0,24
3260,8310,13.239652777778181,1.0,24
3261,8311,13.239652777778181,1.0,24
3262,8312,13.239652777778181,1.0,24
3263,8313,13.239652777778181,1.0,24
3264,8314,13.239652777778181,1.0,24
3265,8315,13.239652777778181,1.0,24
3266,8316,13.239652777778181,1.0,24
3267,8317,13.239652777778181,1.0,24
3268,8318,13.239652777778181,1.0,24
3269,8319,13.239652777778181,1.0,24
