,time,loc,op,stop
2558,5443,9.860000000000108,0.6375,-1
2559,5444,9.867083333333442,0.6375,-1
2560,5445,9.874166666666776,0.6375,-1
2561,5446,9.88125000000011,0.6375,-1
2562,5447,9.888333333333444,0.6375,-1
2563,5448,9.895416666666778,0.6375,-1
2564,5449,9.902500000000112,0.6375,-1
2565,5450,9.909583333333446,0.6375,-1
2566,5451,9.91666666666678,0.6375,-1
2567,5452,9.923750000000114,0.6375,-1
2568,5453,9.930833333333448,0.6375,-1
2569,5454,9.937916666666782,0.6375,-1
2570,5455,9.945000000000116,0.6375,-1
2571,5456,9.95208333333345,0.6375,-1
2572,5457,9.959166666666784,0.6375,-1
2573,5458,9.966250000000118,0.6375,-1
2574,5459,9.973333333333452,0.6375,-1
2575,5460,9.980416666666786,0.6375,-1
2576,5461,9.98750000000012,0.6375,-1
2577,5462,9.994583333333454,0.6375,-1
2578,5463,10.001666666666788,0.6375,-1
2579,5464,10.008750000000122,0.6375,-1
2580,5465,10.015833333333456,0.6375,-1
2581,5466,10.02291666666679,0.6375,-1
2582,5467,10.030000000000124,0.6375,-1
2583,5468,10.037083333333458,0.6375,-1
2584,5469,10.044166666666792,0.6375,-1
2585,5470,10.051250000000126,0.6375,-1
2586,5471,10.05833333333346,0.6375,-1
2587,5472,10.065416666666794,0.6375,-1
2588,5473,10.072500000000128,0.6375,-1
2589,5474,10.079583333333462,0.6375,-1
2590,5475,10.086666666666796,0.6375,-1
2591,5476,10.09375000000013,0.6375,-1
2592,5477,10.100833333333464,0.6375,-1
2593,5478,10.107916666666798,0.6375,-1
2594,5479,10.115000000000132,0.6375,-1
2595,5480,10.122083333333466,0.6375,-1
2596,5481,10.1291666666668,0.6375,-1
2597,5482,10.136250000000134,0.6375,-1
2598,5483,10.143333333333468,0.6375,-1
2599,5484,10.150416666666802,0.6375,-1
2600,5485,10.157500000000136,0.6375,-1
2601,5486,10.16458333333347,0.6375,-1
2602,5487,10.16458333333347,1.0,19
2603,5488,10.16458333333347,1.0,19
2604,5489,10.16458333333347,1.0,19
2605,5490,10.16458333333347,1.0,19
2606,5491,10.16458333333347,1.0,19
2607,5492,10.16458333333347,1.0,19
2608,5493,10.16458333333347,1.0,19
2609,5494,10.16458333333347,1.0,19
2610,5495,10.16458333333347,1.0,19
2611,5496,10.16458333333347,1.0,19
2612,5497,10.16458333333347,1.0,19
2613,5498,10.16458333333347,1.0,19
2614,5499,10.16458333333347,1.0,19
2615,5500,10.16458333333347,1.0,19
2616,5501,10.16458333333347,1.0,19
2617,5502,10.16458333333347,1.0,19
2618,5503,10.16458333333347,1.0,19
2619,5504,10.16458333333347,1.0,19
2620,5505,10.16458333333347,1.0,19
2621,5506,10.16458333333347,1.0,19
2622,5507,10.16458333333347,1.0,19
2623,5508,10.16458333333347,1.0,19
2624,5509,10.16458333333347,1.0,19
2625,5510,10.16458333333347,1.0,19
2626,5511,10.16458333333347,1.0,19
2627,5512,10.16458333333347,1.0,19
2628,5513,10.16458333333347,1.0,19
2629,5514,10.16458333333347,1.0,19
2630,5515,10.16458333333347,1.0,19
2631,5516,10.16458333333347,1.0,19
2632,5517,10.16458333333347,1.0,19
2633,5518,10.16458333333347,1.0,19
2634,5519,10.16458333333347,1.0,19
2635,5520,10.16458333333347,1.0,19
2636,5521,10.16458333333347,1.0,19
2637,5522,10.16458333333347,1.0,19
2638,5523,10.16458333333347,1.0,19
2639,5524,10.16458333333347,1.0,19
2640,5525,10.16458333333347,1.0,19
2641,5526,10.16458333333347,1.0,19
2642,5527,10.16458333333347,1.0,19
2643,5528,10.16458333333347,1.0,19
2644,5529,10.16458333333347,1.0,19
2645,5530,10.16458333333347,1.0,19
2646,5531,10.16458333333347,1.0,19
2647,5532,10.16458333333347,1.0,19
2648,5533,10.16458333333347,1.0,19
2649,5534,10.16458333333347,1.0,19
2650,5535,10.16458333333347,1.0,19
2651,5536,10.16458333333347,1.0,19
2652,5537,10.16458333333347,1.0,19
2653,5538,10.16458333333347,1.0,19
2654,5539,10.16458333333347,1.0,19
2655,5540,10.16458333333347,1.0,19
2656,5541,10.16458333333347,1.0,19
2657,5542,10.16458333333347,1.0,19
2658,5543,10.16458333333347,1.0,19
2659,5544,10.16458333333347,1.0,19
2660,5545,10.16458333333347,1.0,19
2661,5546,10.16458333333347,1.0,19
2662,5547,10.16458333333347,1.0,19
2663,5548,10.16458333333347,1.0,19
2664,5549,10.16458333333347,1.0,19
2665,5550,10.16458333333347,1.0,19
2666,5551,10.16458333333347,1.0,19
2667,5552,10.16458333333347,1.0,19
2668,5553,10.16458333333347,1.0,19
2669,5554,10.16458333333347,1.0,19
2670,5555,10.16458333333347,1.0,19
2671,5556,10.16458333333347,1.0,19
2672,5557,10.16458333333347,1.0,19
2673,5558,10.16458333333347,1.0,19
2674,5559,10.16458333333347,1.0,19
2675,5560,10.16458333333347,1.0,19
2676,5561,10.16458333333347,1.0,19
2677,5562,10.16458333333347,1.0,19
2678,5563,10.16458333333347,1.0,19
2679,5564,10.16458333333347,1.0,19
2680,5565,10.16458333333347,1.0,19
2681,5566,10.16458333333347,1.0,19
2682,5567,10.16458333333347,1.0,19
2683,5568,10.16458333333347,1.0,19
2684,5569,10.16458333333347,1.0,19
2685,5570,10.16458333333347,1.0,19
2686,5571,10.16458333333347,1.0,19
2687,5572,10.16458333333347,1.0,19
2688,5573,10.16458333333347,1.0,19
2689,5574,10.16458333333347,1.0,19
2690,5575,10.16458333333347,1.0,19
2691,5576,10.16458333333347,1.0,19
2692,5577,10.16458333333347,1.0,19
2693,5578,10.16458333333347,1.0,19
2694,5579,10.16458333333347,1.0,19
2695,5580,10.16458333333347,1.0,19
2696,5581,10.16458333333347,1.0,19
2697,5582,10.16458333333347,1.0,19
2698,5583,10.16458333333347,1.0,19
2699,5584,10.16458333333347,1.0,19
2700,5585,10.16458333333347,1.0,19
2701,5586,10.16458333333347,1.0,19
2702,5587,10.16458333333347,1.0,19
2703,5588,10.16458333333347,1.0,19
2704,5589,10.16458333333347,1.0,19
2705,5590,10.16458333333347,1.0,19
2706,5591,10.16458333333347,1.0,19
2707,5592,10.16458333333347,1.0,19
2708,5593,10.16458333333347,1.0,19
2709,5594,10.16458333333347,1.0,19
2710,5595,10.16458333333347,1.0,19
2711,5596,10.16458333333347,1.0,19
2712,5597,10.16458333333347,1.0,19
2713,5598,10.16458333333347,1.0,19
2714,5599,10.16458333333347,1.0,19
2715,5600,10.16458333333347,1.0,19
2716,5601,10.16458333333347,1.0,19
2717,5602,10.16458333333347,1.0,19
2718,5603,10.16458333333347,1.0,19
2719,5604,10.16458333333347,1.0,19
2720,5605,10.16458333333347,1.0,19
2721,5606,10.16458333333347,1.0,19
2722,5607,10.16458333333347,1.0,19
2723,5608,10.16458333333347,1.0,19
2724,5609,10.16458333333347,1.0,19
2725,5610,10.16458333333347,1.0,19
2726,5611,10.16458333333347,1.0,19
2727,5612,10.16458333333347,1.0,19
2728,5613,10.16458333333347,1.0,19
2729,5614,10.16458333333347,1.0,19
2730,5615,10.16458333333347,1.0,19
2731,5616,10.16458333333347,1.0,19
2732,5617,10.16458333333347,1.0,19
2733,5618,10.16458333333347,1.0,19
2734,5619,10.171666666666804,1.0,-1
2735,5620,10.178750000000138,1.0,-1
2736,5621,10.185833333333472,1.0,-1
2737,5622,10.192916666666806,1.0,-1
2738,5623,10.20000000000014,1.0,-1
2739,5624,10.207083333333474,1.0,-1
2740,5625,10.214166666666808,1.0,-1
2741,5626,10.221250000000142,1.0,-1
2742,5627,10.228333333333476,1.0,-1
2743,5628,10.23541666666681,1.0,-1
2744,5629,10.242500000000144,1.0,-1
2745,5630,10.249583333333478,1.0,-1
2746,5631,10.256666666666812,1.0,-1
2747,5632,10.263750000000146,1.0,-1
2748,5633,10.27083333333348,1.0,-1
2749,5634,10.277916666666814,1.0,-1
2750,5635,10.285000000000148,1.0,-1
2751,5636,10.292083333333482,1.0,-1
2752,5637,10.299166666666816,1.0,-1
2753,5638,10.30625000000015,1.0,-1
2754,5639,10.313333333333484,1.0,-1
2755,5640,10.320416666666818,1.0,-1
2756,5641,10.327500000000152,1.0,-1
2757,5642,10.334583333333486,1.0,-1
2758,5643,10.34166666666682,1.0,-1
2759,5644,10.348750000000154,1.0,-1
2760,5645,10.355833333333488,1.0,-1
2761,5646,10.362916666666822,1.0,-1
2762,5647,10.370000000000156,1.0,-1
2763,5648,10.37708333333349,1.0,-1
2764,5649,10.384166666666824,1.0,-1
2765,5650,10.391250000000158,1.0,-1
2766,5651,10.398333333333492,1.0,-1
2767,5652,10.405416666666826,1.0,-1
2768,5653,10.41250000000016,1.0,-1
2769,5654,10.419583333333494,1.0,-1
2770,5655,10.426666666666828,1.0,-1
2771,5656,10.433750000000162,1.0,-1
2772,5657,10.440833333333496,1.0,-1
2773,5658,10.44791666666683,1.0,-1
2774,5659,10.455000000000163,1.0,-1
2775,5660,10.462083333333497,1.0,-1
2776,5661,10.469166666666831,1.0,-1
2777,5662,10.476250000000165,1.0,-1
2778,5663,10.4833333333335,1.0,-1
2779,5664,10.490416666666833,1.0,-1
2780,5665,10.497500000000167,1.0,-1
2781,5666,10.504583333333501,1.0,-1
2782,5667,10.511666666666835,1.0,-1
2783,5668,10.51875000000017,1.0,-1
2784,5669,10.525833333333503,1.0,-1
2785,5670,10.532916666666837,1.0,-1
2786,5671,10.540000000000171,1.0,-1
2787,5672,10.547083333333505,1.0,-1
2788,5673,10.55416666666684,1.0,-1
2789,5674,10.561250000000173,1.0,-1
2790,5675,10.568333333333507,1.0,-1
2791,5676,10.575416666666841,1.0,-1
2792,5677,10.582500000000175,1.0,-1
2793,5678,10.58958333333351,1.0,-1
2794,5679,10.596666666666843,1.0,-1
2795,5680,10.603750000000177,1.0,-1
2796,5681,10.610833333333511,1.0,-1
2797,5682,10.617916666666845,1.0,-1
2798,5683,10.62500000000018,1.0,-1
2799,5684,10.632083333333513,1.0,-1
2800,5685,10.639166666666847,1.0,-1
2801,5686,10.646250000000181,1.0,-1
2802,5687,10.653333333333515,1.0,-1
2803,5688,10.66041666666685,1.0,-1
2804,5689,10.667500000000183,1.0,-1
2805,5690,10.674583333333517,1.0,-1
2806,5691,10.681666666666851,1.0,-1
2807,5692,10.688750000000185,1.0,-1
2808,5693,10.69583333333352,1.0,-1
2809,5694,10.702916666666853,1.0,-1
2810,5695,10.710000000000187,1.0,-1
2811,5696,10.717083333333521,1.0,-1
2812,5697,10.724166666666855,1.0,-1
2813,5698,10.73125000000019,1.0,-1
2814,5699,10.738333333333523,1.0,-1
2815,5700,10.745416666666857,1.0,-1
2816,5701,10.752500000000191,1.0,-1
2817,5702,10.759583333333525,1.0,-1
2818,5703,10.76666666666686,1.0,-1
2819,5704,10.773750000000193,1.0,-1
2820,5705,10.780833333333527,1.0,-1
2821,5706,10.787916666666861,1.0,-1
2822,5707,10.795000000000195,1.0,-1
2823,5708,10.80208333333353,1.0,-1
2824,5709,10.809166666666863,1.0,-1
2825,5710,10.816250000000197,1.0,-1
2826,5711,10.823333333333531,1.0,-1
2827,5712,10.830416666666865,1.0,-1
2828,5713,10.8375000000002,1.0,-1
2829,5714,10.844583333333533,1.0,-1
2830,5715,10.844583333333533,1.0,20
2831,5716,10.844583333333533,1.0,20
2832,5717,10.844583333333533,1.0,20
2833,5718,10.844583333333533,1.0,20
2834,5719,10.844583333333533,1.0,20
2835,5720,10.844583333333533,1.0,20
2836,5721,10.844583333333533,1.0,20
2837,5722,10.844583333333533,1.0,20
2838,5723,10.844583333333533,1.0,20
2839,5724,10.844583333333533,1.0,20
2840,5725,10.844583333333533,1.0,20
2841,5726,10.844583333333533,1.0,20
2842,5727,10.851666666666867,1.0,-1
2843,5728,10.858750000000201,1.0,-1
2844,5729,10.865833333333535,1.0,-1
2845,5730,10.87291666666687,1.0,-1
2846,5731,10.880000000000203,1.0,-1
2847,5732,10.887083333333537,1.0,-1
2848,5733,10.894166666666871,1.0,-1
2849,5734,10.901250000000205,1.0,-1
2850,5735,10.90833333333354,1.0,-1
2851,5736,10.915416666666873,1.0,-1
2852,5737,10.922500000000207,1.0,-1
2853,5738,10.929583333333541,1.0,-1
2854,5739,10.936666666666875,1.0,-1
2855,5740,10.94375000000021,1.0,-1
2856,5741,10.950833333333543,1.0,-1
2857,5742,10.957916666666877,1.0,-1
2858,5743,10.965000000000211,1.0,-1
2859,5744,10.972083333333545,1.0,-1
2860,5745,10.97916666666688,1.0,-1
2861,5746,10.986250000000213,1.0,-1
2862,5747,10.993333333333547,1.0,-1
2863,5748,11.000416666666881,1.0,-1
2864,5749,11.007500000000215,1.0,-1
2865,5750,11.01458333333355,1.0,-1
2866,5751,11.021666666666883,1.0,-1
2867,5752,11.028750000000217,1.0,-1
2868,5753,11.035833333333551,1.0,-1
2869,5754,11.042916666666885,1.0,-1
2870,5755,11.05000000000022,1.0,-1
2871,5756,11.057083333333553,1.0,-1
2872,5757,11.064166666666887,1.0,-1
2873,5758,11.071250000000221,1.0,-1
2874,5759,11.078333333333555,1.0,-1
2875,5760,11.08541666666689,1.0,-1
2876,5761,11.092500000000223,1.0,-1
2877,5762,11.099583333333557,1.0,-1
2878,5763,11.106666666666891,1.0,-1
2879,5764,11.113750000000225,1.0,-1
2880,5765,11.12083333333356,1.0,-1
2881,5766,11.127916666666893,1.0,-1
2882,5767,11.135000000000227,1.0,-1
2883,5768,11.142083333333561,1.0,-1
2884,5769,11.149166666666895,1.0,-1
2885,5770,11.15625000000023,1.0,-1
2886,5771,11.163333333333563,1.0,-1
2887,5772,11.170416666666897,1.0,-1
2888,5773,11.177500000000231,1.0,-1
2889,5774,11.184583333333565,1.0,-1
2890,5775,11.1916666666669,1.0,-1
2891,5776,11.198750000000233,1.0,-1
2892,5777,11.205833333333567,1.0,-1
2893,5778,11.212916666666901,1.0,-1
2894,5779,11.220000000000235,1.0,-1
2895,5780,11.22708333333357,1.0,-1
2896,5781,11.234166666666903,1.0,-1
2897,5782,11.241250000000237,1.0,-1
2898,5783,11.248333333333571,1.0,-1
2899,5784,11.255416666666905,1.0,-1
2900,5785,11.262500000000239,1.0,-1
2901,5786,11.269583333333573,1.0,-1
2902,5787,11.276666666666907,1.0,-1
2903,5788,11.283750000000241,1.0,-1
2904,5789,11.290833333333575,1.0,-1
2905,5790,11.297916666666909,1.0,-1
2906,5791,11.305000000000243,1.0,-1
2907,5792,11.312083333333577,1.0,-1
2908,5793,11.319166666666911,1.0,-1
2909,5794,11.326250000000245,1.0,-1
2910,5795,11.333333333333579,1.0,-1
2911,5796,11.340416666666913,1.0,-1
2912,5797,11.347500000000247,1.0,-1
2913,5798,11.354583333333581,1.0,-1
2914,5799,11.361666666666915,1.0,-1
2915,5800,11.368750000000249,1.0,-1
2916,5801,11.375833333333583,1.0,-1
2917,5802,11.382916666666917,1.0,-1
2918,5803,11.390000000000251,1.0,-1
2919,5804,11.397083333333585,1.0,-1
2920,5805,11.404166666666919,1.0,-1
2921,5806,11.411250000000253,1.0,-1
2922,5807,11.418333333333587,1.0,-1
2923,5808,11.425416666666921,1.0,-1
2924,5809,11.432500000000255,1.0,-1
2925,5810,11.439583333333589,1.0,-1
2926,5811,11.446666666666923,1.0,-1
2927,5812,11.453750000000257,1.0,-1
2928,5813,11.460833333333591,1.0,-1
2929,5814,11.467916666666925,1.0,-1
2930,5815,11.475000000000259,1.0,-1
2931,5816,11.482083333333593,1.0,-1
2932,5817,11.489166666666927,1.0,-1
2933,5818,11.496250000000261,1.0,-1
2934,5819,11.496250000000261,1.0,21
2935,5820,11.496250000000261,1.0,21
2936,5821,11.496250000000261,1.0,21
2937,5822,11.496250000000261,1.0,21
2938,5823,11.496250000000261,1.0,21
2939,5824,11.496250000000261,1.0,21
2940,5825,11.496250000000261,1.0,21
2941,5826,11.496250000000261,1.0,21
2942,5827,11.496250000000261,1.0,21
2943,5828,11.496250000000261,1.0,21
2944,5829,11.496250000000261,1.0,21
2945,5830,11.496250000000261,1.0,21
2946,5831,11.496250000000261,1.0,21
2947,5832,11.496250000000261,1.0,21
2948,5833,11.496250000000261,1.0,21
2949,5834,11.496250000000261,1.0,21
2950,5835,11.496250000000261,1.0,21
2951,5836,11.496250000000261,1.0,21
2952,5837,11.503333333333595,1.0,-1
2953,5838,11.510416666666929,1.0,-1
2954,5839,11.517500000000263,1.0,-1
2955,5840,11.524583333333597,1.0,-1
2956,5841,11.531666666666931,1.0,-1
2957,5842,11.538750000000265,1.0,-1
2958,5843,11.545833333333599,1.0,-1
2959,5844,11.552916666666933,1.0,-1
2960,5845,11.560000000000267,1.0,-1
2961,5846,11.567083333333601,1.0,-1
2962,5847,11.574166666666935,1.0,-1
2963,5848,11.581250000000269,1.0,-1
2964,5849,11.588333333333603,1.0,-1
2965,5850,11.595416666666937,1.0,-1
2966,5851,11.602500000000271,1.0,-1
2967,5852,11.609583333333605,1.0,-1
2968,5853,11.616666666666939,1.0,-1
2969,5854,11.623750000000273,1.0,-1
2970,5855,11.630833333333607,1.0,-1
2971,5856,11.637916666666941,1.0,-1
2972,5857,11.645000000000275,1.0,-1
2973,5858,11.652083333333609,1.0,-1
2974,5859,11.659166666666943,1.0,-1
2975,5860,11.666250000000277,1.0,-1
2976,5861,11.673333333333611,1.0,-1
2977,5862,11.680416666666945,1.0,-1
2978,5863,11.687500000000279,1.0,-1
2979,5864,11.694583333333613,1.0,-1
2980,5865,11.701666666666947,1.0,-1
2981,5866,11.70875000000028,1.0,-1
2982,5867,11.715833333333615,1.0,-1
2983,5868,11.722916666666949,1.0,-1
2984,5869,11.730000000000283,1.0,-1
2985,5870,11.737083333333617,1.0,-1
2986,5871,11.74416666666695,1.0,-1
2987,5872,11.751250000000285,1.0,-1
2988,5873,11.758333333333619,1.0,-1
2989,5874,11.765416666666953,1.0,-1
2990,5875,11.772500000000287,1.0,-1
2991,5876,11.77958333333362,1.0,-1
2992,5877,11.786666666666955,1.0,-1
2993,5878,11.793750000000289,1.0,-1
2994,5879,11.800833333333623,1.0,-1
2995,5880,11.807916666666957,1.0,-1
2996,5881,11.81500000000029,1.0,-1
2997,5882,11.822083333333625,1.0,-1
2998,5883,11.829166666666959,1.0,-1
2999,5884,11.836250000000293,1.0,-1
3000,5885,11.843333333333627,1.0,-1
3001,5886,11.85041666666696,1.0,-1
3002,5887,11.857500000000295,1.0,-1
3003,5888,11.864583333333629,1.0,-1
3004,5889,11.871666666666963,1.0,-1
3005,5890,11.878750000000297,1.0,-1
3006,5891,11.88583333333363,1.0,-1
3007,5892,11.892916666666965,1.0,-1
3008,5893,11.900000000000299,1.0,-1
3009,5894,11.907083333333633,1.0,-1
3010,5895,11.914166666666967,1.0,-1
3011,5896,11.9212500000003,1.0,-1
3012,5897,11.928333333333635,1.0,-1
3013,5898,11.935416666666969,1.0,-1
3014,5899,11.942500000000303,1.0,-1
3015,5900,11.949583333333637,1.0,-1
3016,5901,11.95666666666697,1.0,-1
3017,5902,11.963750000000305,1.0,-1
3018,5903,11.970833333333639,1.0,-1
3019,5904,11.977916666666973,1.0,-1
3020,5905,11.985000000000307,1.0,-1
3021,5906,11.99208333333364,1.0,-1
3022,5907,11.999166666666975,1.0,-1
3023,5908,12.006250000000309,1.0,-1
3024,5909,12.013333333333643,1.0,-1
3025,5910,12.020416666666977,1.0,-1
3026,5911,12.02750000000031,1.0,-1
3027,5912,12.034583333333645,1.0,-1
3028,5913,12.041666666666979,1.0,-1
3029,5914,12.048750000000313,1.0,-1
3030,5915,12.055833333333647,1.0,-1
3031,5916,12.06291666666698,1.0,-1
3032,5917,12.070000000000315,1.0,-1
3033,5918,12.077083333333649,1.0,-1
3034,5919,12.084166666666983,1.0,-1
3035,5920,12.091250000000317,1.0,-1
3036,5921,12.09833333333365,1.0,-1
3037,5922,12.105416666666985,1.0,-1
3038,5923,12.112500000000319,1.0,-1
3039,5924,12.119583333333653,1.0,-1
3040,5925,12.126666666666987,1.0,-1
3041,5926,12.13375000000032,1.0,-1
3042,5927,12.140833333333655,1.0,-1
3043,5928,12.147916666666989,1.0,-1
3044,5929,12.155000000000323,1.0,-1
3045,5930,12.162083333333657,1.0,-1
3046,5931,12.16916666666699,1.0,-1
3047,5932,12.176250000000325,1.0,-1
3048,5933,12.183333333333659,1.0,-1
3049,5934,12.190416666666993,1.0,-1
3050,5935,12.197500000000327,1.0,-1
3051,5936,12.20458333333366,1.0,-1
3052,5937,12.211666666666995,1.0,-1
3053,5938,12.218750000000329,1.0,-1
3054,5939,12.225833333333663,1.0,-1
3055,5940,12.232916666666997,1.0,-1
3056,5941,12.24000000000033,1.0,-1
3057,5942,12.247083333333665,1.0,-1
3058,5943,12.254166666666999,1.0,-1
3059,5944,12.261250000000333,1.0,-1
3060,5945,12.268333333333667,1.0,-1
3061,5946,12.275416666667,1.0,-1
3062,5947,12.282500000000335,1.0,-1
3063,5948,12.289583333333669,1.0,-1
3064,5949,12.289583333333669,1.0,22
3065,5950,12.289583333333669,1.0,22
3066,5951,12.289583333333669,1.0,22
3067,5952,12.289583333333669,1.0,22
3068,5953,12.289583333333669,1.0,22
3069,5954,12.289583333333669,1.0,22
3070,5955,12.289583333333669,1.0,22
3071,5956,12.289583333333669,1.0,22
3072,5957,12.289583333333669,1.0,22
3073,5958,12.289583333333669,1.0,22
3074,5959,12.289583333333669,1.0,22
3075,5960,12.289583333333669,1.0,22
3076,5961,12.289583333333669,1.0,22
3077,5962,12.289583333333669,1.0,22
3078,5963,12.289583333333669,1.0,22
3079,5964,12.289583333333669,1.0,22
3080,5965,12.289583333333669,1.0,22
3081,5966,12.289583333333669,1.0,22
3082,5967,12.289583333333669,1.0,22
3083,5968,12.289583333333669,1.0,22
3084,5969,12.289583333333669,1.0,22
3085,5970,12.289583333333669,1.0,22
3086,5971,12.289583333333669,1.0,22
3087,5972,12.289583333333669,1.0,22
3088,5973,12.289583333333669,1.0,22
3089,5974,12.289583333333669,1.0,22
3090,5975,12.289583333333669,1.0,22
3091,5976,12.289583333333669,1.0,22
3092,5977,12.289583333333669,1.0,22
3093,5978,12.289583333333669,1.0,22
3094,5979,12.289583333333669,1.0,22
3095,5980,12.289583333333669,1.0,22
3096,5981,12.289583333333669,1.0,22
3097,5982,12.289583333333669,1.0,22
3098,5983,12.289583333333669,1.0,22
3099,5984,12.289583333333669,1.0,22
3100,5985,12.289583333333669,1.0,22
3101,5986,12.289583333333669,1.0,22
3102,5987,12.289583333333669,1.0,22
3103,5988,12.289583333333669,1.0,22
3104,5989,12.289583333333669,1.0,22
3105,5990,12.289583333333669,1.0,22
3106,5991,12.289583333333669,1.0,22
3107,5992,12.289583333333669,1.0,22
3108,5993,12.289583333333669,1.0,22
3109,5994,12.289583333333669,1.0,22
3110,5995,12.289583333333669,1.0,22
3111,5996,12.289583333333669,1.0,22
3112,5997,12.289583333333669,1.0,22
3113,5998,12.289583333333669,1.0,22
3114,5999,12.289583333333669,1.0,22
3115,6000,12.289583333333669,1.0,22
3116,6001,12.289583333333669,1.0,22
3117,6002,12.289583333333669,1.0,22
3118,6003,12.289583333333669,1.0,22
3119,6004,12.289583333333669,1.0,22
3120,6005,12.289583333333669,1.0,22
3121,6006,12.289583333333669,1.0,22
3122,6007,12.289583333333669,1.0,22
3123,6008,12.289583333333669,1.0,22
3124,6009,12.289583333333669,1.0,22
3125,6010,12.289583333333669,1.0,22
3126,6011,12.289583333333669,1.0,22
3127,6012,12.296666666667003,1.0,-1
3128,6013,12.303750000000337,1.0,-1
3129,6014,12.31083333333367,1.0,-1
3130,6015,12.317916666667005,1.0,-1
3131,6016,12.325000000000339,1.0,-1
3132,6017,12.332083333333673,1.0,-1
3133,6018,12.339166666667007,1.0,-1
3134,6019,12.34625000000034,1.0,-1
3135,6020,12.353333333333675,1.0,-1
3136,6021,12.360416666667009,1.0,-1
3137,6022,12.367500000000343,1.0,-1
3138,6023,12.374583333333677,1.0,-1
3139,6024,12.38166666666701,1.0,-1
3140,6025,12.388750000000345,1.0,-1
3141,6026,12.395833333333679,1.0,-1
3142,6027,12.402916666667013,1.0,-1
3143,6028,12.410000000000347,1.0,-1
3144,6029,12.41708333333368,1.0,-1
3145,6030,12.424166666667015,1.0,-1
3146,6031,12.431250000000349,1.0,-1
3147,6032,12.438333333333683,1.0,-1
3148,6033,12.445416666667017,1.0,-1
3149,6034,12.45250000000035,1.0,-1
3150,6035,12.459583333333685,1.0,-1
3151,6036,12.466666666667019,1.0,-1
3152,6037,12.473750000000353,1.0,-1
3153,6038,12.480833333333686,1.0,-1
3154,6039,12.48791666666702,1.0,-1
3155,6040,12.495000000000354,1.0,-1
3156,6041,12.502083333333688,1.0,-1
3157,6042,12.509166666667022,1.0,-1
3158,6043,12.516250000000356,1.0,-1
3159,6044,12.52333333333369,1.0,-1
3160,6045,12.530416666667024,1.0,-1
3161,6046,12.537500000000358,1.0,-1
3162,6047,12.544583333333692,1.0,-1
3163,6048,12.551666666667026,1.0,-1
3164,6049,12.55875000000036,1.0,-1
3165,6050,12.565833333333694,1.0,-1
3166,6051,12.572916666667028,1.0,-1
3167,6052,12.580000000000362,1.0,-1
3168,6053,12.587083333333696,1.0,-1
3169,6054,12.59416666666703,1.0,-1
3170,6055,12.601250000000364,1.0,-1
3171,6056,12.608333333333698,1.0,-1
3172,6057,12.615416666667032,1.0,-1
3173,6058,12.622500000000366,1.0,-1
3174,6059,12.6295833333337,1.0,-1
3175,6060,12.636666666667034,1.0,-1
3176,6061,12.643750000000368,1.0,-1
3177,6062,12.650833333333702,1.0,-1
3178,6063,12.657916666667036,1.0,-1
3179,6064,12.66500000000037,1.0,-1
3180,6065,12.672083333333704,1.0,-1
3181,6066,12.679166666667038,1.0,-1
3182,6067,12.686250000000372,1.0,-1
3183,6068,12.693333333333706,1.0,-1
3184,6069,12.693333333333706,1.0,23
3185,6070,12.693333333333706,1.0,23
3186,6071,12.693333333333706,1.0,23
3187,6072,12.693333333333706,1.0,23
3188,6073,12.693333333333706,1.0,23
3189,6074,12.693333333333706,1.0,23
3190,6075,12.693333333333706,1.0,23
3191,6076,12.693333333333706,1.0,23
3192,6077,12.693333333333706,1.0,23
3193,6078,12.693333333333706,1.0,23
3194,6079,12.693333333333706,1.0,23
3195,6080,12.693333333333706,1.0,23
3196,6081,12.693333333333706,1.0,23
3197,6082,12.693333333333706,1.0,23
3198,6083,12.693333333333706,1.0,23
3199,6084,12.693333333333706,1.0,23
3200,6085,12.693333333333706,1.0,23
3201,6086,12.693333333333706,1.0,23
3202,6087,12.693333333333706,1.0,23
3203,6088,12.693333333333706,1.0,23
3204,6089,12.693333333333706,1.0,23
3205,6090,12.693333333333706,1.0,23
3206,6091,12.693333333333706,1.0,23
3207,6092,12.693333333333706,1.0,23
3208,6093,12.693333333333706,1.0,23
3209,6094,12.693333333333706,1.0,23
3210,6095,12.693333333333706,1.0,23
3211,6096,12.693333333333706,1.0,23
3212,6097,12.693333333333706,1.0,23
3213,6098,12.693333333333706,1.0,23
3214,6099,12.693333333333706,1.0,23
3215,6100,12.693333333333706,1.0,23
3216,6101,12.693333333333706,1.0,23
3217,6102,12.693333333333706,1.0,23
3218,6103,12.693333333333706,1.0,23
3219,6104,12.693333333333706,1.0,23
3220,6105,12.693333333333706,1.0,23
3221,6106,12.693333333333706,1.0,23
3222,6107,12.693333333333706,1.0,23
3223,6108,12.693333333333706,1.0,23
3224,6109,12.693333333333706,1.0,23
3225,6110,12.693333333333706,1.0,23
3226,6111,12.693333333333706,1.0,23
3227,6112,12.693333333333706,1.0,23
3228,6113,12.693333333333706,1.0,23
3229,6114,12.693333333333706,1.0,23
3230,6115,12.693333333333706,1.0,23
3231,6116,12.693333333333706,1.0,23
3232,6117,12.693333333333706,1.0,23
3233,6118,12.693333333333706,1.0,23
3234,6119,12.693333333333706,1.0,23
