,time,loc,op,stop
1355,4615,5.490277777777747,0.1625,-1
1356,4616,5.498472222222191,0.1625,-1
1357,4617,5.506666666666636,0.1625,-1
1358,4618,5.51486111111108,0.1625,-1
1359,4619,5.5230555555555245,0.1625,-1
1360,4620,5.531249999999969,0.1625,-1
1361,4621,5.539444444444413,0.1625,-1
1362,4622,5.547638888888858,0.1625,-1
1363,4623,5.555833333333302,0.1625,-1
1364,4624,5.5640277777777465,0.1625,-1
1365,4625,5.572222222222191,0.1625,-1
1366,4626,5.580416666666635,0.1625,-1
1367,4627,5.58861111111108,0.1625,-1
1368,4628,5.596805555555524,0.1625,-1
1369,4629,5.6049999999999685,0.1625,-1
1370,4630,5.613194444444413,0.1625,-1
1371,4631,5.621388888888857,0.1625,-1
1372,4632,5.629583333333302,0.1625,-1
1373,4633,5.637777777777746,0.1625,-1
1374,4634,5.64597222222219,0.1625,-1
1375,4635,5.654166666666635,0.1625,-1
1376,4636,5.662361111111079,0.1625,-1
1377,4637,5.670555555555524,0.1625,-1
1378,4638,5.678749999999968,0.1625,-1
1379,4639,5.686944444444412,0.1625,-1
1380,4640,5.695138888888857,0.1625,-1
1381,4641,5.703333333333301,0.1625,-1
1382,4642,5.711527777777746,0.1625,-1
1383,4643,5.71972222222219,0.1625,-1
1384,4644,5.727916666666634,0.1625,-1
1385,4645,5.736111111111079,0.1625,-1
1386,4646,5.744305555555523,0.1625,-1
1387,4647,5.7524999999999675,0.1625,-1
1388,4648,5.760694444444412,0.1625,-1
1389,4649,5.768888888888856,0.1625,-1
1390,4650,5.777083333333301,0.1625,-1
1391,4651,5.785277777777745,0.1625,-1
1392,4652,5.7934722222221895,0.1625,-1
1393,4653,5.801666666666634,0.1625,-1
1394,4654,5.809861111111078,0.1625,-1
1395,4655,5.818055555555523,0.1625,-1
1396,4656,5.826249999999967,0.1625,-1
1397,4657,5.8344444444444115,0.1625,-1
1398,4658,5.842638888888856,0.1625,-1
1399,4659,5.8508333333333,0.1625,-1
1400,4660,5.859027777777745,0.1625,-1
1401,4661,5.867222222222189,0.1625,-1
1402,4662,5.875416666666633,0.1625,-1
1403,4663,5.883611111111078,0.1625,-1
1404,4664,5.891805555555522,0.1625,-1
1405,4665,5.899999999999967,0.1625,-1
1406,4666,5.908194444444411,0.1625,-1
1407,4667,5.916388888888855,0.1625,-1
1408,4668,5.9245833333333,0.1625,-1
1409,4669,5.932777777777744,0.1625,-1
1410,4670,5.940972222222189,0.1625,-1
1411,4671,5.949166666666633,0.1625,-1
1412,4672,5.957361111111077,0.1625,-1
1413,4673,5.965555555555522,0.1625,-1
1414,4674,5.973749999999966,0.1625,-1
1415,4675,5.9819444444444105,0.1625,-1
1416,4676,5.990138888888855,0.1625,-1
1417,4677,5.998333333333299,0.1625,-1
1418,4678,6.006527777777744,0.1625,-1
1419,4679,6.014722222222188,0.1625,-1
1420,4680,6.0229166666666325,0.1625,-1
1421,4681,6.031111111111077,0.1625,-1
1422,4682,6.039305555555521,0.1625,-1
1423,4683,6.047499999999966,0.1625,-1
1424,4684,6.05569444444441,0.1625,-1
1425,4685,6.0638888888888545,0.1625,-1
1426,4686,6.072083333333299,0.1625,-1
1427,4687,6.080277777777743,0.1625,-1
1428,4688,6.088472222222188,0.1625,-1
1429,4689,6.096666666666632,0.1625,-1
1430,4690,6.104861111111076,0.1625,-1
1431,4691,6.113055555555521,0.1625,-1
1432,4692,6.121249999999965,0.1625,-1
1433,4693,6.12944444444441,0.1625,-1
1434,4694,6.137638888888854,0.1625,-1
1435,4695,6.145833333333298,0.1625,-1
1436,4696,6.154027777777743,0.1625,-1
1437,4697,6.162222222222187,0.1625,-1
1438,4698,6.170416666666632,0.1625,-1
1439,4699,6.178611111111076,0.1625,-1
1440,4700,6.18680555555552,0.1625,-1
1441,4701,6.194999999999965,0.1625,-1
1442,4702,6.203194444444409,0.1625,-1
1443,4703,6.2113888888888535,0.1625,-1
1444,4704,6.219583333333298,0.1625,-1
1445,4705,6.227777777777742,0.1625,-1
1446,4706,6.235972222222187,0.1625,-1
1447,4707,6.244166666666631,0.1625,-1
1448,4708,6.2523611111110755,0.1625,-1
1449,4709,6.26055555555552,0.1625,-1
1450,4710,6.268749999999964,0.1625,-1
1451,4711,6.276944444444409,0.1625,-1
1452,4712,6.285138888888853,0.1625,-1
1453,4713,6.2933333333332975,0.1625,-1
1454,4714,6.301527777777742,0.1625,-1
1455,4715,6.309722222222186,0.1625,-1
1456,4716,6.317916666666631,0.1625,-1
1457,4717,6.326111111111075,0.1625,-1
1458,4718,6.334305555555519,0.1625,-1
1459,4719,6.342499999999964,0.1625,-1
1460,4720,6.350694444444408,0.1625,-1
1461,4721,6.358888888888853,0.1625,-1
1462,4722,6.367083333333297,0.1625,-1
1463,4723,6.375277777777741,0.1625,-1
1464,4724,6.383472222222186,0.1625,-1
1465,4725,6.39166666666663,0.1625,-1
1466,4726,6.399861111111075,0.1625,-1
1467,4727,6.408055555555519,0.1625,-1
1468,4728,6.416249999999963,0.1625,-1
1469,4729,6.424444444444408,0.1625,-1
1470,4730,6.432638888888852,0.1625,-1
1471,4731,6.4408333333332966,0.1625,-1
1472,4732,6.449027777777741,0.1625,-1
1473,4733,6.457222222222185,0.1625,-1
1474,4734,6.46541666666663,0.1625,-1
1475,4735,6.473611111111074,0.1625,-1
1476,4736,6.4818055555555185,0.1625,-1
1477,4737,6.489999999999963,0.1625,-1
1478,4738,6.489999999999963,0.175,11
1479,4739,6.489999999999963,0.175,11
1480,4740,6.489999999999963,0.175,11
1481,4741,6.489999999999963,0.175,11
1482,4742,6.489999999999963,0.175,11
1483,4743,6.489999999999963,0.175,11
1484,4744,6.489999999999963,0.175,11
1485,4745,6.489999999999963,0.175,11
1486,4746,6.489999999999963,0.175,11
1487,4747,6.489999999999963,0.175,11
1488,4748,6.489999999999963,0.175,11
1489,4749,6.489999999999963,0.175,11
1490,4750,6.489999999999963,0.175,11
1491,4751,6.489999999999963,0.175,11
1492,4752,6.489999999999963,0.175,11
1493,4753,6.489999999999963,0.175,11
1494,4754,6.489999999999963,0.175,11
1495,4755,6.489999999999963,0.175,11
1496,4756,6.489999999999963,0.175,11
1497,4757,6.489999999999963,0.175,11
1498,4758,6.489999999999963,0.175,11
1499,4759,6.489999999999963,0.175,11
1500,4760,6.489999999999963,0.175,11
1501,4761,6.489999999999963,0.175,11
1502,4762,6.489999999999963,0.175,11
1503,4763,6.489999999999963,0.175,11
1504,4764,6.489999999999963,0.175,11
1505,4765,6.489999999999963,0.175,11
1506,4766,6.489999999999963,0.175,11
1507,4767,6.489999999999963,0.175,11
1508,4768,6.489999999999963,0.175,11
1509,4769,6.489999999999963,0.175,11
1510,4770,6.489999999999963,0.175,11
1511,4771,6.489999999999963,0.175,11
1512,4772,6.489999999999963,0.175,11
1513,4773,6.489999999999963,0.175,11
1514,4774,6.489999999999963,0.175,11
1515,4775,6.489999999999963,0.175,11
1516,4776,6.489999999999963,0.175,11
1517,4777,6.489999999999963,0.175,11
1518,4778,6.489999999999963,0.175,11
1519,4779,6.489999999999963,0.175,11
1520,4780,6.489999999999963,0.175,11
1521,4781,6.489999999999963,0.175,11
1522,4782,6.489999999999963,0.175,11
1523,4783,6.489999999999963,0.175,11
1524,4784,6.489999999999963,0.175,11
1525,4785,6.489999999999963,0.175,11
1526,4786,6.489999999999963,0.175,11
1527,4787,6.489999999999963,0.175,11
1528,4788,6.489999999999963,0.175,11
1529,4789,6.489999999999963,0.175,11
1530,4790,6.489999999999963,0.175,11
1531,4791,6.489999999999963,0.175,11
1532,4792,6.489999999999963,0.175,11
1533,4793,6.489999999999963,0.175,11
1534,4794,6.489999999999963,0.175,11
1535,4795,6.489999999999963,0.175,11
1536,4796,6.489999999999963,0.175,11
1537,4797,6.489999999999963,0.175,11
1538,4798,6.489999999999963,0.175,11
1539,4799,6.489999999999963,0.175,11
1540,4800,6.489999999999963,0.175,11
1541,4801,6.489999999999963,0.175,11
1542,4802,6.489999999999963,0.175,11
1543,4803,6.489999999999963,0.175,11
1544,4804,6.489999999999963,0.175,11
1545,4805,6.489999999999963,0.175,11
1546,4806,6.489999999999963,0.175,11
1547,4807,6.489999999999963,0.175,11
1548,4808,6.489999999999963,0.175,11
1549,4809,6.489999999999963,0.175,11
1550,4810,6.489999999999963,0.175,11
1551,4811,6.489999999999963,0.175,11
1552,4812,6.489999999999963,0.175,11
1553,4813,6.489999999999963,0.175,11
1554,4814,6.489999999999963,0.175,11
1555,4815,6.489999999999963,0.175,11
1556,4816,6.489999999999963,0.175,11
1557,4817,6.489999999999963,0.175,11
1558,4818,6.489999999999963,0.175,11
1559,4819,6.489999999999963,0.175,11
1560,4820,6.489999999999963,0.175,11
1561,4821,6.489999999999963,0.175,11
1562,4822,6.489999999999963,0.175,11
1563,4823,6.489999999999963,0.175,11
1564,4824,6.489999999999963,0.175,11
1565,4825,6.489999999999963,0.175,11
1566,4826,6.489999999999963,0.175,11
1567,4827,6.489999999999963,0.175,11
1568,4828,6.489999999999963,0.175,11
1569,4829,6.489999999999963,0.175,11
1570,4830,6.489999999999963,0.175,11
1571,4831,6.489999999999963,0.175,11
1572,4832,6.489999999999963,0.175,11
1573,4833,6.489999999999963,0.175,11
1574,4834,6.489999999999963,0.175,11
1575,4835,6.489999999999963,0.175,11
1576,4836,6.489999999999963,0.175,11
1577,4837,6.489999999999963,0.175,11
1578,4838,6.489999999999963,0.175,11
1579,4839,6.489999999999963,0.175,11
1580,4840,6.489999999999963,0.175,11
1581,4841,6.489999999999963,0.175,11
1582,4842,6.489999999999963,0.175,11
1583,4843,6.489999999999963,0.175,11
1584,4844,6.489999999999963,0.175,11
1585,4845,6.489999999999963,0.175,11
1586,4846,6.489999999999963,0.175,11
1587,4847,6.489999999999963,0.175,11
1588,4848,6.489999999999963,0.175,11
1589,4849,6.489999999999963,0.175,11
1590,4850,6.489999999999963,0.175,11
1591,4851,6.489999999999963,0.175,11
1592,4852,6.498194444444407,0.175,-1
1593,4853,6.506388888888852,0.175,-1
1594,4854,6.514583333333296,0.175,-1
1595,4855,6.5227777777777405,0.175,-1
1596,4856,6.530972222222185,0.175,-1
1597,4857,6.539166666666629,0.175,-1
1598,4858,6.547361111111074,0.175,-1
1599,4859,6.555555555555518,0.175,-1
1600,4860,6.5637499999999624,0.175,-1
1601,4861,6.571944444444407,0.175,-1
1602,4862,6.580138888888851,0.175,-1
1603,4863,6.588333333333296,0.175,-1
1604,4864,6.59652777777774,0.175,-1
1605,4865,6.604722222222184,0.175,-1
1606,4866,6.612916666666629,0.175,-1
1607,4867,6.621111111111073,0.175,-1
1608,4868,6.629305555555518,0.175,-1
1609,4869,6.637499999999962,0.175,-1
1610,4870,6.645694444444406,0.175,-1
1611,4871,6.653888888888851,0.175,-1
1612,4872,6.662083333333295,0.175,-1
1613,4873,6.67027777777774,0.175,-1
1614,4874,6.678472222222184,0.175,-1
1615,4875,6.686666666666628,0.175,-1
1616,4876,6.694861111111073,0.175,-1
1617,4877,6.703055555555517,0.175,-1
1618,4878,6.7112499999999615,0.175,-1
1619,4879,6.719444444444406,0.175,-1
1620,4880,6.72763888888885,0.175,-1
1621,4881,6.735833333333295,0.175,-1
1622,4882,6.744027777777739,0.175,-1
1623,4883,6.7522222222221835,0.175,-1
1624,4884,6.760416666666628,0.175,-1
1625,4885,6.768611111111072,0.175,-1
1626,4886,6.776805555555517,0.175,-1
1627,4887,6.784999999999961,0.175,-1
1628,4888,6.7931944444444055,0.175,-1
1629,4889,6.80138888888885,0.175,-1
1630,4890,6.809583333333294,0.175,-1
1631,4891,6.817777777777739,0.175,-1
1632,4892,6.825972222222183,0.175,-1
1633,4893,6.834166666666627,0.175,-1
1634,4894,6.842361111111072,0.175,-1
1635,4895,6.850555555555516,0.175,-1
1636,4896,6.858749999999961,0.175,-1
1637,4897,6.866944444444405,0.175,-1
1638,4898,6.875138888888849,0.175,-1
1639,4899,6.883333333333294,0.175,-1
1640,4900,6.891527777777738,0.175,-1
1641,4901,6.899722222222183,0.175,-1
1642,4902,6.907916666666627,0.175,-1
1643,4903,6.916111111111071,0.175,-1
1644,4904,6.924305555555516,0.175,-1
1645,4905,6.93249999999996,0.175,-1
1646,4906,6.93249999999996,0.2,12
1647,4907,6.93249999999996,0.2,12
1648,4908,6.93249999999996,0.2,12
1649,4909,6.93249999999996,0.2,12
1650,4910,6.93249999999996,0.2,12
1651,4911,6.93249999999996,0.2,12
1652,4912,6.93249999999996,0.2,12
1653,4913,6.93249999999996,0.2,12
1654,4914,6.93249999999996,0.2,12
1655,4915,6.93249999999996,0.2,12
1656,4916,6.93249999999996,0.2,12
1657,4917,6.93249999999996,0.2,12
1658,4918,6.93249999999996,0.2,12
1659,4919,6.93249999999996,0.2,12
1660,4920,6.93249999999996,0.2,12
1661,4921,6.93249999999996,0.2,12
1662,4922,6.93249999999996,0.2,12
1663,4923,6.93249999999996,0.2,12
1664,4924,6.93249999999996,0.2,12
1665,4925,6.93249999999996,0.2,12
1666,4926,6.93249999999996,0.2,12
1667,4927,6.93249999999996,0.2,12
1668,4928,6.93249999999996,0.2,12
1669,4929,6.93249999999996,0.2,12
1670,4930,6.93249999999996,0.2,12
1671,4931,6.93249999999996,0.2,12
1672,4932,6.93249999999996,0.2,12
1673,4933,6.93249999999996,0.2,12
1674,4934,6.93249999999996,0.2,12
1675,4935,6.93249999999996,0.2,12
1676,4936,6.93249999999996,0.2,12
1677,4937,6.93249999999996,0.2,12
1678,4938,6.93249999999996,0.2,12
1679,4939,6.93249999999996,0.2,12
1680,4940,6.93249999999996,0.2,12
1681,4941,6.93249999999996,0.2,12
1682,4942,6.93249999999996,0.2,12
1683,4943,6.93249999999996,0.2,12
1684,4944,6.93249999999996,0.2,12
1685,4945,6.93249999999996,0.2,12
1686,4946,6.93249999999996,0.2,12
1687,4947,6.9406944444444045,0.2,-1
1688,4948,6.948888888888849,0.2,-1
1689,4949,6.957083333333293,0.2,-1
1690,4950,6.965277777777738,0.2,-1
1691,4951,6.973472222222182,0.2,-1
1692,4952,6.9816666666666265,0.2,-1
1693,4953,6.989861111111071,0.2,-1
1694,4954,6.998055555555515,0.2,-1
1695,4955,7.00624999999996,0.2,-1
1696,4956,7.014444444444404,0.2,-1
1697,4957,7.0226388888888485,0.2,-1
1698,4958,7.030833333333293,0.2,-1
1699,4959,7.039027777777737,0.2,-1
1700,4960,7.047222222222182,0.2,-1
1701,4961,7.055416666666626,0.2,-1
1702,4962,7.06361111111107,0.2,-1
1703,4963,7.071805555555515,0.2,-1
1704,4964,7.079999999999959,0.2,-1
1705,4965,7.088194444444404,0.2,-1
1706,4966,7.096388888888848,0.2,-1
1707,4967,7.104583333333292,0.2,-1
1708,4968,7.112777777777737,0.2,-1
1709,4969,7.120972222222181,0.2,-1
1710,4970,7.129166666666626,0.2,-1
1711,4971,7.13736111111107,0.2,-1
1712,4972,7.145555555555514,0.2,-1
1713,4973,7.153749999999959,0.2,-1
1714,4974,7.161944444444403,0.2,-1
1715,4975,7.1701388888888475,0.2,-1
1716,4976,7.178333333333292,0.2,-1
1717,4977,7.186527777777736,0.2,-1
1718,4978,7.194722222222181,0.2,-1
1719,4979,7.202916666666625,0.2,-1
1720,4980,7.2111111111110695,0.2,-1
1721,4981,7.219305555555514,0.2,-1
1722,4982,7.227499999999958,0.2,-1
1723,4983,7.235694444444403,0.2,-1
1724,4984,7.243888888888847,0.2,-1
1725,4985,7.2520833333332915,0.2,-1
1726,4986,7.260277777777736,0.2,-1
1727,4987,7.26847222222218,0.2,-1
1728,4988,7.276666666666625,0.2,-1
1729,4989,7.284861111111069,0.2,-1
1730,4990,7.293055555555513,0.2,-1
1731,4991,7.301249999999958,0.2,-1
1732,4992,7.301249999999958,0.2125,13
1733,4993,7.301249999999958,0.2125,13
1734,4994,7.301249999999958,0.2125,13
1735,4995,7.301249999999958,0.2125,13
1736,4996,7.301249999999958,0.2125,13
1737,4997,7.301249999999958,0.2125,13
1738,4998,7.301249999999958,0.2125,13
1739,4999,7.301249999999958,0.2125,13
1740,5000,7.301249999999958,0.2125,13
1741,5001,7.301249999999958,0.2125,13
1742,5002,7.301249999999958,0.2125,13
1743,5003,7.301249999999958,0.2125,13
1744,5004,7.301249999999958,0.2125,13
1745,5005,7.301249999999958,0.2125,13
1746,5006,7.301249999999958,0.2125,13
1747,5007,7.301249999999958,0.2125,13
1748,5008,7.301249999999958,0.2125,13
1749,5009,7.301249999999958,0.2125,13
1750,5010,7.301249999999958,0.2125,13
1751,5011,7.301249999999958,0.2125,13
1752,5012,7.301249999999958,0.2125,13
1753,5013,7.301249999999958,0.2125,13
1754,5014,7.301249999999958,0.2125,13
1755,5015,7.301249999999958,0.2125,13
1756,5016,7.301249999999958,0.2125,13
1757,5017,7.301249999999958,0.2125,13
1758,5018,7.301249999999958,0.2125,13
1759,5019,7.301249999999958,0.2125,13
1760,5020,7.301249999999958,0.2125,13
1761,5021,7.301249999999958,0.2125,13
1762,5022,7.301249999999958,0.2125,13
1763,5023,7.301249999999958,0.2125,13
1764,5024,7.301249999999958,0.2125,13
1765,5025,7.301249999999958,0.2125,13
1766,5026,7.301249999999958,0.2125,13
1767,5027,7.301249999999958,0.2125,13
1768,5028,7.301249999999958,0.2125,13
1769,5029,7.301249999999958,0.2125,13
1770,5030,7.301249999999958,0.2125,13
1771,5031,7.301249999999958,0.2125,13
1772,5032,7.301249999999958,0.2125,13
1773,5033,7.301249999999958,0.2125,13
1774,5034,7.301249999999958,0.2125,13
1775,5035,7.301249999999958,0.2125,13
1776,5036,7.301249999999958,0.2125,13
1777,5037,7.301249999999958,0.2125,13
1778,5038,7.301249999999958,0.2125,13
1779,5039,7.301249999999958,0.2125,13
1780,5040,7.301249999999958,0.2125,13
1781,5041,7.301249999999958,0.2125,13
1782,5042,7.301249999999958,0.2125,13
1783,5043,7.301249999999958,0.2125,13
1784,5044,7.301249999999958,0.2125,13
1785,5045,7.301249999999958,0.2125,13
1786,5046,7.301249999999958,0.2125,13
1787,5047,7.301249999999958,0.2125,13
1788,5048,7.301249999999958,0.2125,13
1789,5049,7.301249999999958,0.2125,13
1790,5050,7.301249999999958,0.2125,13
1791,5051,7.301249999999958,0.2125,13
1792,5052,7.301249999999958,0.2125,13
1793,5053,7.301249999999958,0.2125,13
1794,5054,7.301249999999958,0.2125,13
1795,5055,7.301249999999958,0.2125,13
1796,5056,7.301249999999958,0.2125,13
1797,5057,7.301249999999958,0.2125,13
1798,5058,7.301249999999958,0.2125,13
1799,5059,7.301249999999958,0.2125,13
1800,5060,7.301249999999958,0.2125,13
1801,5061,7.301249999999958,0.2125,13
1802,5062,7.301249999999958,0.2125,13
1803,5063,7.301249999999958,0.2125,13
1804,5064,7.301249999999958,0.2125,13
1805,5065,7.301249999999958,0.2125,13
1806,5066,7.301249999999958,0.2125,13
1807,5067,7.301249999999958,0.2125,13
1808,5068,7.301249999999958,0.2125,13
1809,5069,7.301249999999958,0.2125,13
1810,5070,7.301249999999958,0.2125,13
1811,5071,7.301249999999958,0.2125,13
1812,5072,7.301249999999958,0.2125,13
1813,5073,7.301249999999958,0.2125,13
1814,5074,7.301249999999958,0.2125,13
1815,5075,7.301249999999958,0.2125,13
1816,5076,7.301249999999958,0.2125,13
1817,5077,7.301249999999958,0.2125,13
1818,5078,7.301249999999958,0.2125,13
1819,5079,7.301249999999958,0.2125,13
1820,5080,7.301249999999958,0.2125,13
1821,5081,7.301249999999958,0.2125,13
1822,5082,7.301249999999958,0.2125,13
1823,5083,7.301249999999958,0.2125,13
1824,5084,7.301249999999958,0.2125,13
1825,5085,7.301249999999958,0.2125,13
1826,5086,7.301249999999958,0.2125,13
1827,5087,7.301249999999958,0.2125,13
1828,5088,7.301249999999958,0.2125,13
1829,5089,7.301249999999958,0.2125,13
1830,5090,7.301249999999958,0.2125,13
1831,5091,7.301249999999958,0.2125,13
1832,5092,7.301249999999958,0.2125,13
1833,5093,7.301249999999958,0.2125,13
1834,5094,7.301249999999958,0.2125,13
1835,5095,7.301249999999958,0.2125,13
1836,5096,7.301249999999958,0.2125,13
1837,5097,7.301249999999958,0.2125,13
1838,5098,7.301249999999958,0.2125,13
1839,5099,7.301249999999958,0.2125,13
1840,5100,7.301249999999958,0.2125,13
1841,5101,7.301249999999958,0.2125,13
1842,5102,7.301249999999958,0.2125,13
1843,5103,7.301249999999958,0.2125,13
1844,5104,7.301249999999958,0.2125,13
1845,5105,7.301249999999958,0.2125,13
1846,5106,7.301249999999958,0.2125,13
1847,5107,7.301249999999958,0.2125,13
1848,5108,7.301249999999958,0.2125,13
1849,5109,7.301249999999958,0.2125,13
1850,5110,7.301249999999958,0.2125,13
1851,5111,7.301249999999958,0.2125,13
1852,5112,7.301249999999958,0.2125,13
1853,5113,7.309444444444402,0.2125,-1
1854,5114,7.317638888888847,0.2125,-1
1855,5115,7.325833333333291,0.2125,-1
1856,5116,7.334027777777735,0.2125,-1
1857,5117,7.34222222222218,0.2125,-1
1858,5118,7.350416666666624,0.2125,-1
1859,5119,7.358611111111069,0.2125,-1
1860,5120,7.366805555555513,0.2125,-1
1861,5121,7.374999999999957,0.2125,-1
1862,5122,7.383194444444402,0.2125,-1
1863,5123,7.391388888888846,0.2125,-1
1864,5124,7.3995833333332905,0.2125,-1
1865,5125,7.407777777777735,0.2125,-1
1866,5126,7.415972222222179,0.2125,-1
1867,5127,7.424166666666624,0.2125,-1
1868,5128,7.432361111111068,0.2125,-1
1869,5129,7.4405555555555125,0.2125,-1
1870,5130,7.448749999999957,0.2125,-1
1871,5131,7.456944444444401,0.2125,-1
1872,5132,7.465138888888846,0.2125,-1
1873,5133,7.47333333333329,0.2125,-1
1874,5134,7.4815277777777345,0.2125,-1
1875,5135,7.489722222222179,0.2125,-1
1876,5136,7.497916666666623,0.2125,-1
1877,5137,7.506111111111068,0.2125,-1
1878,5138,7.514305555555512,0.2125,-1
1879,5139,7.522499999999956,0.2125,-1
1880,5140,7.530694444444401,0.2125,-1
1881,5141,7.538888888888845,0.2125,-1
1882,5142,7.54708333333329,0.2125,-1
1883,5143,7.555277777777734,0.2125,-1
1884,5144,7.563472222222178,0.2125,-1
1885,5145,7.571666666666623,0.2125,-1
1886,5146,7.579861111111067,0.2125,-1
1887,5147,7.588055555555512,0.2125,-1
1888,5148,7.596249999999956,0.2125,-1
1889,5149,7.6044444444444,0.2125,-1
1890,5150,7.612638888888845,0.2125,-1
1891,5151,7.620833333333289,0.2125,-1
1892,5152,7.6290277777777336,0.2125,-1
1893,5153,7.637222222222178,0.2125,-1
1894,5154,7.645416666666622,0.2125,-1
1895,5155,7.653611111111067,0.2125,-1
1896,5156,7.661805555555511,0.2125,-1
1897,5157,7.6699999999999555,0.2125,-1
1898,5158,7.6781944444444,0.2125,-1
1899,5159,7.686388888888844,0.2125,-1
1900,5160,7.694583333333289,0.2125,-1
1901,5161,7.702777777777733,0.2125,-1
1902,5162,7.7109722222221775,0.2125,-1
1903,5163,7.719166666666622,0.2125,-1
1904,5164,7.727361111111066,0.2125,-1
1905,5165,7.735555555555511,0.2125,-1
1906,5166,7.743749999999955,0.2125,-1
1907,5167,7.7519444444443995,0.2125,-1
1908,5168,7.760138888888844,0.2125,-1
1909,5169,7.768333333333288,0.2125,-1
1910,5170,7.776527777777733,0.2125,-1
1911,5171,7.784722222222177,0.2125,-1
1912,5172,7.792916666666621,0.2125,-1
1913,5173,7.801111111111066,0.2125,-1
1914,5174,7.80930555555551,0.2125,-1
1915,5175,7.817499999999955,0.2125,-1
1916,5176,7.825694444444399,0.2125,-1
1917,5177,7.833888888888843,0.2125,-1
1918,5178,7.842083333333288,0.2125,-1
1919,5179,7.850277777777732,0.2125,-1
1920,5180,7.858472222222177,0.2125,-1
1921,5181,7.866666666666621,0.2125,-1
1922,5182,7.874861111111065,0.2125,-1
1923,5183,7.88305555555551,0.2125,-1
1924,5184,7.891249999999954,0.2125,-1
1925,5185,7.891249999999954,0.3125,14
1926,5186,7.891249999999954,0.3125,14
1927,5187,7.891249999999954,0.3125,14
1928,5188,7.891249999999954,0.3125,14
1929,5189,7.891249999999954,0.3125,14
1930,5190,7.891249999999954,0.3125,14
1931,5191,7.891249999999954,0.3125,14
1932,5192,7.891249999999954,0.3125,14
1933,5193,7.891249999999954,0.3125,14
1934,5194,7.891249999999954,0.3125,14
1935,5195,7.891249999999954,0.3125,14
1936,5196,7.891249999999954,0.3125,14
1937,5197,7.891249999999954,0.3125,14
1938,5198,7.891249999999954,0.3125,14
1939,5199,7.891249999999954,0.3125,14
1940,5200,7.891249999999954,0.3125,14
1941,5201,7.891249999999954,0.3125,14
1942,5202,7.891249999999954,0.3125,14
1943,5203,7.891249999999954,0.3125,14
1944,5204,7.891249999999954,0.3125,14
1945,5205,7.891249999999954,0.3125,14
1946,5206,7.891249999999954,0.3125,14
1947,5207,7.891249999999954,0.3125,14
1948,5208,7.891249999999954,0.3125,14
1949,5209,7.891249999999954,0.3125,14
1950,5210,7.891249999999954,0.3125,14
1951,5211,7.891249999999954,0.3125,14
1952,5212,7.8994444444443985,0.3125,-1
1953,5213,7.907638888888843,0.3125,-1
1954,5214,7.915833333333287,0.3125,-1
1955,5215,7.924027777777732,0.3125,-1
1956,5216,7.932222222222176,0.3125,-1
1957,5217,7.9404166666666205,0.3125,-1
1958,5218,7.948611111111065,0.3125,-1
1959,5219,7.956805555555509,0.3125,-1
1960,5220,7.964999999999954,0.3125,-1
1961,5221,7.973194444444398,0.3125,-1
1962,5222,7.9813888888888425,0.3125,-1
1963,5223,7.989583333333287,0.3125,-1
1964,5224,7.997777777777731,0.3125,-1
1965,5225,8.005972222222177,0.3125,-1
1966,5226,8.014166666666622,0.3125,-1
1967,5227,8.022361111111067,0.3125,-1
1968,5228,8.030555555555512,0.3125,-1
1969,5229,8.038749999999958,0.3125,-1
1970,5230,8.046944444444403,0.3125,-1
1971,5231,8.055138888888848,0.3125,-1
1972,5232,8.063333333333293,0.3125,-1
1973,5233,8.071527777777739,0.3125,-1
1974,5234,8.079722222222184,0.3125,-1
1975,5235,8.08791666666663,0.3125,-1
1976,5236,8.096111111111075,0.3125,-1
1977,5237,8.10430555555552,0.3125,-1
1978,5238,8.112499999999965,0.3125,-1
1979,5239,8.12069444444441,0.3125,-1
1980,5240,8.128888888888856,0.3125,-1
1981,5241,8.137083333333301,0.3125,-1
1982,5242,8.145277777777746,0.3125,-1
1983,5243,8.153472222222192,0.3125,-1
1984,5244,8.161666666666637,0.3125,-1
1985,5245,8.169861111111082,0.3125,-1
1986,5246,8.178055555555527,0.3125,-1
1987,5247,8.186249999999973,0.3125,-1
1988,5248,8.194444444444418,0.3125,-1
1989,5249,8.202638888888863,0.3125,-1
1990,5250,8.210833333333309,0.3125,-1
1991,5251,8.219027777777754,0.3125,-1
1992,5252,8.2272222222222,0.3125,-1
1993,5253,8.235416666666644,0.3125,-1
1994,5254,8.24361111111109,0.3125,-1
1995,5255,8.251805555555535,0.3125,-1
1996,5256,8.25999999999998,0.3125,-1
1997,5257,8.268194444444426,0.3125,-1
1998,5258,8.268194444444426,0.475,15
1999,5259,8.268194444444426,0.475,15
2000,5260,8.268194444444426,0.475,15
2001,5261,8.268194444444426,0.475,15
2002,5262,8.268194444444426,0.475,15
2003,5263,8.268194444444426,0.475,15
2004,5264,8.268194444444426,0.475,15
2005,5265,8.268194444444426,0.475,15
2006,5266,8.268194444444426,0.475,15
2007,5267,8.268194444444426,0.475,15
2008,5268,8.268194444444426,0.475,15
2009,5269,8.268194444444426,0.475,15
2010,5270,8.268194444444426,0.475,15
2011,5271,8.268194444444426,0.475,15
2012,5272,8.268194444444426,0.475,15
2013,5273,8.268194444444426,0.475,15
2014,5274,8.268194444444426,0.475,15
2015,5275,8.268194444444426,0.475,15
