,time,loc,op,stop
1238,8082,6.401111111111195,0.15,-1
1239,8083,6.408888888888973,0.15,-1
1240,8084,6.416666666666751,0.15,-1
1241,8085,6.4244444444445294,0.15,-1
1242,8086,6.4322222222223076,0.15,-1
1243,8087,6.440000000000086,0.15,-1
1244,8088,6.447777777777864,0.15,-1
1245,8089,6.455555555555642,0.15,-1
1246,8090,6.46333333333342,0.15,-1
1247,8091,6.471111111111198,0.15,-1
1248,8092,6.478888888888976,0.15,-1
1249,8093,6.486666666666754,0.15,-1
1250,8094,6.494444444444532,0.15,-1
1251,8095,6.494444444444532,0.175,11
1252,8096,6.494444444444532,0.175,11
1253,8097,6.494444444444532,0.175,11
1254,8098,6.494444444444532,0.175,11
1255,8099,6.494444444444532,0.175,11
1256,8100,6.494444444444532,0.175,11
1257,8101,6.494444444444532,0.175,11
1258,8102,6.494444444444532,0.175,11
1259,8103,6.494444444444532,0.175,11
1260,8104,6.494444444444532,0.175,11
1261,8105,6.494444444444532,0.175,11
1262,8106,6.494444444444532,0.175,11
1263,8107,6.494444444444532,0.175,11
1264,8108,6.494444444444532,0.175,11
1265,8109,6.494444444444532,0.175,11
1266,8110,6.494444444444532,0.175,11
1267,8111,6.494444444444532,0.175,11
1268,8112,6.494444444444532,0.175,11
1269,8113,6.494444444444532,0.175,11
1270,8114,6.494444444444532,0.175,11
1271,8115,6.494444444444532,0.175,11
1272,8116,6.494444444444532,0.175,11
1273,8117,6.494444444444532,0.175,11
1274,8118,6.494444444444532,0.175,11
1275,8119,6.494444444444532,0.175,11
1276,8120,6.494444444444532,0.175,11
1277,8121,6.494444444444532,0.175,11
1278,8122,6.494444444444532,0.175,11
1279,8123,6.494444444444532,0.175,11
1280,8124,6.494444444444532,0.175,11
1281,8125,6.494444444444532,0.175,11
1282,8126,6.494444444444532,0.175,11
1283,8127,6.494444444444532,0.175,11
1284,8128,6.494444444444532,0.175,11
1285,8129,6.494444444444532,0.175,11
1286,8130,6.494444444444532,0.175,11
1287,8131,6.494444444444532,0.175,11
1288,8132,6.494444444444532,0.175,11
1289,8133,6.494444444444532,0.175,11
1290,8134,6.494444444444532,0.175,11
1291,8135,6.494444444444532,0.175,11
1292,8136,6.494444444444532,0.175,11
1293,8137,6.494444444444532,0.175,11
1294,8138,6.494444444444532,0.175,11
1295,8139,6.494444444444532,0.175,11
1296,8140,6.494444444444532,0.175,11
1297,8141,6.494444444444532,0.175,11
1298,8142,6.494444444444532,0.175,11
1299,8143,6.494444444444532,0.175,11
1300,8144,6.494444444444532,0.175,11
1301,8145,6.494444444444532,0.175,11
1302,8146,6.494444444444532,0.175,11
1303,8147,6.494444444444532,0.175,11
1304,8148,6.494444444444532,0.175,11
1305,8149,6.494444444444532,0.175,11
1306,8150,6.494444444444532,0.175,11
1307,8151,6.494444444444532,0.175,11
1308,8152,6.494444444444532,0.175,11
1309,8153,6.5022222222223105,0.175,-1
1310,8154,6.510000000000089,0.175,-1
1311,8155,6.517777777777867,0.175,-1
1312,8156,6.525555555555645,0.175,-1
1313,8157,6.533333333333423,0.175,-1
1314,8158,6.541111111111201,0.175,-1
1315,8159,6.548888888888979,0.175,-1
1316,8160,6.556666666666757,0.175,-1
1317,8161,6.564444444444535,0.175,-1
1318,8162,6.5722222222223134,0.175,-1
1319,8163,6.5800000000000916,0.175,-1
1320,8164,6.58777777777787,0.175,-1
1321,8165,6.595555555555648,0.175,-1
1322,8166,6.603333333333426,0.175,-1
1323,8167,6.611111111111204,0.175,-1
1324,8168,6.618888888888982,0.175,-1
1325,8169,6.62666666666676,0.175,-1
1326,8170,6.634444444444538,0.175,-1
1327,8171,6.642222222222316,0.175,-1
1328,8172,6.6500000000000945,0.175,-1
1329,8173,6.657777777777873,0.175,-1
1330,8174,6.665555555555651,0.175,-1
1331,8175,6.673333333333429,0.175,-1
1332,8176,6.681111111111207,0.175,-1
1333,8177,6.688888888888985,0.175,-1
1334,8178,6.696666666666763,0.175,-1
1335,8179,6.704444444444541,0.175,-1
1336,8180,6.712222222222319,0.175,-1
1337,8181,6.7200000000000975,0.175,-1
1338,8182,6.727777777777876,0.175,-1
1339,8183,6.735555555555654,0.175,-1
1340,8184,6.743333333333432,0.175,-1
1341,8185,6.75111111111121,0.175,-1
1342,8186,6.758888888888988,0.175,-1
1343,8187,6.766666666666766,0.175,-1
1344,8188,6.774444444444544,0.175,-1
1345,8189,6.782222222222322,0.175,-1
1346,8190,6.7900000000001,0.175,-1
1347,8191,6.7977777777778785,0.175,-1
1348,8192,6.805555555555657,0.175,-1
1349,8193,6.813333333333435,0.175,-1
1350,8194,6.821111111111213,0.175,-1
1351,8195,6.828888888888991,0.175,-1
1352,8196,6.836666666666769,0.175,-1
1353,8197,6.844444444444547,0.175,-1
1354,8198,6.852222222222325,0.175,-1
1355,8199,6.860000000000103,0.175,-1
1356,8200,6.8677777777778815,0.175,-1
1357,8201,6.87555555555566,0.175,-1
1358,8202,6.883333333333438,0.175,-1
1359,8203,6.891111111111216,0.175,-1
1360,8204,6.898888888888994,0.175,-1
1361,8205,6.906666666666772,0.175,-1
1362,8206,6.91444444444455,0.175,-1
1363,8207,6.922222222222328,0.175,-1
1364,8208,6.930000000000106,0.175,-1
1365,8209,6.930000000000106,0.1875,12
1366,8210,6.930000000000106,0.1875,12
1367,8211,6.930000000000106,0.1875,12
1368,8212,6.930000000000106,0.1875,12
1369,8213,6.930000000000106,0.1875,12
1370,8214,6.930000000000106,0.1875,12
1371,8215,6.930000000000106,0.1875,12
1372,8216,6.930000000000106,0.1875,12
1373,8217,6.930000000000106,0.1875,12
1374,8218,6.930000000000106,0.1875,12
1375,8219,6.930000000000106,0.1875,12
1376,8220,6.930000000000106,0.1875,12
1377,8221,6.930000000000106,0.1875,12
1378,8222,6.930000000000106,0.1875,12
1379,8223,6.930000000000106,0.1875,12
1380,8224,6.930000000000106,0.1875,12
1381,8225,6.930000000000106,0.1875,12
1382,8226,6.930000000000106,0.1875,12
1383,8227,6.930000000000106,0.1875,12
1384,8228,6.930000000000106,0.1875,12
1385,8229,6.930000000000106,0.1875,12
1386,8230,6.930000000000106,0.1875,12
1387,8231,6.930000000000106,0.1875,12
1388,8232,6.930000000000106,0.1875,12
1389,8233,6.930000000000106,0.1875,12
1390,8234,6.930000000000106,0.1875,12
1391,8235,6.930000000000106,0.1875,12
1392,8236,6.930000000000106,0.1875,12
1393,8237,6.930000000000106,0.1875,12
1394,8238,6.930000000000106,0.1875,12
1395,8239,6.930000000000106,0.1875,12
1396,8240,6.930000000000106,0.1875,12
1397,8241,6.930000000000106,0.1875,12
1398,8242,6.930000000000106,0.1875,12
1399,8243,6.930000000000106,0.1875,12
1400,8244,6.930000000000106,0.1875,12
1401,8245,6.930000000000106,0.1875,12
1402,8246,6.930000000000106,0.1875,12
1403,8247,6.930000000000106,0.1875,12
1404,8248,6.930000000000106,0.1875,12
1405,8249,6.930000000000106,0.1875,12
1406,8250,6.930000000000106,0.1875,12
1407,8251,6.930000000000106,0.1875,12
1408,8252,6.930000000000106,0.1875,12
1409,8253,6.930000000000106,0.1875,12
1410,8254,6.930000000000106,0.1875,12
1411,8255,6.930000000000106,0.1875,12
1412,8256,6.930000000000106,0.1875,12
1413,8257,6.930000000000106,0.1875,12
1414,8258,6.930000000000106,0.1875,12
1415,8259,6.930000000000106,0.1875,12
1416,8260,6.930000000000106,0.1875,12
1417,8261,6.930000000000106,0.1875,12
1418,8262,6.930000000000106,0.1875,12
1419,8263,6.930000000000106,0.1875,12
1420,8264,6.930000000000106,0.1875,12
1421,8265,6.930000000000106,0.1875,12
1422,8266,6.930000000000106,0.1875,12
1423,8267,6.930000000000106,0.1875,12
1424,8268,6.930000000000106,0.1875,12
1425,8269,6.930000000000106,0.1875,12
1426,8270,6.930000000000106,0.1875,12
1427,8271,6.930000000000106,0.1875,12
1428,8272,6.930000000000106,0.1875,12
1429,8273,6.930000000000106,0.1875,12
1430,8274,6.930000000000106,0.1875,12
1431,8275,6.930000000000106,0.1875,12
1432,8276,6.930000000000106,0.1875,12
1433,8277,6.930000000000106,0.1875,12
1434,8278,6.930000000000106,0.1875,12
1435,8279,6.930000000000106,0.1875,12
1436,8280,6.930000000000106,0.1875,12
1437,8281,6.930000000000106,0.1875,12
1438,8282,6.930000000000106,0.1875,12
1439,8283,6.930000000000106,0.1875,12
1440,8284,6.930000000000106,0.1875,12
1441,8285,6.930000000000106,0.1875,12
1442,8286,6.930000000000106,0.1875,12
1443,8287,6.930000000000106,0.1875,12
1444,8288,6.930000000000106,0.1875,12
1445,8289,6.930000000000106,0.1875,12
1446,8290,6.930000000000106,0.1875,12
1447,8291,6.930000000000106,0.1875,12
1448,8292,6.930000000000106,0.1875,12
1449,8293,6.930000000000106,0.1875,12
1450,8294,6.930000000000106,0.1875,12
1451,8295,6.930000000000106,0.1875,12
1452,8296,6.930000000000106,0.1875,12
1453,8297,6.930000000000106,0.1875,12
1454,8298,6.930000000000106,0.1875,12
1455,8299,6.937777777777884,0.1875,-1
1456,8300,6.9455555555556625,0.1875,-1
1457,8301,6.953333333333441,0.1875,-1
1458,8302,6.961111111111219,0.1875,-1
1459,8303,6.968888888888997,0.1875,-1
1460,8304,6.976666666666775,0.1875,-1
1461,8305,6.984444444444553,0.1875,-1
1462,8306,6.992222222222331,0.1875,-1
1463,8307,7.000000000000109,0.1875,-1
1464,8308,7.007777777777887,0.1875,-1
1465,8309,7.0155555555556655,0.1875,-1
1466,8310,7.023333333333444,0.1875,-1
1467,8311,7.031111111111222,0.1875,-1
1468,8312,7.038888888889,0.1875,-1
1469,8313,7.046666666666778,0.1875,-1
1470,8314,7.054444444444556,0.1875,-1
1471,8315,7.062222222222334,0.1875,-1
1472,8316,7.070000000000112,0.1875,-1
1473,8317,7.07777777777789,0.1875,-1
1474,8318,7.085555555555668,0.1875,-1
1475,8319,7.0933333333334465,0.1875,-1
1476,8320,7.101111111111225,0.1875,-1
1477,8321,7.108888888889003,0.1875,-1
1478,8322,7.116666666666781,0.1875,-1
1479,8323,7.124444444444559,0.1875,-1
1480,8324,7.132222222222337,0.1875,-1
1481,8325,7.140000000000115,0.1875,-1
1482,8326,7.147777777777893,0.1875,-1
1483,8327,7.155555555555671,0.1875,-1
1484,8328,7.1633333333334495,0.1875,-1
1485,8329,7.171111111111228,0.1875,-1
1486,8330,7.178888888889006,0.1875,-1
1487,8331,7.186666666666784,0.1875,-1
1488,8332,7.194444444444562,0.1875,-1
1489,8333,7.20222222222234,0.1875,-1
1490,8334,7.210000000000118,0.1875,-1
1491,8335,7.217777777777896,0.1875,-1
1492,8336,7.225555555555674,0.1875,-1
1493,8337,7.233333333333452,0.1875,-1
1494,8338,7.2411111111112305,0.1875,-1
1495,8339,7.248888888889009,0.1875,-1
1496,8340,7.256666666666787,0.1875,-1
1497,8341,7.264444444444565,0.1875,-1
1498,8342,7.272222222222343,0.1875,-1
1499,8343,7.280000000000121,0.1875,-1
1500,8344,7.287777777777899,0.1875,-1
1501,8345,7.295555555555677,0.1875,-1
1502,8346,7.295555555555677,0.2,13
1503,8347,7.295555555555677,0.2,13
1504,8348,7.295555555555677,0.2,13
1505,8349,7.295555555555677,0.2,13
1506,8350,7.295555555555677,0.2,13
1507,8351,7.295555555555677,0.2,13
1508,8352,7.295555555555677,0.2,13
1509,8353,7.295555555555677,0.2,13
1510,8354,7.295555555555677,0.2,13
1511,8355,7.295555555555677,0.2,13
1512,8356,7.295555555555677,0.2,13
1513,8357,7.295555555555677,0.2,13
1514,8358,7.295555555555677,0.2,13
1515,8359,7.295555555555677,0.2,13
1516,8360,7.295555555555677,0.2,13
1517,8361,7.295555555555677,0.2,13
1518,8362,7.295555555555677,0.2,13
1519,8363,7.295555555555677,0.2,13
1520,8364,7.295555555555677,0.2,13
1521,8365,7.295555555555677,0.2,13
1522,8366,7.295555555555677,0.2,13
1523,8367,7.295555555555677,0.2,13
1524,8368,7.295555555555677,0.2,13
1525,8369,7.295555555555677,0.2,13
1526,8370,7.295555555555677,0.2,13
1527,8371,7.295555555555677,0.2,13
1528,8372,7.295555555555677,0.2,13
1529,8373,7.295555555555677,0.2,13
1530,8374,7.295555555555677,0.2,13
1531,8375,7.295555555555677,0.2,13
1532,8376,7.295555555555677,0.2,13
1533,8377,7.295555555555677,0.2,13
1534,8378,7.295555555555677,0.2,13
1535,8379,7.295555555555677,0.2,13
1536,8380,7.295555555555677,0.2,13
1537,8381,7.295555555555677,0.2,13
1538,8382,7.295555555555677,0.2,13
1539,8383,7.295555555555677,0.2,13
1540,8384,7.295555555555677,0.2,13
1541,8385,7.295555555555677,0.2,13
1542,8386,7.295555555555677,0.2,13
1543,8387,7.295555555555677,0.2,13
1544,8388,7.295555555555677,0.2,13
1545,8389,7.303333333333455,0.2,-1
1546,8390,7.3111111111112335,0.2,-1
1547,8391,7.318888888889012,0.2,-1
1548,8392,7.32666666666679,0.2,-1
1549,8393,7.334444444444568,0.2,-1
1550,8394,7.342222222222346,0.2,-1
1551,8395,7.350000000000124,0.2,-1
1552,8396,7.357777777777902,0.2,-1
1553,8397,7.36555555555568,0.2,-1
1554,8398,7.373333333333458,0.2,-1
1555,8399,7.381111111111236,0.2,-1
1556,8400,7.3888888888890145,0.2,-1
1557,8401,7.396666666666793,0.2,-1
1558,8402,7.404444444444571,0.2,-1
1559,8403,7.412222222222349,0.2,-1
1560,8404,7.420000000000127,0.2,-1
1561,8405,7.427777777777905,0.2,-1
1562,8406,7.435555555555683,0.2,-1
1563,8407,7.443333333333461,0.2,-1
1564,8408,7.451111111111239,0.2,-1
1565,8409,7.4588888888890175,0.2,-1
1566,8410,7.466666666666796,0.2,-1
1567,8411,7.474444444444574,0.2,-1
1568,8412,7.482222222222352,0.2,-1
1569,8413,7.49000000000013,0.2,-1
1570,8414,7.497777777777908,0.2,-1
1571,8415,7.505555555555686,0.2,-1
1572,8416,7.513333333333464,0.2,-1
1573,8417,7.521111111111242,0.2,-1
1574,8418,7.52888888888902,0.2,-1
1575,8419,7.5366666666667985,0.2,-1
1576,8420,7.544444444444577,0.2,-1
1577,8421,7.552222222222355,0.2,-1
1578,8422,7.560000000000133,0.2,-1
1579,8423,7.567777777777911,0.2,-1
1580,8424,7.575555555555689,0.2,-1
1581,8425,7.583333333333467,0.2,-1
1582,8426,7.591111111111245,0.2,-1
1583,8427,7.598888888889023,0.2,-1
1584,8428,7.6066666666668015,0.2,-1
1585,8429,7.61444444444458,0.2,-1
1586,8430,7.622222222222358,0.2,-1
1587,8431,7.630000000000136,0.2,-1
1588,8432,7.637777777777914,0.2,-1
1589,8433,7.645555555555692,0.2,-1
1590,8434,7.65333333333347,0.2,-1
1591,8435,7.661111111111248,0.2,-1
1592,8436,7.668888888889026,0.2,-1
1593,8437,7.676666666666804,0.2,-1
1594,8438,7.6844444444445825,0.2,-1
1595,8439,7.692222222222361,0.2,-1
1596,8440,7.700000000000139,0.2,-1
1597,8441,7.707777777777917,0.2,-1
1598,8442,7.715555555555695,0.2,-1
1599,8443,7.723333333333473,0.2,-1
1600,8444,7.731111111111251,0.2,-1
1601,8445,7.738888888889029,0.2,-1
1602,8446,7.746666666666807,0.2,-1
1603,8447,7.7544444444445855,0.2,-1
1604,8448,7.762222222222364,0.2,-1
1605,8449,7.770000000000142,0.2,-1
1606,8450,7.77777777777792,0.2,-1
1607,8451,7.785555555555698,0.2,-1
1608,8452,7.793333333333476,0.2,-1
1609,8453,7.801111111111254,0.2,-1
1610,8454,7.808888888889032,0.2,-1
1611,8455,7.81666666666681,0.2,-1
1612,8456,7.824444444444588,0.2,-1
1613,8457,7.8322222222223665,0.2,-1
1614,8458,7.840000000000145,0.2,-1
1615,8459,7.847777777777923,0.2,-1
1616,8460,7.855555555555701,0.2,-1
1617,8461,7.863333333333479,0.2,-1
1618,8462,7.871111111111257,0.2,-1
1619,8463,7.878888888889035,0.2,-1
1620,8464,7.886666666666813,0.2,-1
1621,8465,7.894444444444591,0.2,-1
1622,8466,7.894444444444591,0.2625,14
1623,8467,7.894444444444591,0.2625,14
1624,8468,7.894444444444591,0.2625,14
1625,8469,7.894444444444591,0.2625,14
1626,8470,7.894444444444591,0.2625,14
1627,8471,7.894444444444591,0.2625,14
1628,8472,7.894444444444591,0.2625,14
1629,8473,7.894444444444591,0.2625,14
1630,8474,7.894444444444591,0.2625,14
1631,8475,7.894444444444591,0.2625,14
1632,8476,7.894444444444591,0.2625,14
1633,8477,7.894444444444591,0.2625,14
1634,8478,7.894444444444591,0.2625,14
1635,8479,7.894444444444591,0.2625,14
1636,8480,7.894444444444591,0.2625,14
1637,8481,7.894444444444591,0.2625,14
1638,8482,7.894444444444591,0.2625,14
1639,8483,7.894444444444591,0.2625,14
1640,8484,7.894444444444591,0.2625,14
1641,8485,7.894444444444591,0.2625,14
1642,8486,7.894444444444591,0.2625,14
1643,8487,7.894444444444591,0.2625,14
1644,8488,7.894444444444591,0.2625,14
1645,8489,7.894444444444591,0.2625,14
1646,8490,7.894444444444591,0.2625,14
1647,8491,7.894444444444591,0.2625,14
1648,8492,7.894444444444591,0.2625,14
1649,8493,7.894444444444591,0.2625,14
1650,8494,7.894444444444591,0.2625,14
1651,8495,7.894444444444591,0.2625,14
1652,8496,7.894444444444591,0.2625,14
1653,8497,7.894444444444591,0.2625,14
1654,8498,7.894444444444591,0.2625,14
1655,8499,7.894444444444591,0.2625,14
1656,8500,7.894444444444591,0.2625,14
1657,8501,7.894444444444591,0.2625,14
1658,8502,7.894444444444591,0.2625,14
1659,8503,7.894444444444591,0.2625,14
1660,8504,7.894444444444591,0.2625,14
1661,8505,7.894444444444591,0.2625,14
1662,8506,7.894444444444591,0.2625,14
1663,8507,7.894444444444591,0.2625,14
1664,8508,7.894444444444591,0.2625,14
1665,8509,7.894444444444591,0.2625,14
1666,8510,7.894444444444591,0.2625,14
1667,8511,7.894444444444591,0.2625,14
1668,8512,7.894444444444591,0.2625,14
1669,8513,7.894444444444591,0.2625,14
1670,8514,7.894444444444591,0.2625,14
1671,8515,7.894444444444591,0.2625,14
1672,8516,7.894444444444591,0.2625,14
1673,8517,7.894444444444591,0.2625,14
1674,8518,7.894444444444591,0.2625,14
1675,8519,7.894444444444591,0.2625,14
1676,8520,7.894444444444591,0.2625,14
1677,8521,7.894444444444591,0.2625,14
1678,8522,7.894444444444591,0.2625,14
1679,8523,7.894444444444591,0.2625,14
1680,8524,7.894444444444591,0.2625,14
1681,8525,7.894444444444591,0.2625,14
1682,8526,7.894444444444591,0.2625,14
1683,8527,7.894444444444591,0.2625,14
1684,8528,7.894444444444591,0.2625,14
1685,8529,7.894444444444591,0.2625,14
1686,8530,7.894444444444591,0.2625,14
1687,8531,7.894444444444591,0.2625,14
1688,8532,7.894444444444591,0.2625,14
1689,8533,7.894444444444591,0.2625,14
1690,8534,7.894444444444591,0.2625,14
1691,8535,7.894444444444591,0.2625,14
1692,8536,7.894444444444591,0.2625,14
1693,8537,7.894444444444591,0.2625,14
1694,8538,7.894444444444591,0.2625,14
1695,8539,7.894444444444591,0.2625,14
1696,8540,7.894444444444591,0.2625,14
1697,8541,7.894444444444591,0.2625,14
1698,8542,7.894444444444591,0.2625,14
1699,8543,7.894444444444591,0.2625,14
1700,8544,7.894444444444591,0.2625,14
1701,8545,7.894444444444591,0.2625,14
1702,8546,7.894444444444591,0.2625,14
1703,8547,7.894444444444591,0.2625,14
1704,8548,7.9022222222223695,0.2625,-1
1705,8549,7.910000000000148,0.2625,-1
1706,8550,7.917777777777926,0.2625,-1
1707,8551,7.925555555555704,0.2625,-1
1708,8552,7.933333333333482,0.2625,-1
1709,8553,7.94111111111126,0.2625,-1
1710,8554,7.948888888889038,0.2625,-1
1711,8555,7.956666666666816,0.2625,-1
1712,8556,7.964444444444594,0.2625,-1
1713,8557,7.972222222222372,0.2625,-1
1714,8558,7.9800000000001505,0.2625,-1
1715,8559,7.987777777777929,0.2625,-1
1716,8560,7.995555555555707,0.2625,-1
1717,8561,8.003333333333485,0.2625,-1
1718,8562,8.011111111111262,0.2625,-1
1719,8563,8.01888888888904,0.2625,-1
1720,8564,8.026666666666816,0.2625,-1
1721,8565,8.034444444444594,0.2625,-1
1722,8566,8.042222222222371,0.2625,-1
1723,8567,8.050000000000148,0.2625,-1
1724,8568,8.057777777777925,0.2625,-1
1725,8569,8.065555555555703,0.2625,-1
1726,8570,8.07333333333348,0.2625,-1
1727,8571,8.081111111111257,0.2625,-1
1728,8572,8.088888888889034,0.2625,-1
1729,8573,8.096666666666811,0.2625,-1
1730,8574,8.104444444444589,0.2625,-1
1731,8575,8.112222222222366,0.2625,-1
1732,8576,8.120000000000143,0.2625,-1
1733,8577,8.12777777777792,0.2625,-1
1734,8578,8.135555555555698,0.2625,-1
1735,8579,8.143333333333475,0.2625,-1
1736,8580,8.151111111111252,0.2625,-1
1737,8581,8.15888888888903,0.2625,-1
1738,8582,8.166666666666806,0.2625,-1
1739,8583,8.174444444444584,0.2625,-1
1740,8584,8.18222222222236,0.2625,-1
1741,8585,8.190000000000138,0.2625,-1
1742,8586,8.197777777777915,0.2625,-1
1743,8587,8.205555555555692,0.2625,-1
1744,8588,8.21333333333347,0.2625,-1
1745,8589,8.221111111111247,0.2625,-1
1746,8590,8.228888888889024,0.2625,-1
1747,8591,8.236666666666801,0.2625,-1
1748,8592,8.244444444444579,0.2625,-1
1749,8593,8.252222222222356,0.2625,-1
1750,8594,8.260000000000133,0.2625,-1
1751,8595,8.26777777777791,0.2625,-1
1752,8596,8.26777777777791,0.45,15
1753,8597,8.26777777777791,0.45,15
1754,8598,8.26777777777791,0.45,15
1755,8599,8.26777777777791,0.45,15
1756,8600,8.26777777777791,0.45,15
1757,8601,8.26777777777791,0.45,15
1758,8602,8.26777777777791,0.45,15
1759,8603,8.26777777777791,0.45,15
1760,8604,8.26777777777791,0.45,15
1761,8605,8.26777777777791,0.45,15
1762,8606,8.26777777777791,0.45,15
1763,8607,8.26777777777791,0.45,15
1764,8608,8.26777777777791,0.45,15
1765,8609,8.26777777777791,0.45,15
1766,8610,8.26777777777791,0.45,15
1767,8611,8.26777777777791,0.45,15
1768,8612,8.26777777777791,0.45,15
1769,8613,8.26777777777791,0.45,15
1770,8614,8.26777777777791,0.45,15
1771,8615,8.26777777777791,0.45,15
1772,8616,8.26777777777791,0.45,15
1773,8617,8.26777777777791,0.45,15
1774,8618,8.26777777777791,0.45,15
1775,8619,8.26777777777791,0.45,15
1776,8620,8.26777777777791,0.45,15
1777,8621,8.26777777777791,0.45,15
1778,8622,8.26777777777791,0.45,15
1779,8623,8.26777777777791,0.45,15
1780,8624,8.26777777777791,0.45,15
1781,8625,8.26777777777791,0.45,15
1782,8626,8.26777777777791,0.45,15
1783,8627,8.26777777777791,0.45,15
1784,8628,8.26777777777791,0.45,15
1785,8629,8.26777777777791,0.45,15
1786,8630,8.26777777777791,0.45,15
1787,8631,8.26777777777791,0.45,15
1788,8632,8.26777777777791,0.45,15
1789,8633,8.26777777777791,0.45,15
1790,8634,8.26777777777791,0.45,15
1791,8635,8.26777777777791,0.45,15
1792,8636,8.26777777777791,0.45,15
1793,8637,8.26777777777791,0.45,15
1794,8638,8.26777777777791,0.45,15
1795,8639,8.26777777777791,0.45,15
1796,8640,8.26777777777791,0.45,15
1797,8641,8.275555555555687,0.45,-1
1798,8642,8.283333333333465,0.45,-1
1799,8643,8.291111111111242,0.45,-1
1800,8644,8.298888888889019,0.45,-1
1801,8645,8.306666666666796,0.45,-1
1802,8646,8.314444444444574,0.45,-1
1803,8647,8.32222222222235,0.45,-1
1804,8648,8.330000000000128,0.45,-1
1805,8649,8.337777777777905,0.45,-1
1806,8650,8.345555555555682,0.45,-1
1807,8651,8.35333333333346,0.45,-1
1808,8652,8.361111111111237,0.45,-1
1809,8653,8.368888888889014,0.45,-1
1810,8654,8.376666666666791,0.45,-1
1811,8655,8.384444444444568,0.45,-1
1812,8656,8.392222222222346,0.45,-1
1813,8657,8.400000000000123,0.45,-1
1814,8658,8.4077777777779,0.45,-1
1815,8659,8.415555555555677,0.45,-1
1816,8660,8.423333333333455,0.45,-1
1817,8661,8.431111111111232,0.45,-1
1818,8662,8.438888888889009,0.45,-1
1819,8663,8.446666666666786,0.45,-1
1820,8664,8.454444444444563,0.45,-1
1821,8665,8.46222222222234,0.45,-1
1822,8666,8.470000000000118,0.45,-1
1823,8667,8.477777777777895,0.45,-1
1824,8668,8.485555555555672,0.45,-1
1825,8669,8.49333333333345,0.45,-1
1826,8670,8.501111111111227,0.45,-1
1827,8671,8.508888888889004,0.45,-1
1828,8672,8.516666666666781,0.45,-1
1829,8673,8.524444444444558,0.45,-1
1830,8674,8.532222222222336,0.45,-1
1831,8675,8.540000000000113,0.45,-1
1832,8676,8.54777777777789,0.45,-1
1833,8677,8.555555555555667,0.45,-1
1834,8678,8.563333333333444,0.45,-1
1835,8679,8.571111111111222,0.45,-1
1836,8680,8.578888888888999,0.45,-1
1837,8681,8.586666666666776,0.45,-1
1838,8682,8.594444444444553,0.45,-1
1839,8683,8.60222222222233,0.45,-1
1840,8684,8.610000000000108,0.45,-1
1841,8685,8.617777777777885,0.45,-1
1842,8686,8.625555555555662,0.45,-1
1843,8687,8.63333333333344,0.45,-1
1844,8688,8.641111111111217,0.45,-1
1845,8689,8.648888888888994,0.45,-1
1846,8690,8.656666666666771,0.45,-1
1847,8691,8.664444444444548,0.45,-1
1848,8692,8.672222222222326,0.45,-1
1849,8693,8.680000000000103,0.45,-1
1850,8694,8.68777777777788,0.45,-1
1851,8695,8.695555555555657,0.45,-1
1852,8696,8.703333333333434,0.45,-1
1853,8697,8.711111111111212,0.45,-1
1854,8698,8.718888888888989,0.45,-1
1855,8699,8.726666666666766,0.45,-1
1856,8700,8.734444444444543,0.45,-1
1857,8701,8.74222222222232,0.45,-1
1858,8702,8.750000000000098,0.45,-1
1859,8703,8.757777777777875,0.45,-1
1860,8704,8.765555555555652,0.45,-1
1861,8705,8.77333333333343,0.45,-1
1862,8706,8.781111111111207,0.45,-1
1863,8707,8.788888888888984,0.45,-1
1864,8708,8.796666666666761,0.45,-1
1865,8709,8.804444444444538,0.45,-1
1866,8710,8.812222222222315,0.45,-1
1867,8711,8.820000000000093,0.45,-1
1868,8712,8.82777777777787,0.45,-1
1869,8713,8.835555555555647,0.45,-1
1870,8714,8.843333333333424,0.45,-1
1871,8715,8.851111111111202,0.45,-1
1872,8716,8.858888888888979,0.45,-1
1873,8717,8.866666666666756,0.45,-1
1874,8718,8.874444444444533,0.45,-1
1875,8719,8.88222222222231,0.45,-1
1876,8720,8.88222222222231,0.525,16
1877,8721,8.88222222222231,0.525,16
1878,8722,8.88222222222231,0.525,16
1879,8723,8.88222222222231,0.525,16
1880,8724,8.88222222222231,0.525,16
1881,8725,8.88222222222231,0.525,16
1882,8726,8.88222222222231,0.525,16
1883,8727,8.88222222222231,0.525,16
1884,8728,8.88222222222231,0.525,16
1885,8729,8.88222222222231,0.525,16
1886,8730,8.88222222222231,0.525,16
1887,8731,8.88222222222231,0.525,16
1888,8732,8.88222222222231,0.525,16
1889,8733,8.88222222222231,0.525,16
1890,8734,8.88222222222231,0.525,16
1891,8735,8.88222222222231,0.525,16
1892,8736,8.88222222222231,0.525,16
1893,8737,8.88222222222231,0.525,16
1894,8738,8.88222222222231,0.525,16
1895,8739,8.88222222222231,0.525,16
1896,8740,8.88222222222231,0.525,16
1897,8741,8.890000000000088,0.525,-1
1898,8742,8.897777777777865,0.525,-1
1899,8743,8.905555555555642,0.525,-1
1900,8744,8.91333333333342,0.525,-1
1901,8745,8.921111111111196,0.525,-1
1902,8746,8.928888888888974,0.525,-1
1903,8747,8.936666666666751,0.525,-1
1904,8748,8.944444444444528,0.525,-1
1905,8749,8.952222222222305,0.525,-1
