,time,loc,op,stop
56,1483,0.33444444444444416,0.0,-1
57,1484,0.34041666666666637,0.0,-1
58,1485,0.3463888888888886,0.0,-1
59,1486,0.3523611111111108,0.0,-1
60,1487,0.358333333333333,0.0,-1
61,1488,0.3643055555555552,0.0,-1
62,1489,0.37027777777777743,0.0,-1
63,1490,0.37624999999999964,0.0,-1
64,1491,0.38222222222222185,0.0,-1
65,1492,0.38819444444444406,0.0,-1
66,1493,0.3941666666666663,0.0,-1
67,1494,0.4001388888888885,0.0,-1
68,1495,0.4061111111111107,0.0,-1
69,1496,0.4120833333333329,0.0,-1
70,1497,0.4180555555555551,0.0,-1
71,1498,0.42402777777777734,0.0,-1
72,1499,0.42999999999999955,0.0,-1
73,1500,0.43597222222222176,0.0,-1
74,1501,0.441944444444444,0.0,-1
75,1502,0.4479166666666662,0.0,-1
76,1503,0.4538888888888884,0.0,-1
77,1504,0.4598611111111106,0.0,-1
78,1505,0.4658333333333328,0.0,-1
79,1506,0.47180555555555503,0.0,-1
80,1507,0.47777777777777725,0.0,-1
81,1508,0.48374999999999946,0.0,-1
82,1509,0.48972222222222167,0.0,-1
83,1510,0.4956944444444439,0.0,-1
84,1511,0.5016666666666662,0.0,-1
85,1512,0.5076388888888884,0.0,-1
86,1513,0.5136111111111107,0.0,-1
87,1514,0.519583333333333,0.0,-1
88,1515,0.5255555555555552,0.0,-1
89,1516,0.5315277777777775,0.0,-1
90,1517,0.5374999999999998,0.0,-1
91,1518,0.543472222222222,0.0,-1
92,1519,0.5494444444444443,0.0,-1
93,1520,0.5554166666666666,0.0,-1
94,1521,0.5613888888888888,0.0,-1
95,1522,0.5673611111111111,0.0,-1
96,1523,0.5733333333333334,0.0,-1
97,1524,0.5793055555555556,0.0,-1
98,1525,0.5852777777777779,0.0,-1
99,1526,0.5912500000000002,0.0,-1
100,1527,0.5972222222222224,0.0,-1
101,1528,0.6031944444444447,0.0,-1
102,1529,0.609166666666667,0.0,-1
103,1530,0.6151388888888892,0.0,-1
104,1531,0.6211111111111115,0.0,-1
105,1532,0.6270833333333338,0.0,-1
106,1533,0.633055555555556,0.0,-1
107,1534,0.6390277777777783,0.0,-1
108,1535,0.6450000000000006,0.0,-1
109,1536,0.6509722222222228,0.0,-1
110,1537,0.6569444444444451,0.0,-1
111,1538,0.6629166666666674,0.0,-1
112,1539,0.6688888888888896,0.0,-1
113,1540,0.6748611111111119,0.0,-1
114,1541,0.6808333333333342,0.0,-1
115,1542,0.6868055555555564,0.0,-1
116,1543,0.6927777777777787,0.0,-1
117,1544,0.698750000000001,0.0,-1
118,1545,0.7047222222222232,0.0,-1
119,1546,0.7106944444444455,0.0,-1
120,1547,0.7166666666666678,0.0,-1
121,1548,0.72263888888889,0.0,-1
122,1549,0.7286111111111123,0.0,-1
123,1550,0.7345833333333346,0.0,-1
124,1551,0.7405555555555569,0.0,-1
125,1552,0.7465277777777791,0.0,-1
126,1553,0.7525000000000014,0.0,-1
127,1554,0.7584722222222237,0.0,-1
128,1555,0.7644444444444459,0.0,-1
129,1556,0.7704166666666682,0.0,-1
130,1557,0.7763888888888905,0.0,-1
131,1558,0.7823611111111127,0.0,-1
132,1559,0.788333333333335,0.0,-1
133,1560,0.7943055555555573,0.0,-1
134,1561,0.8002777777777795,0.0,-1
135,1562,0.8062500000000018,0.0,-1
136,1563,0.8122222222222241,0.0,-1
137,1564,0.8181944444444463,0.0,-1
138,1565,0.8241666666666686,0.0,-1
139,1566,0.8301388888888909,0.0,-1
140,1567,0.8361111111111131,0.0,-1
141,1568,0.8420833333333354,0.0,-1
142,1569,0.8480555555555577,0.0,-1
143,1570,0.8540277777777799,0.0,-1
144,1571,0.8600000000000022,0.0,-1
145,1572,0.8659722222222245,0.0,-1
146,1573,0.8719444444444467,0.0,-1
147,1574,0.877916666666669,0.0,-1
148,1575,0.8838888888888913,0.0,-1
149,1576,0.8898611111111135,0.0,-1
150,1577,0.8958333333333358,0.0,-1
151,1578,0.9018055555555581,0.0,-1
152,1579,0.9077777777777803,0.0,-1
153,1580,0.9137500000000026,0.0,-1
154,1581,0.9197222222222249,0.0,-1
155,1582,0.9256944444444472,0.0,-1
156,1583,0.9256944444444472,0.0,3
157,1584,0.9256944444444472,0.0,3
158,1585,0.9256944444444472,0.0,3
159,1586,0.9256944444444472,0.0,3
160,1587,0.9256944444444472,0.0,3
161,1588,0.9256944444444472,0.0,3
162,1589,0.9256944444444472,0.0,3
163,1590,0.9256944444444472,0.0,3
164,1591,0.9256944444444472,0.0,3
165,1592,0.9256944444444472,0.0,3
166,1593,0.9256944444444472,0.0,3
167,1594,0.9256944444444472,0.0,3
168,1595,0.9256944444444472,0.0,3
169,1596,0.9256944444444472,0.0,3
170,1597,0.9256944444444472,0.0,3
171,1598,0.9256944444444472,0.0,3
172,1599,0.9256944444444472,0.0,3
173,1600,0.9256944444444472,0.0,3
174,1601,0.9256944444444472,0.0,3
175,1602,0.9256944444444472,0.0,3
176,1603,0.9256944444444472,0.0,3
177,1604,0.9256944444444472,0.0,3
178,1605,0.9256944444444472,0.0,3
179,1606,0.9256944444444472,0.0,3
180,1607,0.9256944444444472,0.0,3
181,1608,0.9256944444444472,0.0,3
182,1609,0.9256944444444472,0.0,3
183,1610,0.9256944444444472,0.0,3
184,1611,0.9256944444444472,0.0,3
185,1612,0.9256944444444472,0.0,3
186,1613,0.9316666666666694,0.0,-1
187,1614,0.9376388888888917,0.0,-1
188,1615,0.943611111111114,0.0,-1
189,1616,0.9495833333333362,0.0,-1
190,1617,0.9555555555555585,0.0,-1
191,1618,0.9615277777777808,0.0,-1
192,1619,0.967500000000003,0.0,-1
193,1620,0.9734722222222253,0.0,-1
194,1621,0.9794444444444476,0.0,-1
195,1622,0.9854166666666698,0.0,-1
196,1623,0.9913888888888921,0.0,-1
197,1624,0.9973611111111144,0.0,-1
198,1625,1.0033333333333365,0.0,-1
199,1626,1.0093055555555588,0.0,-1
200,1627,1.015277777777781,0.0,-1
201,1628,1.0212500000000033,0.0,-1
202,1629,1.0272222222222256,0.0,-1
203,1630,1.0331944444444479,0.0,-1
204,1631,1.0391666666666701,0.0,-1
205,1632,1.0451388888888924,0.0,-1
206,1633,1.0511111111111147,0.0,-1
207,1634,1.057083333333337,0.0,-1
208,1635,1.0630555555555592,0.0,-1
209,1636,1.0690277777777815,0.0,-1
210,1637,1.0750000000000037,0.0,-1
211,1638,1.080972222222226,0.0,-1
212,1639,1.0869444444444483,0.0,-1
213,1640,1.0929166666666705,0.0,-1
214,1641,1.0988888888888928,0.0,-1
215,1642,1.104861111111115,0.0,-1
216,1643,1.1108333333333373,0.0,-1
217,1644,1.1168055555555596,0.0,-1
218,1645,1.1227777777777819,0.0,-1
219,1646,1.1287500000000041,0.0,-1
220,1647,1.1347222222222264,0.0,-1
221,1648,1.1406944444444487,0.0,-1
222,1649,1.146666666666671,0.0,-1
223,1650,1.1526388888888932,0.0,-1
224,1651,1.1586111111111155,0.0,-1
225,1652,1.1645833333333377,0.0,-1
226,1653,1.17055555555556,0.0,-1
227,1654,1.1765277777777823,0.0,-1
228,1655,1.1825000000000045,0.0,-1
229,1656,1.1884722222222268,0.0,-1
230,1657,1.194444444444449,0.0,-1
231,1658,1.2004166666666714,0.0,-1
232,1659,1.2063888888888936,0.0,-1
233,1660,1.2123611111111159,0.0,-1
234,1661,1.2183333333333382,0.0,-1
235,1662,1.2243055555555604,0.0,-1
236,1663,1.2302777777777827,0.0,-1
237,1664,1.236250000000005,0.0,-1
238,1665,1.2422222222222272,0.0,-1
239,1666,1.2481944444444495,0.0,-1
240,1667,1.2541666666666718,0.0,-1
241,1668,1.260138888888894,0.0,-1
242,1669,1.2661111111111163,0.0,-1
243,1670,1.2720833333333386,0.0,-1
244,1671,1.2780555555555608,0.0,-1
245,1672,1.284027777777783,0.0,-1
246,1673,1.2900000000000054,0.0,-1
247,1674,1.2959722222222276,0.0,-1
248,1675,1.30194444444445,0.0,-1
249,1676,1.3079166666666722,0.0,-1
250,1677,1.3138888888888944,0.0,-1
251,1678,1.3198611111111167,0.0,-1
252,1679,1.325833333333339,0.0,-1
253,1680,1.3318055555555612,0.0,-1
254,1681,1.3377777777777835,0.0,-1
255,1682,1.3437500000000058,0.0,-1
256,1683,1.349722222222228,0.0,-1
257,1684,1.3556944444444503,0.0,-1
258,1685,1.3616666666666726,0.0,-1
259,1686,1.3676388888888948,0.0,-1
260,1687,1.3736111111111171,0.0,-1
261,1688,1.3795833333333394,0.0,-1
262,1689,1.3855555555555616,0.0,-1
263,1690,1.391527777777784,0.0,-1
264,1691,1.3975000000000062,0.0,-1
265,1692,1.4034722222222284,0.0,-1
266,1693,1.4094444444444507,0.0,-1
267,1694,1.415416666666673,0.0,-1
268,1695,1.4213888888888953,0.0,-1
269,1696,1.4273611111111175,0.0,-1
270,1697,1.4273611111111175,0.025,4
271,1698,1.4273611111111175,0.025,4
272,1699,1.4273611111111175,0.025,4
273,1700,1.4273611111111175,0.025,4
274,1701,1.4273611111111175,0.025,4
275,1702,1.4273611111111175,0.025,4
276,1703,1.4273611111111175,0.025,4
277,1704,1.4273611111111175,0.025,4
278,1705,1.4273611111111175,0.025,4
279,1706,1.4273611111111175,0.025,4
280,1707,1.4273611111111175,0.025,4
281,1708,1.4273611111111175,0.025,4
282,1709,1.4273611111111175,0.025,4
283,1710,1.4273611111111175,0.025,4
284,1711,1.4273611111111175,0.025,4
285,1712,1.4273611111111175,0.025,4
286,1713,1.4273611111111175,0.025,4
287,1714,1.4273611111111175,0.025,4
288,1715,1.4273611111111175,0.025,4
289,1716,1.4273611111111175,0.025,4
290,1717,1.4273611111111175,0.025,4
291,1718,1.4273611111111175,0.025,4
292,1719,1.4273611111111175,0.025,4
293,1720,1.4273611111111175,0.025,4
294,1721,1.4273611111111175,0.025,4
295,1722,1.4273611111111175,0.025,4
296,1723,1.4273611111111175,0.025,4
297,1724,1.4273611111111175,0.025,4
298,1725,1.4273611111111175,0.025,4
299,1726,1.4273611111111175,0.025,4
300,1727,1.4273611111111175,0.025,4
301,1728,1.4273611111111175,0.025,4
302,1729,1.4273611111111175,0.025,4
303,1730,1.4273611111111175,0.025,4
304,1731,1.4273611111111175,0.025,4
305,1732,1.4273611111111175,0.025,4
306,1733,1.4273611111111175,0.025,4
307,1734,1.4273611111111175,0.025,4
308,1735,1.4273611111111175,0.025,4
309,1736,1.4273611111111175,0.025,4
310,1737,1.4273611111111175,0.025,4
311,1738,1.4273611111111175,0.025,4
312,1739,1.4273611111111175,0.025,4
313,1740,1.4273611111111175,0.025,4
314,1741,1.4273611111111175,0.025,4
315,1742,1.4273611111111175,0.025,4
316,1743,1.4273611111111175,0.025,4
317,1744,1.4273611111111175,0.025,4
318,1745,1.4273611111111175,0.025,4
319,1746,1.4273611111111175,0.025,4
320,1747,1.4273611111111175,0.025,4
321,1748,1.4273611111111175,0.025,4
322,1749,1.4273611111111175,0.025,4
323,1750,1.4273611111111175,0.025,4
324,1751,1.4273611111111175,0.025,4
325,1752,1.4273611111111175,0.025,4
326,1753,1.4273611111111175,0.025,4
327,1754,1.4273611111111175,0.025,4
328,1755,1.4273611111111175,0.025,4
329,1756,1.4273611111111175,0.025,4
330,1757,1.4273611111111175,0.025,4
331,1758,1.4273611111111175,0.025,4
332,1759,1.4273611111111175,0.025,4
333,1760,1.4273611111111175,0.025,4
334,1761,1.4273611111111175,0.025,4
335,1762,1.4273611111111175,0.025,4
336,1763,1.4273611111111175,0.025,4
337,1764,1.4273611111111175,0.025,4
338,1765,1.4273611111111175,0.025,4
339,1766,1.4333333333333398,0.025,-1
340,1767,1.439305555555562,0.025,-1
341,1768,1.4452777777777843,0.025,-1
342,1769,1.4512500000000066,0.025,-1
343,1770,1.4572222222222289,0.025,-1
344,1771,1.4631944444444511,0.025,-1
345,1772,1.4691666666666734,0.025,-1
346,1773,1.4751388888888957,0.025,-1
347,1774,1.481111111111118,0.025,-1
348,1775,1.4870833333333402,0.025,-1
349,1776,1.4930555555555625,0.025,-1
350,1777,1.4990277777777847,0.025,-1
351,1778,1.505000000000007,0.025,-1
352,1779,1.5109722222222293,0.025,-1
353,1780,1.5169444444444515,0.025,-1
354,1781,1.5229166666666738,0.025,-1
355,1782,1.528888888888896,0.025,-1
356,1783,1.5348611111111183,0.025,-1
357,1784,1.5408333333333406,0.025,-1
358,1785,1.5468055555555629,0.025,-1
359,1786,1.5527777777777851,0.025,-1
360,1787,1.5587500000000074,0.025,-1
361,1788,1.5647222222222297,0.025,-1
362,1789,1.570694444444452,0.025,-1
363,1790,1.5766666666666742,0.025,-1
364,1791,1.5826388888888965,0.025,-1
365,1792,1.5886111111111187,0.025,-1
366,1793,1.594583333333341,0.025,-1
367,1794,1.6005555555555633,0.025,-1
368,1795,1.6065277777777855,0.025,-1
369,1796,1.6125000000000078,0.025,-1
370,1797,1.61847222222223,0.025,-1
371,1798,1.6244444444444524,0.025,-1
372,1799,1.6304166666666746,0.025,-1
373,1800,1.6363888888888969,0.025,-1
374,1801,1.6423611111111192,0.025,-1
375,1802,1.6483333333333414,0.025,-1
376,1803,1.6543055555555637,0.025,-1
377,1804,1.660277777777786,0.025,-1
378,1805,1.6662500000000082,0.025,-1
379,1806,1.6722222222222305,0.025,-1
380,1807,1.6781944444444528,0.025,-1
381,1808,1.684166666666675,0.025,-1
382,1809,1.6901388888888973,0.025,-1
383,1810,1.6961111111111196,0.025,-1
384,1811,1.7020833333333418,0.025,-1
385,1812,1.708055555555564,0.025,-1
386,1813,1.7140277777777864,0.025,-1
387,1814,1.7200000000000086,0.025,-1
388,1815,1.725972222222231,0.025,-1
389,1816,1.7319444444444532,0.025,-1
390,1817,1.7379166666666754,0.025,-1
391,1818,1.7438888888888977,0.025,-1
392,1819,1.74986111111112,0.025,-1
393,1820,1.7558333333333422,0.025,-1
394,1821,1.7618055555555645,0.025,-1
395,1822,1.7677777777777868,0.025,-1
396,1823,1.773750000000009,0.025,-1
397,1824,1.7797222222222313,0.025,-1
398,1825,1.7856944444444536,0.025,-1
399,1826,1.7916666666666758,0.025,-1
400,1827,1.7976388888888981,0.025,-1
401,1828,1.8036111111111204,0.025,-1
402,1829,1.8095833333333426,0.025,-1
403,1830,1.815555555555565,0.025,-1
404,1831,1.8215277777777872,0.025,-1
405,1832,1.8275000000000095,0.025,-1
406,1833,1.8334722222222317,0.025,-1
407,1834,1.839444444444454,0.025,-1
408,1835,1.8454166666666763,0.025,-1
409,1836,1.8513888888888985,0.025,-1
410,1837,1.8573611111111208,0.025,-1
411,1838,1.863333333333343,0.025,-1
412,1839,1.8693055555555653,0.025,-1
413,1840,1.8752777777777876,0.025,-1
414,1841,1.8812500000000099,0.025,-1
415,1842,1.8872222222222321,0.025,-1
416,1843,1.8931944444444544,0.025,-1
417,1844,1.8991666666666767,0.025,-1
418,1845,1.905138888888899,0.025,-1
419,1846,1.9111111111111212,0.025,-1
420,1847,1.9170833333333435,0.025,-1
421,1848,1.9230555555555657,0.025,-1
422,1849,1.929027777777788,0.025,-1
423,1850,1.9350000000000103,0.025,-1
424,1851,1.9409722222222325,0.025,-1
425,1852,1.9469444444444548,0.025,-1
426,1853,1.952916666666677,0.025,-1
427,1854,1.9588888888888993,0.025,-1
428,1855,1.9648611111111216,0.025,-1
429,1856,1.9708333333333439,0.025,-1
430,1857,1.9768055555555661,0.025,-1
431,1858,1.9827777777777884,0.025,-1
432,1859,1.9887500000000107,0.025,-1
433,1860,1.994722222222233,0.025,-1
434,1861,2.000694444444455,0.025,-1
435,1862,2.0066666666666775,0.025,-1
436,1863,2.0126388888888997,0.025,-1
437,1864,2.018611111111122,0.025,-1
438,1865,2.0245833333333443,0.025,-1
439,1866,2.0305555555555665,0.025,-1
440,1867,2.036527777777789,0.025,-1
441,1868,2.042500000000011,0.025,-1
442,1869,2.0484722222222334,0.025,-1
443,1870,2.0544444444444556,0.025,-1
444,1871,2.060416666666678,0.025,-1
445,1872,2.0663888888889,0.025,-1
446,1873,2.0723611111111224,0.025,-1
447,1874,2.0783333333333447,0.025,-1
448,1875,2.084305555555567,0.025,-1
449,1876,2.0902777777777892,0.025,-1
450,1877,2.0962500000000115,0.025,-1
451,1878,2.1022222222222338,0.025,-1
452,1879,2.108194444444456,0.025,-1
453,1880,2.1141666666666783,0.025,-1
454,1881,2.1201388888889006,0.025,-1
455,1882,2.126111111111123,0.025,-1
456,1883,2.132083333333345,0.025,-1
457,1884,2.1380555555555674,0.025,-1
458,1885,2.1440277777777896,0.025,-1
459,1886,2.150000000000012,0.025,-1
460,1887,2.155972222222234,0.025,-1
461,1888,2.1619444444444564,0.025,-1
462,1889,2.1679166666666787,0.025,-1
463,1890,2.173888888888901,0.025,-1
464,1891,2.1798611111111232,0.025,-1
465,1892,2.1858333333333455,0.025,-1
466,1893,2.1918055555555678,0.025,-1
467,1894,2.19777777777779,0.025,-1
468,1895,2.2037500000000123,0.025,-1
469,1896,2.2097222222222346,0.025,-1
470,1897,2.215694444444457,0.025,-1
471,1898,2.221666666666679,0.025,-1
472,1899,2.2276388888889014,0.025,-1
473,1900,2.2336111111111236,0.025,-1
474,1901,2.239583333333346,0.025,-1
475,1902,2.245555555555568,0.025,-1
476,1903,2.2515277777777905,0.025,-1
477,1904,2.2575000000000127,0.025,-1
478,1905,2.263472222222235,0.025,-1
479,1906,2.2694444444444573,0.025,-1
480,1907,2.2754166666666795,0.025,-1
481,1908,2.2754166666666795,0.0875,5
482,1909,2.2754166666666795,0.0875,5
483,1910,2.2754166666666795,0.0875,5
484,1911,2.2754166666666795,0.0875,5
485,1912,2.2754166666666795,0.0875,5
486,1913,2.2754166666666795,0.0875,5
487,1914,2.2754166666666795,0.0875,5
488,1915,2.2754166666666795,0.0875,5
489,1916,2.2754166666666795,0.0875,5
490,1917,2.2754166666666795,0.0875,5
491,1918,2.2754166666666795,0.0875,5
492,1919,2.2754166666666795,0.0875,5
493,1920,2.2754166666666795,0.0875,5
494,1921,2.2754166666666795,0.0875,5
495,1922,2.2754166666666795,0.0875,5
496,1923,2.2754166666666795,0.0875,5
497,1924,2.2754166666666795,0.0875,5
498,1925,2.2754166666666795,0.0875,5
499,1926,2.2754166666666795,0.0875,5
500,1927,2.2754166666666795,0.0875,5
501,1928,2.2754166666666795,0.0875,5
502,1929,2.2754166666666795,0.0875,5
503,1930,2.2754166666666795,0.0875,5
504,1931,2.2754166666666795,0.0875,5
505,1932,2.2754166666666795,0.0875,5
506,1933,2.2754166666666795,0.0875,5
507,1934,2.2754166666666795,0.0875,5
508,1935,2.2754166666666795,0.0875,5
509,1936,2.2754166666666795,0.0875,5
510,1937,2.2754166666666795,0.0875,5
511,1938,2.2754166666666795,0.0875,5
512,1939,2.2754166666666795,0.0875,5
513,1940,2.2754166666666795,0.0875,5
514,1941,2.2754166666666795,0.0875,5
515,1942,2.2754166666666795,0.0875,5
516,1943,2.2754166666666795,0.0875,5
517,1944,2.2754166666666795,0.0875,5
518,1945,2.2754166666666795,0.0875,5
519,1946,2.2754166666666795,0.0875,5
520,1947,2.2754166666666795,0.0875,5
521,1948,2.2754166666666795,0.0875,5
522,1949,2.2754166666666795,0.0875,5
523,1950,2.2754166666666795,0.0875,5
524,1951,2.2754166666666795,0.0875,5
525,1952,2.2754166666666795,0.0875,5
526,1953,2.2754166666666795,0.0875,5
527,1954,2.2754166666666795,0.0875,5
528,1955,2.2754166666666795,0.0875,5
529,1956,2.2754166666666795,0.0875,5
530,1957,2.2754166666666795,0.0875,5
531,1958,2.2754166666666795,0.0875,5
532,1959,2.2754166666666795,0.0875,5
533,1960,2.2754166666666795,0.0875,5
534,1961,2.2754166666666795,0.0875,5
535,1962,2.2754166666666795,0.0875,5
536,1963,2.2754166666666795,0.0875,5
537,1964,2.2754166666666795,0.0875,5
538,1965,2.2754166666666795,0.0875,5
539,1966,2.2754166666666795,0.0875,5
540,1967,2.2754166666666795,0.0875,5
541,1968,2.2754166666666795,0.0875,5
542,1969,2.2754166666666795,0.0875,5
543,1970,2.2754166666666795,0.0875,5
544,1971,2.2754166666666795,0.0875,5
545,1972,2.2754166666666795,0.0875,5
546,1973,2.2754166666666795,0.0875,5
547,1974,2.2754166666666795,0.0875,5
548,1975,2.2754166666666795,0.0875,5
549,1976,2.2754166666666795,0.0875,5
550,1977,2.2754166666666795,0.0875,5
551,1978,2.2754166666666795,0.0875,5
552,1979,2.2754166666666795,0.0875,5
553,1980,2.2754166666666795,0.0875,5
554,1981,2.2754166666666795,0.0875,5
555,1982,2.2754166666666795,0.0875,5
556,1983,2.2754166666666795,0.0875,5
557,1984,2.2754166666666795,0.0875,5
558,1985,2.2754166666666795,0.0875,5
559,1986,2.2754166666666795,0.0875,5
560,1987,2.2754166666666795,0.0875,5
561,1988,2.2754166666666795,0.0875,5
562,1989,2.2754166666666795,0.0875,5
563,1990,2.2754166666666795,0.0875,5
564,1991,2.2754166666666795,0.0875,5
565,1992,2.2754166666666795,0.0875,5
566,1993,2.2754166666666795,0.0875,5
567,1994,2.2754166666666795,0.0875,5
568,1995,2.2754166666666795,0.0875,5
569,1996,2.2754166666666795,0.0875,5
570,1997,2.2754166666666795,0.0875,5
571,1998,2.2754166666666795,0.0875,5
572,1999,2.2754166666666795,0.0875,5
573,2000,2.2754166666666795,0.0875,5
574,2001,2.2754166666666795,0.0875,5
575,2002,2.2754166666666795,0.0875,5
576,2003,2.2754166666666795,0.0875,5
577,2004,2.2754166666666795,0.0875,5
578,2005,2.2754166666666795,0.0875,5
579,2006,2.2754166666666795,0.0875,5
580,2007,2.2754166666666795,0.0875,5
581,2008,2.2754166666666795,0.0875,5
582,2009,2.2754166666666795,0.0875,5
583,2010,2.2754166666666795,0.0875,5
584,2011,2.2754166666666795,0.0875,5
585,2012,2.2754166666666795,0.0875,5
586,2013,2.2754166666666795,0.0875,5
587,2014,2.2754166666666795,0.0875,5
588,2015,2.2754166666666795,0.0875,5
589,2016,2.2754166666666795,0.0875,5
590,2017,2.2754166666666795,0.0875,5
591,2018,2.2754166666666795,0.0875,5
592,2019,2.2754166666666795,0.0875,5
593,2020,2.2754166666666795,0.0875,5
594,2021,2.2754166666666795,0.0875,5
595,2022,2.2754166666666795,0.0875,5
596,2023,2.2754166666666795,0.0875,5
597,2024,2.2754166666666795,0.0875,5
598,2025,2.281388888888902,0.0875,-1
599,2026,2.287361111111124,0.0875,-1
600,2027,2.2933333333333463,0.0875,-1
601,2028,2.2993055555555686,0.0875,-1
602,2029,2.305277777777791,0.0875,-1
603,2030,2.311250000000013,0.0875,-1
604,2031,2.3172222222222354,0.0875,-1
605,2032,2.3231944444444577,0.0875,-1
606,2033,2.32916666666668,0.0875,-1
607,2034,2.335138888888902,0.0875,-1
608,2035,2.3411111111111245,0.0875,-1
609,2036,2.3470833333333467,0.0875,-1
610,2037,2.353055555555569,0.0875,-1
611,2038,2.3590277777777913,0.0875,-1
612,2039,2.3650000000000135,0.0875,-1
613,2040,2.370972222222236,0.0875,-1
614,2041,2.376944444444458,0.0875,-1
615,2042,2.3829166666666803,0.0875,-1
616,2043,2.3888888888889026,0.0875,-1
617,2044,2.394861111111125,0.0875,-1
618,2045,2.400833333333347,0.0875,-1
619,2046,2.4068055555555694,0.0875,-1
620,2047,2.4127777777777917,0.0875,-1
621,2048,2.418750000000014,0.0875,-1
622,2049,2.424722222222236,0.0875,-1
623,2050,2.4306944444444585,0.0875,-1
624,2051,2.4366666666666807,0.0875,-1
625,2052,2.442638888888903,0.0875,-1
626,2053,2.4486111111111253,0.0875,-1
627,2054,2.4545833333333476,0.0875,-1
628,2055,2.46055555555557,0.0875,-1
629,2056,2.466527777777792,0.0875,-1
630,2057,2.4725000000000144,0.0875,-1
631,2058,2.4784722222222366,0.0875,-1
632,2059,2.484444444444459,0.0875,-1
633,2060,2.490416666666681,0.0875,-1
634,2061,2.4963888888889034,0.0875,-1
635,2062,2.5023611111111257,0.0875,-1
636,2063,2.508333333333348,0.0875,-1
637,2064,2.5143055555555702,0.0875,-1
638,2065,2.5202777777777925,0.0875,-1
639,2066,2.5262500000000148,0.0875,-1
640,2067,2.532222222222237,0.0875,-1
641,2068,2.5381944444444593,0.0875,-1
642,2069,2.5441666666666816,0.0875,-1
643,2070,2.550138888888904,0.0875,-1
644,2071,2.556111111111126,0.0875,-1
645,2072,2.5620833333333484,0.0875,-1
646,2073,2.5680555555555706,0.0875,-1
647,2074,2.574027777777793,0.0875,-1
648,2075,2.580000000000015,0.0875,-1
649,2076,2.5859722222222374,0.0875,-1
650,2077,2.5919444444444597,0.0875,-1
651,2078,2.597916666666682,0.0875,-1
652,2079,2.6038888888889042,0.0875,-1
653,2080,2.6098611111111265,0.0875,-1
654,2081,2.6158333333333488,0.0875,-1
655,2082,2.621805555555571,0.0875,-1
656,2083,2.6277777777777933,0.0875,-1
657,2084,2.6337500000000156,0.0875,-1
658,2085,2.639722222222238,0.0875,-1
659,2086,2.64569444444446,0.0875,-1
660,2087,2.6516666666666824,0.0875,-1
661,2088,2.6576388888889046,0.0875,-1
662,2089,2.663611111111127,0.0875,-1
663,2090,2.669583333333349,0.0875,-1
664,2091,2.6755555555555715,0.0875,-1
665,2092,2.6815277777777937,0.0875,-1
666,2093,2.687500000000016,0.0875,-1
667,2094,2.6934722222222383,0.0875,-1
668,2095,2.6994444444444605,0.0875,-1
669,2096,2.705416666666683,0.0875,-1
670,2097,2.711388888888905,0.0875,-1
