,time,loc,op,stop
1438,9733,6.360694444444262,0.25,-1
1439,9734,6.366388888888706,0.25,-1
1440,9735,6.37208333333315,0.25,-1
1441,9736,6.377777777777594,0.25,-1
1442,9737,6.383472222222038,0.25,-1
1443,9738,6.389166666666482,0.25,-1
1444,9739,6.394861111110926,0.25,-1
1445,9740,6.40055555555537,0.25,-1
1446,9741,6.406249999999814,0.25,-1
1447,9742,6.411944444444258,0.25,-1
1448,9743,6.417638888888702,0.25,-1
1449,9744,6.423333333333146,0.25,-1
1450,9745,6.42902777777759,0.25,-1
1451,9746,6.434722222222034,0.25,-1
1452,9747,6.440416666666478,0.25,-1
1453,9748,6.446111111110922,0.25,-1
1454,9749,6.451805555555366,0.25,-1
1455,9750,6.45749999999981,0.25,-1
1456,9751,6.463194444444254,0.25,-1
1457,9752,6.468888888888698,0.25,-1
1458,9753,6.474583333333142,0.25,-1
1459,9754,6.480277777777586,0.25,-1
1460,9755,6.48597222222203,0.25,-1
1461,9756,6.491666666666474,0.25,-1
1462,9757,6.491666666666474,0.275,11
1463,9758,6.491666666666474,0.275,11
1464,9759,6.491666666666474,0.275,11
1465,9760,6.491666666666474,0.275,11
1466,9761,6.491666666666474,0.275,11
1467,9762,6.491666666666474,0.275,11
1468,9763,6.497361111110918,0.275,-1
1469,9764,6.503055555555362,0.275,-1
1470,9765,6.508749999999806,0.275,-1
1471,9766,6.51444444444425,0.275,-1
1472,9767,6.520138888888694,0.275,-1
1473,9768,6.525833333333138,0.275,-1
1474,9769,6.531527777777582,0.275,-1
1475,9770,6.537222222222026,0.275,-1
1476,9771,6.54291666666647,0.275,-1
1477,9772,6.548611111110914,0.275,-1
1478,9773,6.554305555555358,0.275,-1
1479,9774,6.559999999999802,0.275,-1
1480,9775,6.565694444444246,0.275,-1
1481,9776,6.57138888888869,0.275,-1
1482,9777,6.577083333333134,0.275,-1
1483,9778,6.582777777777578,0.275,-1
1484,9779,6.5884722222220224,0.275,-1
1485,9780,6.5941666666664664,0.275,-1
1486,9781,6.5998611111109104,0.275,-1
1487,9782,6.6055555555553545,0.275,-1
1488,9783,6.6112499999997985,0.275,-1
1489,9784,6.6169444444442425,0.275,-1
1490,9785,6.6226388888886865,0.275,-1
1491,9786,6.6283333333331305,0.275,-1
1492,9787,6.6340277777775745,0.275,-1
1493,9788,6.6397222222220185,0.275,-1
1494,9789,6.6454166666664625,0.275,-1
1495,9790,6.6511111111109065,0.275,-1
1496,9791,6.6568055555553505,0.275,-1
1497,9792,6.6624999999997945,0.275,-1
1498,9793,6.6681944444442385,0.275,-1
1499,9794,6.6738888888886825,0.275,-1
1500,9795,6.6795833333331265,0.275,-1
1501,9796,6.6852777777775705,0.275,-1
1502,9797,6.6909722222220145,0.275,-1
1503,9798,6.6966666666664585,0.275,-1
1504,9799,6.7023611111109025,0.275,-1
1505,9800,6.7080555555553465,0.275,-1
1506,9801,6.7137499999997905,0.275,-1
1507,9802,6.7194444444442345,0.275,-1
1508,9803,6.7251388888886785,0.275,-1
1509,9804,6.7308333333331225,0.275,-1
1510,9805,6.7365277777775665,0.275,-1
1511,9806,6.7422222222220105,0.275,-1
1512,9807,6.7479166666664545,0.275,-1
1513,9808,6.7536111111108985,0.275,-1
1514,9809,6.7593055555553425,0.275,-1
1515,9810,6.7649999999997865,0.275,-1
1516,9811,6.7706944444442305,0.275,-1
1517,9812,6.7763888888886745,0.275,-1
1518,9813,6.7820833333331185,0.275,-1
1519,9814,6.7877777777775625,0.275,-1
1520,9815,6.7934722222220065,0.275,-1
1521,9816,6.7991666666664505,0.275,-1
1522,9817,6.8048611111108945,0.275,-1
1523,9818,6.8105555555553385,0.275,-1
1524,9819,6.8162499999997825,0.275,-1
1525,9820,6.8219444444442265,0.275,-1
1526,9821,6.8276388888886705,0.275,-1
1527,9822,6.8333333333331145,0.275,-1
1528,9823,6.8390277777775585,0.275,-1
1529,9824,6.8447222222220026,0.275,-1
1530,9825,6.8504166666664466,0.275,-1
1531,9826,6.8561111111108906,0.275,-1
1532,9827,6.861805555555335,0.275,-1
1533,9828,6.867499999999779,0.275,-1
1534,9829,6.873194444444223,0.275,-1
1535,9830,6.878888888888667,0.275,-1
1536,9831,6.884583333333111,0.275,-1
1537,9832,6.890277777777555,0.275,-1
1538,9833,6.895972222221999,0.275,-1
1539,9834,6.901666666666443,0.275,-1
1540,9835,6.907361111110887,0.275,-1
1541,9836,6.913055555555331,0.275,-1
1542,9837,6.918749999999775,0.275,-1
1543,9838,6.924444444444219,0.275,-1
1544,9839,6.930138888888663,0.275,-1
1545,9840,6.930138888888663,0.2875,12
1546,9841,6.930138888888663,0.2875,12
1547,9842,6.930138888888663,0.2875,12
1548,9843,6.930138888888663,0.2875,12
1549,9844,6.930138888888663,0.2875,12
1550,9845,6.930138888888663,0.2875,12
1551,9846,6.930138888888663,0.2875,12
1552,9847,6.930138888888663,0.2875,12
1553,9848,6.930138888888663,0.2875,12
1554,9849,6.930138888888663,0.2875,12
1555,9850,6.930138888888663,0.2875,12
1556,9851,6.930138888888663,0.2875,12
1557,9852,6.930138888888663,0.2875,12
1558,9853,6.930138888888663,0.2875,12
1559,9854,6.930138888888663,0.2875,12
1560,9855,6.930138888888663,0.2875,12
1561,9856,6.930138888888663,0.2875,12
1562,9857,6.930138888888663,0.2875,12
1563,9858,6.930138888888663,0.2875,12
1564,9859,6.930138888888663,0.2875,12
1565,9860,6.930138888888663,0.2875,12
1566,9861,6.930138888888663,0.2875,12
1567,9862,6.930138888888663,0.2875,12
1568,9863,6.930138888888663,0.2875,12
1569,9864,6.930138888888663,0.2875,12
1570,9865,6.930138888888663,0.2875,12
1571,9866,6.930138888888663,0.2875,12
1572,9867,6.930138888888663,0.2875,12
1573,9868,6.930138888888663,0.2875,12
1574,9869,6.930138888888663,0.2875,12
1575,9870,6.930138888888663,0.2875,12
1576,9871,6.930138888888663,0.2875,12
1577,9872,6.930138888888663,0.2875,12
1578,9873,6.930138888888663,0.2875,12
1579,9874,6.930138888888663,0.2875,12
1580,9875,6.930138888888663,0.2875,12
1581,9876,6.930138888888663,0.2875,12
1582,9877,6.930138888888663,0.2875,12
1583,9878,6.930138888888663,0.2875,12
1584,9879,6.930138888888663,0.2875,12
1585,9880,6.930138888888663,0.2875,12
1586,9881,6.930138888888663,0.2875,12
1587,9882,6.930138888888663,0.2875,12
1588,9883,6.930138888888663,0.2875,12
1589,9884,6.930138888888663,0.2875,12
1590,9885,6.930138888888663,0.2875,12
1591,9886,6.930138888888663,0.2875,12
1592,9887,6.930138888888663,0.2875,12
1593,9888,6.930138888888663,0.2875,12
1594,9889,6.930138888888663,0.2875,12
1595,9890,6.930138888888663,0.2875,12
1596,9891,6.930138888888663,0.2875,12
1597,9892,6.930138888888663,0.2875,12
1598,9893,6.930138888888663,0.2875,12
1599,9894,6.930138888888663,0.2875,12
1600,9895,6.930138888888663,0.2875,12
1601,9896,6.930138888888663,0.2875,12
1602,9897,6.930138888888663,0.2875,12
1603,9898,6.930138888888663,0.2875,12
1604,9899,6.930138888888663,0.2875,12
1605,9900,6.930138888888663,0.2875,12
1606,9901,6.930138888888663,0.2875,12
1607,9902,6.930138888888663,0.2875,12
1608,9903,6.930138888888663,0.2875,12
1609,9904,6.930138888888663,0.2875,12
1610,9905,6.930138888888663,0.2875,12
1611,9906,6.930138888888663,0.2875,12
1612,9907,6.930138888888663,0.2875,12
1613,9908,6.930138888888663,0.2875,12
1614,9909,6.930138888888663,0.2875,12
1615,9910,6.930138888888663,0.2875,12
1616,9911,6.930138888888663,0.2875,12
1617,9912,6.930138888888663,0.2875,12
1618,9913,6.930138888888663,0.2875,12
1619,9914,6.930138888888663,0.2875,12
1620,9915,6.930138888888663,0.2875,12
1621,9916,6.930138888888663,0.2875,12
1622,9917,6.930138888888663,0.2875,12
1623,9918,6.930138888888663,0.2875,12
1624,9919,6.930138888888663,0.2875,12
1625,9920,6.930138888888663,0.2875,12
1626,9921,6.930138888888663,0.2875,12
1627,9922,6.930138888888663,0.2875,12
1628,9923,6.930138888888663,0.2875,12
1629,9924,6.930138888888663,0.2875,12
1630,9925,6.930138888888663,0.2875,12
1631,9926,6.935833333333107,0.2875,-1
1632,9927,6.941527777777551,0.2875,-1
1633,9928,6.947222222221995,0.2875,-1
1634,9929,6.952916666666439,0.2875,-1
1635,9930,6.958611111110883,0.2875,-1
1636,9931,6.964305555555327,0.2875,-1
1637,9932,6.969999999999771,0.2875,-1
1638,9933,6.975694444444215,0.2875,-1
1639,9934,6.981388888888659,0.2875,-1
1640,9935,6.987083333333103,0.2875,-1
1641,9936,6.992777777777547,0.2875,-1
1642,9937,6.998472222221991,0.2875,-1
1643,9938,7.004166666666435,0.2875,-1
1644,9939,7.009861111110879,0.2875,-1
1645,9940,7.015555555555323,0.2875,-1
1646,9941,7.021249999999767,0.2875,-1
1647,9942,7.026944444444211,0.2875,-1
1648,9943,7.032638888888655,0.2875,-1
1649,9944,7.038333333333099,0.2875,-1
1650,9945,7.044027777777543,0.2875,-1
1651,9946,7.049722222221987,0.2875,-1
1652,9947,7.055416666666431,0.2875,-1
1653,9948,7.061111111110875,0.2875,-1
1654,9949,7.066805555555319,0.2875,-1
1655,9950,7.072499999999763,0.2875,-1
1656,9951,7.078194444444207,0.2875,-1
1657,9952,7.083888888888651,0.2875,-1
1658,9953,7.089583333333095,0.2875,-1
1659,9954,7.095277777777539,0.2875,-1
1660,9955,7.100972222221983,0.2875,-1
1661,9956,7.106666666666427,0.2875,-1
1662,9957,7.112361111110871,0.2875,-1
1663,9958,7.118055555555315,0.2875,-1
1664,9959,7.123749999999759,0.2875,-1
1665,9960,7.129444444444203,0.2875,-1
1666,9961,7.135138888888647,0.2875,-1
1667,9962,7.140833333333091,0.2875,-1
1668,9963,7.146527777777535,0.2875,-1
1669,9964,7.152222222221979,0.2875,-1
1670,9965,7.157916666666423,0.2875,-1
1671,9966,7.163611111110867,0.2875,-1
1672,9967,7.169305555555311,0.2875,-1
1673,9968,7.174999999999755,0.2875,-1
1674,9969,7.180694444444199,0.2875,-1
1675,9970,7.186388888888643,0.2875,-1
1676,9971,7.192083333333087,0.2875,-1
1677,9972,7.197777777777531,0.2875,-1
1678,9973,7.203472222221975,0.2875,-1
1679,9974,7.209166666666419,0.2875,-1
1680,9975,7.214861111110863,0.2875,-1
1681,9976,7.220555555555307,0.2875,-1
1682,9977,7.226249999999751,0.2875,-1
1683,9978,7.231944444444195,0.2875,-1
1684,9979,7.237638888888639,0.2875,-1
1685,9980,7.243333333333083,0.2875,-1
1686,9981,7.249027777777527,0.2875,-1
1687,9982,7.254722222221971,0.2875,-1
1688,9983,7.260416666666415,0.2875,-1
1689,9984,7.266111111110859,0.2875,-1
1690,9985,7.271805555555303,0.2875,-1
1691,9986,7.277499999999747,0.2875,-1
1692,9987,7.283194444444191,0.2875,-1
1693,9988,7.288888888888635,0.2875,-1
1694,9989,7.294583333333079,0.2875,-1
1695,9990,7.300277777777523,0.2875,-1
1696,9991,7.300277777777523,0.3,13
1697,9992,7.300277777777523,0.3,13
1698,9993,7.300277777777523,0.3,13
1699,9994,7.300277777777523,0.3,13
1700,9995,7.300277777777523,0.3,13
1701,9996,7.300277777777523,0.3,13
1702,9997,7.305972222221967,0.3,-1
1703,9998,7.311666666666411,0.3,-1
1704,9999,7.317361111110855,0.3,-1
1705,10000,7.323055555555299,0.3,-1
1706,10001,7.328749999999743,0.3,-1
1707,10002,7.334444444444187,0.3,-1
1708,10003,7.340138888888631,0.3,-1
1709,10004,7.345833333333075,0.3,-1
1710,10005,7.351527777777519,0.3,-1
1711,10006,7.357222222221963,0.3,-1
1712,10007,7.362916666666407,0.3,-1
1713,10008,7.368611111110851,0.3,-1
1714,10009,7.374305555555295,0.3,-1
1715,10010,7.379999999999739,0.3,-1
1716,10011,7.385694444444183,0.3,-1
1717,10012,7.391388888888627,0.3,-1
1718,10013,7.397083333333071,0.3,-1
1719,10014,7.402777777777515,0.3,-1
1720,10015,7.408472222221959,0.3,-1
1721,10016,7.414166666666403,0.3,-1
1722,10017,7.419861111110847,0.3,-1
1723,10018,7.425555555555291,0.3,-1
1724,10019,7.431249999999735,0.3,-1
1725,10020,7.436944444444179,0.3,-1
1726,10021,7.442638888888623,0.3,-1
1727,10022,7.448333333333067,0.3,-1
1728,10023,7.454027777777511,0.3,-1
1729,10024,7.459722222221955,0.3,-1
1730,10025,7.465416666666399,0.3,-1
1731,10026,7.471111111110843,0.3,-1
1732,10027,7.476805555555287,0.3,-1
1733,10028,7.482499999999731,0.3,-1
1734,10029,7.488194444444175,0.3,-1
1735,10030,7.493888888888619,0.3,-1
1736,10031,7.499583333333063,0.3,-1
1737,10032,7.505277777777507,0.3,-1
1738,10033,7.510972222221951,0.3,-1
1739,10034,7.516666666666395,0.3,-1
1740,10035,7.522361111110839,0.3,-1
1741,10036,7.528055555555283,0.3,-1
1742,10037,7.533749999999727,0.3,-1
1743,10038,7.539444444444171,0.3,-1
1744,10039,7.545138888888615,0.3,-1
1745,10040,7.550833333333059,0.3,-1
1746,10041,7.556527777777503,0.3,-1
1747,10042,7.562222222221947,0.3,-1
1748,10043,7.567916666666391,0.3,-1
1749,10044,7.573611111110835,0.3,-1
1750,10045,7.579305555555279,0.3,-1
1751,10046,7.584999999999723,0.3,-1
1752,10047,7.590694444444167,0.3,-1
1753,10048,7.596388888888611,0.3,-1
1754,10049,7.602083333333055,0.3,-1
1755,10050,7.607777777777499,0.3,-1
1756,10051,7.613472222221943,0.3,-1
1757,10052,7.619166666666387,0.3,-1
1758,10053,7.624861111110831,0.3,-1
1759,10054,7.630555555555275,0.3,-1
1760,10055,7.636249999999719,0.3,-1
1761,10056,7.641944444444163,0.3,-1
1762,10057,7.647638888888607,0.3,-1
1763,10058,7.653333333333051,0.3,-1
1764,10059,7.659027777777495,0.3,-1
1765,10060,7.664722222221939,0.3,-1
1766,10061,7.670416666666383,0.3,-1
1767,10062,7.676111111110827,0.3,-1
1768,10063,7.681805555555271,0.3,-1
1769,10064,7.687499999999715,0.3,-1
1770,10065,7.693194444444159,0.3,-1
1771,10066,7.698888888888603,0.3,-1
1772,10067,7.704583333333047,0.3,-1
1773,10068,7.710277777777491,0.3,-1
1774,10069,7.715972222221935,0.3,-1
1775,10070,7.721666666666379,0.3,-1
1776,10071,7.727361111110823,0.3,-1
1777,10072,7.733055555555267,0.3,-1
1778,10073,7.738749999999711,0.3,-1
1779,10074,7.744444444444155,0.3,-1
1780,10075,7.750138888888599,0.3,-1
1781,10076,7.755833333333043,0.3,-1
1782,10077,7.761527777777487,0.3,-1
1783,10078,7.767222222221931,0.3,-1
1784,10079,7.772916666666375,0.3,-1
1785,10080,7.778611111110819,0.3,-1
1786,10081,7.784305555555263,0.3,-1
1787,10082,7.789999999999707,0.3,-1
1788,10083,7.795694444444151,0.3,-1
1789,10084,7.801388888888595,0.3,-1
1790,10085,7.807083333333039,0.3,-1
1791,10086,7.812777777777483,0.3,-1
1792,10087,7.818472222221927,0.3,-1
1793,10088,7.824166666666371,0.3,-1
1794,10089,7.829861111110815,0.3,-1
1795,10090,7.835555555555259,0.3,-1
1796,10091,7.841249999999703,0.3,-1
1797,10092,7.846944444444147,0.3,-1
1798,10093,7.852638888888591,0.3,-1
1799,10094,7.858333333333035,0.3,-1
1800,10095,7.864027777777479,0.3,-1
1801,10096,7.869722222221923,0.3,-1
1802,10097,7.875416666666367,0.3,-1
1803,10098,7.881111111110811,0.3,-1
1804,10099,7.886805555555255,0.3,-1
1805,10100,7.892499999999699,0.3,-1
1806,10101,7.892499999999699,0.375,14
1807,10102,7.892499999999699,0.375,14
1808,10103,7.892499999999699,0.375,14
1809,10104,7.892499999999699,0.375,14
1810,10105,7.892499999999699,0.375,14
1811,10106,7.892499999999699,0.375,14
1812,10107,7.892499999999699,0.375,14
1813,10108,7.892499999999699,0.375,14
1814,10109,7.892499999999699,0.375,14
1815,10110,7.892499999999699,0.375,14
1816,10111,7.892499999999699,0.375,14
1817,10112,7.892499999999699,0.375,14
1818,10113,7.892499999999699,0.375,14
1819,10114,7.892499999999699,0.375,14
1820,10115,7.892499999999699,0.375,14
1821,10116,7.892499999999699,0.375,14
1822,10117,7.892499999999699,0.375,14
1823,10118,7.892499999999699,0.375,14
1824,10119,7.892499999999699,0.375,14
1825,10120,7.892499999999699,0.375,14
1826,10121,7.892499999999699,0.375,14
1827,10122,7.898194444444143,0.375,-1
1828,10123,7.903888888888587,0.375,-1
1829,10124,7.909583333333031,0.375,-1
1830,10125,7.915277777777475,0.375,-1
1831,10126,7.920972222221919,0.375,-1
1832,10127,7.926666666666363,0.375,-1
1833,10128,7.932361111110807,0.375,-1
1834,10129,7.938055555555251,0.375,-1
1835,10130,7.943749999999695,0.375,-1
1836,10131,7.949444444444139,0.375,-1
1837,10132,7.955138888888583,0.375,-1
1838,10133,7.960833333333027,0.375,-1
1839,10134,7.966527777777471,0.375,-1
1840,10135,7.972222222221915,0.375,-1
1841,10136,7.977916666666359,0.375,-1
1842,10137,7.983611111110803,0.375,-1
1843,10138,7.989305555555247,0.375,-1
1844,10139,7.994999999999691,0.375,-1
1845,10140,8.000694444444136,0.375,-1
1846,10141,8.00638888888858,0.375,-1
1847,10142,8.012083333333024,0.375,-1
1848,10143,8.017777777777468,0.375,-1
1849,10144,8.023472222221912,0.375,-1
1850,10145,8.029166666666356,0.375,-1
1851,10146,8.0348611111108,0.375,-1
1852,10147,8.040555555555244,0.375,-1
1853,10148,8.046249999999688,0.375,-1
1854,10149,8.051944444444132,0.375,-1
1855,10150,8.057638888888576,0.375,-1
1856,10151,8.06333333333302,0.375,-1
1857,10152,8.069027777777464,0.375,-1
1858,10153,8.074722222221908,0.375,-1
1859,10154,8.080416666666352,0.375,-1
1860,10155,8.086111111110796,0.375,-1
1861,10156,8.09180555555524,0.375,-1
1862,10157,8.097499999999684,0.375,-1
1863,10158,8.103194444444128,0.375,-1
1864,10159,8.108888888888572,0.375,-1
1865,10160,8.114583333333016,0.375,-1
1866,10161,8.12027777777746,0.375,-1
1867,10162,8.125972222221904,0.375,-1
1868,10163,8.131666666666348,0.375,-1
1869,10164,8.137361111110792,0.375,-1
1870,10165,8.143055555555236,0.375,-1
1871,10166,8.14874999999968,0.375,-1
1872,10167,8.154444444444124,0.375,-1
1873,10168,8.160138888888568,0.375,-1
1874,10169,8.165833333333012,0.375,-1
1875,10170,8.171527777777456,0.375,-1
1876,10171,8.1772222222219,0.375,-1
1877,10172,8.182916666666344,0.375,-1
1878,10173,8.188611111110788,0.375,-1
1879,10174,8.194305555555232,0.375,-1
1880,10175,8.199999999999676,0.375,-1
1881,10176,8.20569444444412,0.375,-1
1882,10177,8.211388888888564,0.375,-1
1883,10178,8.217083333333008,0.375,-1
1884,10179,8.222777777777452,0.375,-1
1885,10180,8.228472222221896,0.375,-1
1886,10181,8.23416666666634,0.375,-1
1887,10182,8.239861111110784,0.375,-1
1888,10183,8.245555555555228,0.375,-1
1889,10184,8.251249999999672,0.375,-1
1890,10185,8.256944444444116,0.375,-1
1891,10186,8.26263888888856,0.375,-1
1892,10187,8.268333333333004,0.375,-1
1893,10188,8.268333333333004,0.475,15
1894,10189,8.268333333333004,0.475,15
1895,10190,8.268333333333004,0.475,15
1896,10191,8.268333333333004,0.475,15
1897,10192,8.268333333333004,0.475,15
1898,10193,8.268333333333004,0.475,15
1899,10194,8.268333333333004,0.475,15
1900,10195,8.268333333333004,0.475,15
1901,10196,8.268333333333004,0.475,15
1902,10197,8.268333333333004,0.475,15
1903,10198,8.268333333333004,0.475,15
1904,10199,8.268333333333004,0.475,15
1905,10200,8.268333333333004,0.475,15
1906,10201,8.268333333333004,0.475,15
1907,10202,8.268333333333004,0.475,15
1908,10203,8.268333333333004,0.475,15
1909,10204,8.268333333333004,0.475,15
1910,10205,8.268333333333004,0.475,15
1911,10206,8.268333333333004,0.475,15
1912,10207,8.268333333333004,0.475,15
1913,10208,8.268333333333004,0.475,15
1914,10209,8.268333333333004,0.475,15
1915,10210,8.268333333333004,0.475,15
1916,10211,8.268333333333004,0.475,15
1917,10212,8.268333333333004,0.475,15
1918,10213,8.268333333333004,0.475,15
1919,10214,8.268333333333004,0.475,15
1920,10215,8.268333333333004,0.475,15
1921,10216,8.268333333333004,0.475,15
1922,10217,8.268333333333004,0.475,15
1923,10218,8.274027777777448,0.475,-1
1924,10219,8.279722222221892,0.475,-1
1925,10220,8.285416666666336,0.475,-1
1926,10221,8.29111111111078,0.475,-1
1927,10222,8.296805555555224,0.475,-1
1928,10223,8.302499999999668,0.475,-1
1929,10224,8.308194444444112,0.475,-1
1930,10225,8.313888888888556,0.475,-1
1931,10226,8.319583333333,0.475,-1
1932,10227,8.325277777777444,0.475,-1
1933,10228,8.330972222221888,0.475,-1
1934,10229,8.336666666666332,0.475,-1
1935,10230,8.342361111110776,0.475,-1
1936,10231,8.34805555555522,0.475,-1
1937,10232,8.353749999999664,0.475,-1
1938,10233,8.359444444444108,0.475,-1
1939,10234,8.365138888888552,0.475,-1
1940,10235,8.370833333332996,0.475,-1
1941,10236,8.37652777777744,0.475,-1
1942,10237,8.382222222221884,0.475,-1
1943,10238,8.387916666666328,0.475,-1
1944,10239,8.393611111110772,0.475,-1
1945,10240,8.399305555555216,0.475,-1
1946,10241,8.40499999999966,0.475,-1
1947,10242,8.410694444444104,0.475,-1
1948,10243,8.416388888888548,0.475,-1
1949,10244,8.422083333332992,0.475,-1
1950,10245,8.427777777777436,0.475,-1
1951,10246,8.43347222222188,0.475,-1
1952,10247,8.439166666666324,0.475,-1
1953,10248,8.444861111110768,0.475,-1
1954,10249,8.450555555555212,0.475,-1
1955,10250,8.456249999999656,0.475,-1
1956,10251,8.4619444444441,0.475,-1
1957,10252,8.467638888888544,0.475,-1
1958,10253,8.473333333332988,0.475,-1
1959,10254,8.479027777777432,0.475,-1
1960,10255,8.484722222221876,0.475,-1
1961,10256,8.49041666666632,0.475,-1
1962,10257,8.496111111110764,0.475,-1
1963,10258,8.501805555555208,0.475,-1
1964,10259,8.507499999999652,0.475,-1
1965,10260,8.513194444444096,0.475,-1
1966,10261,8.51888888888854,0.475,-1
1967,10262,8.524583333332984,0.475,-1
1968,10263,8.530277777777428,0.475,-1
1969,10264,8.535972222221872,0.475,-1
1970,10265,8.541666666666316,0.475,-1
1971,10266,8.54736111111076,0.475,-1
1972,10267,8.553055555555204,0.475,-1
1973,10268,8.558749999999648,0.475,-1
1974,10269,8.564444444444092,0.475,-1
1975,10270,8.570138888888536,0.475,-1
1976,10271,8.57583333333298,0.475,-1
1977,10272,8.581527777777424,0.475,-1
1978,10273,8.587222222221868,0.475,-1
1979,10274,8.592916666666312,0.475,-1
1980,10275,8.598611111110756,0.475,-1
1981,10276,8.6043055555552,0.475,-1
1982,10277,8.609999999999644,0.475,-1
1983,10278,8.615694444444088,0.475,-1
1984,10279,8.621388888888532,0.475,-1
1985,10280,8.627083333332976,0.475,-1
1986,10281,8.63277777777742,0.475,-1
1987,10282,8.638472222221864,0.475,-1
1988,10283,8.644166666666308,0.475,-1
1989,10284,8.649861111110752,0.475,-1
1990,10285,8.655555555555196,0.475,-1
1991,10286,8.66124999999964,0.475,-1
1992,10287,8.666944444444084,0.475,-1
1993,10288,8.672638888888528,0.475,-1
1994,10289,8.678333333332972,0.475,-1
1995,10290,8.684027777777416,0.475,-1
1996,10291,8.68972222222186,0.475,-1
1997,10292,8.695416666666304,0.475,-1
1998,10293,8.701111111110748,0.475,-1
1999,10294,8.706805555555192,0.475,-1
2000,10295,8.712499999999636,0.475,-1
2001,10296,8.71819444444408,0.475,-1
2002,10297,8.723888888888524,0.475,-1
2003,10298,8.729583333332968,0.475,-1
2004,10299,8.735277777777412,0.475,-1
2005,10300,8.740972222221856,0.475,-1
2006,10301,8.7466666666663,0.475,-1
2007,10302,8.752361111110744,0.475,-1
2008,10303,8.758055555555188,0.475,-1
2009,10304,8.763749999999632,0.475,-1
2010,10305,8.769444444444076,0.475,-1
2011,10306,8.77513888888852,0.475,-1
2012,10307,8.780833333332964,0.475,-1
2013,10308,8.786527777777408,0.475,-1
2014,10309,8.792222222221852,0.475,-1
2015,10310,8.797916666666296,0.475,-1
2016,10311,8.80361111111074,0.475,-1
2017,10312,8.809305555555184,0.475,-1
2018,10313,8.814999999999628,0.475,-1
2019,10314,8.820694444444072,0.475,-1
2020,10315,8.826388888888516,0.475,-1
2021,10316,8.83208333333296,0.475,-1
2022,10317,8.837777777777404,0.475,-1
2023,10318,8.843472222221848,0.475,-1
2024,10319,8.849166666666292,0.475,-1
2025,10320,8.854861111110736,0.475,-1
2026,10321,8.86055555555518,0.475,-1
2027,10322,8.866249999999624,0.475,-1
2028,10323,8.871944444444068,0.475,-1
2029,10324,8.877638888888512,0.475,-1
2030,10325,8.883333333332956,0.475,-1
2031,10326,8.883333333332956,0.5125,16
2032,10327,8.883333333332956,0.5125,16
2033,10328,8.883333333332956,0.5125,16
2034,10329,8.883333333332956,0.5125,16
2035,10330,8.883333333332956,0.5125,16
2036,10331,8.883333333332956,0.5125,16
2037,10332,8.883333333332956,0.5125,16
2038,10333,8.883333333332956,0.5125,16
2039,10334,8.883333333332956,0.5125,16
2040,10335,8.8890277777774,0.5125,-1
2041,10336,8.894722222221844,0.5125,-1
2042,10337,8.900416666666288,0.5125,-1
2043,10338,8.906111111110732,0.5125,-1
2044,10339,8.911805555555176,0.5125,-1
2045,10340,8.91749999999962,0.5125,-1
2046,10341,8.923194444444064,0.5125,-1
2047,10342,8.928888888888508,0.5125,-1
2048,10343,8.934583333332952,0.5125,-1
2049,10344,8.940277777777396,0.5125,-1
2050,10345,8.94597222222184,0.5125,-1
2051,10346,8.951666666666284,0.5125,-1
2052,10347,8.957361111110728,0.5125,-1
2053,10348,8.963055555555172,0.5125,-1
2054,10349,8.968749999999616,0.5125,-1
2055,10350,8.97444444444406,0.5125,-1
2056,10351,8.980138888888504,0.5125,-1
2057,10352,8.985833333332948,0.5125,-1
2058,10353,8.991527777777392,0.5125,-1
2059,10354,8.997222222221836,0.5125,-1
2060,10355,9.00291666666628,0.5125,-1
2061,10356,9.008611111110724,0.5125,-1
2062,10357,9.014305555555168,0.5125,-1
2063,10358,9.019999999999612,0.5125,-1
2064,10359,9.025694444444056,0.5125,-1
2065,10360,9.0313888888885,0.5125,-1
2066,10361,9.037083333332944,0.5125,-1
2067,10362,9.042777777777388,0.5125,-1
2068,10363,9.048472222221832,0.5125,-1
2069,10364,9.054166666666276,0.5125,-1
2070,10365,9.05986111111072,0.5125,-1
2071,10366,9.065555555555164,0.5125,-1
2072,10367,9.071249999999608,0.5125,-1
2073,10368,9.076944444444052,0.5125,-1
2074,10369,9.082638888888496,0.5125,-1
2075,10370,9.08833333333294,0.5125,-1
2076,10371,9.094027777777384,0.5125,-1
2077,10372,9.099722222221828,0.5125,-1
2078,10373,9.105416666666272,0.5125,-1
2079,10374,9.111111111110716,0.5125,-1
2080,10375,9.11680555555516,0.5125,-1
2081,10376,9.122499999999604,0.5125,-1
2082,10377,9.128194444444048,0.5125,-1
2083,10378,9.133888888888492,0.5125,-1
2084,10379,9.139583333332936,0.5125,-1
2085,10380,9.14527777777738,0.5125,-1
2086,10381,9.150972222221824,0.5125,-1
2087,10382,9.156666666666268,0.5125,-1
2088,10383,9.162361111110712,0.5125,-1
2089,10384,9.168055555555156,0.5125,-1
2090,10385,9.1737499999996,0.5125,-1
2091,10386,9.179444444444044,0.5125,-1
2092,10387,9.185138888888488,0.5125,-1
2093,10388,9.190833333332932,0.5125,-1
2094,10389,9.196527777777376,0.5125,-1
2095,10390,9.20222222222182,0.5125,-1
2096,10391,9.207916666666264,0.5125,-1
2097,10392,9.213611111110708,0.5125,-1
2098,10393,9.219305555555152,0.5125,-1
